asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAI-TRK-L5-004,line-5-0605-1060-s007442--line-5-0693-1062-s009447,track-section,standard-urban,line-5 section 004,line-5,RAI-SYS-001,line-5-0605-1060-s007442 to line-5-0693-1062-s009447,7.442,9.447,line-5-0605-1060-s007442 to line-5-0693-1062-s009447,safety
RAI-WPT-L5-004,w-node-line-5-0605-1060-s007442--line-5-0693-1062-s009447,waypoint,wayside-node,line-5 waypoint 004,line-5,RAI-TRK-L5-004,line-5-0605-1060-s007442 to line-5-0693-1062-s009447,8.445,8.445,line-5-0605-1060-s007442 to line-5-0693-1062-s009447 midpoint W-Node,safety
RAI-TRK-L5-005,line-5-0693-1062-s009447--line-5-0776-1034-s011466,track-section,standard-urban,line-5 section 005,line-5,RAI-SYS-001,line-5-0693-1062-s009447 to line-5-0776-1034-s011466,9.447,11.466,line-5-0693-1062-s009447 to line-5-0776-1034-s011466,safety
RAI-WPT-L5-005,w-node-line-5-0693-1062-s009447--line-5-0776-1034-s011466,waypoint,wayside-node,line-5 waypoint 005,line-5,RAI-TRK-L5-005,line-5-0693-1062-s009447 to line-5-0776-1034-s011466,10.457,10.457,line-5-0693-1062-s009447 to line-5-0776-1034-s011466 midpoint W-Node,safety
RAI-TRK-L5-006,line-5-0776-1034-s011466--line-5-0865-1013-s013491,track-section,standard-urban,line-5 section 006,line-5,RAI-SYS-001,line-5-0776-1034-s011466 to line-5-0865-1013-s013491,11.466,13.491,line-5-0776-1034-s011466 to Shree Sai Care Hospital,safety
RAI-WPT-L5-006,w-node-line-5-0776-1034-s011466--line-5-0865-1013-s013491,waypoint,wayside-node,line-5 waypoint 006,line-5,RAI-TRK-L5-006,line-5-0776-1034-s011466 to line-5-0865-1013-s013491,12.478,12.478,line-5-0776-1034-s011466 to Shree Sai Care Hospital midpoint W-Node,safety
RAI-TRK-L5-007,line-5-0865-1013-s013491--line-5-0944-0982-s015495,track-section,standard-urban,line-5 section 007,line-5,RAI-SYS-001,line-5-0865-1013-s013491 to line-5-0944-0982-s015495,13.491,15.495,Shree Sai Care Hospital to Nursing Home,safety
RAI-WPT-L5-007,w-node-line-5-0865-1013-s013491--line-5-0944-0982-s015495,waypoint,wayside-node,line-5 waypoint 007,line-5,RAI-TRK-L5-007,line-5-0865-1013-s013491 to line-5-0944-0982-s015495,14.493,14.493,Shree Sai Care Hospital to Nursing Home midpoint W-Node,safety
RAI-TRK-L5-008,line-5-0944-0982-s015495--line-5-1035-0960-s017514,track-section,standard-urban,line-5 section 008,line-5,RAI-SYS-001,line-5-0944-0982-s015495 to line-5-1035-0960-s017514,15.495,17.514,Nursing Home to line-5-1035-0960-s017514,safety
RAI-WPT-L5-008,w-node-line-5-0944-0982-s015495--line-5-1035-0960-s017514,waypoint,wayside-node,line-5 waypoint 008,line-5,RAI-TRK-L5-008,line-5-0944-0982-s015495 to line-5-1035-0960-s017514,16.505,16.505,Nursing Home to line-5-1035-0960-s017514 midpoint W-Node,safety
RAI-TRK-L5-009,line-5-1035-0960-s017514--line-5-1117-0939-s019473,track-section,standard-urban,line-5 section 009,line-5,RAI-SYS-001,line-5-1035-0960-s017514 to line-5-1117-0939-s019473,17.514,19.473,line-5-1035-0960-s017514 to line-5-1117-0939-s019473,safety
RAI-WPT-L5-009,w-node-line-5-1035-0960-s017514--line-5-1117-0939-s019473,waypoint,wayside-node,line-5 waypoint 009,line-5,RAI-TRK-L5-009,line-5-1035-0960-s017514 to line-5-1117-0939-s019473,18.494,18.494,line-5-1035-0960-s017514 to line-5-1117-0939-s019473 midpoint W-Node,safety
RAI-TRK-L5-010,line-5-1117-0939-s019473--line-5-1184-0952-s021094,track-section,standard-urban,line-5 section 010,line-5,RAI-SYS-001,line-5-1117-0939-s019473 to line-5-1184-0952-s021094,19.473,21.094,line-5-1117-0939-s019473 to line-5-1184-0952-s021094,safety
RAI-WPT-L5-010,w-node-line-5-1117-0939-s019473--line-5-1184-0952-s021094,waypoint,wayside-node,line-5 waypoint 010,line-5,RAI-TRK-L5-010,line-5-1117-0939-s019473 to line-5-1184-0952-s021094,20.283,20.283,line-5-1117-0939-s019473 to line-5-1184-0952-s021094 midpoint W-Node,safety
RAI-TRK-L5-011,line-5-1184-0952-s021094--line-5-1291-0954-s023732,track-section,standard-urban,line-5 section 011,line-5,RAI-SYS-001,line-5-1184-0952-s021094 to line-5-1291-0954-s023732,21.094,23.732,line-5-1184-0952-s021094 to Government Engineering College,safety
RAI-WPT-L5-011,w-node-line-5-1184-0952-s021094--line-5-1291-0954-s023732,waypoint,wayside-node,line-5 waypoint 011,line-5,RAI-TRK-L5-011,line-5-1184-0952-s021094 to line-5-1291-0954-s023732,22.413,22.413,line-5-1184-0952-s021094 to Government Engineering College midpoint W-Node,safety
RAI-TRK-L6-001,line-6-0882-1189-s000000--line-6-0887-1097-s002014,track-section,standard-urban,line-6 section 001,line-6,RAI-SYS-001,line-6-0882-1189-s000000 to line-6-0887-1097-s002014,0.000,2.014,indira gandhi agricultural university to line-6-0887-1097-s002014,safety
RAI-WPT-L6-001,w-node-line-6-0882-1189-s000000--line-6-0887-1097-s002014,waypoint,wayside-node,line-6 waypoint 001,line-6,RAI-TRK-L6-001,line-6-0882-1189-s000000 to line-6-0887-1097-s002014,1.007,1.007,indira gandhi agricultural university to line-6-0887-1097-s002014 midpoint W-Node,safety
RAI-TRK-L6-002,line-6-0887-1097-s002014--line-6-0967-1112-s004020,track-section,standard-urban,line-6 section 002,line-6,RAI-SYS-001,line-6-0887-1097-s002014 to line-6-0967-1112-s004020,2.014,4.020,line-6-0887-1097-s002014 to line-6-0967-1112-s004020,safety
RAI-WPT-L6-002,w-node-line-6-0887-1097-s002014--line-6-0967-1112-s004020,waypoint,wayside-node,line-6 waypoint 002,line-6,RAI-TRK-L6-002,line-6-0887-1097-s002014 to line-6-0967-1112-s004020,3.017,3.017,line-6-0887-1097-s002014 to line-6-0967-1112-s004020 midpoint W-Node,safety
RAI-TRK-L6-003,line-6-0967-1112-s004020--line-6-1046-1094-s006042,track-section,standard-urban,line-6 section 003,line-6,RAI-SYS-001,line-6-0967-1112-s004020 to line-6-1046-1094-s006042,4.020,6.042,line-6-0967-1112-s004020 to line-6-1046-1094-s006042,safety
RAI-WPT-L6-003,w-node-line-6-0967-1112-s004020--line-6-1046-1094-s006042,waypoint,wayside-node,line-6 waypoint 003,line-6,RAI-TRK-L6-003,line-6-0967-1112-s004020 to line-6-1046-1094-s006042,5.031,5.031,line-6-0967-1112-s004020 to line-6-1046-1094-s006042 midpoint W-Node,safety
RAI-TRK-L6-004,line-6-1046-1094-s006042--line-6-1097-1021-s008054,track-section,standard-urban,line-6 section 004,line-6,RAI-SYS-001,line-6-1046-1094-s006042 to line-6-1097-1021-s008054,6.042,8.054,line-6-1046-1094-s006042 to line-6-1097-1021-s008054,safety
RAI-WPT-L6-004,w-node-line-6-1046-1094-s006042--line-6-1097-1021-s008054,waypoint,wayside-node,line-6 waypoint 004,line-6,RAI-TRK-L6-004,line-6-1046-1094-s006042 to line-6-1097-1021-s008054,7.048,7.048,line-6-1046-1094-s006042 to line-6-1097-1021-s008054 midpoint W-Node,safety
RAI-TRK-L6-005,line-6-1097-1021-s008054--line-6-1117-0939-s009859,track-section,standard-urban,line-6 section 005,line-6,RAI-SYS-001,line-6-1097-1021-s008054 to line-6-1117-0939-s009859,8.054,9.860,line-6-1097-1021-s008054 to line-6-1117-0939-s009859,safety
RAI-WPT-L6-005,w-node-line-6-1097-1021-s008054--line-6-1117-0939-s009859,waypoint,wayside-node,line-6 waypoint 005,line-6,RAI-TRK-L6-005,line-6-1097-1021-s008054 to line-6-1117-0939-s009859,8.957,8.957,line-6-1097-1021-s008054 to line-6-1117-0939-s009859 midpoint W-Node,safety
RAI-TRK-L6-006,line-6-1117-0939-s009859--line-6-1119-0930-s010056,track-section,standard-urban,line-6 section 006,line-6,RAI-SYS-001,line-6-1117-0939-s009859 to line-6-1119-0930-s010056,9.860,10.056,line-6-1117-0939-s009859 to line-6-1119-0930-s010056,safety
RAI-WPT-L6-006,w-node-line-6-1117-0939-s009859--line-6-1119-0930-s010056,waypoint,wayside-node,line-6 waypoint 006,line-6,RAI-TRK-L6-006,line-6-1117-0939-s009859 to line-6-1119-0930-s010056,9.958,9.958,line-6-1117-0939-s009859 to line-6-1119-0930-s010056 midpoint W-Node,safety
RAI-TRK-L6-007,line-6-1119-0930-s010056--line-6-1155-0867-s012073,track-section,standard-urban,line-6 section 007,line-6,RAI-SYS-001,line-6-1119-0930-s010056 to line-6-1155-0867-s012073,10.056,12.073,line-6-1119-0930-s010056 to line-6-1155-0867-s012073,safety
RAI-WPT-L6-007,w-node-line-6-1119-0930-s010056--line-6-1155-0867-s012073,waypoint,wayside-node,line-6 waypoint 007,line-6,RAI-TRK-L6-007,line-6-1119-0930-s010056 to line-6-1155-0867-s012073,11.064,11.064,line-6-1119-0930-s010056 to line-6-1155-0867-s012073 midpoint W-Node,safety
RAI-TRK-L6-008,line-6-1155-0867-s012073--line-6-1231-0820-s014100,track-section,standard-urban,line-6 section 008,line-6,RAI-SYS-001,line-6-1155-0867-s012073 to line-6-1231-0820-s014100,12.073,14.100,line-6-1155-0867-s012073 to line-6-1231-0820-s014100,safety
RAI-WPT-L6-008,w-node-line-6-1155-0867-s012073--line-6-1231-0820-s014100,waypoint,wayside-node,line-6 waypoint 008,line-6,RAI-TRK-L6-008,line-6-1155-0867-s012073 to line-6-1231-0820-s014100,13.086,13.086,line-6-1155-0867-s012073 to line-6-1231-0820-s014100 midpoint W-Node,safety
RAI-TRK-L6-009,line-6-1231-0820-s014100--line-6-1246-0805-s014524,track-section,standard-urban,line-6 section 009,line-6,RAI-SYS-001,line-6-1231-0820-s014100 to line-6-1246-0805-s014524,14.100,14.524,line-6-1231-0820-s014100 to line-6-1246-0805-s014524,safety
RAI-WPT-L6-009,w-node-line-6-1231-0820-s014100--line-6-1246-0805-s014524,waypoint,wayside-node,line-6 waypoint 009,line-6,RAI-TRK-L6-009,line-6-1231-0820-s014100 to line-6-1246-0805-s014524,14.312,14.312,line-6-1231-0820-s014100 to line-6-1246-0805-s014524 midpoint W-Node,safety
RAI-TRK-L6-010,line-6-1246-0805-s014524--line-6-1309-0814-s017119,track-section,standard-urban,line-6 section 010,line-6,RAI-SYS-001,line-6-1246-0805-s014524 to line-6-1309-0814-s017119,14.524,17.119,line-6-1246-0805-s014524 to line-6-1309-0814-s017119,safety
RAI-WPT-L6-010,w-node-line-6-1246-0805-s014524--line-6-1309-0814-s017119,waypoint,wayside-node,line-6 waypoint 010,line-6,RAI-TRK-L6-010,line-6-1246-0805-s014524 to line-6-1309-0814-s017119,15.822,15.822,line-6-1246-0805-s014524 to line-6-1309-0814-s017119 midpoint W-Node,safety
RAI-TRK-L6-011,line-6-1309-0814-s017119--line-6-1242-0886-s020132,track-section,standard-urban,line-6 section 011,line-6,RAI-SYS-001,line-6-1309-0814-s017119 to line-6-1242-0886-s020132,17.119,20.132,line-6-1309-0814-s017119 to line-6-1242-0886-s020132,safety
RAI-WPT-L6-011,w-node-line-6-1309-0814-s017119--line-6-1242-0886-s020132,waypoint,wayside-node,line-6 waypoint 011,line-6,RAI-TRK-L6-011,line-6-1309-0814-s017119 to line-6-1242-0886-s020132,18.625,18.625,line-6-1309-0814-s017119 to line-6-1242-0886-s020132 midpoint W-Node,safety
RAI-TRK-L6-012,line-6-1242-0886-s020132--line-6-1184-0952-s021932,track-section,standard-urban,line-6 section 012,line-6,RAI-SYS-001,line-6-1242-0886-s020132 to line-6-1184-0952-s021932,20.132,21.932,line-6-1242-0886-s020132 to line-6-1184-0952-s021932,safety
RAI-WPT-L6-012,w-node-line-6-1242-0886-s020132--line-6-1184-0952-s021932,waypoint,wayside-node,line-6 waypoint 012,line-6,RAI-TRK-L6-012,line-6-1242-0886-s020132 to line-6-1184-0952-s021932,21.032,21.032,line-6-1242-0886-s020132 to line-6-1184-0952-s021932 midpoint W-Node,safety
RAI-TRK-L6-013,line-6-1184-0952-s021932--line-6-1152-0999-s023137,track-section,standard-urban,line-6 section 013,line-6,RAI-SYS-001,line-6-1184-0952-s021932 to line-6-1152-0999-s023137,21.932,23.137,line-6-1184-0952-s021932 to line-6-1152-0999-s023137,safety
RAI-WPT-L6-013,w-node-line-6-1184-0952-s021932--line-6-1152-0999-s023137,waypoint,wayside-node,line-6 waypoint 013,line-6,RAI-TRK-L6-013,line-6-1184-0952-s021932 to line-6-1152-0999-s023137,22.535,22.535,line-6-1184-0952-s021932 to line-6-1152-0999-s023137 midpoint W-Node,safety
RAI-TRK-L6-014,line-6-1152-0999-s023137--line-6-1090-1073-s025143,track-section,standard-urban,line-6 section 014,line-6,RAI-SYS-001,line-6-1152-0999-s023137 to line-6-1090-1073-s025143,23.137,25.143,line-6-1152-0999-s023137 to line-6-1090-1073-s025143,safety
RAI-WPT-L6-014,w-node-line-6-1152-0999-s023137--line-6-1090-1073-s025143,waypoint,wayside-node,line-6 waypoint 014,line-6,RAI-TRK-L6-014,line-6-1152-0999-s023137 to line-6-1090-1073-s025143,24.140,24.140,line-6-1152-0999-s023137 to line-6-1090-1073-s025143 midpoint W-Node,safety
RAI-TRK-L6-015,line-6-1090-1073-s025143--line-6-1078-1085-s025482,track-section,standard-urban,line-6 section 015,line-6,RAI-SYS-001,line-6-1090-1073-s025143 to line-6-1078-1085-s025482,25.143,25.482,line-6-1090-1073-s025143 to line-6-1078-1085-s025482,safety
RAI-WPT-L6-015,w-node-line-6-1090-1073-s025143--line-6-1078-1085-s025482,waypoint,wayside-node,line-6 waypoint 015,line-6,RAI-TRK-L6-015,line-6-1090-1073-s025143 to line-6-1078-1085-s025482,25.312,25.312,line-6-1090-1073-s025143 to line-6-1078-1085-s025482 midpoint W-Node,safety
RAI-TRK-L6-016,line-6-1078-1085-s025482--line-6-1018-1125-s027146,track-section,standard-urban,line-6 section 016,line-6,RAI-SYS-001,line-6-1078-1085-s025482 to line-6-1018-1125-s027146,25.482,27.146,line-6-1078-1085-s025482 to line-6-1018-1125-s027146,safety
RAI-WPT-L6-016,w-node-line-6-1078-1085-s025482--line-6-1018-1125-s027146,waypoint,wayside-node,line-6 waypoint 016,line-6,RAI-TRK-L6-016,line-6-1078-1085-s025482 to line-6-1018-1125-s027146,26.314,26.314,line-6-1078-1085-s025482 to line-6-1018-1125-s027146 midpoint W-Node,safety
RAI-TRK-L6-017,line-6-1018-1125-s027146--line-6-0931-1147-s029151,track-section,standard-urban,line-6 section 017,line-6,RAI-SYS-001,line-6-1018-1125-s027146 to line-6-0931-1147-s029151,27.146,29.151,line-6-1018-1125-s027146 to line-6-0931-1147-s029151,safety
RAI-WPT-L6-017,w-node-line-6-1018-1125-s027146--line-6-0931-1147-s029151,waypoint,wayside-node,line-6 waypoint 017,line-6,RAI-TRK-L6-017,line-6-1018-1125-s027146 to line-6-0931-1147-s029151,28.149,28.149,line-6-1018-1125-s027146 to line-6-0931-1147-s029151 midpoint W-Node,safety
RAI-SW-001,sw-line-1-0813-1560-s000000-tb,switch,no-9-mainline,sw-line-1-0813-1560-s000000-tb,line-1,RAI-ST-001,line-1-0813-1560-s000000,,,line-1-0813-1560-s000000 turnback,safety
RAI-SW-002,sw-line-1-0842-0215-s034502-tb,switch,no-9-mainline,sw-line-1-0842-0215-s034502-tb,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 turnback,safety
RAI-SW-003,sw-line-1-0842-0215-s034502-yd-01,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-01,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-004,sw-line-1-0842-0215-s034502-yd-02,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-02,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-005,sw-line-1-0842-0215-s034502-yd-03,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-03,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-006,sw-line-1-0842-0215-s034502-yd-04,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-04,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-007,sw-line-1-0842-0215-s034502-yd-05,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-05,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-008,sw-line-1-0842-0215-s034502-yd-06,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-06,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-009,sw-line-1-0842-0215-s034502-yd-07,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-07,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-010,sw-line-1-0842-0215-s034502-yd-08,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-08,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-011,sw-line-1-0842-0215-s034502-yd-09,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-09,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-012,sw-line-1-0842-0215-s034502-yd-10,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-10,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-013,sw-line-1-0842-0215-s034502-yd-11,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-11,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-014,sw-line-1-0842-0215-s034502-yd-12,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-12,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-015,sw-line-1-0842-0215-s034502-yd-13,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-13,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-016,sw-line-1-0842-0215-s034502-yd-14,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-14,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-017,sw-line-1-0842-0215-s034502-yd-15,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-15,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-018,sw-line-1-0842-0215-s034502-yd-16,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-16,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-019,sw-line-1-0842-0215-s034502-yd-17,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-17,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-020,sw-line-1-0842-0215-s034502-yd-18,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-18,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-021,sw-line-1-0842-0215-s034502-yd-19,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-19,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-022,sw-line-1-0842-0215-s034502-yd-20,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-20,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-023,sw-line-1-0842-0215-s034502-yd-21,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-21,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-024,sw-line-1-0842-0215-s034502-yd-22,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-22,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-025,sw-line-1-0842-0215-s034502-yd-23,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-23,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-026,sw-line-1-0842-0215-s034502-yd-24,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-24,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-027,sw-line-1-0842-0215-s034502-yd-25,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-25,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-028,sw-line-1-0842-0215-s034502-yd-26,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-26,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-029,sw-line-1-0842-0215-s034502-yd-27,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-27,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-030,sw-line-1-0842-0215-s034502-yd-28,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-28,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-031,sw-line-1-0842-0215-s034502-yd-29,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-29,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-032,sw-line-1-0842-0215-s034502-yd-30,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-30,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-033,sw-line-1-0842-0215-s034502-yd-31,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-31,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-034,sw-line-1-0842-0215-s034502-yd-32,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-32,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-035,sw-line-1-0842-0215-s034502-yd-33,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-33,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-036,sw-line-1-0842-0215-s034502-yd-34,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-34,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-037,sw-line-1-0842-0215-s034502-yd-35,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-35,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-038,sw-line-1-0842-0215-s034502-yd-36,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-36,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-039,sw-line-1-0842-0215-s034502-yd-37,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-37,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-040,sw-line-1-0842-0215-s034502-yd-38,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-38,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-041,sw-line-1-0842-0215-s034502-yd-39,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-39,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-042,sw-line-1-0842-0215-s034502-yd-40,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-40,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-043,sw-line-1-0842-0215-s034502-yd-41,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-41,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-044,sw-line-1-0842-0215-s034502-yd-42,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-42,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-045,sw-line-1-0842-0215-s034502-yd-43,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-43,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-046,sw-line-1-0842-0215-s034502-yd-44,switch,no-9-mainline,sw-line-1-0842-0215-s034502-yd-44,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502 yard-throat,safety
RAI-SW-047,sw-line-2-1246-0805-s000000-tb,switch,no-9-mainline,sw-line-2-1246-0805-s000000-tb,line-2,RAI-ST-019,line-2-1246-0805-s000000,,,line-2-1246-0805-s000000 turnback,safety
RAI-SW-048,sw-line-2-0060-1016-s031728-tb,switch,no-9-mainline,sw-line-2-0060-1016-s031728-tb,line-2,RAI-ST-035,line-2-0060-1016-s031728,,,line-2-0060-1016-s031728 turnback,safety
RAI-SW-049,sw-line-3-0651-1181-s000000-tb,switch,no-9-mainline,sw-line-3-0651-1181-s000000-tb,line-3,RAI-ST-036,line-3-0651-1181-s000000,,,line-3-0651-1181-s000000 turnback,safety
RAI-SW-050,sw-line-3-0738-0583-s014603-tb,switch,no-9-mainline,sw-line-3-0738-0583-s014603-tb,line-3,RAI-ST-044,line-3-0738-0583-s014603,,,line-3-0738-0583-s014603 turnback,safety
RAI-SW-051,sw-line-4-1246-1468-s000000-tb,switch,no-9-mainline,sw-line-4-1246-1468-s000000-tb,line-4,RAI-ST-045,line-4-1246-1468-s000000,,,line-4-1246-1468-s000000 turnback,safety
RAI-SW-052,sw-line-4-0915-0625-s020629-tb,switch,no-9-mainline,sw-line-4-0915-0625-s020629-tb,line-4,RAI-ST-055,line-4-0915-0625-s020629,,,line-4-0915-0625-s020629 turnback,safety
RAI-SW-053,sw-line-5-0321-1192-s000000-tb,switch,no-9-mainline,sw-line-5-0321-1192-s000000-tb,line-5,RAI-ST-056,line-5-0321-1192-s000000,,,line-5-0321-1192-s000000 turnback,safety
RAI-SW-054,sw-line-5-1291-0954-s023732-tb,switch,no-9-mainline,sw-line-5-1291-0954-s023732-tb,line-5,RAI-ST-067,line-5-1291-0954-s023732,,,line-5-1291-0954-s023732 turnback,safety
RAI-DEP-001,depot-line-1-0842-0215-s034502,depot,main-heavy,main-heavy at line-1-0842-0215-s034502,line-1,RAI-ST-018,line-1-0842-0215-s034502,,,line-1-0842-0215-s034502; 44 stalls,service
