asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HYD-SW-018,sw-line-5-0884-1598-s031646-yd-08,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-08,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-019,sw-line-5-0884-1598-s031646-yd-09,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-09,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-020,sw-line-5-0884-1598-s031646-yd-10,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-10,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-021,sw-line-5-0884-1598-s031646-yd-11,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-11,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-022,sw-line-5-0884-1598-s031646-yd-12,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-12,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-023,sw-line-5-0884-1598-s031646-yd-13,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-13,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-024,sw-line-5-0884-1598-s031646-yd-14,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-14,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-025,sw-line-5-0884-1598-s031646-yd-15,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-15,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-026,sw-line-5-0884-1598-s031646-yd-16,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-16,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-027,sw-line-5-0884-1598-s031646-yd-17,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-17,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-028,sw-line-5-0884-1598-s031646-yd-18,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-18,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-029,sw-line-5-0884-1598-s031646-yd-19,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-19,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-030,sw-line-5-0884-1598-s031646-yd-20,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-20,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-031,sw-line-5-0884-1598-s031646-yd-21,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-21,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-032,sw-line-5-0884-1598-s031646-yd-22,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-22,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-033,sw-line-5-0884-1598-s031646-yd-23,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-23,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-034,sw-line-5-0884-1598-s031646-yd-24,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-24,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-035,sw-line-5-0884-1598-s031646-yd-25,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-25,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-036,sw-line-5-0884-1598-s031646-yd-26,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-26,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-037,sw-line-5-0884-1598-s031646-yd-27,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-27,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-038,sw-line-5-0884-1598-s031646-yd-28,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-28,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-039,sw-line-5-0884-1598-s031646-yd-29,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-29,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-040,sw-line-5-0884-1598-s031646-yd-30,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-30,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-041,sw-line-5-0884-1598-s031646-yd-31,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-31,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-042,sw-line-5-0884-1598-s031646-yd-32,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-32,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-043,sw-line-5-0884-1598-s031646-yd-33,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-33,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-044,sw-line-5-0884-1598-s031646-yd-34,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-34,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-045,sw-line-5-0884-1598-s031646-yd-35,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-35,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-046,sw-line-5-0884-1598-s031646-yd-36,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-36,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-047,sw-line-5-0884-1598-s031646-yd-37,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-37,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-048,sw-line-5-0884-1598-s031646-yd-38,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-38,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-049,sw-line-5-0884-1598-s031646-yd-39,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-39,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-050,sw-line-5-0884-1598-s031646-yd-40,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-40,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-051,sw-line-5-0884-1598-s031646-yd-41,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-41,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-052,sw-line-5-0884-1598-s031646-yd-42,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-42,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-053,sw-line-5-0884-1598-s031646-yd-43,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-43,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-054,sw-line-5-0884-1598-s031646-yd-44,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-44,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-055,sw-line-5-0884-1598-s031646-yd-45,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-45,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-056,sw-line-5-0884-1598-s031646-yd-46,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-46,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-DEP-001,depot-line-5-0884-1598-s031646,depot,main-heavy,main-heavy at line-5-0884-1598-s031646,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646; 46 stalls,service
HYD-PLANT-001,plant-line-5-0884-1598-s031646,depots-production,tooling-fixtures,production/depot tooling at line-5-0884-1598-s031646,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646,production
HYD-EN-001,energy-line-1-0668-1087-s000000,energy,pv-bess-charger,energy site at line-1-0668-1087-s000000,line-1,HYD-ST-001,line-1-0668-1087-s000000,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-002,energy-line-1-0619-1018-s002026,energy,pv-bess-charger,energy site at line-1-0619-1018-s002026,line-1,HYD-ST-002,line-1-0619-1018-s002026,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-003,energy-line-1-0671-0948-s004050,energy,pv-bess-charger,energy site at line-1-0671-0948-s004050,line-1,HYD-ST-003,line-1-0671-0948-s004050,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-004,energy-line-1-0722-0899-s006056,energy,pv-bess-charger,energy site at line-1-0722-0899-s006056,line-1,HYD-ST-004,line-1-0722-0899-s006056,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-005,energy-line-1-0762-0861-s007258,energy,pv-bess-charger,energy site at line-1-0762-0861-s007258,line-1,HYD-ST-005,line-1-0762-0861-s007258,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-006,energy-line-1-0787-0814-s008916,energy,pv-bess-charger,energy site at line-1-0787-0814-s008916,line-1,HYD-ST-006,line-1-0787-0814-s008916,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-007,energy-line-1-0860-0810-s010877,energy,pv-bess-charger,energy site at line-1-0860-0810-s010877,line-1,HYD-ST-007,line-1-0860-0810-s010877,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-008,energy-line-1-0878-0733-s012566,energy,pv-bess-charger,energy site at line-1-0878-0733-s012566,line-1,HYD-ST-008,line-1-0878-0733-s012566,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-009,energy-line-1-0897-0680-s013784,energy,pv-bess-charger,energy site at line-1-0897-0680-s013784,line-1,HYD-ST-009,line-1-0897-0680-s013784,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-010,energy-line-1-0900-0595-s015786,energy,pv-bess-charger,energy site at line-1-0900-0595-s015786,line-1,HYD-ST-010,line-1-0900-0595-s015786,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-011,energy-line-1-0928-0555-s017135,energy,pv-bess-charger,energy site at line-1-0928-0555-s017135,line-1,HYD-ST-011,line-1-0928-0555-s017135,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-012,energy-line-1-0962-0549-s018478,energy,pv-bess-charger,energy site at line-1-0962-0549-s018478,line-1,HYD-ST-012,line-1-0962-0549-s018478,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-013,energy-line-2-0643-0351-s000000,energy,pv-bess-charger,energy site at line-2-0643-0351-s000000,line-2,HYD-ST-013,line-2-0643-0351-s000000,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-014,energy-line-2-0606-0373-s001463,energy,pv-bess-charger,energy site at line-2-0606-0373-s001463,line-2,HYD-ST-014,line-2-0606-0373-s001463,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-015,energy-line-2-0640-0416-s002909,energy,pv-bess-charger,energy site at line-2-0640-0416-s002909,line-2,HYD-ST-015,line-2-0640-0416-s002909,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-016,energy-line-2-0697-0453-s004485,energy,pv-bess-charger,energy site at line-2-0697-0453-s004485,line-2,HYD-ST-016,line-2-0697-0453-s004485,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-017,energy-line-2-0700-0530-s006049,energy,pv-bess-charger,energy site at line-2-0700-0530-s006049,line-2,HYD-ST-017,line-2-0700-0530-s006049,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-018,energy-line-2-0762-0602-s008062,energy,pv-bess-charger,energy site at line-2-0762-0602-s008062,line-2,HYD-ST-018,line-2-0762-0602-s008062,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-019,energy-line-2-0726-0676-s010069,energy,pv-bess-charger,energy site at line-2-0726-0676-s010069,line-2,HYD-ST-019,line-2-0726-0676-s010069,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-020,energy-line-2-0703-0740-s012082,energy,pv-bess-charger,energy site at line-2-0703-0740-s012082,line-2,HYD-ST-020,line-2-0703-0740-s012082,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-021,energy-line-2-0756-0799-s014085,energy,pv-bess-charger,energy site at line-2-0756-0799-s014085,line-2,HYD-ST-021,line-2-0756-0799-s014085,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-022,energy-line-2-0787-0814-s014830,energy,pv-bess-charger,energy site at line-2-0787-0814-s014830,line-2,HYD-ST-022,line-2-0787-0814-s014830,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-023,energy-line-2-0815-0886-s016502,energy,pv-bess-charger,energy site at line-2-0815-0886-s016502,line-2,HYD-ST-023,line-2-0815-0886-s016502,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-024,energy-line-2-0864-0907-s017714,energy,pv-bess-charger,energy site at line-2-0864-0907-s017714,line-2,HYD-ST-024,line-2-0864-0907-s017714,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-025,energy-line-2-0887-0961-s019244,energy,pv-bess-charger,energy site at line-2-0887-0961-s019244,line-2,HYD-ST-025,line-2-0887-0961-s019244,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-026,energy-line-2-0925-1015-s020778,energy,pv-bess-charger,energy site at line-2-0925-1015-s020778,line-2,HYD-ST-026,line-2-0925-1015-s020778,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-027,energy-line-3-1157-0800-s000000,energy,pv-bess-charger,energy site at line-3-1157-0800-s000000,line-3,HYD-ST-027,line-3-1157-0800-s000000,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-028,energy-line-3-1143-0853-s001328,energy,pv-bess-charger,energy site at line-3-1143-0853-s001328,line-3,HYD-ST-028,line-3-1143-0853-s001328,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-029,energy-line-3-1079-0859-s002675,energy,pv-bess-charger,energy site at line-3-1079-0859-s002675,line-3,HYD-ST-029,line-3-1079-0859-s002675,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-030,energy-line-3-1019-0843-s004007,energy,pv-bess-charger,energy site at line-3-1019-0843-s004007,line-3,HYD-ST-030,line-3-1019-0843-s004007,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-031,energy-line-3-0972-0826-s005225,energy,pv-bess-charger,energy site at line-3-0972-0826-s005225,line-3,HYD-ST-031,line-3-0972-0826-s005225,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-032,energy-line-3-0926-0807-s006430,energy,pv-bess-charger,energy site at line-3-0926-0807-s006430,line-3,HYD-ST-032,line-3-0926-0807-s006430,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-033,energy-line-3-0898-0850-s007637,energy,pv-bess-charger,energy site at line-3-0898-0850-s007637,line-3,HYD-ST-033,line-3-0898-0850-s007637,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-034,energy-line-3-0867-0890-s008844,energy,pv-bess-charger,energy site at line-3-0867-0890-s008844,line-3,HYD-ST-034,line-3-0867-0890-s008844,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-035,energy-line-3-0820-0919-s010047,energy,pv-bess-charger,energy site at line-3-0820-0919-s010047,line-3,HYD-ST-035,line-3-0820-0919-s010047,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-036,energy-line-3-0747-0944-s012075,energy,pv-bess-charger,energy site at line-3-0747-0944-s012075,line-3,HYD-ST-036,line-3-0747-0944-s012075,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-037,energy-line-3-0670-0935-s014090,energy,pv-bess-charger,energy site at line-3-0670-0935-s014090,line-3,HYD-ST-037,line-3-0670-0935-s014090,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-038,energy-line-3-0583-0927-s016106,energy,pv-bess-charger,energy site at line-3-0583-0927-s016106,line-3,HYD-ST-038,line-3-0583-0927-s016106,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-039,energy-line-3-0492-0947-s018109,energy,pv-bess-charger,energy site at line-3-0492-0947-s018109,line-3,HYD-ST-039,line-3-0492-0947-s018109,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-040,energy-line-3-0479-0923-s019452,energy,pv-bess-charger,energy site at line-3-0479-0923-s019452,line-3,HYD-ST-040,line-3-0479-0923-s019452,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-041,energy-line-4-1224-1063-s000000,energy,pv-bess-charger,energy site at line-4-1224-1063-s000000,line-4,HYD-ST-041,line-4-1224-1063-s000000,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-042,energy-line-4-1119-1030-s002460,energy,pv-bess-charger,energy site at line-4-1119-1030-s002460,line-4,HYD-ST-042,line-4-1119-1030-s002460,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-043,energy-line-4-1031-0999-s004477,energy,pv-bess-charger,energy site at line-4-1031-0999-s004477,line-4,HYD-ST-043,line-4-1031-0999-s004477,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-044,energy-line-4-0970-0973-s005912,energy,pv-bess-charger,energy site at line-4-0970-0973-s005912,line-4,HYD-ST-044,line-4-0970-0973-s005912,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-045,energy-line-4-0950-0952-s006498,energy,pv-bess-charger,energy site at line-4-0950-0952-s006498,line-4,HYD-ST-045,line-4-0950-0952-s006498,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-046,energy-line-4-0887-0877-s008520,energy,pv-bess-charger,energy site at line-4-0887-0877-s008520,line-4,HYD-ST-046,line-4-0887-0877-s008520,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-047,energy-line-4-0844-0858-s009735,energy,pv-bess-charger,energy site at line-4-0844-0858-s009735,line-4,HYD-ST-047,line-4-0844-0858-s009735,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-048,energy-line-4-0787-0814-s011322,energy,pv-bess-charger,energy site at line-4-0787-0814-s011322,line-4,HYD-ST-048,line-4-0787-0814-s011322,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-049,energy-line-4-0755-0832-s012168,energy,pv-bess-charger,energy site at line-4-0755-0832-s012168,line-4,HYD-ST-049,line-4-0755-0832-s012168,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-050,energy-line-4-0675-0783-s014185,energy,pv-bess-charger,energy site at line-4-0675-0783-s014185,line-4,HYD-ST-050,line-4-0675-0783-s014185,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-051,energy-line-4-0631-0716-s016201,energy,pv-bess-charger,energy site at line-4-0631-0716-s016201,line-4,HYD-ST-051,line-4-0631-0716-s016201,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-052,energy-line-4-0563-0673-s017941,energy,pv-bess-charger,energy site at line-4-0563-0673-s017941,line-4,HYD-ST-052,line-4-0563-0673-s017941,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-053,energy-line-4-0552-0678-s018219,energy,pv-bess-charger,energy site at line-4-0552-0678-s018219,line-4,HYD-ST-053,line-4-0552-0678-s018219,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-054,energy-line-4-0458-0694-s020231,energy,pv-bess-charger,energy site at line-4-0458-0694-s020231,line-4,HYD-ST-054,line-4-0458-0694-s020231,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-055,energy-line-4-0089-0541-s029367,energy,pv-bess-charger,energy site at line-4-0089-0541-s029367,line-4,HYD-ST-057,line-4-0089-0541-s029367,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-056,energy-line-5-0726-0313-s000000,energy,pv-bess-charger,energy site at line-5-0726-0313-s000000,line-5,HYD-ST-058,line-5-0726-0313-s000000,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-057,energy-line-5-0780-0374-s002153,energy,pv-bess-charger,energy site at line-5-0780-0374-s002153,line-5,HYD-ST-059,line-5-0780-0374-s002153,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-058,energy-line-5-0764-0438-s003594,energy,pv-bess-charger,energy site at line-5-0764-0438-s003594,line-5,HYD-ST-060,line-5-0764-0438-s003594,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-059,energy-line-5-0748-0503-s005027,energy,pv-bess-charger,energy site at line-5-0748-0503-s005027,line-5,HYD-ST-061,line-5-0748-0503-s005027,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-060,energy-line-5-0787-0584-s007052,energy,pv-bess-charger,energy site at line-5-0787-0584-s007052,line-5,HYD-ST-062,line-5-0787-0584-s007052,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-061,energy-line-5-0797-0670-s009054,energy,pv-bess-charger,energy site at line-5-0797-0670-s009054,line-5,HYD-ST-063,line-5-0797-0670-s009054,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-062,energy-line-5-0820-0738-s011081,energy,pv-bess-charger,energy site at line-5-0820-0738-s011081,line-5,HYD-ST-064,line-5-0820-0738-s011081,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-063,energy-line-5-0756-0799-s013090,energy,pv-bess-charger,energy site at line-5-0756-0799-s013090,line-5,HYD-ST-065,line-5-0756-0799-s013090,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-064,energy-line-5-0787-0814-s013834,energy,pv-bess-charger,energy site at line-5-0787-0814-s013834,line-5,HYD-ST-066,line-5-0787-0814-s013834,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-065,energy-line-5-0790-0891-s015515,energy,pv-bess-charger,energy site at line-5-0790-0891-s015515,line-5,HYD-ST-067,line-5-0790-0891-s015515,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-066,energy-line-5-0818-0975-s017523,energy,pv-bess-charger,energy site at line-5-0818-0975-s017523,line-5,HYD-ST-068,line-5-0818-0975-s017523,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-067,energy-line-5-0827-1049-s019542,energy,pv-bess-charger,energy site at line-5-0827-1049-s019542,line-5,HYD-ST-069,line-5-0827-1049-s019542,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-068,energy-line-5-0832-1071-s020024,energy,pv-bess-charger,energy site at line-5-0832-1071-s020024,line-5,HYD-ST-070,line-5-0832-1071-s020024,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-069,energy-line-5-0846-1142-s021559,energy,pv-bess-charger,energy site at line-5-0846-1142-s021559,line-5,HYD-ST-071,line-5-0846-1142-s021559,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-070,energy-line-5-0884-1598-s031646,energy,pv-bess-charger,energy site at line-5-0884-1598-s031646,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,"5,000 kW PV; 40,000 kWh storage",energy
HYD-EN-071,energy-line-6-0643-0351-s000723,energy,pv-bess-charger,energy site at line-6-0643-0351-s000723,line-6,HYD-ST-075,line-6-0643-0351-s000723,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-072,energy-line-6-0640-0416-s002097,energy,pv-bess-charger,energy site at line-6-0640-0416-s002097,line-6,HYD-ST-076,line-6-0640-0416-s002097,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-073,energy-line-6-0571-0476-s004033,energy,pv-bess-charger,energy site at line-6-0571-0476-s004033,line-6,HYD-ST-077,line-6-0571-0476-s004033,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-074,energy-line-6-0544-0550-s006039,energy,pv-bess-charger,energy site at line-6-0544-0550-s006039,line-6,HYD-ST-078,line-6-0544-0550-s006039,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-075,energy-line-6-0547-0611-s007400,energy,pv-bess-charger,energy site at line-6-0547-0611-s007400,line-6,HYD-ST-079,line-6-0547-0611-s007400,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-076,energy-line-6-0563-0673-s008772,energy,pv-bess-charger,energy site at line-6-0563-0673-s008772,line-6,HYD-ST-080,line-6-0563-0673-s008772,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-077,energy-line-6-0558-0732-s010043,energy,pv-bess-charger,energy site at line-6-0558-0732-s010043,line-6,HYD-ST-081,line-6-0558-0732-s010043,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-078,energy-line-6-0553-0830-s012045,energy,pv-bess-charger,energy site at line-6-0553-0830-s012045,line-6,HYD-ST-082,line-6-0553-0830-s012045,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-079,energy-line-6-0502-0910-s014067,energy,pv-bess-charger,energy site at line-6-0502-0910-s014067,line-6,HYD-ST-083,line-6-0502-0910-s014067,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-080,energy-line-6-0479-0923-s014682,energy,pv-bess-charger,energy site at line-6-0479-0923-s014682,line-6,HYD-ST-084,line-6-0479-0923-s014682,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-081,energy-line-6-0439-0964-s016072,energy,pv-bess-charger,energy site at line-6-0439-0964-s016072,line-6,HYD-ST-085,line-6-0439-0964-s016072,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-082,energy-line-6-0508-1035-s018076,energy,pv-bess-charger,energy site at line-6-0508-1035-s018076,line-6,HYD-ST-086,line-6-0508-1035-s018076,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-083,energy-line-6-0581-1039-s020083,energy,pv-bess-charger,energy site at line-6-0581-1039-s020083,line-6,HYD-ST-087,line-6-0581-1039-s020083,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-084,energy-line-6-0657-1089-s022083,energy,pv-bess-charger,energy site at line-6-0657-1089-s022083,line-6,HYD-ST-088,line-6-0657-1089-s022083,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-085,energy-line-6-0668-1087-s022320,energy,pv-bess-charger,energy site at line-6-0668-1087-s022320,line-6,HYD-ST-089,line-6-0668-1087-s022320,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-086,energy-line-6-0739-1127-s024088,energy,pv-bess-charger,energy site at line-6-0739-1127-s024088,line-6,HYD-ST-090,line-6-0739-1127-s024088,,,"300 kW PV; 1,500 kWh storage",energy
