sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,16629.735,39.6865222,24.50707481,60..100cm,17.0,3.0,33.0,55.0,27.0,87.0,28.0,8.0,42.0,1530.0,1250.0,1800.0,1.9,0.4,6.8,8.6,7.8,9.5
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,16656.2,39.68676977,24.5071004,0..30cm,14.0,3.0,28.0,60.0,39.0,82.0,25.0,14.0,36.0,1460.0,1250.0,1690.0,2.5,0.4,7.2,8.4,7.9,9.0
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,16656.2,39.68676977,24.5071004,30..60cm,17.0,3.0,32.0,57.0,32.0,88.0,26.0,7.0,40.0,1480.0,1250.0,1740.0,2.0,0.1,7.2,8.5,7.8,9.4
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,16656.2,39.68676977,24.5071004,60..100cm,17.0,3.0,33.0,55.0,27.0,87.0,28.0,8.0,42.0,1530.0,1250.0,1800.0,1.9,0.4,6.8,8.6,7.8,9.5
segment:line-5-civil-024:0004,civil_segment,line-5-civil-024,line-5,at-grade,17657.203,39.69437771,24.50746225,0..30cm,16.0,4.0,29.0,59.0,35.0,80.0,26.0,12.0,37.0,1460.0,1230.0,1710.0,2.6,0.5,7.8,8.4,7.9,9.2
segment:line-5-civil-024:0004,civil_segment,line-5-civil-024,line-5,at-grade,17657.203,39.69437771,24.50746225,30..60cm,19.0,4.0,32.0,54.0,31.0,83.0,27.0,9.0,42.0,1480.0,1230.0,1740.0,2.0,0.0,7.6,8.6,7.8,9.5
segment:line-5-civil-024:0004,civil_segment,line-5-civil-024,line-5,at-grade,17657.203,39.69437771,24.50746225,60..100cm,19.0,3.0,35.0,51.0,23.0,84.0,29.0,10.0,44.0,1530.0,1250.0,1800.0,1.9,0.4,6.1,8.7,7.9,9.8
segment:line-5-civil-024:0005,civil_segment,line-5-civil-024,line-5,at-grade,18684.67,39.69937963,24.50022994,0..30cm,16.0,6.0,25.0,57.0,35.0,75.0,26.0,16.0,39.0,1450.0,1230.0,1680.0,2.5,0.5,7.0,8.4,8.0,9.1
segment:line-5-civil-024:0005,civil_segment,line-5-civil-024,line-5,at-grade,18684.67,39.69937963,24.50022994,30..60cm,18.0,4.0,30.0,55.0,34.0,84.0,27.0,11.0,42.0,1480.0,1260.0,1720.0,2.0,0.1,5.7,8.6,7.8,9.5
segment:line-5-civil-024:0005,civil_segment,line-5-civil-024,line-5,at-grade,18684.67,39.69937963,24.50022994,60..100cm,19.0,5.0,33.0,52.0,23.0,82.0,30.0,11.0,44.0,1540.0,1260.0,1790.0,2.0,0.5,5.8,8.7,7.9,9.6
segment:line-5-civil-024:0006,civil_segment,line-5-civil-024,line-5,at-grade,18737.6,39.6990195,24.49990175,0..30cm,16.0,6.0,25.0,59.0,41.0,75.0,26.0,16.0,37.0,1440.0,1210.0,1670.0,2.5,0.5,7.3,8.5,8.1,9.0
segment:line-5-civil-024:0006,civil_segment,line-5-civil-024,line-5,at-grade,18737.6,39.6990195,24.49990175,30..60cm,17.0,4.0,29.0,57.0,35.0,84.0,26.0,10.0,42.0,1480.0,1250.0,1710.0,1.9,0.0,5.6,8.6,8.0,9.3
segment:line-5-civil-024:0006,civil_segment,line-5-civil-024,line-5,at-grade,18737.6,39.6990195,24.49990175,60..100cm,18.0,3.0,33.0,54.0,27.0,84.0,28.0,11.0,44.0,1540.0,1280.0,1790.0,1.9,0.5,5.4,8.6,8.1,9.4
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,0.0,39.67670446,24.52383725,0..30cm,13.0,1.0,26.0,62.0,36.0,83.0,25.0,10.0,41.0,1430.0,1210.0,1680.0,2.6,0.5,7.5,8.4,7.9,9.0
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,0.0,39.67670446,24.52383725,30..60cm,15.0,2.0,31.0,60.0,32.0,88.0,24.0,8.0,42.0,1480.0,1280.0,1690.0,2.0,0.1,7.4,8.5,7.8,9.4
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,0.0,39.67670446,24.52383725,60..100cm,15.0,1.0,31.0,59.0,21.0,88.0,26.0,8.0,46.0,1550.0,1270.0,1790.0,1.9,0.4,5.1,8.6,7.9,9.5
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,14.15,39.67657257,24.52381722,0..30cm,13.0,1.0,26.0,62.0,36.0,83.0,25.0,10.0,41.0,1430.0,1210.0,1680.0,2.6,0.5,7.5,8.4,7.9,9.0
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,14.15,39.67657257,24.52381722,30..60cm,15.0,2.0,31.0,60.0,32.0,88.0,24.0,8.0,42.0,1480.0,1280.0,1690.0,2.0,0.1,7.4,8.5,7.8,9.4
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,14.15,39.67657257,24.52381722,60..100cm,15.0,1.0,31.0,59.0,21.0,88.0,26.0,8.0,46.0,1550.0,1270.0,1790.0,1.9,0.4,5.1,8.6,7.9,9.5
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,28.3,39.67644068,24.52379719,0..30cm,13.0,1.0,26.0,62.0,36.0,83.0,25.0,10.0,41.0,1430.0,1210.0,1680.0,2.6,0.5,7.5,8.4,7.9,9.0
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,28.3,39.67644068,24.52379719,30..60cm,15.0,2.0,31.0,60.0,32.0,88.0,24.0,8.0,42.0,1480.0,1280.0,1690.0,2.0,0.1,7.4,8.5,7.8,9.4
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,28.3,39.67644068,24.52379719,60..100cm,15.0,1.0,31.0,59.0,21.0,88.0,26.0,8.0,46.0,1550.0,1270.0,1790.0,1.9,0.4,5.1,8.6,7.9,9.5
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,28.3,39.67644068,24.52379719,0..30cm,13.0,1.0,26.0,62.0,36.0,83.0,25.0,10.0,41.0,1430.0,1210.0,1680.0,2.6,0.5,7.5,8.4,7.9,9.0
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,28.3,39.67644068,24.52379719,30..60cm,15.0,2.0,31.0,60.0,32.0,88.0,24.0,8.0,42.0,1480.0,1280.0,1690.0,2.0,0.1,7.4,8.5,7.8,9.4
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,28.3,39.67644068,24.52379719,60..100cm,15.0,1.0,31.0,59.0,21.0,88.0,26.0,8.0,46.0,1550.0,1270.0,1790.0,1.9,0.4,5.1,8.6,7.9,9.5
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,1075.394,39.66868266,24.51846509,0..30cm,14.0,4.0,24.0,61.0,43.0,81.0,25.0,14.0,38.0,1440.0,1240.0,1670.0,2.6,0.6,7.6,8.4,7.9,8.9
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,1075.394,39.66868266,24.51846509,30..60cm,17.0,3.0,27.0,57.0,34.0,84.0,26.0,9.0,41.0,1480.0,1240.0,1720.0,1.9,0.1,5.0,8.6,8.0,9.4
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,1075.394,39.66868266,24.51846509,60..100cm,17.0,4.0,31.0,55.0,24.0,86.0,28.0,10.0,44.0,1540.0,1270.0,1750.0,1.8,0.4,5.8,8.7,8.0,9.5
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,1238.25,39.66750174,24.51756826,0..30cm,14.0,2.0,26.0,61.0,33.0,83.0,25.0,10.0,44.0,1440.0,1210.0,1670.0,2.8,0.6,7.8,8.4,7.9,9.0
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,1238.25,39.66750174,24.51756826,30..60cm,17.0,2.0,32.0,57.0,24.0,86.0,26.0,9.0,42.0,1480.0,1260.0,1690.0,2.2,0.2,8.2,8.6,7.9,9.3
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,1238.25,39.66750174,24.51756826,60..100cm,17.0,2.0,34.0,55.0,19.0,86.0,28.0,9.0,43.0,1550.0,1270.0,1790.0,2.0,0.5,5.1,8.6,7.9,9.5
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,2122.487,39.66179233,24.51204717,0..30cm,14.0,0.0,26.0,61.0,32.0,83.0,25.0,12.0,40.0,1440.0,1240.0,1680.0,2.8,0.5,7.2,8.4,8.0,9.0
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,2122.487,39.66179233,24.51204717,30..60cm,17.0,1.0,32.0,57.0,24.0,87.0,26.0,8.0,45.0,1490.0,1280.0,1690.0,2.1,0.4,6.0,8.6,7.8,9.4
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,2122.487,39.66179233,24.51204717,60..100cm,17.0,0.0,34.0,55.0,17.0,88.0,28.0,8.0,46.0,1560.0,1300.0,1750.0,2.0,0.5,5.8,8.7,7.9,9.5
segment:line-6-civil-026:0004,civil_segment,line-6-civil-026,line-6,at-grade,2448.2,39.66094739,24.5093726,0..30cm,15.0,3.0,27.0,58.0,33.0,81.0,27.0,12.0,40.0,1440.0,1210.0,1670.0,2.9,0.6,7.8,8.4,7.9,9.1
segment:line-6-civil-026:0004,civil_segment,line-6-civil-026,line-6,at-grade,2448.2,39.66094739,24.5093726,30..60cm,18.0,3.0,34.0,55.0,23.0,87.0,27.0,8.0,44.0,1470.0,1280.0,1650.0,2.2,0.2,7.5,8.6,7.8,9.4
segment:line-6-civil-026:0004,civil_segment,line-6-civil-026,line-6,at-grade,2448.2,39.66094739,24.5093726,60..100cm,17.0,3.0,34.0,54.0,20.0,87.0,28.0,8.0,47.0,1540.0,1330.0,1750.0,1.8,0.4,5.0,8.7,7.9,9.5
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,2448.2,39.66094739,24.5093726,0..30cm,15.0,3.0,27.0,58.0,33.0,81.0,27.0,12.0,40.0,1440.0,1210.0,1670.0,2.9,0.6,7.8,8.4,7.9,9.1
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,2448.2,39.66094739,24.5093726,30..60cm,18.0,3.0,34.0,55.0,23.0,87.0,27.0,8.0,44.0,1470.0,1280.0,1650.0,2.2,0.2,7.5,8.6,7.8,9.4
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,2448.2,39.66094739,24.5093726,60..100cm,17.0,3.0,34.0,54.0,20.0,87.0,28.0,8.0,47.0,1540.0,1330.0,1750.0,1.8,0.4,5.0,8.7,7.9,9.5
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,2458.2,39.66091754,24.50929101,0..30cm,15.0,3.0,27.0,58.0,33.0,81.0,27.0,12.0,40.0,1440.0,1210.0,1670.0,2.9,0.6,7.8,8.4,7.9,9.1
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,2458.2,39.66091754,24.50929101,30..60cm,18.0,3.0,34.0,55.0,23.0,87.0,27.0,8.0,44.0,1470.0,1280.0,1650.0,2.2,0.2,7.5,8.6,7.8,9.4
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,2458.2,39.66091754,24.50929101,60..100cm,17.0,3.0,34.0,54.0,20.0,87.0,28.0,8.0,47.0,1540.0,1330.0,1750.0,1.8,0.4,5.0,8.7,7.9,9.5
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,2468.2,39.6608877,24.50920942,0..30cm,15.0,3.0,27.0,58.0,33.0,81.0,27.0,12.0,40.0,1440.0,1210.0,1670.0,2.9,0.6,7.8,8.4,7.9,9.1
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,2468.2,39.6608877,24.50920942,30..60cm,18.0,3.0,34.0,55.0,23.0,87.0,27.0,8.0,44.0,1470.0,1280.0,1650.0,2.2,0.2,7.5,8.6,7.8,9.4
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,2468.2,39.6608877,24.50920942,60..100cm,17.0,3.0,34.0,54.0,20.0,87.0,28.0,8.0,47.0,1540.0,1330.0,1750.0,1.8,0.4,5.0,8.7,7.9,9.5
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,2468.2,39.6608877,24.50920942,0..30cm,15.0,3.0,27.0,58.0,33.0,81.0,27.0,12.0,40.0,1440.0,1210.0,1670.0,2.9,0.6,7.8,8.4,7.9,9.1
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,2468.2,39.6608877,24.50920942,30..60cm,18.0,3.0,34.0,55.0,23.0,87.0,27.0,8.0,44.0,1470.0,1280.0,1650.0,2.2,0.2,7.5,8.6,7.8,9.4
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,2468.2,39.6608877,24.50920942,60..100cm,17.0,3.0,34.0,54.0,20.0,87.0,28.0,8.0,47.0,1540.0,1330.0,1750.0,1.8,0.4,5.0,8.7,7.9,9.5
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,3515.748,39.6623691,24.50132135,0..30cm,14.0,2.0,26.0,60.0,36.0,82.0,26.0,12.0,39.0,1430.0,1210.0,1640.0,2.9,0.7,7.3,8.5,8.0,9.2
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,3515.748,39.6623691,24.50132135,30..60cm,17.0,2.0,28.0,58.0,32.0,89.0,26.0,6.0,40.0,1460.0,1250.0,1640.0,2.1,0.2,7.4,8.7,7.9,9.7
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,3515.748,39.6623691,24.50132135,60..100cm,16.0,2.0,28.0,57.0,29.0,89.0,27.0,6.0,46.0,1520.0,1300.0,1750.0,1.8,0.4,3.9,8.8,8.0,9.8
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,4563.296,39.66889518,24.49554973,0..30cm,16.0,4.0,29.0,58.0,33.0,82.0,26.0,13.0,39.0,1430.0,1210.0,1640.0,2.6,0.7,7.0,8.5,8.0,9.1
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,4563.296,39.66889518,24.49554973,30..60cm,17.0,2.0,34.0,57.0,24.0,89.0,26.0,5.0,42.0,1470.0,1280.0,1650.0,1.9,0.2,5.1,8.7,8.0,9.6
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,4563.296,39.66889518,24.49554973,60..100cm,16.0,2.0,34.0,56.0,21.0,90.0,27.0,6.0,47.0,1530.0,1320.0,1750.0,1.7,0.4,5.7,8.8,8.0,9.7
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,5610.845,39.66879134,24.48726589,0..30cm,15.0,3.0,26.0,60.0,35.0,83.0,25.0,11.0,39.0,1440.0,1230.0,1670.0,2.7,0.6,7.3,8.5,8.0,9.2
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,5610.845,39.66879134,24.48726589,30..60cm,17.0,3.0,32.0,56.0,32.0,90.0,26.0,6.0,41.0,1480.0,1280.0,1670.0,2.1,0.2,5.7,8.6,7.8,9.5
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,5610.845,39.66879134,24.48726589,60..100cm,17.0,3.0,32.0,55.0,25.0,88.0,28.0,7.0,48.0,1540.0,1320.0,1740.0,1.8,0.4,4.4,8.7,7.9,9.7
segment:line-6-civil-028:0004,civil_segment,line-6-civil-028,line-6,at-grade,6658.393,39.66787525,24.47943784,0..30cm,17.0,5.0,26.0,56.0,35.0,74.0,27.0,16.0,38.0,1450.0,1230.0,1690.0,2.7,0.5,7.3,8.4,7.9,9.2
segment:line-6-civil-028:0004,civil_segment,line-6-civil-028,line-6,at-grade,6658.393,39.66787525,24.47943784,30..60cm,18.0,4.0,32.0,56.0,34.0,84.0,26.0,9.0,40.0,1490.0,1280.0,1670.0,2.2,0.1,7.2,8.6,7.8,9.4
segment:line-6-civil-028:0004,civil_segment,line-6-civil-028,line-6,at-grade,6658.393,39.66787525,24.47943784,60..100cm,19.0,4.0,32.0,52.0,27.0,84.0,29.0,10.0,42.0,1550.0,1300.0,1790.0,1.8,0.5,5.0,8.7,7.9,9.6
segment:line-6-civil-028:0005,civil_segment,line-6-civil-028,line-6,at-grade,7461.35,39.66251726,24.47455499,0..30cm,15.0,4.0,27.0,60.0,40.0,83.0,25.0,10.0,36.0,1440.0,1240.0,1670.0,2.8,0.7,7.3,8.5,7.9,9.2
segment:line-6-civil-028:0005,civil_segment,line-6-civil-028,line-6,at-grade,7461.35,39.66251726,24.47455499,30..60cm,17.0,3.0,32.0,58.0,34.0,88.0,26.0,7.0,39.0,1470.0,1270.0,1670.0,2.2,0.4,7.4,8.6,7.8,9.5
segment:line-6-civil-028:0005,civil_segment,line-6-civil-028,line-6,at-grade,7461.35,39.66251726,24.47455499,60..100cm,17.0,3.0,33.0,56.0,31.0,86.0,27.0,7.0,41.0,1530.0,1300.0,1740.0,1.8,0.4,5.0,8.7,7.9,9.8
segment:line-6-civil-028:0006,civil_segment,line-6-civil-028,line-6,at-grade,7705.941,39.66276552,24.47257737,0..30cm,15.0,4.0,26.0,61.0,36.0,82.0,24.0,10.0,39.0,1430.0,1240.0,1630.0,2.8,0.6,7.3,8.5,7.9,9.1
segment:line-6-civil-028:0006,civil_segment,line-6-civil-028,line-6,at-grade,7705.941,39.66276552,24.47257737,30..60cm,17.0,2.0,32.0,58.0,31.0,87.0,26.0,9.0,41.0,1480.0,1290.0,1670.0,2.2,0.3,7.4,8.6,8.0,9.4
segment:line-6-civil-028:0006,civil_segment,line-6-civil-028,line-6,at-grade,7705.941,39.66276552,24.47257737,60..100cm,17.0,2.0,35.0,55.0,22.0,86.0,28.0,10.0,43.0,1550.0,1300.0,1740.0,1.9,0.5,5.7,8.6,8.0,9.4
segment:line-6-civil-028:0007,civil_segment,line-6-civil-028,line-6,at-grade,8753.489,39.66508358,24.46418551,0..30cm,15.0,3.0,27.0,61.0,37.0,82.0,24.0,10.0,39.0,1450.0,1210.0,1680.0,2.4,0.6,6.8,8.5,8.0,9.1
segment:line-6-civil-028:0007,civil_segment,line-6-civil-028,line-6,at-grade,8753.489,39.66508358,24.46418551,30..60cm,17.0,2.0,33.0,58.0,30.0,87.0,25.0,9.0,42.0,1480.0,1270.0,1690.0,2.0,0.3,5.4,8.7,8.0,9.5
segment:line-6-civil-028:0007,civil_segment,line-6-civil-028,line-6,at-grade,8753.489,39.66508358,24.46418551,60..100cm,17.0,2.0,34.0,55.0,22.0,86.0,28.0,10.0,41.0,1520.0,1240.0,1740.0,1.9,0.5,6.0,8.6,8.0,9.5
segment:line-6-civil-028:0008,civil_segment,line-6-civil-028,line-6,at-grade,9801.037,39.65600772,24.4626846,0..30cm,16.0,3.0,28.0,59.0,31.0,83.0,26.0,10.0,39.0,1450.0,1250.0,1620.0,2.5,0.5,7.1,8.6,8.0,9.2
segment:line-6-civil-028:0008,civil_segment,line-6-civil-028,line-6,at-grade,9801.037,39.65600772,24.4626846,30..60cm,18.0,3.0,34.0,56.0,29.0,87.0,27.0,8.0,44.0,1480.0,1320.0,1620.0,2.3,0.4,7.5,8.7,7.8,9.5
segment:line-6-civil-028:0008,civil_segment,line-6-civil-028,line-6,at-grade,9801.037,39.65600772,24.4626846,60..100cm,18.0,3.0,35.0,53.0,24.0,84.0,29.0,10.0,46.0,1560.0,1330.0,1770.0,2.0,0.5,6.2,8.7,7.9,9.5
segment:line-6-civil-028:0009,civil_segment,line-6-civil-028,line-6,at-grade,10848.586,39.65248004,24.45723762,0..30cm,16.0,3.0,27.0,57.0,33.0,83.0,27.0,12.0,40.0,1460.0,1250.0,1640.0,2.7,0.6,7.2,8.6,8.0,9.3
segment:line-6-civil-028:0009,civil_segment,line-6-civil-028,line-6,at-grade,10848.586,39.65248004,24.45723762,30..60cm,18.0,2.0,34.0,54.0,19.0,90.0,28.0,6.0,46.0,1490.0,1270.0,1620.0,2.4,0.3,8.2,8.6,7.8,9.5
segment:line-6-civil-028:0009,civil_segment,line-6-civil-028,line-6,at-grade,10848.586,39.65248004,24.45723762,60..100cm,19.0,3.0,34.0,52.0,17.0,90.0,29.0,6.0,46.0,1550.0,1330.0,1720.0,2.2,0.4,6.8,8.6,7.9,9.5
segment:line-6-civil-028:0010,civil_segment,line-6-civil-028,line-6,at-grade,11896.134,39.64780065,24.45005113,0..30cm,16.0,4.0,29.0,57.0,30.0,81.0,27.0,13.0,43.0,1470.0,1250.0,1650.0,2.5,0.5,7.0,8.5,8.0,9.2
segment:line-6-civil-028:0010,civil_segment,line-6-civil-028,line-6,at-grade,11896.134,39.64780065,24.45005113,30..60cm,19.0,3.0,34.0,54.0,20.0,81.0,28.0,10.0,44.0,1500.0,1330.0,1640.0,2.3,0.4,8.2,8.6,7.8,9.4
segment:line-6-civil-028:0010,civil_segment,line-6-civil-028,line-6,at-grade,11896.134,39.64780065,24.45005113,60..100cm,19.0,3.0,34.0,52.0,19.0,81.0,30.0,10.0,45.0,1550.0,1350.0,1720.0,1.9,0.4,5.1,8.6,7.9,9.5
segment:line-6-civil-028:0011,civil_segment,line-6-civil-028,line-6,at-grade,12454.5,39.64472752,24.44706273,0..30cm,15.0,3.0,30.0,60.0,33.0,88.0,25.0,10.0,39.0,1450.0,1230.0,1630.0,2.6,0.5,7.5,8.4,8.0,9.1
segment:line-6-civil-028:0011,civil_segment,line-6-civil-028,line-6,at-grade,12454.5,39.64472752,24.44706273,30..60cm,17.0,2.0,34.0,58.0,20.0,90.0,26.0,7.0,44.0,1500.0,1330.0,1630.0,2.3,0.4,7.4,8.5,7.8,9.3
segment:line-6-civil-028:0011,civil_segment,line-6-civil-028,line-6,at-grade,12454.5,39.64472752,24.44706273,60..100cm,17.0,2.0,34.0,56.0,17.0,88.0,27.0,7.0,44.0,1570.0,1400.0,1770.0,1.9,0.4,5.1,8.5,7.9,9.5
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,12454.5,39.64472752,24.44706273,0..30cm,15.0,3.0,30.0,60.0,33.0,88.0,25.0,10.0,39.0,1450.0,1230.0,1630.0,2.6,0.5,7.5,8.4,8.0,9.1
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,12454.5,39.64472752,24.44706273,30..60cm,17.0,2.0,34.0,58.0,20.0,90.0,26.0,7.0,44.0,1500.0,1330.0,1630.0,2.3,0.4,7.4,8.5,7.8,9.3
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,12454.5,39.64472752,24.44706273,60..100cm,17.0,2.0,34.0,56.0,17.0,88.0,27.0,7.0,44.0,1570.0,1400.0,1770.0,1.9,0.4,5.1,8.5,7.9,9.5
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,13059.75,39.64011339,24.44429221,0..30cm,15.0,3.0,26.0,60.0,36.0,82.0,25.0,12.0,39.0,1440.0,1220.0,1640.0,2.9,0.8,7.8,8.4,7.9,9.2
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,13059.75,39.64011339,24.44429221,30..60cm,16.0,2.0,28.0,59.0,31.0,90.0,25.0,8.0,40.0,1500.0,1330.0,1650.0,2.5,0.4,8.2,8.5,8.0,9.2
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,13059.75,39.64011339,24.44429221,60..100cm,16.0,1.0,33.0,58.0,25.0,89.0,26.0,6.0,41.0,1560.0,1350.0,1750.0,2.0,0.5,4.5,8.5,7.9,9.3
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,13499.354,39.63608305,24.44353031,0..30cm,14.0,3.0,26.0,62.0,36.0,85.0,24.0,10.0,39.0,1430.0,1220.0,1620.0,2.9,0.5,7.8,8.4,7.9,9.1
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,13499.354,39.63608305,24.44353031,30..60cm,15.0,2.0,32.0,60.0,27.0,91.0,24.0,5.0,42.0,1500.0,1330.0,1660.0,2.3,0.3,7.5,8.4,7.9,9.2
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,13499.354,39.63608305,24.44353031,60..100cm,15.0,1.0,34.0,59.0,25.0,90.0,25.0,5.0,41.0,1540.0,1370.0,1750.0,1.9,0.5,4.4,8.4,7.9,9.3
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,13665.0,39.63455857,24.4432298,0..30cm,19.0,6.0,33.0,52.0,28.0,76.0,29.0,14.0,42.0,1460.0,1210.0,1660.0,2.9,0.9,6.8,8.4,7.9,9.1
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,13665.0,39.63455857,24.4432298,30..60cm,20.0,5.0,34.0,52.0,23.0,80.0,29.0,15.0,48.0,1510.0,1330.0,1710.0,2.0,0.4,4.9,8.5,8.0,9.3
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,13665.0,39.63455857,24.4432298,60..100cm,19.0,4.0,34.0,51.0,23.0,80.0,30.0,13.0,47.0,1550.0,1330.0,1750.0,1.8,0.4,4.4,8.4,7.9,9.3
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,13665.0,39.63455857,24.4432298,0..30cm,19.0,6.0,33.0,52.0,28.0,76.0,29.0,14.0,42.0,1460.0,1210.0,1660.0,2.9,0.9,6.8,8.4,7.9,9.1
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,13665.0,39.63455857,24.4432298,30..60cm,20.0,5.0,34.0,52.0,23.0,80.0,29.0,15.0,48.0,1510.0,1330.0,1710.0,2.0,0.4,4.9,8.5,8.0,9.3
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,13665.0,39.63455857,24.4432298,60..100cm,19.0,4.0,34.0,51.0,23.0,80.0,30.0,13.0,47.0,1550.0,1330.0,1750.0,1.8,0.4,4.4,8.4,7.9,9.3
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,14709.942,39.62510397,24.44105282,0..30cm,15.0,2.0,28.0,60.0,32.0,83.0,25.0,13.0,38.0,1440.0,1220.0,1630.0,2.7,0.7,6.9,8.5,7.9,9.1
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,14709.942,39.62510397,24.44105282,30..60cm,17.0,3.0,33.0,58.0,30.0,89.0,26.0,8.0,42.0,1500.0,1330.0,1660.0,2.3,0.5,5.5,8.6,7.8,9.4
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,14709.942,39.62510397,24.44105282,60..100cm,17.0,2.0,34.0,57.0,22.0,88.0,27.0,8.0,42.0,1560.0,1350.0,1770.0,1.9,0.5,3.9,8.6,7.9,9.5
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,15754.883,39.61652513,24.44405589,0..30cm,17.0,5.0,26.0,57.0,33.0,81.0,26.0,13.0,40.0,1460.0,1250.0,1640.0,2.5,0.5,7.1,8.5,8.0,9.1
