sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12463.655,-5.83080275,35.71852344,0..30cm,27.0,13.0,40.0,42.0,17.0,72.0,32.0,15.0,47.0,1390.0,1220.0,1550.0,9.4,5.4,17.1,7.6,7.0,8.2
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12463.655,-5.83080275,35.71852344,30..60cm,27.0,12.0,38.0,41.0,18.0,68.0,32.0,16.0,45.0,1550.0,1410.0,1670.0,5.4,3.3,8.9,7.7,7.1,8.3
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12463.655,-5.83080275,35.71852344,60..100cm,27.0,12.0,39.0,42.0,17.0,69.0,31.0,18.0,44.0,1590.0,1470.0,1730.0,3.7,1.8,6.4,7.8,7.2,8.4
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13502.292,-5.82153739,35.72227979,0..30cm,27.0,13.0,41.0,43.0,19.0,69.0,31.0,16.0,43.0,1410.0,1260.0,1550.0,7.2,3.5,11.8,7.6,6.6,8.2
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13502.292,-5.82153739,35.72227979,30..60cm,27.0,12.0,41.0,42.0,18.0,69.0,31.0,18.0,44.0,1540.0,1390.0,1650.0,4.1,1.8,7.9,7.7,6.7,8.4
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13502.292,-5.82153739,35.72227979,60..100cm,27.0,12.0,41.0,42.0,16.0,69.0,31.0,18.0,44.0,1590.0,1480.0,1750.0,3.3,1.4,6.2,7.7,6.9,8.4
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14540.93,-5.8121187,35.72327273,0..30cm,22.0,4.0,35.0,53.0,26.0,82.0,25.0,8.0,39.0,1370.0,1220.0,1510.0,6.1,3.7,8.4,7.6,6.8,8.1
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14540.93,-5.8121187,35.72327273,30..60cm,22.0,2.0,36.0,54.0,24.0,86.0,25.0,9.0,41.0,1490.0,1310.0,1670.0,3.9,1.8,6.7,7.6,6.6,8.3
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14540.93,-5.8121187,35.72327273,60..100cm,22.0,2.0,37.0,53.0,25.0,86.0,25.0,12.0,42.0,1560.0,1410.0,1720.0,2.7,1.3,5.0,7.7,6.8,8.4
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15579.568,-5.8051534,35.72965852,0..30cm,19.0,4.0,31.0,56.0,30.0,80.0,25.0,13.0,36.0,1390.0,1260.0,1530.0,7.2,3.3,12.7,6.8,5.7,8.0
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15579.568,-5.8051534,35.72965852,30..60cm,20.0,6.0,33.0,56.0,33.0,79.0,24.0,12.0,36.0,1520.0,1310.0,1730.0,4.0,1.8,7.9,6.7,5.7,7.8
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15579.568,-5.8051534,35.72965852,60..100cm,21.0,6.0,34.0,55.0,29.0,84.0,24.0,9.0,39.0,1560.0,1390.0,1760.0,3.2,1.5,6.4,6.7,5.3,7.8
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,16618.206,-5.79657585,35.73333243,0..30cm,18.0,5.0,29.0,57.0,37.0,82.0,24.0,12.0,36.0,1410.0,1210.0,1600.0,9.1,5.9,16.0,6.9,5.7,8.0
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,16618.206,-5.79657585,35.73333243,30..60cm,20.0,5.0,32.0,56.0,33.0,80.0,24.0,11.0,36.0,1530.0,1370.0,1690.0,4.5,2.0,7.2,6.7,5.7,7.8
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,16618.206,-5.79657585,35.73333243,60..100cm,20.0,5.0,32.0,55.0,30.0,80.0,25.0,13.0,36.0,1560.0,1360.0,1720.0,3.3,1.3,6.2,6.6,5.4,7.8
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17656.844,-5.79229431,35.74118664,0..30cm,22.0,11.0,32.0,52.0,28.0,76.0,26.0,11.0,41.0,1410.0,1210.0,1610.0,9.4,5.6,18.3,7.7,7.1,8.1
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17656.844,-5.79229431,35.74118664,30..60cm,22.0,8.0,33.0,52.0,26.0,80.0,25.0,12.0,41.0,1540.0,1350.0,1700.0,4.8,2.6,8.5,7.8,7.2,8.3
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17656.844,-5.79229431,35.74118664,60..100cm,22.0,8.0,35.0,52.0,25.0,80.0,25.0,10.0,42.0,1570.0,1370.0,1750.0,3.1,1.3,7.0,7.7,6.9,8.4
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18695.482,-5.78355124,35.74118904,0..30cm,20.0,3.0,32.0,57.0,30.0,93.0,23.0,6.0,39.0,1370.0,1230.0,1510.0,4.3,1.9,8.8,6.9,5.7,8.1
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18695.482,-5.78355124,35.74118904,30..60cm,20.0,1.0,36.0,59.0,28.0,93.0,21.0,3.0,36.0,1470.0,1310.0,1600.0,2.9,1.4,5.9,6.7,5.7,7.8
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18695.482,-5.78355124,35.74118904,60..100cm,20.0,1.0,36.0,59.0,26.0,93.0,21.0,4.0,37.0,1510.0,1330.0,1680.0,2.0,0.5,4.2,6.6,5.3,7.7
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,19734.12,-5.77773548,35.74301771,0..30cm,19.0,5.0,30.0,59.0,36.0,84.0,22.0,9.0,34.0,1400.0,1270.0,1560.0,8.1,4.1,14.0,7.0,5.7,8.1
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,19734.12,-5.77773548,35.74301771,30..60cm,20.0,8.0,33.0,59.0,35.0,82.0,22.0,7.0,36.0,1520.0,1330.0,1640.0,4.2,1.7,8.1,6.8,5.7,7.8
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,19734.12,-5.77773548,35.74301771,60..100cm,20.0,7.0,35.0,58.0,32.0,88.0,22.0,5.0,39.0,1550.0,1420.0,1670.0,3.0,1.4,6.4,6.6,5.3,7.8
segment:line-3-civil-005:0021,civil_segment,line-3-civil-005,line-3,at-grade,20546.4,-5.77946054,35.74873911,0..30cm,19.0,3.0,32.0,58.0,35.0,91.0,23.0,4.0,37.0,1390.0,1220.0,1580.0,7.1,4.0,14.8,6.9,5.7,8.1
segment:line-3-civil-005:0021,civil_segment,line-3-civil-005,line-3,at-grade,20546.4,-5.77946054,35.74873911,30..60cm,21.0,3.0,34.0,58.0,34.0,88.0,22.0,5.0,36.0,1530.0,1350.0,1680.0,4.2,2.2,6.8,6.7,5.7,7.8
segment:line-3-civil-005:0021,civil_segment,line-3-civil-005,line-3,at-grade,20546.4,-5.77946054,35.74873911,60..100cm,21.0,4.0,35.0,57.0,35.0,86.0,21.0,5.0,36.0,1580.0,1400.0,1740.0,2.9,1.5,4.8,6.5,5.3,7.8
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,-5.73274483,35.65173735,0..30cm,26.0,15.0,39.0,44.0,23.0,62.0,30.0,17.0,46.0,1420.0,1300.0,1570.0,9.0,5.0,14.7,7.6,6.9,8.2
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,-5.73274483,35.65173735,30..60cm,27.0,14.0,38.0,44.0,25.0,69.0,29.0,17.0,43.0,1510.0,1380.0,1640.0,4.0,1.9,8.2,7.7,7.1,8.4
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,-5.73274483,35.65173735,60..100cm,27.0,13.0,37.0,45.0,27.0,67.0,28.0,13.0,42.0,1550.0,1400.0,1700.0,2.9,1.4,5.8,7.8,7.1,8.5
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,1031.852,-5.7421931,35.650779,0..30cm,26.0,13.0,39.0,45.0,17.0,74.0,29.0,14.0,45.0,1440.0,1270.0,1580.0,9.8,6.2,15.1,7.6,7.0,8.1
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,1031.852,-5.7421931,35.650779,30..60cm,26.0,12.0,39.0,45.0,16.0,70.0,29.0,13.0,46.0,1590.0,1450.0,1720.0,4.7,2.8,7.7,7.7,7.0,8.3
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,1031.852,-5.7421931,35.650779,60..100cm,26.0,12.0,39.0,45.0,15.0,71.0,29.0,15.0,45.0,1620.0,1480.0,1770.0,3.0,1.7,5.0,7.9,7.4,8.5
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,2063.703,-5.7500175,35.65713906,0..30cm,26.0,12.0,40.0,43.0,16.0,74.0,31.0,17.0,43.0,1390.0,1240.0,1550.0,10.6,5.7,18.2,7.6,6.8,8.1
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,2063.703,-5.7500175,35.65713906,30..60cm,28.0,12.0,39.0,42.0,15.0,75.0,30.0,13.0,44.0,1570.0,1470.0,1700.0,4.7,2.6,7.4,7.7,6.8,8.3
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,2063.703,-5.7500175,35.65713906,60..100cm,28.0,11.0,40.0,43.0,15.0,74.0,30.0,13.0,44.0,1600.0,1480.0,1770.0,3.1,1.6,5.8,7.8,7.0,8.5
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,3095.555,-5.74981119,35.66506984,0..30cm,27.0,13.0,40.0,42.0,18.0,68.0,31.0,17.0,44.0,1410.0,1270.0,1520.0,8.6,5.0,14.5,7.6,7.0,8.1
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,3095.555,-5.74981119,35.66506984,30..60cm,28.0,13.0,41.0,41.0,16.0,65.0,31.0,19.0,45.0,1560.0,1460.0,1680.0,4.5,2.3,7.1,7.7,7.1,8.2
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,3095.555,-5.74981119,35.66506984,60..100cm,28.0,13.0,40.0,42.0,16.0,61.0,30.0,18.0,44.0,1590.0,1480.0,1720.0,3.0,1.3,4.9,7.8,7.1,8.5
segment:line-4-civil-006:0004,civil_segment,line-4-civil-006,line-4,at-grade,4127.407,-5.75892483,35.66829424,0..30cm,28.0,13.0,41.0,41.0,16.0,73.0,31.0,16.0,45.0,1400.0,1220.0,1560.0,10.4,6.0,17.5,7.6,7.1,8.1
segment:line-4-civil-006:0004,civil_segment,line-4-civil-006,line-4,at-grade,4127.407,-5.75892483,35.66829424,30..60cm,29.0,11.0,43.0,41.0,14.0,77.0,30.0,13.0,46.0,1580.0,1430.0,1710.0,4.7,3.0,7.8,7.7,7.1,8.2
segment:line-4-civil-006:0004,civil_segment,line-4-civil-006,line-4,at-grade,4127.407,-5.75892483,35.66829424,60..100cm,29.0,13.0,43.0,41.0,15.0,70.0,30.0,14.0,44.0,1620.0,1470.0,1800.0,3.1,1.6,5.6,7.8,7.1,8.6
segment:line-4-civil-006:0005,civil_segment,line-4-civil-006,line-4,at-grade,5159.258,-5.76974265,35.66944047,0..30cm,27.0,13.0,43.0,40.0,16.0,73.0,32.0,16.0,46.0,1400.0,1240.0,1560.0,10.2,6.2,16.0,7.5,6.7,8.1
segment:line-4-civil-006:0005,civil_segment,line-4-civil-006,line-4,at-grade,5159.258,-5.76974265,35.66944047,30..60cm,28.0,12.0,43.0,40.0,16.0,75.0,32.0,14.0,44.0,1580.0,1430.0,1700.0,4.9,3.1,7.7,7.6,6.7,8.2
segment:line-4-civil-006:0005,civil_segment,line-4-civil-006,line-4,at-grade,5159.258,-5.76974265,35.66944047,60..100cm,29.0,13.0,43.0,40.0,15.0,70.0,32.0,20.0,43.0,1620.0,1480.0,1780.0,3.2,1.5,5.3,7.8,7.1,8.5
segment:line-4-civil-006:0006,civil_segment,line-4-civil-006,line-4,at-grade,6191.11,-5.77967014,35.67321012,0..30cm,25.0,10.0,39.0,45.0,20.0,70.0,30.0,17.0,41.0,1390.0,1240.0,1560.0,10.2,6.4,15.0,7.6,7.1,8.1
segment:line-4-civil-006:0006,civil_segment,line-4-civil-006,line-4,at-grade,6191.11,-5.77967014,35.67321012,30..60cm,26.0,11.0,39.0,45.0,19.0,73.0,30.0,16.0,44.0,1580.0,1430.0,1700.0,5.0,3.1,8.3,7.7,6.9,8.2
segment:line-4-civil-006:0006,civil_segment,line-4-civil-006,line-4,at-grade,6191.11,-5.77967014,35.67321012,60..100cm,26.0,12.0,40.0,44.0,21.0,71.0,30.0,15.0,44.0,1620.0,1490.0,1780.0,3.4,1.9,5.2,7.8,6.9,8.4
segment:line-4-civil-006:0007,civil_segment,line-4-civil-006,line-4,at-grade,7222.962,-5.78941434,35.67728752,0..30cm,28.0,13.0,41.0,42.0,20.0,69.0,31.0,18.0,42.0,1380.0,1230.0,1530.0,9.7,5.6,16.1,7.6,7.0,8.2
segment:line-4-civil-006:0007,civil_segment,line-4-civil-006,line-4,at-grade,7222.962,-5.78941434,35.67728752,30..60cm,28.0,16.0,40.0,41.0,17.0,68.0,31.0,18.0,44.0,1560.0,1410.0,1680.0,5.0,3.2,8.4,7.7,6.9,8.2
segment:line-4-civil-006:0007,civil_segment,line-4-civil-006,line-4,at-grade,7222.962,-5.78941434,35.67728752,60..100cm,28.0,14.0,40.0,41.0,17.0,67.0,31.0,18.0,44.0,1590.0,1470.0,1750.0,3.3,1.6,5.7,7.8,6.9,8.5
segment:line-4-civil-006:0008,civil_segment,line-4-civil-006,line-4,at-grade,8254.814,-5.79734073,35.68354801,0..30cm,28.0,13.0,41.0,40.0,18.0,70.0,32.0,17.0,43.0,1400.0,1220.0,1600.0,9.9,5.9,15.1,7.5,6.8,8.1
segment:line-4-civil-006:0008,civil_segment,line-4-civil-006,line-4,at-grade,8254.814,-5.79734073,35.68354801,30..60cm,28.0,11.0,42.0,40.0,15.0,69.0,32.0,18.0,45.0,1580.0,1430.0,1690.0,5.2,3.4,8.2,7.6,6.8,8.2
segment:line-4-civil-006:0008,civil_segment,line-4-civil-006,line-4,at-grade,8254.814,-5.79734073,35.68354801,60..100cm,28.0,13.0,41.0,40.0,15.0,68.0,32.0,20.0,44.0,1610.0,1480.0,1770.0,3.4,1.8,5.8,7.8,6.8,8.5
segment:line-4-civil-006:0009,civil_segment,line-4-civil-006,line-4,at-grade,9286.665,-5.8022649,35.6904588,0..30cm,27.0,13.0,40.0,42.0,20.0,70.0,31.0,17.0,43.0,1390.0,1230.0,1580.0,8.9,4.9,16.7,7.6,6.8,8.1
segment:line-4-civil-006:0009,civil_segment,line-4-civil-006,line-4,at-grade,9286.665,-5.8022649,35.6904588,30..60cm,27.0,15.0,42.0,41.0,18.0,68.0,31.0,18.0,44.0,1560.0,1430.0,1720.0,4.8,2.9,7.3,7.6,7.0,8.2
segment:line-4-civil-006:0009,civil_segment,line-4-civil-006,line-4,at-grade,9286.665,-5.8022649,35.6904588,60..100cm,27.0,14.0,42.0,42.0,18.0,69.0,31.0,17.0,42.0,1590.0,1470.0,1740.0,3.5,1.7,6.0,7.8,6.9,8.4
segment:line-4-civil-006:0010,civil_segment,line-4-civil-006,line-4,at-grade,10318.517,-5.80056837,35.69924626,0..30cm,27.0,12.0,41.0,41.0,12.0,70.0,32.0,17.0,47.0,1380.0,1220.0,1520.0,10.4,5.7,18.4,7.6,6.9,8.1
segment:line-4-civil-006:0010,civil_segment,line-4-civil-006,line-4,at-grade,10318.517,-5.80056837,35.69924626,30..60cm,28.0,12.0,42.0,41.0,11.0,69.0,32.0,18.0,45.0,1540.0,1410.0,1660.0,5.4,3.2,9.4,7.7,7.1,8.2
segment:line-4-civil-006:0010,civil_segment,line-4-civil-006,line-4,at-grade,10318.517,-5.80056837,35.69924626,60..100cm,28.0,13.0,43.0,41.0,13.0,71.0,32.0,17.0,45.0,1570.0,1460.0,1740.0,3.4,1.4,6.2,7.8,7.1,8.4
segment:line-4-civil-006:0011,civil_segment,line-4-civil-006,line-4,at-grade,11350.369,-5.80033177,35.70821182,0..30cm,22.0,9.0,33.0,53.0,27.0,79.0,26.0,10.0,38.0,1430.0,1290.0,1600.0,8.7,4.6,14.9,7.6,6.6,8.2
segment:line-4-civil-006:0011,civil_segment,line-4-civil-006,line-4,at-grade,11350.369,-5.80033177,35.70821182,30..60cm,22.0,7.0,33.0,53.0,29.0,82.0,25.0,10.0,39.0,1530.0,1390.0,1680.0,4.4,2.0,8.0,7.7,6.6,8.3
segment:line-4-civil-006:0011,civil_segment,line-4-civil-006,line-4,at-grade,11350.369,-5.80033177,35.70821182,60..100cm,22.0,6.0,34.0,54.0,28.0,83.0,24.0,8.0,39.0,1580.0,1430.0,1720.0,3.3,1.3,6.4,7.8,6.9,8.5
segment:line-4-civil-006:0012,civil_segment,line-4-civil-006,line-4,at-grade,12382.22,-5.80408813,35.70863321,0..30cm,25.0,6.0,39.0,47.0,21.0,80.0,28.0,10.0,44.0,1390.0,1230.0,1580.0,9.2,5.4,15.8,7.6,6.8,8.2
segment:line-4-civil-006:0012,civil_segment,line-4-civil-006,line-4,at-grade,12382.22,-5.80408813,35.70863321,30..60cm,25.0,6.0,39.0,47.0,22.0,82.0,27.0,11.0,44.0,1560.0,1410.0,1700.0,4.6,2.5,7.8,7.7,6.8,8.2
segment:line-4-civil-006:0012,civil_segment,line-4-civil-006,line-4,at-grade,12382.22,-5.80408813,35.70863321,60..100cm,26.0,7.0,39.0,47.0,20.0,80.0,28.0,11.0,43.0,1600.0,1470.0,1750.0,3.2,1.4,6.8,7.8,6.9,8.4
segment:line-4-civil-006:0013,civil_segment,line-4-civil-006,line-4,at-grade,13414.072,-5.81142527,35.7030951,0..30cm,25.0,15.0,38.0,44.0,22.0,69.0,30.0,15.0,43.0,1390.0,1210.0,1570.0,9.2,4.3,17.7,7.6,6.6,8.2
segment:line-4-civil-006:0013,civil_segment,line-4-civil-006,line-4,at-grade,13414.072,-5.81142527,35.7030951,30..60cm,25.0,13.0,37.0,45.0,23.0,68.0,30.0,18.0,43.0,1520.0,1370.0,1670.0,4.2,1.9,7.4,7.7,6.8,8.2
segment:line-4-civil-006:0013,civil_segment,line-4-civil-006,line-4,at-grade,13414.072,-5.81142527,35.7030951,60..100cm,25.0,12.0,36.0,45.0,22.0,73.0,29.0,15.0,43.0,1570.0,1410.0,1740.0,3.0,1.3,6.0,7.7,6.9,8.4
segment:line-4-civil-006:0014,civil_segment,line-4-civil-006,line-4,at-grade,14445.924,-5.81868203,35.70935369,0..30cm,26.0,13.0,39.0,44.0,20.0,72.0,30.0,16.0,44.0,1400.0,1270.0,1560.0,8.0,3.3,16.0,7.6,6.6,8.2
segment:line-4-civil-006:0014,civil_segment,line-4-civil-006,line-4,at-grade,14445.924,-5.81868203,35.70935369,30..60cm,26.0,12.0,37.0,45.0,20.0,76.0,30.0,16.0,46.0,1510.0,1390.0,1650.0,4.0,1.9,7.6,7.7,6.8,8.4
segment:line-4-civil-006:0014,civil_segment,line-4-civil-006,line-4,at-grade,14445.924,-5.81868203,35.70935369,60..100cm,26.0,9.0,36.0,45.0,19.0,74.0,29.0,14.0,48.0,1550.0,1380.0,1700.0,3.1,1.5,6.4,7.8,6.9,8.5
segment:line-4-civil-006:0015,civil_segment,line-4-civil-006,line-4,at-grade,14929.25,-5.82228548,35.71231716,0..30cm,27.0,14.0,42.0,40.0,16.0,73.0,32.0,18.0,47.0,1420.0,1270.0,1600.0,8.6,3.9,14.6,7.6,6.6,8.2
segment:line-4-civil-006:0015,civil_segment,line-4-civil-006,line-4,at-grade,14929.25,-5.82228548,35.71231716,30..60cm,28.0,12.0,41.0,41.0,16.0,73.0,32.0,16.0,48.0,1530.0,1400.0,1690.0,4.3,2.3,8.4,7.7,6.6,8.4
segment:line-4-civil-006:0015,civil_segment,line-4-civil-006,line-4,at-grade,14929.25,-5.82228548,35.71231716,60..100cm,28.0,11.0,41.0,41.0,15.0,71.0,31.0,16.0,49.0,1570.0,1450.0,1720.0,3.3,1.6,6.4,7.7,6.8,8.4
segment:line-4-civil-006:0016,civil_segment,line-4-civil-006,line-4,at-grade,15477.775,-5.82733937,35.71462073,0..30cm,26.0,12.0,40.0,43.0,21.0,71.0,31.0,17.0,45.0,1390.0,1220.0,1540.0,10.1,5.7,17.4,7.6,6.6,8.2
segment:line-4-civil-006:0016,civil_segment,line-4-civil-006,line-4,at-grade,15477.775,-5.82733937,35.71462073,30..60cm,27.0,14.0,40.0,44.0,21.0,71.0,30.0,16.0,43.0,1550.0,1430.0,1660.0,4.7,2.8,7.3,7.7,6.7,8.3
segment:line-4-civil-006:0016,civil_segment,line-4-civil-006,line-4,at-grade,15477.775,-5.82733937,35.71462073,60..100cm,27.0,12.0,39.0,44.0,19.0,71.0,29.0,16.0,43.0,1590.0,1510.0,1740.0,3.3,1.3,5.9,7.8,6.9,8.4
segment:line-4-civil-006:0017,civil_segment,line-4-civil-006,line-4,at-grade,16509.627,-5.83553279,35.7205313,0..30cm,26.0,10.0,40.0,43.0,18.0,74.0,31.0,16.0,44.0,1400.0,1270.0,1530.0,9.4,5.6,17.2,7.6,7.0,8.1
segment:line-4-civil-006:0017,civil_segment,line-4-civil-006,line-4,at-grade,16509.627,-5.83553279,35.7205313,30..60cm,26.0,12.0,40.0,43.0,21.0,74.0,31.0,18.0,45.0,1540.0,1410.0,1680.0,5.3,3.3,8.5,7.7,7.2,8.3
segment:line-4-civil-006:0017,civil_segment,line-4-civil-006,line-4,at-grade,16509.627,-5.83553279,35.7205313,60..100cm,26.0,13.0,39.0,44.0,19.0,74.0,30.0,12.0,43.0,1580.0,1480.0,1730.0,3.6,2.0,5.7,7.7,7.0,8.4
segment:line-4-civil-006:0018,civil_segment,line-4-civil-006,line-4,at-grade,17541.479,-5.84242845,35.72577651,0..30cm,25.0,8.0,40.0,49.0,24.0,80.0,27.0,9.0,41.0,1420.0,1290.0,1560.0,8.2,5.5,13.8,7.7,6.9,8.2
segment:line-4-civil-006:0018,civil_segment,line-4-civil-006,line-4,at-grade,17541.479,-5.84242845,35.72577651,30..60cm,25.0,8.0,40.0,48.0,21.0,79.0,27.0,11.0,41.0,1540.0,1450.0,1630.0,4.2,2.0,7.8,7.7,7.1,8.3
segment:line-4-civil-006:0018,civil_segment,line-4-civil-006,line-4,at-grade,17541.479,-5.84242845,35.72577651,60..100cm,25.0,9.0,39.0,49.0,19.0,81.0,26.0,11.0,43.0,1600.0,1470.0,1710.0,3.5,1.6,6.6,7.7,6.7,8.4
segment:line-4-civil-006:0019,civil_segment,line-4-civil-006,line-4,at-grade,18573.33,-5.85143812,35.72894284,0..30cm,24.0,10.0,38.0,50.0,23.0,80.0,26.0,8.0,41.0,1430.0,1260.0,1600.0,8.7,4.3,14.8,7.7,7.0,8.2
segment:line-4-civil-006:0019,civil_segment,line-4-civil-006,line-4,at-grade,18573.33,-5.85143812,35.72894284,30..60cm,25.0,11.0,40.0,49.0,22.0,79.0,26.0,10.0,42.0,1530.0,1390.0,1660.0,4.5,1.9,8.7,7.7,7.2,8.3
segment:line-4-civil-006:0019,civil_segment,line-4-civil-006,line-4,at-grade,18573.33,-5.85143812,35.72894284,60..100cm,25.0,10.0,39.0,49.0,20.0,79.0,26.0,10.0,41.0,1580.0,1400.0,1700.0,3.6,1.8,6.6,7.7,6.6,8.4
segment:line-4-civil-006:0020,civil_segment,line-4-civil-006,line-4,at-grade,19605.182,-5.8618164,35.73001965,0..30cm,26.0,13.0,39.0,44.0,23.0,72.0,30.0,15.0,41.0,1390.0,1210.0,1560.0,11.1,5.9,17.1,7.7,7.1,8.2
segment:line-4-civil-006:0020,civil_segment,line-4-civil-006,line-4,at-grade,19605.182,-5.8618164,35.73001965,30..60cm,28.0,14.0,40.0,42.0,20.0,69.0,30.0,14.0,42.0,1540.0,1420.0,1640.0,4.9,2.7,8.6,7.7,7.2,8.3
segment:line-4-civil-006:0020,civil_segment,line-4-civil-006,line-4,at-grade,19605.182,-5.8618164,35.73001965,60..100cm,29.0,14.0,40.0,41.0,18.0,69.0,30.0,15.0,44.0,1600.0,1450.0,1760.0,3.6,1.5,6.7,7.7,6.8,8.4
segment:line-4-civil-006:0021,civil_segment,line-4-civil-006,line-4,at-grade,20637.034,-5.86876748,35.73598185,0..30cm,23.0,8.0,40.0,49.0,22.0,79.0,28.0,12.0,45.0,1360.0,1270.0,1490.0,7.6,3.7,15.0,7.7,7.3,8.2
segment:line-4-civil-006:0021,civil_segment,line-4-civil-006,line-4,at-grade,20637.034,-5.86876748,35.73598185,30..60cm,22.0,8.0,37.0,51.0,26.0,83.0,26.0,9.0,40.0,1470.0,1300.0,1600.0,4.2,1.8,10.1,7.8,7.2,8.4
segment:line-4-civil-006:0021,civil_segment,line-4-civil-006,line-4,at-grade,20637.034,-5.86876748,35.73598185,60..100cm,23.0,7.0,38.0,51.0,24.0,84.0,26.0,8.0,42.0,1520.0,1320.0,1680.0,3.1,1.2,6.2,7.7,6.9,8.4
segment:line-4-civil-006:0022,civil_segment,line-4-civil-006,line-4,at-grade,21668.886,-5.87742872,35.73985971,0..30cm,23.0,9.0,36.0,49.0,22.0,79.0,28.0,14.0,43.0,1410.0,1270.0,1590.0,8.9,4.8,14.2,7.7,7.3,8.2
segment:line-4-civil-006:0022,civil_segment,line-4-civil-006,line-4,at-grade,21668.886,-5.87742872,35.73985971,30..60cm,24.0,9.0,37.0,50.0,23.0,77.0,27.0,11.0,43.0,1540.0,1390.0,1650.0,4.4,2.1,8.6,7.7,7.2,8.2
segment:line-4-civil-006:0022,civil_segment,line-4-civil-006,line-4,at-grade,21668.886,-5.87742872,35.73985971,60..100cm,24.0,9.0,38.0,50.0,21.0,78.0,26.0,10.0,43.0,1590.0,1480.0,1700.0,3.2,1.5,5.4,7.7,6.9,8.3
segment:line-4-civil-006:0023,civil_segment,line-4-civil-006,line-4,at-grade,22700.737,-5.88584886,35.74559369,0..30cm,22.0,10.0,35.0,53.0,30.0,79.0,25.0,12.0,39.0,1410.0,1280.0,1590.0,9.0,4.7,15.6,7.8,7.5,8.2
segment:line-4-civil-006:0023,civil_segment,line-4-civil-006,line-4,at-grade,22700.737,-5.88584886,35.74559369,30..60cm,23.0,9.0,36.0,54.0,31.0,81.0,23.0,9.0,38.0,1540.0,1390.0,1630.0,4.5,2.2,8.7,7.8,7.2,8.2
segment:line-4-civil-006:0023,civil_segment,line-4-civil-006,line-4,at-grade,22700.737,-5.88584886,35.74559369,60..100cm,24.0,9.0,36.0,54.0,24.0,79.0,22.0,8.0,39.0,1580.0,1470.0,1700.0,3.5,1.8,6.2,7.7,7.0,8.2
segment:line-4-civil-006:0024,civil_segment,line-4-civil-006,line-4,at-grade,23732.589,-5.89448514,35.75081403,0..30cm,22.0,11.0,31.0,50.0,30.0,69.0,28.0,17.0,43.0,1410.0,1260.0,1560.0,11.0,6.4,19.6,7.4,6.7,8.0
