asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAD-TRK-L6-017,line-6-0659-0450-s067551--line-6-0558-0435-s070247,track-section,standard-urban,line-6 section 017,line-6,MAD-SYS-001,line-6-0659-0450-s067551 to line-6-0558-0435-s070247,67.551,70.247,line-6-0659-0450-s067551 to line-6-0558-0435-s070247,safety
MAD-WPT-L6-017,w-node-line-6-0659-0450-s067551--line-6-0558-0435-s070247,waypoint,wayside-node,line-6 waypoint 017,line-6,MAD-TRK-L6-017,line-6-0659-0450-s067551 to line-6-0558-0435-s070247,68.899,68.899,line-6-0659-0450-s067551 to line-6-0558-0435-s070247 midpoint W-Node,safety
MAD-SW-001,sw-line-1-0482-1414-s000000-tb,switch,no-9-mainline,sw-line-1-0482-1414-s000000-tb,line-1,MAD-ST-001,line-1-0482-1414-s000000,,,line-1-0482-1414-s000000 turnback,safety
MAD-SW-002,sw-line-1-1342-0089-s036836-tb,switch,no-9-mainline,sw-line-1-1342-0089-s036836-tb,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 turnback,safety
MAD-SW-003,sw-line-1-1342-0089-s036836-yd-01,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-01,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-004,sw-line-1-1342-0089-s036836-yd-02,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-02,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-005,sw-line-1-1342-0089-s036836-yd-03,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-03,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-006,sw-line-1-1342-0089-s036836-yd-04,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-04,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-007,sw-line-1-1342-0089-s036836-yd-05,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-05,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-008,sw-line-1-1342-0089-s036836-yd-06,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-06,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-009,sw-line-1-1342-0089-s036836-yd-07,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-07,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-010,sw-line-1-1342-0089-s036836-yd-08,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-08,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-011,sw-line-1-1342-0089-s036836-yd-09,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-09,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-012,sw-line-1-1342-0089-s036836-yd-10,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-10,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-013,sw-line-1-1342-0089-s036836-yd-11,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-11,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-014,sw-line-1-1342-0089-s036836-yd-12,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-12,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-015,sw-line-1-1342-0089-s036836-yd-13,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-13,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-016,sw-line-1-1342-0089-s036836-yd-14,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-14,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-017,sw-line-1-1342-0089-s036836-yd-15,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-15,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-018,sw-line-1-1342-0089-s036836-yd-16,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-16,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-019,sw-line-1-1342-0089-s036836-yd-17,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-17,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-020,sw-line-1-1342-0089-s036836-yd-18,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-18,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-021,sw-line-1-1342-0089-s036836-yd-19,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-19,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-022,sw-line-1-1342-0089-s036836-yd-20,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-20,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-023,sw-line-1-1342-0089-s036836-yd-21,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-21,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-024,sw-line-1-1342-0089-s036836-yd-22,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-22,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-025,sw-line-1-1342-0089-s036836-yd-23,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-23,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-026,sw-line-1-1342-0089-s036836-yd-24,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-24,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-027,sw-line-1-1342-0089-s036836-yd-25,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-25,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-028,sw-line-1-1342-0089-s036836-yd-26,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-26,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-029,sw-line-1-1342-0089-s036836-yd-27,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-27,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-030,sw-line-1-1342-0089-s036836-yd-28,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-28,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-031,sw-line-1-1342-0089-s036836-yd-29,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-29,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-032,sw-line-1-1342-0089-s036836-yd-30,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-30,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-033,sw-line-1-1342-0089-s036836-yd-31,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-31,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-034,sw-line-1-1342-0089-s036836-yd-32,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-32,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-035,sw-line-1-1342-0089-s036836-yd-33,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-33,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-036,sw-line-1-1342-0089-s036836-yd-34,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-34,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-037,sw-line-1-1342-0089-s036836-yd-35,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-35,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-038,sw-line-1-1342-0089-s036836-yd-36,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-36,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-039,sw-line-1-1342-0089-s036836-yd-37,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-37,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-040,sw-line-1-1342-0089-s036836-yd-38,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-38,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-041,sw-line-1-1342-0089-s036836-yd-39,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-39,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-042,sw-line-1-1342-0089-s036836-yd-40,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-40,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-043,sw-line-1-1342-0089-s036836-yd-41,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-41,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-044,sw-line-2-0051-1407-s000000-tb,switch,no-9-mainline,sw-line-2-0051-1407-s000000-tb,line-2,MAD-ST-012,line-2-0051-1407-s000000,,,line-2-0051-1407-s000000 turnback,safety
MAD-SW-045,sw-line-2-0853-0635-s033101-tb,switch,no-9-mainline,sw-line-2-0853-0635-s033101-tb,line-2,MAD-ST-022,line-2-0853-0635-s033101,,,line-2-0853-0635-s033101 turnback,safety
MAD-SW-046,sw-line-3-0531-0661-s000000-tb,switch,no-9-mainline,sw-line-3-0531-0661-s000000-tb,line-3,MAD-ST-023,line-3-0531-0661-s000000,,,line-3-0531-0661-s000000 turnback,safety
MAD-SW-047,sw-line-3-1362-1559-s029607-tb,switch,no-9-mainline,sw-line-3-1362-1559-s029607-tb,line-3,MAD-ST-031,line-3-1362-1559-s029607,,,line-3-1362-1559-s029607 turnback,safety
MAD-SW-048,sw-line-4-1064-0895-s000000-tb,switch,no-9-mainline,sw-line-4-1064-0895-s000000-tb,line-4,MAD-ST-032,line-4-1064-0895-s000000,,,line-4-1064-0895-s000000 turnback,safety
MAD-SW-049,sw-line-4-0298-0291-s026523-tb,switch,no-9-mainline,sw-line-4-0298-0291-s026523-tb,line-4,MAD-ST-041,line-4-0298-0291-s026523,,,line-4-0298-0291-s026523 turnback,safety
MAD-SW-050,sw-line-5-0628-0021-s000000-tb,switch,no-9-mainline,sw-line-5-0628-0021-s000000-tb,line-5,MAD-ST-042,line-5-0628-0021-s000000,,,line-5-0628-0021-s000000 turnback,safety
MAD-SW-051,sw-line-5-0770-1075-s026784-tb,switch,no-9-mainline,sw-line-5-0770-1075-s026784-tb,line-5,MAD-ST-051,line-5-0770-1075-s026784,,,line-5-0770-1075-s026784 turnback,safety
MAD-DEP-001,depot-line-1-1342-0089-s036836,depot,main-heavy,main-heavy at line-1-1342-0089-s036836,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836; 41 stalls,service
MAD-PLANT-001,plant-line-1-1342-0089-s036836,depots-production,tooling-fixtures,production/depot tooling at line-1-1342-0089-s036836,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836,production
MAD-EN-001,energy-line-1-0482-1414-s000000,energy,pv-bess-charger,energy site at line-1-0482-1414-s000000,line-1,MAD-ST-001,line-1-0482-1414-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-002,energy-line-1-0587-1271-s003847,energy,pv-bess-charger,energy site at line-1-0587-1271-s003847,line-1,MAD-ST-002,line-1-0587-1271-s003847,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-003,energy-line-1-0688-1154-s007024,energy,pv-bess-charger,energy site at line-1-0688-1154-s007024,line-1,MAD-ST-003,line-1-0688-1154-s007024,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-004,energy-line-1-0780-1051-s010026,energy,pv-bess-charger,energy site at line-1-0780-1051-s010026,line-1,MAD-ST-004,line-1-0780-1051-s010026,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-005,energy-line-1-0793-0952-s012180,energy,pv-bess-charger,energy site at line-1-0793-0952-s012180,line-1,MAD-ST-005,line-1-0793-0952-s012180,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-006,energy-line-1-0816-0846-s015191,energy,pv-bess-charger,energy site at line-1-0816-0846-s015191,line-1,MAD-ST-006,line-1-0816-0846-s015191,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-007,energy-line-1-0890-0772-s018197,energy,pv-bess-charger,energy site at line-1-0890-0772-s018197,line-1,MAD-ST-007,line-1-0890-0772-s018197,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-008,energy-line-1-0928-0674-s021213,energy,pv-bess-charger,energy site at line-1-0928-0674-s021213,line-1,MAD-ST-008,line-1-0928-0674-s021213,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-009,energy-line-1-1064-0498-s025883,energy,pv-bess-charger,energy site at line-1-1064-0498-s025883,line-1,MAD-ST-009,line-1-1064-0498-s025883,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-010,energy-line-1-1342-0089-s036836,energy,pv-bess-charger,energy site at line-1-1342-0089-s036836,line-1,MAD-ST-011,line-1-1342-0089-s036836,,,"5,000 kW PV; 40,000 kWh storage",energy
MAD-EN-011,energy-line-2-0051-1407-s000000,energy,pv-bess-charger,energy site at line-2-0051-1407-s000000,line-2,MAD-ST-012,line-2-0051-1407-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-012,energy-line-2-0477-1044-s014016,energy,pv-bess-charger,energy site at line-2-0477-1044-s014016,line-2,MAD-ST-016,line-2-0477-1044-s014016,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-013,energy-line-2-0539-0909-s018895,energy,pv-bess-charger,energy site at line-2-0539-0909-s018895,line-2,MAD-ST-017,line-2-0539-0909-s018895,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-014,energy-line-2-0640-0854-s021903,energy,pv-bess-charger,energy site at line-2-0640-0854-s021903,line-2,MAD-ST-018,line-2-0640-0854-s021903,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-015,energy-line-2-0659-0758-s024922,energy,pv-bess-charger,energy site at line-2-0659-0758-s024922,line-2,MAD-ST-019,line-2-0659-0758-s024922,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-016,energy-line-2-0767-0776-s027938,energy,pv-bess-charger,energy site at line-2-0767-0776-s027938,line-2,MAD-ST-020,line-2-0767-0776-s027938,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-017,energy-line-2-0788-0699-s030523,energy,pv-bess-charger,energy site at line-2-0788-0699-s030523,line-2,MAD-ST-021,line-2-0788-0699-s030523,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-018,energy-line-2-0853-0635-s033101,energy,pv-bess-charger,energy site at line-2-0853-0635-s033101,line-2,MAD-ST-022,line-2-0853-0635-s033101,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-019,energy-line-3-0531-0661-s000000,energy,pv-bess-charger,energy site at line-3-0531-0661-s000000,line-3,MAD-ST-023,line-3-0531-0661-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-020,energy-line-3-0631-0798-s004749,energy,pv-bess-charger,energy site at line-3-0631-0798-s004749,line-3,MAD-ST-024,line-3-0631-0798-s004749,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-021,energy-line-3-0720-0885-s007757,energy,pv-bess-charger,energy site at line-3-0720-0885-s007757,line-3,MAD-ST-025,line-3-0720-0885-s007757,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-022,energy-line-3-0773-0931-s009806,energy,pv-bess-charger,energy site at line-3-0773-0931-s009806,line-3,MAD-ST-026,line-3-0773-0931-s009806,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-023,energy-line-3-0869-1004-s012807,energy,pv-bess-charger,energy site at line-3-0869-1004-s012807,line-3,MAD-ST-027,line-3-0869-1004-s012807,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-024,energy-line-3-0978-1132-s016604,energy,pv-bess-charger,energy site at line-3-0978-1132-s016604,line-3,MAD-ST-028,line-3-0978-1132-s016604,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-025,energy-line-3-1109-1214-s020383,energy,pv-bess-charger,energy site at line-3-1109-1214-s020383,line-3,MAD-ST-029,line-3-1109-1214-s020383,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-026,energy-line-3-1362-1559-s029607,energy,pv-bess-charger,energy site at line-3-1362-1559-s029607,line-3,MAD-ST-031,line-3-1362-1559-s029607,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-027,energy-line-4-1064-0895-s000000,energy,pv-bess-charger,energy site at line-4-1064-0895-s000000,line-4,MAD-ST-032,line-4-1064-0895-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-028,energy-line-4-1003-0787-s003013,energy,pv-bess-charger,energy site at line-4-1003-0787-s003013,line-4,MAD-ST-033,line-4-1003-0787-s003013,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-029,energy-line-4-0868-0803-s006023,energy,pv-bess-charger,energy site at line-4-0868-0803-s006023,line-4,MAD-ST-034,line-4-0868-0803-s006023,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-030,energy-line-4-0819-0773-s007484,energy,pv-bess-charger,energy site at line-4-0819-0773-s007484,line-4,MAD-ST-035,line-4-0819-0773-s007484,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-031,energy-line-4-0768-0728-s009029,energy,pv-bess-charger,energy site at line-4-0768-0728-s009029,line-4,MAD-ST-036,line-4-0768-0728-s009029,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-032,energy-line-4-0675-0664-s012033,energy,pv-bess-charger,energy site at line-4-0675-0664-s012033,line-4,MAD-ST-037,line-4-0675-0664-s012033,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-033,energy-line-4-0558-0435-s017805,energy,pv-bess-charger,energy site at line-4-0558-0435-s017805,line-4,MAD-ST-038,line-4-0558-0435-s017805,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-034,energy-line-4-0298-0291-s026523,energy,pv-bess-charger,energy site at line-4-0298-0291-s026523,line-4,MAD-ST-041,line-4-0298-0291-s026523,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-035,energy-line-5-0628-0021-s000000,energy,pv-bess-charger,energy site at line-5-0628-0021-s000000,line-5,MAD-ST-042,line-5-0628-0021-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-036,energy-line-5-0659-0450-s009013,energy,pv-bess-charger,energy site at line-5-0659-0450-s009013,line-5,MAD-ST-045,line-5-0659-0450-s009013,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-037,energy-line-5-0748-0592-s013351,energy,pv-bess-charger,energy site at line-5-0748-0592-s013351,line-5,MAD-ST-046,line-5-0748-0592-s013351,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-038,energy-line-5-0716-0704-s016360,energy,pv-bess-charger,energy site at line-5-0716-0704-s016360,line-5,MAD-ST-047,line-5-0716-0704-s016360,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-039,energy-line-5-0782-0822-s019364,energy,pv-bess-charger,energy site at line-5-0782-0822-s019364,line-5,MAD-ST-048,line-5-0782-0822-s019364,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-040,energy-line-5-0700-0925-s022380,energy,pv-bess-charger,energy site at line-5-0700-0925-s022380,line-5,MAD-ST-049,line-5-0700-0925-s022380,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-041,energy-line-5-0702-1018-s024588,energy,pv-bess-charger,energy site at line-5-0702-1018-s024588,line-5,MAD-ST-050,line-5-0702-1018-s024588,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-042,energy-line-5-0770-1075-s026784,energy,pv-bess-charger,energy site at line-5-0770-1075-s026784,line-5,MAD-ST-051,line-5-0770-1075-s026784,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-043,energy-line-6-0461-0706-s007018,energy,pv-bess-charger,energy site at line-6-0461-0706-s007018,line-6,MAD-ST-053,line-6-0461-0706-s007018,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-044,energy-line-6-0533-0911-s013283,energy,pv-bess-charger,energy site at line-6-0533-0911-s013283,line-6,MAD-ST-054,line-6-0533-0911-s013283,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-045,energy-line-6-0513-1074-s017169,energy,pv-bess-charger,energy site at line-6-0513-1074-s017169,line-6,MAD-ST-055,line-6-0513-1074-s017169,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-046,energy-line-6-0587-1271-s023002,energy,pv-bess-charger,energy site at line-6-0587-1271-s023002,line-6,MAD-ST-057,line-6-0587-1271-s023002,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-047,energy-line-6-0786-1189-s028038,energy,pv-bess-charger,energy site at line-6-0786-1189-s028038,line-6,MAD-ST-058,line-6-0786-1189-s028038,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-048,energy-line-6-0954-1185-s031547,energy,pv-bess-charger,energy site at line-6-0954-1185-s031547,line-6,MAD-ST-059,line-6-0954-1185-s031547,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-049,energy-line-6-1100-1225-s035059,energy,pv-bess-charger,energy site at line-6-1100-1225-s035059,line-6,MAD-ST-060,line-6-1100-1225-s035059,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-050,energy-line-6-1064-0498-s056409,energy,pv-bess-charger,energy site at line-6-1064-0498-s056409,line-6,MAD-ST-066,line-6-1064-0498-s056409,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-051,energy-line-6-0824-0452-s063116,energy,pv-bess-charger,energy site at line-6-0824-0452-s063116,line-6,MAD-ST-067,line-6-0824-0452-s063116,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-052,energy-line-6-0659-0450-s067551,energy,pv-bess-charger,energy site at line-6-0659-0450-s067551,line-6,MAD-ST-068,line-6-0659-0450-s067551,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-053,energy-line-6-0558-0435-s070247,energy,pv-bess-charger,energy site at line-6-0558-0435-s070247,line-6,MAD-ST-069,line-6-0558-0435-s070247,,,"300 kW PV; 1,500 kWh storage",energy
MAD-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MAD-SYS-001,,,,"9.963570, 78.205411",safety
MAD-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,MAD-SYS-001,,,,"9.928836, 78.165285",safety
MAD-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,MAD-SYS-001,,,,"9.926497, 78.147228",safety
MAD-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MAD-SYS-001,,,,"9.877726, 78.064422",safety
MAD-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,MAD-SYS-001,,,,"9.972208, 78.139386",safety
MAD-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,MAD-SYS-001,,,,"9.869628, 78.195015",safety
MAD-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MAD-SYS-001,,,,"9.968789, 78.052932",safety
MAD-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MAD-SYS-001,,,,"9.950612, 78.055668",safety
MAD-SIG-001,systems-line-1-0482-1414-s000000,signalling-comms,station-node,station systems node line-1-0482-1414-s000000,line-1,MAD-ST-001,line-1-0482-1414-s000000,0.000,0.000,"9.982466, 78.231493",safety
MAD-SIG-002,systems-line-1-0587-1271-s003847,signalling-comms,station-node,station systems node line-1-0587-1271-s003847,line-1,MAD-ST-002,line-1-0587-1271-s003847,3.847,3.847,"9.963570, 78.205411",safety
MAD-SIG-003,systems-line-1-0688-1154-s007024,signalling-comms,station-node,station systems node line-1-0688-1154-s007024,line-1,MAD-ST-003,line-1-0688-1154-s007024,7.024,7.024,"9.945393, 78.184072",safety
MAD-SIG-004,systems-line-1-0780-1051-s010026,signalling-comms,station-node,station systems node line-1-0780-1051-s010026,line-1,MAD-ST-004,line-1-0780-1051-s010026,10.027,10.027,"9.928836, 78.165285",safety
MAD-SIG-005,systems-line-1-0793-0952-s012180,signalling-comms,station-node,station systems node line-1-0793-0952-s012180,line-1,MAD-ST-005,line-1-0793-0952-s012180,12.180,12.180,"9.926497, 78.147228",safety
MAD-SIG-006,systems-line-1-0816-0846-s015191,signalling-comms,station-node,station systems node line-1-0816-0846-s015191,line-1,MAD-ST-006,line-1-0816-0846-s015191,15.191,15.191,"9.922358, 78.127895",safety
MAD-SIG-007,systems-line-1-0890-0772-s018197,signalling-comms,station-node,station systems node line-1-0890-0772-s018197,line-1,MAD-ST-007,line-1-0890-0772-s018197,18.197,18.197,"9.909040, 78.114398",safety
MAD-SIG-008,systems-line-1-0928-0674-s021213,signalling-comms,station-node,station systems node line-1-0928-0674-s021213,line-1,MAD-ST-008,line-1-0928-0674-s021213,21.213,21.213,"9.902201, 78.096523",safety
MAD-SIG-009,systems-line-1-1064-0498-s025883,signalling-comms,station-node,station systems node line-1-1064-0498-s025883,line-1,MAD-ST-009,line-1-1064-0498-s025883,25.883,25.883,"9.877726, 78.064422",safety
MAD-SIG-010,systems-line-1-1204-0296-s031352,signalling-comms,station-node,station systems node line-1-1204-0296-s031352,line-1,MAD-ST-010,line-1-1204-0296-s031352,31.352,31.352,"9.852531, 78.027579",safety
MAD-SIG-011,systems-line-1-1342-0089-s036836,signalling-comms,station-node,station systems node line-1-1342-0089-s036836,line-1,MAD-ST-011,line-1-1342-0089-s036836,36.836,36.836,"9.827695, 77.989824",safety
MAD-SIG-012,systems-line-2-0051-1407-s000000,signalling-comms,station-node,station systems node line-2-0051-1407-s000000,line-2,MAD-ST-012,line-2-0051-1407-s000000,0.000,0.000,"10.060032, 78.230217",safety
