sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-035:0012,civil_segment,line-7-civil-035,line-7,at-grade,11256.026,80.29881339,26.35774632,30..60cm,14.0,0.0,26.0,71.0,43.0,95.0,15.0,1.0,30.0,1590.0,1440.0,1740.0,2.1,0.6,4.9,7.1,6.3,8.2
segment:line-7-civil-035:0012,civil_segment,line-7-civil-035,line-7,at-grade,11256.026,80.29881339,26.35774632,60..100cm,15.0,0.0,26.0,70.0,40.0,95.0,15.0,0.0,26.0,1600.0,1450.0,1820.0,1.6,0.5,3.8,7.2,6.1,8.4
segment:line-7-civil-035:0013,civil_segment,line-7-civil-035,line-7,at-grade,12279.301,80.30501362,26.36447431,0..30cm,12.0,0.0,21.0,72.0,46.0,96.0,16.0,2.0,31.0,1530.0,1370.0,1670.0,3.3,1.2,8.2,6.9,5.9,8.0
segment:line-7-civil-035:0013,civil_segment,line-7-civil-035,line-7,at-grade,12279.301,80.30501362,26.36447431,30..60cm,15.0,1.0,26.0,68.0,37.0,94.0,17.0,2.0,33.0,1580.0,1440.0,1750.0,1.9,0.4,4.0,7.1,6.3,8.2
segment:line-7-civil-035:0013,civil_segment,line-7-civil-035,line-7,at-grade,12279.301,80.30501362,26.36447431,60..100cm,16.0,1.0,29.0,68.0,33.0,93.0,16.0,2.0,33.0,1600.0,1400.0,1760.0,1.5,0.3,4.4,7.3,6.1,8.4
segment:line-7-civil-035:0014,civil_segment,line-7-civil-035,line-7,at-grade,12858.7,80.30652747,26.36926169,0..30cm,13.0,1.0,23.0,72.0,45.0,94.0,16.0,2.0,27.0,1510.0,1370.0,1640.0,3.2,1.2,8.2,7.0,6.0,8.0
segment:line-7-civil-035:0014,civil_segment,line-7-civil-035,line-7,at-grade,12858.7,80.30652747,26.36926169,30..60cm,16.0,1.0,29.0,68.0,39.0,93.0,17.0,4.0,29.0,1580.0,1470.0,1720.0,2.2,0.5,4.1,7.2,6.4,8.2
segment:line-7-civil-035:0014,civil_segment,line-7-civil-035,line-7,at-grade,12858.7,80.30652747,26.36926169,60..100cm,16.0,1.0,31.0,67.0,33.0,93.0,16.0,2.0,31.0,1610.0,1440.0,1740.0,1.7,0.6,3.6,7.3,6.1,8.4
segment:line-7-civil-036:0000,civil_segment,line-7-civil-036,line-7,elevated,12858.7,80.30652747,26.36926169,0..30cm,13.0,1.0,23.0,72.0,45.0,94.0,16.0,2.0,27.0,1510.0,1370.0,1640.0,3.2,1.2,8.2,7.0,6.0,8.0
segment:line-7-civil-036:0000,civil_segment,line-7-civil-036,line-7,elevated,12858.7,80.30652747,26.36926169,30..60cm,16.0,1.0,29.0,68.0,39.0,93.0,17.0,4.0,29.0,1580.0,1470.0,1720.0,2.2,0.5,4.1,7.2,6.4,8.2
segment:line-7-civil-036:0000,civil_segment,line-7-civil-036,line-7,elevated,12858.7,80.30652747,26.36926169,60..100cm,16.0,1.0,31.0,67.0,33.0,93.0,16.0,2.0,31.0,1610.0,1440.0,1740.0,1.7,0.6,3.6,7.3,6.1,8.4
segment:line-7-civil-036:0001,civil_segment,line-7-civil-036,line-7,elevated,12901.1,80.30661895,26.36961539,0..30cm,13.0,1.0,23.0,72.0,45.0,94.0,16.0,2.0,27.0,1510.0,1370.0,1640.0,3.2,1.2,8.2,7.0,6.0,8.0
segment:line-7-civil-036:0001,civil_segment,line-7-civil-036,line-7,elevated,12901.1,80.30661895,26.36961539,30..60cm,16.0,1.0,29.0,68.0,39.0,93.0,17.0,4.0,29.0,1580.0,1470.0,1720.0,2.2,0.5,4.1,7.2,6.4,8.2
segment:line-7-civil-036:0001,civil_segment,line-7-civil-036,line-7,elevated,12901.1,80.30661895,26.36961539,60..100cm,16.0,1.0,31.0,67.0,33.0,93.0,16.0,2.0,31.0,1610.0,1440.0,1740.0,1.7,0.6,3.6,7.3,6.1,8.4
segment:line-7-civil-036:0002,civil_segment,line-7-civil-036,line-7,elevated,12943.5,80.30677859,26.36992887,0..30cm,13.0,1.0,23.0,72.0,45.0,94.0,16.0,2.0,27.0,1510.0,1370.0,1640.0,3.2,1.2,8.2,7.0,6.0,8.0
segment:line-7-civil-036:0002,civil_segment,line-7-civil-036,line-7,elevated,12943.5,80.30677859,26.36992887,30..60cm,16.0,1.0,29.0,68.0,39.0,93.0,17.0,4.0,29.0,1580.0,1470.0,1720.0,2.2,0.5,4.1,7.2,6.4,8.2
segment:line-7-civil-036:0002,civil_segment,line-7-civil-036,line-7,elevated,12943.5,80.30677859,26.36992887,60..100cm,16.0,1.0,31.0,67.0,33.0,93.0,16.0,2.0,31.0,1610.0,1440.0,1740.0,1.7,0.6,3.6,7.3,6.1,8.4
segment:line-7-civil-037:0000,civil_segment,line-7-civil-037,line-7,at-grade,12943.5,80.30677859,26.36992887,0..30cm,13.0,1.0,23.0,72.0,45.0,94.0,16.0,2.0,27.0,1510.0,1370.0,1640.0,3.2,1.2,8.2,7.0,6.0,8.0
segment:line-7-civil-037:0000,civil_segment,line-7-civil-037,line-7,at-grade,12943.5,80.30677859,26.36992887,30..60cm,16.0,1.0,29.0,68.0,39.0,93.0,17.0,4.0,29.0,1580.0,1470.0,1720.0,2.2,0.5,4.1,7.2,6.4,8.2
segment:line-7-civil-037:0000,civil_segment,line-7-civil-037,line-7,at-grade,12943.5,80.30677859,26.36992887,60..100cm,16.0,1.0,31.0,67.0,33.0,93.0,16.0,2.0,31.0,1610.0,1440.0,1740.0,1.7,0.6,3.6,7.3,6.1,8.4
segment:line-7-civil-037:0001,civil_segment,line-7-civil-037,line-7,at-grade,13967.523,80.30882629,26.37832845,0..30cm,13.0,1.0,24.0,68.0,44.0,93.0,18.0,7.0,35.0,1500.0,1340.0,1660.0,3.4,1.3,8.2,6.9,5.9,8.0
segment:line-7-civil-037:0001,civil_segment,line-7-civil-037,line-7,at-grade,13967.523,80.30882629,26.37832845,30..60cm,17.0,2.0,32.0,64.0,34.0,93.0,19.0,4.0,36.0,1570.0,1380.0,1740.0,2.0,0.3,4.0,7.1,6.4,8.2
segment:line-7-civil-037:0001,civil_segment,line-7-civil-037,line-7,at-grade,13967.523,80.30882629,26.37832845,60..100cm,17.0,2.0,35.0,65.0,23.0,93.0,18.0,4.0,36.0,1610.0,1400.0,1780.0,1.5,0.3,3.8,7.3,6.1,8.4
segment:line-7-civil-037:0002,civil_segment,line-7-civil-037,line-7,at-grade,14991.545,80.31175674,26.3864512,0..30cm,13.0,1.0,23.0,69.0,41.0,89.0,18.0,6.0,33.0,1480.0,1310.0,1650.0,4.1,1.5,10.4,6.9,5.9,7.9
segment:line-7-civil-037:0002,civil_segment,line-7-civil-037,line-7,at-grade,14991.545,80.31175674,26.3864512,30..60cm,16.0,2.0,32.0,65.0,32.0,91.0,19.0,4.0,36.0,1530.0,1330.0,1740.0,2.1,0.4,5.4,7.1,6.4,8.2
segment:line-7-civil-037:0002,civil_segment,line-7-civil-037,line-7,at-grade,14991.545,80.31175674,26.3864512,60..100cm,17.0,2.0,35.0,64.0,25.0,90.0,19.0,5.0,39.0,1580.0,1370.0,1770.0,1.7,0.3,3.8,7.2,5.7,8.5
segment:line-7-civil-037:0003,civil_segment,line-7-civil-037,line-7,at-grade,16015.568,80.31873728,26.39289159,0..30cm,13.0,0.0,26.0,68.0,39.0,94.0,18.0,4.0,32.0,1480.0,1310.0,1600.0,3.8,1.7,9.3,6.9,5.9,8.0
segment:line-7-civil-037:0003,civil_segment,line-7-civil-037,line-7,at-grade,16015.568,80.31873728,26.39289159,30..60cm,16.0,0.0,32.0,65.0,35.0,92.0,19.0,4.0,32.0,1530.0,1350.0,1700.0,1.9,0.3,5.2,7.1,6.3,8.2
segment:line-7-civil-037:0003,civil_segment,line-7-civil-037,line-7,at-grade,16015.568,80.31873728,26.39289159,60..100cm,17.0,0.0,35.0,63.0,26.0,93.0,19.0,4.0,40.0,1580.0,1390.0,1770.0,1.9,0.7,3.8,7.2,5.6,8.5
segment:line-7-civil-037:0004,civil_segment,line-7-civil-037,line-7,at-grade,17039.591,80.32536202,26.39890557,0..30cm,17.0,3.0,35.0,61.0,28.0,84.0,22.0,7.0,39.0,1480.0,1300.0,1660.0,4.3,1.8,9.1,6.9,5.9,7.9
segment:line-7-civil-037:0004,civil_segment,line-7-civil-037,line-7,at-grade,17039.591,80.32536202,26.39890557,30..60cm,20.0,4.0,38.0,57.0,26.0,88.0,23.0,7.0,42.0,1540.0,1410.0,1700.0,2.3,0.4,6.2,7.1,6.2,8.2
segment:line-7-civil-037:0004,civil_segment,line-7-civil-037,line-7,at-grade,17039.591,80.32536202,26.39890557,60..100cm,20.0,4.0,38.0,57.0,21.0,88.0,23.0,6.0,41.0,1580.0,1470.0,1770.0,1.9,0.3,4.0,7.2,5.7,8.5
segment:line-7-civil-037:0005,civil_segment,line-7-civil-037,line-7,at-grade,18063.614,80.33210776,26.40199965,0..30cm,14.0,0.0,28.0,67.0,33.0,93.0,19.0,5.0,36.0,1490.0,1330.0,1660.0,4.0,1.4,9.4,6.9,5.9,7.9
segment:line-7-civil-037:0005,civil_segment,line-7-civil-037,line-7,at-grade,18063.614,80.33210776,26.40199965,30..60cm,16.0,0.0,32.0,64.0,37.0,92.0,19.0,4.0,36.0,1530.0,1330.0,1740.0,2.2,0.4,4.8,7.1,6.3,8.1
segment:line-7-civil-037:0005,civil_segment,line-7-civil-037,line-7,at-grade,18063.614,80.33210776,26.40199965,60..100cm,17.0,0.0,35.0,63.0,32.0,93.0,20.0,4.0,39.0,1570.0,1380.0,1800.0,2.0,0.6,4.2,7.2,5.7,8.4
segment:line-7-civil-037:0006,civil_segment,line-7-civil-037,line-7,at-grade,18099.05,80.33245459,26.40199965,0..30cm,14.0,0.0,28.0,67.0,33.0,93.0,19.0,5.0,36.0,1490.0,1330.0,1660.0,4.0,1.4,9.4,6.9,5.9,7.9
segment:line-7-civil-037:0006,civil_segment,line-7-civil-037,line-7,at-grade,18099.05,80.33245459,26.40199965,30..60cm,16.0,0.0,32.0,64.0,37.0,92.0,19.0,4.0,36.0,1530.0,1330.0,1740.0,2.2,0.4,4.8,7.1,6.3,8.1
segment:line-7-civil-037:0006,civil_segment,line-7-civil-037,line-7,at-grade,18099.05,80.33245459,26.40199965,60..100cm,17.0,0.0,35.0,63.0,32.0,93.0,20.0,4.0,39.0,1570.0,1380.0,1800.0,2.0,0.6,4.2,7.2,5.7,8.4
segment:line-7-civil-037:0007,civil_segment,line-7-civil-037,line-7,at-grade,19087.636,80.34023722,26.40065574,0..30cm,14.0,1.0,26.0,67.0,41.0,93.0,19.0,5.0,34.0,1490.0,1330.0,1640.0,4.0,1.6,9.3,6.8,5.9,7.9
segment:line-7-civil-037:0007,civil_segment,line-7-civil-037,line-7,at-grade,19087.636,80.34023722,26.40065574,30..60cm,16.0,1.0,34.0,64.0,36.0,92.0,20.0,6.0,38.0,1540.0,1380.0,1680.0,2.2,0.5,4.9,7.0,6.3,8.2
segment:line-7-civil-037:0007,civil_segment,line-7-civil-037,line-7,at-grade,19087.636,80.34023722,26.40065574,60..100cm,17.0,1.0,35.0,63.0,32.0,92.0,20.0,5.0,40.0,1570.0,1430.0,1750.0,2.0,0.7,3.5,7.2,5.6,8.4
segment:line-7-civil-037:0008,civil_segment,line-7-civil-037,line-7,at-grade,20111.659,80.34766355,26.4015084,0..30cm,13.0,0.0,23.0,69.0,45.0,93.0,18.0,4.0,32.0,1520.0,1330.0,1700.0,3.9,1.7,8.5,6.8,5.9,7.9
segment:line-7-civil-037:0008,civil_segment,line-7-civil-037,line-7,at-grade,20111.659,80.34766355,26.4015084,30..60cm,16.0,0.0,35.0,65.0,37.0,92.0,19.0,4.0,35.0,1570.0,1420.0,1740.0,2.1,0.7,4.9,7.0,6.3,8.2
segment:line-7-civil-037:0008,civil_segment,line-7-civil-037,line-7,at-grade,20111.659,80.34766355,26.4015084,60..100cm,17.0,0.0,35.0,64.0,32.0,93.0,19.0,4.0,37.0,1590.0,1400.0,1780.0,2.0,0.8,4.0,7.2,5.6,8.4
segment:line-7-civil-037:0009,civil_segment,line-7-civil-037,line-7,at-grade,21135.682,80.35365956,26.40855419,0..30cm,19.0,5.0,33.0,57.0,26.0,82.0,24.0,12.0,41.0,1410.0,1240.0,1630.0,5.1,2.1,12.1,7.0,6.0,8.0
segment:line-7-civil-037:0009,civil_segment,line-7-civil-037,line-7,at-grade,21135.682,80.35365956,26.40855419,30..60cm,22.0,5.0,38.0,53.0,20.0,86.0,25.0,9.0,43.0,1500.0,1330.0,1700.0,2.5,0.6,7.2,7.2,6.4,8.2
segment:line-7-civil-037:0009,civil_segment,line-7-civil-037,line-7,at-grade,21135.682,80.35365956,26.40855419,60..100cm,22.0,7.0,40.0,53.0,21.0,84.0,25.0,9.0,42.0,1580.0,1340.0,1790.0,1.8,0.4,4.5,7.4,6.2,8.5
segment:line-7-civil-037:0010,civil_segment,line-7-civil-037,line-7,at-grade,22159.704,80.35861806,26.41608416,0..30cm,19.0,7.0,34.0,55.0,25.0,80.0,25.0,13.0,37.0,1420.0,1240.0,1610.0,4.8,2.1,10.5,7.0,6.0,8.0
segment:line-7-civil-037:0010,civil_segment,line-7-civil-037,line-7,at-grade,22159.704,80.35861806,26.41608416,30..60cm,22.0,7.0,38.0,53.0,19.0,83.0,26.0,9.0,45.0,1500.0,1330.0,1720.0,2.5,0.7,7.1,7.3,6.4,8.2
segment:line-7-civil-037:0010,civil_segment,line-7-civil-037,line-7,at-grade,22159.704,80.35861806,26.41608416,60..100cm,22.0,8.0,38.0,53.0,20.0,83.0,25.0,9.0,42.0,1580.0,1340.0,1810.0,1.9,0.6,4.6,7.4,6.2,8.5
segment:line-7-civil-037:0011,civil_segment,line-7-civil-037,line-7,at-grade,23183.727,80.35575565,26.42307971,0..30cm,16.0,4.0,32.0,61.0,32.0,87.0,22.0,6.0,36.0,1470.0,1310.0,1610.0,3.7,1.6,8.4,6.9,5.9,8.0
segment:line-7-civil-037:0011,civil_segment,line-7-civil-037,line-7,at-grade,23183.727,80.35575565,26.42307971,30..60cm,20.0,5.0,34.0,57.0,30.0,87.0,24.0,8.0,36.0,1540.0,1380.0,1720.0,2.0,0.4,4.7,7.1,6.2,8.2
segment:line-7-civil-037:0011,civil_segment,line-7-civil-037,line-7,at-grade,23183.727,80.35575565,26.42307971,60..100cm,21.0,9.0,37.0,57.0,26.0,82.0,23.0,7.0,34.0,1600.0,1440.0,1740.0,1.7,0.4,3.5,7.2,5.7,8.5
segment:line-7-civil-037:0012,civil_segment,line-7-civil-037,line-7,at-grade,23254.6,80.35518043,26.42305569,0..30cm,16.0,4.0,32.0,61.0,32.0,87.0,22.0,6.0,36.0,1470.0,1310.0,1610.0,3.7,1.6,8.4,6.9,5.9,8.0
segment:line-7-civil-037:0012,civil_segment,line-7-civil-037,line-7,at-grade,23254.6,80.35518043,26.42305569,30..60cm,20.0,5.0,34.0,57.0,30.0,87.0,24.0,8.0,36.0,1540.0,1380.0,1720.0,2.0,0.4,4.7,7.1,6.2,8.2
segment:line-7-civil-037:0012,civil_segment,line-7-civil-037,line-7,at-grade,23254.6,80.35518043,26.42305569,60..100cm,21.0,9.0,37.0,57.0,26.0,82.0,23.0,7.0,34.0,1600.0,1440.0,1740.0,1.7,0.4,3.5,7.2,5.7,8.5
segment:line-8-civil-038:0000,civil_segment,line-8-civil-038,line-8,elevated,0.0,80.23197074,26.51303878,0..30cm,15.0,0.0,29.0,64.0,32.0,92.0,21.0,4.0,42.0,1480.0,1340.0,1620.0,3.7,1.4,8.5,6.9,5.6,7.9
segment:line-8-civil-038:0000,civil_segment,line-8-civil-038,line-8,elevated,0.0,80.23197074,26.51303878,30..60cm,18.0,0.0,33.0,60.0,26.0,92.0,22.0,5.0,42.0,1550.0,1440.0,1680.0,2.3,0.4,5.2,7.1,5.7,8.2
segment:line-8-civil-038:0000,civil_segment,line-8-civil-038,line-8,elevated,0.0,80.23197074,26.51303878,60..100cm,19.0,0.0,34.0,59.0,19.0,93.0,22.0,5.0,42.0,1590.0,1470.0,1760.0,1.8,0.3,4.8,7.2,5.6,8.3
segment:line-8-civil-038:0001,civil_segment,line-8-civil-038,line-8,elevated,24.15,80.23219379,26.51307878,0..30cm,18.0,5.0,33.0,60.0,30.0,87.0,22.0,6.0,42.0,1480.0,1320.0,1630.0,3.8,1.7,7.6,6.9,5.9,7.9
segment:line-8-civil-038:0001,civil_segment,line-8-civil-038,line-8,elevated,24.15,80.23219379,26.51307878,30..60cm,20.0,4.0,34.0,57.0,19.0,87.0,23.0,8.0,42.0,1540.0,1380.0,1720.0,2.1,0.3,5.4,7.1,6.4,8.1
segment:line-8-civil-038:0001,civil_segment,line-8-civil-038,line-8,elevated,24.15,80.23219379,26.51307878,60..100cm,20.0,6.0,34.0,56.0,19.0,85.0,23.0,7.0,40.0,1610.0,1400.0,1820.0,1.6,0.5,3.7,7.3,6.2,8.4
segment:line-8-civil-038:0002,civil_segment,line-8-civil-038,line-8,elevated,48.3,80.23241684,26.51311879,0..30cm,18.0,5.0,33.0,60.0,30.0,87.0,22.0,6.0,42.0,1480.0,1320.0,1630.0,3.8,1.7,7.6,6.9,5.9,7.9
segment:line-8-civil-038:0002,civil_segment,line-8-civil-038,line-8,elevated,48.3,80.23241684,26.51311879,30..60cm,20.0,4.0,34.0,57.0,19.0,87.0,23.0,8.0,42.0,1540.0,1380.0,1720.0,2.1,0.3,5.4,7.1,6.4,8.1
segment:line-8-civil-038:0002,civil_segment,line-8-civil-038,line-8,elevated,48.3,80.23241684,26.51311879,60..100cm,20.0,6.0,34.0,56.0,19.0,85.0,23.0,7.0,40.0,1610.0,1400.0,1820.0,1.6,0.5,3.7,7.3,6.2,8.4
segment:line-8-civil-039:0000,civil_segment,line-8-civil-039,line-8,at-grade,48.3,80.23241684,26.51311879,0..30cm,18.0,5.0,33.0,60.0,30.0,87.0,22.0,6.0,42.0,1480.0,1320.0,1630.0,3.8,1.7,7.6,6.9,5.9,7.9
segment:line-8-civil-039:0000,civil_segment,line-8-civil-039,line-8,at-grade,48.3,80.23241684,26.51311879,30..60cm,20.0,4.0,34.0,57.0,19.0,87.0,23.0,8.0,42.0,1540.0,1380.0,1720.0,2.1,0.3,5.4,7.1,6.4,8.1
segment:line-8-civil-039:0000,civil_segment,line-8-civil-039,line-8,at-grade,48.3,80.23241684,26.51311879,60..100cm,20.0,6.0,34.0,56.0,19.0,85.0,23.0,7.0,40.0,1610.0,1400.0,1820.0,1.6,0.5,3.7,7.3,6.2,8.4
segment:line-8-civil-039:0001,civil_segment,line-8-civil-039,line-8,at-grade,1115.841,80.24047932,26.51789852,0..30cm,17.0,6.0,29.0,61.0,35.0,85.0,23.0,6.0,37.0,1430.0,1250.0,1640.0,5.4,1.9,14.4,7.1,6.0,8.0
segment:line-8-civil-039:0001,civil_segment,line-8-civil-039,line-8,at-grade,1115.841,80.24047932,26.51789852,30..60cm,19.0,6.0,34.0,58.0,23.0,86.0,23.0,6.0,41.0,1510.0,1340.0,1710.0,2.9,0.8,8.5,7.3,6.5,8.2
segment:line-8-civil-039:0001,civil_segment,line-8-civil-039,line-8,at-grade,1115.841,80.24047932,26.51789852,60..100cm,19.0,2.0,37.0,59.0,22.0,87.0,22.0,3.0,41.0,1610.0,1380.0,1820.0,1.8,0.5,4.2,7.4,6.2,8.4
segment:line-8-civil-039:0002,civil_segment,line-8-civil-039,line-8,at-grade,1779.05,80.24152993,26.52251167,0..30cm,16.0,4.0,25.0,66.0,41.0,88.0,19.0,9.0,33.0,1490.0,1310.0,1640.0,4.9,2.1,10.0,7.0,6.0,7.9
segment:line-8-civil-039:0002,civil_segment,line-8-civil-039,line-8,at-grade,1779.05,80.24152993,26.52251167,30..60cm,17.0,4.0,26.0,64.0,37.0,88.0,19.0,5.0,37.0,1560.0,1450.0,1710.0,2.6,0.8,5.7,7.2,6.4,8.2
segment:line-8-civil-039:0002,civil_segment,line-8-civil-039,line-8,at-grade,1779.05,80.24152993,26.52251167,60..100cm,17.0,3.0,28.0,63.0,35.0,88.0,19.0,3.0,39.0,1620.0,1460.0,1810.0,1.7,0.6,3.6,7.4,6.2,8.4
segment:line-8-civil-039:0003,civil_segment,line-8-civil-039,line-8,at-grade,2183.383,80.24422108,26.52492519,0..30cm,13.0,1.0,26.0,71.0,42.0,94.0,16.0,1.0,30.0,1490.0,1390.0,1580.0,3.9,1.8,7.5,7.0,6.0,8.0
segment:line-8-civil-039:0003,civil_segment,line-8-civil-039,line-8,at-grade,2183.383,80.24422108,26.52492519,30..60cm,15.0,1.0,27.0,68.0,38.0,93.0,17.0,1.0,33.0,1550.0,1460.0,1690.0,2.5,0.7,6.2,7.2,6.4,8.2
segment:line-8-civil-039:0003,civil_segment,line-8-civil-039,line-8,at-grade,2183.383,80.24422108,26.52492519,60..100cm,15.0,1.0,28.0,68.0,38.0,93.0,17.0,1.0,32.0,1600.0,1440.0,1760.0,1.6,0.6,3.7,7.4,6.2,8.4
segment:line-8-civil-039:0004,civil_segment,line-8-civil-039,line-8,at-grade,3250.924,80.25132653,26.53129764,0..30cm,16.0,3.0,28.0,66.0,39.0,89.0,19.0,4.0,35.0,1450.0,1290.0,1660.0,5.7,2.0,14.9,7.1,6.3,8.0
segment:line-8-civil-039:0004,civil_segment,line-8-civil-039,line-8,at-grade,3250.924,80.25132653,26.53129764,30..60cm,17.0,3.0,31.0,63.0,27.0,87.0,19.0,5.0,32.0,1530.0,1360.0,1710.0,2.7,0.6,8.2,7.3,6.5,8.2
segment:line-8-civil-039:0004,civil_segment,line-8-civil-039,line-8,at-grade,3250.924,80.25132653,26.53129764,60..100cm,17.0,2.0,33.0,64.0,31.0,92.0,18.0,5.0,30.0,1620.0,1440.0,1810.0,1.7,0.3,5.0,7.4,6.4,8.4
segment:line-8-civil-039:0005,civil_segment,line-8-civil-039,line-8,at-grade,3509.8,80.25304961,26.53284296,0..30cm,16.0,4.0,26.0,64.0,39.0,87.0,19.0,6.0,34.0,1440.0,1300.0,1660.0,5.2,1.9,12.6,7.1,6.3,8.0
segment:line-8-civil-039:0005,civil_segment,line-8-civil-039,line-8,at-grade,3509.8,80.25304961,26.53284296,30..60cm,18.0,4.0,31.0,62.0,31.0,85.0,20.0,5.0,31.0,1510.0,1270.0,1710.0,2.5,0.4,6.8,7.3,6.5,8.2
segment:line-8-civil-039:0005,civil_segment,line-8-civil-039,line-8,at-grade,3509.8,80.25304961,26.53284296,60..100cm,18.0,4.0,34.0,63.0,31.0,89.0,19.0,5.0,30.0,1600.0,1340.0,1800.0,1.6,0.3,4.5,7.5,6.5,8.4
segment:line-8-civil-040:0000,civil_segment,line-8-civil-040,line-8,elevated,3509.8,80.25304961,26.53284296,0..30cm,16.0,4.0,26.0,64.0,39.0,87.0,19.0,6.0,34.0,1440.0,1300.0,1660.0,5.2,1.9,12.6,7.1,6.3,8.0
segment:line-8-civil-040:0000,civil_segment,line-8-civil-040,line-8,elevated,3509.8,80.25304961,26.53284296,30..60cm,18.0,4.0,31.0,62.0,31.0,85.0,20.0,5.0,31.0,1510.0,1270.0,1710.0,2.5,0.4,6.8,7.3,6.5,8.2
segment:line-8-civil-040:0000,civil_segment,line-8-civil-040,line-8,elevated,3509.8,80.25304961,26.53284296,60..100cm,18.0,4.0,34.0,63.0,31.0,89.0,19.0,5.0,30.0,1600.0,1340.0,1800.0,1.6,0.3,4.5,7.5,6.5,8.4
segment:line-8-civil-040:0001,civil_segment,line-8-civil-040,line-8,elevated,4202.1,80.25765581,26.53697398,0..30cm,15.0,2.0,25.0,66.0,39.0,93.0,19.0,5.0,35.0,1490.0,1320.0,1670.0,3.8,1.7,8.0,6.9,5.9,7.9
segment:line-8-civil-040:0001,civil_segment,line-8-civil-040,line-8,elevated,4202.1,80.25765581,26.53697398,30..60cm,18.0,1.0,31.0,63.0,39.0,89.0,20.0,5.0,30.0,1570.0,1410.0,1710.0,2.0,0.3,6.2,7.2,6.4,8.2
segment:line-8-civil-040:0001,civil_segment,line-8-civil-040,line-8,elevated,4202.1,80.25765581,26.53697398,60..100cm,18.0,2.0,33.0,63.0,27.0,92.0,19.0,5.0,33.0,1620.0,1450.0,1780.0,1.5,0.3,3.5,7.3,6.1,8.4
segment:line-8-civil-040:0002,civil_segment,line-8-civil-040,line-8,elevated,4577.761,80.2601553,26.53921562,0..30cm,13.0,0.0,25.0,71.0,42.0,96.0,16.0,2.0,30.0,1480.0,1330.0,1610.0,4.0,1.6,9.7,6.9,5.9,8.0
segment:line-8-civil-040:0002,civil_segment,line-8-civil-040,line-8,elevated,4577.761,80.2601553,26.53921562,30..60cm,15.0,0.0,28.0,68.0,40.0,95.0,17.0,2.0,33.0,1550.0,1420.0,1700.0,2.3,0.6,5.6,7.1,6.3,8.2
segment:line-8-civil-040:0002,civil_segment,line-8-civil-040,line-8,elevated,4577.761,80.2601553,26.53921562,60..100cm,16.0,0.0,28.0,67.0,37.0,95.0,17.0,0.0,33.0,1580.0,1400.0,1760.0,1.8,0.5,4.0,7.3,5.8,8.4
segment:line-8-civil-040:0003,civil_segment,line-8-civil-040,line-8,elevated,4894.4,80.26166796,26.54148721,0..30cm,16.0,2.0,31.0,66.0,39.0,94.0,18.0,5.0,33.0,1500.0,1330.0,1690.0,3.7,1.3,8.5,6.9,5.9,8.0
segment:line-8-civil-040:0003,civil_segment,line-8-civil-040,line-8,elevated,4894.4,80.26166796,26.54148721,30..60cm,18.0,0.0,36.0,62.0,28.0,92.0,20.0,5.0,36.0,1580.0,1400.0,1730.0,1.9,0.3,4.6,7.2,5.9,8.2
segment:line-8-civil-040:0003,civil_segment,line-8-civil-040,line-8,elevated,4894.4,80.26166796,26.54148721,60..100cm,18.0,1.0,36.0,62.0,27.0,93.0,19.0,5.0,36.0,1610.0,1450.0,1760.0,1.3,0.2,3.3,7.3,6.1,8.4
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,at-grade,4894.4,80.26166796,26.54148721,0..30cm,16.0,2.0,31.0,66.0,39.0,94.0,18.0,5.0,33.0,1500.0,1330.0,1690.0,3.7,1.3,8.5,6.9,5.9,8.0
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,at-grade,4894.4,80.26166796,26.54148721,30..60cm,18.0,0.0,36.0,62.0,28.0,92.0,20.0,5.0,36.0,1580.0,1400.0,1730.0,1.9,0.3,4.6,7.2,5.9,8.2
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,at-grade,4894.4,80.26166796,26.54148721,60..100cm,18.0,1.0,36.0,62.0,27.0,93.0,19.0,5.0,36.0,1610.0,1450.0,1760.0,1.3,0.2,3.3,7.3,6.1,8.4
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,at-grade,5963.472,80.26106749,26.55044603,0..30cm,16.0,1.0,29.0,65.0,39.0,94.0,19.0,2.0,33.0,1450.0,1260.0,1660.0,5.0,1.7,12.2,7.1,6.0,8.1
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,at-grade,5963.472,80.26106749,26.55044603,30..60cm,17.0,1.0,31.0,63.0,27.0,94.0,19.0,1.0,36.0,1500.0,1310.0,1690.0,2.5,0.4,6.9,7.3,6.5,8.2
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,at-grade,5963.472,80.26106749,26.55044603,60..100cm,18.0,1.0,36.0,63.0,27.0,94.0,19.0,1.0,37.0,1560.0,1340.0,1760.0,1.6,0.4,3.6,7.5,6.5,8.4
