asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ANT-EN-113,energy-line-8-1161-0965-s006063,energy,pv-bess-charger,energy site at line-8-1161-0965-s006063,line-8,ANT-ST-128,line-8-1161-0965-s006063,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-114,energy-line-8-1116-0892-s008069,energy,pv-bess-charger,energy site at line-8-1116-0892-s008069,line-8,ANT-ST-129,line-8-1116-0892-s008069,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-115,energy-line-8-1036-0846-s010074,energy,pv-bess-charger,energy site at line-8-1036-0846-s010074,line-8,ANT-ST-130,line-8-1036-0846-s010074,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-116,energy-line-8-0956-0803-s012093,energy,pv-bess-charger,energy site at line-8-0956-0803-s012093,line-8,ANT-ST-131,line-8-0956-0803-s012093,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-117,energy-line-8-0880-0756-s014094,energy,pv-bess-charger,energy site at line-8-0880-0756-s014094,line-8,ANT-ST-132,line-8-0880-0756-s014094,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-118,energy-line-8-0880-0668-s016103,energy,pv-bess-charger,energy site at line-8-0880-0668-s016103,line-8,ANT-ST-133,line-8-0880-0668-s016103,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-119,energy-line-8-0831-0593-s018131,energy,pv-bess-charger,energy site at line-8-0831-0593-s018131,line-8,ANT-ST-134,line-8-0831-0593-s018131,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-120,energy-line-8-0782-0535-s019732,energy,pv-bess-charger,energy site at line-8-0782-0535-s019732,line-8,ANT-ST-135,line-8-0782-0535-s019732,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-121,energy-line-8-0725-0478-s021344,energy,pv-bess-charger,energy site at line-8-0725-0478-s021344,line-8,ANT-ST-136,line-8-0725-0478-s021344,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-122,energy-line-8-0671-0409-s023183,energy,pv-bess-charger,energy site at line-8-0671-0409-s023183,line-8,ANT-ST-137,line-8-0671-0409-s023183,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-123,energy-line-8-0429-0242-s029503,energy,pv-bess-charger,energy site at line-8-0429-0242-s029503,line-8,ANT-ST-139,line-8-0429-0242-s029503,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-124,energy-line-9-0596-0620-s002027,energy,pv-bess-charger,energy site at line-9-0596-0620-s002027,line-9,ANT-ST-140,line-9-0596-0620-s002027,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-125,energy-line-9-0517-0672-s004038,energy,pv-bess-charger,energy site at line-9-0517-0672-s004038,line-9,ANT-ST-141,line-9-0517-0672-s004038,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-126,energy-line-9-0508-0679-s004276,energy,pv-bess-charger,energy site at line-9-0508-0679-s004276,line-9,ANT-ST-142,line-9-0508-0679-s004276,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-127,energy-line-9-0465-0743-s006056,energy,pv-bess-charger,energy site at line-9-0465-0743-s006056,line-9,ANT-ST-143,line-9-0465-0743-s006056,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-128,energy-line-9-0412-0951-s011093,energy,pv-bess-charger,energy site at line-9-0412-0951-s011093,line-9,ANT-ST-145,line-9-0412-0951-s011093,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-129,energy-line-9-0385-1112-s014917,energy,pv-bess-charger,energy site at line-9-0385-1112-s014917,line-9,ANT-ST-147,line-9-0385-1112-s014917,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-130,energy-line-9-0518-1203-s018376,energy,pv-bess-charger,energy site at line-9-0518-1203-s018376,line-9,ANT-ST-149,line-9-0518-1203-s018376,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-131,energy-line-9-0634-1262-s021185,energy,pv-bess-charger,energy site at line-9-0634-1262-s021185,line-9,ANT-ST-150,line-9-0634-1262-s021185,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-132,energy-line-9-0980-1347-s035244,energy,pv-bess-charger,energy site at line-9-0980-1347-s035244,line-9,ANT-ST-155,line-9-0980-1347-s035244,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-133,energy-line-9-1029-1312-s036514,energy,pv-bess-charger,energy site at line-9-1029-1312-s036514,line-9,ANT-ST-156,line-9-1029-1312-s036514,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-134,energy-line-9-1079-1303-s037898,energy,pv-bess-charger,energy site at line-9-1079-1303-s037898,line-9,ANT-ST-157,line-9-1079-1303-s037898,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-135,energy-line-9-1129-1261-s039269,energy,pv-bess-charger,energy site at line-9-1129-1261-s039269,line-9,ANT-ST-158,line-9-1129-1261-s039269,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-136,energy-line-9-1182-1208-s040768,energy,pv-bess-charger,energy site at line-9-1182-1208-s040768,line-9,ANT-ST-159,line-9-1182-1208-s040768,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-137,energy-line-9-1219-1148-s042287,energy,pv-bess-charger,energy site at line-9-1219-1148-s042287,line-9,ANT-ST-160,line-9-1219-1148-s042287,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-138,energy-line-9-1261-1089-s043815,energy,pv-bess-charger,energy site at line-9-1261-1089-s043815,line-9,ANT-ST-161,line-9-1261-1089-s043815,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-139,energy-line-9-1297-1030-s045328,energy,pv-bess-charger,energy site at line-9-1297-1030-s045328,line-9,ANT-ST-162,line-9-1297-1030-s045328,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-140,energy-line-9-1356-0954-s047337,energy,pv-bess-charger,energy site at line-9-1356-0954-s047337,line-9,ANT-ST-163,line-9-1356-0954-s047337,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-141,energy-line-9-1358-0945-s047533,energy,pv-bess-charger,energy site at line-9-1358-0945-s047533,line-9,ANT-ST-164,line-9-1358-0945-s047533,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-142,energy-line-9-1361-0856-s049338,energy,pv-bess-charger,energy site at line-9-1361-0856-s049338,line-9,ANT-ST-165,line-9-1361-0856-s049338,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-143,energy-line-9-1358-0772-s051176,energy,pv-bess-charger,energy site at line-9-1358-0772-s051176,line-9,ANT-ST-166,line-9-1358-0772-s051176,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-144,energy-line-9-1358-0763-s051356,energy,pv-bess-charger,energy site at line-9-1358-0763-s051356,line-9,ANT-ST-167,line-9-1358-0763-s051356,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-145,energy-line-9-1240-0569-s058895,energy,pv-bess-charger,energy site at line-9-1240-0569-s058895,line-9,ANT-ST-170,line-9-1240-0569-s058895,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-146,energy-line-9-1181-0530-s060398,energy,pv-bess-charger,energy site at line-9-1181-0530-s060398,line-9,ANT-ST-171,line-9-1181-0530-s060398,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-147,energy-line-9-1170-0530-s060618,energy,pv-bess-charger,energy site at line-9-1170-0530-s060618,line-9,ANT-ST-172,line-9-1170-0530-s060618,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-148,energy-line-9-1029-0434-s064269,energy,pv-bess-charger,energy site at line-9-1029-0434-s064269,line-9,ANT-ST-173,line-9-1029-0434-s064269,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-149,energy-line-9-0725-0478-s071329,energy,pv-bess-charger,energy site at line-9-0725-0478-s071329,line-9,ANT-ST-176,line-9-0725-0478-s071329,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-150,energy-line-9-0707-0496-s071838,energy,pv-bess-charger,energy site at line-9-0707-0496-s071838,line-9,ANT-ST-177,line-9-0707-0496-s071838,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-151,energy-line-9-0686-0518-s072452,energy,pv-bess-charger,energy site at line-9-0686-0518-s072452,line-9,ANT-ST-178,line-9-0686-0518-s072452,,,"300 kW PV; 2,000 kWh storage",energy
ANT-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,ANT-SYS-001,,,,"-18.994484, 47.496711",safety
ANT-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-8,ANT-SYS-001,,,,"-18.932576, 47.510196",safety
ANT-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,ANT-SYS-001,,,,"-18.819377, 47.561283",safety
ANT-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,ANT-SYS-001,,,,"-18.841513, 47.479049",safety
ANT-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,ANT-SYS-001,,,,"-18.935275, 47.432519",safety
ANT-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,ANT-SYS-001,,,,"-18.960650, 47.450751",safety
ANT-STR-007,junction-8,structure,elevated-interchange,elevated interchange group 8,line-9,ANT-SYS-001,,,,"-18.935275, 47.599267",safety
ANT-STR-008,junction-10,structure,elevated-interchange,elevated interchange group 10,line-8,ANT-SYS-001,,,,"-18.885784, 47.453220",safety
ANT-STR-009,junction-12,structure,elevated-interchange,elevated interchange group 12,line-8,ANT-SYS-001,,,,"-18.867968, 47.426822",safety
ANT-STR-010,junction-13,structure,elevated-interchange,elevated interchange group 13,line-8,ANT-SYS-001,,,,"-18.901262, 47.464235",safety
ANT-STR-011,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,ANT-SYS-001,,,,"-18.843312, 47.578566",safety
ANT-STR-012,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,ANT-SYS-001,,,,"-18.969469, 47.568120",safety
ANT-SIG-001,systems-line-1-1358-0772-s000000,signalling-comms,station-node,station systems node line-1-1358-0772-s000000,line-1,ANT-ST-001,line-1-1358-0772-s000000,0.000,0.000,"-18.994484, 47.496711",safety
ANT-SIG-002,systems-line-1-1323-0841-s002026,signalling-comms,station-node,station systems node line-1-1323-0841-s002026,line-1,ANT-ST-002,line-1-1323-0841-s002026,2.026,2.026,"-18.988185, 47.509816",safety
ANT-SIG-003,systems-line-1-1253-0863-s004039,signalling-comms,station-node,station systems node line-1-1253-0863-s004039,line-1,ANT-ST-003,line-1-1253-0863-s004039,4.039,4.039,"-18.975588, 47.513994",safety
ANT-SIG-004,systems-line-1-1193-0834-s006061,signalling-comms,station-node,station systems node line-1-1193-0834-s006061,line-1,ANT-ST-004,line-1-1193-0834-s006061,6.061,6.061,"-18.964790, 47.508486",safety
ANT-SIG-005,systems-line-1-1104-0818-s008068,signalling-comms,station-node,station systems node line-1-1104-0818-s008068,line-1,ANT-ST-005,line-1-1104-0818-s008068,8.068,8.068,"-18.948773, 47.505448",safety
ANT-SIG-006,systems-line-1-1014-0843-s010087,signalling-comms,station-node,station systems node line-1-1014-0843-s010087,line-1,ANT-ST-006,line-1-1014-0843-s010087,10.087,10.087,"-18.932576, 47.510196",safety
ANT-SIG-007,systems-line-1-0962-0875-s011520,signalling-comms,station-node,station systems node line-1-0962-0875-s011520,line-1,ANT-ST-007,line-1-0962-0875-s011520,11.520,11.520,"-18.923217, 47.516273",safety
ANT-SIG-008,systems-line-1-0909-0919-s013050,signalling-comms,station-node,station systems node line-1-0909-0919-s013050,line-1,ANT-ST-008,line-1-0909-0919-s013050,13.050,13.050,"-18.913679, 47.524629",safety
ANT-SIG-009,systems-line-1-0900-0886-s013935,signalling-comms,station-node,station systems node line-1-0900-0886-s013935,line-1,ANT-ST-009,line-1-0900-0886-s013935,13.935,13.935,"-18.912060, 47.518362",safety
ANT-SIG-010,systems-line-1-0861-0888-s015140,signalling-comms,station-node,station systems node line-1-0861-0888-s015140,line-1,ANT-ST-010,line-1-0861-0888-s015140,15.140,15.140,"-18.905041, 47.518742",safety
ANT-SIG-011,systems-line-1-0841-0927-s016348,signalling-comms,station-node,station systems node line-1-0841-0927-s016348,line-1,ANT-ST-011,line-1-0841-0927-s016348,16.348,16.348,"-18.901442, 47.526149",safety
ANT-SIG-012,systems-line-1-0807-0951-s017553,signalling-comms,station-node,station systems node line-1-0807-0951-s017553,line-1,ANT-ST-012,line-1-0807-0951-s017553,17.553,17.553,"-18.895323, 47.530707",safety
ANT-SIG-013,systems-line-1-0743-1004-s019556,signalling-comms,station-node,station systems node line-1-0743-1004-s019556,line-1,ANT-ST-013,line-1-0743-1004-s019556,19.556,19.556,"-18.883805, 47.540772",safety
ANT-SIG-014,systems-line-1-0691-1058-s021579,signalling-comms,station-node,station systems node line-1-0691-1058-s021579,line-1,ANT-ST-014,line-1-0691-1058-s021579,21.579,21.579,"-18.874447, 47.551028",safety
ANT-SIG-015,systems-line-1-0615-1073-s023582,signalling-comms,station-node,station systems node line-1-0615-1073-s023582,line-1,ANT-ST-015,line-1-0615-1073-s023582,23.582,23.582,"-18.860769, 47.553877",safety
ANT-SIG-016,systems-line-1-0543-1109-s025587,signalling-comms,station-node,station systems node line-1-0543-1109-s025587,line-1,ANT-ST-016,line-1-0543-1109-s025587,25.587,25.587,"-18.847812, 47.560714",safety
ANT-SIG-017,systems-line-1-0473-1090-s027591,signalling-comms,station-node,station systems node line-1-0473-1090-s027591,line-1,ANT-ST-017,line-1-0473-1090-s027591,27.591,27.591,"-18.835214, 47.557105",safety
ANT-SIG-018,systems-line-1-0385-1112-s029678,signalling-comms,station-node,station systems node line-1-0385-1112-s029678,line-1,ANT-ST-018,line-1-0385-1112-s029678,29.678,29.678,"-18.819377, 47.561283",safety
ANT-SIG-019,systems-line-1-0308-1156-s031651,signalling-comms,station-node,station systems node line-1-0308-1156-s031651,line-1,ANT-ST-019,line-1-0308-1156-s031651,31.651,31.651,"-18.805520, 47.569640",safety
ANT-SIG-020,systems-line-1-0254-1210-s033605,signalling-comms,station-node,station systems node line-1-0254-1210-s033605,line-1,ANT-ST-020,line-1-0254-1210-s033605,33.605,33.605,"-18.795801, 47.579895",safety
ANT-SIG-021,systems-line-1-0173-1201-s035411,signalling-comms,station-node,station systems node line-1-0173-1201-s035411,line-1,ANT-ST-021,line-1-0173-1201-s035411,35.411,35.411,"-18.781224, 47.578186",safety
ANT-SIG-022,systems-line-2-1142-1146-s000000,signalling-comms,station-node,station systems node line-2-1142-1146-s000000,line-2,ANT-ST-022,line-2-1142-1146-s000000,0.000,0.000,"-18.955611, 47.567741",safety
ANT-SIG-023,systems-line-2-1079-1088-s002015,signalling-comms,station-node,station systems node line-2-1079-1088-s002015,line-2,ANT-ST-023,line-2-1079-1088-s002015,2.015,2.015,"-18.944273, 47.556725",safety
ANT-SIG-024,systems-line-2-1009-1040-s004026,signalling-comms,station-node,station systems node line-2-1009-1040-s004026,line-2,ANT-ST-024,line-2-1009-1040-s004026,4.026,4.026,"-18.931676, 47.547609",safety
ANT-SIG-025,systems-line-2-0967-0986-s005722,signalling-comms,station-node,station systems node line-2-0967-0986-s005722,line-2,ANT-ST-025,line-2-0967-0986-s005722,5.722,5.722,"-18.924117, 47.537354",safety
ANT-SIG-026,systems-line-2-0919-0974-s006932,signalling-comms,station-node,station systems node line-2-0919-0974-s006932,line-2,ANT-ST-026,line-2-0919-0974-s006932,6.932,6.932,"-18.915479, 47.535075",safety
ANT-SIG-027,systems-line-2-0909-0919-s008165,signalling-comms,station-node,station systems node line-2-0909-0919-s008165,line-2,ANT-ST-027,line-2-0909-0919-s008165,8.165,8.165,"-18.913679, 47.524629",safety
ANT-SIG-028,systems-line-2-0888-0875-s009355,signalling-comms,station-node,station systems node line-2-0888-0875-s009355,line-2,ANT-ST-028,line-2-0888-0875-s009355,9.355,9.355,"-18.909900, 47.516273",safety
ANT-SIG-029,systems-line-2-0847-0847-s010951,signalling-comms,station-node,station systems node line-2-0847-0847-s010951,line-2,ANT-ST-029,line-2-0847-0847-s010951,10.951,10.951,"-18.902521, 47.510955",safety
ANT-SIG-030,systems-line-2-0805-0799-s012959,signalling-comms,station-node,station systems node line-2-0805-0799-s012959,line-2,ANT-ST-030,line-2-0805-0799-s012959,12.959,12.959,"-18.894963, 47.501839",safety
ANT-SIG-031,systems-line-2-0748-0742-s014964,signalling-comms,station-node,station systems node line-2-0748-0742-s014964,line-2,ANT-ST-031,line-2-0748-0742-s014964,14.964,14.964,"-18.884705, 47.491014",safety
ANT-SIG-032,systems-line-2-0676-0711-s016968,signalling-comms,station-node,station systems node line-2-0676-0711-s016968,line-2,ANT-ST-032,line-2-0676-0711-s016968,16.968,16.968,"-18.871747, 47.485126",safety
ANT-SIG-033,systems-line-2-0594-0691-s018986,signalling-comms,station-node,station systems node line-2-0594-0691-s018986,line-2,ANT-ST-033,line-2-0594-0691-s018986,18.986,18.986,"-18.856990, 47.481328",safety
ANT-SIG-034,systems-line-2-0508-0679-s021091,signalling-comms,station-node,station systems node line-2-0508-0679-s021091,line-2,ANT-ST-034,line-2-0508-0679-s021091,21.091,21.091,"-18.841513, 47.479049",safety
ANT-SIG-035,systems-line-2-0508-0603-s023027,signalling-comms,station-node,station systems node line-2-0508-0603-s023027,line-2,ANT-ST-035,line-2-0508-0603-s023027,23.027,23.027,"-18.841513, 47.464615",safety
ANT-SIG-036,systems-line-2-0391-0584-s026046,signalling-comms,station-node,station systems node line-2-0391-0584-s026046,line-2,ANT-ST-036,line-2-0391-0584-s026046,26.046,26.046,"-18.820457, 47.461007",safety
ANT-SIG-037,systems-line-2-0277-0467-s029354,signalling-comms,station-node,station systems node line-2-0277-0467-s029354,line-2,ANT-ST-037,line-2-0277-0467-s029354,29.354,29.354,"-18.799941, 47.438787",safety
ANT-SIG-038,systems-line-3-1135-0045-s000000,signalling-comms,station-node,station systems node line-3-1135-0045-s000000,line-3,ANT-ST-038,line-3-1135-0045-s000000,0.000,0.000,"-18.954352, 47.358641",safety
ANT-SIG-039,systems-line-3-1085-0149-s003032,signalling-comms,station-node,station systems node line-3-1085-0149-s003032,line-3,ANT-ST-039,line-3-1085-0149-s003032,3.032,3.032,"-18.945353, 47.378393",safety
ANT-SIG-040,systems-line-3-1044-0261-s006047,signalling-comms,station-node,station systems node line-3-1044-0261-s006047,line-3,ANT-ST-040,line-3-1044-0261-s006047,6.047,6.047,"-18.937975, 47.399663",safety
ANT-SIG-041,systems-line-3-1055-0395-s009047,signalling-comms,station-node,station systems node line-3-1055-0395-s009047,line-3,ANT-ST-041,line-3-1055-0395-s009047,9.047,9.047,"-18.939954, 47.425112",safety
ANT-SIG-042,systems-line-3-1029-0434-s010250,signalling-comms,station-node,station systems node line-3-1029-0434-s010250,line-3,ANT-ST-042,line-3-1029-0434-s010250,10.250,10.250,"-18.935275, 47.432519",safety
ANT-SIG-043,systems-line-3-1024-0497-s011662,signalling-comms,station-node,station systems node line-3-1024-0497-s011662,line-3,ANT-ST-043,line-3-1024-0497-s011662,11.662,11.662,"-18.934375, 47.444484",safety
ANT-SIG-044,systems-line-3-1044-0557-s013078,signalling-comms,station-node,station systems node line-3-1044-0557-s013078,line-3,ANT-ST-044,line-3-1044-0557-s013078,13.078,13.078,"-18.937975, 47.455879",safety
ANT-SIG-045,systems-line-3-1031-0651-s015082,signalling-comms,station-node,station systems node line-3-1031-0651-s015082,line-3,ANT-ST-045,line-3-1031-0651-s015082,15.082,15.082,"-18.935635, 47.473731",safety
ANT-SIG-046,systems-line-3-0985-0715-s017107,signalling-comms,station-node,station systems node line-3-0985-0715-s017107,line-3,ANT-ST-046,line-3-0985-0715-s017107,17.107,17.107,"-18.927357, 47.485886",safety
ANT-SIG-047,systems-line-3-0907-0770-s019123,signalling-comms,station-node,station systems node line-3-0907-0770-s019123,line-3,ANT-ST-047,line-3-0907-0770-s019123,19.123,19.123,"-18.913319, 47.496332",safety
ANT-SIG-048,systems-line-3-0893-0836-s020785,signalling-comms,station-node,station systems node line-3-0893-0836-s020785,line-3,ANT-ST-048,line-3-0893-0836-s020785,20.785,20.785,"-18.910800, 47.508866",safety
ANT-SIG-049,systems-line-3-0922-0861-s022004,signalling-comms,station-node,station systems node line-3-0922-0861-s022004,line-3,ANT-ST-049,line-3-0922-0861-s022004,22.004,22.004,"-18.916019, 47.513614",safety
ANT-SIG-050,systems-line-3-0909-0919-s023468,signalling-comms,station-node,station systems node line-3-0909-0919-s023468,line-3,ANT-ST-050,line-3-0909-0919-s023468,23.468,23.468,"-18.913679, 47.524629",safety
ANT-SIG-051,systems-line-3-0884-0941-s024416,signalling-comms,station-node,station systems node line-3-0884-0941-s024416,line-3,ANT-ST-051,line-3-0884-0941-s024416,24.416,24.416,"-18.909180, 47.528808",safety
ANT-SIG-052,systems-line-3-0852-0980-s025639,signalling-comms,station-node,station systems node line-3-0852-0980-s025639,line-3,ANT-ST-052,line-3-0852-0980-s025639,25.639,25.639,"-18.903421, 47.536214",safety
ANT-SIG-053,systems-line-3-0801-1036-s027647,signalling-comms,station-node,station systems node line-3-0801-1036-s027647,line-3,ANT-ST-053,line-3-0801-1036-s027647,27.647,27.647,"-18.894243, 47.546850",safety
ANT-SIG-054,systems-line-3-0801-1103-s029652,signalling-comms,station-node,station systems node line-3-0801-1103-s029652,line-3,ANT-ST-054,line-3-0801-1103-s029652,29.652,29.652,"-18.894243, 47.559574",safety
ANT-SIG-055,systems-line-3-0748-1171-s031670,signalling-comms,station-node,station systems node line-3-0748-1171-s031670,line-3,ANT-ST-055,line-3-0748-1171-s031670,31.670,31.670,"-18.884705, 47.572489",safety
ANT-SIG-056,systems-line-3-0725-1216-s032923,signalling-comms,station-node,station systems node line-3-0725-1216-s032923,line-3,ANT-ST-056,line-3-0725-1216-s032923,32.923,32.923,"-18.880565, 47.581035",safety
ANT-SIG-057,systems-line-3-0746-1266-s034181,signalling-comms,station-node,station systems node line-3-0746-1266-s034181,line-3,ANT-ST-057,line-3-0746-1266-s034181,34.181,34.181,"-18.884345, 47.590531",safety
ANT-SIG-058,systems-line-4-0816-1332-s000000,signalling-comms,station-node,station systems node line-4-0816-1332-s000000,line-4,ANT-ST-058,line-4-0816-1332-s000000,0.000,0.000,"-18.896942, 47.603065",safety
ANT-SIG-059,systems-line-4-0838-1248-s002002,signalling-comms,station-node,station systems node line-4-0838-1248-s002002,line-4,ANT-ST-059,line-4-0838-1248-s002002,2.002,2.002,"-18.900902, 47.587112",safety
ANT-SIG-060,systems-line-4-0847-1166-s004012,signalling-comms,station-node,station systems node line-4-0847-1166-s004012,line-4,ANT-ST-060,line-4-0847-1166-s004012,4.012,4.012,"-18.902521, 47.571539",safety
ANT-SIG-061,systems-line-4-0930-1141-s006030,signalling-comms,station-node,station systems node line-4-0930-1141-s006030,line-4,ANT-ST-061,line-4-0930-1141-s006030,6.030,6.030,"-18.917459, 47.566791",safety
ANT-SIG-062,systems-line-4-0972-1080-s008030,signalling-comms,station-node,station systems node line-4-0972-1080-s008030,line-4,ANT-ST-062,line-4-0972-1080-s008030,8.030,8.030,"-18.925017, 47.555206",safety
ANT-SIG-063,systems-line-4-1004-0996-s010041,signalling-comms,station-node,station systems node line-4-1004-0996-s010041,line-4,ANT-ST-063,line-4-1004-0996-s010041,10.041,10.041,"-18.930776, 47.539253",safety
ANT-SIG-064,systems-line-4-1038-0927-s012045,signalling-comms,station-node,station systems node line-4-1038-0927-s012045,line-4,ANT-ST-064,line-4-1038-0927-s012045,12.044,12.044,"-18.936895, 47.526149",safety
ANT-SIG-065,systems-line-4-1030-0844-s014052,signalling-comms,station-node,station systems node line-4-1030-0844-s014052,line-4,ANT-ST-065,line-4-1030-0844-s014052,14.052,14.052,"-18.935455, 47.510385",safety
ANT-SIG-066,systems-line-4-1066-0773-s016069,signalling-comms,station-node,station systems node line-4-1066-0773-s016069,line-4,ANT-ST-066,line-4-1066-0773-s016069,16.069,16.069,"-18.941934, 47.496901",safety
ANT-SIG-067,systems-line-4-1078-0679-s018072,signalling-comms,station-node,station systems node line-4-1078-0679-s018072,line-4,ANT-ST-067,line-4-1078-0679-s018072,18.072,18.072,"-18.944094, 47.479049",safety
ANT-SIG-068,systems-line-4-1123-0603-s020087,signalling-comms,station-node,station systems node line-4-1123-0603-s020087,line-4,ANT-ST-068,line-4-1123-0603-s020087,20.087,20.087,"-18.952192, 47.464615",safety
ANT-SIG-069,systems-line-4-1170-0530-s022373,signalling-comms,station-node,station systems node line-4-1170-0530-s022373,line-4,ANT-ST-069,line-4-1170-0530-s022373,22.373,22.373,"-18.960650, 47.450751",safety
ANT-SIG-070,systems-line-4-1215-0384-s025701,signalling-comms,station-node,station systems node line-4-1215-0384-s025701,line-4,ANT-ST-070,line-4-1215-0384-s025701,25.701,25.701,"-18.968749, 47.423023",safety
ANT-SIG-071,systems-line-5-0597-0856-s000000,signalling-comms,station-node,station systems node line-5-0597-0856-s000000,line-5,ANT-ST-071,line-5-0597-0856-s000000,0.000,0.000,"-18.857530, 47.512665",safety
ANT-SIG-072,systems-line-5-0676-0888-s002003,signalling-comms,station-node,station systems node line-5-0676-0888-s002003,line-5,ANT-ST-072,line-5-0676-0888-s002003,2.003,2.003,"-18.871747, 47.518742",safety
ANT-SIG-073,systems-line-5-0767-0909-s004014,signalling-comms,station-node,station systems node line-5-0767-0909-s004014,line-5,ANT-ST-073,line-5-0767-0909-s004014,4.014,4.014,"-18.888124, 47.522730",safety
ANT-SIG-074,systems-line-5-0822-0917-s005230,signalling-comms,station-node,station systems node line-5-0822-0917-s005230,line-5,ANT-ST-074,line-5-0822-0917-s005230,5.230,5.230,"-18.898022, 47.524249",safety
ANT-SIG-075,systems-line-5-0863-0886-s006450,signalling-comms,station-node,station systems node line-5-0863-0886-s006450,line-5,ANT-ST-075,line-5-0863-0886-s006450,6.450,6.450,"-18.905401, 47.518362",safety
ANT-SIG-076,systems-line-5-0904-0889-s007658,signalling-comms,station-node,station systems node line-5-0904-0889-s007658,line-5,ANT-ST-076,line-5-0904-0889-s007658,7.658,7.658,"-18.912779, 47.518932",safety
ANT-SIG-077,systems-line-5-0909-0919-s008390,signalling-comms,station-node,station systems node line-5-0909-0919-s008390,line-5,ANT-ST-077,line-5-0909-0919-s008390,8.389,8.389,"-18.913679, 47.524629",safety
ANT-SIG-078,systems-line-5-0961-0913-s009623,signalling-comms,station-node,station systems node line-5-0961-0913-s009623,line-5,ANT-ST-078,line-5-0961-0913-s009623,9.623,9.623,"-18.923037, 47.523490",safety
ANT-SIG-079,systems-line-5-1009-0896-s010882,signalling-comms,station-node,station systems node line-5-1009-0896-s010882,line-5,ANT-ST-079,line-5-1009-0896-s010882,10.882,10.882,"-18.931676, 47.520261",safety
ANT-SIG-080,systems-line-5-1098-0922-s012894,signalling-comms,station-node,station systems node line-5-1098-0922-s012894,line-5,ANT-ST-080,line-5-1098-0922-s012894,12.894,12.894,"-18.947693, 47.525199",safety
ANT-SIG-081,systems-line-5-1164-0917-s014902,signalling-comms,station-node,station systems node line-5-1164-0917-s014902,line-5,ANT-ST-081,line-5-1164-0917-s014902,14.902,14.902,"-18.959571, 47.524249",safety
ANT-SIG-082,systems-line-5-1254-0943-s016918,signalling-comms,station-node,station systems node line-5-1254-0943-s016918,line-5,ANT-ST-082,line-5-1254-0943-s016918,16.918,16.918,"-18.975768, 47.529187",safety
ANT-SIG-083,systems-line-5-1358-0945-s019047,signalling-comms,station-node,station systems node line-5-1358-0945-s019047,line-5,ANT-ST-083,line-5-1358-0945-s019047,19.047,19.047,"-18.994484, 47.529567",safety
