sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0449-0306-s023627,station,line-2-0449-0306-s023627,line-2,station,23627.3,34.71766656,-0.08399479,0..30cm,42.0,31.0,51.0,29.0,14.0,45.0,29.0,21.0,37.0,1180.0,1010.0,1360.0,11.8,7.0,18.3,5.7,5.1,6.1
station:line-2-0449-0306-s023627,station,line-2-0449-0306-s023627,line-2,station,23627.3,34.71766656,-0.08399479,30..60cm,43.0,33.0,52.0,27.0,11.0,48.0,30.0,13.0,41.0,1240.0,1010.0,1420.0,8.5,4.7,15.3,5.7,5.1,6.1
station:line-2-0449-0306-s023627,station,line-2-0449-0306-s023627,line-2,station,23627.3,34.71766656,-0.08399479,60..100cm,43.0,34.0,52.0,26.0,11.0,47.0,31.0,12.0,44.0,1280.0,1070.0,1460.0,6.4,2.9,13.5,5.7,5.1,6.1
station:line-2-0504-0502-s018077,station,line-2-0504-0502-s018077,line-2,station,18077.0,34.75288042,-0.09389293,0..30cm,39.0,25.0,50.0,32.0,14.0,52.0,29.0,20.0,38.0,1200.0,1030.0,1390.0,13.5,7.4,22.5,5.7,5.2,6.1
station:line-2-0504-0502-s018077,station,line-2-0504-0502-s018077,line-2,station,18077.0,34.75288042,-0.09389293,30..60cm,39.0,25.0,52.0,31.0,15.0,47.0,30.0,18.0,40.0,1220.0,970.0,1430.0,9.2,4.7,15.1,5.8,5.1,6.4
station:line-2-0504-0502-s018077,station,line-2-0504-0502-s018077,line-2,station,18077.0,34.75288042,-0.09389293,60..100cm,39.0,25.0,52.0,30.0,14.0,54.0,30.0,19.0,43.0,1230.0,1000.0,1420.0,7.6,4.0,11.3,5.7,5.1,6.4
station:line-2-0543-0556-s015219,station,line-2-0543-0556-s015219,line-2,station,15218.5,34.76258219,-0.10091161,0..30cm,32.0,22.0,42.0,40.0,23.0,55.0,28.0,18.0,39.0,1240.0,1070.0,1410.0,10.8,7.0,17.3,5.8,5.3,6.4
station:line-2-0543-0556-s015219,station,line-2-0543-0556-s015219,line-2,station,15218.5,34.76258219,-0.10091161,30..60cm,33.0,21.0,42.0,37.0,20.0,57.0,30.0,18.0,42.0,1280.0,1030.0,1540.0,7.5,4.3,11.4,5.8,5.3,6.6
station:line-2-0543-0556-s015219,station,line-2-0543-0556-s015219,line-2,station,15218.5,34.76258219,-0.10091161,60..100cm,34.0,22.0,44.0,35.0,15.0,59.0,32.0,18.0,49.0,1290.0,1130.0,1490.0,6.1,3.1,11.0,5.8,5.3,6.6
station:line-2-0638-0635-s012053,station,line-2-0638-0635-s012053,line-2,station,12053.2,34.77677553,-0.1180084,0..30cm,39.0,28.0,49.0,31.0,15.0,51.0,31.0,18.0,41.0,1200.0,1030.0,1400.0,14.6,7.5,27.6,5.9,5.2,6.8
station:line-2-0638-0635-s012053,station,line-2-0638-0635-s012053,line-2,station,12053.2,34.77677553,-0.1180084,30..60cm,39.0,28.0,48.0,30.0,14.0,51.0,31.0,13.0,44.0,1230.0,960.0,1450.0,11.3,5.4,22.8,5.9,5.3,6.7
station:line-2-0638-0635-s012053,station,line-2-0638-0635-s012053,line-2,station,12053.2,34.77677553,-0.1180084,60..100cm,39.0,27.0,49.0,29.0,12.0,51.0,32.0,13.0,46.0,1250.0,980.0,1490.0,10.5,3.3,25.9,5.9,5.0,6.8
station:line-2-0780-0768-s007016,station,line-2-0780-0768-s007016,line-2,station,7016.5,34.80067065,-0.14356359,0..30cm,39.0,30.0,49.0,28.0,14.0,45.0,32.0,20.0,42.0,1240.0,1080.0,1400.0,12.8,8.5,17.5,5.8,5.3,6.1
station:line-2-0780-0768-s007016,station,line-2-0780-0768-s007016,line-2,station,7016.5,34.80067065,-0.14356359,30..60cm,41.0,29.0,52.0,26.0,13.0,40.0,34.0,17.0,50.0,1280.0,1100.0,1450.0,7.6,4.0,12.4,5.8,5.2,6.3
station:line-2-0780-0768-s007016,station,line-2-0780-0768-s007016,line-2,station,7016.5,34.80067065,-0.14356359,60..100cm,41.0,28.0,51.0,25.0,9.0,41.0,34.0,17.0,51.0,1310.0,1160.0,1490.0,6.2,3.2,9.7,5.8,5.1,6.3
station:line-2-0836-0920-s003513,station,line-2-0836-0920-s003513,line-2,station,3512.5,34.82797935,-0.1536417,0..30cm,39.0,28.0,47.0,29.0,13.0,46.0,32.0,22.0,43.0,1290.0,1060.0,1480.0,11.1,7.3,16.7,5.8,5.3,6.1
station:line-2-0836-0920-s003513,station,line-2-0836-0920-s003513,line-2,station,3512.5,34.82797935,-0.1536417,30..60cm,39.0,28.0,50.0,28.0,11.0,53.0,33.0,15.0,50.0,1340.0,1090.0,1610.0,7.0,4.5,11.4,5.7,5.1,6.2
station:line-2-0836-0920-s003513,station,line-2-0836-0920-s003513,line-2,station,3512.5,34.82797935,-0.1536417,60..100cm,39.0,27.0,49.0,28.0,10.0,53.0,33.0,15.0,50.0,1340.0,1050.0,1660.0,5.2,2.8,9.4,5.7,5.0,6.3
station:line-2-0906-1035-s000000,station,line-2-0906-1035-s000000,line-2,station,0.0,34.84864054,-0.16623933,0..30cm,39.0,29.0,50.0,29.0,13.0,48.0,32.0,17.0,44.0,1250.0,1040.0,1440.0,13.2,8.7,20.6,5.8,5.1,6.4
station:line-2-0906-1035-s000000,station,line-2-0906-1035-s000000,line-2,station,0.0,34.84864054,-0.16623933,30..60cm,40.0,28.0,55.0,29.0,11.0,47.0,31.0,13.0,49.0,1280.0,1120.0,1460.0,7.5,5.0,9.5,5.8,5.1,6.4
station:line-2-0906-1035-s000000,station,line-2-0906-1035-s000000,line-2,station,0.0,34.84864054,-0.16623933,60..100cm,39.0,26.0,54.0,30.0,10.0,53.0,31.0,12.0,50.0,1280.0,1080.0,1510.0,6.9,3.5,12.2,5.8,5.1,6.5
station:line-3-0393-0347-s000000,station,line-3-0393-0347-s000000,line-3,station,0.0,34.72503273,-0.07391669,0..30cm,40.0,29.0,49.0,33.0,15.0,54.0,28.0,16.0,38.0,1190.0,1020.0,1340.0,13.1,9.0,20.0,5.8,5.3,6.3
station:line-3-0393-0347-s000000,station,line-3-0393-0347-s000000,line-3,station,0.0,34.72503273,-0.07391669,30..60cm,40.0,31.0,51.0,32.0,15.0,53.0,28.0,17.0,39.0,1240.0,1070.0,1410.0,9.3,4.9,15.0,5.8,5.2,6.3
station:line-3-0393-0347-s000000,station,line-3-0393-0347-s000000,line-3,station,0.0,34.72503273,-0.07391669,60..100cm,40.0,28.0,50.0,33.0,13.0,52.0,28.0,16.0,39.0,1270.0,1070.0,1430.0,7.1,3.6,13.5,5.7,5.0,6.3
station:line-3-0411-0736-s012742,station,line-3-0411-0736-s012742,line-3,station,12742.3,34.79492145,-0.07715608,0..30cm,39.0,29.0,48.0,29.0,15.0,47.0,32.0,22.0,40.0,1230.0,1090.0,1370.0,14.5,9.0,20.8,5.6,5.2,6.0
station:line-3-0411-0736-s012742,station,line-3-0411-0736-s012742,line-3,station,12742.3,34.79492145,-0.07715608,30..60cm,39.0,28.0,48.0,28.0,13.0,45.0,33.0,21.0,44.0,1270.0,1120.0,1430.0,8.9,5.3,14.5,5.6,5.2,6.0
station:line-3-0411-0736-s012742,station,line-3-0411-0736-s012742,line-3,station,12742.3,34.79492145,-0.07715608,60..100cm,39.0,29.0,48.0,28.0,11.0,46.0,33.0,20.0,48.0,1290.0,1100.0,1430.0,6.4,3.3,11.2,5.6,5.1,6.0
station:line-3-0434-0658-s010869,station,line-3-0434-0658-s010869,line-3,station,10868.9,34.78090777,-0.0812953,0..30cm,31.0,23.0,42.0,43.0,25.0,57.0,26.0,16.0,37.0,1220.0,960.0,1470.0,8.6,3.2,19.8,5.7,5.3,6.2
station:line-3-0434-0658-s010869,station,line-3-0434-0658-s010869,line-3,station,10868.9,34.78090777,-0.0812953,30..60cm,31.0,19.0,41.0,43.0,25.0,61.0,26.0,13.0,40.0,1260.0,980.0,1570.0,5.5,2.7,12.0,5.7,5.3,6.3
station:line-3-0434-0658-s010869,station,line-3-0434-0658-s010869,line-3,station,10868.9,34.78090777,-0.0812953,60..100cm,31.0,18.0,43.0,43.0,18.0,67.0,26.0,13.0,40.0,1300.0,1020.0,1630.0,4.4,1.6,10.9,5.7,5.1,6.3
station:line-3-0438-0474-s003018,station,line-3-0438-0474-s003018,line-3,station,3018.2,34.74784987,-0.08201516,0..30cm,41.0,31.0,49.0,29.0,12.0,47.0,31.0,22.0,42.0,1210.0,1030.0,1410.0,12.3,7.5,20.5,5.8,5.1,6.4
station:line-3-0438-0474-s003018,station,line-3-0438-0474-s003018,line-3,station,3018.2,34.74784987,-0.08201516,30..60cm,41.0,31.0,50.0,27.0,12.0,43.0,32.0,20.0,40.0,1230.0,1020.0,1430.0,7.7,3.7,14.2,5.8,5.3,6.3
station:line-3-0438-0474-s003018,station,line-3-0438-0474-s003018,line-3,station,3018.2,34.74784987,-0.08201516,60..100cm,41.0,31.0,51.0,28.0,12.0,44.0,32.0,18.0,44.0,1240.0,1000.0,1420.0,5.6,2.2,12.5,5.8,5.1,6.3
station:line-3-0497-0630-s008970,station,line-3-0497-0630-s008970,line-3,station,8970.1,34.77587722,-0.09263317,0..30cm,31.0,19.0,40.0,43.0,26.0,58.0,26.0,18.0,36.0,1240.0,1040.0,1430.0,10.2,6.9,15.9,5.8,5.3,6.3
station:line-3-0497-0630-s008970,station,line-3-0497-0630-s008970,line-3,station,8970.1,34.77587722,-0.09263317,30..60cm,31.0,21.0,40.0,40.0,24.0,62.0,28.0,16.0,40.0,1280.0,1010.0,1540.0,6.4,3.8,9.9,5.8,5.3,6.4
station:line-3-0497-0630-s008970,station,line-3-0497-0630-s008970,line-3,station,8970.1,34.77587722,-0.09263317,60..100cm,31.0,20.0,43.0,40.0,20.0,64.0,29.0,17.0,41.0,1290.0,1030.0,1530.0,5.0,3.1,8.9,5.8,5.2,6.3
station:line-3-0543-0556-s006413,station,line-3-0543-0556-s006413,line-3,station,6413.3,34.76258219,-0.10091161,0..30cm,32.0,22.0,42.0,40.0,23.0,55.0,28.0,18.0,39.0,1240.0,1070.0,1410.0,10.8,7.0,17.3,5.8,5.3,6.4
station:line-3-0543-0556-s006413,station,line-3-0543-0556-s006413,line-3,station,6413.3,34.76258219,-0.10091161,30..60cm,33.0,21.0,42.0,37.0,20.0,57.0,30.0,18.0,42.0,1280.0,1030.0,1540.0,7.5,4.3,11.4,5.8,5.3,6.6
station:line-3-0543-0556-s006413,station,line-3-0543-0556-s006413,line-3,station,6413.3,34.76258219,-0.10091161,60..100cm,34.0,22.0,44.0,35.0,15.0,59.0,32.0,18.0,49.0,1290.0,1130.0,1490.0,6.1,3.1,11.0,5.8,5.3,6.6
