
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set ALLN and time  0.1000000E+01

       117   7 -8.063338E-02  5.463524E+00 -8.018329E-02 -2.616076E-02  9.324613E-02  2.771561E-01
       117   8  2.919320E-01  5.623195E+00  7.948761E-02 -2.706725E-02 -9.526891E-02  2.787515E-01
       118   1  4.100134E-01 -2.323319E+00  2.262466E-01  1.655378E-01 -2.590629E-01  3.352697E-01
       118   2 -6.140054E-01 -2.762184E+00 -2.126186E-01  1.543876E-01  2.570401E-01  3.548940E-01
       118   3  3.963854E-01 -2.355117E+00  2.126186E-01 -7.285808E-02  2.558723E-01  2.803342E-01
       118   4 -6.276334E-01 -2.793983E+00 -2.262466E-01 -8.400826E-02 -2.578950E-01  2.607099E-01
       118   5 -4.100134E-01  2.323319E+00 -2.262466E-01 -1.655378E-01 -2.590629E-01  3.352697E-01
       118   6  6.140054E-01  2.762184E+00  2.126186E-01 -1.543876E-01  2.570401E-01  3.548940E-01
       118   7 -3.963854E-01  2.355117E+00 -2.126186E-01  7.285808E-02  2.558723E-01  2.803342E-01
       118   8  6.276334E-01  2.793983E+00  2.262466E-01  8.400826E-02 -2.578950E-01  2.607099E-01
       119   1  3.340025E-01  1.113342E+00 -1.648348E-12 -1.364054E-01  6.129912E-13  5.702748E-01
       119   2  3.340025E-01  1.113342E+00  1.922573E-12 -1.364054E-01  4.903930E-13  5.702748E-01
       119   3  3.340025E-01  1.113342E+00 -6.586509E-12 -1.364054E-01  1.576263E-13  1.050422E+00
       119   4  3.340025E-01  1.113342E+00  6.310508E-12 -1.364054E-01  6.480193E-13  1.050422E+00
       119   5 -3.340025E-01 -1.113342E+00  3.286260E-13  1.364054E-01  8.056456E-13  5.702748E-01
       119   6 -3.340025E-01 -1.113342E+00  2.085443E-12  1.364054E-01  7.355895E-13  5.702748E-01
       119   7 -3.340025E-01 -1.113342E+00 -3.138489E-12  1.364054E-01 -8.757018E-14  1.050422E+00
       119   8 -3.340025E-01 -1.113342E+00 -5.248024E-13  1.364054E-01 -3.502807E-14  1.050422E+00
       120   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       121   1 -9.038752E-02 -3.012917E-01  5.335066E-12 -2.306314E-01 -2.451965E-13 -2.215880E-01
       121   2 -9.038752E-02 -3.012917E-01  7.178425E-12 -2.306314E-01  3.502807E-14 -2.215880E-01
       121   3 -9.038752E-02 -3.012917E-01 -3.471667E-13 -2.306314E-01 -1.751404E-13  5.902346E-01
       121   4 -9.038752E-02 -3.012917E-01 -2.797484E-13 -2.306314E-01  3.502807E-14  5.902346E-01
       121   5  9.038752E-02  3.012917E-01  7.341044E-12  2.306314E-01  2.451965E-13 -2.215880E-01
       121   6  9.038752E-02  3.012917E-01  7.259471E-12  2.306314E-01  7.005614E-14 -2.215880E-01
       121   7  9.038752E-02  3.012917E-01  6.799283E-13  2.306314E-01  3.152526E-13  5.902346E-01
       121   8  9.038752E-02  3.012917E-01  1.522643E-12  2.306314E-01 -1.751404E-13  5.902346E-01
       122   1 -1.699773E-01 -9.970813E-01 -8.528099E-02 -2.555723E-01  1.407793E-01 -5.027657E-01
       122   2  3.990878E-01 -7.531962E-01  1.586041E-01 -3.155639E-01 -1.516625E-01 -3.971805E-01
       122   3 -2.433003E-01 -1.168168E+00 -1.586041E-01 -1.230915E-01 -1.453791E-01  3.975286E-03
       122   4  3.257648E-01 -9.242834E-01  8.528099E-02 -1.830831E-01  1.344959E-01 -1.016099E-01
       122   5  1.699773E-01  9.970813E-01  8.528099E-02  2.555723E-01  1.407793E-01 -5.027657E-01
       122   6 -3.990878E-01  7.531962E-01 -1.586041E-01  3.155639E-01 -1.516625E-01 -3.971805E-01
       122   7  2.433003E-01  1.168168E+00  1.586041E-01  1.230915E-01 -1.453791E-01  3.975286E-03
       122   8 -3.257648E-01  9.242834E-01 -8.528099E-02  1.830831E-01  1.344959E-01 -1.016099E-01
       123   1 -2.488606E-01 -3.435962E+00 -5.377888E-02 -3.098454E-01  5.232138E-02 -4.056959E-01
       123   2 -6.626063E-03 -3.332147E+00  5.003592E-02 -3.049682E-01 -6.320457E-02 -4.142797E-01
       123   3 -2.451176E-01 -3.427228E+00 -5.003592E-02 -2.744357E-01 -6.948798E-02 -9.309460E-02
       123   4 -2.883099E-03 -3.323413E+00  5.377888E-02 -2.695585E-01  5.860479E-02 -8.451073E-02
       123   5  2.488606E-01  3.435962E+00  5.377888E-02  3.098454E-01  5.232138E-02 -4.056959E-01
       123   6  6.626063E-03  3.332147E+00 -5.003592E-02  3.049682E-01 -6.320457E-02 -4.142797E-01
       123   7  2.451176E-01  3.427228E+00  5.003592E-02  2.744357E-01 -6.948798E-02 -9.309460E-02
       123   8  2.883099E-03  3.323413E+00 -5.377888E-02  2.695585E-01  5.860479E-02 -8.451073E-02
       124   1 -2.304507E-02 -3.413598E+00  4.666414E-02 -2.719852E-01 -5.025683E-02  7.056877E-02
       124   2 -2.320775E-01 -3.503183E+00 -4.292117E-02 -2.768624E-01  6.114001E-02  7.915263E-02
       124   3 -2.678803E-02 -3.422331E+00  4.292117E-02 -3.025414E-01  5.485660E-02  4.003378E-01
       124   4 -2.358204E-01 -3.511917E+00 -4.666414E-02 -3.074186E-01 -4.397341E-02  3.917539E-01
       124   5  2.304507E-02  3.413598E+00 -4.666414E-02  2.719852E-01 -5.025683E-02  7.056877E-02
       124   6  2.320775E-01  3.503183E+00  4.292117E-02  2.768624E-01  6.114001E-02  7.915263E-02
       124   7  2.678803E-02  3.422331E+00 -4.292117E-02  3.025414E-01  5.485660E-02  4.003378E-01
       124   8  2.358204E-01  3.511917E+00  4.666414E-02  3.074186E-01 -4.397341E-02  3.917539E-01
       125   1  2.982360E-01 -1.135468E+00  9.239573E-02 -1.792183E-01 -1.428439E-01  8.766796E-02
       125   2 -3.040313E-01 -1.393583E+00 -1.657188E-01 -1.192267E-01  1.537271E-01 -1.791725E-02
       125   3  3.715590E-01 -9.643812E-01  1.657188E-01 -3.194287E-01  1.600105E-01  3.832386E-01
       125   4 -2.307082E-01 -1.222496E+00 -9.239573E-02 -2.594371E-01 -1.491273E-01  4.888238E-01
       125   5 -2.982360E-01  1.135468E+00 -9.239573E-02  1.792183E-01 -1.428439E-01  8.766796E-02
       125   6  3.040313E-01  1.393583E+00  1.657188E-01  1.192267E-01  1.537271E-01 -1.791725E-02
       125   7 -3.715590E-01  9.643812E-01 -1.657188E-01  3.194287E-01  1.600105E-01  3.832386E-01
       125   8  2.307082E-01  1.222496E+00  9.239573E-02  2.594371E-01 -1.491273E-01  4.888238E-01
       126   1  1.137076E-01  3.790253E-01 -1.347616E-12  4.595177E-01 -7.005614E-14  1.047918E+00
       126   2  1.137076E-01  3.790253E-01  1.422945E-12  4.595177E-01 -1.050842E-13  1.047918E+00
       126   3  1.137076E-01  3.790253E-01 -3.117950E-12  4.595177E-01  1.050842E-13 -5.695846E-01
       126   4  1.137076E-01  3.790253E-01 -4.848899E-13  4.595177E-01  1.751404E-13 -5.695846E-01
       126   5 -1.137076E-01 -3.790253E-01 -3.817280E-12 -4.595177E-01  2.451965E-13  1.047918E+00
       126   6 -1.137076E-01 -3.790253E-01  1.068395E-12 -4.595177E-01  7.005614E-14  1.047918E+00
       126   7 -1.137076E-01 -3.790253E-01 -9.268697E-13 -4.595177E-01  2.451965E-13 -5.695846E-01
       126   8 -1.137076E-01 -3.790253E-01 -4.632406E-13 -4.595177E-01  1.751404E-13 -5.695846E-01
       127   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       128   1 -5.399672E-01 -1.799891E+00 -1.538880E-12 -2.460382E-01 -2.802246E-13  4.595554E-01
       128   2 -5.399672E-01 -1.799891E+00 -1.937783E-12 -2.460382E-01 -7.005614E-14  4.595554E-01
       128   3 -5.399672E-01 -1.799891E+00 -5.190293E-13 -2.460382E-01 -1.751404E-13  1.325610E+00
       128   4 -5.399672E-01 -1.799891E+00  8.599788E-13 -2.460382E-01 -1.401123E-13  1.325610E+00
       128   5  5.399672E-01  1.799891E+00 -1.670997E-12  2.460382E-01 -3.152526E-13  4.595554E-01
       128   6  5.399672E-01  1.799891E+00 -2.028266E-12  2.460382E-01 -1.050842E-13  4.595554E-01
       128   7  5.399672E-01  1.799891E+00 -5.897505E-13  2.460382E-01 -1.751404E-13  1.325610E+00
       128   8  5.399672E-01  1.799891E+00  8.508749E-13  2.460382E-01 -1.751404E-13  1.325610E+00
       129   1  6.478638E-02  7.664731E-02 -5.386508E-02  1.750647E-02  5.410163E-02 -1.205667E-01
       129   2  2.779189E-01  1.679898E-01  3.747743E-02  3.091455E-02 -5.166925E-02 -1.441650E-01
       129   3  8.117403E-02  1.148852E-01 -3.747743E-02  6.712462E-02 -5.307358E-02 -2.338230E-01
       129   4  2.943066E-01  2.062277E-01  5.386508E-02  8.053270E-02  5.550597E-02 -2.102248E-01
       129   5 -6.478638E-02 -7.664731E-02  5.386508E-02 -1.750647E-02  5.410163E-02 -1.205667E-01
       129   6 -2.779189E-01 -1.679898E-01 -3.747743E-02 -3.091455E-02 -5.166925E-02 -1.441650E-01
       129   7 -8.117403E-02 -1.148852E-01  3.747743E-02 -6.712462E-02 -5.307358E-02 -2.338230E-01
       129   8 -2.943066E-01 -2.062277E-01 -5.386508E-02 -8.053270E-02  5.550597E-02 -2.102248E-01
       130   1 -1.873384E-01 -1.593017E+00 -1.631288E-02  5.958645E-02  2.154958E-02 -1.422618E-01
       130   2 -1.092597E-01 -1.559554E+00  1.714943E-02  5.849640E-02 -1.911719E-02 -1.403433E-01
       130   3 -1.881750E-01 -1.594969E+00 -1.714943E-02  7.099994E-02 -1.771286E-02 -2.121279E-01
       130   4 -1.100963E-01 -1.561506E+00  1.631288E-02  6.990989E-02  2.014524E-02 -2.140464E-01
       130   5  1.873384E-01  1.593017E+00  1.631288E-02 -5.958645E-02  2.154958E-02 -1.422618E-01
       130   6  1.092597E-01  1.559554E+00 -1.714943E-02 -5.849640E-02 -1.911719E-02 -1.403433E-01
       130   7  1.881750E-01  1.594969E+00  1.714943E-02 -7.099994E-02 -1.771286E-02 -2.121279E-01
       130   8  1.100963E-01  1.561506E+00 -1.631288E-02 -6.990989E-02  2.014524E-02 -2.140464E-01
       131   1  7.856472E-02 -7.176251E-01  8.288747E-02  9.261751E-02 -9.825943E-02  3.445052E-01
       131   2 -3.101954E-01 -8.842366E-01 -8.372402E-02  9.370756E-02  9.582705E-02  3.425867E-01
       131   3  7.940127E-02 -7.156732E-01  8.372402E-02  3.578878E-02  9.723139E-02  2.708021E-01
       131   4 -3.093589E-01 -8.822847E-01 -8.288747E-02  3.687883E-02 -9.966377E-02  2.727205E-01
       131   5 -7.856472E-02  7.176251E-01 -8.288747E-02 -9.261751E-02 -9.825943E-02  3.445052E-01
       131   6  3.101954E-01  8.842366E-01  8.372402E-02 -9.370756E-02  9.582705E-02  3.425867E-01
       131   7 -7.940127E-02  7.156732E-01 -8.372402E-02 -3.578878E-02  9.723139E-02  2.708021E-01
       131   8  3.093589E-01  8.822847E-01  8.288747E-02 -3.687883E-02 -9.966377E-02  2.727205E-01
       132   1  5.519009E-01  2.182342E+00 -1.270951E-02  4.436872E-02  2.260822E-02  3.406835E-01
       132   2  6.494498E-01  2.224149E+00  2.909716E-02  3.096064E-02 -2.504061E-02  3.642817E-01
       132   3  5.355132E-01  2.144104E+00 -2.909716E-02  6.707852E-02 -2.644495E-02  2.746237E-01
       132   4  6.330622E-01  2.185911E+00  1.270951E-02  5.367045E-02  2.401256E-02  2.510255E-01
       132   5 -5.519009E-01 -2.182342E+00  1.270951E-02 -4.436872E-02  2.260822E-02  3.406835E-01
       132   6 -6.494498E-01 -2.224149E+00 -2.909716E-02 -3.096064E-02 -2.504061E-02  3.642817E-01
       132   7 -5.355132E-01 -2.144104E+00  2.909716E-02 -6.707852E-02 -2.644495E-02  2.746237E-01
       132   8 -6.330622E-01 -2.185911E+00 -1.270951E-02 -5.367045E-02  2.401256E-02  2.510255E-01
       133   1 -3.343949E-01 -1.114650E+00  2.014722E-12  2.569971E-02 -2.451965E-13 -1.178569E+00
       133   2 -3.343949E-01 -1.114650E+00  1.336486E-12  2.569971E-02 -1.050842E-13 -1.178569E+00
       133   3 -3.343949E-01 -1.114650E+00  5.211387E-13  2.569971E-02 -1.751404E-13 -1.269032E+00
       133   4 -3.343949E-01 -1.114650E+00  1.608824E-12  2.569971E-02 -1.401123E-13 -1.269032E+00
       133   5  3.343949E-01  1.114650E+00  2.012057E-12 -2.569971E-02 -2.451965E-13 -1.178569E+00
       133   6  3.343949E-01  1.114650E+00  1.363798E-12 -2.569971E-02 -1.401123E-13 -1.178569E+00
       133   7  3.343949E-01  1.114650E+00  4.529710E-13 -2.569971E-02 -1.751404E-13 -1.269032E+00
       133   8  3.343949E-01  1.114650E+00  1.615486E-12 -2.569971E-02 -1.751404E-13 -1.269032E+00
       134   1 -2.635665E-01 -8.785551E-01  9.326984E-13  3.529959E-01 -1.050842E-13  7.852473E-01
       134   2 -2.635665E-01 -8.785551E-01  1.600942E-12  3.529959E-01  1.050842E-13  7.852473E-01
       134   3 -2.635665E-01 -8.785551E-01 -3.015366E-13  3.529959E-01 -1.050842E-13 -4.572983E-01
       134   4 -2.635665E-01 -8.785551E-01 -2.483014E-13  3.529959E-01  7.005614E-14 -4.572983E-01
       134   5  2.635665E-01  8.785551E-01 -7.355228E-13 -3.529959E-01 -3.152526E-13  7.852473E-01
       134   6  2.635665E-01  8.785551E-01 -6.566969E-13 -3.529959E-01  1.050842E-13  7.852473E-01
       134   7  2.635665E-01  8.785551E-01 -1.972811E-12 -3.529959E-01 -2.101684E-13 -4.572983E-01
       134   8  2.635665E-01  8.785551E-01 -2.369882E-12 -3.529959E-01  1.050842E-13 -4.572983E-01
       135   1  6.614594E-02  1.835064E-02 -6.090087E-02 -4.043457E-02  7.288773E-02 -2.330256E-01
       135   2  3.563617E-01  1.427288E-01  6.347733E-02 -4.254258E-02 -7.327015E-02 -2.293155E-01
       135   3  6.356948E-02  1.233890E-02 -6.347733E-02  2.712890E-02 -7.304936E-02 -2.152195E-01
       135   4  3.537853E-01  1.367171E-01  6.090087E-02  2.502089E-02  7.266694E-02 -2.189296E-01
       135   5 -6.614594E-02 -1.835064E-02  6.090087E-02  4.043457E-02  7.288773E-02 -2.330256E-01
       135   6 -3.563617E-01 -1.427288E-01 -6.347733E-02  4.254258E-02 -7.327015E-02 -2.293155E-01
       135   7 -6.356948E-02 -1.233890E-02  6.347733E-02 -2.712890E-02 -7.304936E-02 -2.152195E-01
       135   8 -3.537853E-01 -1.367171E-01 -6.090087E-02 -2.502089E-02  7.266694E-02 -2.189296E-01
       136   1 -2.287464E-01 -2.136575E+00 -4.014781E-02 -2.393676E-02  4.672800E-02 -2.296147E-01
       136   2 -4.169680E-02 -2.056411E+00  4.001629E-02 -2.376539E-02 -4.711042E-02 -2.299164E-01
       136   3 -2.286148E-01 -2.136268E+00 -4.001629E-02  3.406028E-03 -4.733121E-02 -2.186304E-01
       136   4 -4.156528E-02 -2.056104E+00  4.014781E-02  3.577405E-03  4.694879E-02 -2.183288E-01
       136   5  2.287464E-01  2.136575E+00  4.014781E-02  2.393676E-02  4.672800E-02 -2.296147E-01
       136   6  4.169680E-02  2.056411E+00 -4.001629E-02  2.376539E-02 -4.711042E-02 -2.299164E-01
       136   7  2.286148E-01  2.136268E+00  4.001629E-02 -3.406028E-03 -4.733121E-02 -2.186304E-01
       136   8  4.156528E-02  2.056104E+00 -4.014781E-02 -3.577405E-03  4.694879E-02 -2.183288E-01
       137   1  1.136807E-02 -1.819333E+00  5.882690E-02  9.948569E-03 -6.886559E-02  2.549321E-01
       137   2 -2.628506E-01 -1.936855E+00 -5.869538E-02  9.777192E-03  6.924801E-02  2.552337E-01
       137   3  1.123655E-02 -1.819640E+00  5.869538E-02 -3.013655E-02  6.902722E-02  2.665197E-01
       137   4 -2.629821E-01 -1.937162E+00 -5.882690E-02 -3.030793E-02 -6.864480E-02  2.662181E-01
       137   5 -1.136807E-02  1.819333E+00 -5.882690E-02 -9.948569E-03 -6.886559E-02  2.549321E-01
       137   6  2.628506E-01  1.936855E+00  5.869538E-02 -9.777192E-03  6.924801E-02  2.552337E-01
       137   7 -1.123655E-02  1.819640E+00 -5.869538E-02  3.013655E-02  6.902722E-02  2.665197E-01
       137   8  2.629821E-01  1.937162E+00  5.882690E-02  3.030793E-02 -6.864480E-02  2.662181E-01
       138   1  4.260595E-01  6.911633E-01  4.222178E-02  1.487422E-02 -5.075014E-02  2.555330E-01
       138   2  2.230128E-01  6.041432E-01 -4.479824E-02  1.698223E-02  5.113256E-02  2.518229E-01
       138   3  4.286360E-01  6.971750E-01  4.479824E-02 -3.239591E-02  5.135334E-02  2.659189E-01
       138   4  2.255893E-01  6.101550E-01 -4.222178E-02 -3.028790E-02 -5.097093E-02  2.696290E-01
       138   5 -4.260595E-01 -6.911633E-01 -4.222178E-02 -1.487422E-02 -5.075014E-02  2.555330E-01
       138   6 -2.230128E-01 -6.041432E-01  4.479824E-02 -1.698223E-02  5.113256E-02  2.518229E-01
       138   7 -4.286360E-01 -6.971750E-01 -4.479824E-02  3.239591E-02  5.135334E-02  2.659189E-01
       138   8 -2.255893E-01 -6.101550E-01  4.222178E-02  3.028790E-02 -5.097093E-02  2.696290E-01
       139   1  1.793203E-02  5.977343E-02 -1.387820E-12 -3.164694E-01 -2.451965E-13 -5.620879E-01
       139   2  1.793203E-02  5.977343E-02 -9.098486E-13 -3.164694E-01  1.401123E-13 -5.620879E-01
       139   3  1.793203E-02  5.977343E-02 -6.545459E-13 -3.164694E-01 -1.751404E-13  5.518844E-01
       139   4  1.793203E-02  5.977343E-02 -1.257820E-12 -3.164694E-01  7.005614E-14  5.518844E-01
       139   5 -1.793203E-02 -5.977343E-02 -2.162791E-12  3.164694E-01 -1.751404E-13 -5.620879E-01
       139   6 -1.793203E-02 -5.977343E-02 -2.422590E-12  3.164694E-01  1.751404E-13 -5.620879E-01
       139   7 -1.793203E-02 -5.977343E-02 -2.645655E-12  3.164694E-01 -7.005614E-14  5.518844E-01
       139   8 -1.793203E-02 -5.977343E-02 -3.945871E-12  3.164694E-01  0.000000E+00  5.518844E-01
       140   1 -1.882499E-01 -6.274996E-01 -4.817258E-13 -2.001233E-01 -3.502807E-13 -5.822304E-01
       140   2 -1.882499E-01 -6.274996E-01 -2.996825E-12 -2.001233E-01  1.401123E-13 -5.822304E-01
       140   3 -1.882499E-01 -6.274996E-01 -1.907918E-12 -2.001233E-01 -1.401123E-13  1.222038E-01
       140   4 -1.882499E-01 -6.274996E-01  4.159062E-12 -2.001233E-01 -1.050842E-13  1.222038E-01
       140   5  1.882499E-01  6.274996E-01 -1.178502E-12  2.001233E-01 -4.203368E-13 -5.822304E-01
       140   6  1.882499E-01  6.274996E-01 -4.006295E-12  2.001233E-01  1.401123E-13 -5.822304E-01
       140   7  1.882499E-01  6.274996E-01 -3.096745E-12  2.001233E-01 -2.451965E-13  1.222038E-01
       140   8  1.882499E-01  6.274996E-01  4.736322E-12  2.001233E-01  1.401123E-13  1.222038E-01
       141   1 -4.381974E-01 -1.705491E+00 -8.041623E-02 -2.360211E-02  9.044762E-02  4.268755E-02
       141   2 -7.934042E-02 -1.551696E+00  7.337964E-02 -1.784490E-02 -8.940320E-02  3.255485E-02
       141   3 -4.311609E-01 -1.689073E+00 -7.337964E-02  5.994133E-02 -9.000620E-02 -5.942854E-03
       141   4 -7.230383E-02 -1.535277E+00  8.041623E-02  6.569854E-02  9.105062E-02  4.189838E-03
       141   5  4.381974E-01  1.705491E+00  8.041623E-02  2.360211E-02  9.044762E-02  4.268755E-02
       141   6  7.934042E-02  1.551696E+00 -7.337964E-02  1.784490E-02 -8.940320E-02  3.255485E-02
       141   7  4.311609E-01  1.689073E+00  7.337964E-02 -5.994133E-02 -9.000620E-02 -5.942854E-03
       141   8  7.230383E-02  1.535277E+00 -8.041623E-02 -6.569854E-02  9.105062E-02  4.189838E-03
       142   1  2.231686E-02 -1.431391E+00  1.055115E-02  3.157342E-02 -1.134557E-02  3.337204E-02
       142   2 -2.608371E-02 -1.452134E+00 -1.019195E-02  3.110537E-02  1.239000E-02  3.419581E-02
       142   3  2.195766E-02 -1.432229E+00  1.019195E-02  2.449826E-02  1.299300E-02  3.372649E-03
       142   4 -2.644291E-02 -1.452973E+00 -1.055115E-02  2.403021E-02 -1.194857E-02  2.548881E-03
       142   5 -2.231686E-02  1.431391E+00 -1.055115E-02 -3.157342E-02 -1.134557E-02  3.337204E-02
       142   6  2.608371E-02  1.452134E+00  1.019195E-02 -3.110537E-02  1.239000E-02  3.419581E-02
       142   7 -2.195766E-02  1.432229E+00 -1.019195E-02 -2.449826E-02  1.299300E-02  3.372649E-03
       142   8  2.644291E-02  1.452973E+00  1.055115E-02 -2.403021E-02 -1.194857E-02  2.548881E-03
       143   1  2.669488E-02 -1.215287E+00  8.200086E-03  3.042598E-02 -1.005288E-02  3.419581E-02
       143   2 -1.241032E-02 -1.232046E+00 -8.559287E-03  3.089403E-02  9.008452E-03  3.337204E-02
       143   3  2.705409E-02 -1.214449E+00  8.559287E-03  2.470960E-02  9.611452E-03  2.548881E-03
       143   4 -1.205112E-02 -1.231208E+00 -8.200086E-03  2.517765E-02 -1.065588E-02  3.372649E-03
       143   5 -2.669488E-02  1.215287E+00 -8.200086E-03 -3.042598E-02 -1.005288E-02  3.419581E-02
       143   6  1.241032E-02  1.232046E+00  8.559287E-03 -3.089403E-02  9.008452E-03  3.337204E-02
       143   7 -2.705409E-02  1.214449E+00 -8.559287E-03 -2.470960E-02  9.611452E-03  2.548881E-03
       143   8  1.205112E-02  1.231208E+00  8.200086E-03 -2.517765E-02 -1.065588E-02  3.372649E-03
       144   1  2.495591E-04 -9.786893E-01  6.166499E-02  5.551268E-02 -6.904917E-02  3.255485E-02
       144   2 -2.711017E-01 -1.094983E+00 -5.462840E-02  4.975547E-02  6.800474E-02  4.268755E-02
       144   3 -6.787033E-03 -9.951081E-01  5.462840E-02 -7.659038E-03  6.740174E-02  4.189838E-03
       144   4 -2.781383E-01 -1.111401E+00 -6.166499E-02 -1.341625E-02 -6.844617E-02 -5.942854E-03
       144   5 -2.495591E-04  9.786893E-01 -6.166499E-02 -5.551268E-02 -6.904917E-02  3.255485E-02
       144   6  2.711017E-01  1.094983E+00  5.462840E-02 -4.975547E-02  6.800474E-02  4.268755E-02
       144   7  6.787033E-03  9.951081E-01 -5.462840E-02  7.659038E-03  6.740174E-02  4.189838E-03
       144   8  2.781383E-01  1.111401E+00  6.166499E-02  1.341625E-02 -6.844617E-02 -5.942854E-03
       145   1  5.638794E-02  1.879598E-01 -2.259998E-13  1.786876E-01 -7.005614E-14  5.423724E-01
       145   2  5.638794E-02  1.879598E-01  1.179778E-12  1.786876E-01  1.050842E-13  5.423724E-01
       145   3  5.638794E-02  1.879598E-01 -3.293019E-12  1.786876E-01 -2.451965E-13 -8.660792E-02
       145   4  5.638794E-02  1.879598E-01  4.133069E-12  1.786876E-01  1.751404E-13 -8.660792E-02
       145   5 -5.638794E-02 -1.879598E-01  1.241077E-12 -1.786876E-01 -2.802246E-13  5.423724E-01
       145   6 -5.638794E-02 -1.879598E-01 -1.976655E-12 -1.786876E-01  2.451965E-13  5.423724E-01
       145   7 -5.638794E-02 -1.879598E-01 -3.791051E-12 -1.786876E-01 -2.802246E-13 -8.660792E-02
       145   8 -5.638794E-02 -1.879598E-01  3.175155E-12 -1.786876E-01  0.000000E+00 -8.660792E-02
       146   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
