asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HAI-EN-009,energy-line-1-0513-0462-s014951,energy,pv-bess-charger,energy site at line-1-0513-0462-s014951,line-1,HAI-ST-009,line-1-0513-0462-s014951,,,300 kW PV; 500 kWh storage,energy
HAI-EN-010,energy-line-1-0476-0436-s016152,energy,pv-bess-charger,energy site at line-1-0476-0436-s016152,line-1,HAI-ST-010,line-1-0476-0436-s016152,,,300 kW PV; 500 kWh storage,energy
HAI-EN-011,energy-line-1-0388-0431-s018152,energy,pv-bess-charger,energy site at line-1-0388-0431-s018152,line-1,HAI-ST-011,line-1-0388-0431-s018152,,,300 kW PV; 500 kWh storage,energy
HAI-EN-012,energy-line-1-0298-0456-s020159,energy,pv-bess-charger,energy site at line-1-0298-0456-s020159,line-1,HAI-ST-012,line-1-0298-0456-s020159,,,300 kW PV; 500 kWh storage,energy
HAI-EN-013,energy-line-1-0240-0434-s021975,energy,pv-bess-charger,energy site at line-1-0240-0434-s021975,line-1,HAI-ST-013,line-1-0240-0434-s021975,,,300 kW PV; 500 kWh storage,energy
HAI-EN-014,energy-line-1-0208-0360-s023985,energy,pv-bess-charger,energy site at line-1-0208-0360-s023985,line-1,HAI-ST-014,line-1-0208-0360-s023985,,,300 kW PV; 500 kWh storage,energy
HAI-EN-015,energy-line-1-0155-0354-s025289,energy,pv-bess-charger,energy site at line-1-0155-0354-s025289,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,"5,000 kW PV; 40,000 kWh storage",energy
HAI-EN-016,energy-line-2-0832-0082-s000000,energy,pv-bess-charger,energy site at line-2-0832-0082-s000000,line-2,HAI-ST-016,line-2-0832-0082-s000000,,,300 kW PV; 500 kWh storage,energy
HAI-EN-017,energy-line-2-0810-0138-s001513,energy,pv-bess-charger,energy site at line-2-0810-0138-s001513,line-2,HAI-ST-017,line-2-0810-0138-s001513,,,300 kW PV; 500 kWh storage,energy
HAI-EN-018,energy-line-2-0724-0253-s005006,energy,pv-bess-charger,energy site at line-2-0724-0253-s005006,line-2,HAI-ST-019,line-2-0724-0253-s005006,,,300 kW PV; 500 kWh storage,energy
HAI-EN-019,energy-line-2-0650-0318-s007025,energy,pv-bess-charger,energy site at line-2-0650-0318-s007025,line-2,HAI-ST-020,line-2-0650-0318-s007025,,,300 kW PV; 500 kWh storage,energy
HAI-EN-020,energy-line-2-0619-0375-s009026,energy,pv-bess-charger,energy site at line-2-0619-0375-s009026,line-2,HAI-ST-021,line-2-0619-0375-s009026,,,300 kW PV; 500 kWh storage,energy
HAI-EN-021,energy-line-2-0623-0434-s010239,energy,pv-bess-charger,energy site at line-2-0623-0434-s010239,line-2,HAI-ST-022,line-2-0623-0434-s010239,,,300 kW PV; 500 kWh storage,energy
HAI-EN-022,energy-line-2-0627-0494-s012265,energy,pv-bess-charger,energy site at line-2-0627-0494-s012265,line-2,HAI-ST-023,line-2-0627-0494-s012265,,,300 kW PV; 500 kWh storage,energy
HAI-EN-023,energy-line-2-0547-0534-s014317,energy,pv-bess-charger,energy site at line-2-0547-0534-s014317,line-2,HAI-ST-024,line-2-0547-0534-s014317,,,300 kW PV; 500 kWh storage,energy
HAI-EN-024,energy-line-2-0479-0604-s016280,energy,pv-bess-charger,energy site at line-2-0479-0604-s016280,line-2,HAI-ST-025,line-2-0479-0604-s016280,,,300 kW PV; 500 kWh storage,energy
HAI-EN-025,energy-line-2-0424-0653-s018289,energy,pv-bess-charger,energy site at line-2-0424-0653-s018289,line-2,HAI-ST-026,line-2-0424-0653-s018289,,,300 kW PV; 500 kWh storage,energy
HAI-EN-026,energy-line-2-0449-0743-s020296,energy,pv-bess-charger,energy site at line-2-0449-0743-s020296,line-2,HAI-ST-027,line-2-0449-0743-s020296,,,300 kW PV; 500 kWh storage,energy
HAI-EN-027,energy-line-2-0391-0788-s021900,energy,pv-bess-charger,energy site at line-2-0391-0788-s021900,line-2,HAI-ST-028,line-2-0391-0788-s021900,,,300 kW PV; 500 kWh storage,energy
HAI-EN-028,energy-line-3-0156-0494-s000000,energy,pv-bess-charger,energy site at line-3-0156-0494-s000000,line-3,HAI-ST-029,line-3-0156-0494-s000000,,,300 kW PV; 500 kWh storage,energy
HAI-EN-029,energy-line-3-0214-0524-s002001,energy,pv-bess-charger,energy site at line-3-0214-0524-s002001,line-3,HAI-ST-030,line-3-0214-0524-s002001,,,300 kW PV; 500 kWh storage,energy
HAI-EN-030,energy-line-3-0248-0596-s004002,energy,pv-bess-charger,energy site at line-3-0248-0596-s004002,line-3,HAI-ST-031,line-3-0248-0596-s004002,,,300 kW PV; 500 kWh storage,energy
HAI-EN-031,energy-line-3-0339-0574-s006004,energy,pv-bess-charger,energy site at line-3-0339-0574-s006004,line-3,HAI-ST-032,line-3-0339-0574-s006004,,,300 kW PV; 500 kWh storage,energy
HAI-EN-032,energy-line-3-0424-0609-s008029,energy,pv-bess-charger,energy site at line-3-0424-0609-s008029,line-3,HAI-ST-033,line-3-0424-0609-s008029,,,300 kW PV; 500 kWh storage,energy
HAI-EN-033,energy-line-3-0484-0671-s010034,energy,pv-bess-charger,energy site at line-3-0484-0671-s010034,line-3,HAI-ST-034,line-3-0484-0671-s010034,,,300 kW PV; 500 kWh storage,energy
HAI-EN-034,energy-line-3-0581-0676-s012051,energy,pv-bess-charger,energy site at line-3-0581-0676-s012051,line-3,HAI-ST-035,line-3-0581-0676-s012051,,,300 kW PV; 500 kWh storage,energy
HAI-EN-035,energy-line-3-0637-0728-s014076,energy,pv-bess-charger,energy site at line-3-0637-0728-s014076,line-3,HAI-ST-036,line-3-0637-0728-s014076,,,300 kW PV; 500 kWh storage,energy
HAI-EN-036,energy-line-3-0701-0794-s015926,energy,pv-bess-charger,energy site at line-3-0701-0794-s015926,line-3,HAI-ST-037,line-3-0701-0794-s015926,,,300 kW PV; 500 kWh storage,energy
HAI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,HAI-SYS-001,,,,"27.511969, 41.717373",safety
HAI-SIG-001,systems-line-1-1040-0603-s000000,signalling-comms,station-node,station systems node line-1-1040-0603-s000000,line-1,HAI-ST-001,line-1-1040-0603-s000000,0.000,0.000,"27.423245, 41.731350",safety
HAI-SIG-002,systems-line-1-0971-0574-s002015,signalling-comms,station-node,station systems node line-1-0971-0574-s002015,line-1,HAI-ST-002,line-1-0971-0574-s002015,2.015,2.015,"27.435663, 41.725476",safety
HAI-SIG-003,systems-line-1-0860-0604-s004483,signalling-comms,station-node,station systems node line-1-0860-0604-s004483,line-1,HAI-ST-003,line-1-0860-0604-s004483,4.483,4.483,"27.455639, 41.731553",safety
HAI-SIG-004,systems-line-1-0770-0624-s006498,signalling-comms,station-node,station systems node line-1-0770-0624-s006498,line-1,HAI-ST-004,line-1-0770-0624-s006498,6.498,6.498,"27.471836, 41.735604",safety
HAI-SIG-005,systems-line-1-0714-0571-s008517,signalling-comms,station-node,station systems node line-1-0714-0571-s008517,line-1,HAI-ST-005,line-1-0714-0571-s008517,8.517,8.517,"27.481914, 41.724868",safety
HAI-SIG-006,systems-line-1-0630-0581-s010521,signalling-comms,station-node,station systems node line-1-0630-0581-s010521,line-1,HAI-ST-006,line-1-0630-0581-s010521,10.521,10.521,"27.497031, 41.726894",safety
HAI-SIG-007,systems-line-1-0575-0585-s011789,signalling-comms,station-node,station systems node line-1-0575-0585-s011789,line-1,HAI-ST-007,line-1-0575-0585-s011789,11.789,11.789,"27.506929, 41.727704",safety
HAI-SIG-008,systems-line-1-0547-0534-s013041,signalling-comms,station-node,station systems node line-1-0547-0534-s013041,line-1,HAI-ST-008,line-1-0547-0534-s013041,13.041,13.041,"27.511969, 41.717373",safety
HAI-SIG-009,systems-line-1-0513-0462-s014951,signalling-comms,station-node,station systems node line-1-0513-0462-s014951,line-1,HAI-ST-009,line-1-0513-0462-s014951,14.951,14.951,"27.518087, 41.702788",safety
HAI-SIG-010,systems-line-1-0476-0436-s016152,signalling-comms,station-node,station systems node line-1-0476-0436-s016152,line-1,HAI-ST-010,line-1-0476-0436-s016152,16.152,16.152,"27.524746, 41.697521",safety
HAI-SIG-011,systems-line-1-0388-0431-s018152,signalling-comms,station-node,station systems node line-1-0388-0431-s018152,line-1,HAI-ST-011,line-1-0388-0431-s018152,18.152,18.152,"27.540583, 41.696509",safety
HAI-SIG-012,systems-line-1-0298-0456-s020159,signalling-comms,station-node,station systems node line-1-0298-0456-s020159,line-1,HAI-ST-012,line-1-0298-0456-s020159,20.159,20.159,"27.556780, 41.701573",safety
HAI-SIG-013,systems-line-1-0240-0434-s021975,signalling-comms,station-node,station systems node line-1-0240-0434-s021975,line-1,HAI-ST-013,line-1-0240-0434-s021975,21.975,21.975,"27.567218, 41.697116",safety
HAI-SIG-014,systems-line-1-0208-0360-s023985,signalling-comms,station-node,station systems node line-1-0208-0360-s023985,line-1,HAI-ST-014,line-1-0208-0360-s023985,23.985,23.985,"27.572977, 41.682126",safety
HAI-SIG-015,systems-line-1-0155-0354-s025289,signalling-comms,station-node,station systems node line-1-0155-0354-s025289,line-1,HAI-ST-015,line-1-0155-0354-s025289,25.289,25.289,"27.582515, 41.680911",safety
HAI-SIG-016,systems-line-2-0832-0082-s000000,signalling-comms,station-node,station systems node line-2-0832-0082-s000000,line-2,HAI-ST-016,line-2-0832-0082-s000000,0.000,0.000,"27.460678, 41.625812",safety
HAI-SIG-017,systems-line-2-0810-0138-s001513,signalling-comms,station-node,station systems node line-2-0810-0138-s001513,line-2,HAI-ST-017,line-2-0810-0138-s001513,1.513,1.513,"27.464637, 41.637156",safety
HAI-SIG-018,systems-line-2-0798-0190-s003004,signalling-comms,station-node,station systems node line-2-0798-0190-s003004,line-2,HAI-ST-018,line-2-0798-0190-s003004,3.004,3.004,"27.466797, 41.647689",safety
HAI-SIG-019,systems-line-2-0724-0253-s005006,signalling-comms,station-node,station systems node line-2-0724-0253-s005006,line-2,HAI-ST-019,line-2-0724-0253-s005006,5.006,5.006,"27.480115, 41.660451",safety
HAI-SIG-020,systems-line-2-0650-0318-s007025,signalling-comms,station-node,station systems node line-2-0650-0318-s007025,line-2,HAI-ST-020,line-2-0650-0318-s007025,7.024,7.024,"27.493432, 41.673618",safety
HAI-SIG-021,systems-line-2-0619-0375-s009026,signalling-comms,station-node,station systems node line-2-0619-0375-s009026,line-2,HAI-ST-021,line-2-0619-0375-s009026,9.026,9.026,"27.499011, 41.685165",safety
HAI-SIG-022,systems-line-2-0623-0434-s010239,signalling-comms,station-node,station systems node line-2-0623-0434-s010239,line-2,HAI-ST-022,line-2-0623-0434-s010239,10.239,10.239,"27.498291, 41.697116",safety
HAI-SIG-023,systems-line-2-0627-0494-s012265,signalling-comms,station-node,station systems node line-2-0627-0494-s012265,line-2,HAI-ST-023,line-2-0627-0494-s012265,12.265,12.265,"27.497571, 41.709270",safety
HAI-SIG-024,systems-line-2-0547-0534-s014317,signalling-comms,station-node,station systems node line-2-0547-0534-s014317,line-2,HAI-ST-024,line-2-0547-0534-s014317,14.317,14.317,"27.511969, 41.717373",safety
HAI-SIG-025,systems-line-2-0479-0604-s016280,signalling-comms,station-node,station systems node line-2-0479-0604-s016280,line-2,HAI-ST-025,line-2-0479-0604-s016280,16.280,16.280,"27.524206, 41.731553",safety
HAI-SIG-026,systems-line-2-0424-0653-s018289,signalling-comms,station-node,station systems node line-2-0424-0653-s018289,line-2,HAI-ST-026,line-2-0424-0653-s018289,18.289,18.289,"27.534104, 41.741479",safety
HAI-SIG-027,systems-line-2-0449-0743-s020296,signalling-comms,station-node,station systems node line-2-0449-0743-s020296,line-2,HAI-ST-027,line-2-0449-0743-s020296,20.297,20.297,"27.529605, 41.759710",safety
HAI-SIG-028,systems-line-2-0391-0788-s021900,signalling-comms,station-node,station systems node line-2-0391-0788-s021900,line-2,HAI-ST-028,line-2-0391-0788-s021900,21.899,21.899,"27.540043, 41.768826",safety
HAI-SIG-029,systems-line-3-0156-0494-s000000,signalling-comms,station-node,station systems node line-3-0156-0494-s000000,line-3,HAI-ST-029,line-3-0156-0494-s000000,0.000,0.000,"27.582335, 41.709270",safety
HAI-SIG-030,systems-line-3-0214-0524-s002001,signalling-comms,station-node,station systems node line-3-0214-0524-s002001,line-3,HAI-ST-030,line-3-0214-0524-s002001,2.001,2.001,"27.571897, 41.715347",safety
HAI-SIG-031,systems-line-3-0248-0596-s004002,signalling-comms,station-node,station systems node line-3-0248-0596-s004002,line-3,HAI-ST-031,line-3-0248-0596-s004002,4.002,4.002,"27.565778, 41.729932",safety
HAI-SIG-032,systems-line-3-0339-0574-s006004,signalling-comms,station-node,station systems node line-3-0339-0574-s006004,line-3,HAI-ST-032,line-3-0339-0574-s006004,6.004,6.004,"27.549401, 41.725476",safety
HAI-SIG-033,systems-line-3-0424-0609-s008029,signalling-comms,station-node,station systems node line-3-0424-0609-s008029,line-3,HAI-ST-033,line-3-0424-0609-s008029,8.029,8.029,"27.534104, 41.732566",safety
HAI-SIG-034,systems-line-3-0484-0671-s010034,signalling-comms,station-node,station systems node line-3-0484-0671-s010034,line-3,HAI-ST-034,line-3-0484-0671-s010034,10.034,10.034,"27.523306, 41.745125",safety
HAI-SIG-035,systems-line-3-0581-0676-s012051,signalling-comms,station-node,station systems node line-3-0581-0676-s012051,line-3,HAI-ST-035,line-3-0581-0676-s012051,12.051,12.051,"27.505850, 41.746138",safety
HAI-SIG-036,systems-line-3-0637-0728-s014076,signalling-comms,station-node,station systems node line-3-0637-0728-s014076,line-3,HAI-ST-036,line-3-0637-0728-s014076,14.076,14.076,"27.495772, 41.756671",safety
HAI-SIG-037,systems-line-3-0701-0794-s015926,signalling-comms,station-node,station systems node line-3-0701-0794-s015926,line-3,HAI-ST-037,line-3-0701-0794-s015926,15.926,15.926,"27.484254, 41.770041",safety
