sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,6605.7,91.18202533,23.46311823,30..60cm,27.0,12.0,37.0,52.0,23.0,79.0,22.0,4.0,41.0,1040.0,700.0,1370.0,14.1,3.5,52.2,6.0,4.8,7.6
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,6605.7,91.18202533,23.46311823,60..100cm,28.0,13.0,40.0,49.0,22.0,77.0,23.0,5.0,43.0,1030.0,510.0,1470.0,10.1,2.9,34.9,6.3,4.6,7.9
segment:line-3-civil-064:0003,civil_segment,line-3-civil-064,line-3,at-grade,7010.1,91.18054043,23.4603139,0..30cm,25.0,10.0,42.0,52.0,28.0,82.0,23.0,4.0,39.0,1090.0,770.0,1410.0,20.7,6.1,62.8,5.7,4.6,7.2
segment:line-3-civil-064:0003,civil_segment,line-3-civil-064,line-3,at-grade,7010.1,91.18054043,23.4603139,30..60cm,27.0,11.0,40.0,50.0,20.0,80.0,23.0,4.0,43.0,1080.0,740.0,1440.0,13.6,4.2,39.6,6.0,4.6,7.5
segment:line-3-civil-064:0003,civil_segment,line-3-civil-064,line-3,at-grade,7010.1,91.18054043,23.4603139,60..100cm,29.0,12.0,42.0,47.0,18.0,76.0,24.0,5.0,43.0,1050.0,510.0,1510.0,10.2,3.5,33.4,6.2,4.6,7.8
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,7010.1,91.18054043,23.4603139,0..30cm,25.0,10.0,42.0,52.0,28.0,82.0,23.0,4.0,39.0,1090.0,770.0,1410.0,20.7,6.1,62.8,5.7,4.6,7.2
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,7010.1,91.18054043,23.4603139,30..60cm,27.0,11.0,40.0,50.0,20.0,80.0,23.0,4.0,43.0,1080.0,740.0,1440.0,13.6,4.2,39.6,6.0,4.6,7.5
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,7010.1,91.18054043,23.4603139,60..100cm,29.0,12.0,42.0,47.0,18.0,76.0,24.0,5.0,43.0,1050.0,510.0,1510.0,10.2,3.5,33.4,6.2,4.6,7.8
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,7024.25,91.18044344,23.46022267,0..30cm,25.0,10.0,42.0,52.0,28.0,82.0,23.0,4.0,39.0,1090.0,770.0,1410.0,20.7,6.1,62.8,5.7,4.6,7.2
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,7024.25,91.18044344,23.46022267,30..60cm,27.0,11.0,40.0,50.0,20.0,80.0,23.0,4.0,43.0,1080.0,740.0,1440.0,13.6,4.2,39.6,6.0,4.6,7.5
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,7024.25,91.18044344,23.46022267,60..100cm,29.0,12.0,42.0,47.0,18.0,76.0,24.0,5.0,43.0,1050.0,510.0,1510.0,10.2,3.5,33.4,6.2,4.6,7.8
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,7038.4,91.1803462,23.46013166,0..30cm,25.0,10.0,42.0,52.0,28.0,82.0,23.0,4.0,39.0,1090.0,770.0,1410.0,20.7,6.1,62.8,5.7,4.6,7.2
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,7038.4,91.1803462,23.46013166,30..60cm,27.0,11.0,40.0,50.0,20.0,80.0,23.0,4.0,43.0,1080.0,740.0,1440.0,13.6,4.2,39.6,6.0,4.6,7.5
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,7038.4,91.1803462,23.46013166,60..100cm,29.0,12.0,42.0,47.0,18.0,76.0,24.0,5.0,43.0,1050.0,510.0,1510.0,10.2,3.5,33.4,6.2,4.6,7.8
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,7038.4,91.1803462,23.46013166,0..30cm,25.0,10.0,42.0,52.0,28.0,82.0,23.0,4.0,39.0,1090.0,770.0,1410.0,20.7,6.1,62.8,5.7,4.6,7.2
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,7038.4,91.1803462,23.46013166,30..60cm,27.0,11.0,40.0,50.0,20.0,80.0,23.0,4.0,43.0,1080.0,740.0,1440.0,13.6,4.2,39.6,6.0,4.6,7.5
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,7038.4,91.1803462,23.46013166,60..100cm,29.0,12.0,42.0,47.0,18.0,76.0,24.0,5.0,43.0,1050.0,510.0,1510.0,10.2,3.5,33.4,6.2,4.6,7.8
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,7086.65,91.18000952,23.45982528,0..30cm,25.0,10.0,41.0,53.0,27.0,81.0,23.0,2.0,38.0,1080.0,770.0,1410.0,21.7,6.7,78.2,5.7,4.6,7.2
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,7086.65,91.18000952,23.45982528,30..60cm,27.0,11.0,39.0,51.0,20.0,79.0,22.0,4.0,41.0,1070.0,700.0,1440.0,12.7,3.4,46.3,6.0,4.6,7.5
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,7086.65,91.18000952,23.45982528,60..100cm,28.0,13.0,40.0,48.0,16.0,77.0,24.0,4.0,41.0,1050.0,510.0,1520.0,9.4,2.7,26.6,6.2,4.6,7.8
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,7134.9,91.17955992,23.45977301,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,7134.9,91.17955992,23.45977301,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,7134.9,91.17955992,23.45977301,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,7134.9,91.17955992,23.45977301,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,7134.9,91.17955992,23.45977301,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,7134.9,91.17955992,23.45977301,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,7149.05,91.17946182,23.45968286,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,7149.05,91.17946182,23.45968286,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,7149.05,91.17946182,23.45968286,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,7163.2,91.17940985,23.45958061,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,7163.2,91.17940985,23.45958061,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,7163.2,91.17940985,23.45958061,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,7163.2,91.17940985,23.45958061,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,7163.2,91.17940985,23.45958061,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,7163.2,91.17940985,23.45958061,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,7173.2,91.17943243,23.45949294,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,7173.2,91.17943243,23.45949294,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,7173.2,91.17943243,23.45949294,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,7183.2,91.17943898,23.45940948,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,7183.2,91.17943898,23.45940948,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,7183.2,91.17943898,23.45940948,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,7183.2,91.17943898,23.45940948,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,7183.2,91.17943898,23.45940948,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,7183.2,91.17943898,23.45940948,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,7221.5,91.17916101,23.45919232,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,7221.5,91.17916101,23.45919232,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,7221.5,91.17916101,23.45919232,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,7259.8,91.17885419,23.45904485,0..30cm,26.0,11.0,42.0,51.0,27.0,75.0,23.0,7.0,40.0,1080.0,770.0,1410.0,18.6,7.1,41.3,5.7,4.6,7.2
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,7259.8,91.17885419,23.45904485,30..60cm,28.0,11.0,41.0,49.0,20.0,78.0,23.0,4.0,42.0,1070.0,640.0,1440.0,12.4,4.1,42.5,6.0,4.6,7.6
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,7259.8,91.17885419,23.45904485,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,24.0,6.0,43.0,1050.0,510.0,1510.0,9.8,3.4,30.6,6.3,4.6,7.8
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,7259.8,91.17885419,23.45904485,0..30cm,26.0,11.0,42.0,51.0,27.0,75.0,23.0,7.0,40.0,1080.0,770.0,1410.0,18.6,7.1,41.3,5.7,4.6,7.2
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,7259.8,91.17885419,23.45904485,30..60cm,28.0,11.0,41.0,49.0,20.0,78.0,23.0,4.0,42.0,1070.0,640.0,1440.0,12.4,4.1,42.5,6.0,4.6,7.6
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,7259.8,91.17885419,23.45904485,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,24.0,6.0,43.0,1050.0,510.0,1510.0,9.8,3.4,30.6,6.3,4.6,7.8
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,7273.95,91.17875637,23.45895437,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,7273.95,91.17875637,23.45895437,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,7273.95,91.17875637,23.45895437,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,7288.1,91.17865823,23.45886418,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,7288.1,91.17865823,23.45886418,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,7288.1,91.17865823,23.45886418,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,7288.1,91.17865823,23.45886418,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,7288.1,91.17865823,23.45886418,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,7288.1,91.17865823,23.45886418,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,7302.25,91.17855797,23.45877601,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,7302.25,91.17855797,23.45877601,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,7302.25,91.17855797,23.45877601,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,7316.4,91.1784718,23.45868243,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,7316.4,91.1784718,23.45868243,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,7316.4,91.1784718,23.45868243,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-3-civil-072:0000,civil_segment,line-3-civil-072,line-3,at-grade,7316.4,91.1784718,23.45868243,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-3-civil-072:0000,civil_segment,line-3-civil-072,line-3,at-grade,7316.4,91.1784718,23.45868243,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-3-civil-072:0000,civil_segment,line-3-civil-072,line-3,at-grade,7316.4,91.1784718,23.45868243,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-3-civil-072:0001,civil_segment,line-3-civil-072,line-3,at-grade,7350.55,91.1786583,23.45844594,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-3-civil-072:0001,civil_segment,line-3-civil-072,line-3,at-grade,7350.55,91.1786583,23.45844594,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-3-civil-072:0001,civil_segment,line-3-civil-072,line-3,at-grade,7350.55,91.1786583,23.45844594,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-3-civil-072:0002,civil_segment,line-3-civil-072,line-3,at-grade,7384.7,91.17865065,23.45814967,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-3-civil-072:0002,civil_segment,line-3-civil-072,line-3,at-grade,7384.7,91.17865065,23.45814967,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-3-civil-072:0002,civil_segment,line-3-civil-072,line-3,at-grade,7384.7,91.17865065,23.45814967,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-3-civil-073:0000,civil_segment,line-3-civil-073,line-3,elevated,7384.7,91.17865065,23.45814967,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-3-civil-073:0000,civil_segment,line-3-civil-073,line-3,elevated,7384.7,91.17865065,23.45814967,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-3-civil-073:0000,civil_segment,line-3-civil-073,line-3,elevated,7384.7,91.17865065,23.45814967,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-3-civil-073:0001,civil_segment,line-3-civil-073,line-3,elevated,7398.8,91.178538,23.45807587,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-3-civil-073:0001,civil_segment,line-3-civil-073,line-3,elevated,7398.8,91.178538,23.45807587,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-3-civil-073:0001,civil_segment,line-3-civil-073,line-3,elevated,7398.8,91.178538,23.45807587,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-3-civil-073:0002,civil_segment,line-3-civil-073,line-3,elevated,7412.9,91.17842536,23.45800206,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-3-civil-073:0002,civil_segment,line-3-civil-073,line-3,elevated,7412.9,91.17842536,23.45800206,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-3-civil-073:0002,civil_segment,line-3-civil-073,line-3,elevated,7412.9,91.17842536,23.45800206,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-3-civil-074:0000,civil_segment,line-3-civil-074,line-3,at-grade,7412.9,91.17842536,23.45800206,0..30cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,4.0,39.0,1060.0,820.0,1390.0,20.0,6.4,60.8,5.8,4.6,7.2
segment:line-3-civil-074:0000,civil_segment,line-3-civil-074,line-3,at-grade,7412.9,91.17842536,23.45800206,30..60cm,26.0,11.0,35.0,53.0,22.0,79.0,22.0,6.0,39.0,1060.0,640.0,1440.0,12.6,3.7,48.8,6.0,4.8,7.6
segment:line-3-civil-074:0000,civil_segment,line-3-civil-074,line-3,at-grade,7412.9,91.17842536,23.45800206,60..100cm,27.0,13.0,39.0,50.0,22.0,74.0,23.0,6.0,41.0,1040.0,510.0,1510.0,10.1,2.9,32.3,6.3,4.6,7.9
segment:line-3-civil-074:0001,civil_segment,line-3-civil-074,line-3,at-grade,7862.6,91.17497857,23.45923843,0..30cm,26.0,11.0,42.0,51.0,27.0,75.0,23.0,9.0,39.0,1070.0,770.0,1410.0,19.9,6.7,72.1,5.7,4.6,7.2
segment:line-3-civil-074:0001,civil_segment,line-3-civil-074,line-3,at-grade,7862.6,91.17497857,23.45923843,30..60cm,28.0,11.0,40.0,49.0,20.0,79.0,23.0,6.0,41.0,1050.0,700.0,1400.0,12.8,3.1,49.1,6.0,4.6,7.6
segment:line-3-civil-074:0001,civil_segment,line-3-civil-074,line-3,at-grade,7862.6,91.17497857,23.45923843,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,24.0,8.0,41.0,1040.0,510.0,1480.0,9.6,2.2,35.4,6.3,4.6,7.9
segment:line-3-civil-074:0002,civil_segment,line-3-civil-074,line-3,at-grade,8312.3,91.17103758,23.45982879,0..30cm,24.0,11.0,34.0,55.0,29.0,78.0,21.0,2.0,38.0,1040.0,800.0,1300.0,21.8,7.1,62.8,5.8,4.6,7.2
segment:line-3-civil-074:0002,civil_segment,line-3-civil-074,line-3,at-grade,8312.3,91.17103758,23.45982879,30..60cm,26.0,11.0,35.0,53.0,25.0,79.0,21.0,4.0,38.0,1030.0,690.0,1370.0,13.8,4.3,45.7,6.0,4.8,7.6
segment:line-3-civil-074:0002,civil_segment,line-3-civil-074,line-3,at-grade,8312.3,91.17103758,23.45982879,60..100cm,28.0,13.0,39.0,50.0,25.0,74.0,22.0,4.0,39.0,1020.0,510.0,1460.0,10.2,2.6,32.5,6.3,4.6,8.0
segment:line-3-civil-075:0000,civil_segment,line-3-civil-075,line-3,elevated,8312.3,91.17103758,23.45982879,0..30cm,24.0,11.0,34.0,55.0,29.0,78.0,21.0,2.0,38.0,1040.0,800.0,1300.0,21.8,7.1,62.8,5.8,4.6,7.2
segment:line-3-civil-075:0000,civil_segment,line-3-civil-075,line-3,elevated,8312.3,91.17103758,23.45982879,30..60cm,26.0,11.0,35.0,53.0,25.0,79.0,21.0,4.0,38.0,1030.0,690.0,1370.0,13.8,4.3,45.7,6.0,4.8,7.6
segment:line-3-civil-075:0000,civil_segment,line-3-civil-075,line-3,elevated,8312.3,91.17103758,23.45982879,60..100cm,28.0,13.0,39.0,50.0,25.0,74.0,22.0,4.0,39.0,1020.0,510.0,1460.0,10.2,2.6,32.5,6.3,4.6,8.0
segment:line-3-civil-075:0001,civil_segment,line-3-civil-075,line-3,elevated,8326.45,91.17090629,23.45984533,0..30cm,25.0,11.0,36.0,53.0,32.0,75.0,22.0,2.0,38.0,1050.0,800.0,1390.0,20.1,6.7,62.8,5.8,4.6,7.2
segment:line-3-civil-075:0001,civil_segment,line-3-civil-075,line-3,elevated,8326.45,91.17090629,23.45984533,30..60cm,27.0,11.0,39.0,53.0,26.0,79.0,21.0,5.0,38.0,1040.0,700.0,1410.0,12.7,3.5,45.7,6.0,4.8,7.6
segment:line-3-civil-075:0001,civil_segment,line-3-civil-075,line-3,elevated,8326.45,91.17090629,23.45984533,60..100cm,28.0,13.0,39.0,50.0,26.0,74.0,22.0,6.0,39.0,1040.0,510.0,1480.0,10.0,2.6,32.5,6.3,4.6,8.0
segment:line-3-civil-075:0002,civil_segment,line-3-civil-075,line-3,elevated,8340.6,91.17080803,23.45993562,0..30cm,25.0,11.0,36.0,53.0,32.0,75.0,22.0,2.0,38.0,1050.0,800.0,1390.0,20.1,6.7,62.8,5.8,4.6,7.2
