asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SIA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,SIA-SYS-001,,,,"32.496328, 74.534165",safety
SIA-SIG-001,systems-line-1-0308-0707-s000000,signalling-comms,station-node,station systems node line-1-0308-0707-s000000,line-1,SIA-ST-001,line-1-0308-0707-s000000,0.000,0.000,"32.538080, 74.556105",safety
SIA-SIG-002,systems-line-1-0341-0645-s002009,signalling-comms,station-node,station systems node line-1-0341-0645-s002009,line-1,SIA-ST-002,line-1-0341-0645-s002009,2.009,2.009,"32.532142, 74.542898",safety
SIA-SIG-003,systems-line-1-0435-0628-s004030,signalling-comms,station-node,station systems node line-1-0435-0628-s004030,line-1,SIA-ST-003,line-1-0435-0628-s004030,4.030,4.030,"32.515225, 74.539277",safety
SIA-SIG-004,systems-line-1-0493-0622-s005240,signalling-comms,station-node,station systems node line-1-0493-0622-s005240,line-1,SIA-ST-004,line-1-0493-0622-s005240,5.240,5.240,"32.504787, 74.537999",safety
SIA-SIG-005,systems-line-1-0540-0604-s006451,signalling-comms,station-node,station systems node line-1-0540-0604-s006451,line-1,SIA-ST-005,line-1-0540-0604-s006451,6.451,6.451,"32.496328, 74.534165",safety
SIA-SIG-006,systems-line-1-0551-0556-s007502,signalling-comms,station-node,station systems node line-1-0551-0556-s007502,line-1,SIA-ST-006,line-1-0551-0556-s007502,7.502,7.502,"32.494349, 74.523940",safety
SIA-SIG-007,systems-line-1-0601-0510-s008883,signalling-comms,station-node,station systems node line-1-0601-0510-s008883,line-1,SIA-ST-007,line-1-0601-0510-s008883,8.883,8.883,"32.485350, 74.514142",safety
SIA-SIG-008,systems-line-1-0646-0473-s010090,signalling-comms,station-node,station systems node line-1-0646-0473-s010090,line-1,SIA-ST-008,line-1-0646-0473-s010090,10.089,10.089,"32.477252, 74.506260",safety
SIA-SIG-009,systems-line-1-0746-0472-s012098,signalling-comms,station-node,station systems node line-1-0746-0472-s012098,line-1,SIA-ST-009,line-1-0746-0472-s012098,12.098,12.098,"32.459255, 74.506047",safety
SIA-SIG-010,systems-line-1-0817-0462-s013601,signalling-comms,station-node,station systems node line-1-0817-0462-s013601,line-1,SIA-ST-010,line-1-0817-0462-s013601,13.601,13.601,"32.446478, 74.503917",safety
SIA-SIG-011,systems-line-1-0892-0462-s015101,signalling-comms,station-node,station systems node line-1-0892-0462-s015101,line-1,SIA-ST-011,line-1-0892-0462-s015101,15.101,15.101,"32.432980, 74.503917",safety
SIA-SIG-012,systems-line-1-1041-0391-s018669,signalling-comms,station-node,station systems node line-1-1041-0391-s018669,line-1,SIA-ST-012,line-1-1041-0391-s018669,18.669,18.669,"32.406165, 74.488794",safety
SIA-SIG-013,systems-line-2-0980-0964-s000000,signalling-comms,station-node,station systems node line-2-0980-0964-s000000,line-2,SIA-ST-013,line-2-0980-0964-s000000,0.000,0.000,"32.417143, 74.610849",safety
SIA-SIG-014,systems-line-2-0869-0880-s003003,signalling-comms,station-node,station systems node line-2-0869-0880-s003003,line-2,SIA-ST-014,line-2-0869-0880-s003003,3.003,3.003,"32.437119, 74.592956",safety
SIA-SIG-015,systems-line-2-0748-0808-s006019,signalling-comms,station-node,station systems node line-2-0748-0808-s006019,line-2,SIA-ST-015,line-2-0748-0808-s006019,6.019,6.019,"32.458895, 74.577619",safety
SIA-SIG-016,systems-line-2-0738-0735-s008034,signalling-comms,station-node,station systems node line-2-0738-0735-s008034,line-2,SIA-ST-016,line-2-0738-0735-s008034,8.034,8.034,"32.460695, 74.562069",safety
SIA-SIG-017,systems-line-2-0691-0702-s009259,signalling-comms,station-node,station systems node line-2-0691-0702-s009259,line-2,SIA-ST-017,line-2-0691-0702-s009259,9.259,9.259,"32.469153, 74.555040",safety
SIA-SIG-018,systems-line-2-0643-0671-s010476,signalling-comms,station-node,station systems node line-2-0643-0671-s010476,line-2,SIA-ST-018,line-2-0643-0671-s010476,10.476,10.476,"32.477792, 74.548437",safety
SIA-SIG-019,systems-line-2-0598-0640-s011703,signalling-comms,station-node,station systems node line-2-0598-0640-s011703,line-2,SIA-ST-019,line-2-0598-0640-s011703,11.703,11.703,"32.485890, 74.541833",safety
SIA-SIG-020,systems-line-2-0551-0556-s013848,signalling-comms,station-node,station systems node line-2-0551-0556-s013848,line-2,SIA-ST-020,line-2-0551-0556-s013848,13.848,13.848,"32.494349, 74.523940",safety
SIA-SIG-021,systems-line-2-0498-0503-s015347,signalling-comms,station-node,station systems node line-2-0498-0503-s015347,line-2,SIA-ST-021,line-2-0498-0503-s015347,15.347,15.347,"32.503887, 74.512651",safety
SIA-SIG-022,systems-line-2-0479-0450-s016564,signalling-comms,station-node,station systems node line-2-0479-0450-s016564,line-2,SIA-ST-022,line-2-0479-0450-s016564,16.564,16.564,"32.507306, 74.501361",safety
SIA-SIG-023,systems-line-2-0417-0375-s018578,signalling-comms,station-node,station systems node line-2-0417-0375-s018578,line-2,SIA-ST-023,line-2-0417-0375-s018578,18.578,18.578,"32.518464, 74.485385",safety
SIA-SIG-024,systems-line-2-0395-0283-s020600,signalling-comms,station-node,station systems node line-2-0395-0283-s020600,line-2,SIA-ST-024,line-2-0395-0283-s020600,20.600,20.600,"32.522423, 74.465788",safety
SIA-SIG-025,systems-line-2-0332-0209-s022602,signalling-comms,station-node,station systems node line-2-0332-0209-s022602,line-2,SIA-ST-025,line-2-0332-0209-s022602,22.602,22.602,"32.533761, 74.450026",safety
SIA-SIG-026,systems-line-3-0424-0761-s000000,signalling-comms,station-node,station systems node line-3-0424-0761-s000000,line-3,SIA-ST-026,line-3-0424-0761-s000000,0.000,0.000,"32.517204, 74.567608",safety
SIA-SIG-027,systems-line-3-0474-0706-s002014,signalling-comms,station-node,station systems node line-3-0474-0706-s002014,line-3,SIA-ST-027,line-3-0474-0706-s002014,2.014,2.014,"32.508206, 74.555892",safety
SIA-SIG-028,systems-line-3-0514-0679-s003218,signalling-comms,station-node,station systems node line-3-0514-0679-s003218,line-3,SIA-ST-028,line-3-0514-0679-s003218,3.218,3.218,"32.501007, 74.550141",safety
SIA-SIG-029,systems-line-3-0532-0626-s004427,signalling-comms,station-node,station systems node line-3-0532-0626-s004427,line-3,SIA-ST-029,line-3-0532-0626-s004427,4.427,4.427,"32.497768, 74.538851",safety
SIA-SIG-030,systems-line-3-0551-0556-s005985,signalling-comms,station-node,station systems node line-3-0551-0556-s005985,line-3,SIA-ST-030,line-3-0551-0556-s005985,5.985,5.985,"32.494349, 74.523940",safety
SIA-SIG-031,systems-line-3-0552-0453-s008053,signalling-comms,station-node,station systems node line-3-0552-0453-s008053,line-3,SIA-ST-031,line-3-0552-0453-s008053,8.053,8.053,"32.494169, 74.502000",safety
SIA-SIG-032,systems-line-3-0595-0370-s010069,signalling-comms,station-node,station systems node line-3-0595-0370-s010069,line-3,SIA-ST-032,line-3-0595-0370-s010069,10.069,10.069,"32.486430, 74.484320",safety
SIA-SIG-033,systems-line-3-0623-0281-s012081,signalling-comms,station-node,station systems node line-3-0623-0281-s012081,line-3,SIA-ST-033,line-3-0623-0281-s012081,12.081,12.081,"32.481391, 74.465362",safety
SIA-SIG-034,systems-line-3-0658-0193-s014131,signalling-comms,station-node,station systems node line-3-0658-0193-s014131,line-3,SIA-ST-034,line-3-0658-0193-s014131,14.131,14.131,"32.475092, 74.446618",safety
