        86   7 -2.092797E+00 -6.975991E+00  4.263701E-12 -1.297947E+00  2.101684E-13 -9.788169E-01
        86   8 -2.092797E+00 -6.975991E+00 -4.209966E-13 -1.297947E+00  4.203368E-13 -9.788169E-01
        87   1 -9.022614E-02 -3.007538E-01 -1.618039E-11 -6.193765E+00  0.000000E+00 -8.724844E+00
        87   2 -9.022614E-02 -3.007538E-01 -2.316911E-11 -6.193765E+00 -1.751404E-14 -8.724844E+00
        87   3 -9.022614E-02 -3.007538E-01  2.515241E-11 -6.193765E+00  0.000000E+00  1.307721E+01
        87   4 -9.022614E-02 -3.007538E-01  1.574452E-11 -6.193765E+00  8.757018E-15  1.307721E+01
        87   5  9.022614E-02  3.007538E-01 -1.617975E-11  6.193765E+00  8.757018E-15 -8.724844E+00
        87   6  9.022614E-02  3.007538E-01 -2.318121E-11  6.193765E+00 -1.313553E-14 -8.724844E+00
        87   7  9.022614E-02  3.007538E-01  2.518294E-11  6.193765E+00  8.757018E-15  1.307721E+01
        87   8  9.022614E-02  3.007538E-01  1.572914E-11  6.193765E+00  4.378509E-15  1.307721E+01
        88   1 -3.672522E-01 -2.496777E-01 -9.714195E-01  5.020874E+00  6.013216E-02  6.374141E+00
        88   2 -3.706470E-01 -2.511326E-01 -9.728744E-01  6.611660E+00  2.284553E-01  3.574358E+00
        88   3  1.577042E+00  4.287008E+00  9.728744E-01  5.020084E+00  6.183926E-02 -7.063016E+00
        88   4  1.573647E+00  4.285553E+00  9.714195E-01  6.610870E+00  2.267482E-01 -4.263233E+00
        88   5  3.672522E-01  2.496777E-01  9.714195E-01 -5.020874E+00  6.013216E-02  6.374141E+00
        88   6  3.706470E-01  2.511326E-01  9.728744E-01 -6.611660E+00  2.284553E-01  3.574358E+00
        88   7 -1.577042E+00 -4.287008E+00 -9.728744E-01 -5.020084E+00  6.183926E-02 -7.063016E+00
        88   8 -1.573647E+00 -4.285553E+00 -9.714195E-01 -6.610870E+00  2.267482E-01 -4.263233E+00
        89   1 -3.077026E-01 -1.272797E+00 -1.603389E-02  7.724240E+00  3.046424E-01  3.800157E+00
        89   2 -1.290964E-03 -1.141478E+00  1.152854E-01  7.594912E+00 -1.605493E-02  4.027774E+00
        89   3 -4.069541E-01 -1.504384E+00 -1.152854E-01  7.769031E+00  1.505611E-01 -4.489032E+00
        89   4 -1.005425E-01 -1.373065E+00  1.603389E-02  7.639703E+00  1.380264E-01 -4.716649E+00
        89   5  3.077026E-01  1.272797E+00  1.603389E-02 -7.724240E+00  3.046424E-01  3.800157E+00
        89   6  1.290964E-03  1.141478E+00 -1.152854E-01 -7.594912E+00 -1.605493E-02  4.027774E+00
        89   7  4.069541E-01  1.504384E+00  1.152854E-01 -7.769031E+00  1.505611E-01 -4.489032E+00
        89   8  1.005425E-01  1.373065E+00 -1.603389E-02 -7.639703E+00  1.380264E-01 -4.716649E+00
        90   1 -4.501494E-02 -1.124690E+00  3.562841E-02  7.646387E+00 -1.610173E-01  4.755046E+00
        90   2 -4.428677E-01 -1.295198E+00 -1.348799E-01  7.775715E+00 -1.275702E-01  4.527429E+00
        90   3  5.423656E-02 -8.931033E-01  1.348799E-01  7.588229E+00  3.904584E-02 -3.989376E+00
        90   4 -3.436162E-01 -1.063612E+00 -3.562841E-02  7.717557E+00 -3.276333E-01 -3.761760E+00
        90   5  4.501494E-02  1.124690E+00 -3.562841E-02 -7.646387E+00 -1.610173E-01  4.755046E+00
        90   6  4.428677E-01  1.295198E+00  1.348799E-01 -7.775715E+00 -1.275702E-01  4.527429E+00
        90   7 -5.423656E-02  8.931033E-01 -1.348799E-01 -7.588229E+00  3.904584E-02 -3.989376E+00
        90   8  3.436162E-01  1.063612E+00  3.562841E-02 -7.717557E+00 -3.276333E-01 -3.761760E+00
        91   1  1.649463E+00  4.867172E+00  9.518250E-01  6.600226E+00 -2.037573E-01  4.301630E+00
        91   2  1.744299E+00  4.907816E+00  9.924690E-01  5.009440E+00 -8.483017E-02  7.101414E+00
        91   3 -2.948308E-01  3.304860E-01 -9.924690E-01  6.622304E+00 -2.514462E-01 -3.535960E+00
        91   4 -1.999948E-01  3.711299E-01 -9.518250E-01  5.031518E+00 -3.714125E-02 -6.335744E+00
        91   5 -1.649463E+00 -4.867172E+00 -9.518250E-01 -6.600226E+00 -2.037573E-01  4.301630E+00
        91   6 -1.744299E+00 -4.907816E+00 -9.924690E-01 -5.009440E+00 -8.483017E-02  7.101414E+00
        91   7  2.948308E-01 -3.304860E-01  9.924690E-01 -6.622304E+00 -2.514462E-01 -3.535960E+00
        91   8  1.999948E-01 -3.711299E-01  9.518250E-01 -5.031518E+00 -3.714125E-02 -6.335744E+00
        92   1 -1.097810E+00 -3.659365E+00 -2.965406E-12  1.695628E+00  3.502807E-14  2.506683E-02
        92   2 -1.097810E+00 -3.659365E+00 -5.687895E-12  1.695628E+00 -7.005614E-14  2.506683E-02
        92   3 -1.097810E+00 -3.659365E+00  4.785949E-12  1.695628E+00 -3.502807E-14 -5.943545E+00
        92   4 -1.097810E+00 -3.659365E+00 -4.921175E-12  1.695628E+00 -3.502807E-14 -5.943545E+00
        92   5  1.097810E+00  3.659365E+00 -3.054890E-12 -1.695628E+00  3.502807E-14  2.506683E-02
        92   6  1.097810E+00  3.659365E+00 -5.760059E-12 -1.695628E+00 -1.050842E-13  2.506683E-02
        92   7  1.097810E+00  3.659365E+00  4.778178E-12 -1.695628E+00 -3.502807E-14 -5.943545E+00
        92   8  1.097810E+00  3.659365E+00 -4.981571E-12 -1.695628E+00 -3.502807E-14 -5.943545E+00
        93   1  5.497586E-01  1.832529E+00  2.449663E-11  5.985999E+00  8.056456E-13  1.602128E+01
        93   2  5.497586E-01  1.832529E+00  2.012435E-11  5.985999E+00  4.203368E-13  1.602128E+01
        93   3  5.497586E-01  1.832529E+00  1.011968E-12  5.985999E+00  5.604491E-13 -5.049437E+00
        93   4  5.497586E-01  1.832529E+00 -4.592104E-12  5.985999E+00  6.305053E-13 -5.049437E+00
        93   5 -5.497586E-01 -1.832529E+00  2.367606E-11 -5.985999E+00  9.107298E-13  1.602128E+01
        93   6 -5.497586E-01 -1.832529E+00  1.892231E-11 -5.985999E+00  4.203368E-13  1.602128E+01
        93   7 -5.497586E-01 -1.832529E+00 -5.486722E-13 -5.985999E+00  6.305053E-13 -5.049437E+00
        93   8 -5.497586E-01 -1.832529E+00 -9.902523E-12 -5.985999E+00  7.005614E-13 -5.049437E+00
        94   1  7.340531E+00  2.663231E+01  1.128390E+00 -1.384732E+00 -9.352584E-01 -4.136644E+00
        94   2  3.708083E+00  2.507555E+01 -4.283732E-01 -1.957474E+00  8.313563E-01 -3.128619E+00
        94   3  6.640514E+00  2.499894E+01  4.283732E-01 -2.230382E+00  8.913442E-01  7.012263E-01
        94   4  3.008065E+00  2.344217E+01 -1.128390E+00 -2.803123E+00 -9.952463E-01 -3.067985E-01
        94   5 -7.340531E+00 -2.663231E+01 -1.128390E+00  1.384732E+00 -9.352584E-01 -4.136644E+00
        94   6 -3.708083E+00 -2.507555E+01  4.283732E-01  1.957474E+00  8.313563E-01 -3.128619E+00
        94   7 -6.640514E+00 -2.499894E+01 -4.283732E-01  2.230382E+00  8.913442E-01  7.012263E-01
        94   8 -3.008065E+00 -2.344217E+01  1.128390E+00  2.803123E+00 -9.952463E-01 -3.067985E-01
        95   1 -1.665279E+00  7.567073E+00 -7.854563E-01 -3.050887E+00  8.186930E-01 -3.209915E+00
        95   2  1.916804E+00  9.102252E+00  7.497221E-01 -3.004324E+00 -9.225951E-01 -3.291866E+00
        95   3 -1.629545E+00  7.650453E+00 -7.497221E-01 -2.527260E+00 -9.825830E-01 -2.255025E-01
        95   4  1.952538E+00  9.185631E+00  7.854563E-01 -2.480697E+00  8.786809E-01 -1.435521E-01
        95   5  1.665279E+00 -7.567073E+00  7.854563E-01  3.050887E+00  8.186930E-01 -3.209915E+00
        95   6 -1.916804E+00 -9.102252E+00 -7.497221E-01  3.004324E+00 -9.225951E-01 -3.291866E+00
        95   7  1.629545E+00 -7.650453E+00  7.497221E-01  2.527260E+00 -9.825830E-01 -2.255025E-01
        95   8 -1.952538E+00 -9.185631E+00 -7.854563E-01  2.480697E+00  8.786809E-01 -1.435521E-01
        96   1 -1.963806E+00 -8.332184E+00 -5.965411E-01 -2.952076E+00  7.428627E-01 -2.564593E+00
        96   2  9.034326E-01 -7.103367E+00  6.322753E-01 -2.998639E+00 -6.389606E-01 -2.482642E+00
        96   3 -1.999540E+00 -8.415563E+00 -6.322753E-01 -2.532945E+00 -6.989485E-01  5.837206E-01
        96   4  8.676984E-01 -7.186747E+00  5.965411E-01 -2.579508E+00  8.028506E-01  5.017702E-01
        96   5  1.963806E+00  8.332184E+00  5.965411E-01  2.952076E+00  7.428627E-01 -2.564593E+00
        96   6 -9.034326E-01  7.103367E+00 -6.322753E-01  2.998639E+00 -6.389606E-01 -2.482642E+00
        96   7  1.999540E+00  8.415563E+00  6.322753E-01  2.532945E+00 -6.989485E-01  5.837206E-01
        96   8 -8.676984E-01  7.186747E+00 -5.965411E-01  2.579508E+00  8.028506E-01  5.017702E-01
        97   1 -2.339240E+00 -1.757926E+01  2.536070E-01 -2.052408E+00 -6.262973E-01 -2.401346E+00
        97   2 -5.156113E+00 -1.878649E+01 -9.536242E-01 -1.479667E+00  7.301994E-01 -3.409371E+00
        97   3 -1.639223E+00 -1.594588E+01  9.536242E-01 -2.708188E+00  7.901873E-01  4.204742E-01
        97   4 -4.456096E+00 -1.715311E+01 -2.536070E-01 -2.135447E+00 -6.862852E-01  1.428499E+00
        97   5  2.339240E+00  1.757926E+01 -2.536070E-01  2.052408E+00 -6.262973E-01 -2.401346E+00
        97   6  5.156113E+00  1.878649E+01  9.536242E-01  1.479667E+00  7.301994E-01 -3.409371E+00
        97   7  1.639223E+00  1.594588E+01 -9.536242E-01  2.708188E+00  7.901873E-01  4.204742E-01
        97   8  4.456096E+00  1.715311E+01  2.536070E-01  2.135447E+00 -6.862852E-01  1.428499E+00
        98   1 -3.115408E+00 -1.038469E+01 -5.001333E-12 -1.048241E+00  1.331067E-12 -2.327407E+00
        98   2 -3.115408E+00 -1.038469E+01 -4.964029E-12 -1.048241E+00  5.604491E-13 -2.327407E+00
        98   3 -3.115408E+00 -1.038469E+01 -3.903544E-12 -1.048241E+00  7.706175E-13  1.362401E+00
        98   4 -3.115408E+00 -1.038469E+01 -9.619860E-12 -1.048241E+00  5.604491E-13  1.362401E+00
        98   5  3.115408E+00  1.038469E+01 -3.072209E-12  1.048241E+00  9.807860E-13 -2.327407E+00
        98   6  3.115408E+00  1.038469E+01 -4.563461E-12  1.048241E+00  8.056456E-13 -2.327407E+00
        98   7  3.115408E+00  1.038469E+01 -3.455902E-12  1.048241E+00  5.254211E-13  1.362401E+00
        98   8  3.115408E+00  1.038469E+01 -6.786571E-12  1.048241E+00  5.254211E-13  1.362401E+00
        99   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       100   1  3.246446E+00  1.082149E+01 -2.442047E-11 -2.898947E+00  7.005614E-14 -1.042967E+01
       100   2  3.246446E+00  1.082149E+01 -2.128253E-11 -2.898947E+00 -1.050842E-13 -1.042967E+01
       100   3  3.246446E+00  1.082149E+01 -1.410427E-12 -2.898947E+00 -2.451965E-13 -2.253782E-01
       100   4  3.246446E+00  1.082149E+01  2.327027E-13 -2.898947E+00 -1.401123E-13 -2.253782E-01
       100   5 -3.246446E+00 -1.082149E+01 -2.184297E-11  2.898947E+00 -2.101684E-13 -1.042967E+01
       100   6 -3.246446E+00 -1.082149E+01 -1.337597E-11  2.898947E+00 -8.406737E-13 -1.042967E+01
       100   7 -3.246446E+00 -1.082149E+01 -2.791545E-12  2.898947E+00 -4.553649E-13 -2.253782E-01
       100   8 -3.246446E+00 -1.082149E+01 -3.135270E-12  2.898947E+00 -5.604491E-13 -2.253782E-01
       101   1 -1.927431E+00 -7.824759E+00 -5.266714E-01  1.200336E-01  5.389349E-01  1.860197E-01
       101   2  1.983055E-01 -6.913729E+00  3.843588E-01  2.364712E-01 -5.178117E-01 -1.891042E-02
       101   3 -1.785119E+00 -7.492696E+00 -3.843588E-01  6.149142E-01 -5.300072E-01 -7.975129E-01
       101   4  3.406181E-01 -6.581666E+00  5.266714E-01  7.313518E-01  5.511303E-01 -5.925828E-01
       101   5  1.927431E+00  7.824759E+00  5.266714E-01 -1.200336E-01  5.389349E-01  1.860197E-01
       101   6 -1.983055E-01  6.913729E+00 -3.843588E-01 -2.364712E-01 -5.178117E-01 -1.891042E-02
       101   7  1.785119E+00  7.492696E+00  3.843588E-01 -6.149142E-01 -5.300072E-01 -7.975129E-01
       101   8 -3.406181E-01  6.581666E+00 -5.266714E-01 -7.313518E-01  5.511303E-01 -5.925828E-01
       102   1 -2.854870E-01 -1.019980E+01 -3.584453E-02  5.535499E-01  6.297886E-02 -2.383041E-03
       102   2 -1.012615E-01 -1.012084E+01  4.310925E-02  5.440838E-01 -4.185570E-02  1.427737E-02
       102   3 -2.927517E-01 -1.021675E+01 -4.310925E-02  5.804799E-01 -2.966024E-02 -6.091102E-01
       102   4 -1.085262E-01 -1.013780E+01  3.584453E-02  5.710138E-01  5.078340E-02 -6.257706E-01
       102   5  2.854870E-01  1.019980E+01  3.584453E-02 -5.535499E-01  6.297886E-02 -2.383041E-03
       102   6  1.012615E-01  1.012084E+01 -4.310925E-02 -5.440838E-01 -4.185570E-02  1.427737E-02
       102   7  2.927517E-01  1.021675E+01  4.310925E-02 -5.804799E-01 -2.966024E-02 -6.091102E-01
       102   8  1.085262E-01  1.013780E+01 -3.584453E-02 -5.710138E-01  5.078340E-02 -6.257706E-01
       103   1  5.890658E-02 -9.388868E+00  9.492815E-02  5.911663E-01 -1.201082E-01  7.415501E-01
       103   2 -4.010424E-01 -9.585989E+00 -1.021929E-01  6.006325E-01  9.898501E-02  7.248897E-01
       103   3  6.617130E-02 -9.371917E+00  1.021929E-01  5.239313E-01  1.111805E-01  1.015021E-01
       103   4 -3.937777E-01 -9.569038E+00 -9.492815E-02  5.333974E-01 -1.323036E-01  1.181626E-01
       103   5 -5.890658E-02  9.388868E+00 -9.492815E-02 -5.911663E-01 -1.201082E-01  7.415501E-01
       103   6  4.010424E-01  9.585989E+00  1.021929E-01 -6.006325E-01  9.898501E-02  7.248897E-01
       103   7 -6.617130E-02  9.371917E+00 -1.021929E-01 -5.239313E-01  1.111805E-01  1.015021E-01
       103   8  3.937777E-01  9.569038E+00  9.492815E-02 -5.333974E-01 -1.323036E-01  1.181626E-01
       104   1  5.692278E-01 -4.827904E+00  4.675877E-01  6.992570E-01 -4.818055E-01  7.083623E-01
       104   2 -1.280786E+00 -5.620767E+00 -3.252752E-01  5.828194E-01  4.606824E-01  9.132924E-01
       104   3  4.269153E-01 -5.159967E+00  3.252752E-01  2.685660E-01  4.484869E-01  1.346899E-01
       104   4 -1.423098E+00 -5.952830E+00 -4.675877E-01  1.521284E-01 -4.696101E-01 -7.024019E-02
       104   5 -5.692278E-01  4.827904E+00 -4.675877E-01 -6.992570E-01 -4.818055E-01  7.083623E-01
       104   6  1.280786E+00  5.620767E+00  3.252752E-01 -5.828194E-01  4.606824E-01  9.132924E-01
       104   7 -4.269153E-01  5.159967E+00 -3.252752E-01 -2.685660E-01  4.484869E-01  1.346899E-01
       104   8  1.423098E+00  5.952830E+00  4.675877E-01 -1.521284E-01 -4.696101E-01 -7.024019E-02
       105   1 -7.588626E-01 -2.529542E+00 -7.039702E-12 -6.622978E-02 -1.050842E-13  8.982632E-01
       105   2 -7.588626E-01 -2.529542E+00 -4.689582E-13 -6.622978E-02  4.203368E-13  8.982632E-01
       105   3 -7.588626E-01 -2.529542E+00 -8.668621E-12 -6.622978E-02  1.751404E-13  1.131392E+00
       105   4 -7.588626E-01 -2.529542E+00 -4.529044E-12 -6.622978E-02  2.802246E-13  1.131392E+00
       105   5  7.588626E-01  2.529542E+00 -5.244694E-12  6.622978E-02 -1.261011E-12  8.982632E-01
       105   6  7.588626E-01  2.529542E+00 -4.301004E-13  6.622978E-02  2.451965E-13  8.982632E-01
       105   7  7.588626E-01  2.529542E+00 -5.905942E-12  6.622978E-02 -7.355895E-13  1.131392E+00
       105   8  7.588626E-01  2.529542E+00 -8.468781E-13  6.622978E-02  3.152526E-13  1.131392E+00
       106   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       107   1  6.405633E-01  2.135211E+00  1.727640E-11  1.445336E+00  5.254211E-13  4.145290E+00
       107   2  6.405633E-01  2.135211E+00  1.244249E-11  1.445336E+00  1.085870E-12  4.145290E+00
       107   3  6.405633E-01  2.135211E+00  1.623368E-12  1.445336E+00 -2.014114E-13 -9.422936E-01
       107   4  6.405633E-01  2.135211E+00  6.593837E-12  1.445336E+00  5.429351E-13 -9.422936E-01
       107   5 -6.405633E-01 -2.135211E+00  1.072364E-11 -1.445336E+00 -3.502807E-13  4.145290E+00
       107   6 -6.405633E-01 -2.135211E+00  1.226041E-11 -1.445336E+00  2.451965E-13  4.145290E+00
       107   7 -6.405633E-01 -2.135211E+00  1.935563E-12 -1.445336E+00 -1.077113E-12 -9.422936E-01
       107   8 -6.405633E-01 -2.135211E+00  2.000400E-12 -1.445336E+00 -6.830474E-13 -9.422936E-01
       108   1  5.572477E-01  1.237438E+00  3.608214E-02 -9.743615E-01  1.510737E-01 -1.850682E+00
       108   2  1.201560E+00  1.513572E+00  3.122162E-01 -1.259333E+00 -2.027709E-01 -1.349132E+00
       108   3  2.089494E-01  4.247423E-01 -3.122162E-01 -8.243627E-01 -1.729235E-01  5.564332E-01
       108   4  8.532622E-01  7.008763E-01 -3.608214E-02 -1.109334E+00  1.212263E-01  5.488363E-02
       108   5 -5.572477E-01 -1.237438E+00 -3.608214E-02  9.743615E-01  1.510737E-01 -1.850682E+00
       108   6 -1.201560E+00 -1.513572E+00 -3.122162E-01  1.259333E+00 -2.027709E-01 -1.349132E+00
       108   7 -2.089494E-01 -4.247423E-01  3.122162E-01  8.243627E-01 -1.729235E-01  5.564332E-01
       108   8 -8.532622E-01 -7.008763E-01  3.608214E-02  1.109334E+00  1.212263E-01  5.488363E-02
       109   1 -6.278137E-01 -5.544156E+00 -2.246885E-01 -1.461328E+00  2.124314E-01 -1.389582E+00
       109   2  3.792462E-01 -5.112559E+00  2.069087E-01 -1.438160E+00 -2.641286E-01 -1.430357E+00
       109   3 -6.100340E-01 -5.502670E+00 -2.069087E-01 -1.314117E+00 -2.939759E-01  9.533302E-02
       109   4  3.970260E-01 -5.071073E+00  2.246885E-01 -1.290949E+00  2.422788E-01  1.361080E-01
       109   5  6.278137E-01  5.544156E+00  2.246885E-01  1.461328E+00  2.124314E-01 -1.389582E+00
       109   6 -3.792462E-01  5.112559E+00 -2.069087E-01  1.438160E+00 -2.641286E-01 -1.430357E+00
       109   7  6.100340E-01  5.502670E+00  2.069087E-01  1.314117E+00 -2.939759E-01  9.533302E-02
       109   8 -3.970260E-01  5.071073E+00 -2.246885E-01  1.290949E+00  2.422788E-01  1.361080E-01
       110   1 -4.228977E-01 -8.738594E+00 -6.464582E-02 -1.389637E+00  9.720681E-02 -7.030839E-01
       110   2 -7.973105E-02 -8.591523E+00  8.242561E-02 -1.412804E+00 -4.550962E-02 -6.623089E-01
       110   3 -4.406775E-01 -8.780080E+00 -8.242561E-02 -1.339473E+00 -7.535700E-02  8.633807E-01
       110   4 -9.751083E-02 -8.633009E+00  6.464582E-02 -1.362640E+00  1.270542E-01  8.226057E-01
       110   5  4.228977E-01  8.738594E+00  6.464582E-02  1.389637E+00  9.720681E-02 -7.030839E-01
       110   6  7.973105E-02  8.591523E+00 -8.242561E-02  1.412804E+00 -4.550962E-02 -6.623089E-01
       110   7  4.406775E-01  8.780080E+00  8.242561E-02  1.339473E+00 -7.535700E-02  8.633807E-01
       110   8  9.751083E-02  8.633009E+00 -6.464582E-02  1.362640E+00  1.270542E-01  8.226057E-01
       111   1 -2.662470E-01 -7.887350E+00  2.532521E-01 -9.521648E-01 -4.607119E-01 -6.218595E-01
       111   2 -2.260786E+00 -8.742152E+00 -6.015505E-01 -6.671935E-01  5.124091E-01 -1.123409E+00
       111   3  8.205129E-02 -7.074654E+00  6.015505E-01 -1.416502E+00  5.422565E-01  7.821564E-01
       111   4 -1.912488E+00 -7.929456E+00 -2.532521E-01 -1.131531E+00 -4.905593E-01  1.283706E+00
       111   5  2.662470E-01  7.887350E+00 -2.532521E-01  9.521648E-01 -4.607119E-01 -6.218595E-01
       111   6  2.260786E+00  8.742152E+00  6.015505E-01  6.671935E-01  5.124091E-01 -1.123409E+00
       111   7 -8.205129E-02  7.074654E+00 -6.015505E-01  1.416502E+00  5.422565E-01  7.821564E-01
       111   8  1.912488E+00  7.929456E+00  2.532521E-01  1.131531E+00 -4.905593E-01  1.283706E+00
       112   1 -4.616036E-01 -1.538679E+00 -4.887979E-12 -1.889277E-01  3.677947E-13  2.581413E-01
       112   2 -4.616036E-01 -1.538679E+00  8.111956E-12 -1.889277E-01 -4.728789E-13  2.581413E-01
       112   3 -4.616036E-01 -1.538679E+00 -8.808509E-13 -1.889277E-01 -3.590377E-13  9.231666E-01
       112   4 -4.616036E-01 -1.538679E+00 -1.043710E-11 -1.889277E-01 -5.954772E-13  9.231666E-01
       112   5  4.616036E-01  1.538679E+00 -2.649880E-12  1.889277E-01  4.028228E-13  2.581413E-01
       112   6  4.616036E-01  1.538679E+00  4.701017E-12  1.889277E-01 -6.129912E-13  2.581413E-01
       112   7  4.616036E-01  1.538679E+00 -4.528156E-12  1.889277E-01 -3.240096E-13  9.231666E-01
       112   8  4.616036E-01  1.538679E+00 -6.250001E-12  1.889277E-01 -5.954772E-13  9.231666E-01
       113   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       114   1  1.100824E+00  3.669412E+00 -1.153921E-11 -8.666637E-01  1.155926E-12 -3.981916E+00
       114   2  1.100824E+00  3.669412E+00 -1.066081E-11 -8.666637E-01  7.180754E-13 -3.981916E+00
       114   3  1.100824E+00  3.669412E+00 -6.610268E-13 -8.666637E-01  8.406737E-13 -9.312595E-01
       114   4  1.100824E+00  3.669412E+00  4.389156E-12 -8.666637E-01  1.015814E-12 -9.312595E-01
       114   5 -1.100824E+00 -3.669412E+00 -2.974954E-12  8.666637E-01  6.129912E-13 -3.981916E+00
       114   6 -1.100824E+00 -3.669412E+00 -4.781953E-12  8.666637E-01  4.028228E-13 -3.981916E+00
       114   7 -1.100824E+00 -3.669412E+00  4.952261E-12  8.666637E-01  4.553649E-13 -9.312595E-01
       114   8 -1.100824E+00 -3.669412E+00  4.136469E-12  8.666637E-01  0.000000E+00 -9.312595E-01
       115   1 -1.959185E+00 -7.974815E+00 -4.703392E-01 -1.545251E-01  5.322178E-01 -1.236463E-01
       115   2  1.531762E-01 -7.069517E+00  4.349586E-01 -1.255774E-01 -5.269664E-01 -1.745943E-01
       115   3 -1.923805E+00 -7.892260E+00 -4.349586E-01  3.372416E-01 -5.299983E-01 -3.681639E-01
       115   4  1.885568E-01 -6.986962E+00  4.703392E-01  3.661894E-01  5.352498E-01 -3.172159E-01
       115   5  1.959185E+00  7.974815E+00  4.703392E-01  1.545251E-01  5.322178E-01 -1.236463E-01
       115   6 -1.531762E-01  7.069517E+00 -4.349586E-01  1.255774E-01 -5.269664E-01 -1.745943E-01
       115   7  1.923805E+00  7.892260E+00  4.349586E-01 -3.372416E-01 -5.299983E-01 -3.681639E-01
       115   8 -1.885568E-01  6.986962E+00 -4.703392E-01 -3.661894E-01  5.352498E-01 -3.172159E-01
       116   1 -2.346959E-01 -9.873366E+00 -8.528711E-03  1.377494E-01  1.520829E-02 -1.704854E-01
       116   2 -1.906810E-01 -9.854502E+00  1.033480E-02  1.353961E-01 -9.956830E-03 -1.663434E-01
       116   3 -2.365020E-01 -9.877580E+00 -1.033480E-02  1.441835E-01 -6.924897E-03 -3.213247E-01
       116   4 -1.924871E-01 -9.858716E+00  8.528711E-03  1.418301E-01  1.217636E-02 -3.254667E-01
       116   5  2.346959E-01  9.873366E+00  8.528711E-03 -1.377494E-01  1.520829E-02 -1.704854E-01
       116   6  1.906810E-01  9.854502E+00 -1.033480E-02 -1.353961E-01 -9.956830E-03 -1.663434E-01
       116   7  2.365020E-01  9.877580E+00  1.033480E-02 -1.441835E-01 -6.924897E-03 -3.213247E-01
       116   8  1.924871E-01  9.858716E+00 -8.528711E-03 -1.418301E-01  1.217636E-02 -3.254667E-01
       117   1  1.480237E-01 -8.335611E+00  1.286880E-01  1.828147E-01 -1.531632E-01  5.609293E-01
       117   2 -4.567345E-01 -8.594793E+00 -1.304941E-01  1.851681E-01  1.479118E-01  5.567874E-01
       117   3  1.498298E-01 -8.331397E+00  1.304941E-01  9.441149E-02  1.509437E-01  4.018060E-01
       117   4 -4.549284E-01 -8.590579E+00 -1.286880E-01  9.676489E-02 -1.561952E-01  4.059480E-01
       117   5 -1.480237E-01  8.335611E+00 -1.286880E-01 -1.828147E-01 -1.531632E-01  5.609293E-01
       117   6  4.567345E-01  8.594793E+00  1.304941E-01 -1.851681E-01  1.479118E-01  5.567874E-01
       117   7 -1.498298E-01  8.331397E+00 -1.304941E-01 -9.441149E-02  1.509437E-01  4.018060E-01
       117   8  4.549284E-01  8.590579E+00  1.286880E-01 -9.676489E-02 -1.561952E-01  4.059480E-01
       118   1  6.534841E-01 -3.420309E+00  3.501799E-01  3.009177E-01 -3.942629E-01  5.526785E-01
