asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LYO-EN-015,energy-line-1-0698-0728-s033604,energy,pv-bess-charger,energy site at line-1-0698-0728-s033604,line-1,LYO-ST-019,line-1-0698-0728-s033604,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-016,energy-line-1-0683-0691-s034816,energy,pv-bess-charger,energy site at line-1-0683-0691-s034816,line-1,LYO-ST-020,line-1-0683-0691-s034816,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-017,energy-line-1-0661-0619-s036832,energy,pv-bess-charger,energy site at line-1-0661-0619-s036832,line-1,LYO-ST-021,line-1-0661-0619-s036832,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-018,energy-line-1-0629-0543-s038851,energy,pv-bess-charger,energy site at line-1-0629-0543-s038851,line-1,LYO-ST-022,line-1-0629-0543-s038851,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-019,energy-line-1-0563-0489-s040846,energy,pv-bess-charger,energy site at line-1-0563-0489-s040846,line-1,LYO-ST-023,line-1-0563-0489-s040846,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-020,energy-line-1-0505-0434-s042875,energy,pv-bess-charger,energy site at line-1-0505-0434-s042875,line-1,LYO-ST-024,line-1-0505-0434-s042875,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-021,energy-line-1-0438-0426-s044383,energy,pv-bess-charger,energy site at line-1-0438-0426-s044383,line-1,LYO-ST-025,line-1-0438-0426-s044383,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-022,energy-line-1-0216-0122-s055193,energy,pv-bess-charger,energy site at line-1-0216-0122-s055193,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,"5,000 kW PV; 40,000 kWh storage",energy
LYO-EN-023,energy-line-2-1221-0021-s000000,energy,pv-bess-charger,energy site at line-2-1221-0021-s000000,line-2,LYO-ST-030,line-2-1221-0021-s000000,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-024,energy-line-2-1053-0359-s009374,energy,pv-bess-charger,energy site at line-2-1053-0359-s009374,line-2,LYO-ST-033,line-2-1053-0359-s009374,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-025,energy-line-2-1056-0371-s009639,energy,pv-bess-charger,energy site at line-2-1056-0371-s009639,line-2,LYO-ST-034,line-2-1056-0371-s009639,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-026,energy-line-2-1102-0450-s012268,energy,pv-bess-charger,energy site at line-2-1102-0450-s012268,line-2,LYO-ST-035,line-2-1102-0450-s012268,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-027,energy-line-2-1012-0476-s014284,energy,pv-bess-charger,energy site at line-2-1012-0476-s014284,line-2,LYO-ST-036,line-2-1012-0476-s014284,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-028,energy-line-2-0974-0531-s016298,energy,pv-bess-charger,energy site at line-2-0974-0531-s016298,line-2,LYO-ST-037,line-2-0974-0531-s016298,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-029,energy-line-2-0967-0609-s018321,energy,pv-bess-charger,energy site at line-2-0967-0609-s018321,line-2,LYO-ST-038,line-2-0967-0609-s018321,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-030,energy-line-2-1005-0656-s020338,energy,pv-bess-charger,energy site at line-2-1005-0656-s020338,line-2,LYO-ST-039,line-2-1005-0656-s020338,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-031,energy-line-2-0968-0699-s021801,energy,pv-bess-charger,energy site at line-2-0968-0699-s021801,line-2,LYO-ST-040,line-2-0968-0699-s021801,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-032,energy-line-2-0948-0783-s023812,energy,pv-bess-charger,energy site at line-2-0948-0783-s023812,line-2,LYO-ST-041,line-2-0948-0783-s023812,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-033,energy-line-2-0895-0849-s025824,energy,pv-bess-charger,energy site at line-2-0895-0849-s025824,line-2,LYO-ST-042,line-2-0895-0849-s025824,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-034,energy-line-2-0876-0895-s027025,energy,pv-bess-charger,energy site at line-2-0876-0895-s027025,line-2,LYO-ST-043,line-2-0876-0895-s027025,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-035,energy-line-2-0905-0980-s029031,energy,pv-bess-charger,energy site at line-2-0905-0980-s029031,line-2,LYO-ST-044,line-2-0905-0980-s029031,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-036,energy-line-2-0814-1002-s031057,energy,pv-bess-charger,energy site at line-2-0814-1002-s031057,line-2,LYO-ST-045,line-2-0814-1002-s031057,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-037,energy-line-2-0767-1070-s033076,energy,pv-bess-charger,energy site at line-2-0767-1070-s033076,line-2,LYO-ST-046,line-2-0767-1070-s033076,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-038,energy-line-2-0746-1126-s035088,energy,pv-bess-charger,energy site at line-2-0746-1126-s035088,line-2,LYO-ST-047,line-2-0746-1126-s035088,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-039,energy-line-2-0717-1181-s036496,energy,pv-bess-charger,energy site at line-2-0717-1181-s036496,line-2,LYO-ST-048,line-2-0717-1181-s036496,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-040,energy-line-2-0681-1234-s037878,energy,pv-bess-charger,energy site at line-2-0681-1234-s037878,line-2,LYO-ST-049,line-2-0681-1234-s037878,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-041,energy-line-2-0701-1286-s039117,energy,pv-bess-charger,energy site at line-2-0701-1286-s039117,line-2,LYO-ST-050,line-2-0701-1286-s039117,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-042,energy-line-2-0716-1378-s041131,energy,pv-bess-charger,energy site at line-2-0716-1378-s041131,line-2,LYO-ST-051,line-2-0716-1378-s041131,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-043,energy-line-2-0656-1448-s043552,energy,pv-bess-charger,energy site at line-2-0656-1448-s043552,line-2,LYO-ST-052,line-2-0656-1448-s043552,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-044,energy-line-3-0579-1093-s000000,energy,pv-bess-charger,energy site at line-3-0579-1093-s000000,line-3,LYO-ST-053,line-3-0579-1093-s000000,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-045,energy-line-3-0588-1066-s001983,energy,pv-bess-charger,energy site at line-3-0588-1066-s001983,line-3,LYO-ST-054,line-3-0588-1066-s001983,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-046,energy-line-3-0618-0977-s004028,energy,pv-bess-charger,energy site at line-3-0618-0977-s004028,line-3,LYO-ST-055,line-3-0618-0977-s004028,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-047,energy-line-3-0624-0903-s006033,energy,pv-bess-charger,energy site at line-3-0624-0903-s006033,line-3,LYO-ST-056,line-3-0624-0903-s006033,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-048,energy-line-3-0639-0850-s007234,energy,pv-bess-charger,energy site at line-3-0639-0850-s007234,line-3,LYO-ST-057,line-3-0639-0850-s007234,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-049,energy-line-3-0636-0769-s009247,energy,pv-bess-charger,energy site at line-3-0636-0769-s009247,line-3,LYO-ST-058,line-3-0636-0769-s009247,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-050,energy-line-3-0660-0689-s011272,energy,pv-bess-charger,energy site at line-3-0660-0689-s011272,line-3,LYO-ST-059,line-3-0660-0689-s011272,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-051,energy-line-3-0690-0648-s012486,energy,pv-bess-charger,energy site at line-3-0690-0648-s012486,line-3,LYO-ST-060,line-3-0690-0648-s012486,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-052,energy-line-3-0725-0609-s013701,energy,pv-bess-charger,energy site at line-3-0725-0609-s013701,line-3,LYO-ST-061,line-3-0725-0609-s013701,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-053,energy-line-3-0739-0570-s014912,energy,pv-bess-charger,energy site at line-3-0739-0570-s014912,line-3,LYO-ST-062,line-3-0739-0570-s014912,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-054,energy-line-3-0750-0487-s016924,energy,pv-bess-charger,energy site at line-3-0750-0487-s016924,line-3,LYO-ST-063,line-3-0750-0487-s016924,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-055,energy-line-3-0765-0408-s018946,energy,pv-bess-charger,energy site at line-3-0765-0408-s018946,line-3,LYO-ST-064,line-3-0765-0408-s018946,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-056,energy-line-3-0786-0396-s019569,energy,pv-bess-charger,energy site at line-3-0786-0396-s019569,line-3,LYO-ST-065,line-3-0786-0396-s019569,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-057,energy-line-3-0787-0341-s020946,energy,pv-bess-charger,energy site at line-3-0787-0341-s020946,line-3,LYO-ST-066,line-3-0787-0341-s020946,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-058,energy-line-3-0793-0286-s022462,energy,pv-bess-charger,energy site at line-3-0793-0286-s022462,line-3,LYO-ST-067,line-3-0793-0286-s022462,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-059,energy-line-3-0834-0322-s023968,energy,pv-bess-charger,energy site at line-3-0834-0322-s023968,line-3,LYO-ST-068,line-3-0834-0322-s023968,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-060,energy-line-4-1637-0509-s000000,energy,pv-bess-charger,energy site at line-4-1637-0509-s000000,line-4,LYO-ST-069,line-4-1637-0509-s000000,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-061,energy-line-4-1199-0612-s011851,energy,pv-bess-charger,energy site at line-4-1199-0612-s011851,line-4,LYO-ST-073,line-4-1199-0612-s011851,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-062,energy-line-4-1159-0656-s013274,energy,pv-bess-charger,energy site at line-4-1159-0656-s013274,line-4,LYO-ST-074,line-4-1159-0656-s013274,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-063,energy-line-4-1129-0712-s014677,energy,pv-bess-charger,energy site at line-4-1129-0712-s014677,line-4,LYO-ST-075,line-4-1129-0712-s014677,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-064,energy-line-4-1082-0691-s015881,energy,pv-bess-charger,energy site at line-4-1082-0691-s015881,line-4,LYO-ST-076,line-4-1082-0691-s015881,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-065,energy-line-4-1033-0746-s017898,energy,pv-bess-charger,energy site at line-4-1033-0746-s017898,line-4,LYO-ST-077,line-4-1033-0746-s017898,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-066,energy-line-4-0957-0767-s019912,energy,pv-bess-charger,energy site at line-4-0957-0767-s019912,line-4,LYO-ST-078,line-4-0957-0767-s019912,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-067,energy-line-4-0880-0767-s021585,energy,pv-bess-charger,energy site at line-4-0880-0767-s021585,line-4,LYO-ST-079,line-4-0880-0767-s021585,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-068,energy-line-4-0823-0766-s023601,energy,pv-bess-charger,energy site at line-4-0823-0766-s023601,line-4,LYO-ST-080,line-4-0823-0766-s023601,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-069,energy-line-4-0811-0818-s025228,energy,pv-bess-charger,energy site at line-4-0811-0818-s025228,line-4,LYO-ST-081,line-4-0811-0818-s025228,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-070,energy-line-4-0762-0811-s026431,energy,pv-bess-charger,energy site at line-4-0762-0811-s026431,line-4,LYO-ST-082,line-4-0762-0811-s026431,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-071,energy-line-4-0708-0810-s027637,energy,pv-bess-charger,energy site at line-4-0708-0810-s027637,line-4,LYO-ST-083,line-4-0708-0810-s027637,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-072,energy-line-4-0649-0815-s028859,energy,pv-bess-charger,energy site at line-4-0649-0815-s028859,line-4,LYO-ST-084,line-4-0649-0815-s028859,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-073,energy-line-4-0581-0874-s030879,energy,pv-bess-charger,energy site at line-4-0581-0874-s030879,line-4,LYO-ST-085,line-4-0581-0874-s030879,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-074,energy-line-4-0503-0895-s032897,energy,pv-bess-charger,energy site at line-4-0503-0895-s032897,line-4,LYO-ST-086,line-4-0503-0895-s032897,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-075,energy-line-4-0471-0853-s034402,energy,pv-bess-charger,energy site at line-4-0471-0853-s034402,line-4,LYO-ST-087,line-4-0471-0853-s034402,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-076,energy-line-4-0425-0905-s035905,energy,pv-bess-charger,energy site at line-4-0425-0905-s035905,line-4,LYO-ST-088,line-4-0425-0905-s035905,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-077,energy-line-4-0018-1047-s045552,energy,pv-bess-charger,energy site at line-4-0018-1047-s045552,line-4,LYO-ST-092,line-4-0018-1047-s045552,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-078,energy-line-5-0533-0026-s000000,energy,pv-bess-charger,energy site at line-5-0533-0026-s000000,line-5,LYO-ST-093,line-5-0533-0026-s000000,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-079,energy-line-5-0698-0337-s008549,energy,pv-bess-charger,energy site at line-5-0698-0337-s008549,line-5,LYO-ST-096,line-5-0698-0337-s008549,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-080,energy-line-5-0743-0389-s010322,energy,pv-bess-charger,energy site at line-5-0743-0389-s010322,line-5,LYO-ST-097,line-5-0743-0389-s010322,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-081,energy-line-5-0738-0399-s010563,energy,pv-bess-charger,energy site at line-5-0738-0399-s010563,line-5,LYO-ST-098,line-5-0738-0399-s010563,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-082,energy-line-5-0771-0461-s012569,energy,pv-bess-charger,energy site at line-5-0771-0461-s012569,line-5,LYO-ST-099,line-5-0771-0461-s012569,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-083,energy-line-5-0808-0539-s014591,energy,pv-bess-charger,energy site at line-5-0808-0539-s014591,line-5,LYO-ST-100,line-5-0808-0539-s014591,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-084,energy-line-5-0873-0581-s016612,energy,pv-bess-charger,energy site at line-5-0873-0581-s016612,line-5,LYO-ST-101,line-5-0873-0581-s016612,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-085,energy-line-5-0934-0634-s018631,energy,pv-bess-charger,energy site at line-5-0934-0634-s018631,line-5,LYO-ST-102,line-5-0934-0634-s018631,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-086,energy-line-5-0935-0690-s019842,energy,pv-bess-charger,energy site at line-5-0935-0690-s019842,line-5,LYO-ST-103,line-5-0935-0690-s019842,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-087,energy-line-5-0966-0765-s021859,energy,pv-bess-charger,energy site at line-5-0966-0765-s021859,line-5,LYO-ST-104,line-5-0966-0765-s021859,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-088,energy-line-5-1032-0819-s023861,energy,pv-bess-charger,energy site at line-5-1032-0819-s023861,line-5,LYO-ST-105,line-5-1032-0819-s023861,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-089,energy-line-5-1070-0904-s025876,energy,pv-bess-charger,energy site at line-5-1070-0904-s025876,line-5,LYO-ST-106,line-5-1070-0904-s025876,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-090,energy-line-5-1117-0985-s027885,energy,pv-bess-charger,energy site at line-5-1117-0985-s027885,line-5,LYO-ST-107,line-5-1117-0985-s027885,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-091,energy-line-5-1153-0961-s029852,energy,pv-bess-charger,energy site at line-5-1153-0961-s029852,line-5,LYO-ST-108,line-5-1153-0961-s029852,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-092,energy-line-6-0662-0383-s000000,energy,pv-bess-charger,energy site at line-6-0662-0383-s000000,line-6,LYO-ST-109,line-6-0662-0383-s000000,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-093,energy-line-6-0588-0425-s002011,energy,pv-bess-charger,energy site at line-6-0588-0425-s002011,line-6,LYO-ST-110,line-6-0588-0425-s002011,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-094,energy-line-6-0563-0489-s003913,energy,pv-bess-charger,energy site at line-6-0563-0489-s003913,line-6,LYO-ST-111,line-6-0563-0489-s003913,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-095,energy-line-6-0507-0550-s006024,energy,pv-bess-charger,energy site at line-6-0507-0550-s006024,line-6,LYO-ST-112,line-6-0507-0550-s006024,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-096,energy-line-6-0482-0634-s008032,energy,pv-bess-charger,energy site at line-6-0482-0634-s008032,line-6,LYO-ST-113,line-6-0482-0634-s008032,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-097,energy-line-6-0462-0715-s010035,energy,pv-bess-charger,energy site at line-6-0462-0715-s010035,line-6,LYO-ST-114,line-6-0462-0715-s010035,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-098,energy-line-6-0417-0773-s012035,energy,pv-bess-charger,energy site at line-6-0417-0773-s012035,line-6,LYO-ST-115,line-6-0417-0773-s012035,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-099,energy-line-6-0402-0848-s014055,energy,pv-bess-charger,energy site at line-6-0402-0848-s014055,line-6,LYO-ST-116,line-6-0402-0848-s014055,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-100,energy-line-6-0425-0905-s015640,energy,pv-bess-charger,energy site at line-6-0425-0905-s015640,line-6,LYO-ST-117,line-6-0425-0905-s015640,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-101,energy-line-6-0434-0921-s016063,energy,pv-bess-charger,energy site at line-6-0434-0921-s016063,line-6,LYO-ST-118,line-6-0434-0921-s016063,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-102,energy-line-6-0502-0958-s018078,energy,pv-bess-charger,energy site at line-6-0502-0958-s018078,line-6,LYO-ST-119,line-6-0502-0958-s018078,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-103,energy-line-6-0534-1031-s020104,energy,pv-bess-charger,energy site at line-6-0534-1031-s020104,line-6,LYO-ST-120,line-6-0534-1031-s020104,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-104,energy-line-6-0576-1088-s021744,energy,pv-bess-charger,energy site at line-6-0576-1088-s021744,line-6,LYO-ST-121,line-6-0576-1088-s021744,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-105,energy-line-6-0578-1105-s022117,energy,pv-bess-charger,energy site at line-6-0578-1105-s022117,line-6,LYO-ST-122,line-6-0578-1105-s022117,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-106,energy-line-6-0681-1234-s026205,energy,pv-bess-charger,energy site at line-6-0681-1234-s026205,line-6,LYO-ST-124,line-6-0681-1234-s026205,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-107,energy-line-6-0731-1229-s027660,energy,pv-bess-charger,energy site at line-6-0731-1229-s027660,line-6,LYO-ST-125,line-6-0731-1229-s027660,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-108,energy-line-6-0789-1224-s029128,energy,pv-bess-charger,energy site at line-6-0789-1224-s029128,line-6,LYO-ST-126,line-6-0789-1224-s029128,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-109,energy-line-6-0819-1139-s031138,energy,pv-bess-charger,energy site at line-6-0819-1139-s031138,line-6,LYO-ST-127,line-6-0819-1139-s031138,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-110,energy-line-6-0900-1119-s033153,energy,pv-bess-charger,energy site at line-6-0900-1119-s033153,line-6,LYO-ST-128,line-6-0900-1119-s033153,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-111,energy-line-6-0955-1123-s035154,energy,pv-bess-charger,energy site at line-6-0955-1123-s035154,line-6,LYO-ST-129,line-6-0955-1123-s035154,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-112,energy-line-6-1017-1079-s036852,energy,pv-bess-charger,energy site at line-6-1017-1079-s036852,line-6,LYO-ST-130,line-6-1017-1079-s036852,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-113,energy-line-6-1028-1069-s037167,energy,pv-bess-charger,energy site at line-6-1028-1069-s037167,line-6,LYO-ST-131,line-6-1028-1069-s037167,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-114,energy-line-6-1113-1056-s039174,energy,pv-bess-charger,energy site at line-6-1113-1056-s039174,line-6,LYO-ST-132,line-6-1113-1056-s039174,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-115,energy-line-6-1176-1084-s041189,energy,pv-bess-charger,energy site at line-6-1176-1084-s041189,line-6,LYO-ST-133,line-6-1176-1084-s041189,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-116,energy-line-6-1196-1016-s043418,energy,pv-bess-charger,energy site at line-6-1196-1016-s043418,line-6,LYO-ST-134,line-6-1196-1016-s043418,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-117,energy-line-6-1219-0942-s045436,energy,pv-bess-charger,energy site at line-6-1219-0942-s045436,line-6,LYO-ST-135,line-6-1219-0942-s045436,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-118,energy-line-6-1184-0856-s047446,energy,pv-bess-charger,energy site at line-6-1184-0856-s047446,line-6,LYO-ST-136,line-6-1184-0856-s047446,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-119,energy-line-6-1168-0784-s049461,energy,pv-bess-charger,energy site at line-6-1168-0784-s049461,line-6,LYO-ST-137,line-6-1168-0784-s049461,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-120,energy-line-6-1132-0719-s051468,energy,pv-bess-charger,energy site at line-6-1132-0719-s051468,line-6,LYO-ST-138,line-6-1132-0719-s051468,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-121,energy-line-6-1129-0712-s051633,energy,pv-bess-charger,energy site at line-6-1129-0712-s051633,line-6,LYO-ST-139,line-6-1129-0712-s051633,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-122,energy-line-6-1124-0635-s053490,energy,pv-bess-charger,energy site at line-6-1124-0635-s053490,line-6,LYO-ST-140,line-6-1124-0635-s053490,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-123,energy-line-6-1103-0562-s055509,energy,pv-bess-charger,energy site at line-6-1103-0562-s055509,line-6,LYO-ST-141,line-6-1103-0562-s055509,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-124,energy-line-6-1131-0500-s057513,energy,pv-bess-charger,energy site at line-6-1131-0500-s057513,line-6,LYO-ST-142,line-6-1131-0500-s057513,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-125,energy-line-6-1072-0388-s060362,energy,pv-bess-charger,energy site at line-6-1072-0388-s060362,line-6,LYO-ST-143,line-6-1072-0388-s060362,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-126,energy-line-6-1056-0371-s060893,energy,pv-bess-charger,energy site at line-6-1056-0371-s060893,line-6,LYO-ST-144,line-6-1056-0371-s060893,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-127,energy-line-6-0855-0319-s066015,energy,pv-bess-charger,energy site at line-6-0855-0319-s066015,line-6,LYO-ST-146,line-6-0855-0319-s066015,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-128,energy-line-6-0834-0322-s066542,energy,pv-bess-charger,energy site at line-6-0834-0322-s066542,line-6,LYO-ST-147,line-6-0834-0322-s066542,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-129,energy-line-6-0786-0396-s068814,energy,pv-bess-charger,energy site at line-6-0786-0396-s068814,line-6,LYO-ST-148,line-6-0786-0396-s068814,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-130,energy-line-6-0743-0389-s069749,energy,pv-bess-charger,energy site at line-6-0743-0389-s069749,line-6,LYO-ST-149,line-6-0743-0389-s069749,,,"300 kW PV; 1,500 kWh storage",energy
LYO-EN-131,energy-line-6-0730-0385-s070042,energy,pv-bess-charger,energy site at line-6-0730-0385-s070042,line-6,LYO-ST-150,line-6-0730-0385-s070042,,,"300 kW PV; 1,500 kWh storage",energy
LYO-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,LYO-SYS-001,,,,"45.716884, 4.927942",safety
LYO-STR-002,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,LYO-SYS-001,,,,"45.798589, 4.776033",safety
LYO-STR-003,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,LYO-SYS-001,,,,"45.710406, 4.742562",safety
LYO-STR-004,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,LYO-SYS-001,,,,"45.729302, 4.851730",safety
LYO-STR-005,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,LYO-SYS-001,,,,"45.777353, 4.967850",safety
LYO-STR-006,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,LYO-SYS-001,,,,"45.795710, 4.931547",safety
LYO-STR-007,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,LYO-SYS-001,,,,"45.762236, 4.755178",safety
LYO-STR-008,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,LYO-SYS-001,,,,"45.749818, 4.733035",safety
LYO-STR-009,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,LYO-SYS-001,,,,"45.696728, 4.833450",safety
LYO-STR-010,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,LYO-SYS-001,,,,"45.823424, 4.883142",safety
LYO-SIG-001,systems-line-1-1481-1549-s000000,signalling-comms,station-node,station systems node line-1-1481-1549-s000000,line-1,LYO-ST-001,line-1-1481-1549-s000000,0.000,0.000,"45.633380, 5.048954",safety
LYO-SIG-002,systems-line-1-1410-1470-s002518,signalling-comms,station-node,station systems node line-1-1410-1470-s002518,line-1,LYO-ST-002,line-1-1410-1470-s002518,2.518,2.518,"45.646158, 5.028614",safety
LYO-SIG-003,systems-line-1-1339-1375-s005018,signalling-comms,station-node,station systems node line-1-1339-1375-s005018,line-1,LYO-ST-003,line-1-1339-1375-s005018,5.018,5.018,"45.658935, 5.004154",safety
LYO-SIG-004,systems-line-1-1258-1300-s008031,signalling-comms,station-node,station systems node line-1-1258-1300-s008031,line-1,LYO-ST-004,line-1-1258-1300-s008031,8.031,8.031,"45.673513, 4.984844",safety
LYO-SIG-005,systems-line-1-1215-1167-s011047,signalling-comms,station-node,station systems node line-1-1215-1167-s011047,line-1,LYO-ST-005,line-1-1215-1167-s011047,11.047,11.047,"45.681251, 4.950600",safety
LYO-SIG-006,systems-line-1-1142-1135-s013056,signalling-comms,station-node,station systems node line-1-1142-1135-s013056,line-1,LYO-ST-006,line-1-1142-1135-s013056,13.056,13.056,"45.694389, 4.942361",safety
LYO-SIG-007,systems-line-1-1084-1105-s015064,signalling-comms,station-node,station systems node line-1-1084-1105-s015064,line-1,LYO-ST-007,line-1-1084-1105-s015064,15.064,15.064,"45.704827, 4.934636",safety
