sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,at-grade,51717.046,77.37098055,23.24474584,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,at-grade,52391.2,77.37098055,23.25051512,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,at-grade,52391.2,77.37098055,23.25051512,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,at-grade,52391.2,77.37098055,23.25051512,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0004,civil_segment,line-6-civil-052,line-6,at-grade,52772.17,77.37098055,23.25377539,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0004,civil_segment,line-6-civil-052,line-6,at-grade,52772.17,77.37098055,23.25377539,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0004,civil_segment,line-6-civil-052,line-6,at-grade,52772.17,77.37098055,23.25377539,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0005,civil_segment,line-6-civil-052,line-6,at-grade,53827.293,77.36947525,23.2622222,0..30cm,22.0,9.0,34.0,57.0,35.0,80.0,21.0,7.0,34.0,1160.0,850.0,1450.0,7.1,3.1,17.1,6.5,5.3,7.8
segment:line-6-civil-052:0005,civil_segment,line-6-civil-052,line-6,at-grade,53827.293,77.36947525,23.2622222,30..60cm,24.0,8.0,38.0,57.0,27.0,81.0,20.0,3.0,36.0,1280.0,950.0,1640.0,3.9,1.2,8.3,6.6,5.5,7.6
segment:line-6-civil-052:0005,civil_segment,line-6-civil-052,line-6,at-grade,53827.293,77.36947525,23.2622222,60..100cm,24.0,9.0,39.0,57.0,27.0,83.0,19.0,2.0,36.0,1400.0,1030.0,1830.0,2.4,0.7,5.1,6.7,5.3,7.9
segment:line-6-civil-052:0006,civil_segment,line-6-civil-052,line-6,at-grade,54882.416,77.36418383,23.26857546,0..30cm,23.0,9.0,35.0,55.0,32.0,81.0,22.0,6.0,36.0,1230.0,880.0,1580.0,4.9,1.9,11.2,6.5,5.1,7.8
segment:line-6-civil-052:0006,civil_segment,line-6-civil-052,line-6,at-grade,54882.416,77.36418383,23.26857546,30..60cm,25.0,10.0,37.0,55.0,27.0,80.0,20.0,5.0,41.0,1360.0,1060.0,1660.0,2.8,0.9,5.7,6.7,5.5,8.2
segment:line-6-civil-052:0006,civil_segment,line-6-civil-052,line-6,at-grade,54882.416,77.36418383,23.26857546,60..100cm,25.0,9.0,37.0,56.0,20.0,84.0,19.0,2.0,43.0,1460.0,1110.0,1710.0,2.3,0.9,5.1,6.7,5.4,8.0
segment:line-6-civil-052:0007,civil_segment,line-6-civil-052,line-6,at-grade,55175.6,77.36190759,23.269294,0..30cm,24.0,11.0,35.0,53.0,29.0,76.0,23.0,7.0,40.0,1190.0,840.0,1520.0,7.0,2.9,16.1,6.5,5.3,7.8
segment:line-6-civil-052:0007,civil_segment,line-6-civil-052,line-6,at-grade,55175.6,77.36190759,23.269294,30..60cm,25.0,11.0,37.0,53.0,20.0,78.0,22.0,5.0,41.0,1300.0,1010.0,1650.0,3.6,1.3,7.4,6.6,5.4,7.7
segment:line-6-civil-052:0007,civil_segment,line-6-civil-052,line-6,at-grade,55175.6,77.36190759,23.269294,60..100cm,25.0,11.0,37.0,54.0,19.0,80.0,20.0,2.0,43.0,1420.0,1050.0,1790.0,2.4,0.9,5.4,6.6,5.5,7.7
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,elevated,55175.6,77.36190759,23.269294,0..30cm,24.0,11.0,35.0,53.0,29.0,76.0,23.0,7.0,40.0,1190.0,840.0,1520.0,7.0,2.9,16.1,6.5,5.3,7.8
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,elevated,55175.6,77.36190759,23.269294,30..60cm,25.0,11.0,37.0,53.0,20.0,78.0,22.0,5.0,41.0,1300.0,1010.0,1650.0,3.6,1.3,7.4,6.6,5.4,7.7
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,elevated,55175.6,77.36190759,23.269294,60..100cm,25.0,11.0,37.0,54.0,19.0,80.0,20.0,2.0,43.0,1420.0,1050.0,1790.0,2.4,0.9,5.4,6.6,5.5,7.7
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,elevated,55731.15,77.36131838,23.27394154,0..30cm,26.0,14.0,36.0,48.0,20.0,72.0,26.0,10.0,42.0,1280.0,980.0,1590.0,5.3,2.0,12.0,6.4,5.1,7.8
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,elevated,55731.15,77.36131838,23.27394154,30..60cm,27.0,15.0,38.0,48.0,21.0,76.0,25.0,9.0,44.0,1390.0,1210.0,1630.0,2.9,0.9,7.2,6.6,5.4,8.0
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,elevated,55731.15,77.36131838,23.27394154,60..100cm,27.0,13.0,39.0,49.0,18.0,78.0,24.0,5.0,45.0,1490.0,1180.0,1750.0,2.4,0.9,4.5,6.6,5.2,8.0
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,elevated,56230.735,77.3629189,23.27684046,0..30cm,26.0,15.0,36.0,50.0,32.0,71.0,24.0,11.0,36.0,1220.0,880.0,1480.0,6.6,2.6,14.6,6.4,5.1,7.6
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,elevated,56230.735,77.3629189,23.27684046,30..60cm,26.0,12.0,38.0,51.0,26.0,75.0,23.0,9.0,41.0,1360.0,1100.0,1610.0,3.4,0.9,6.9,6.5,5.4,7.7
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,elevated,56230.735,77.3629189,23.27684046,60..100cm,26.0,12.0,38.0,51.0,22.0,77.0,22.0,6.0,42.0,1470.0,1120.0,1760.0,2.2,0.7,4.4,6.5,5.1,7.9
segment:line-6-civil-053:0003,civil_segment,line-6-civil-053,line-6,elevated,56286.7,77.36336808,23.27707772,0..30cm,25.0,14.0,37.0,51.0,32.0,74.0,24.0,11.0,36.0,1280.0,1050.0,1590.0,4.5,1.5,9.7,6.4,5.0,7.8
segment:line-6-civil-053:0003,civil_segment,line-6-civil-053,line-6,elevated,56286.7,77.36336808,23.27707772,30..60cm,26.0,9.0,38.0,51.0,27.0,78.0,23.0,8.0,41.0,1430.0,1220.0,1610.0,2.6,0.9,5.6,6.6,5.4,8.0
segment:line-6-civil-053:0003,civil_segment,line-6-civil-053,line-6,elevated,56286.7,77.36336808,23.27707772,60..100cm,26.0,9.0,39.0,52.0,18.0,79.0,22.0,5.0,44.0,1550.0,1380.0,1750.0,2.0,0.4,4.3,6.6,5.1,8.0
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,at-grade,56286.7,77.36336808,23.27707772,0..30cm,25.0,14.0,37.0,51.0,32.0,74.0,24.0,11.0,36.0,1280.0,1050.0,1590.0,4.5,1.5,9.7,6.4,5.0,7.8
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,at-grade,56286.7,77.36336808,23.27707772,30..60cm,26.0,9.0,38.0,51.0,27.0,78.0,23.0,8.0,41.0,1430.0,1220.0,1610.0,2.6,0.9,5.6,6.6,5.4,8.0
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,at-grade,56286.7,77.36336808,23.27707772,60..100cm,26.0,9.0,39.0,52.0,18.0,79.0,22.0,5.0,44.0,1550.0,1380.0,1750.0,2.0,0.4,4.3,6.6,5.1,8.0
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,at-grade,57340.639,77.35790364,23.2834893,0..30cm,25.0,13.0,35.0,48.0,20.0,75.0,27.0,7.0,44.0,1330.0,1080.0,1580.0,5.8,2.2,15.4,6.5,5.2,8.0
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,at-grade,57340.639,77.35790364,23.2834893,30..60cm,26.0,12.0,38.0,48.0,18.0,77.0,25.0,6.0,46.0,1440.0,1330.0,1600.0,3.2,1.2,6.3,6.7,5.4,8.1
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,at-grade,57340.639,77.35790364,23.2834893,60..100cm,26.0,11.0,39.0,49.0,18.0,79.0,24.0,8.0,45.0,1510.0,1340.0,1700.0,2.3,0.8,4.4,6.7,5.2,8.2
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,at-grade,57821.2,77.35484802,23.28648128,0..30cm,25.0,14.0,37.0,48.0,23.0,73.0,26.0,11.0,41.0,1330.0,1080.0,1610.0,5.4,2.4,11.9,6.5,5.1,8.0
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,at-grade,57821.2,77.35484802,23.28648128,30..60cm,26.0,12.0,38.0,50.0,18.0,75.0,25.0,8.0,45.0,1470.0,1340.0,1690.0,2.7,0.9,6.1,6.7,5.4,8.1
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,at-grade,57821.2,77.35484802,23.28648128,60..100cm,26.0,11.0,38.0,50.0,17.0,81.0,24.0,5.0,46.0,1560.0,1370.0,1770.0,2.0,0.6,4.6,6.7,5.4,8.1
segment:line-6-civil-054:0003,civil_segment,line-6-civil-054,line-6,at-grade,58394.579,77.35118251,23.29003453,0..30cm,24.0,13.0,36.0,52.0,32.0,75.0,24.0,11.0,38.0,1360.0,1110.0,1640.0,6.2,2.3,13.7,6.5,5.3,7.8
segment:line-6-civil-054:0003,civil_segment,line-6-civil-054,line-6,at-grade,58394.579,77.35118251,23.29003453,30..60cm,25.0,12.0,37.0,53.0,22.0,82.0,22.0,6.0,41.0,1500.0,1370.0,1690.0,3.4,1.2,6.5,6.7,5.5,7.9
segment:line-6-civil-054:0003,civil_segment,line-6-civil-054,line-6,at-grade,58394.579,77.35118251,23.29003453,60..100cm,25.0,11.0,38.0,54.0,19.0,80.0,21.0,3.0,42.0,1600.0,1410.0,1830.0,2.3,1.0,4.7,6.7,5.4,8.0
segment:line-6-civil-054:0004,civil_segment,line-6-civil-054,line-6,at-grade,59355.7,77.34575376,23.29557038,0..30cm,27.0,15.0,38.0,46.0,23.0,69.0,27.0,15.0,40.0,1350.0,1080.0,1630.0,6.6,2.2,16.7,6.4,5.3,7.5
segment:line-6-civil-054:0004,civil_segment,line-6-civil-054,line-6,at-grade,59355.7,77.34575376,23.29557038,30..60cm,28.0,14.0,41.0,48.0,20.0,73.0,24.0,9.0,39.0,1480.0,1330.0,1700.0,3.6,1.1,8.0,6.5,5.6,7.5
segment:line-6-civil-054:0004,civil_segment,line-6-civil-054,line-6,at-grade,59355.7,77.34575376,23.29557038,60..100cm,28.0,14.0,41.0,48.0,18.0,75.0,24.0,7.0,40.0,1570.0,1380.0,1810.0,2.2,0.6,4.7,6.6,5.5,7.9
station:line-1-0716-0478-s023031,station,line-1-0716-0478-s023031,line-1,station,23031.0,77.34927378,23.27505424,0..30cm,24.0,12.0,35.0,51.0,34.0,72.0,24.0,11.0,36.0,1220.0,850.0,1470.0,6.3,2.4,12.2,6.5,5.3,7.8
station:line-1-0716-0478-s023031,station,line-1-0716-0478-s023031,line-1,station,23031.0,77.34927378,23.27505424,30..60cm,25.0,11.0,37.0,51.0,27.0,75.0,23.0,8.0,39.0,1360.0,1100.0,1610.0,3.0,0.8,5.3,6.7,5.5,7.8
station:line-1-0716-0478-s023031,station,line-1-0716-0478-s023031,line-1,station,23031.0,77.34927378,23.27505424,60..100cm,25.0,10.0,37.0,53.0,27.0,77.0,22.0,7.0,43.0,1490.0,1120.0,1760.0,2.2,0.8,4.4,6.7,5.4,7.9
station:line-1-0724-0540-s021536,station,line-1-0724-0540-s021536,line-1,station,21536.4,77.36139828,23.27361451,0..30cm,26.0,14.0,36.0,48.0,20.0,72.0,26.0,10.0,42.0,1280.0,980.0,1590.0,5.3,2.0,12.0,6.4,5.1,7.8
station:line-1-0724-0540-s021536,station,line-1-0724-0540-s021536,line-1,station,21536.4,77.36139828,23.27361451,30..60cm,27.0,15.0,38.0,48.0,21.0,76.0,25.0,9.0,44.0,1390.0,1210.0,1630.0,2.9,0.9,7.2,6.6,5.4,8.0
station:line-1-0724-0540-s021536,station,line-1-0724-0540-s021536,line-1,station,21536.4,77.36139828,23.27361451,60..100cm,27.0,13.0,39.0,49.0,18.0,78.0,24.0,5.0,45.0,1490.0,1180.0,1750.0,2.4,0.9,4.5,6.6,5.2,8.0
station:line-1-0747-0620-s019687,station,line-1-0747-0620-s019687,line-1,station,19687.3,77.3770428,23.26947529,0..30cm,25.0,14.0,36.0,50.0,28.0,76.0,25.0,5.0,40.0,1250.0,970.0,1540.0,6.1,2.6,12.0,6.5,5.2,7.8
station:line-1-0747-0620-s019687,station,line-1-0747-0620-s019687,line-1,station,19687.3,77.3770428,23.26947529,30..60cm,26.0,13.0,38.0,49.0,24.0,76.0,24.0,6.0,44.0,1400.0,1220.0,1600.0,2.8,0.9,6.1,6.6,5.4,7.7
station:line-1-0747-0620-s019687,station,line-1-0747-0620-s019687,line-1,station,19687.3,77.3770428,23.26947529,60..100cm,26.0,12.0,39.0,50.0,14.0,78.0,23.0,5.0,44.0,1520.0,1250.0,1760.0,2.1,0.7,4.8,6.6,5.2,8.0
station:line-1-0750-0391-s025944,station,line-1-0750-0391-s025944,line-1,station,25943.5,77.33226036,23.26893539,0..30cm,24.0,11.0,36.0,52.0,27.0,76.0,25.0,11.0,38.0,1260.0,970.0,1550.0,4.9,1.8,11.5,6.6,5.3,7.8
station:line-1-0750-0391-s025944,station,line-1-0750-0391-s025944,line-1,station,25943.5,77.33226036,23.26893539,30..60cm,26.0,12.0,38.0,51.0,24.0,76.0,24.0,9.0,43.0,1410.0,1190.0,1630.0,2.7,0.9,6.2,6.7,5.4,8.1
station:line-1-0750-0391-s025944,station,line-1-0750-0391-s025944,line-1,station,25943.5,77.33226036,23.26893539,60..100cm,27.0,12.0,39.0,51.0,18.0,76.0,23.0,4.0,44.0,1520.0,1250.0,1720.0,2.0,0.4,5.0,6.7,5.2,8.0
station:line-1-0761-0712-s016665,station,line-1-0761-0712-s016665,line-1,station,16665.4,77.39503399,23.26695576,0..30cm,25.0,13.0,36.0,50.0,27.0,74.0,24.0,9.0,38.0,1320.0,1080.0,1610.0,5.5,2.2,10.1,6.4,5.1,7.5
station:line-1-0761-0712-s016665,station,line-1-0761-0712-s016665,line-1,station,16665.4,77.39503399,23.26695576,30..60cm,27.0,10.0,40.0,50.0,24.0,78.0,22.0,6.0,39.0,1420.0,1180.0,1650.0,3.1,1.0,6.6,6.6,5.4,7.6
station:line-1-0761-0712-s016665,station,line-1-0761-0712-s016665,line-1,station,16665.4,77.39503399,23.26695576,60..100cm,28.0,10.0,40.0,51.0,24.0,80.0,21.0,4.0,39.0,1490.0,1180.0,1720.0,2.4,0.8,5.1,6.6,5.2,7.9
station:line-1-0775-0783-s015063,station,line-1-0775-0783-s015063,line-1,station,15063.1,77.4089185,23.26443624,0..30cm,25.0,14.0,34.0,50.0,28.0,75.0,25.0,9.0,43.0,1370.0,1180.0,1630.0,6.2,2.3,16.5,6.4,5.1,7.5
station:line-1-0775-0783-s015063,station,line-1-0775-0783-s015063,line-1,station,15063.1,77.4089185,23.26443624,30..60cm,27.0,9.0,39.0,49.0,22.0,78.0,24.0,5.0,43.0,1460.0,1210.0,1680.0,3.3,0.9,7.6,6.6,5.4,8.0
station:line-1-0775-0783-s015063,station,line-1-0775-0783-s015063,line-1,station,15063.1,77.4089185,23.26443624,60..100cm,28.0,10.0,39.0,49.0,16.0,79.0,23.0,5.0,43.0,1520.0,1250.0,1780.0,2.7,0.9,6.0,6.6,5.2,8.0
station:line-1-0812-0809-s013713,station,line-1-0812-0809-s013713,line-1,station,13712.6,77.41400297,23.25777749,0..30cm,26.0,16.0,34.0,50.0,24.0,75.0,25.0,8.0,44.0,1350.0,1080.0,1630.0,6.4,2.4,16.6,6.4,5.1,7.8
station:line-1-0812-0809-s013713,station,line-1-0812-0809-s013713,line-1,station,13712.6,77.41400297,23.25777749,30..60cm,28.0,13.0,39.0,49.0,25.0,76.0,23.0,5.0,41.0,1470.0,1260.0,1670.0,3.6,1.0,8.3,6.6,5.4,7.9
station:line-1-0812-0809-s013713,station,line-1-0812-0809-s013713,line-1,station,13712.6,77.41400297,23.25777749,60..100cm,29.0,14.0,41.0,49.0,16.0,76.0,22.0,4.0,41.0,1550.0,1380.0,1760.0,2.5,0.8,5.9,6.6,5.2,8.0
station:line-1-0839-0973-s009025,station,line-1-0839-0973-s009025,line-1,station,9025.0,77.44607423,23.2529184,0..30cm,26.0,13.0,37.0,49.0,30.0,74.0,25.0,11.0,38.0,1300.0,1070.0,1610.0,5.9,2.2,13.2,6.5,5.2,7.5
station:line-1-0839-0973-s009025,station,line-1-0839-0973-s009025,line-1,station,9025.0,77.44607423,23.2529184,30..60cm,27.0,13.0,41.0,50.0,20.0,77.0,23.0,6.0,43.0,1440.0,1190.0,1620.0,3.2,0.8,6.8,6.6,5.4,7.7
station:line-1-0839-0973-s009025,station,line-1-0839-0973-s009025,line-1,station,9025.0,77.44607423,23.2529184,60..100cm,27.0,13.0,40.0,51.0,18.0,80.0,22.0,6.0,45.0,1530.0,1330.0,1720.0,2.3,0.8,4.4,6.6,5.2,7.9
station:line-1-0842-1267-s002449,station,line-1-0842-1267-s002449,line-1,station,2448.5,77.50356784,23.2523785,0..30cm,22.0,12.0,32.0,52.0,27.0,77.0,26.0,8.0,43.0,1340.0,1080.0,1590.0,5.1,1.4,10.8,6.6,5.3,7.9
station:line-1-0842-1267-s002449,station,line-1-0842-1267-s002449,line-1,station,2448.5,77.50356784,23.2523785,30..60cm,23.0,8.0,35.0,52.0,24.0,78.0,25.0,5.0,46.0,1470.0,1250.0,1680.0,2.9,0.9,6.2,6.8,5.5,8.2
station:line-1-0842-1267-s002449,station,line-1-0842-1267-s002449,line-1,station,2448.5,77.50356784,23.2523785,60..100cm,24.0,8.0,36.0,52.0,18.0,78.0,24.0,6.0,46.0,1560.0,1410.0,1770.0,2.1,0.7,4.4,6.9,5.5,8.3
station:line-1-0846-1158-s005018,station,line-1-0846-1158-s005018,line-1,station,5018.5,77.48225218,23.25165864,0..30cm,24.0,15.0,33.0,50.0,32.0,76.0,26.0,8.0,39.0,1310.0,1070.0,1610.0,5.7,2.4,12.2,6.5,5.1,7.8
station:line-1-0846-1158-s005018,station,line-1-0846-1158-s005018,line-1,station,5018.5,77.48225218,23.25165864,30..60cm,25.0,13.0,38.0,51.0,18.0,77.0,24.0,6.0,45.0,1460.0,1300.0,1650.0,3.3,0.9,8.0,6.6,5.4,7.7
station:line-1-0846-1158-s005018,station,line-1-0846-1158-s005018,line-1,station,5018.5,77.48225218,23.25165864,60..100cm,25.0,12.0,38.0,52.0,14.0,80.0,23.0,5.0,46.0,1560.0,1400.0,1800.0,2.3,0.8,4.7,6.6,5.2,7.9
station:line-1-0852-0871-s012052,station,line-1-0852-0871-s012052,line-1,station,12051.5,77.42612747,23.25057884,0..30cm,26.0,13.0,36.0,49.0,21.0,75.0,26.0,10.0,42.0,1370.0,1120.0,1630.0,5.2,2.2,9.6,6.4,5.1,7.8
station:line-1-0852-0871-s012052,station,line-1-0852-0871-s012052,line-1,station,12051.5,77.42612747,23.25057884,30..60cm,27.0,13.0,38.0,49.0,23.0,77.0,24.0,6.0,44.0,1460.0,1220.0,1680.0,2.9,1.0,6.6,6.6,5.4,7.7
station:line-1-0852-0871-s012052,station,line-1-0852-0871-s012052,line-1,station,12051.5,77.42612747,23.25057884,60..100cm,28.0,12.0,39.0,49.0,16.0,79.0,23.0,3.0,44.0,1520.0,1380.0,1760.0,2.2,0.8,4.7,6.6,5.2,7.9
station:line-1-0854-1067-s007021,station,line-1-0854-1067-s007021,line-1,station,7020.7,77.46445654,23.25021891,0..30cm,25.0,15.0,34.0,48.0,21.0,76.0,27.0,8.0,45.0,1360.0,1120.0,1610.0,5.4,1.9,12.1,6.5,5.1,7.8
station:line-1-0854-1067-s007021,station,line-1-0854-1067-s007021,line-1,station,7020.7,77.46445654,23.25021891,30..60cm,26.0,14.0,37.0,48.0,18.0,76.0,26.0,6.0,48.0,1440.0,1230.0,1660.0,3.0,0.9,7.8,6.6,5.4,8.0
station:line-1-0854-1067-s007021,station,line-1-0854-1067-s007021,line-1,station,7020.7,77.46445654,23.25021891,60..100cm,26.0,12.0,38.0,49.0,18.0,78.0,24.0,5.0,48.0,1500.0,1190.0,1770.0,2.3,0.7,4.7,6.6,5.1,8.0
station:line-1-0856-1377-s000000,station,line-1-0856-1377-s000000,line-1,station,0.0,77.52507905,23.24985898,0..30cm,19.0,6.0,31.0,60.0,34.0,86.0,21.0,4.0,38.0,1360.0,1120.0,1590.0,5.1,1.5,13.0,6.7,5.3,7.9
station:line-1-0856-1377-s000000,station,line-1-0856-1377-s000000,line-1,station,0.0,77.52507905,23.24985898,30..60cm,21.0,6.0,32.0,58.0,30.0,85.0,21.0,2.0,44.0,1500.0,1360.0,1680.0,2.7,0.9,5.4,6.9,5.7,8.2
station:line-1-0856-1377-s000000,station,line-1-0856-1377-s000000,line-1,station,0.0,77.52507905,23.24985898,60..100cm,22.0,6.0,34.0,57.0,28.0,86.0,21.0,2.0,45.0,1600.0,1420.0,1790.0,2.0,0.9,3.9,7.0,5.6,8.4
station:line-2-0447-0763-s025335,station,line-2-0447-0763-s025335,line-2,station,25335.4,77.40500737,23.32346514,0..30cm,21.0,6.0,32.0,58.0,34.0,87.0,22.0,4.0,39.0,1370.0,1120.0,1620.0,5.4,2.5,12.8,6.5,5.2,8.0
station:line-2-0447-0763-s025335,station,line-2-0447-0763-s025335,line-2,station,25335.4,77.40500737,23.32346514,30..60cm,22.0,7.0,34.0,58.0,28.0,88.0,20.0,2.0,43.0,1500.0,1370.0,1690.0,2.9,0.9,6.5,6.8,5.5,8.2
station:line-2-0447-0763-s025335,station,line-2-0447-0763-s025335,line-2,station,25335.4,77.40500737,23.32346514,60..100cm,22.0,7.0,35.0,59.0,22.0,90.0,19.0,2.0,43.0,1590.0,1410.0,1810.0,1.8,0.8,3.4,6.9,5.6,8.3
station:line-2-0562-0760-s022741,station,line-2-0562-0760-s022741,line-2,station,22741.4,77.4044207,23.30276903,0..30cm,25.0,15.0,36.0,48.0,25.0,77.0,26.0,11.0,41.0,1350.0,1040.0,1620.0,6.2,1.9,19.3,6.5,5.1,7.8
station:line-2-0562-0760-s022741,station,line-2-0562-0760-s022741,line-2,station,22741.4,77.4044207,23.30276903,30..60cm,27.0,13.0,38.0,48.0,16.0,79.0,25.0,5.0,45.0,1480.0,1320.0,1670.0,3.3,0.9,7.9,6.6,5.4,8.0
station:line-2-0562-0760-s022741,station,line-2-0562-0760-s022741,line-2,station,22741.4,77.4044207,23.30276903,60..100cm,27.0,13.0,39.0,49.0,14.0,79.0,24.0,5.0,45.0,1590.0,1390.0,1810.0,2.8,1.0,6.3,6.6,5.1,8.2
station:line-2-0633-0807-s019349,station,line-2-0633-0807-s019349,line-2,station,19349.4,77.41361186,23.28999143,0..30cm,24.0,13.0,34.0,51.0,32.0,76.0,25.0,7.0,43.0,1350.0,1060.0,1640.0,4.9,2.0,11.7,6.4,5.0,7.6
station:line-2-0633-0807-s019349,station,line-2-0633-0807-s019349,line-2,station,19349.4,77.41361186,23.28999143,30..60cm,25.0,13.0,36.0,52.0,18.0,78.0,23.0,5.0,46.0,1450.0,1230.0,1690.0,2.6,0.9,5.7,6.6,5.4,8.0
station:line-2-0633-0807-s019349,station,line-2-0633-0807-s019349,line-2,station,19349.4,77.41361186,23.28999143,60..100cm,25.0,12.0,38.0,52.0,15.0,81.0,23.0,4.0,46.0,1530.0,1380.0,1810.0,2.2,0.9,5.1,6.7,5.1,8.0
station:line-2-0681-0798-s018038,station,line-2-0681-0798-s018038,line-2,station,18038.1,77.41185185,23.28135306,0..30cm,24.0,15.0,34.0,51.0,32.0,72.0,25.0,9.0,39.0,1360.0,1120.0,1660.0,5.8,2.2,14.2,6.5,5.1,7.8
station:line-2-0681-0798-s018038,station,line-2-0681-0798-s018038,line-2,station,18038.1,77.41185185,23.28135306,30..60cm,25.0,15.0,37.0,52.0,25.0,77.0,23.0,7.0,42.0,1460.0,1250.0,1700.0,3.1,1.1,8.0,6.6,5.4,8.0
station:line-2-0681-0798-s018038,station,line-2-0681-0798-s018038,line-2,station,18038.1,77.41185185,23.28135306,60..100cm,25.0,13.0,38.0,53.0,19.0,78.0,22.0,3.0,45.0,1520.0,1390.0,1810.0,2.3,0.8,4.7,6.7,5.2,8.0
station:line-2-0812-0809-s014388,station,line-2-0812-0809-s014388,line-2,station,14387.9,77.41400297,23.25777749,0..30cm,26.0,16.0,34.0,50.0,24.0,75.0,25.0,8.0,44.0,1350.0,1080.0,1630.0,6.4,2.4,16.6,6.4,5.1,7.8
station:line-2-0812-0809-s014388,station,line-2-0812-0809-s014388,line-2,station,14387.9,77.41400297,23.25777749,30..60cm,28.0,13.0,39.0,49.0,25.0,76.0,23.0,5.0,41.0,1470.0,1260.0,1670.0,3.6,1.0,8.3,6.6,5.4,7.9
station:line-2-0812-0809-s014388,station,line-2-0812-0809-s014388,line-2,station,14387.9,77.41400297,23.25777749,60..100cm,29.0,14.0,41.0,49.0,16.0,76.0,22.0,4.0,41.0,1550.0,1380.0,1760.0,2.5,0.8,5.9,6.6,5.2,8.0
station:line-2-0893-0805-s012029,station,line-2-0893-0805-s012029,line-2,station,12028.8,77.41322075,23.24320023,0..30cm,22.0,10.0,33.0,55.0,34.0,80.0,23.0,5.0,36.0,1300.0,1080.0,1560.0,6.5,2.4,13.8,6.5,5.3,7.8
station:line-2-0893-0805-s012029,station,line-2-0893-0805-s012029,line-2,station,12028.8,77.41322075,23.24320023,30..60cm,24.0,8.0,37.0,55.0,21.0,86.0,21.0,3.0,43.0,1460.0,1250.0,1650.0,3.4,1.1,7.8,6.7,5.5,7.8
station:line-2-0893-0805-s012029,station,line-2-0893-0805-s012029,line-2,station,12028.8,77.41322075,23.24320023,60..100cm,24.0,9.0,39.0,56.0,17.0,86.0,20.0,1.0,41.0,1570.0,1360.0,1820.0,2.3,0.7,5.2,6.6,5.3,7.9
station:line-2-0981-0885-s009017,station,line-2-0981-0885-s009017,line-2,station,9016.6,77.42886526,23.22736321,0..30cm,24.0,13.0,35.0,51.0,33.0,74.0,24.0,9.0,39.0,1340.0,1070.0,1610.0,6.0,2.4,14.4,6.4,5.0,7.8
station:line-2-0981-0885-s009017,station,line-2-0981-0885-s009017,line-2,station,9016.6,77.42886526,23.22736321,30..60cm,27.0,14.0,37.0,50.0,20.0,74.0,24.0,6.0,43.0,1410.0,1170.0,1650.0,3.7,1.0,7.5,6.6,5.4,7.7
station:line-2-0981-0885-s009017,station,line-2-0981-0885-s009017,line-2,station,9016.6,77.42886526,23.22736321,60..100cm,27.0,12.0,40.0,50.0,13.0,79.0,23.0,4.0,46.0,1460.0,1190.0,1690.0,2.4,0.8,5.0,6.6,5.2,7.9
station:line-2-1104-0863-s006011,station,line-2-1104-0863-s006011,line-2,station,6010.7,77.42456302,23.20522737,0..30cm,28.0,18.0,38.0,45.0,25.0,65.0,27.0,14.0,38.0,1240.0,1000.0,1470.0,6.2,2.4,12.0,6.6,5.3,7.8
