sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-111:0000,civil_segment,line-6-civil-111,line-6,at-grade,46699.0,32.58620973,0.26576088,60..100cm,39.0,24.0,52.0,36.0,13.0,62.0,25.0,13.0,39.0,1220.0,1050.0,1440.0,6.7,3.0,13.1,6.4,5.5,7.2
segment:line-6-civil-111:0001,civil_segment,line-6-civil-111,line-6,at-grade,47057.7,32.58381871,0.26582495,0..30cm,31.0,18.0,42.0,45.0,17.0,74.0,24.0,7.0,38.0,1230.0,1000.0,1420.0,11.4,5.8,19.5,6.3,5.6,7.0
segment:line-6-civil-111:0001,civil_segment,line-6-civil-111,line-6,at-grade,47057.7,32.58381871,0.26582495,30..60cm,35.0,22.0,45.0,42.0,18.0,62.0,23.0,9.0,36.0,1210.0,980.0,1420.0,7.0,3.8,12.9,6.3,5.5,6.9
segment:line-6-civil-111:0001,civil_segment,line-6-civil-111,line-6,at-grade,47057.7,32.58381871,0.26582495,60..100cm,36.0,21.0,48.0,41.0,16.0,69.0,23.0,7.0,36.0,1230.0,1000.0,1520.0,6.3,2.9,12.6,6.4,5.5,7.2
segment:line-6-civil-111:0002,civil_segment,line-6-civil-111,line-6,at-grade,47416.4,32.5813334,0.2646789,0..30cm,36.0,23.0,46.0,36.0,11.0,62.0,29.0,12.0,42.0,1180.0,950.0,1370.0,14.0,10.3,20.5,6.2,5.4,6.9
segment:line-6-civil-111:0002,civil_segment,line-6-civil-111,line-6,at-grade,47416.4,32.5813334,0.2646789,30..60cm,38.0,22.0,50.0,36.0,13.0,59.0,26.0,13.0,40.0,1190.0,980.0,1380.0,8.5,5.5,14.6,6.2,5.5,7.0
segment:line-6-civil-111:0002,civil_segment,line-6-civil-111,line-6,at-grade,47416.4,32.5813334,0.2646789,60..100cm,39.0,26.0,51.0,35.0,13.0,59.0,26.0,14.0,38.0,1230.0,980.0,1460.0,6.5,3.2,12.8,6.3,5.5,7.1
segment:line-6-civil-112:0000,civil_segment,line-6-civil-112,line-6,elevated,47416.4,32.5813334,0.2646789,0..30cm,36.0,23.0,46.0,36.0,11.0,62.0,29.0,12.0,42.0,1180.0,950.0,1370.0,14.0,10.3,20.5,6.2,5.4,6.9
segment:line-6-civil-112:0000,civil_segment,line-6-civil-112,line-6,elevated,47416.4,32.5813334,0.2646789,30..60cm,38.0,22.0,50.0,36.0,13.0,59.0,26.0,13.0,40.0,1190.0,980.0,1380.0,8.5,5.5,14.6,6.2,5.5,7.0
segment:line-6-civil-112:0000,civil_segment,line-6-civil-112,line-6,elevated,47416.4,32.5813334,0.2646789,60..100cm,39.0,26.0,51.0,35.0,13.0,59.0,26.0,14.0,38.0,1230.0,980.0,1460.0,6.5,3.2,12.8,6.3,5.5,7.1
segment:line-6-civil-112:0001,civil_segment,line-6-civil-112,line-6,elevated,47430.55,32.58122757,0.2646259,0..30cm,36.0,23.0,46.0,36.0,11.0,62.0,29.0,12.0,42.0,1180.0,950.0,1370.0,14.0,10.3,20.5,6.2,5.4,6.9
segment:line-6-civil-112:0001,civil_segment,line-6-civil-112,line-6,elevated,47430.55,32.58122757,0.2646259,30..60cm,38.0,22.0,50.0,36.0,13.0,59.0,26.0,13.0,40.0,1190.0,980.0,1380.0,8.5,5.5,14.6,6.2,5.5,7.0
segment:line-6-civil-112:0001,civil_segment,line-6-civil-112,line-6,elevated,47430.55,32.58122757,0.2646259,60..100cm,39.0,26.0,51.0,35.0,13.0,59.0,26.0,14.0,38.0,1230.0,980.0,1460.0,6.5,3.2,12.8,6.3,5.5,7.1
segment:line-6-civil-112:0002,civil_segment,line-6-civil-112,line-6,elevated,47444.7,32.58112174,0.26457289,0..30cm,36.0,23.0,46.0,36.0,11.0,62.0,29.0,12.0,42.0,1180.0,950.0,1370.0,14.0,10.3,20.5,6.2,5.4,6.9
segment:line-6-civil-112:0002,civil_segment,line-6-civil-112,line-6,elevated,47444.7,32.58112174,0.26457289,30..60cm,38.0,22.0,50.0,36.0,13.0,59.0,26.0,13.0,40.0,1190.0,980.0,1380.0,8.5,5.5,14.6,6.2,5.5,7.0
segment:line-6-civil-112:0002,civil_segment,line-6-civil-112,line-6,elevated,47444.7,32.58112174,0.26457289,60..100cm,39.0,26.0,51.0,35.0,13.0,59.0,26.0,14.0,38.0,1230.0,980.0,1460.0,6.5,3.2,12.8,6.3,5.5,7.1
segment:line-6-civil-113:0000,civil_segment,line-6-civil-113,line-6,at-grade,47444.7,32.58112174,0.26457289,0..30cm,36.0,23.0,46.0,36.0,11.0,62.0,29.0,12.0,42.0,1180.0,950.0,1370.0,14.0,10.3,20.5,6.2,5.4,6.9
segment:line-6-civil-113:0000,civil_segment,line-6-civil-113,line-6,at-grade,47444.7,32.58112174,0.26457289,30..60cm,38.0,22.0,50.0,36.0,13.0,59.0,26.0,13.0,40.0,1190.0,980.0,1380.0,8.5,5.5,14.6,6.2,5.5,7.0
segment:line-6-civil-113:0000,civil_segment,line-6-civil-113,line-6,at-grade,47444.7,32.58112174,0.26457289,60..100cm,39.0,26.0,51.0,35.0,13.0,59.0,26.0,14.0,38.0,1230.0,980.0,1460.0,6.5,3.2,12.8,6.3,5.5,7.1
segment:line-6-civil-113:0001,civil_segment,line-6-civil-113,line-6,at-grade,47682.0,32.57931418,0.2649048,0..30cm,34.0,22.0,45.0,39.0,14.0,66.0,27.0,12.0,41.0,1190.0,1000.0,1380.0,13.7,9.8,20.4,6.2,5.4,7.0
segment:line-6-civil-113:0001,civil_segment,line-6-civil-113,line-6,at-grade,47682.0,32.57931418,0.2649048,30..60cm,37.0,22.0,49.0,39.0,17.0,61.0,24.0,13.0,36.0,1200.0,1030.0,1380.0,7.8,4.5,14.6,6.3,5.5,7.0
segment:line-6-civil-113:0001,civil_segment,line-6-civil-113,line-6,at-grade,47682.0,32.57931418,0.2649048,60..100cm,38.0,24.0,51.0,37.0,16.0,65.0,25.0,13.0,36.0,1230.0,1030.0,1460.0,6.0,2.8,11.8,6.3,5.5,7.1
segment:line-6-civil-113:0002,civil_segment,line-6-civil-113,line-6,at-grade,47919.3,32.57761252,0.26412187,0..30cm,36.0,24.0,47.0,35.0,14.0,60.0,29.0,13.0,41.0,1160.0,920.0,1360.0,15.8,10.4,23.5,6.1,5.3,6.9
segment:line-6-civil-113:0002,civil_segment,line-6-civil-113,line-6,at-grade,47919.3,32.57761252,0.26412187,30..60cm,39.0,23.0,53.0,35.0,15.0,61.0,26.0,14.0,36.0,1190.0,980.0,1370.0,9.0,5.9,15.1,6.2,5.4,7.0
segment:line-6-civil-113:0002,civil_segment,line-6-civil-113,line-6,at-grade,47919.3,32.57761252,0.26412187,60..100cm,40.0,26.0,53.0,35.0,12.0,61.0,26.0,13.0,37.0,1230.0,1020.0,1420.0,7.2,3.3,16.2,6.2,5.5,7.1
segment:line-6-civil-114:0000,civil_segment,line-6-civil-114,line-6,elevated,47919.3,32.57761252,0.26412187,0..30cm,36.0,24.0,47.0,35.0,14.0,60.0,29.0,13.0,41.0,1160.0,920.0,1360.0,15.8,10.4,23.5,6.1,5.3,6.9
segment:line-6-civil-114:0000,civil_segment,line-6-civil-114,line-6,elevated,47919.3,32.57761252,0.26412187,30..60cm,39.0,23.0,53.0,35.0,15.0,61.0,26.0,14.0,36.0,1190.0,980.0,1370.0,9.0,5.9,15.1,6.2,5.4,7.0
segment:line-6-civil-114:0000,civil_segment,line-6-civil-114,line-6,elevated,47919.3,32.57761252,0.26412187,60..100cm,40.0,26.0,53.0,35.0,12.0,61.0,26.0,13.0,37.0,1230.0,1020.0,1420.0,7.2,3.3,16.2,6.2,5.5,7.1
segment:line-6-civil-114:0001,civil_segment,line-6-civil-114,line-6,elevated,47933.45,32.57752161,0.26404599,0..30cm,36.0,24.0,47.0,35.0,14.0,60.0,29.0,13.0,41.0,1160.0,920.0,1360.0,15.8,10.4,23.5,6.1,5.3,6.9
segment:line-6-civil-114:0001,civil_segment,line-6-civil-114,line-6,elevated,47933.45,32.57752161,0.26404599,30..60cm,39.0,23.0,53.0,35.0,15.0,61.0,26.0,14.0,36.0,1190.0,980.0,1370.0,9.0,5.9,15.1,6.2,5.4,7.0
segment:line-6-civil-114:0001,civil_segment,line-6-civil-114,line-6,elevated,47933.45,32.57752161,0.26404599,60..100cm,40.0,26.0,53.0,35.0,12.0,61.0,26.0,13.0,37.0,1230.0,1020.0,1420.0,7.2,3.3,16.2,6.2,5.5,7.1
segment:line-6-civil-114:0002,civil_segment,line-6-civil-114,line-6,elevated,47947.6,32.57742097,0.26398777,0..30cm,33.0,19.0,43.0,42.0,18.0,64.0,26.0,12.0,39.0,1210.0,1000.0,1400.0,13.7,9.2,21.4,6.3,5.5,7.1
segment:line-6-civil-114:0002,civil_segment,line-6-civil-114,line-6,elevated,47947.6,32.57742097,0.26398777,30..60cm,36.0,22.0,48.0,41.0,18.0,61.0,23.0,13.0,34.0,1210.0,980.0,1430.0,8.5,5.0,14.7,6.3,5.6,7.1
segment:line-6-civil-114:0002,civil_segment,line-6-civil-114,line-6,elevated,47947.6,32.57742097,0.26398777,60..100cm,37.0,24.0,48.0,39.0,17.0,62.0,24.0,13.0,36.0,1230.0,1020.0,1470.0,6.7,2.9,16.9,6.4,5.6,7.3
segment:line-6-civil-115:0000,civil_segment,line-6-civil-115,line-6,at-grade,47947.6,32.57742097,0.26398777,0..30cm,33.0,19.0,43.0,42.0,18.0,64.0,26.0,12.0,39.0,1210.0,1000.0,1400.0,13.7,9.2,21.4,6.3,5.5,7.1
segment:line-6-civil-115:0000,civil_segment,line-6-civil-115,line-6,at-grade,47947.6,32.57742097,0.26398777,30..60cm,36.0,22.0,48.0,41.0,18.0,61.0,23.0,13.0,34.0,1210.0,980.0,1430.0,8.5,5.0,14.7,6.3,5.6,7.1
segment:line-6-civil-115:0000,civil_segment,line-6-civil-115,line-6,at-grade,47947.6,32.57742097,0.26398777,60..100cm,37.0,24.0,48.0,39.0,17.0,62.0,24.0,13.0,36.0,1230.0,1020.0,1470.0,6.7,2.9,16.9,6.4,5.6,7.3
segment:line-6-civil-115:0001,civil_segment,line-6-civil-115,line-6,at-grade,47985.85,32.57711749,0.26388644,0..30cm,33.0,19.0,43.0,42.0,18.0,64.0,26.0,12.0,39.0,1210.0,1000.0,1400.0,13.7,9.2,21.4,6.3,5.5,7.1
segment:line-6-civil-115:0001,civil_segment,line-6-civil-115,line-6,at-grade,47985.85,32.57711749,0.26388644,30..60cm,36.0,22.0,48.0,41.0,18.0,61.0,23.0,13.0,34.0,1210.0,980.0,1430.0,8.5,5.0,14.7,6.3,5.6,7.1
segment:line-6-civil-115:0001,civil_segment,line-6-civil-115,line-6,at-grade,47985.85,32.57711749,0.26388644,60..100cm,37.0,24.0,48.0,39.0,17.0,62.0,24.0,13.0,36.0,1230.0,1020.0,1470.0,6.7,2.9,16.9,6.4,5.6,7.3
segment:line-6-civil-115:0002,civil_segment,line-6-civil-115,line-6,at-grade,48024.1,32.57681401,0.26378511,0..30cm,32.0,20.0,43.0,43.0,20.0,64.0,25.0,12.0,38.0,1220.0,960.0,1440.0,12.9,8.1,20.5,6.3,5.5,7.1
segment:line-6-civil-115:0002,civil_segment,line-6-civil-115,line-6,at-grade,48024.1,32.57681401,0.26378511,30..60cm,36.0,22.0,47.0,41.0,19.0,62.0,23.0,13.0,36.0,1220.0,980.0,1480.0,7.9,4.1,13.4,6.3,5.5,7.1
segment:line-6-civil-115:0002,civil_segment,line-6-civil-115,line-6,at-grade,48024.1,32.57681401,0.26378511,60..100cm,37.0,24.0,47.0,40.0,18.0,62.0,23.0,13.0,34.0,1240.0,1000.0,1540.0,6.5,2.8,16.8,6.4,5.5,7.3
segment:line-6-civil-116:0000,civil_segment,line-6-civil-116,line-6,elevated,48024.1,32.57681401,0.26378511,0..30cm,32.0,20.0,43.0,43.0,20.0,64.0,25.0,12.0,38.0,1220.0,960.0,1440.0,12.9,8.1,20.5,6.3,5.5,7.1
segment:line-6-civil-116:0000,civil_segment,line-6-civil-116,line-6,elevated,48024.1,32.57681401,0.26378511,30..60cm,36.0,22.0,47.0,41.0,19.0,62.0,23.0,13.0,36.0,1220.0,980.0,1480.0,7.9,4.1,13.4,6.3,5.5,7.1
segment:line-6-civil-116:0000,civil_segment,line-6-civil-116,line-6,elevated,48024.1,32.57681401,0.26378511,60..100cm,37.0,24.0,47.0,40.0,18.0,62.0,23.0,13.0,34.0,1240.0,1000.0,1540.0,6.5,2.8,16.8,6.4,5.5,7.3
segment:line-6-civil-116:0001,civil_segment,line-6-civil-116,line-6,elevated,48038.25,32.57670175,0.26374763,0..30cm,32.0,20.0,43.0,43.0,20.0,64.0,25.0,12.0,38.0,1220.0,960.0,1440.0,12.9,8.1,20.5,6.3,5.5,7.1
segment:line-6-civil-116:0001,civil_segment,line-6-civil-116,line-6,elevated,48038.25,32.57670175,0.26374763,30..60cm,36.0,22.0,47.0,41.0,19.0,62.0,23.0,13.0,36.0,1220.0,980.0,1480.0,7.9,4.1,13.4,6.3,5.5,7.1
segment:line-6-civil-116:0001,civil_segment,line-6-civil-116,line-6,elevated,48038.25,32.57670175,0.26374763,60..100cm,37.0,24.0,47.0,40.0,18.0,62.0,23.0,13.0,34.0,1240.0,1000.0,1540.0,6.5,2.8,16.8,6.4,5.5,7.3
segment:line-6-civil-116:0002,civil_segment,line-6-civil-116,line-6,elevated,48052.4,32.57658948,0.26371014,0..30cm,32.0,20.0,43.0,43.0,20.0,64.0,25.0,12.0,38.0,1220.0,960.0,1440.0,12.9,8.1,20.5,6.3,5.5,7.1
segment:line-6-civil-116:0002,civil_segment,line-6-civil-116,line-6,elevated,48052.4,32.57658948,0.26371014,30..60cm,36.0,22.0,47.0,41.0,19.0,62.0,23.0,13.0,36.0,1220.0,980.0,1480.0,7.9,4.1,13.4,6.3,5.5,7.1
segment:line-6-civil-116:0002,civil_segment,line-6-civil-116,line-6,elevated,48052.4,32.57658948,0.26371014,60..100cm,37.0,24.0,47.0,40.0,18.0,62.0,23.0,13.0,34.0,1240.0,1000.0,1540.0,6.5,2.8,16.8,6.4,5.5,7.3
segment:line-6-civil-117:0000,civil_segment,line-6-civil-117,line-6,at-grade,48052.4,32.57658948,0.26371014,0..30cm,32.0,20.0,43.0,43.0,20.0,64.0,25.0,12.0,38.0,1220.0,960.0,1440.0,12.9,8.1,20.5,6.3,5.5,7.1
segment:line-6-civil-117:0000,civil_segment,line-6-civil-117,line-6,at-grade,48052.4,32.57658948,0.26371014,30..60cm,36.0,22.0,47.0,41.0,19.0,62.0,23.0,13.0,36.0,1220.0,980.0,1480.0,7.9,4.1,13.4,6.3,5.5,7.1
segment:line-6-civil-117:0000,civil_segment,line-6-civil-117,line-6,at-grade,48052.4,32.57658948,0.26371014,60..100cm,37.0,24.0,47.0,40.0,18.0,62.0,23.0,13.0,34.0,1240.0,1000.0,1540.0,6.5,2.8,16.8,6.4,5.5,7.3
segment:line-6-civil-117:0001,civil_segment,line-6-civil-117,line-6,at-grade,48144.85,32.57630127,0.26308483,0..30cm,32.0,20.0,43.0,43.0,20.0,64.0,25.0,12.0,38.0,1220.0,960.0,1440.0,12.9,8.1,20.5,6.3,5.5,7.1
segment:line-6-civil-117:0001,civil_segment,line-6-civil-117,line-6,at-grade,48144.85,32.57630127,0.26308483,30..60cm,36.0,22.0,47.0,41.0,19.0,62.0,23.0,13.0,36.0,1220.0,980.0,1480.0,7.9,4.1,13.4,6.3,5.5,7.1
segment:line-6-civil-117:0001,civil_segment,line-6-civil-117,line-6,at-grade,48144.85,32.57630127,0.26308483,60..100cm,37.0,24.0,47.0,40.0,18.0,62.0,23.0,13.0,34.0,1240.0,1000.0,1540.0,6.5,2.8,16.8,6.4,5.5,7.3
segment:line-6-civil-117:0002,civil_segment,line-6-civil-117,line-6,at-grade,48237.3,32.57597179,0.26252467,0..30cm,32.0,21.0,42.0,43.0,20.0,64.0,25.0,13.0,38.0,1220.0,1010.0,1450.0,11.8,7.2,18.2,6.3,5.4,7.1
segment:line-6-civil-117:0002,civil_segment,line-6-civil-117,line-6,at-grade,48237.3,32.57597179,0.26252467,30..60cm,36.0,24.0,47.0,41.0,19.0,62.0,23.0,13.0,33.0,1200.0,930.0,1450.0,7.3,3.8,12.2,6.3,5.3,7.1
segment:line-6-civil-117:0002,civil_segment,line-6-civil-117,line-6,at-grade,48237.3,32.57597179,0.26252467,60..100cm,37.0,24.0,47.0,40.0,17.0,62.0,23.0,13.0,33.0,1230.0,980.0,1540.0,6.5,3.0,12.8,6.4,5.3,7.4
segment:line-6-civil-118:0000,civil_segment,line-6-civil-118,line-6,elevated,48237.3,32.57597179,0.26252467,0..30cm,32.0,21.0,42.0,43.0,20.0,64.0,25.0,13.0,38.0,1220.0,1010.0,1450.0,11.8,7.2,18.2,6.3,5.4,7.1
segment:line-6-civil-118:0000,civil_segment,line-6-civil-118,line-6,elevated,48237.3,32.57597179,0.26252467,30..60cm,36.0,24.0,47.0,41.0,19.0,62.0,23.0,13.0,33.0,1200.0,930.0,1450.0,7.3,3.8,12.2,6.3,5.3,7.1
segment:line-6-civil-118:0000,civil_segment,line-6-civil-118,line-6,elevated,48237.3,32.57597179,0.26252467,60..100cm,37.0,24.0,47.0,40.0,17.0,62.0,23.0,13.0,33.0,1230.0,980.0,1540.0,6.5,3.0,12.8,6.4,5.3,7.4
segment:line-6-civil-118:0001,civil_segment,line-6-civil-118,line-6,elevated,48247.3,32.57588929,0.26251089,0..30cm,32.0,21.0,42.0,43.0,20.0,64.0,25.0,13.0,38.0,1220.0,1010.0,1450.0,11.8,7.2,18.2,6.3,5.4,7.1
segment:line-6-civil-118:0001,civil_segment,line-6-civil-118,line-6,elevated,48247.3,32.57588929,0.26251089,30..60cm,36.0,24.0,47.0,41.0,19.0,62.0,23.0,13.0,33.0,1200.0,930.0,1450.0,7.3,3.8,12.2,6.3,5.3,7.1
segment:line-6-civil-118:0001,civil_segment,line-6-civil-118,line-6,elevated,48247.3,32.57588929,0.26251089,60..100cm,37.0,24.0,47.0,40.0,17.0,62.0,23.0,13.0,33.0,1230.0,980.0,1540.0,6.5,3.0,12.8,6.4,5.3,7.4
segment:line-6-civil-118:0002,civil_segment,line-6-civil-118,line-6,elevated,48257.3,32.57580678,0.26249712,0..30cm,32.0,21.0,42.0,43.0,20.0,64.0,25.0,13.0,38.0,1220.0,1010.0,1450.0,11.8,7.2,18.2,6.3,5.4,7.1
segment:line-6-civil-118:0002,civil_segment,line-6-civil-118,line-6,elevated,48257.3,32.57580678,0.26249712,30..60cm,36.0,24.0,47.0,41.0,19.0,62.0,23.0,13.0,33.0,1200.0,930.0,1450.0,7.3,3.8,12.2,6.3,5.3,7.1
segment:line-6-civil-118:0002,civil_segment,line-6-civil-118,line-6,elevated,48257.3,32.57580678,0.26249712,60..100cm,37.0,24.0,47.0,40.0,17.0,62.0,23.0,13.0,33.0,1230.0,980.0,1540.0,6.5,3.0,12.8,6.4,5.3,7.4
segment:line-6-civil-119:0000,civil_segment,line-6-civil-119,line-6,at-grade,48257.3,32.57580678,0.26249712,0..30cm,32.0,21.0,42.0,43.0,20.0,64.0,25.0,13.0,38.0,1220.0,1010.0,1450.0,11.8,7.2,18.2,6.3,5.4,7.1
segment:line-6-civil-119:0000,civil_segment,line-6-civil-119,line-6,at-grade,48257.3,32.57580678,0.26249712,30..60cm,36.0,24.0,47.0,41.0,19.0,62.0,23.0,13.0,33.0,1200.0,930.0,1450.0,7.3,3.8,12.2,6.3,5.3,7.1
segment:line-6-civil-119:0000,civil_segment,line-6-civil-119,line-6,at-grade,48257.3,32.57580678,0.26249712,60..100cm,37.0,24.0,47.0,40.0,17.0,62.0,23.0,13.0,33.0,1230.0,980.0,1540.0,6.5,3.0,12.8,6.4,5.3,7.4
segment:line-6-civil-119:0001,civil_segment,line-6-civil-119,line-6,at-grade,48418.0,32.5746179,0.26196944,0..30cm,33.0,20.0,45.0,41.0,16.0,62.0,26.0,13.0,39.0,1210.0,960.0,1430.0,13.9,8.2,21.4,6.2,5.4,7.0
segment:line-6-civil-119:0001,civil_segment,line-6-civil-119,line-6,at-grade,48418.0,32.5746179,0.26196944,30..60cm,37.0,23.0,52.0,39.0,16.0,61.0,23.0,13.0,36.0,1200.0,980.0,1430.0,8.7,4.9,13.9,6.3,5.3,7.1
segment:line-6-civil-119:0001,civil_segment,line-6-civil-119,line-6,at-grade,48418.0,32.5746179,0.26196944,60..100cm,38.0,25.0,52.0,38.0,16.0,60.0,24.0,13.0,36.0,1230.0,1000.0,1540.0,7.0,3.1,16.6,6.3,5.3,7.3
segment:line-6-civil-119:0002,civil_segment,line-6-civil-119,line-6,at-grade,48578.7,32.57342467,0.26139368,0..30cm,35.0,20.0,46.0,37.0,15.0,60.0,28.0,13.0,42.0,1210.0,990.0,1390.0,13.4,7.8,21.4,6.2,5.4,7.0
segment:line-6-civil-119:0002,civil_segment,line-6-civil-119,line-6,at-grade,48578.7,32.57342467,0.26139368,30..60cm,39.0,22.0,53.0,36.0,16.0,59.0,25.0,13.0,36.0,1210.0,1000.0,1430.0,8.6,4.8,14.0,6.3,5.3,7.1
segment:line-6-civil-119:0002,civil_segment,line-6-civil-119,line-6,at-grade,48578.7,32.57342467,0.26139368,60..100cm,39.0,25.0,52.0,35.0,16.0,55.0,25.0,13.0,36.0,1230.0,1000.0,1500.0,7.3,3.1,17.8,6.3,5.3,7.3
segment:line-6-civil-120:0000,civil_segment,line-6-civil-120,line-6,elevated,48578.7,32.57342467,0.26139368,0..30cm,35.0,20.0,46.0,37.0,15.0,60.0,28.0,13.0,42.0,1210.0,990.0,1390.0,13.4,7.8,21.4,6.2,5.4,7.0
segment:line-6-civil-120:0000,civil_segment,line-6-civil-120,line-6,elevated,48578.7,32.57342467,0.26139368,30..60cm,39.0,22.0,53.0,36.0,16.0,59.0,25.0,13.0,36.0,1210.0,1000.0,1430.0,8.6,4.8,14.0,6.3,5.3,7.1
segment:line-6-civil-120:0000,civil_segment,line-6-civil-120,line-6,elevated,48578.7,32.57342467,0.26139368,60..100cm,39.0,25.0,52.0,35.0,16.0,55.0,25.0,13.0,36.0,1230.0,1000.0,1500.0,7.3,3.1,17.8,6.3,5.3,7.3
segment:line-6-civil-120:0001,civil_segment,line-6-civil-120,line-6,elevated,48607.0,32.57320019,0.26131873,0..30cm,35.0,20.0,46.0,37.0,15.0,60.0,28.0,13.0,42.0,1210.0,990.0,1390.0,13.4,7.8,21.4,6.2,5.4,7.0
segment:line-6-civil-120:0001,civil_segment,line-6-civil-120,line-6,elevated,48607.0,32.57320019,0.26131873,30..60cm,39.0,22.0,53.0,36.0,16.0,59.0,25.0,13.0,36.0,1210.0,1000.0,1430.0,8.6,4.8,14.0,6.3,5.3,7.1
segment:line-6-civil-120:0001,civil_segment,line-6-civil-120,line-6,elevated,48607.0,32.57320019,0.26131873,60..100cm,39.0,25.0,52.0,35.0,16.0,55.0,25.0,13.0,36.0,1230.0,1000.0,1500.0,7.3,3.1,17.8,6.3,5.3,7.3
segment:line-6-civil-120:0002,civil_segment,line-6-civil-120,line-6,elevated,48635.3,32.5729862,0.26121818,0..30cm,32.0,18.0,43.0,43.0,21.0,67.0,25.0,11.0,39.0,1210.0,1000.0,1410.0,12.4,7.6,21.3,6.3,5.4,7.1
segment:line-6-civil-120:0002,civil_segment,line-6-civil-120,line-6,elevated,48635.3,32.5729862,0.26121818,30..60cm,36.0,22.0,48.0,42.0,20.0,61.0,22.0,12.0,31.0,1200.0,940.0,1480.0,8.0,4.3,13.7,6.3,5.3,7.1
segment:line-6-civil-120:0002,civil_segment,line-6-civil-120,line-6,elevated,48635.3,32.5729862,0.26121818,60..100cm,36.0,21.0,47.0,41.0,18.0,63.0,23.0,12.0,32.0,1220.0,980.0,1540.0,6.7,3.1,15.9,6.4,5.3,7.5
segment:line-6-civil-121:0000,civil_segment,line-6-civil-121,line-6,at-grade,48635.3,32.5729862,0.26121818,0..30cm,32.0,18.0,43.0,43.0,21.0,67.0,25.0,11.0,39.0,1210.0,1000.0,1410.0,12.4,7.6,21.3,6.3,5.4,7.1
segment:line-6-civil-121:0000,civil_segment,line-6-civil-121,line-6,at-grade,48635.3,32.5729862,0.26121818,30..60cm,36.0,22.0,48.0,42.0,20.0,61.0,22.0,12.0,31.0,1200.0,940.0,1480.0,8.0,4.3,13.7,6.3,5.3,7.1
segment:line-6-civil-121:0000,civil_segment,line-6-civil-121,line-6,at-grade,48635.3,32.5729862,0.26121818,60..100cm,36.0,21.0,47.0,41.0,18.0,63.0,23.0,12.0,32.0,1220.0,980.0,1540.0,6.7,3.1,15.9,6.4,5.3,7.5
segment:line-6-civil-121:0001,civil_segment,line-6-civil-121,line-6,at-grade,48689.4,32.57258158,0.26101553,0..30cm,32.0,18.0,43.0,43.0,21.0,67.0,25.0,11.0,39.0,1210.0,1000.0,1410.0,12.4,7.6,21.3,6.3,5.4,7.1
segment:line-6-civil-121:0001,civil_segment,line-6-civil-121,line-6,at-grade,48689.4,32.57258158,0.26101553,30..60cm,36.0,22.0,48.0,42.0,20.0,61.0,22.0,12.0,31.0,1200.0,940.0,1480.0,8.0,4.3,13.7,6.3,5.3,7.1
segment:line-6-civil-121:0001,civil_segment,line-6-civil-121,line-6,at-grade,48689.4,32.57258158,0.26101553,60..100cm,36.0,21.0,47.0,41.0,18.0,63.0,23.0,12.0,32.0,1220.0,980.0,1540.0,6.7,3.1,15.9,6.4,5.3,7.5
segment:line-6-civil-121:0002,civil_segment,line-6-civil-121,line-6,at-grade,48743.5,32.57217697,0.26081288,0..30cm,33.0,21.0,45.0,40.0,16.0,64.0,27.0,12.0,42.0,1220.0,1000.0,1400.0,13.3,7.5,21.4,6.2,5.4,7.1
segment:line-6-civil-121:0002,civil_segment,line-6-civil-121,line-6,at-grade,48743.5,32.57217697,0.26081288,30..60cm,37.0,23.0,53.0,39.0,16.0,59.0,25.0,13.0,39.0,1210.0,1020.0,1430.0,8.3,4.8,13.9,6.3,5.5,7.1
segment:line-6-civil-121:0002,civil_segment,line-6-civil-121,line-6,at-grade,48743.5,32.57217697,0.26081288,60..100cm,37.0,24.0,52.0,37.0,16.0,60.0,25.0,12.0,38.0,1240.0,1000.0,1540.0,6.4,3.0,13.0,6.4,5.5,7.3
segment:line-6-civil-122:0000,civil_segment,line-6-civil-122,line-6,elevated,48743.5,32.57217697,0.26081288,0..30cm,33.0,21.0,45.0,40.0,16.0,64.0,27.0,12.0,42.0,1220.0,1000.0,1400.0,13.3,7.5,21.4,6.2,5.4,7.1
segment:line-6-civil-122:0000,civil_segment,line-6-civil-122,line-6,elevated,48743.5,32.57217697,0.26081288,30..60cm,37.0,23.0,53.0,39.0,16.0,59.0,25.0,13.0,39.0,1210.0,1020.0,1430.0,8.3,4.8,13.9,6.3,5.5,7.1
segment:line-6-civil-122:0000,civil_segment,line-6-civil-122,line-6,elevated,48743.5,32.57217697,0.26081288,60..100cm,37.0,24.0,52.0,37.0,16.0,60.0,25.0,12.0,38.0,1240.0,1000.0,1540.0,6.4,3.0,13.0,6.4,5.5,7.3
segment:line-6-civil-122:0001,civil_segment,line-6-civil-122,line-6,elevated,48757.65,32.57207163,0.26075903,0..30cm,33.0,21.0,45.0,40.0,16.0,64.0,27.0,12.0,42.0,1220.0,1000.0,1400.0,13.3,7.5,21.4,6.2,5.4,7.1
