sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-083:0000,civil_segment,line-5-civil-083,line-5,at-grade,16019.8,5.62308559,6.33001906,0..30cm,21.0,9.0,33.0,59.0,38.0,87.0,20.0,2.0,32.0,1300.0,1120.0,1500.0,8.8,5.0,18.5,5.6,4.7,6.3
segment:line-5-civil-083:0000,civil_segment,line-5-civil-083,line-5,at-grade,16019.8,5.62308559,6.33001906,30..60cm,21.0,8.0,34.0,59.0,37.0,83.0,19.0,1.0,35.0,1300.0,1110.0,1570.0,4.8,2.1,9.7,5.7,4.7,7.0
segment:line-5-civil-083:0000,civil_segment,line-5-civil-083,line-5,at-grade,16019.8,5.62308559,6.33001906,60..100cm,22.0,9.0,32.0,58.0,33.0,86.0,19.0,0.0,40.0,1320.0,1120.0,1600.0,4.9,2.2,11.4,5.8,4.7,7.0
segment:line-5-civil-083:0001,civil_segment,line-5-civil-083,line-5,at-grade,16963.1,5.61904975,6.32374932,0..30cm,23.0,10.0,36.0,53.0,30.0,75.0,24.0,8.0,41.0,1280.0,1070.0,1520.0,11.0,5.8,20.7,5.5,4.6,6.7
segment:line-5-civil-083:0001,civil_segment,line-5-civil-083,line-5,at-grade,16963.1,5.61904975,6.32374932,30..60cm,25.0,10.0,38.0,49.0,23.0,73.0,25.0,6.0,45.0,1300.0,1140.0,1510.0,5.7,3.3,10.0,5.7,4.5,6.9
segment:line-5-civil-083:0001,civil_segment,line-5-civil-083,line-5,at-grade,16963.1,5.61904975,6.32374932,60..100cm,27.0,11.0,44.0,46.0,18.0,74.0,26.0,6.0,47.0,1340.0,1120.0,1600.0,4.9,2.6,9.1,5.8,4.7,7.0
segment:line-5-civil-083:0002,civil_segment,line-5-civil-083,line-5,at-grade,17060.081,5.6183905,6.32324119,0..30cm,22.0,8.0,37.0,54.0,32.0,79.0,24.0,5.0,40.0,1260.0,1030.0,1460.0,10.8,6.4,20.6,5.7,4.7,6.9
segment:line-5-civil-083:0002,civil_segment,line-5-civil-083,line-5,at-grade,17060.081,5.6183905,6.32324119,30..60cm,23.0,10.0,36.0,54.0,28.0,79.0,23.0,6.0,41.0,1300.0,1110.0,1580.0,5.2,2.8,9.0,5.7,4.7,7.0
segment:line-5-civil-083:0002,civil_segment,line-5-civil-083,line-5,at-grade,17060.081,5.6183905,6.32324119,60..100cm,25.0,11.0,39.0,51.0,25.0,82.0,24.0,5.0,46.0,1360.0,1120.0,1600.0,4.2,2.3,7.5,5.8,4.7,7.0
segment:line-5-civil-083:0003,civil_segment,line-5-civil-083,line-5,at-grade,17906.4,5.61858756,6.31637301,0..30cm,19.0,8.0,30.0,59.0,41.0,85.0,21.0,2.0,46.0,1290.0,1070.0,1470.0,10.2,6.2,19.4,5.6,4.7,6.8
segment:line-5-civil-083:0003,civil_segment,line-5-civil-083,line-5,at-grade,17906.4,5.61858756,6.31637301,30..60cm,20.0,7.0,32.0,59.0,37.0,84.0,21.0,4.0,43.0,1280.0,990.0,1540.0,4.8,2.6,9.3,5.7,4.7,6.9
segment:line-5-civil-083:0003,civil_segment,line-5-civil-083,line-5,at-grade,17906.4,5.61858756,6.31637301,60..100cm,22.0,6.0,36.0,57.0,31.0,84.0,22.0,3.0,43.0,1310.0,1110.0,1610.0,4.2,2.0,8.9,5.7,4.7,7.0
segment:line-5-civil-084:0000,civil_segment,line-5-civil-084,line-5,elevated,17906.4,5.61858756,6.31637301,0..30cm,19.0,8.0,30.0,59.0,41.0,85.0,21.0,2.0,46.0,1290.0,1070.0,1470.0,10.2,6.2,19.4,5.6,4.7,6.8
segment:line-5-civil-084:0000,civil_segment,line-5-civil-084,line-5,elevated,17906.4,5.61858756,6.31637301,30..60cm,20.0,7.0,32.0,59.0,37.0,84.0,21.0,4.0,43.0,1280.0,990.0,1540.0,4.8,2.6,9.3,5.7,4.7,6.9
segment:line-5-civil-084:0000,civil_segment,line-5-civil-084,line-5,elevated,17906.4,5.61858756,6.31637301,60..100cm,22.0,6.0,36.0,57.0,31.0,84.0,22.0,3.0,43.0,1310.0,1110.0,1610.0,4.2,2.0,8.9,5.7,4.7,7.0
segment:line-5-civil-084:0001,civil_segment,line-5-civil-084,line-5,elevated,18437.1,5.61456066,6.3157807,0..30cm,19.0,8.0,29.0,59.0,39.0,85.0,22.0,1.0,46.0,1300.0,1070.0,1500.0,9.7,5.0,18.5,5.6,4.7,6.4
segment:line-5-civil-084:0001,civil_segment,line-5-civil-084,line-5,elevated,18437.1,5.61456066,6.3157807,30..60cm,20.0,7.0,30.0,59.0,39.0,84.0,22.0,3.0,46.0,1280.0,1100.0,1510.0,4.9,2.4,10.2,5.7,4.7,6.9
segment:line-5-civil-084:0001,civil_segment,line-5-civil-084,line-5,elevated,18437.1,5.61456066,6.3157807,60..100cm,21.0,7.0,32.0,57.0,28.0,84.0,22.0,3.0,45.0,1310.0,1120.0,1600.0,4.7,2.1,11.5,5.8,4.7,7.0
segment:line-5-civil-084:0002,civil_segment,line-5-civil-084,line-5,elevated,18942.363,5.61023734,6.31542077,0..30cm,21.0,8.0,32.0,55.0,35.0,82.0,23.0,5.0,46.0,1280.0,1080.0,1480.0,11.0,5.3,19.0,5.6,4.6,6.9
segment:line-5-civil-084:0002,civil_segment,line-5-civil-084,line-5,elevated,18942.363,5.61023734,6.31542077,30..60cm,22.0,8.0,36.0,54.0,31.0,82.0,23.0,4.0,46.0,1290.0,1080.0,1570.0,5.3,2.9,10.5,5.8,4.7,7.0
segment:line-5-civil-084:0002,civil_segment,line-5-civil-084,line-5,elevated,18942.363,5.61023734,6.31542077,60..100cm,24.0,8.0,39.0,52.0,26.0,82.0,24.0,3.0,46.0,1350.0,1110.0,1600.0,4.0,2.3,7.1,5.8,4.8,7.0
segment:line-5-civil-084:0003,civil_segment,line-5-civil-084,line-5,elevated,18967.8,5.61001543,6.31542077,0..30cm,21.0,8.0,32.0,55.0,35.0,82.0,23.0,5.0,46.0,1280.0,1080.0,1480.0,11.0,5.3,19.0,5.6,4.6,6.9
segment:line-5-civil-084:0003,civil_segment,line-5-civil-084,line-5,elevated,18967.8,5.61001543,6.31542077,30..60cm,22.0,8.0,36.0,54.0,31.0,82.0,23.0,4.0,46.0,1290.0,1080.0,1570.0,5.3,2.9,10.5,5.8,4.7,7.0
segment:line-5-civil-084:0003,civil_segment,line-5-civil-084,line-5,elevated,18967.8,5.61001543,6.31542077,60..100cm,24.0,8.0,39.0,52.0,26.0,82.0,24.0,3.0,46.0,1350.0,1110.0,1600.0,4.0,2.3,7.1,5.8,4.8,7.0
segment:line-5-civil-085:0000,civil_segment,line-5-civil-085,line-5,at-grade,18967.8,5.61001543,6.31542077,0..30cm,21.0,8.0,32.0,55.0,35.0,82.0,23.0,5.0,46.0,1280.0,1080.0,1480.0,11.0,5.3,19.0,5.6,4.6,6.9
segment:line-5-civil-085:0000,civil_segment,line-5-civil-085,line-5,at-grade,18967.8,5.61001543,6.31542077,30..60cm,22.0,8.0,36.0,54.0,31.0,82.0,23.0,4.0,46.0,1290.0,1080.0,1570.0,5.3,2.9,10.5,5.8,4.7,7.0
segment:line-5-civil-085:0000,civil_segment,line-5-civil-085,line-5,at-grade,18967.8,5.61001543,6.31542077,60..100cm,24.0,8.0,39.0,52.0,26.0,82.0,24.0,3.0,46.0,1350.0,1110.0,1600.0,4.0,2.3,7.1,5.8,4.8,7.0
segment:line-5-civil-085:0001,civil_segment,line-5-civil-085,line-5,at-grade,20007.761,5.60262899,6.31691143,0..30cm,23.0,9.0,36.0,56.0,35.0,82.0,21.0,6.0,39.0,1270.0,1010.0,1480.0,11.6,6.5,20.4,5.7,4.7,6.9
segment:line-5-civil-085:0001,civil_segment,line-5-civil-085,line-5,at-grade,20007.761,5.60262899,6.31691143,30..60cm,24.0,9.0,38.0,54.0,31.0,79.0,22.0,4.0,40.0,1300.0,1080.0,1570.0,5.3,2.9,9.2,5.8,4.7,7.0
segment:line-5-civil-085:0001,civil_segment,line-5-civil-085,line-5,at-grade,20007.761,5.60262899,6.31691143,60..100cm,26.0,11.0,40.0,51.0,25.0,77.0,23.0,4.0,41.0,1370.0,1120.0,1600.0,3.9,2.3,7.4,5.8,4.8,7.0
segment:line-5-civil-085:0002,civil_segment,line-5-civil-085,line-5,at-grade,20511.05,5.60159555,6.32085779,0..30cm,25.0,11.0,36.0,53.0,33.0,76.0,22.0,6.0,39.0,1280.0,1120.0,1480.0,11.0,5.7,23.8,5.6,4.6,6.7
segment:line-5-civil-085:0002,civil_segment,line-5-civil-085,line-5,at-grade,20511.05,5.60159555,6.32085779,30..60cm,26.0,10.0,40.0,51.0,26.0,73.0,23.0,6.0,40.0,1300.0,1150.0,1510.0,5.5,2.7,9.3,5.7,4.7,6.9
segment:line-5-civil-085:0002,civil_segment,line-5-civil-085,line-5,at-grade,20511.05,5.60159555,6.32085779,60..100cm,28.0,10.0,42.0,49.0,24.0,74.0,24.0,7.0,40.0,1350.0,1180.0,1590.0,4.3,2.4,7.5,5.8,4.7,7.0
segment:line-5-civil-085:0003,civil_segment,line-5-civil-085,line-5,at-grade,21047.722,5.60021744,6.32500351,0..30cm,18.0,8.0,28.0,61.0,38.0,86.0,21.0,0.0,43.0,1310.0,1070.0,1520.0,8.6,3.9,17.0,5.6,4.7,6.4
segment:line-5-civil-085:0003,civil_segment,line-5-civil-085,line-5,at-grade,21047.722,5.60021744,6.32500351,30..60cm,19.0,7.0,30.0,61.0,39.0,86.0,20.0,0.0,47.0,1310.0,1150.0,1570.0,4.6,2.4,9.7,5.7,4.7,7.0
segment:line-5-civil-085:0003,civil_segment,line-5-civil-085,line-5,at-grade,21047.722,5.60021744,6.32500351,60..100cm,20.0,8.0,31.0,60.0,39.0,83.0,20.0,2.0,43.0,1340.0,1150.0,1600.0,4.7,1.8,10.1,5.8,4.7,7.0
segment:line-5-civil-085:0004,civil_segment,line-5-civil-085,line-5,at-grade,22054.3,5.60039731,6.33337107,0..30cm,20.0,8.0,31.0,59.0,38.0,85.0,20.0,0.0,40.0,1300.0,1070.0,1480.0,9.3,4.9,17.0,5.7,4.7,6.8
segment:line-5-civil-085:0004,civil_segment,line-5-civil-085,line-5,at-grade,22054.3,5.60039731,6.33337107,30..60cm,22.0,8.0,35.0,59.0,35.0,84.0,20.0,2.0,42.0,1300.0,1110.0,1540.0,4.5,2.0,8.9,5.7,4.7,6.9
segment:line-5-civil-085:0004,civil_segment,line-5-civil-085,line-5,at-grade,22054.3,5.60039731,6.33337107,60..100cm,23.0,8.0,35.0,57.0,31.0,84.0,20.0,2.0,42.0,1360.0,1120.0,1610.0,3.7,1.7,9.0,5.8,4.8,7.0
segment:line-5-civil-086:0000,civil_segment,line-5-civil-086,line-5,elevated,22054.3,5.60039731,6.33337107,0..30cm,20.0,8.0,31.0,59.0,38.0,85.0,20.0,0.0,40.0,1300.0,1070.0,1480.0,9.3,4.9,17.0,5.7,4.7,6.8
segment:line-5-civil-086:0000,civil_segment,line-5-civil-086,line-5,elevated,22054.3,5.60039731,6.33337107,30..60cm,22.0,8.0,35.0,59.0,35.0,84.0,20.0,2.0,42.0,1300.0,1110.0,1540.0,4.5,2.0,8.9,5.7,4.7,6.9
segment:line-5-civil-086:0000,civil_segment,line-5-civil-086,line-5,elevated,22054.3,5.60039731,6.33337107,60..100cm,23.0,8.0,35.0,57.0,31.0,84.0,20.0,2.0,42.0,1360.0,1120.0,1610.0,3.7,1.7,9.0,5.8,4.8,7.0
segment:line-5-civil-086:0001,civil_segment,line-5-civil-086,line-5,elevated,22068.45,5.60045248,6.33348092,0..30cm,20.0,8.0,31.0,59.0,38.0,85.0,20.0,0.0,40.0,1300.0,1070.0,1480.0,9.3,4.9,17.0,5.7,4.7,6.8
segment:line-5-civil-086:0001,civil_segment,line-5-civil-086,line-5,elevated,22068.45,5.60045248,6.33348092,30..60cm,22.0,8.0,35.0,59.0,35.0,84.0,20.0,2.0,42.0,1300.0,1110.0,1540.0,4.5,2.0,8.9,5.7,4.7,6.9
segment:line-5-civil-086:0001,civil_segment,line-5-civil-086,line-5,elevated,22068.45,5.60045248,6.33348092,60..100cm,23.0,8.0,35.0,57.0,31.0,84.0,20.0,2.0,42.0,1360.0,1120.0,1610.0,3.7,1.7,9.0,5.8,4.8,7.0
segment:line-5-civil-086:0002,civil_segment,line-5-civil-086,line-5,elevated,22082.6,5.60050765,6.33359076,0..30cm,20.0,8.0,31.0,59.0,38.0,85.0,20.0,0.0,40.0,1300.0,1070.0,1480.0,9.3,4.9,17.0,5.7,4.7,6.8
segment:line-5-civil-086:0002,civil_segment,line-5-civil-086,line-5,elevated,22082.6,5.60050765,6.33359076,30..60cm,22.0,8.0,35.0,59.0,35.0,84.0,20.0,2.0,42.0,1300.0,1110.0,1540.0,4.5,2.0,8.9,5.7,4.7,6.9
segment:line-5-civil-086:0002,civil_segment,line-5-civil-086,line-5,elevated,22082.6,5.60050765,6.33359076,60..100cm,23.0,8.0,35.0,57.0,31.0,84.0,20.0,2.0,42.0,1360.0,1120.0,1610.0,3.7,1.7,9.0,5.8,4.8,7.0
segment:line-5-civil-087:0000,civil_segment,line-5-civil-087,line-5,at-grade,22082.6,5.60050765,6.33359076,0..30cm,20.0,8.0,31.0,59.0,38.0,85.0,20.0,0.0,40.0,1300.0,1070.0,1480.0,9.3,4.9,17.0,5.7,4.7,6.8
segment:line-5-civil-087:0000,civil_segment,line-5-civil-087,line-5,at-grade,22082.6,5.60050765,6.33359076,30..60cm,22.0,8.0,35.0,59.0,35.0,84.0,20.0,2.0,42.0,1300.0,1110.0,1540.0,4.5,2.0,8.9,5.7,4.7,6.9
segment:line-5-civil-087:0000,civil_segment,line-5-civil-087,line-5,at-grade,22082.6,5.60050765,6.33359076,60..100cm,23.0,8.0,35.0,57.0,31.0,84.0,20.0,2.0,42.0,1360.0,1120.0,1610.0,3.7,1.7,9.0,5.8,4.8,7.0
segment:line-5-civil-087:0001,civil_segment,line-5-civil-087,line-5,at-grade,22326.45,5.59983993,6.33511345,0..30cm,23.0,10.0,38.0,53.0,28.0,82.0,23.0,5.0,41.0,1290.0,1080.0,1460.0,10.3,5.0,21.2,5.6,4.7,6.4
segment:line-5-civil-087:0001,civil_segment,line-5-civil-087,line-5,at-grade,22326.45,5.59983993,6.33511345,30..60cm,24.0,8.0,38.0,52.0,25.0,82.0,24.0,3.0,44.0,1300.0,1110.0,1510.0,5.2,2.4,10.5,5.7,4.7,6.9
segment:line-5-civil-087:0001,civil_segment,line-5-civil-087,line-5,at-grade,22326.45,5.59983993,6.33511345,60..100cm,26.0,9.0,41.0,50.0,25.0,82.0,24.0,2.0,47.0,1360.0,1180.0,1600.0,4.2,2.2,8.1,5.8,4.7,7.0
segment:line-5-civil-087:0002,civil_segment,line-5-civil-087,line-5,at-grade,22570.3,5.59865173,6.33675946,0..30cm,21.0,9.0,33.0,58.0,36.0,85.0,21.0,3.0,40.0,1300.0,1120.0,1460.0,10.1,5.1,18.5,5.6,4.7,6.4
segment:line-5-civil-087:0002,civil_segment,line-5-civil-087,line-5,at-grade,22570.3,5.59865173,6.33675946,30..60cm,21.0,8.0,35.0,58.0,39.0,84.0,21.0,4.0,42.0,1280.0,1100.0,1500.0,5.3,2.4,10.2,5.7,4.7,6.9
segment:line-5-civil-087:0002,civil_segment,line-5-civil-087,line-5,at-grade,22570.3,5.59865173,6.33675946,60..100cm,22.0,8.0,35.0,57.0,30.0,84.0,21.0,3.0,43.0,1320.0,1150.0,1590.0,4.5,1.7,11.6,5.8,4.8,7.0
segment:line-5-civil-088:0000,civil_segment,line-5-civil-088,line-5,elevated,22570.3,5.59865173,6.33675946,0..30cm,21.0,9.0,33.0,58.0,36.0,85.0,21.0,3.0,40.0,1300.0,1120.0,1460.0,10.1,5.1,18.5,5.6,4.7,6.4
segment:line-5-civil-088:0000,civil_segment,line-5-civil-088,line-5,elevated,22570.3,5.59865173,6.33675946,30..60cm,21.0,8.0,35.0,58.0,39.0,84.0,21.0,4.0,42.0,1280.0,1100.0,1500.0,5.3,2.4,10.2,5.7,4.7,6.9
segment:line-5-civil-088:0000,civil_segment,line-5-civil-088,line-5,elevated,22570.3,5.59865173,6.33675946,60..100cm,22.0,8.0,35.0,57.0,30.0,84.0,21.0,3.0,43.0,1320.0,1150.0,1590.0,4.5,1.7,11.6,5.8,4.8,7.0
segment:line-5-civil-088:0001,civil_segment,line-5-civil-088,line-5,elevated,22584.45,5.59859656,6.33686931,0..30cm,21.0,9.0,33.0,58.0,36.0,85.0,21.0,3.0,40.0,1300.0,1120.0,1460.0,10.1,5.1,18.5,5.6,4.7,6.4
segment:line-5-civil-088:0001,civil_segment,line-5-civil-088,line-5,elevated,22584.45,5.59859656,6.33686931,30..60cm,21.0,8.0,35.0,58.0,39.0,84.0,21.0,4.0,42.0,1280.0,1100.0,1500.0,5.3,2.4,10.2,5.7,4.7,6.9
segment:line-5-civil-088:0001,civil_segment,line-5-civil-088,line-5,elevated,22584.45,5.59859656,6.33686931,60..100cm,22.0,8.0,35.0,57.0,30.0,84.0,21.0,3.0,43.0,1320.0,1150.0,1590.0,4.5,1.7,11.6,5.8,4.8,7.0
segment:line-5-civil-088:0002,civil_segment,line-5-civil-088,line-5,elevated,22598.6,5.59854139,6.33697915,0..30cm,21.0,9.0,33.0,58.0,36.0,85.0,21.0,3.0,40.0,1300.0,1120.0,1460.0,10.1,5.1,18.5,5.6,4.7,6.4
segment:line-5-civil-088:0002,civil_segment,line-5-civil-088,line-5,elevated,22598.6,5.59854139,6.33697915,30..60cm,21.0,8.0,35.0,58.0,39.0,84.0,21.0,4.0,42.0,1280.0,1100.0,1500.0,5.3,2.4,10.2,5.7,4.7,6.9
segment:line-5-civil-088:0002,civil_segment,line-5-civil-088,line-5,elevated,22598.6,5.59854139,6.33697915,60..100cm,22.0,8.0,35.0,57.0,30.0,84.0,21.0,3.0,43.0,1320.0,1150.0,1590.0,4.5,1.7,11.6,5.8,4.8,7.0
segment:line-5-civil-089:0000,civil_segment,line-5-civil-089,line-5,at-grade,22598.6,5.59854139,6.33697915,0..30cm,21.0,9.0,33.0,58.0,36.0,85.0,21.0,3.0,40.0,1300.0,1120.0,1460.0,10.1,5.1,18.5,5.6,4.7,6.4
segment:line-5-civil-089:0000,civil_segment,line-5-civil-089,line-5,at-grade,22598.6,5.59854139,6.33697915,30..60cm,21.0,8.0,35.0,58.0,39.0,84.0,21.0,4.0,42.0,1280.0,1100.0,1500.0,5.3,2.4,10.2,5.7,4.7,6.9
segment:line-5-civil-089:0000,civil_segment,line-5-civil-089,line-5,at-grade,22598.6,5.59854139,6.33697915,60..100cm,22.0,8.0,35.0,57.0,30.0,84.0,21.0,3.0,43.0,1320.0,1150.0,1590.0,4.5,1.7,11.6,5.8,4.8,7.0
segment:line-5-civil-089:0001,civil_segment,line-5-civil-089,line-5,at-grade,22963.45,5.59550854,6.33683675,0..30cm,20.0,8.0,31.0,61.0,42.0,86.0,20.0,0.0,40.0,1310.0,1120.0,1490.0,9.6,3.9,18.5,5.6,4.7,6.4
segment:line-5-civil-089:0001,civil_segment,line-5-civil-089,line-5,at-grade,22963.45,5.59550854,6.33683675,30..60cm,20.0,8.0,33.0,61.0,40.0,86.0,18.0,0.0,43.0,1310.0,1160.0,1570.0,4.7,1.9,9.5,5.7,4.7,6.7
segment:line-5-civil-089:0001,civil_segment,line-5-civil-089,line-5,at-grade,22963.45,5.59550854,6.33683675,60..100cm,21.0,8.0,33.0,61.0,38.0,86.0,18.0,0.0,42.0,1340.0,1150.0,1600.0,4.2,1.2,11.1,5.8,4.8,7.0
segment:line-5-civil-089:0002,civil_segment,line-5-civil-089,line-5,at-grade,23328.3,5.59253967,6.33747538,0..30cm,20.0,8.0,31.0,60.0,37.0,86.0,20.0,0.0,40.0,1310.0,1130.0,1490.0,9.4,4.9,18.0,5.6,4.7,6.3
segment:line-5-civil-089:0002,civil_segment,line-5-civil-089,line-5,at-grade,23328.3,5.59253967,6.33747538,30..60cm,21.0,8.0,33.0,60.0,38.0,86.0,19.0,0.0,42.0,1310.0,1160.0,1530.0,4.8,1.9,9.5,5.7,4.7,6.8
segment:line-5-civil-089:0002,civil_segment,line-5-civil-089,line-5,at-grade,23328.3,5.59253967,6.33747538,60..100cm,22.0,8.0,31.0,59.0,37.0,86.0,19.0,0.0,43.0,1330.0,1150.0,1600.0,4.5,1.4,10.1,5.8,4.7,7.0
segment:line-5-civil-090:0000,civil_segment,line-5-civil-090,line-5,elevated,23328.3,5.59253967,6.33747538,0..30cm,20.0,8.0,31.0,60.0,37.0,86.0,20.0,0.0,40.0,1310.0,1130.0,1490.0,9.4,4.9,18.0,5.6,4.7,6.3
segment:line-5-civil-090:0000,civil_segment,line-5-civil-090,line-5,elevated,23328.3,5.59253967,6.33747538,30..60cm,21.0,8.0,33.0,60.0,38.0,86.0,19.0,0.0,42.0,1310.0,1160.0,1530.0,4.8,1.9,9.5,5.7,4.7,6.8
segment:line-5-civil-090:0000,civil_segment,line-5-civil-090,line-5,elevated,23328.3,5.59253967,6.33747538,60..100cm,22.0,8.0,31.0,59.0,37.0,86.0,19.0,0.0,43.0,1330.0,1150.0,1600.0,4.5,1.4,10.1,5.8,4.7,7.0
segment:line-5-civil-090:0001,civil_segment,line-5-civil-090,line-5,elevated,23342.45,5.59242923,6.33753036,0..30cm,20.0,8.0,31.0,60.0,37.0,86.0,20.0,0.0,40.0,1310.0,1130.0,1490.0,9.4,4.9,18.0,5.6,4.7,6.3
segment:line-5-civil-090:0001,civil_segment,line-5-civil-090,line-5,elevated,23342.45,5.59242923,6.33753036,30..60cm,21.0,8.0,33.0,60.0,38.0,86.0,19.0,0.0,42.0,1310.0,1160.0,1530.0,4.8,1.9,9.5,5.7,4.7,6.8
segment:line-5-civil-090:0001,civil_segment,line-5-civil-090,line-5,elevated,23342.45,5.59242923,6.33753036,60..100cm,22.0,8.0,31.0,59.0,37.0,86.0,19.0,0.0,43.0,1330.0,1150.0,1600.0,4.5,1.4,10.1,5.8,4.7,7.0
segment:line-5-civil-090:0002,civil_segment,line-5-civil-090,line-5,elevated,23356.6,5.59231878,6.33758534,0..30cm,20.0,8.0,31.0,60.0,37.0,86.0,20.0,0.0,40.0,1310.0,1130.0,1490.0,9.4,4.9,18.0,5.6,4.7,6.3
segment:line-5-civil-090:0002,civil_segment,line-5-civil-090,line-5,elevated,23356.6,5.59231878,6.33758534,30..60cm,21.0,8.0,33.0,60.0,38.0,86.0,19.0,0.0,42.0,1310.0,1160.0,1530.0,4.8,1.9,9.5,5.7,4.7,6.8
segment:line-5-civil-090:0002,civil_segment,line-5-civil-090,line-5,elevated,23356.6,5.59231878,6.33758534,60..100cm,22.0,8.0,31.0,59.0,37.0,86.0,19.0,0.0,43.0,1330.0,1150.0,1600.0,4.5,1.4,10.1,5.8,4.7,7.0
segment:line-5-civil-091:0000,civil_segment,line-5-civil-091,line-5,at-grade,23356.6,5.59231878,6.33758534,0..30cm,20.0,8.0,31.0,60.0,37.0,86.0,20.0,0.0,40.0,1310.0,1130.0,1490.0,9.4,4.9,18.0,5.6,4.7,6.3
segment:line-5-civil-091:0000,civil_segment,line-5-civil-091,line-5,at-grade,23356.6,5.59231878,6.33758534,30..60cm,21.0,8.0,33.0,60.0,38.0,86.0,19.0,0.0,42.0,1310.0,1160.0,1530.0,4.8,1.9,9.5,5.7,4.7,6.8
segment:line-5-civil-091:0000,civil_segment,line-5-civil-091,line-5,at-grade,23356.6,5.59231878,6.33758534,60..100cm,22.0,8.0,31.0,59.0,37.0,86.0,19.0,0.0,43.0,1330.0,1150.0,1600.0,4.5,1.4,10.1,5.8,4.7,7.0
segment:line-5-civil-091:0001,civil_segment,line-5-civil-091,line-5,at-grade,23487.3,5.59126147,6.33793169,0..30cm,21.0,8.0,35.0,61.0,37.0,87.0,17.0,1.0,38.0,1310.0,1120.0,1550.0,8.0,4.2,16.0,5.6,4.7,6.4
segment:line-5-civil-091:0001,civil_segment,line-5-civil-091,line-5,at-grade,23487.3,5.59126147,6.33793169,30..60cm,22.0,8.0,37.0,61.0,35.0,86.0,16.0,0.0,34.0,1310.0,1130.0,1570.0,4.2,1.8,9.8,5.7,4.7,6.9
segment:line-5-civil-091:0001,civil_segment,line-5-civil-091,line-5,at-grade,23487.3,5.59126147,6.33793169,60..100cm,23.0,8.0,37.0,60.0,37.0,83.0,17.0,0.0,33.0,1360.0,1170.0,1610.0,4.7,1.5,12.0,5.8,4.8,7.0
segment:line-5-civil-091:0002,civil_segment,line-5-civil-091,line-5,at-grade,23618.0,5.59045262,6.33868782,0..30cm,21.0,9.0,32.0,61.0,38.0,87.0,17.0,1.0,38.0,1310.0,1070.0,1520.0,8.9,5.1,18.1,5.6,4.7,6.4
segment:line-5-civil-091:0002,civil_segment,line-5-civil-091,line-5,at-grade,23618.0,5.59045262,6.33868782,30..60cm,22.0,9.0,33.0,61.0,36.0,87.0,16.0,0.0,35.0,1310.0,1130.0,1570.0,4.6,1.9,9.1,5.7,4.7,6.9
segment:line-5-civil-091:0002,civil_segment,line-5-civil-091,line-5,at-grade,23618.0,5.59045262,6.33868782,60..100cm,23.0,9.0,36.0,60.0,37.0,83.0,17.0,0.0,36.0,1360.0,1150.0,1600.0,4.6,1.7,11.3,5.8,4.7,7.0
segment:line-5-civil-092:0000,civil_segment,line-5-civil-092,line-5,elevated,23618.0,5.59045262,6.33868782,0..30cm,21.0,9.0,32.0,61.0,38.0,87.0,17.0,1.0,38.0,1310.0,1070.0,1520.0,8.9,5.1,18.1,5.6,4.7,6.4
segment:line-5-civil-092:0000,civil_segment,line-5-civil-092,line-5,elevated,23618.0,5.59045262,6.33868782,30..60cm,22.0,9.0,33.0,61.0,36.0,87.0,16.0,0.0,35.0,1310.0,1130.0,1570.0,4.6,1.9,9.1,5.7,4.7,6.9
segment:line-5-civil-092:0000,civil_segment,line-5-civil-092,line-5,elevated,23618.0,5.59045262,6.33868782,60..100cm,23.0,9.0,36.0,60.0,37.0,83.0,17.0,0.0,36.0,1360.0,1150.0,1600.0,4.6,1.7,11.3,5.8,4.7,7.0
segment:line-5-civil-092:0001,civil_segment,line-5-civil-092,line-5,elevated,23628.0,5.59041364,6.33876543,0..30cm,21.0,9.0,32.0,61.0,38.0,87.0,17.0,1.0,38.0,1310.0,1070.0,1520.0,8.9,5.1,18.1,5.6,4.7,6.4
segment:line-5-civil-092:0001,civil_segment,line-5-civil-092,line-5,elevated,23628.0,5.59041364,6.33876543,30..60cm,22.0,9.0,33.0,61.0,36.0,87.0,16.0,0.0,35.0,1310.0,1130.0,1570.0,4.6,1.9,9.1,5.7,4.7,6.9
segment:line-5-civil-092:0001,civil_segment,line-5-civil-092,line-5,elevated,23628.0,5.59041364,6.33876543,60..100cm,23.0,9.0,36.0,60.0,37.0,83.0,17.0,0.0,36.0,1360.0,1150.0,1600.0,4.6,1.7,11.3,5.8,4.7,7.0
segment:line-5-civil-092:0002,civil_segment,line-5-civil-092,line-5,elevated,23638.0,5.59038806,6.33884622,0..30cm,21.0,9.0,32.0,61.0,38.0,87.0,17.0,1.0,38.0,1310.0,1070.0,1520.0,8.9,5.1,18.1,5.6,4.7,6.4
segment:line-5-civil-092:0002,civil_segment,line-5-civil-092,line-5,elevated,23638.0,5.59038806,6.33884622,30..60cm,22.0,9.0,33.0,61.0,36.0,87.0,16.0,0.0,35.0,1310.0,1130.0,1570.0,4.6,1.9,9.1,5.7,4.7,6.9
