asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAN-EN-011,energy-line-1-0705-0885-s014429,energy,pv-bess-charger,energy site at line-1-0705-0885-s014429,line-1,BAN-ST-011,line-1-0705-0885-s014429,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-012,energy-line-1-0644-0856-s016765,energy,pv-bess-charger,energy site at line-1-0644-0856-s016765,line-1,BAN-ST-012,line-1-0644-0856-s016765,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-013,energy-line-1-0667-0813-s018059,energy,pv-bess-charger,energy site at line-1-0667-0813-s018059,line-1,BAN-ST-013,line-1-0667-0813-s018059,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-014,energy-line-1-0638-0765-s019271,energy,pv-bess-charger,energy site at line-1-0638-0765-s019271,line-1,BAN-ST-014,line-1-0638-0765-s019271,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-015,energy-line-1-0610-0677-s021280,energy,pv-bess-charger,energy site at line-1-0610-0677-s021280,line-1,BAN-ST-015,line-1-0610-0677-s021280,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-016,energy-line-1-0606-0583-s023292,energy,pv-bess-charger,energy site at line-1-0606-0583-s023292,line-1,BAN-ST-016,line-1-0606-0583-s023292,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-017,energy-line-1-0609-0500-s025301,energy,pv-bess-charger,energy site at line-1-0609-0500-s025301,line-1,BAN-ST-017,line-1-0609-0500-s025301,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-018,energy-line-1-0569-0457-s026619,energy,pv-bess-charger,energy site at line-1-0569-0457-s026619,line-1,BAN-ST-018,line-1-0569-0457-s026619,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-019,energy-line-1-0479-0139-s036273,energy,pv-bess-charger,energy site at line-1-0479-0139-s036273,line-1,BAN-ST-021,line-1-0479-0139-s036273,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-020,energy-line-1-0499-0033-s039563,energy,pv-bess-charger,energy site at line-1-0499-0033-s039563,line-1,BAN-ST-022,line-1-0499-0033-s039563,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-021,energy-line-2-1011-1411-s000000,energy,pv-bess-charger,energy site at line-2-1011-1411-s000000,line-2,BAN-ST-023,line-2-1011-1411-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-022,energy-line-2-0972-1357-s002014,energy,pv-bess-charger,energy site at line-2-0972-1357-s002014,line-2,BAN-ST-024,line-2-0972-1357-s002014,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-023,energy-line-2-0895-1333-s004031,energy,pv-bess-charger,energy site at line-2-0895-1333-s004031,line-2,BAN-ST-025,line-2-0895-1333-s004031,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-024,energy-line-2-0872-1267-s005603,energy,pv-bess-charger,energy site at line-2-0872-1267-s005603,line-2,BAN-ST-026,line-2-0872-1267-s005603,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-025,energy-line-2-0851-1210-s007190,energy,pv-bess-charger,energy site at line-2-0851-1210-s007190,line-2,BAN-ST-027,line-2-0851-1210-s007190,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-026,energy-line-2-0804-1188-s008625,energy,pv-bess-charger,energy site at line-2-0804-1188-s008625,line-2,BAN-ST-028,line-2-0804-1188-s008625,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-027,energy-line-2-0762-1139-s010059,energy,pv-bess-charger,energy site at line-2-0762-1139-s010059,line-2,BAN-ST-029,line-2-0762-1139-s010059,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-028,energy-line-2-0744-1056-s012069,energy,pv-bess-charger,energy site at line-2-0744-1056-s012069,line-2,BAN-ST-030,line-2-0744-1056-s012069,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-029,energy-line-2-0766-0971-s014083,energy,pv-bess-charger,energy site at line-2-0766-0971-s014083,line-2,BAN-ST-031,line-2-0766-0971-s014083,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-030,energy-line-2-0757-0917-s015288,energy,pv-bess-charger,energy site at line-2-0757-0917-s015288,line-2,BAN-ST-032,line-2-0757-0917-s015288,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-031,energy-line-2-0719-0887-s016488,energy,pv-bess-charger,energy site at line-2-0719-0887-s016488,line-2,BAN-ST-033,line-2-0719-0887-s016488,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-032,energy-line-2-0663-0899-s017708,energy,pv-bess-charger,energy site at line-2-0663-0899-s017708,line-2,BAN-ST-034,line-2-0663-0899-s017708,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-033,energy-line-2-0644-0856-s019520,energy,pv-bess-charger,energy site at line-2-0644-0856-s019520,line-2,BAN-ST-035,line-2-0644-0856-s019520,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-034,energy-line-2-0572-0834-s021350,energy,pv-bess-charger,energy site at line-2-0572-0834-s021350,line-2,BAN-ST-036,line-2-0572-0834-s021350,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-035,energy-line-2-0544-0761-s023362,energy,pv-bess-charger,energy site at line-2-0544-0761-s023362,line-2,BAN-ST-037,line-2-0544-0761-s023362,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-036,energy-line-2-0568-0679-s025370,energy,pv-bess-charger,energy site at line-2-0568-0679-s025370,line-2,BAN-ST-038,line-2-0568-0679-s025370,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-037,energy-line-2-0542-0593-s027374,energy,pv-bess-charger,energy site at line-2-0542-0593-s027374,line-2,BAN-ST-039,line-2-0542-0593-s027374,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-038,energy-line-2-0503-0541-s028800,energy,pv-bess-charger,energy site at line-2-0503-0541-s028800,line-2,BAN-ST-040,line-2-0503-0541-s028800,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-039,energy-line-2-0450-0522-s030232,energy,pv-bess-charger,energy site at line-2-0450-0522-s030232,line-2,BAN-ST-041,line-2-0450-0522-s030232,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-040,energy-line-2-0129-0074-s044542,energy,pv-bess-charger,energy site at line-2-0129-0074-s044542,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,"5,000 kW PV; 40,000 kWh storage",energy
BAN-EN-041,energy-line-3-1014-0692-s000000,energy,pv-bess-charger,energy site at line-3-1014-0692-s000000,line-3,BAN-ST-047,line-3-1014-0692-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-042,energy-line-3-1021-0717-s002007,energy,pv-bess-charger,energy site at line-3-1021-0717-s002007,line-3,BAN-ST-048,line-3-1021-0717-s002007,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-043,energy-line-3-0982-0778-s004034,energy,pv-bess-charger,energy site at line-3-0982-0778-s004034,line-3,BAN-ST-049,line-3-0982-0778-s004034,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-044,energy-line-3-0925-0823-s006042,energy,pv-bess-charger,energy site at line-3-0925-0823-s006042,line-3,BAN-ST-050,line-3-0925-0823-s006042,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-045,energy-line-3-0871-0800-s008047,energy,pv-bess-charger,energy site at line-3-0871-0800-s008047,line-3,BAN-ST-051,line-3-0871-0800-s008047,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-046,energy-line-3-0810-0776-s010048,energy,pv-bess-charger,energy site at line-3-0810-0776-s010048,line-3,BAN-ST-052,line-3-0810-0776-s010048,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-047,energy-line-3-0810-0826-s011263,energy,pv-bess-charger,energy site at line-3-0810-0826-s011263,line-3,BAN-ST-053,line-3-0810-0826-s011263,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-048,energy-line-3-0778-0803-s012931,energy,pv-bess-charger,energy site at line-3-0778-0803-s012931,line-3,BAN-ST-054,line-3-0778-0803-s012931,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-049,energy-line-3-0746-0826-s014143,energy,pv-bess-charger,energy site at line-3-0746-0826-s014143,line-3,BAN-ST-055,line-3-0746-0826-s014143,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-050,energy-line-3-0739-0878-s015359,energy,pv-bess-charger,energy site at line-3-0739-0878-s015359,line-3,BAN-ST-056,line-3-0739-0878-s015359,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-051,energy-line-3-0684-0890-s016570,energy,pv-bess-charger,energy site at line-3-0684-0890-s016570,line-3,BAN-ST-057,line-3-0684-0890-s016570,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-052,energy-line-3-0629-0901-s017777,energy,pv-bess-charger,energy site at line-3-0629-0901-s017777,line-3,BAN-ST-058,line-3-0629-0901-s017777,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-053,energy-line-3-0583-0916-s018988,energy,pv-bess-charger,energy site at line-3-0583-0916-s018988,line-3,BAN-ST-059,line-3-0583-0916-s018988,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-054,energy-line-3-0554-0949-s020196,energy,pv-bess-charger,energy site at line-3-0554-0949-s020196,line-3,BAN-ST-060,line-3-0554-0949-s020196,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-055,energy-line-3-0490-1010-s022214,energy,pv-bess-charger,energy site at line-3-0490-1010-s022214,line-3,BAN-ST-061,line-3-0490-1010-s022214,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-056,energy-line-3-0433-1070-s023973,energy,pv-bess-charger,energy site at line-3-0433-1070-s023973,line-3,BAN-ST-062,line-3-0433-1070-s023973,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-057,energy-line-4-1222-0993-s000000,energy,pv-bess-charger,energy site at line-4-1222-0993-s000000,line-4,BAN-ST-063,line-4-1222-0993-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-058,energy-line-4-1160-1038-s002773,energy,pv-bess-charger,energy site at line-4-1160-1038-s002773,line-4,BAN-ST-064,line-4-1160-1038-s002773,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-059,energy-line-4-1094-1054-s004784,energy,pv-bess-charger,energy site at line-4-1094-1054-s004784,line-4,BAN-ST-065,line-4-1094-1054-s004784,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-060,energy-line-4-1031-1048-s006506,energy,pv-bess-charger,energy site at line-4-1031-1048-s006506,line-4,BAN-ST-066,line-4-1031-1048-s006506,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-061,energy-line-4-1029-1034-s006803,energy,pv-bess-charger,energy site at line-4-1029-1034-s006803,line-4,BAN-ST-067,line-4-1029-1034-s006803,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-062,energy-line-4-1010-0971-s008312,energy,pv-bess-charger,energy site at line-4-1010-0971-s008312,line-4,BAN-ST-068,line-4-1010-0971-s008312,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-063,energy-line-4-0962-0965-s009576,energy,pv-bess-charger,energy site at line-4-0962-0965-s009576,line-4,BAN-ST-069,line-4-0962-0965-s009576,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-064,energy-line-4-0939-0994-s010817,energy,pv-bess-charger,energy site at line-4-0939-0994-s010817,line-4,BAN-ST-070,line-4-0939-0994-s010817,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-065,energy-line-4-0877-0959-s012833,energy,pv-bess-charger,energy site at line-4-0877-0959-s012833,line-4,BAN-ST-071,line-4-0877-0959-s012833,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-066,energy-line-4-0802-0978-s014641,energy,pv-bess-charger,energy site at line-4-0802-0978-s014641,line-4,BAN-ST-072,line-4-0802-0978-s014641,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-067,energy-line-4-0739-0988-s016646,energy,pv-bess-charger,energy site at line-4-0739-0988-s016646,line-4,BAN-ST-073,line-4-0739-0988-s016646,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-068,energy-line-4-0691-0986-s017928,energy,pv-bess-charger,energy site at line-4-0691-0986-s017928,line-4,BAN-ST-074,line-4-0691-0986-s017928,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-069,energy-line-4-0648-0990-s019130,energy,pv-bess-charger,energy site at line-4-0648-0990-s019130,line-4,BAN-ST-075,line-4-0648-0990-s019130,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-070,energy-line-4-0622-1025-s020339,energy,pv-bess-charger,energy site at line-4-0622-1025-s020339,line-4,BAN-ST-076,line-4-0622-1025-s020339,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-071,energy-line-4-0557-1053-s022358,energy,pv-bess-charger,energy site at line-4-0557-1053-s022358,line-4,BAN-ST-077,line-4-0557-1053-s022358,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-072,energy-line-4-0473-1078-s024382,energy,pv-bess-charger,energy site at line-4-0473-1078-s024382,line-4,BAN-ST-078,line-4-0473-1078-s024382,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-073,energy-line-4-0385-1101-s026399,energy,pv-bess-charger,energy site at line-4-0385-1101-s026399,line-4,BAN-ST-079,line-4-0385-1101-s026399,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-074,energy-line-4-0322-1101-s027659,energy,pv-bess-charger,energy site at line-4-0322-1101-s027659,line-4,BAN-ST-080,line-4-0322-1101-s027659,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-075,energy-line-4-0273-1090-s028815,energy,pv-bess-charger,energy site at line-4-0273-1090-s028815,line-4,BAN-ST-081,line-4-0273-1090-s028815,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-076,energy-line-4-0241-1087-s029496,energy,pv-bess-charger,energy site at line-4-0241-1087-s029496,line-4,BAN-ST-082,line-4-0241-1087-s029496,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-077,energy-line-4-0021-1067-s034228,energy,pv-bess-charger,energy site at line-4-0021-1067-s034228,line-4,BAN-ST-084,line-4-0021-1067-s034228,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-078,energy-line-5-1175-1200-s000000,energy,pv-bess-charger,energy site at line-5-1175-1200-s000000,line-5,BAN-ST-085,line-5-1175-1200-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-079,energy-line-5-1021-1095-s004880,energy,pv-bess-charger,energy site at line-5-1021-1095-s004880,line-5,BAN-ST-087,line-5-1021-1095-s004880,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-080,energy-line-5-1017-1101-s005033,energy,pv-bess-charger,energy site at line-5-1017-1101-s005033,line-5,BAN-ST-088,line-5-1017-1101-s005033,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-081,energy-line-5-0924-1096-s007046,energy,pv-bess-charger,energy site at line-5-0924-1096-s007046,line-5,BAN-ST-089,line-5-0924-1096-s007046,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-082,energy-line-5-0833-1099-s009052,energy,pv-bess-charger,energy site at line-5-0833-1099-s009052,line-5,BAN-ST-090,line-5-0833-1099-s009052,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-083,energy-line-5-0785-1031-s011075,energy,pv-bess-charger,energy site at line-5-0785-1031-s011075,line-5,BAN-ST-091,line-5-0785-1031-s011075,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-084,energy-line-5-0729-0980-s013085,energy,pv-bess-charger,energy site at line-5-0729-0980-s013085,line-5,BAN-ST-092,line-5-0729-0980-s013085,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-085,energy-line-5-0687-0942-s014286,energy,pv-bess-charger,energy site at line-5-0687-0942-s014286,line-5,BAN-ST-093,line-5-0687-0942-s014286,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-086,energy-line-5-0635-0929-s015502,energy,pv-bess-charger,energy site at line-5-0635-0929-s015502,line-5,BAN-ST-094,line-5-0635-0929-s015502,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-087,energy-line-5-0605-0903-s016710,energy,pv-bess-charger,energy site at line-5-0605-0903-s016710,line-5,BAN-ST-095,line-5-0605-0903-s016710,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-088,energy-line-5-0571-0863-s017921,energy,pv-bess-charger,energy site at line-5-0571-0863-s017921,line-5,BAN-ST-096,line-5-0571-0863-s017921,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-089,energy-line-5-0491-0885-s019932,energy,pv-bess-charger,energy site at line-5-0491-0885-s019932,line-5,BAN-ST-097,line-5-0491-0885-s019932,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-090,energy-line-5-0438-0825-s021947,energy,pv-bess-charger,energy site at line-5-0438-0825-s021947,line-5,BAN-ST-098,line-5-0438-0825-s021947,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-091,energy-line-5-0361-0789-s023959,energy,pv-bess-charger,energy site at line-5-0361-0789-s023959,line-5,BAN-ST-099,line-5-0361-0789-s023959,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-092,energy-line-5-0287-0759-s025979,energy,pv-bess-charger,energy site at line-5-0287-0759-s025979,line-5,BAN-ST-100,line-5-0287-0759-s025979,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-093,energy-line-5-0174-0734-s028829,energy,pv-bess-charger,energy site at line-5-0174-0734-s028829,line-5,BAN-ST-101,line-5-0174-0734-s028829,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-094,energy-line-5-0123-0703-s030162,energy,pv-bess-charger,energy site at line-5-0123-0703-s030162,line-5,BAN-ST-102,line-5-0123-0703-s030162,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-095,energy-line-5-0067-0719-s031516,energy,pv-bess-charger,energy site at line-5-0067-0719-s031516,line-5,BAN-ST-103,line-5-0067-0719-s031516,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-096,energy-line-6-0569-0457-s000882,energy,pv-bess-charger,energy site at line-6-0569-0457-s000882,line-6,BAN-ST-104,line-6-0569-0457-s000882,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-097,energy-line-6-0505-0471-s002469,energy,pv-bess-charger,energy site at line-6-0505-0471-s002469,line-6,BAN-ST-105,line-6-0505-0471-s002469,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-098,energy-line-6-0455-0514-s004054,energy,pv-bess-charger,energy site at line-6-0455-0514-s004054,line-6,BAN-ST-106,line-6-0455-0514-s004054,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-099,energy-line-6-0450-0522-s004255,energy,pv-bess-charger,energy site at line-6-0450-0522-s004255,line-6,BAN-ST-107,line-6-0450-0522-s004255,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-100,energy-line-6-0376-0552-s006066,energy,pv-bess-charger,energy site at line-6-0376-0552-s006066,line-6,BAN-ST-108,line-6-0376-0552-s006066,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-101,energy-line-6-0123-0703-s013069,energy,pv-bess-charger,energy site at line-6-0123-0703-s013069,line-6,BAN-ST-111,line-6-0123-0703-s013069,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-102,energy-line-6-0170-0924-s018592,energy,pv-bess-charger,energy site at line-6-0170-0924-s018592,line-6,BAN-ST-114,line-6-0170-0924-s018592,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-103,energy-line-6-0226-0994-s021851,energy,pv-bess-charger,energy site at line-6-0226-0994-s021851,line-6,BAN-ST-116,line-6-0226-0994-s021851,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-104,energy-line-6-0257-1062-s023595,energy,pv-bess-charger,energy site at line-6-0257-1062-s023595,line-6,BAN-ST-117,line-6-0257-1062-s023595,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-105,energy-line-6-0273-1062-s023965,energy,pv-bess-charger,energy site at line-6-0273-1062-s023965,line-6,BAN-ST-118,line-6-0273-1062-s023965,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-106,energy-line-6-0322-1076-s025117,energy,pv-bess-charger,energy site at line-6-0322-1076-s025117,line-6,BAN-ST-119,line-6-0322-1076-s025117,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-107,energy-line-6-0322-1101-s025617,energy,pv-bess-charger,energy site at line-6-0322-1101-s025617,line-6,BAN-ST-120,line-6-0322-1101-s025617,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-108,energy-line-6-0359-1160-s027139,energy,pv-bess-charger,energy site at line-6-0359-1160-s027139,line-6,BAN-ST-121,line-6-0359-1160-s027139,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-109,energy-line-6-0655-1340-s035170,energy,pv-bess-charger,energy site at line-6-0655-1340-s035170,line-6,BAN-ST-124,line-6-0655-1340-s035170,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-110,energy-line-6-0679-1351-s036637,energy,pv-bess-charger,energy site at line-6-0679-1351-s036637,line-6,BAN-ST-125,line-6-0679-1351-s036637,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-111,energy-line-6-0706-1302-s038121,energy,pv-bess-charger,energy site at line-6-0706-1302-s038121,line-6,BAN-ST-126,line-6-0706-1302-s038121,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-112,energy-line-6-0774-1297-s039666,energy,pv-bess-charger,energy site at line-6-0774-1297-s039666,line-6,BAN-ST-127,line-6-0774-1297-s039666,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-113,energy-line-6-0828-1266-s041195,energy,pv-bess-charger,energy site at line-6-0828-1266-s041195,line-6,BAN-ST-128,line-6-0828-1266-s041195,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-114,energy-line-6-0851-1210-s042645,energy,pv-bess-charger,energy site at line-6-0851-1210-s042645,line-6,BAN-ST-129,line-6-0851-1210-s042645,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-115,energy-line-6-0871-1191-s043214,energy,pv-bess-charger,energy site at line-6-0871-1191-s043214,line-6,BAN-ST-130,line-6-0871-1191-s043214,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-116,energy-line-6-0921-1128-s045215,energy,pv-bess-charger,energy site at line-6-0921-1128-s045215,line-6,BAN-ST-131,line-6-0921-1128-s045215,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-117,energy-line-6-1009-1102-s047242,energy,pv-bess-charger,energy site at line-6-1009-1102-s047242,line-6,BAN-ST-132,line-6-1009-1102-s047242,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-118,energy-line-6-1021-1095-s047580,energy,pv-bess-charger,energy site at line-6-1021-1095-s047580,line-6,BAN-ST-133,line-6-1021-1095-s047580,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-119,energy-line-6-1031-1048-s048742,energy,pv-bess-charger,energy site at line-6-1031-1048-s048742,line-6,BAN-ST-134,line-6-1031-1048-s048742,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-120,energy-line-6-1028-1024-s049247,energy,pv-bess-charger,energy site at line-6-1028-1024-s049247,line-6,BAN-ST-135,line-6-1028-1024-s049247,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-121,energy-line-6-1059-0970-s051262,energy,pv-bess-charger,energy site at line-6-1059-0970-s051262,line-6,BAN-ST-136,line-6-1059-0970-s051262,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-122,energy-line-6-1014-0946-s052584,energy,pv-bess-charger,energy site at line-6-1014-0946-s052584,line-6,BAN-ST-137,line-6-1014-0946-s052584,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-123,energy-line-6-1004-0886-s053923,energy,pv-bess-charger,energy site at line-6-1004-0886-s053923,line-6,BAN-ST-138,line-6-1004-0886-s053923,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-124,energy-line-6-1009-0821-s055281,energy,pv-bess-charger,energy site at line-6-1009-0821-s055281,line-6,BAN-ST-139,line-6-1009-0821-s055281,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-125,energy-line-6-1018-0724-s057296,energy,pv-bess-charger,energy site at line-6-1018-0724-s057296,line-6,BAN-ST-140,line-6-1018-0724-s057296,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-126,energy-line-6-1014-0692-s059184,energy,pv-bess-charger,energy site at line-6-1014-0692-s059184,line-6,BAN-ST-141,line-6-1014-0692-s059184,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-127,energy-line-6-0957-0637-s061325,energy,pv-bess-charger,energy site at line-6-0957-0637-s061325,line-6,BAN-ST-142,line-6-0957-0637-s061325,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-128,energy-line-6-0885-0576-s063329,energy,pv-bess-charger,energy site at line-6-0885-0576-s063329,line-6,BAN-ST-143,line-6-0885-0576-s063329,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-129,energy-line-6-0837-0513-s065352,energy,pv-bess-charger,energy site at line-6-0837-0513-s065352,line-6,BAN-ST-144,line-6-0837-0513-s065352,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-130,energy-line-6-0763-0517-s067365,energy,pv-bess-charger,energy site at line-6-0763-0517-s067365,line-6,BAN-ST-145,line-6-0763-0517-s067365,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-131,energy-line-6-0684-0469-s069371,energy,pv-bess-charger,energy site at line-6-0684-0469-s069371,line-6,BAN-ST-146,line-6-0684-0469-s069371,,,"300 kW PV; 1,500 kWh storage",energy
BAN-EN-132,energy-line-6-0611-0415-s071399,energy,pv-bess-charger,energy site at line-6-0611-0415-s071399,line-6,BAN-ST-147,line-6-0611-0415-s071399,,,"300 kW PV; 1,500 kWh storage",energy
BAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,BAN-SYS-001,,,,"-6.907146, 107.685712",safety
BAN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,BAN-SYS-001,,,,"-6.899588, 107.627621",safety
BAN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,BAN-SYS-001,,,,"-6.882491, 107.532793",safety
BAN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,BAN-SYS-001,,,,"-6.933241, 107.669063",safety
BAN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,BAN-SYS-001,,,,"-6.861075, 107.544556",safety
BAN-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,BAN-SYS-001,,,,"-6.962576, 107.575321",safety
BAN-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,BAN-SYS-001,,,,"-6.965635, 107.639746",safety
BAN-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,BAN-SYS-001,,,,"-6.961856, 107.625812",safety
BAN-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,BAN-SYS-001,,,,"-6.838039, 107.649338",safety
BAN-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,BAN-SYS-001,,,,"-6.802226, 107.577312",safety
BAN-SIG-001,systems-line-1-0718-1464-s000000,signalling-comms,station-node,station systems node line-1-0718-1464-s000000,line-1,BAN-ST-001,line-1-0718-1464-s000000,0.000,0.000,"-6.909306, 107.715029",safety
BAN-SIG-002,systems-line-1-0765-1408-s002018,signalling-comms,station-node,station systems node line-1-0765-1408-s002018,line-1,BAN-ST-002,line-1-0765-1408-s002018,2.018,2.018,"-6.917764, 107.704895",safety
