asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUA-STR-015,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,LUA-SYS-001,,,,"-8.909632, 13.382085",safety
LUA-STR-016,junction-16,structure,elevated-interchange,elevated interchange group 16,line-6,LUA-SYS-001,,,,"-8.866080, 13.281360",safety
LUA-STR-017,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,LUA-SYS-001,,,,"-8.859421, 13.398085",safety
LUA-STR-018,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,LUA-SYS-001,,,,"-8.814070, 13.388267",safety
LUA-SIG-001,systems-line-1-0546-1911-s000000,signalling-comms,station-node,station systems node line-1-0546-1911-s000000,line-1,LUA-ST-001,line-1-0546-1911-s000000,0.000,0.000,"-8.698352, 13.447539",safety
LUA-SIG-002,systems-line-1-0668-1863-s003023,signalling-comms,station-node,station systems node line-1-0668-1863-s003023,line-1,LUA-ST-002,line-1-0668-1863-s003023,3.023,3.023,"-8.720307, 13.438812",safety
LUA-SIG-003,systems-line-1-0765-1753-s006027,signalling-comms,station-node,station systems node line-1-0765-1753-s006027,line-1,LUA-ST-003,line-1-0765-1753-s006027,6.027,6.027,"-8.737764, 13.418812",safety
LUA-SIG-004,systems-line-1-0812-1622-s009036,signalling-comms,station-node,station systems node line-1-0812-1622-s009036,line-1,LUA-ST-004,line-1-0812-1622-s009036,9.036,9.036,"-8.746223, 13.394994",safety
LUA-SIG-005,systems-line-1-0883-1551-s011044,signalling-comms,station-node,station systems node line-1-0883-1551-s011044,line-1,LUA-ST-005,line-1-0883-1551-s011044,11.044,11.044,"-8.759000, 13.382085",safety
LUA-SIG-006,systems-line-1-0959-1518-s013048,signalling-comms,station-node,station systems node line-1-0959-1518-s013048,line-1,LUA-ST-006,line-1-0959-1518-s013048,13.049,13.049,"-8.772678, 13.376086",safety
LUA-SIG-007,systems-line-1-0984-1429-s015052,signalling-comms,station-node,station systems node line-1-0984-1429-s015052,line-1,LUA-ST-007,line-1-0984-1429-s015052,15.052,15.052,"-8.777177, 13.359904",safety
LUA-SIG-008,systems-line-1-1025-1357-s017071,signalling-comms,station-node,station systems node line-1-1025-1357-s017071,line-1,LUA-ST-008,line-1-1025-1357-s017071,17.071,17.071,"-8.784555, 13.346813",safety
LUA-SIG-009,systems-line-1-1067-1273-s019099,signalling-comms,station-node,station systems node line-1-1067-1273-s019099,line-1,LUA-ST-009,line-1-1067-1273-s019099,19.099,19.099,"-8.792114, 13.331541",safety
LUA-SIG-010,systems-line-1-1121-1255-s021119,signalling-comms,station-node,station systems node line-1-1121-1255-s021119,line-1,LUA-ST-010,line-1-1121-1255-s021119,21.119,21.119,"-8.801832, 13.328268",safety
LUA-SIG-011,systems-line-1-1192-1244-s023128,signalling-comms,station-node,station systems node line-1-1192-1244-s023128,line-1,LUA-ST-011,line-1-1192-1244-s023128,23.128,23.128,"-8.814610, 13.326268",safety
LUA-SIG-012,systems-line-1-1234-1224-s024533,signalling-comms,station-node,station systems node line-1-1234-1224-s024533,line-1,LUA-ST-012,line-1-1234-1224-s024533,24.533,24.533,"-8.822168, 13.322632",safety
LUA-SIG-013,systems-line-1-1220-1141-s026359,signalling-comms,station-node,station systems node line-1-1220-1141-s026359,line-1,LUA-ST-013,line-1-1220-1141-s026359,26.359,26.359,"-8.819649, 13.307541",safety
LUA-SIG-014,systems-line-1-1284-1077-s028169,signalling-comms,station-node,station systems node line-1-1284-1077-s028169,line-1,LUA-ST-014,line-1-1284-1077-s028169,28.169,28.169,"-8.831167, 13.295905",safety
LUA-SIG-015,systems-line-1-1310-1052-s029164,signalling-comms,station-node,station systems node line-1-1310-1052-s029164,line-1,LUA-ST-015,line-1-1310-1052-s029164,29.164,29.164,"-8.835846, 13.291360",safety
LUA-SIG-016,systems-line-1-1325-0960-s031175,signalling-comms,station-node,station systems node line-1-1325-0960-s031175,line-1,LUA-ST-016,line-1-1325-0960-s031175,31.175,31.175,"-8.838545, 13.274633",safety
LUA-SIG-017,systems-line-1-1377-0996-s032737,signalling-comms,station-node,station systems node line-1-1377-0996-s032737,line-1,LUA-ST-017,line-1-1377-0996-s032737,32.737,32.737,"-8.847903, 13.281178",safety
LUA-SIG-018,systems-line-1-1399-0996-s033177,signalling-comms,station-node,station systems node line-1-1399-0996-s033177,line-1,LUA-ST-018,line-1-1399-0996-s033177,33.177,33.177,"-8.851863, 13.281178",safety
LUA-SIG-019,systems-line-1-1448-0985-s034379,signalling-comms,station-node,station systems node line-1-1448-0985-s034379,line-1,LUA-ST-019,line-1-1448-0985-s034379,34.379,34.379,"-8.860681, 13.279178",safety
LUA-SIG-020,systems-line-1-1421-0936-s035583,signalling-comms,station-node,station systems node line-1-1421-0936-s035583,line-1,LUA-ST-020,line-1-1421-0936-s035583,35.583,35.583,"-8.855822, 13.270269",safety
LUA-SIG-021,systems-line-1-1450-0907-s036403,signalling-comms,station-node,station systems node line-1-1450-0907-s036403,line-1,LUA-ST-021,line-1-1450-0907-s036403,36.403,36.403,"-8.861041, 13.264997",safety
LUA-SIG-022,systems-line-1-1529-0906-s038415,signalling-comms,station-node,station systems node line-1-1529-0906-s038415,line-1,LUA-ST-022,line-1-1529-0906-s038415,38.415,38.415,"-8.875258, 13.264815",safety
LUA-SIG-023,systems-line-1-1577-0827-s040416,signalling-comms,station-node,station systems node line-1-1577-0827-s040416,line-1,LUA-ST-023,line-1-1577-0827-s040416,40.416,40.416,"-8.883897, 13.250452",safety
LUA-SIG-024,systems-line-1-1629-0748-s042427,signalling-comms,station-node,station systems node line-1-1629-0748-s042427,line-1,LUA-ST-024,line-1-1629-0748-s042427,42.427,42.427,"-8.893255, 13.236088",safety
LUA-SIG-025,systems-line-1-1653-0657-s044445,signalling-comms,station-node,station systems node line-1-1653-0657-s044445,line-1,LUA-ST-025,line-1-1653-0657-s044445,44.445,44.445,"-8.897574, 13.219543",safety
LUA-SIG-026,systems-line-1-1659-0628-s045075,signalling-comms,station-node,station systems node line-1-1659-0628-s045075,line-1,LUA-ST-026,line-1-1659-0628-s045075,45.075,45.075,"-8.898654, 13.214271",safety
LUA-SIG-027,systems-line-1-1686-0577-s046446,signalling-comms,station-node,station systems node line-1-1686-0577-s046446,line-1,LUA-ST-027,line-1-1686-0577-s046446,46.446,46.446,"-8.903513, 13.204998",safety
LUA-SIG-028,systems-line-1-1759-0532-s048474,signalling-comms,station-node,station systems node line-1-1759-0532-s048474,line-1,LUA-ST-028,line-1-1759-0532-s048474,48.474,48.474,"-8.916650, 13.196816",safety
LUA-SIG-029,systems-line-1-1830-0478-s050482,signalling-comms,station-node,station systems node line-1-1830-0478-s050482,line-1,LUA-ST-029,line-1-1830-0478-s050482,50.481,50.481,"-8.929428, 13.186998",safety
LUA-SIG-030,systems-line-1-1846-0425-s051980,signalling-comms,station-node,station systems node line-1-1846-0425-s051980,line-1,LUA-ST-030,line-1-1846-0425-s051980,51.980,51.980,"-8.932308, 13.177362",safety
LUA-SIG-031,systems-line-1-1886-0379-s053483,signalling-comms,station-node,station systems node line-1-1886-0379-s053483,line-1,LUA-ST-031,line-1-1886-0379-s053483,53.483,53.483,"-8.939506, 13.168999",safety
LUA-SIG-032,systems-line-1-1969-0337-s055491,signalling-comms,station-node,station systems node line-1-1969-0337-s055491,line-1,LUA-ST-032,line-1-1969-0337-s055491,55.490,55.490,"-8.954443, 13.161362",safety
LUA-SIG-033,systems-line-1-2022-0284-s057053,signalling-comms,station-node,station systems node line-1-2022-0284-s057053,line-1,LUA-ST-033,line-1-2022-0284-s057053,57.053,57.053,"-8.963982, 13.151726",safety
LUA-SIG-034,systems-line-1-2076-0245-s058632,signalling-comms,station-node,station systems node line-1-2076-0245-s058632,line-1,LUA-ST-034,line-1-2076-0245-s058632,58.632,58.632,"-8.973700, 13.144635",safety
LUA-SIG-035,systems-line-2-1718-0350-s000000,signalling-comms,station-node,station systems node line-2-1718-0350-s000000,line-2,LUA-ST-035,line-2-1718-0350-s000000,0.000,0.000,"-8.909272, 13.163726",safety
LUA-SIG-036,systems-line-2-1630-0463-s003472,signalling-comms,station-node,station systems node line-2-1630-0463-s003472,line-2,LUA-ST-036,line-2-1630-0463-s003472,3.472,3.472,"-8.893435, 13.184271",safety
LUA-SIG-037,systems-line-2-1614-0556-s005581,signalling-comms,station-node,station systems node line-2-1614-0556-s005581,line-2,LUA-ST-037,line-2-1614-0556-s005581,5.581,5.581,"-8.890555, 13.201180",safety
LUA-SIG-038,systems-line-2-1572-0593-s006798,signalling-comms,station-node,station systems node line-2-1572-0593-s006798,line-2,LUA-ST-038,line-2-1572-0593-s006798,6.798,6.798,"-8.882997, 13.207907",safety
LUA-SIG-039,systems-line-2-1500-0615-s008420,signalling-comms,station-node,station systems node line-2-1500-0615-s008420,line-2,LUA-ST-039,line-2-1500-0615-s008420,8.420,8.420,"-8.870039, 13.211907",safety
LUA-SIG-040,systems-line-2-1483-0622-s008818,signalling-comms,station-node,station systems node line-2-1483-0622-s008818,line-2,LUA-ST-040,line-2-1483-0622-s008818,8.818,8.818,"-8.866980, 13.213180",safety
LUA-SIG-041,systems-line-2-1447-0637-s009662,signalling-comms,station-node,station systems node line-2-1447-0637-s009662,line-2,LUA-ST-041,line-2-1447-0637-s009662,9.662,9.662,"-8.860501, 13.215907",safety
LUA-SIG-042,systems-line-2-1374-0713-s012033,signalling-comms,station-node,station systems node line-2-1374-0713-s012033,line-2,LUA-ST-042,line-2-1374-0713-s012033,12.033,12.033,"-8.847363, 13.229725",safety
LUA-SIG-043,systems-line-2-1339-0799-s014043,signalling-comms,station-node,station systems node line-2-1339-0799-s014043,line-2,LUA-ST-043,line-2-1339-0799-s014043,14.043,14.043,"-8.841065, 13.245361",safety
LUA-SIG-044,systems-line-2-1320-0848-s015265,signalling-comms,station-node,station systems node line-2-1320-0848-s015265,line-2,LUA-ST-044,line-2-1320-0848-s015265,15.265,15.265,"-8.837645, 13.254270",safety
LUA-SIG-045,systems-line-2-1309-0892-s016472,signalling-comms,station-node,station systems node line-2-1309-0892-s016472,line-2,LUA-ST-045,line-2-1309-0892-s016472,16.472,16.472,"-8.835666, 13.262270",safety
LUA-SIG-046,systems-line-2-1300-0936-s017694,signalling-comms,station-node,station systems node line-2-1300-0936-s017694,line-2,LUA-ST-046,line-2-1300-0936-s017694,17.694,17.694,"-8.834046, 13.270269",safety
LUA-SIG-047,systems-line-2-1259-0953-s018899,signalling-comms,station-node,station systems node line-2-1259-0953-s018899,line-2,LUA-ST-047,line-2-1259-0953-s018899,18.899,18.899,"-8.826667, 13.273360",safety
LUA-SIG-048,systems-line-2-1198-0981-s020906,signalling-comms,station-node,station systems node line-2-1198-0981-s020906,line-2,LUA-ST-048,line-2-1198-0981-s020906,20.906,20.906,"-8.815689, 13.278451",safety
LUA-SIG-049,systems-line-2-1161-1066-s022912,signalling-comms,station-node,station systems node line-2-1161-1066-s022912,line-2,LUA-ST-049,line-2-1161-1066-s022912,22.912,22.912,"-8.809031, 13.293905",safety
LUA-SIG-050,systems-line-2-1077-1083-s024928,signalling-comms,station-node,station systems node line-2-1077-1083-s024928,line-2,LUA-ST-050,line-2-1077-1083-s024928,24.928,24.928,"-8.793914, 13.296996",safety
LUA-SIG-051,systems-line-2-1022-1141-s026931,signalling-comms,station-node,station systems node line-2-1022-1141-s026931,line-2,LUA-ST-051,line-2-1022-1141-s026931,26.930,26.930,"-8.784015, 13.307541",safety
LUA-SIG-052,systems-line-2-1002-1209-s028456,signalling-comms,station-node,station systems node line-2-1002-1209-s028456,line-2,LUA-ST-052,line-2-1002-1209-s028456,28.456,28.456,"-8.780416, 13.319905",safety
LUA-SIG-053,systems-line-2-0979-1276-s029998,signalling-comms,station-node,station systems node line-2-0979-1276-s029998,line-2,LUA-ST-053,line-2-0979-1276-s029998,29.998,29.998,"-8.776277, 13.332086",safety
LUA-SIG-054,systems-line-3-2172-0503-s000000,signalling-comms,station-node,station systems node line-3-2172-0503-s000000,line-3,LUA-ST-054,line-3-2172-0503-s000000,0.000,0.000,"-8.990976, 13.191544",safety
LUA-SIG-055,systems-line-3-2089-0560-s003014,signalling-comms,station-node,station systems node line-3-2089-0560-s003014,line-3,LUA-ST-055,line-3-2089-0560-s003014,3.014,3.014,"-8.976039, 13.201907",safety
LUA-SIG-056,systems-line-3-2045-0674-s006022,signalling-comms,station-node,station systems node line-3-2045-0674-s006022,line-3,LUA-ST-056,line-3-2045-0674-s006022,6.022,6.022,"-8.968121, 13.222634",safety
LUA-SIG-057,systems-line-3-1973-0679-s007536,signalling-comms,station-node,station systems node line-3-1973-0679-s007536,line-3,LUA-ST-057,line-3-1973-0679-s007536,7.537,7.537,"-8.955163, 13.223543",safety
LUA-SIG-058,systems-line-3-1922-0731-s009034,signalling-comms,station-node,station systems node line-3-1922-0731-s009034,line-3,LUA-ST-058,line-3-1922-0731-s009034,9.034,9.034,"-8.945985, 13.232997",safety
LUA-SIG-059,systems-line-3-1915-0828-s011096,signalling-comms,station-node,station systems node line-3-1915-0828-s011096,line-3,LUA-ST-059,line-3-1915-0828-s011096,11.095,11.095,"-8.944725, 13.250633",safety
LUA-SIG-060,systems-line-3-1830-0834-s012878,signalling-comms,station-node,station systems node line-3-1830-0834-s012878,line-3,LUA-ST-060,line-3-1830-0834-s012878,12.878,12.878,"-8.929428, 13.251724",safety
LUA-SIG-061,systems-line-3-1832-0845-s013115,signalling-comms,station-node,station systems node line-3-1832-0845-s013115,line-3,LUA-ST-061,line-3-1832-0845-s013115,13.115,13.115,"-8.929788, 13.253724",safety
LUA-SIG-062,systems-line-3-1810-0897-s015147,signalling-comms,station-node,station systems node line-3-1810-0897-s015147,line-3,LUA-ST-062,line-3-1810-0897-s015147,15.147,15.147,"-8.925829, 13.263179",safety
LUA-SIG-063,systems-line-3-1716-0884-s017135,signalling-comms,station-node,station systems node line-3-1716-0884-s017135,line-3,LUA-ST-063,line-3-1716-0884-s017135,17.135,17.135,"-8.908912, 13.260815",safety
LUA-SIG-064,systems-line-3-1684-0950-s019147,signalling-comms,station-node,station systems node line-3-1684-0950-s019147,line-3,LUA-ST-064,line-3-1684-0950-s019147,19.147,19.147,"-8.903153, 13.272815",safety
LUA-SIG-065,systems-line-3-1676-1022-s021160,signalling-comms,station-node,station systems node line-3-1676-1022-s021160,line-3,LUA-ST-065,line-3-1676-1022-s021160,21.160,21.160,"-8.901713, 13.285905",safety
LUA-SIG-066,systems-line-3-1637-1070-s023169,signalling-comms,station-node,station systems node line-3-1637-1070-s023169,line-3,LUA-ST-066,line-3-1637-1070-s023169,23.169,23.169,"-8.894695, 13.294633",safety
LUA-SIG-067,systems-line-3-1583-1148-s025176,signalling-comms,station-node,station systems node line-3-1583-1148-s025176,line-3,LUA-ST-067,line-3-1583-1148-s025176,25.176,25.176,"-8.884976, 13.308814",safety
LUA-SIG-068,systems-line-3-1512-1219-s027184,signalling-comms,station-node,station systems node line-3-1512-1219-s027184,line-3,LUA-ST-068,line-3-1512-1219-s027184,27.184,27.184,"-8.872199, 13.321723",safety
LUA-SIG-069,systems-line-3-1448-1204-s029202,signalling-comms,station-node,station systems node line-3-1448-1204-s029202,line-3,LUA-ST-069,line-3-1448-1204-s029202,29.202,29.202,"-8.860681, 13.318996",safety
LUA-SIG-070,systems-line-3-1380-1208-s030661,signalling-comms,station-node,station systems node line-3-1380-1208-s030661,line-3,LUA-ST-070,line-3-1380-1208-s030661,30.661,30.661,"-8.848443, 13.319723",safety
LUA-SIG-071,systems-line-3-1320-1237-s032102,signalling-comms,station-node,station systems node line-3-1320-1237-s032102,line-3,LUA-ST-071,line-3-1320-1237-s032102,32.102,32.102,"-8.837645, 13.324996",safety
LUA-SIG-072,systems-line-3-1278-1283-s033498,signalling-comms,station-node,station systems node line-3-1278-1283-s033498,line-3,LUA-ST-072,line-3-1278-1283-s033498,33.498,33.498,"-8.830087, 13.333359",safety
LUA-SIG-073,systems-line-3-1226-1328-s034911,signalling-comms,station-node,station systems node line-3-1226-1328-s034911,line-3,LUA-ST-073,line-3-1226-1328-s034911,34.911,34.911,"-8.820729, 13.341541",safety
LUA-SIG-074,systems-line-3-1176-1376-s036309,signalling-comms,station-node,station systems node line-3-1176-1376-s036309,line-3,LUA-ST-074,line-3-1176-1376-s036309,36.309,36.309,"-8.811730, 13.350268",safety
LUA-SIG-075,systems-line-3-1124-1428-s037780,signalling-comms,station-node,station systems node line-3-1124-1428-s037780,line-3,LUA-ST-075,line-3-1124-1428-s037780,37.780,37.780,"-8.802372, 13.359722",safety
LUA-SIG-076,systems-line-3-1071-1481-s039279,signalling-comms,station-node,station systems node line-3-1071-1481-s039279,line-3,LUA-ST-076,line-3-1071-1481-s039279,39.279,39.279,"-8.792834, 13.369358",safety
LUA-SIG-077,systems-line-3-1000-1552-s041287,signalling-comms,station-node,station systems node line-3-1000-1552-s041287,line-3,LUA-ST-077,line-3-1000-1552-s041287,41.287,41.287,"-8.780056, 13.382267",safety
LUA-SIG-078,systems-line-3-0964-1600-s042578,signalling-comms,station-node,station systems node line-3-0964-1600-s042578,line-3,LUA-ST-078,line-3-0964-1600-s042578,42.578,42.578,"-8.773577, 13.390994",safety
LUA-SIG-079,systems-line-3-0975-1651-s043872,signalling-comms,station-node,station systems node line-3-0975-1651-s043872,line-3,LUA-ST-079,line-3-0975-1651-s043872,43.872,43.872,"-8.775557, 13.400267",safety
LUA-SIG-080,systems-line-4-0945-0840-s000000,signalling-comms,station-node,station systems node line-4-0945-0840-s000000,line-4,LUA-ST-080,line-4-0945-0840-s000000,0.000,0.000,"-8.770158, 13.252815",safety
LUA-SIG-081,systems-line-4-1016-0911-s002008,signalling-comms,station-node,station systems node line-4-1016-0911-s002008,line-4,LUA-ST-081,line-4-1016-0911-s002008,2.008,2.008,"-8.782936, 13.265724",safety
LUA-SIG-082,systems-line-4-1085-0977-s004027,signalling-comms,station-node,station systems node line-4-1085-0977-s004027,line-4,LUA-ST-082,line-4-1085-0977-s004027,4.027,4.027,"-8.795353, 13.277724",safety
LUA-SIG-083,systems-line-4-1144-1012-s006030,signalling-comms,station-node,station systems node line-4-1144-1012-s006030,line-4,LUA-ST-083,line-4-1144-1012-s006030,6.030,6.030,"-8.805971, 13.284087",safety
LUA-SIG-084,systems-line-4-1216-1057-s008041,signalling-comms,station-node,station systems node line-4-1216-1057-s008041,line-4,LUA-ST-084,line-4-1216-1057-s008041,8.041,8.041,"-8.818929, 13.292269",safety
LUA-SIG-085,systems-line-4-1284-1077-s009792,signalling-comms,station-node,station systems node line-4-1284-1077-s009792,line-4,LUA-ST-085,line-4-1284-1077-s009792,9.792,9.792,"-8.831167, 13.295905",safety
LUA-SIG-086,systems-line-4-1369-1080-s011749,signalling-comms,station-node,station systems node line-4-1369-1080-s011749,line-4,LUA-ST-086,line-4-1369-1080-s011749,11.749,11.749,"-8.846464, 13.296451",safety
LUA-SIG-087,systems-line-4-1384-1081-s012057,signalling-comms,station-node,station systems node line-4-1384-1081-s012057,line-4,LUA-ST-087,line-4-1384-1081-s012057,12.057,12.057,"-8.849163, 13.296633",safety
LUA-SIG-088,systems-line-4-1453-1132-s014059,signalling-comms,station-node,station systems node line-4-1453-1132-s014059,line-4,LUA-ST-088,line-4-1453-1132-s014059,14.059,14.059,"-8.861581, 13.305905",safety
LUA-SIG-089,systems-line-4-1504-1211-s016062,signalling-comms,station-node,station systems node line-4-1504-1211-s016062,line-4,LUA-ST-089,line-4-1504-1211-s016062,16.061,16.061,"-8.870759, 13.320268",safety
LUA-SIG-090,systems-line-4-1555-1291-s018084,signalling-comms,station-node,station systems node line-4-1555-1291-s018084,line-4,LUA-ST-090,line-4-1555-1291-s018084,18.084,18.084,"-8.879937, 13.334814",safety
LUA-SIG-091,systems-line-4-1632-1270-s020110,signalling-comms,station-node,station systems node line-4-1632-1270-s020110,line-4,LUA-ST-091,line-4-1632-1270-s020110,20.110,20.110,"-8.893795, 13.330996",safety
LUA-SIG-092,systems-line-4-1702-1265-s022132,signalling-comms,station-node,station systems node line-4-1702-1265-s022132,line-4,LUA-ST-092,line-4-1702-1265-s022132,22.132,22.132,"-8.906392, 13.330086",safety
LUA-SIG-093,systems-line-4-1759-1275-s024148,signalling-comms,station-node,station systems node line-4-1759-1275-s024148,line-4,LUA-ST-093,line-4-1759-1275-s024148,24.148,24.148,"-8.916650, 13.331905",safety
LUA-SIG-094,systems-line-4-1812-1352-s026151,signalling-comms,station-node,station systems node line-4-1812-1352-s026151,line-4,LUA-ST-094,line-4-1812-1352-s026151,26.151,26.151,"-8.926189, 13.345904",safety
LUA-SIG-095,systems-line-4-1851-1410-s027634,signalling-comms,station-node,station systems node line-4-1851-1410-s027634,line-4,LUA-ST-095,line-4-1851-1410-s027634,27.634,27.634,"-8.933207, 13.356450",safety
LUA-SIG-096,systems-line-4-1866-1431-s028178,signalling-comms,station-node,station systems node line-4-1866-1431-s028178,line-4,LUA-ST-096,line-4-1866-1431-s028178,28.178,28.178,"-8.935907, 13.360268",safety
LUA-SIG-097,systems-line-4-1924-1502-s030196,signalling-comms,station-node,station systems node line-4-1924-1502-s030196,line-4,LUA-ST-097,line-4-1924-1502-s030196,30.196,30.196,"-8.946345, 13.373176",safety
LUA-SIG-098,systems-line-4-2050-1466-s033213,signalling-comms,station-node,station systems node line-4-2050-1466-s033213,line-4,LUA-ST-098,line-4-2050-1466-s033213,33.213,33.213,"-8.969021, 13.366631",safety
LUA-SIG-099,systems-line-4-2103-1584-s036227,signalling-comms,station-node,station systems node line-4-2103-1584-s036227,line-4,LUA-ST-099,line-4-2103-1584-s036227,36.227,36.227,"-8.978559, 13.388085",safety
LUA-SIG-100,systems-line-4-2218-1642-s039242,signalling-comms,station-node,station systems node line-4-2218-1642-s039242,line-4,LUA-ST-100,line-4-2218-1642-s039242,39.242,39.242,"-8.999255, 13.398631",safety
LUA-SIG-101,systems-line-4-2361-1682-s042563,signalling-comms,station-node,station systems node line-4-2361-1682-s042563,line-4,LUA-ST-101,line-4-2361-1682-s042563,42.563,42.563,"-9.024990, 13.405903",safety
LUA-SIG-102,systems-line-5-2059-2085-s000000,signalling-comms,station-node,station systems node line-5-2059-2085-s000000,line-5,LUA-ST-102,line-5-2059-2085-s000000,0.000,0.000,"-8.970640, 13.479174",safety
LUA-SIG-103,systems-line-5-1936-1892-s004879,signalling-comms,station-node,station systems node line-5-1936-1892-s004879,line-5,LUA-ST-103,line-5-1936-1892-s004879,4.879,4.879,"-8.948504, 13.444084",safety
LUA-SIG-104,systems-line-5-1861-1773-s007880,signalling-comms,station-node,station systems node line-5-1861-1773-s007880,line-5,LUA-ST-104,line-5-1861-1773-s007880,7.880,7.880,"-8.935007, 13.422448",safety
LUA-SIG-105,systems-line-5-1794-1668-s010535,signalling-comms,station-node,station systems node line-5-1794-1668-s010535,line-5,LUA-ST-105,line-5-1794-1668-s010535,10.535,10.535,"-8.922949, 13.403358",safety
LUA-SIG-106,systems-line-5-1757-1609-s012022,signalling-comms,station-node,station systems node line-5-1757-1609-s012022,line-5,LUA-ST-106,line-5-1757-1609-s012022,12.022,12.022,"-8.916291, 13.392631",safety
LUA-SIG-107,systems-line-5-1720-1551-s013488,signalling-comms,station-node,station systems node line-5-1720-1551-s013488,line-5,LUA-ST-107,line-5-1720-1551-s013488,13.488,13.488,"-8.909632, 13.382085",safety
LUA-SIG-108,systems-line-5-1681-1490-s015031,signalling-comms,station-node,station systems node line-5-1681-1490-s015031,line-5,LUA-ST-108,line-5-1681-1490-s015031,15.031,15.031,"-8.902613, 13.370995",safety
LUA-SIG-109,systems-line-5-1642-1428-s016595,signalling-comms,station-node,station systems node line-5-1642-1428-s016595,line-5,LUA-ST-109,line-5-1642-1428-s016595,16.595,16.595,"-8.895594, 13.359722",safety
LUA-SIG-110,systems-line-5-1599-1346-s018607,signalling-comms,station-node,station systems node line-5-1599-1346-s018607,line-5,LUA-ST-110,line-5-1599-1346-s018607,18.607,18.607,"-8.887856, 13.344813",safety
LUA-SIG-111,systems-line-5-1576-1255-s020618,signalling-comms,station-node,station systems node line-5-1576-1255-s020618,line-5,LUA-ST-111,line-5-1576-1255-s020618,20.618,20.618,"-8.883717, 13.328268",safety
LUA-SIG-112,systems-line-5-1621-1184-s022626,signalling-comms,station-node,station systems node line-5-1621-1184-s022626,line-5,LUA-ST-112,line-5-1621-1184-s022626,22.626,22.626,"-8.891815, 13.315359",safety
LUA-SIG-113,systems-line-5-1593-1095-s024650,signalling-comms,station-node,station systems node line-5-1593-1095-s024650,line-5,LUA-ST-113,line-5-1593-1095-s024650,24.650,24.650,"-8.886776, 13.299178",safety
LUA-SIG-114,systems-line-5-1548-1013-s026663,signalling-comms,station-node,station systems node line-5-1548-1013-s026663,line-5,LUA-ST-114,line-5-1548-1013-s026663,26.663,26.663,"-8.878678, 13.284269",safety
LUA-SIG-115,systems-line-5-1478-0997-s028322,signalling-comms,station-node,station systems node line-5-1478-0997-s028322,line-5,LUA-ST-115,line-5-1478-0997-s028322,28.322,28.322,"-8.866080, 13.281360",safety
LUA-SIG-116,systems-line-5-1453-0907-s030341,signalling-comms,station-node,station systems node line-5-1453-0907-s030341,line-5,LUA-ST-116,line-5-1453-0907-s030341,30.341,30.341,"-8.861581, 13.264997",safety
LUA-SIG-117,systems-line-5-1416-0871-s031508,signalling-comms,station-node,station systems node line-5-1416-0871-s031508,line-5,LUA-ST-117,line-5-1416-0871-s031508,31.508,31.508,"-8.854922, 13.258451",safety
LUA-SIG-118,systems-line-5-1338-0824-s033568,signalling-comms,station-node,station systems node line-5-1338-0824-s033568,line-5,LUA-ST-118,line-5-1338-0824-s033568,33.568,33.568,"-8.840885, 13.249906",safety
LUA-SIG-119,systems-line-5-1305-0789-s034778,signalling-comms,station-node,station systems node line-5-1305-0789-s034778,line-5,LUA-ST-119,line-5-1305-0789-s034778,34.778,34.778,"-8.834946, 13.243543",safety
LUA-SIG-120,systems-line-5-1320-0750-s035987,signalling-comms,station-node,station systems node line-5-1320-0750-s035987,line-5,LUA-ST-120,line-5-1320-0750-s035987,35.987,35.987,"-8.837645, 13.236452",safety
LUA-SIG-121,systems-line-5-1313-0706-s037199,signalling-comms,station-node,station systems node line-5-1313-0706-s037199,line-5,LUA-ST-121,line-5-1313-0706-s037199,37.199,37.199,"-8.836386, 13.228452",safety
LUA-SIG-122,systems-line-5-1279-0652-s038561,signalling-comms,station-node,station systems node line-5-1279-0652-s038561,line-5,LUA-ST-122,line-5-1279-0652-s038561,38.561,38.561,"-8.830267, 13.218634",safety
LUA-SIG-123,systems-line-5-1257-0596-s039943,signalling-comms,station-node,station systems node line-5-1257-0596-s039943,line-5,LUA-ST-123,line-5-1257-0596-s039943,39.943,39.943,"-8.826307, 13.208452",safety
LUA-SIG-124,systems-line-6-0962-1023-s000000,signalling-comms,station-node,station systems node line-6-0962-1023-s000000,line-6,LUA-ST-124,line-6-0962-1023-s000000,0.000,0.000,"-8.773217, 13.286087",safety
LUA-SIG-125,systems-line-6-1053-1008-s002022,signalling-comms,station-node,station systems node line-6-1053-1008-s002022,line-6,LUA-ST-125,line-6-1053-1008-s002022,2.022,2.022,"-8.789594, 13.283360",safety
LUA-SIG-126,systems-line-6-1107-1057-s004042,signalling-comms,station-node,station systems node line-6-1107-1057-s004042,line-6,LUA-ST-126,line-6-1107-1057-s004042,4.042,4.042,"-8.799313, 13.292269",safety
LUA-SIG-127,systems-line-6-1192-1033-s006049,signalling-comms,station-node,station systems node line-6-1192-1033-s006049,line-6,LUA-ST-127,line-6-1192-1033-s006049,6.049,6.049,"-8.814610, 13.287905",safety
