sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-065:0004,civil_segment,line-8-civil-065,line-8,at-grade,83544.1,80.84692109,26.8166604,30..60cm,23.0,8.0,37.0,50.0,17.0,81.0,27.0,10.0,43.0,1440.0,1180.0,1620.0,4.1,2.1,8.1,7.1,6.4,8.2
segment:line-8-civil-065:0004,civil_segment,line-8-civil-065,line-8,at-grade,83544.1,80.84692109,26.8166604,60..100cm,23.0,7.0,38.0,50.0,17.0,81.0,26.0,11.0,44.0,1540.0,1260.0,1730.0,1.9,0.7,3.8,7.4,6.5,8.4
segment:line-8-civil-065:0005,civil_segment,line-8-civil-065,line-8,at-grade,84276.911,80.8417338,26.82081685,0..30cm,18.0,6.0,29.0,60.0,41.0,84.0,22.0,7.0,34.0,1490.0,1290.0,1700.0,4.1,2.0,9.0,7.0,5.9,8.1
segment:line-8-civil-065:0005,civil_segment,line-8-civil-065,line-8,at-grade,84276.911,80.8417338,26.82081685,30..60cm,18.0,7.0,32.0,60.0,37.0,85.0,22.0,7.0,35.0,1560.0,1390.0,1740.0,2.3,0.5,5.4,7.2,6.4,8.2
segment:line-8-civil-065:0005,civil_segment,line-8-civil-065,line-8,at-grade,84276.911,80.8417338,26.82081685,60..100cm,18.0,8.0,32.0,61.0,36.0,85.0,21.0,7.0,39.0,1630.0,1390.0,1860.0,1.6,0.4,3.4,7.4,6.5,8.4
segment:line-8-civil-065:0006,civil_segment,line-8-civil-065,line-8,at-grade,85334.163,80.83600517,26.82811596,0..30cm,21.0,7.0,35.0,54.0,27.0,79.0,25.0,11.0,38.0,1460.0,1290.0,1670.0,5.1,1.9,13.8,7.0,6.0,8.0
segment:line-8-civil-065:0006,civil_segment,line-8-civil-065,line-8,at-grade,85334.163,80.83600517,26.82811596,30..60cm,22.0,8.0,35.0,52.0,28.0,82.0,26.0,9.0,40.0,1530.0,1290.0,1740.0,2.8,0.7,7.8,7.2,6.4,8.2
segment:line-8-civil-065:0006,civil_segment,line-8-civil-065,line-8,at-grade,85334.163,80.83600517,26.82811596,60..100cm,22.0,8.0,36.0,53.0,29.0,83.0,25.0,11.0,40.0,1610.0,1340.0,1820.0,1.8,0.7,3.9,7.4,6.4,8.4
segment:line-8-civil-065:0007,civil_segment,line-8-civil-065,line-8,at-grade,86391.416,80.82647611,26.82992252,0..30cm,20.0,7.0,31.0,57.0,38.0,79.0,24.0,9.0,35.0,1480.0,1290.0,1660.0,4.5,2.1,8.3,7.0,5.9,8.1
segment:line-8-civil-065:0007,civil_segment,line-8-civil-065,line-8,at-grade,86391.416,80.82647611,26.82992252,30..60cm,21.0,8.0,35.0,56.0,30.0,83.0,24.0,9.0,35.0,1550.0,1370.0,1740.0,2.5,0.5,5.9,7.3,6.4,8.2
segment:line-8-civil-065:0007,civil_segment,line-8-civil-065,line-8,at-grade,86391.416,80.82647611,26.82992252,60..100cm,21.0,7.0,35.0,56.0,29.0,84.0,23.0,11.0,39.0,1620.0,1340.0,1830.0,1.8,0.5,4.0,7.5,6.5,8.4
segment:line-8-civil-065:0008,civil_segment,line-8-civil-065,line-8,at-grade,87040.3,80.82319029,26.83448382,0..30cm,19.0,6.0,34.0,57.0,31.0,83.0,24.0,11.0,35.0,1480.0,1300.0,1690.0,3.8,1.2,9.0,7.0,5.9,8.1
segment:line-8-civil-065:0008,civil_segment,line-8-civil-065,line-8,at-grade,87040.3,80.82319029,26.83448382,30..60cm,20.0,5.0,35.0,58.0,34.0,84.0,23.0,9.0,34.0,1560.0,1370.0,1770.0,2.1,0.4,5.1,7.2,6.4,8.2
segment:line-8-civil-065:0008,civil_segment,line-8-civil-065,line-8,at-grade,87040.3,80.82319029,26.83448382,60..100cm,20.0,5.0,35.0,59.0,35.0,83.0,21.0,8.0,35.0,1640.0,1440.0,1840.0,1.5,0.4,3.4,7.4,6.3,8.4
segment:line-8-civil-066:0000,civil_segment,line-8-civil-066,line-8,elevated,87040.3,80.82319029,26.83448382,0..30cm,19.0,6.0,34.0,57.0,31.0,83.0,24.0,11.0,35.0,1480.0,1300.0,1690.0,3.8,1.2,9.0,7.0,5.9,8.1
segment:line-8-civil-066:0000,civil_segment,line-8-civil-066,line-8,elevated,87040.3,80.82319029,26.83448382,30..60cm,20.0,5.0,35.0,58.0,34.0,84.0,23.0,9.0,34.0,1560.0,1370.0,1770.0,2.1,0.4,5.1,7.2,6.4,8.2
segment:line-8-civil-066:0000,civil_segment,line-8-civil-066,line-8,elevated,87040.3,80.82319029,26.83448382,60..100cm,20.0,5.0,35.0,59.0,35.0,83.0,21.0,8.0,35.0,1640.0,1440.0,1840.0,1.5,0.4,3.4,7.4,6.3,8.4
segment:line-8-civil-066:0001,civil_segment,line-8-civil-066,line-8,elevated,87633.15,80.8203339,26.83868398,0..30cm,18.0,6.0,30.0,59.0,38.0,84.0,23.0,8.0,35.0,1490.0,1300.0,1710.0,3.5,1.2,7.9,7.0,6.0,8.1
segment:line-8-civil-066:0001,civil_segment,line-8-civil-066,line-8,elevated,87633.15,80.8203339,26.83868398,30..60cm,19.0,7.0,32.0,60.0,37.0,85.0,21.0,7.0,34.0,1580.0,1440.0,1740.0,2.0,0.5,4.0,7.2,6.4,8.2
segment:line-8-civil-066:0001,civil_segment,line-8-civil-066,line-8,elevated,87633.15,80.8203339,26.83868398,60..100cm,18.0,7.0,32.0,62.0,38.0,85.0,20.0,6.0,36.0,1650.0,1440.0,1840.0,1.5,0.4,3.4,7.4,6.4,8.4
segment:line-8-civil-066:0002,civil_segment,line-8-civil-066,line-8,elevated,88099.815,80.8200056,26.84258484,0..30cm,21.0,7.0,35.0,54.0,27.0,80.0,25.0,12.0,35.0,1450.0,1300.0,1670.0,6.7,2.5,17.5,7.0,6.0,8.1
segment:line-8-civil-066:0002,civil_segment,line-8-civil-066,line-8,elevated,88099.815,80.8200056,26.84258484,30..60cm,22.0,7.0,36.0,52.0,23.0,84.0,25.0,9.0,39.0,1530.0,1260.0,1740.0,3.4,1.0,10.9,7.2,6.4,8.2
segment:line-8-civil-066:0002,civil_segment,line-8-civil-066,line-8,elevated,88099.815,80.8200056,26.84258484,60..100cm,23.0,7.0,38.0,53.0,25.0,84.0,24.0,8.0,40.0,1630.0,1340.0,1890.0,1.8,0.7,4.4,7.4,6.5,8.4
segment:line-8-civil-066:0003,civil_segment,line-8-civil-066,line-8,elevated,88226.0,80.81946775,26.84353576,0..30cm,18.0,6.0,30.0,59.0,39.0,84.0,22.0,7.0,32.0,1510.0,1330.0,1720.0,3.6,1.4,7.1,7.0,5.9,8.1
segment:line-8-civil-066:0003,civil_segment,line-8-civil-066,line-8,elevated,88226.0,80.81946775,26.84353576,30..60cm,19.0,6.0,32.0,60.0,37.0,84.0,21.0,7.0,34.0,1590.0,1470.0,1740.0,2.1,0.5,4.4,7.2,6.4,8.2
segment:line-8-civil-066:0003,civil_segment,line-8-civil-066,line-8,elevated,88226.0,80.81946775,26.84353576,60..100cm,19.0,5.0,32.0,62.0,39.0,85.0,20.0,6.0,35.0,1650.0,1440.0,1840.0,1.5,0.4,3.3,7.4,6.5,8.4
segment:line-8-civil-067:0000,civil_segment,line-8-civil-067,line-8,at-grade,88226.0,80.81946775,26.84353576,0..30cm,18.0,6.0,30.0,59.0,39.0,84.0,22.0,7.0,32.0,1510.0,1330.0,1720.0,3.6,1.4,7.1,7.0,5.9,8.1
segment:line-8-civil-067:0000,civil_segment,line-8-civil-067,line-8,at-grade,88226.0,80.81946775,26.84353576,30..60cm,19.0,6.0,32.0,60.0,37.0,84.0,21.0,7.0,34.0,1590.0,1470.0,1740.0,2.1,0.5,4.4,7.2,6.4,8.2
segment:line-8-civil-067:0000,civil_segment,line-8-civil-067,line-8,at-grade,88226.0,80.81946775,26.84353576,60..100cm,19.0,5.0,32.0,62.0,39.0,85.0,20.0,6.0,35.0,1650.0,1440.0,1840.0,1.5,0.4,3.3,7.4,6.5,8.4
segment:line-8-civil-067:0001,civil_segment,line-8-civil-067,line-8,at-grade,89284.394,80.81234021,26.84990584,0..30cm,23.0,7.0,37.0,50.0,21.0,80.0,27.0,15.0,40.0,1420.0,1230.0,1620.0,8.0,3.5,17.7,7.0,6.0,8.1
segment:line-8-civil-067:0001,civil_segment,line-8-civil-067,line-8,at-grade,89284.394,80.81234021,26.84990584,30..60cm,24.0,8.0,40.0,50.0,17.0,81.0,26.0,9.0,39.0,1490.0,1220.0,1740.0,3.3,1.2,10.2,7.2,6.4,8.2
segment:line-8-civil-067:0001,civil_segment,line-8-civil-067,line-8,at-grade,89284.394,80.81234021,26.84990584,60..100cm,25.0,8.0,38.0,50.0,17.0,81.0,25.0,8.0,41.0,1590.0,1300.0,1820.0,1.9,0.6,4.6,7.4,6.4,8.4
segment:line-8-civil-067:0002,civil_segment,line-8-civil-067,line-8,at-grade,89630.8,80.8103647,26.85216725,0..30cm,21.0,7.0,33.0,54.0,34.0,79.0,25.0,11.0,40.0,1460.0,1280.0,1680.0,5.1,2.0,11.0,7.0,6.0,8.0
segment:line-8-civil-067:0002,civil_segment,line-8-civil-067,line-8,at-grade,89630.8,80.8103647,26.85216725,30..60cm,23.0,9.0,35.0,53.0,29.0,79.0,24.0,9.0,39.0,1540.0,1300.0,1760.0,2.7,0.8,7.7,7.2,6.4,8.2
segment:line-8-civil-067:0002,civil_segment,line-8-civil-067,line-8,at-grade,89630.8,80.8103647,26.85216725,60..100cm,23.0,9.0,36.0,53.0,27.0,81.0,23.0,6.0,39.0,1620.0,1400.0,1820.0,1.8,0.6,3.8,7.4,6.5,8.4
segment:line-8-civil-067:0003,civil_segment,line-8-civil-067,line-8,at-grade,90342.787,80.80735499,26.85584501,0..30cm,20.0,6.0,34.0,56.0,35.0,79.0,24.0,11.0,34.0,1470.0,1290.0,1640.0,4.0,1.8,8.1,7.0,6.0,8.1
segment:line-8-civil-067:0003,civil_segment,line-8-civil-067,line-8,at-grade,90342.787,80.80735499,26.85584501,30..60cm,22.0,8.0,34.0,55.0,34.0,81.0,23.0,8.0,35.0,1550.0,1340.0,1740.0,2.3,0.4,5.4,7.2,6.4,8.2
segment:line-8-civil-067:0003,civil_segment,line-8-civil-067,line-8,at-grade,90342.787,80.80735499,26.85584501,60..100cm,22.0,9.0,34.0,56.0,30.0,81.0,22.0,6.0,39.0,1630.0,1390.0,1820.0,1.6,0.4,3.7,7.4,6.5,8.4
segment:line-8-civil-067:0004,civil_segment,line-8-civil-067,line-8,at-grade,91035.6,80.80616196,26.86107242,0..30cm,20.0,6.0,33.0,55.0,32.0,78.0,25.0,11.0,40.0,1480.0,1310.0,1680.0,3.5,1.7,7.0,6.9,5.9,8.0
segment:line-8-civil-067:0004,civil_segment,line-8-civil-067,line-8,at-grade,91035.6,80.80616196,26.86107242,30..60cm,21.0,8.0,35.0,55.0,31.0,80.0,24.0,7.0,35.0,1570.0,1390.0,1760.0,2.0,0.3,4.1,7.1,6.3,8.2
segment:line-8-civil-067:0004,civil_segment,line-8-civil-067,line-8,at-grade,91035.6,80.80616196,26.86107242,60..100cm,22.0,9.0,35.0,56.0,31.0,82.0,22.0,6.0,39.0,1630.0,1410.0,1820.0,1.6,0.4,3.6,7.3,6.3,8.4
segment:line-8-civil-068:0000,civil_segment,line-8-civil-068,line-8,elevated,91035.6,80.80616196,26.86107242,0..30cm,20.0,6.0,33.0,55.0,32.0,78.0,25.0,11.0,40.0,1480.0,1310.0,1680.0,3.5,1.7,7.0,6.9,5.9,8.0
segment:line-8-civil-068:0000,civil_segment,line-8-civil-068,line-8,elevated,91035.6,80.80616196,26.86107242,30..60cm,21.0,8.0,35.0,55.0,31.0,80.0,24.0,7.0,35.0,1570.0,1390.0,1760.0,2.0,0.3,4.1,7.1,6.3,8.2
segment:line-8-civil-068:0000,civil_segment,line-8-civil-068,line-8,elevated,91035.6,80.80616196,26.86107242,60..100cm,22.0,9.0,35.0,56.0,31.0,82.0,22.0,6.0,39.0,1630.0,1410.0,1820.0,1.6,0.4,3.6,7.3,6.3,8.4
segment:line-8-civil-068:0001,civil_segment,line-8-civil-068,line-8,elevated,91611.85,80.80799184,26.86567008,0..30cm,22.0,6.0,36.0,51.0,22.0,78.0,27.0,15.0,42.0,1480.0,1290.0,1690.0,4.8,1.9,8.2,6.9,6.0,8.0
segment:line-8-civil-068:0001,civil_segment,line-8-civil-068,line-8,elevated,91611.85,80.80799184,26.86567008,30..60cm,23.0,8.0,36.0,51.0,23.0,79.0,26.0,8.0,41.0,1560.0,1350.0,1760.0,2.6,0.6,5.3,7.1,6.4,8.0
segment:line-8-civil-068:0001,civil_segment,line-8-civil-068,line-8,elevated,91611.85,80.80799184,26.86567008,60..100cm,23.0,9.0,38.0,51.0,23.0,79.0,26.0,9.0,40.0,1640.0,1410.0,1820.0,1.8,0.7,3.5,7.4,6.4,8.4
segment:line-8-civil-068:0002,civil_segment,line-8-civil-068,line-8,elevated,92095.447,80.80817774,26.86951874,0..30cm,24.0,9.0,38.0,47.0,14.0,76.0,29.0,15.0,48.0,1420.0,1230.0,1660.0,7.1,2.5,18.6,6.9,5.9,8.0
segment:line-8-civil-068:0002,civil_segment,line-8-civil-068,line-8,elevated,92095.447,80.80817774,26.86951874,30..60cm,25.0,10.0,40.0,48.0,16.0,80.0,27.0,9.0,43.0,1500.0,1220.0,1740.0,3.4,1.1,9.3,7.1,6.4,8.2
segment:line-8-civil-068:0002,civil_segment,line-8-civil-068,line-8,elevated,92095.447,80.80817774,26.86951874,60..100cm,25.0,10.0,41.0,49.0,16.0,77.0,26.0,8.0,41.0,1600.0,1280.0,1830.0,1.9,0.6,4.3,7.4,6.3,8.4
segment:line-8-civil-068:0003,civil_segment,line-8-civil-068,line-8,elevated,92188.1,80.8077558,26.87020001,0..30cm,24.0,8.0,36.0,48.0,17.0,77.0,28.0,15.0,44.0,1470.0,1280.0,1690.0,5.0,2.0,11.3,7.0,6.0,8.0
segment:line-8-civil-068:0003,civil_segment,line-8-civil-068,line-8,elevated,92188.1,80.8077558,26.87020001,30..60cm,25.0,10.0,39.0,47.0,16.0,78.0,28.0,9.0,43.0,1540.0,1270.0,1770.0,2.8,0.7,8.9,7.2,6.4,8.2
segment:line-8-civil-068:0003,civil_segment,line-8-civil-068,line-8,elevated,92188.1,80.8077558,26.87020001,60..100cm,25.0,10.0,39.0,48.0,16.0,75.0,27.0,8.0,41.0,1620.0,1340.0,1830.0,1.9,0.7,4.6,7.4,6.5,8.4
segment:line-8-civil-069:0000,civil_segment,line-8-civil-069,line-8,at-grade,92188.1,80.8077558,26.87020001,0..30cm,24.0,8.0,36.0,48.0,17.0,77.0,28.0,15.0,44.0,1470.0,1280.0,1690.0,5.0,2.0,11.3,7.0,6.0,8.0
segment:line-8-civil-069:0000,civil_segment,line-8-civil-069,line-8,at-grade,92188.1,80.8077558,26.87020001,30..60cm,25.0,10.0,39.0,47.0,16.0,78.0,28.0,9.0,43.0,1540.0,1270.0,1770.0,2.8,0.7,8.9,7.2,6.4,8.2
segment:line-8-civil-069:0000,civil_segment,line-8-civil-069,line-8,at-grade,92188.1,80.8077558,26.87020001,60..100cm,25.0,10.0,39.0,48.0,16.0,75.0,27.0,8.0,41.0,1620.0,1340.0,1830.0,1.9,0.7,4.6,7.4,6.5,8.4
segment:line-8-civil-069:0001,civil_segment,line-8-civil-069,line-8,at-grade,92916.95,80.80284534,26.87458863,0..30cm,23.0,9.0,36.0,48.0,18.0,73.0,29.0,15.0,47.0,1460.0,1280.0,1690.0,3.6,1.2,7.2,6.9,5.9,8.0
segment:line-8-civil-069:0001,civil_segment,line-8-civil-069,line-8,at-grade,92916.95,80.80284534,26.87458863,30..60cm,24.0,10.0,38.0,47.0,17.0,76.0,28.0,12.0,45.0,1540.0,1340.0,1720.0,2.1,0.4,5.3,7.2,6.4,8.2
segment:line-8-civil-069:0001,civil_segment,line-8-civil-069,line-8,at-grade,92916.95,80.80284534,26.87458863,60..100cm,25.0,10.0,38.0,48.0,17.0,75.0,28.0,10.0,45.0,1620.0,1400.0,1820.0,1.7,0.5,3.5,7.4,6.4,8.4
segment:line-8-civil-069:0002,civil_segment,line-8-civil-069,line-8,at-grade,93246.144,80.80062743,26.87657082,0..30cm,24.0,12.0,35.0,46.0,23.0,71.0,30.0,17.0,47.0,1470.0,1300.0,1680.0,4.5,2.0,8.1,7.0,5.9,7.9
segment:line-8-civil-069:0002,civil_segment,line-8-civil-069,line-8,at-grade,93246.144,80.80062743,26.87657082,30..60cm,24.0,10.0,36.0,47.0,22.0,76.0,29.0,13.0,44.0,1560.0,1380.0,1750.0,2.6,1.0,5.2,7.2,6.4,8.2
segment:line-8-civil-069:0002,civil_segment,line-8-civil-069,line-8,at-grade,93246.144,80.80062743,26.87657082,60..100cm,24.0,10.0,39.0,48.0,21.0,76.0,28.0,13.0,46.0,1640.0,1410.0,1820.0,1.9,0.9,3.6,7.5,6.5,8.4
segment:line-8-civil-069:0003,civil_segment,line-8-civil-069,line-8,at-grade,93645.8,80.79925116,26.87925641,0..30cm,23.0,9.0,36.0,48.0,23.0,74.0,29.0,15.0,44.0,1480.0,1290.0,1670.0,3.9,1.5,8.1,6.8,5.9,7.9
segment:line-8-civil-069:0003,civil_segment,line-8-civil-069,line-8,at-grade,93645.8,80.79925116,26.87925641,30..60cm,25.0,9.0,39.0,45.0,16.0,72.0,29.0,14.0,45.0,1570.0,1400.0,1760.0,2.2,0.4,5.2,7.1,6.3,8.1
segment:line-8-civil-069:0003,civil_segment,line-8-civil-069,line-8,at-grade,93645.8,80.79925116,26.87925641,60..100cm,25.0,8.0,38.0,47.0,16.0,79.0,28.0,13.0,46.0,1650.0,1440.0,1830.0,1.6,0.4,3.8,7.3,6.2,8.3
segment:line-8-civil-070:0000,civil_segment,line-8-civil-070,line-8,elevated,93645.8,80.79925116,26.87925641,0..30cm,23.0,9.0,36.0,48.0,23.0,74.0,29.0,15.0,44.0,1480.0,1290.0,1670.0,3.9,1.5,8.1,6.8,5.9,7.9
segment:line-8-civil-070:0000,civil_segment,line-8-civil-070,line-8,elevated,93645.8,80.79925116,26.87925641,30..60cm,25.0,9.0,39.0,45.0,16.0,72.0,29.0,14.0,45.0,1570.0,1400.0,1760.0,2.2,0.4,5.2,7.1,6.3,8.1
segment:line-8-civil-070:0000,civil_segment,line-8-civil-070,line-8,elevated,93645.8,80.79925116,26.87925641,60..100cm,25.0,8.0,38.0,47.0,16.0,79.0,28.0,13.0,46.0,1650.0,1440.0,1830.0,1.6,0.4,3.8,7.3,6.2,8.3
segment:line-8-civil-070:0001,civil_segment,line-8-civil-070,line-8,elevated,93930.65,80.80025356,26.88149878,0..30cm,23.0,9.0,37.0,48.0,17.0,73.0,29.0,15.0,47.0,1480.0,1290.0,1660.0,3.5,1.1,7.7,6.8,5.8,8.0
segment:line-8-civil-070:0001,civil_segment,line-8-civil-070,line-8,elevated,93930.65,80.80025356,26.88149878,30..60cm,25.0,8.0,38.0,46.0,20.0,73.0,29.0,14.0,45.0,1570.0,1400.0,1760.0,2.1,0.4,5.3,7.1,6.3,8.2
segment:line-8-civil-070:0001,civil_segment,line-8-civil-070,line-8,elevated,93930.65,80.80025356,26.88149878,60..100cm,24.0,7.0,38.0,48.0,18.0,80.0,28.0,12.0,45.0,1640.0,1400.0,1860.0,1.6,0.3,4.3,7.3,6.1,8.4
segment:line-8-civil-070:0002,civil_segment,line-8-civil-070,line-8,elevated,94215.5,80.80025356,26.88392365,0..30cm,24.0,10.0,36.0,46.0,15.0,73.0,30.0,15.0,48.0,1460.0,1260.0,1660.0,4.2,1.9,7.6,6.9,6.0,8.0
segment:line-8-civil-070:0002,civil_segment,line-8-civil-070,line-8,elevated,94215.5,80.80025356,26.88392365,30..60cm,25.0,10.0,38.0,44.0,14.0,73.0,30.0,13.0,48.0,1550.0,1350.0,1730.0,2.4,0.7,5.5,7.1,6.4,8.2
segment:line-8-civil-070:0002,civil_segment,line-8-civil-070,line-8,elevated,94215.5,80.80025356,26.88392365,60..100cm,25.0,9.0,38.0,45.0,14.0,76.0,29.0,12.0,48.0,1630.0,1410.0,1820.0,1.7,0.6,3.9,7.4,6.3,8.4
station:line-1-0748-2404-s048713,station,line-1-0748-2404-s048713,line-1,station,48712.5,81.18808417,26.92819532,0..30cm,22.0,8.0,36.0,50.0,25.0,79.0,28.0,13.0,42.0,1490.0,1280.0,1670.0,4.6,1.3,10.5,6.7,5.7,7.9
station:line-1-0748-2404-s048713,station,line-1-0748-2404-s048713,line-1,station,48712.5,81.18808417,26.92819532,30..60cm,23.0,7.0,34.0,49.0,27.0,81.0,29.0,11.0,45.0,1610.0,1500.0,1770.0,2.3,0.6,6.7,6.9,5.7,8.0
station:line-1-0748-2404-s048713,station,line-1-0748-2404-s048713,line-1,station,48712.5,81.18808417,26.92819532,60..100cm,23.0,7.0,35.0,49.0,24.0,80.0,28.0,11.0,45.0,1660.0,1500.0,1840.0,2.0,0.5,4.9,7.0,5.5,8.2
station:line-1-0786-2250-s043366,station,line-1-0786-2250-s043366,line-1,station,43366.1,81.15707383,26.92135661,0..30cm,22.0,8.0,36.0,53.0,30.0,76.0,25.0,12.0,42.0,1470.0,1290.0,1650.0,4.9,2.2,10.5,7.0,6.0,7.9
station:line-1-0786-2250-s043366,station,line-1-0786-2250-s043366,line-1,station,43366.1,81.15707383,26.92135661,30..60cm,23.0,7.0,39.0,52.0,24.0,80.0,25.0,12.0,36.0,1550.0,1400.0,1730.0,2.7,1.1,5.4,7.2,6.4,8.1
station:line-1-0786-2250-s043366,station,line-1-0786-2250-s043366,line-1,station,43366.1,81.15707383,26.92135661,60..100cm,23.0,8.0,40.0,53.0,23.0,80.0,25.0,11.0,39.0,1620.0,1430.0,1820.0,2.0,0.7,4.3,7.3,6.1,8.4
station:line-1-0892-2043-s038006,station,line-1-0892-2043-s038006,line-1,station,38005.7,81.1153911,26.9022802,0..30cm,23.0,9.0,37.0,52.0,25.0,76.0,25.0,12.0,38.0,1470.0,1260.0,1690.0,3.6,0.9,11.9,6.9,5.8,8.0
station:line-1-0892-2043-s038006,station,line-1-0892-2043-s038006,line-1,station,38005.7,81.1153911,26.9022802,30..60cm,23.0,8.0,40.0,52.0,27.0,79.0,25.0,11.0,35.0,1570.0,1350.0,1790.0,2.5,0.6,5.1,7.0,6.3,8.1
station:line-1-0892-2043-s038006,station,line-1-0892-2043-s038006,line-1,station,38005.7,81.1153911,26.9022802,60..100cm,23.0,8.0,37.0,53.0,28.0,79.0,24.0,11.0,36.0,1640.0,1350.0,1860.0,1.9,0.6,4.4,7.1,6.0,8.4
station:line-1-0970-1750-s031466,station,line-1-0970-1750-s031466,line-1,station,31466.4,81.05639091,26.88824284,0..30cm,22.0,7.0,34.0,52.0,26.0,82.0,26.0,11.0,41.0,1500.0,1320.0,1660.0,4.2,1.8,10.0,6.8,5.8,7.9
station:line-1-0970-1750-s031466,station,line-1-0970-1750-s031466,line-1,station,31466.4,81.05639091,26.88824284,30..60cm,23.0,8.0,35.0,52.0,26.0,82.0,26.0,6.0,43.0,1560.0,1420.0,1760.0,2.3,0.6,4.9,6.9,5.9,8.0
station:line-1-0970-1750-s031466,station,line-1-0970-1750-s031466,line-1,station,31466.4,81.05639091,26.88824284,60..100cm,23.0,8.0,34.0,53.0,27.0,82.0,25.0,5.0,44.0,1620.0,1470.0,1810.0,2.0,0.7,4.2,7.0,5.6,8.2
station:line-1-1048-1579-s027400,station,line-1-1048-1579-s027400,line-1,station,27400.2,81.02195735,26.87420547,0..30cm,20.0,7.0,34.0,56.0,29.0,83.0,24.0,7.0,40.0,1490.0,1320.0,1630.0,3.9,1.3,9.0,6.8,5.8,8.0
station:line-1-1048-1579-s027400,station,line-1-1048-1579-s027400,line-1,station,27400.2,81.02195735,26.87420547,30..60cm,21.0,6.0,34.0,55.0,30.0,85.0,24.0,6.0,39.0,1540.0,1440.0,1710.0,2.3,0.5,5.6,7.0,6.2,8.1
station:line-1-1048-1579-s027400,station,line-1-1048-1579-s027400,line-1,station,27400.2,81.02195735,26.87420547,60..100cm,21.0,5.0,36.0,54.0,27.0,86.0,24.0,6.0,40.0,1570.0,1460.0,1730.0,2.0,0.5,4.8,7.0,5.6,8.2
station:line-1-1056-1433-s024397,station,line-1-1056-1433-s024397,line-1,station,24397.4,80.99255794,26.87276575,0..30cm,22.0,9.0,33.0,53.0,30.0,78.0,26.0,12.0,39.0,1470.0,1330.0,1690.0,4.8,2.0,11.3,6.9,6.0,7.9
station:line-1-1056-1433-s024397,station,line-1-1056-1433-s024397,line-1,station,24397.4,80.99255794,26.87276575,30..60cm,24.0,9.0,35.0,51.0,28.0,81.0,26.0,9.0,41.0,1560.0,1370.0,1760.0,2.5,0.9,6.9,7.1,6.3,8.0
station:line-1-1056-1433-s024397,station,line-1-1056-1433-s024397,line-1,station,24397.4,80.99255794,26.87276575,60..100cm,24.0,10.0,35.0,50.0,28.0,81.0,25.0,9.0,40.0,1620.0,1400.0,1840.0,2.1,0.7,4.0,7.2,6.1,8.4
station:line-1-1090-1077-s015374,station,line-1-1090-1077-s015374,line-1,station,15374.2,80.9208717,26.8666469,0..30cm,19.0,7.0,29.0,58.0,39.0,80.0,23.0,11.0,32.0,1460.0,1270.0,1630.0,4.4,1.7,9.4,6.8,5.9,7.9
station:line-1-1090-1077-s015374,station,line-1-1090-1077-s015374,line-1,station,15374.2,80.9208717,26.8666469,30..60cm,20.0,6.0,32.0,56.0,35.0,83.0,23.0,8.0,36.0,1530.0,1330.0,1750.0,2.4,0.7,7.8,7.0,6.2,8.1
station:line-1-1090-1077-s015374,station,line-1-1090-1077-s015374,line-1,station,15374.2,80.9208717,26.8666469,60..100cm,21.0,5.0,33.0,57.0,35.0,84.0,23.0,8.0,37.0,1600.0,1470.0,1790.0,2.0,0.6,3.9,7.0,5.7,8.4
station:line-1-1096-1299-s021386,station,line-1-1096-1299-s021386,line-1,station,21386.0,80.96557491,26.8655671,0..30cm,20.0,8.0,33.0,55.0,32.0,78.0,25.0,11.0,38.0,1510.0,1350.0,1690.0,4.4,1.3,11.3,6.8,5.9,8.0
station:line-1-1096-1299-s021386,station,line-1-1096-1299-s021386,line-1,station,21386.0,80.96557491,26.8655671,30..60cm,22.0,6.0,33.0,54.0,29.0,82.0,25.0,9.0,39.0,1600.0,1490.0,1770.0,2.4,0.7,9.0,7.0,6.2,8.1
station:line-1-1096-1299-s021386,station,line-1-1096-1299-s021386,line-1,station,21386.0,80.96557491,26.8655671,60..100cm,22.0,5.0,34.0,54.0,29.0,82.0,24.0,9.0,40.0,1650.0,1520.0,1830.0,1.8,0.4,3.7,7.1,5.7,8.4
station:line-1-1139-1183-s018381,station,line-1-1139-1183-s018381,line-1,station,18380.9,80.94221648,26.85782855,0..30cm,21.0,7.0,34.0,54.0,31.0,78.0,25.0,13.0,38.0,1470.0,1340.0,1680.0,4.7,1.7,11.1,6.8,5.9,7.9
station:line-1-1139-1183-s018381,station,line-1-1139-1183-s018381,line-1,station,18380.9,80.94221648,26.85782855,30..60cm,23.0,6.0,36.0,51.0,26.0,82.0,26.0,9.0,38.0,1550.0,1370.0,1750.0,2.6,0.7,9.4,7.0,6.2,8.1
station:line-1-1139-1183-s018381,station,line-1-1139-1183-s018381,line-1,station,18380.9,80.94221648,26.85782855,60..100cm,24.0,6.0,36.0,50.0,26.0,81.0,26.0,8.0,40.0,1610.0,1440.0,1810.0,2.0,0.6,4.8,7.1,5.8,8.4
