sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,9151.75,70.45035787,34.42739802,0..30cm,22.0,12.0,32.0,48.0,23.0,67.0,31.0,18.0,44.0,1440.0,1260.0,1600.0,4.9,2.7,8.4,7.8,7.3,8.4
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,9151.75,70.45035787,34.42739802,30..60cm,24.0,12.0,33.0,46.0,23.0,73.0,30.0,16.0,45.0,1520.0,1340.0,1700.0,3.3,1.6,5.7,8.0,7.3,8.5
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,9151.75,70.45035787,34.42739802,60..100cm,24.0,12.0,35.0,45.0,20.0,73.0,30.0,16.0,45.0,1550.0,1330.0,1780.0,2.4,1.0,5.0,8.1,7.2,8.9
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,9200.0,70.45013023,34.4270417,0..30cm,22.0,12.0,32.0,48.0,23.0,67.0,31.0,18.0,44.0,1440.0,1260.0,1600.0,4.9,2.7,8.4,7.8,7.3,8.4
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,9200.0,70.45013023,34.4270417,30..60cm,24.0,12.0,33.0,46.0,23.0,73.0,30.0,16.0,45.0,1520.0,1340.0,1700.0,3.3,1.6,5.7,8.0,7.3,8.5
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,9200.0,70.45013023,34.4270417,60..100cm,24.0,12.0,35.0,45.0,20.0,73.0,30.0,16.0,45.0,1550.0,1330.0,1780.0,2.4,1.0,5.0,8.1,7.2,8.9
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,9200.0,70.45013023,34.4270417,0..30cm,22.0,12.0,32.0,48.0,23.0,67.0,31.0,18.0,44.0,1440.0,1260.0,1600.0,4.9,2.7,8.4,7.8,7.3,8.4
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,9200.0,70.45013023,34.4270417,30..60cm,24.0,12.0,33.0,46.0,23.0,73.0,30.0,16.0,45.0,1520.0,1340.0,1700.0,3.3,1.6,5.7,8.0,7.3,8.5
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,9200.0,70.45013023,34.4270417,60..100cm,24.0,12.0,35.0,45.0,20.0,73.0,30.0,16.0,45.0,1550.0,1330.0,1780.0,2.4,1.0,5.0,8.1,7.2,8.9
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,9214.15,70.45022923,34.42694819,0..30cm,23.0,14.0,32.0,45.0,19.0,66.0,32.0,19.0,48.0,1420.0,1230.0,1590.0,4.9,2.6,8.7,7.8,7.3,8.4
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,9214.15,70.45022923,34.42694819,30..60cm,25.0,14.0,33.0,44.0,19.0,66.0,32.0,17.0,47.0,1500.0,1290.0,1700.0,3.3,1.7,5.6,7.9,7.3,8.6
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,9214.15,70.45022923,34.42694819,60..100cm,25.0,14.0,34.0,43.0,20.0,67.0,31.0,17.0,46.0,1550.0,1330.0,1790.0,2.4,1.0,5.0,8.0,7.2,8.9
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,9228.3,70.45033825,34.42685812,0..30cm,23.0,14.0,32.0,45.0,19.0,66.0,32.0,19.0,48.0,1420.0,1230.0,1590.0,4.9,2.6,8.7,7.8,7.3,8.4
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,9228.3,70.45033825,34.42685812,30..60cm,25.0,14.0,33.0,44.0,19.0,66.0,32.0,17.0,47.0,1500.0,1290.0,1700.0,3.3,1.7,5.6,7.9,7.3,8.6
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,9228.3,70.45033825,34.42685812,60..100cm,25.0,14.0,34.0,43.0,20.0,67.0,31.0,17.0,46.0,1550.0,1330.0,1790.0,2.4,1.0,5.0,8.0,7.2,8.9
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,9228.3,70.45033825,34.42685812,0..30cm,23.0,14.0,32.0,45.0,19.0,66.0,32.0,19.0,48.0,1420.0,1230.0,1590.0,4.9,2.6,8.7,7.8,7.3,8.4
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,9228.3,70.45033825,34.42685812,30..60cm,25.0,14.0,33.0,44.0,19.0,66.0,32.0,17.0,47.0,1500.0,1290.0,1700.0,3.3,1.7,5.6,7.9,7.3,8.6
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,9228.3,70.45033825,34.42685812,60..100cm,25.0,14.0,34.0,43.0,20.0,67.0,31.0,17.0,46.0,1550.0,1330.0,1790.0,2.4,1.0,5.0,8.0,7.2,8.9
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,10228.761,70.44927973,34.41966857,0..30cm,22.0,12.0,30.0,47.0,23.0,67.0,31.0,19.0,44.0,1420.0,1230.0,1600.0,4.8,2.7,8.0,7.8,7.3,8.2
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,10228.761,70.44927973,34.41966857,30..60cm,23.0,12.0,35.0,46.0,27.0,67.0,30.0,17.0,43.0,1520.0,1330.0,1720.0,3.9,2.2,7.4,7.9,7.3,8.5
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,10228.761,70.44927973,34.41966857,60..100cm,24.0,11.0,35.0,45.0,26.0,67.0,30.0,16.0,45.0,1560.0,1330.0,1790.0,2.8,1.2,5.2,8.0,7.2,8.5
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,11229.223,70.44357331,34.41549399,0..30cm,23.0,13.0,33.0,44.0,22.0,68.0,33.0,20.0,45.0,1440.0,1270.0,1600.0,4.9,2.8,8.4,7.8,7.4,8.3
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,11229.223,70.44357331,34.41549399,30..60cm,25.0,11.0,36.0,43.0,20.0,69.0,32.0,17.0,48.0,1530.0,1350.0,1730.0,4.0,2.4,6.9,7.9,7.3,8.4
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,11229.223,70.44357331,34.41549399,60..100cm,25.0,13.0,35.0,43.0,20.0,72.0,32.0,16.0,47.0,1560.0,1330.0,1770.0,3.0,1.2,5.3,8.0,7.2,8.5
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,11703.7,70.43885427,34.41461231,0..30cm,23.0,13.0,34.0,45.0,26.0,66.0,32.0,18.0,45.0,1440.0,1230.0,1640.0,5.2,3.2,8.7,7.8,7.4,8.2
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,11703.7,70.43885427,34.41461231,30..60cm,24.0,11.0,36.0,44.0,27.0,70.0,31.0,17.0,44.0,1540.0,1370.0,1740.0,4.0,2.6,7.1,7.9,7.3,8.4
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,11703.7,70.43885427,34.41461231,60..100cm,25.0,13.0,36.0,44.0,23.0,70.0,31.0,16.0,46.0,1580.0,1330.0,1810.0,3.0,1.2,5.3,8.0,7.2,8.5
segment:line-3-civil-025:0004,civil_segment,line-3-civil-025,line-3,at-grade,12229.684,70.43672499,34.41073594,0..30cm,21.0,11.0,30.0,48.0,29.0,70.0,30.0,17.0,45.0,1460.0,1280.0,1630.0,5.4,2.0,11.4,7.8,7.4,8.3
segment:line-3-civil-025:0004,civil_segment,line-3-civil-025,line-3,at-grade,12229.684,70.43672499,34.41073594,30..60cm,23.0,9.0,33.0,48.0,29.0,72.0,29.0,15.0,45.0,1540.0,1350.0,1750.0,3.4,1.6,6.9,8.0,7.4,8.4
segment:line-3-civil-025:0004,civil_segment,line-3-civil-025,line-3,at-grade,12229.684,70.43672499,34.41073594,60..100cm,24.0,10.0,37.0,47.0,27.0,71.0,29.0,15.0,45.0,1570.0,1330.0,1840.0,2.7,1.0,4.7,8.0,7.3,8.6
segment:line-3-civil-025:0005,civil_segment,line-3-civil-025,line-3,at-grade,13230.145,70.4333572,34.40404158,0..30cm,24.0,11.0,35.0,43.0,17.0,66.0,32.0,18.0,47.0,1460.0,1270.0,1620.0,5.7,2.7,11.4,7.8,7.3,8.2
segment:line-3-civil-025:0005,civil_segment,line-3-civil-025,line-3,at-grade,13230.145,70.4333572,34.40404158,30..60cm,25.0,12.0,37.0,42.0,18.0,66.0,32.0,16.0,44.0,1530.0,1320.0,1750.0,3.2,1.5,6.3,7.9,7.3,8.4
segment:line-3-civil-025:0005,civil_segment,line-3-civil-025,line-3,at-grade,13230.145,70.4333572,34.40404158,60..100cm,26.0,12.0,38.0,42.0,18.0,66.0,32.0,17.0,46.0,1560.0,1300.0,1820.0,2.5,0.9,5.3,8.0,7.0,8.6
segment:line-3-civil-025:0006,civil_segment,line-3-civil-025,line-3,at-grade,14179.1,70.43270371,34.39571587,0..30cm,21.0,10.0,30.0,50.0,32.0,69.0,29.0,16.0,42.0,1440.0,1270.0,1620.0,5.4,2.8,10.7,7.8,7.4,8.2
segment:line-3-civil-025:0006,civil_segment,line-3-civil-025,line-3,at-grade,14179.1,70.43270371,34.39571587,30..60cm,23.0,10.0,33.0,49.0,33.0,67.0,28.0,14.0,44.0,1530.0,1310.0,1740.0,3.1,1.5,5.7,7.9,7.4,8.4
segment:line-3-civil-025:0006,civil_segment,line-3-civil-025,line-3,at-grade,14179.1,70.43270371,34.39571587,60..100cm,23.0,10.0,38.0,49.0,33.0,67.0,28.0,16.0,41.0,1560.0,1360.0,1820.0,2.9,1.2,5.7,8.0,7.2,8.6
station:line-1-0399-0533-s011848,station,line-1-0399-0533-s011848,line-1,station,11847.7,70.44381312,34.46140352,0..30cm,23.0,14.0,33.0,48.0,26.0,70.0,29.0,14.0,45.0,1480.0,1370.0,1600.0,4.9,2.1,10.0,7.8,7.4,8.3
station:line-1-0399-0533-s011848,station,line-1-0399-0533-s011848,line-1,station,11847.7,70.44381312,34.46140352,30..60cm,25.0,13.0,36.0,47.0,25.0,72.0,28.0,14.0,42.0,1550.0,1410.0,1680.0,3.3,1.9,5.7,8.0,7.5,8.4
station:line-1-0399-0533-s011848,station,line-1-0399-0533-s011848,line-1,station,11847.7,70.44381312,34.46140352,60..100cm,25.0,13.0,37.0,47.0,23.0,76.0,28.0,11.0,42.0,1580.0,1450.0,1710.0,2.1,1.0,3.8,8.1,7.6,8.7
station:line-1-0552-0553-s008251,station,line-1-0552-0553-s008251,line-1,station,8250.7,70.44816975,34.43386869,0..30cm,23.0,12.0,34.0,45.0,17.0,65.0,32.0,19.0,48.0,1360.0,1170.0,1540.0,5.6,2.4,11.3,7.7,7.2,8.2
station:line-1-0552-0553-s008251,station,line-1-0552-0553-s008251,line-1,station,8250.7,70.44816975,34.43386869,30..60cm,24.0,14.0,35.0,44.0,18.0,67.0,32.0,17.0,47.0,1480.0,1290.0,1690.0,3.0,1.3,6.2,7.8,7.1,8.3
station:line-1-0552-0553-s008251,station,line-1-0552-0553-s008251,line-1,station,8250.7,70.44816975,34.43386869,60..100cm,25.0,13.0,37.0,44.0,17.0,67.0,31.0,16.0,47.0,1540.0,1320.0,1770.0,2.6,1.1,6.5,7.9,6.9,8.5
station:line-1-0601-0598-s006362,station,line-1-0601-0598-s006362,line-1,station,6362.2,70.45797216,34.42505035,0..30cm,22.0,11.0,32.0,48.0,22.0,69.0,30.0,18.0,45.0,1440.0,1260.0,1590.0,4.8,2.8,8.1,7.8,7.3,8.5
station:line-1-0601-0598-s006362,station,line-1-0601-0598-s006362,line-1,station,6362.2,70.45797216,34.42505035,30..60cm,24.0,11.0,35.0,46.0,19.0,72.0,30.0,13.0,45.0,1500.0,1300.0,1700.0,3.4,1.8,5.6,7.9,7.3,8.5
station:line-1-0601-0598-s006362,station,line-1-0601-0598-s006362,line-1,station,6362.2,70.45797216,34.42505035,60..100cm,25.0,12.0,35.0,45.0,19.0,72.0,30.0,13.0,45.0,1540.0,1350.0,1770.0,2.5,0.7,5.3,8.0,7.0,8.9
station:line-1-0691-0599-s004454,station,line-1-0691-0599-s004454,line-1,station,4454.5,70.45819,34.4088534,0..30cm,22.0,12.0,32.0,47.0,26.0,69.0,31.0,17.0,45.0,1460.0,1270.0,1640.0,5.2,2.8,9.1,7.8,7.3,8.3
station:line-1-0691-0599-s004454,station,line-1-0691-0599-s004454,line-1,station,4454.5,70.45819,34.4088534,30..60cm,24.0,11.0,36.0,45.0,26.0,72.0,31.0,16.0,46.0,1560.0,1380.0,1750.0,4.1,2.1,6.5,7.9,7.3,8.5
station:line-1-0691-0599-s004454,station,line-1-0691-0599-s004454,line-1,station,4454.5,70.45819,34.4088534,60..100cm,25.0,11.0,37.0,44.0,25.0,71.0,31.0,14.0,46.0,1590.0,1380.0,1770.0,2.8,1.0,5.1,8.0,7.2,8.7
station:line-1-0798-0565-s000000,station,line-1-0798-0565-s000000,line-1,station,0.0,70.45078372,34.38959702,0..30cm,21.0,13.0,32.0,50.0,23.0,70.0,29.0,16.0,44.0,1480.0,1320.0,1630.0,4.7,2.7,7.3,7.9,7.4,8.4
station:line-1-0798-0565-s000000,station,line-1-0798-0565-s000000,line-1,station,0.0,70.45078372,34.38959702,30..60cm,23.0,11.0,34.0,48.0,23.0,71.0,30.0,13.0,46.0,1540.0,1360.0,1700.0,3.6,1.9,6.2,8.0,7.3,8.7
station:line-1-0798-0565-s000000,station,line-1-0798-0565-s000000,line-1,station,0.0,70.45078372,34.38959702,60..100cm,23.0,11.0,37.0,48.0,26.0,72.0,29.0,13.0,46.0,1560.0,1360.0,1760.0,2.9,1.1,6.0,8.1,7.2,8.8
station:line-2-0286-0151-s020965,station,line-2-0286-0151-s020965,line-2,station,20964.8,70.36060148,34.48173969,0..30cm,23.0,13.0,36.0,47.0,26.0,67.0,30.0,15.0,43.0,1460.0,1320.0,1600.0,5.9,2.4,10.7,7.8,7.5,8.3
station:line-2-0286-0151-s020965,station,line-2-0286-0151-s020965,line-2,station,20964.8,70.36060148,34.48173969,30..60cm,24.0,13.0,36.0,48.0,24.0,68.0,29.0,16.0,44.0,1520.0,1300.0,1690.0,3.9,1.6,8.1,7.9,7.3,8.4
station:line-2-0286-0151-s020965,station,line-2-0286-0151-s020965,line-2,station,20964.8,70.36060148,34.48173969,60..100cm,24.0,13.0,35.0,48.0,24.0,71.0,29.0,14.0,44.0,1550.0,1350.0,1740.0,2.9,1.1,6.3,7.9,6.9,8.6
station:line-2-0460-0316-s015062,station,line-2-0460-0316-s015062,line-2,station,15061.8,70.39654368,34.45042558,0..30cm,23.0,12.0,33.0,47.0,16.0,71.0,30.0,12.0,47.0,1400.0,1170.0,1630.0,5.5,2.0,11.3,7.6,7.0,8.1
station:line-2-0460-0316-s015062,station,line-2-0460-0316-s015062,line-2,station,15061.8,70.39654368,34.45042558,30..60cm,24.0,13.0,36.0,46.0,18.0,75.0,30.0,12.0,45.0,1520.0,1270.0,1710.0,3.3,1.4,8.0,7.7,7.0,8.4
station:line-2-0460-0316-s015062,station,line-2-0460-0316-s015062,line-2,station,15061.8,70.39654368,34.45042558,60..100cm,23.0,11.0,36.0,47.0,18.0,73.0,29.0,12.0,47.0,1590.0,1270.0,1800.0,2.3,0.8,5.3,7.9,7.3,8.5
station:line-2-0552-0553-s009163,station,line-2-0552-0553-s009163,line-2,station,9162.5,70.44816975,34.43386869,0..30cm,23.0,12.0,34.0,45.0,17.0,65.0,32.0,19.0,48.0,1360.0,1170.0,1540.0,5.6,2.4,11.3,7.7,7.2,8.2
station:line-2-0552-0553-s009163,station,line-2-0552-0553-s009163,line-2,station,9162.5,70.44816975,34.43386869,30..60cm,24.0,14.0,35.0,44.0,18.0,67.0,32.0,17.0,47.0,1480.0,1290.0,1690.0,3.0,1.3,6.2,7.8,7.1,8.3
station:line-2-0552-0553-s009163,station,line-2-0552-0553-s009163,line-2,station,9162.5,70.44816975,34.43386869,60..100cm,25.0,13.0,37.0,44.0,17.0,67.0,31.0,16.0,47.0,1540.0,1320.0,1770.0,2.6,1.1,6.5,7.9,6.9,8.5
station:line-2-0574-0641-s007022,station,line-2-0574-0641-s007022,line-2,station,7022.3,70.46733892,34.42990944,0..30cm,23.0,13.0,35.0,46.0,22.0,66.0,31.0,19.0,42.0,1370.0,1240.0,1540.0,5.6,2.0,11.5,7.7,7.3,8.2
station:line-2-0574-0641-s007022,station,line-2-0574-0641-s007022,line-2,station,7022.3,70.46733892,34.42990944,30..60cm,25.0,14.0,35.0,45.0,28.0,66.0,30.0,17.0,43.0,1480.0,1290.0,1660.0,3.2,1.5,7.7,7.9,7.3,8.5
station:line-2-0574-0641-s007022,station,line-2-0574-0641-s007022,line-2,station,7022.3,70.46733892,34.42990944,60..100cm,25.0,14.0,35.0,44.0,26.0,66.0,30.0,17.0,45.0,1540.0,1350.0,1730.0,2.6,1.2,6.7,8.0,7.2,8.6
station:line-2-0673-0733-s003998,station,line-2-0673-0733-s003998,line-2,station,3998.1,70.48737942,34.41209279,0..30cm,23.0,14.0,30.0,45.0,26.0,63.0,32.0,20.0,48.0,1410.0,1240.0,1600.0,5.4,2.5,10.9,7.8,7.3,8.4
station:line-2-0673-0733-s003998,station,line-2-0673-0733-s003998,line-2,station,3998.1,70.48737942,34.41209279,30..60cm,25.0,15.0,34.0,43.0,25.0,65.0,32.0,17.0,46.0,1500.0,1250.0,1720.0,3.4,1.5,6.9,7.9,7.3,8.4
station:line-2-0673-0733-s003998,station,line-2-0673-0733-s003998,line-2,station,3998.1,70.48737942,34.41209279,60..100cm,25.0,14.0,34.0,43.0,22.0,65.0,32.0,16.0,48.0,1530.0,1270.0,1820.0,2.5,1.2,4.9,8.0,7.2,8.5
station:line-2-0782-0878-s000000,station,line-2-0782-0878-s000000,line-2,station,0.0,70.51896499,34.39247647,0..30cm,22.0,14.0,31.0,45.0,24.0,68.0,32.0,19.0,47.0,1460.0,1270.0,1630.0,4.6,2.7,8.1,7.9,7.3,8.4
station:line-2-0782-0878-s000000,station,line-2-0782-0878-s000000,line-2,station,0.0,70.51896499,34.39247647,30..60cm,25.0,13.0,35.0,42.0,19.0,67.0,33.0,18.0,46.0,1520.0,1360.0,1700.0,3.3,1.8,6.3,8.0,7.3,8.5
station:line-2-0782-0878-s000000,station,line-2-0782-0878-s000000,line-2,station,0.0,70.51896499,34.39247647,60..100cm,25.0,12.0,35.0,42.0,18.0,68.0,33.0,19.0,49.0,1550.0,1360.0,1770.0,2.5,1.0,4.3,8.1,7.2,8.9
station:line-3-0320-0781-s000000,station,line-3-0320-0781-s000000,line-3,station,0.0,70.49783533,34.47562084,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0320-0781-s000000,station,line-3-0320-0781-s000000,line-3,station,0.0,70.49783533,34.47562084,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0320-0781-s000000,station,line-3-0320-0781-s000000,line-3,station,0.0,70.49783533,34.47562084,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0437-0609-s004940,station,line-3-0437-0609-s004940,line-3,station,4940.1,70.46036831,34.4545648,0..30cm,22.0,11.0,34.0,48.0,27.0,66.0,30.0,17.0,44.0,1390.0,1250.0,1590.0,6.2,2.3,15.3,7.8,7.2,8.4
station:line-3-0437-0609-s004940,station,line-3-0437-0609-s004940,line-3,station,4940.1,70.46036831,34.4545648,30..60cm,23.0,10.0,34.0,48.0,28.0,72.0,30.0,14.0,42.0,1490.0,1310.0,1690.0,3.3,1.6,6.2,7.9,7.4,8.4
station:line-3-0437-0609-s004940,station,line-3-0437-0609-s004940,line-3,station,4940.1,70.46036831,34.4545648,60..100cm,23.0,10.0,35.0,48.0,29.0,73.0,29.0,14.0,44.0,1560.0,1320.0,1770.0,2.3,0.6,6.4,7.9,7.4,8.5
station:line-3-0552-0553-s008134,station,line-3-0552-0553-s008134,line-3,station,8134.4,70.44816975,34.43386869,0..30cm,23.0,12.0,34.0,45.0,17.0,65.0,32.0,19.0,48.0,1360.0,1170.0,1540.0,5.6,2.4,11.3,7.7,7.2,8.2
station:line-3-0552-0553-s008134,station,line-3-0552-0553-s008134,line-3,station,8134.4,70.44816975,34.43386869,30..60cm,24.0,14.0,35.0,44.0,18.0,67.0,32.0,17.0,47.0,1480.0,1290.0,1690.0,3.0,1.3,6.2,7.8,7.1,8.3
station:line-3-0552-0553-s008134,station,line-3-0552-0553-s008134,line-3,station,8134.4,70.44816975,34.43386869,60..100cm,25.0,13.0,37.0,44.0,17.0,67.0,31.0,16.0,47.0,1540.0,1320.0,1770.0,2.6,1.1,6.5,7.9,6.9,8.5
station:line-3-0651-0543-s010969,station,line-3-0651-0543-s010969,line-3,station,10968.6,70.44599143,34.41605204,0..30cm,23.0,12.0,34.0,45.0,23.0,66.0,32.0,20.0,45.0,1420.0,1240.0,1600.0,5.0,2.8,8.5,7.8,7.3,8.2
station:line-3-0651-0543-s010969,station,line-3-0651-0543-s010969,line-3,station,10968.6,70.44599143,34.41605204,30..60cm,25.0,12.0,36.0,44.0,23.0,67.0,31.0,17.0,44.0,1520.0,1330.0,1750.0,4.0,2.2,7.1,7.9,7.3,8.4
station:line-3-0651-0543-s010969,station,line-3-0651-0543-s010969,line-3,station,10968.6,70.44599143,34.41605204,60..100cm,26.0,12.0,38.0,43.0,22.0,67.0,31.0,14.0,46.0,1560.0,1330.0,1820.0,2.8,1.2,5.3,8.0,7.2,8.5
station:line-3-0764-0482-s014179,station,line-3-0764-0482-s014179,line-3,station,14179.1,70.43270371,34.39571587,0..30cm,21.0,10.0,30.0,50.0,32.0,69.0,29.0,16.0,42.0,1440.0,1270.0,1620.0,5.4,2.8,10.7,7.8,7.4,8.2
station:line-3-0764-0482-s014179,station,line-3-0764-0482-s014179,line-3,station,14179.1,70.43270371,34.39571587,30..60cm,23.0,10.0,33.0,49.0,33.0,67.0,28.0,14.0,44.0,1530.0,1310.0,1740.0,3.1,1.5,5.7,7.9,7.4,8.4
station:line-3-0764-0482-s014179,station,line-3-0764-0482-s014179,line-3,station,14179.1,70.43270371,34.39571587,60..100cm,23.0,10.0,38.0,49.0,33.0,67.0,28.0,16.0,41.0,1560.0,1360.0,1820.0,2.9,1.2,5.7,8.0,7.2,8.6
