sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0033,civil_segment,line-1-civil-001,line-1,at-grade,34019.784,-17.44615455,14.72710757,0..30cm,10.0,4.0,15.0,69.0,55.0,83.0,21.0,12.0,30.0,1400.0,1240.0,1600.0,5.0,2.1,11.0,6.5,5.0,8.1
segment:line-1-civil-001:0033,civil_segment,line-1-civil-001,line-1,at-grade,34019.784,-17.44615455,14.72710757,30..60cm,10.0,4.0,16.0,70.0,54.0,83.0,20.0,10.0,30.0,1400.0,1140.0,1620.0,4.4,1.6,9.0,6.5,4.7,8.3
segment:line-1-civil-001:0033,civil_segment,line-1-civil-001,line-1,at-grade,34019.784,-17.44615455,14.72710757,60..100cm,11.0,4.0,17.0,70.0,52.0,84.0,19.0,10.0,27.0,1420.0,1250.0,1630.0,4.1,1.3,12.7,6.6,4.8,8.2
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,35082.902,-17.45527602,14.72841669,0..30cm,13.0,6.0,19.0,67.0,57.0,81.0,20.0,13.0,26.0,1430.0,1250.0,1590.0,4.4,2.0,8.7,6.5,5.0,8.0
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,35082.902,-17.45527602,14.72841669,30..60cm,13.0,6.0,21.0,67.0,55.0,82.0,20.0,12.0,27.0,1460.0,1290.0,1660.0,3.8,1.6,9.0,6.4,4.1,8.3
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,35082.902,-17.45527602,14.72841669,60..100cm,13.0,5.0,21.0,67.0,52.0,82.0,20.0,12.0,27.0,1480.0,1330.0,1680.0,3.4,1.2,8.2,6.6,4.3,8.2
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,36146.02,-17.46440667,14.72972804,0..30cm,9.0,1.0,16.0,73.0,56.0,88.0,18.0,9.0,27.0,1440.0,1250.0,1650.0,4.0,1.5,8.2,6.5,5.0,8.0
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,36146.02,-17.46440667,14.72972804,30..60cm,9.0,0.0,21.0,73.0,52.0,87.0,18.0,8.0,28.0,1450.0,1250.0,1680.0,3.5,1.4,7.7,6.4,4.8,8.3
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,36146.02,-17.46440667,14.72972804,60..100cm,10.0,0.0,20.0,73.0,51.0,88.0,18.0,8.0,31.0,1480.0,1260.0,1720.0,3.1,0.8,9.1,6.6,5.0,8.2
segment:line-1-civil-001:0036,civil_segment,line-1-civil-001,line-1,at-grade,37209.139,-17.47112907,14.72427281,0..30cm,12.0,3.0,21.0,67.0,49.0,89.0,21.0,10.0,33.0,1460.0,1250.0,1690.0,3.3,1.3,7.5,6.4,5.0,8.0
segment:line-1-civil-001:0036,civil_segment,line-1-civil-001,line-1,at-grade,37209.139,-17.47112907,14.72427281,30..60cm,12.0,2.0,21.0,67.0,49.0,87.0,21.0,10.0,31.0,1470.0,1270.0,1700.0,3.1,0.9,6.4,6.3,4.8,8.1
segment:line-1-civil-001:0036,civil_segment,line-1-civil-001,line-1,at-grade,37209.139,-17.47112907,14.72427281,60..100cm,12.0,2.0,20.0,68.0,50.0,87.0,20.0,10.0,30.0,1500.0,1320.0,1730.0,3.6,1.0,13.1,6.5,4.9,8.2
segment:line-1-civil-001:0037,civil_segment,line-1-civil-001,line-1,at-grade,38272.257,-17.47305356,14.7162703,0..30cm,12.0,4.0,19.0,66.0,50.0,81.0,22.0,13.0,29.0,1380.0,1140.0,1590.0,6.6,3.3,14.6,6.6,5.2,8.0
segment:line-1-civil-001:0037,civil_segment,line-1-civil-001,line-1,at-grade,38272.257,-17.47305356,14.7162703,30..60cm,12.0,4.0,19.0,66.0,52.0,82.0,21.0,13.0,29.0,1400.0,1110.0,1690.0,5.1,1.5,16.2,6.5,5.0,8.1
segment:line-1-civil-001:0037,civil_segment,line-1-civil-001,line-1,at-grade,38272.257,-17.47305356,14.7162703,60..100cm,12.0,5.0,19.0,67.0,54.0,82.0,20.0,10.0,28.0,1400.0,1110.0,1760.0,4.5,1.4,12.6,6.7,5.0,8.2
segment:line-1-civil-001:0038,civil_segment,line-1-civil-001,line-1,at-grade,39335.375,-17.47956378,14.71916976,0..30cm,11.0,1.0,20.0,67.0,50.0,83.0,22.0,11.0,33.0,1440.0,1190.0,1660.0,3.8,1.3,7.9,6.4,4.9,7.9
segment:line-1-civil-001:0038,civil_segment,line-1-civil-001,line-1,at-grade,39335.375,-17.47956378,14.71916976,30..60cm,12.0,2.0,21.0,67.0,45.0,86.0,22.0,11.0,33.0,1450.0,1270.0,1660.0,2.9,1.2,5.6,6.3,4.5,8.2
segment:line-1-civil-001:0038,civil_segment,line-1-civil-001,line-1,at-grade,39335.375,-17.47956378,14.71916976,60..100cm,12.0,2.0,20.0,67.0,49.0,87.0,21.0,10.0,32.0,1500.0,1280.0,1700.0,2.7,0.9,5.8,6.5,4.7,8.2
segment:line-1-civil-001:0039,civil_segment,line-1-civil-001,line-1,at-grade,40331.3,-17.48506829,14.72465357,0..30cm,11.0,3.0,20.0,67.0,49.0,83.0,22.0,11.0,33.0,1430.0,1190.0,1660.0,3.6,1.1,7.9,6.4,4.9,7.9
segment:line-1-civil-001:0039,civil_segment,line-1-civil-001,line-1,at-grade,40331.3,-17.48506829,14.72465357,30..60cm,12.0,2.0,21.0,66.0,45.0,85.0,22.0,10.0,34.0,1450.0,1250.0,1690.0,2.8,1.0,6.1,6.3,4.1,8.2
segment:line-1-civil-001:0039,civil_segment,line-1-civil-001,line-1,at-grade,40331.3,-17.48506829,14.72465357,60..100cm,12.0,3.0,20.0,67.0,49.0,86.0,21.0,10.0,33.0,1480.0,1250.0,1700.0,2.6,0.9,6.3,6.5,4.3,8.2
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,elevated,0.0,-17.47930896,14.70377749,0..30cm,14.0,5.0,21.0,62.0,42.0,78.0,24.0,12.0,31.0,1360.0,1090.0,1550.0,5.9,2.4,13.0,6.5,5.0,8.1
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,elevated,0.0,-17.47930896,14.70377749,30..60cm,14.0,5.0,24.0,63.0,42.0,80.0,24.0,12.0,29.0,1370.0,1190.0,1590.0,4.3,2.1,8.3,6.5,4.8,8.3
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,elevated,0.0,-17.47930896,14.70377749,60..100cm,14.0,5.0,24.0,63.0,42.0,81.0,23.0,12.0,29.0,1370.0,960.0,1740.0,3.6,1.1,8.8,6.7,4.9,8.2
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,elevated,10.0,-17.47928038,14.70369441,0..30cm,14.0,5.0,21.0,62.0,42.0,78.0,24.0,12.0,31.0,1360.0,1090.0,1550.0,5.9,2.4,13.0,6.5,5.0,8.1
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,elevated,10.0,-17.47928038,14.70369441,30..60cm,14.0,5.0,24.0,63.0,42.0,80.0,24.0,12.0,29.0,1370.0,1190.0,1590.0,4.3,2.1,8.3,6.5,4.8,8.3
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,elevated,10.0,-17.47928038,14.70369441,60..100cm,14.0,5.0,24.0,63.0,42.0,81.0,23.0,12.0,29.0,1370.0,960.0,1740.0,3.6,1.1,8.8,6.7,4.9,8.2
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,elevated,20.0,-17.47925179,14.70361134,0..30cm,14.0,5.0,21.0,62.0,42.0,78.0,24.0,12.0,31.0,1360.0,1090.0,1550.0,5.9,2.4,13.0,6.5,5.0,8.1
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,elevated,20.0,-17.47925179,14.70361134,30..60cm,14.0,5.0,24.0,63.0,42.0,80.0,24.0,12.0,29.0,1370.0,1190.0,1590.0,4.3,2.1,8.3,6.5,4.8,8.3
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,elevated,20.0,-17.47925179,14.70361134,60..100cm,14.0,5.0,24.0,63.0,42.0,81.0,23.0,12.0,29.0,1370.0,960.0,1740.0,3.6,1.1,8.8,6.7,4.9,8.2
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,20.0,-17.47925179,14.70361134,0..30cm,14.0,5.0,21.0,62.0,42.0,78.0,24.0,12.0,31.0,1360.0,1090.0,1550.0,5.9,2.4,13.0,6.5,5.0,8.1
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,20.0,-17.47925179,14.70361134,30..60cm,14.0,5.0,24.0,63.0,42.0,80.0,24.0,12.0,29.0,1370.0,1190.0,1590.0,4.3,2.1,8.3,6.5,4.8,8.3
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,20.0,-17.47925179,14.70361134,60..100cm,14.0,5.0,24.0,63.0,42.0,81.0,23.0,12.0,29.0,1370.0,960.0,1740.0,3.6,1.1,8.8,6.7,4.9,8.2
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1047.524,-17.47187758,14.69871884,0..30cm,13.0,7.0,19.0,61.0,47.0,76.0,26.0,15.0,35.0,1370.0,1130.0,1560.0,5.9,2.7,13.1,6.6,5.1,8.1
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1047.524,-17.47187758,14.69871884,30..60cm,13.0,7.0,19.0,62.0,52.0,77.0,25.0,15.0,31.0,1370.0,1120.0,1650.0,4.1,1.7,9.8,6.6,4.9,8.3
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1047.524,-17.47187758,14.69871884,60..100cm,14.0,7.0,19.0,63.0,52.0,79.0,23.0,14.0,29.0,1360.0,860.0,1760.0,3.5,0.8,10.9,6.7,5.0,8.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,2075.048,-17.46602195,14.70058806,0..30cm,14.0,6.0,21.0,62.0,47.0,78.0,24.0,15.0,32.0,1340.0,1060.0,1560.0,5.9,2.9,11.8,6.5,5.1,8.0
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,2075.048,-17.46602195,14.70058806,30..60cm,14.0,5.0,19.0,62.0,52.0,80.0,24.0,15.0,33.0,1350.0,1000.0,1630.0,4.2,1.7,8.7,6.5,4.8,8.3
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,2075.048,-17.46602195,14.70058806,60..100cm,14.0,5.0,20.0,63.0,53.0,80.0,23.0,14.0,29.0,1360.0,860.0,1780.0,3.5,1.2,9.9,6.7,5.0,8.2
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,3102.572,-17.45975323,14.70067123,0..30cm,14.0,6.0,21.0,62.0,49.0,79.0,24.0,13.0,35.0,1400.0,1220.0,1590.0,5.7,2.6,11.9,6.4,4.8,8.1
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,3102.572,-17.45975323,14.70067123,30..60cm,14.0,6.0,21.0,63.0,51.0,80.0,23.0,14.0,33.0,1410.0,1200.0,1600.0,4.6,2.0,9.0,6.4,4.1,8.3
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,3102.572,-17.45975323,14.70067123,60..100cm,14.0,6.0,21.0,63.0,51.0,81.0,23.0,14.0,33.0,1420.0,1160.0,1600.0,3.9,1.2,12.0,6.5,4.3,8.2
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,4130.096,-17.45380462,14.69482941,0..30cm,12.0,5.0,15.0,66.0,55.0,81.0,22.0,13.0,30.0,1400.0,1170.0,1600.0,5.3,2.0,11.6,6.4,4.8,8.0
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,4130.096,-17.45380462,14.69482941,30..60cm,11.0,5.0,15.0,68.0,57.0,81.0,21.0,12.0,29.0,1410.0,1210.0,1620.0,4.9,1.7,10.8,6.4,4.1,8.1
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,4130.096,-17.45380462,14.69482941,60..100cm,12.0,5.0,15.0,68.0,58.0,81.0,20.0,11.0,29.0,1430.0,1260.0,1640.0,4.5,1.1,14.8,6.5,4.3,8.2
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,at-grade,5157.619,-17.44611502,14.69761851,0..30cm,9.0,3.0,15.0,74.0,57.0,86.0,17.0,9.0,28.0,1460.0,1240.0,1640.0,3.3,1.3,6.4,6.5,5.0,8.1
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,at-grade,5157.619,-17.44611502,14.69761851,30..60cm,9.0,3.0,15.0,74.0,55.0,88.0,17.0,9.0,26.0,1500.0,1350.0,1710.0,3.3,1.3,6.7,6.4,4.1,8.3
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,at-grade,5157.619,-17.44611502,14.69761851,60..100cm,9.0,3.0,19.0,74.0,53.0,88.0,17.0,9.0,26.0,1510.0,1350.0,1680.0,3.6,1.1,10.6,6.6,4.3,8.2
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,at-grade,6185.143,-17.44159469,14.70279849,0..30cm,9.0,4.0,15.0,77.0,65.0,87.0,14.0,7.0,23.0,1410.0,1170.0,1630.0,3.6,1.7,6.8,6.5,5.0,8.1
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,at-grade,6185.143,-17.44159469,14.70279849,30..60cm,9.0,4.0,15.0,77.0,65.0,87.0,14.0,7.0,19.0,1400.0,1080.0,1650.0,3.4,1.6,6.2,6.5,4.2,8.3
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,at-grade,6185.143,-17.44159469,14.70279849,60..100cm,9.0,4.0,15.0,77.0,64.0,87.0,14.0,7.0,20.0,1410.0,1120.0,1660.0,3.9,1.3,9.9,6.6,4.3,8.2
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,at-grade,7212.667,-17.4410204,14.71174521,0..30cm,10.0,4.0,17.0,71.0,57.0,83.0,19.0,10.0,27.0,1390.0,1130.0,1590.0,4.0,1.4,9.3,6.6,5.0,8.1
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,at-grade,7212.667,-17.4410204,14.71174521,30..60cm,10.0,3.0,17.0,72.0,57.0,84.0,18.0,10.0,27.0,1400.0,1200.0,1600.0,3.3,1.5,6.2,6.5,4.7,8.3
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,at-grade,7212.667,-17.4410204,14.71174521,60..100cm,10.0,3.0,16.0,72.0,57.0,84.0,18.0,10.0,26.0,1410.0,1200.0,1670.0,3.5,1.0,10.0,6.7,4.8,8.2
segment:line-2-civil-003:0008,civil_segment,line-2-civil-003,line-2,at-grade,8240.191,-17.43472066,14.71524128,0..30cm,8.0,3.0,14.0,77.0,65.0,88.0,15.0,8.0,21.0,1420.0,1160.0,1630.0,3.9,1.6,7.0,6.5,4.9,8.1
segment:line-2-civil-003:0008,civil_segment,line-2-civil-003,line-2,at-grade,8240.191,-17.43472066,14.71524128,30..60cm,9.0,3.0,15.0,77.0,64.0,89.0,14.0,7.0,21.0,1440.0,1270.0,1660.0,3.3,1.4,5.8,6.3,4.5,8.2
segment:line-2-civil-003:0008,civil_segment,line-2-civil-003,line-2,at-grade,8240.191,-17.43472066,14.71524128,60..100cm,9.0,3.0,15.0,77.0,64.0,90.0,14.0,7.0,23.0,1450.0,1290.0,1680.0,3.8,1.6,7.3,6.5,4.7,8.1
segment:line-2-civil-003:0009,civil_segment,line-2-civil-003,line-2,at-grade,9267.715,-17.4321572,14.70705323,0..30cm,10.0,4.0,14.0,75.0,65.0,87.0,16.0,9.0,21.0,1400.0,1110.0,1610.0,5.5,2.3,14.2,6.4,4.8,8.0
segment:line-2-civil-003:0009,civil_segment,line-2-civil-003,line-2,at-grade,9267.715,-17.4321572,14.70705323,30..60cm,10.0,4.0,14.0,75.0,65.0,88.0,15.0,8.0,20.0,1390.0,1130.0,1650.0,5.0,1.7,13.4,6.4,4.1,8.3
segment:line-2-civil-003:0009,civil_segment,line-2-civil-003,line-2,at-grade,9267.715,-17.4321572,14.70705323,60..100cm,10.0,4.0,14.0,75.0,65.0,88.0,15.0,8.0,20.0,1370.0,1150.0,1630.0,4.7,1.4,14.8,6.5,4.3,8.1
segment:line-2-civil-003:0010,civil_segment,line-2-civil-003,line-2,at-grade,10295.239,-17.42626254,14.70014658,0..30cm,9.0,3.0,13.0,76.0,67.0,88.0,15.0,8.0,20.0,1350.0,1120.0,1540.0,4.8,1.5,11.1,6.5,4.8,8.0
segment:line-2-civil-003:0010,civil_segment,line-2-civil-003,line-2,at-grade,10295.239,-17.42626254,14.70014658,30..60cm,8.0,2.0,14.0,77.0,68.0,88.0,14.0,8.0,19.0,1360.0,1110.0,1580.0,4.3,1.6,7.4,6.4,4.3,8.2
segment:line-2-civil-003:0010,civil_segment,line-2-civil-003,line-2,at-grade,10295.239,-17.42626254,14.70014658,60..100cm,9.0,2.0,14.0,77.0,67.0,89.0,14.0,8.0,19.0,1350.0,900.0,1760.0,4.2,1.0,12.4,6.5,4.6,8.2
segment:line-2-civil-003:0011,civil_segment,line-2-civil-003,line-2,at-grade,11322.763,-17.41736087,14.70149077,0..30cm,15.0,1.0,28.0,65.0,41.0,89.0,20.0,7.0,36.0,1410.0,1210.0,1640.0,6.4,2.5,17.5,6.4,5.2,7.8
segment:line-2-civil-003:0011,civil_segment,line-2-civil-003,line-2,at-grade,11322.763,-17.41736087,14.70149077,30..60cm,15.0,1.0,34.0,64.0,36.0,89.0,21.0,6.0,33.0,1400.0,1150.0,1690.0,3.8,1.4,7.5,6.3,5.1,8.0
segment:line-2-civil-003:0011,civil_segment,line-2-civil-003,line-2,at-grade,11322.763,-17.41736087,14.70149077,60..100cm,15.0,1.0,33.0,64.0,36.0,89.0,21.0,8.0,33.0,1350.0,930.0,1740.0,3.7,0.9,11.1,6.5,4.9,8.2
segment:line-2-civil-003:0012,civil_segment,line-2-civil-003,line-2,at-grade,12350.287,-17.41070836,14.70778139,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0012,civil_segment,line-2-civil-003,line-2,at-grade,12350.287,-17.41070836,14.70778139,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0012,civil_segment,line-2-civil-003,line-2,at-grade,12350.287,-17.41070836,14.70778139,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0013,civil_segment,line-2-civil-003,line-2,at-grade,13377.811,-17.40412679,14.71415684,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0013,civil_segment,line-2-civil-003,line-2,at-grade,13377.811,-17.40412679,14.71415684,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0013,civil_segment,line-2-civil-003,line-2,at-grade,13377.811,-17.40412679,14.71415684,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0014,civil_segment,line-2-civil-003,line-2,at-grade,14405.334,-17.3962697,14.71763488,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0014,civil_segment,line-2-civil-003,line-2,at-grade,14405.334,-17.3962697,14.71763488,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0014,civil_segment,line-2-civil-003,line-2,at-grade,14405.334,-17.3962697,14.71763488,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0015,civil_segment,line-2-civil-003,line-2,at-grade,15140.0,-17.38966029,14.71781485,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0015,civil_segment,line-2-civil-003,line-2,at-grade,15140.0,-17.38966029,14.71781485,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0015,civil_segment,line-2-civil-003,line-2,at-grade,15140.0,-17.38966029,14.71781485,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0016,civil_segment,line-2-civil-003,line-2,at-grade,15432.858,-17.38704355,14.71799482,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0016,civil_segment,line-2-civil-003,line-2,at-grade,15432.858,-17.38704355,14.71799482,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0016,civil_segment,line-2-civil-003,line-2,at-grade,15432.858,-17.38704355,14.71799482,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0017,civil_segment,line-2-civil-003,line-2,at-grade,16460.382,-17.37781738,14.71835475,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0017,civil_segment,line-2-civil-003,line-2,at-grade,16460.382,-17.37781738,14.71835475,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0017,civil_segment,line-2-civil-003,line-2,at-grade,16460.382,-17.37781738,14.71835475,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0018,civil_segment,line-2-civil-003,line-2,at-grade,17487.906,-17.3685912,14.71871468,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0018,civil_segment,line-2-civil-003,line-2,at-grade,17487.906,-17.3685912,14.71871468,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0018,civil_segment,line-2-civil-003,line-2,at-grade,17487.906,-17.3685912,14.71871468,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0019,civil_segment,line-2-civil-003,line-2,at-grade,18515.43,-17.35936501,14.71907461,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0019,civil_segment,line-2-civil-003,line-2,at-grade,18515.43,-17.35936501,14.71907461,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0019,civil_segment,line-2-civil-003,line-2,at-grade,18515.43,-17.35936501,14.71907461,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0020,civil_segment,line-2-civil-003,line-2,at-grade,19542.954,-17.3501604,14.71943455,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0020,civil_segment,line-2-civil-003,line-2,at-grade,19542.954,-17.3501604,14.71943455,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0020,civil_segment,line-2-civil-003,line-2,at-grade,19542.954,-17.3501604,14.71943455,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0021,civil_segment,line-2-civil-003,line-2,at-grade,20570.478,-17.34093418,14.71979448,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0021,civil_segment,line-2-civil-003,line-2,at-grade,20570.478,-17.34093418,14.71979448,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0021,civil_segment,line-2-civil-003,line-2,at-grade,20570.478,-17.34093418,14.71979448,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0022,civil_segment,line-2-civil-003,line-2,at-grade,21598.002,-17.33170794,14.72015441,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0022,civil_segment,line-2-civil-003,line-2,at-grade,21598.002,-17.33170794,14.72015441,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0022,civil_segment,line-2-civil-003,line-2,at-grade,21598.002,-17.33170794,14.72015441,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0023,civil_segment,line-2-civil-003,line-2,at-grade,22625.526,-17.32248169,14.72051434,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0023,civil_segment,line-2-civil-003,line-2,at-grade,22625.526,-17.32248169,14.72051434,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0023,civil_segment,line-2-civil-003,line-2,at-grade,22625.526,-17.32248169,14.72051434,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0024,civil_segment,line-2-civil-003,line-2,at-grade,23653.05,-17.31325349,14.72086267,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0024,civil_segment,line-2-civil-003,line-2,at-grade,23653.05,-17.31325349,14.72086267,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0024,civil_segment,line-2-civil-003,line-2,at-grade,23653.05,-17.31325349,14.72086267,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0025,civil_segment,line-2-civil-003,line-2,at-grade,24680.573,-17.30401456,14.72114637,0..30cm,9.0,2.0,14.0,76.0,64.0,88.0,16.0,8.0,23.0,1450.0,1230.0,1660.0,5.6,2.6,11.2,5.9,4.1,7.9
segment:line-2-civil-003:0025,civil_segment,line-2-civil-003,line-2,at-grade,24680.573,-17.30401456,14.72114637,30..60cm,6.0,2.0,11.0,80.0,70.0,90.0,13.0,7.0,21.0,1460.0,1250.0,1660.0,3.9,1.6,7.8,5.7,3.3,8.0
segment:line-2-civil-003:0025,civil_segment,line-2-civil-003,line-2,at-grade,24680.573,-17.30401456,14.72114637,60..100cm,6.0,2.0,11.0,81.0,71.0,90.0,13.0,7.0,20.0,1460.0,1250.0,1650.0,2.6,1.1,5.2,5.9,3.6,8.0
segment:line-2-civil-003:0026,civil_segment,line-2-civil-003,line-2,at-grade,25708.097,-17.2947431,14.72123421,0..30cm,11.0,4.0,19.0,71.0,54.0,85.0,18.0,10.0,27.0,1380.0,1130.0,1620.0,7.5,4.2,12.8,6.0,4.3,7.9
segment:line-2-civil-003:0026,civil_segment,line-2-civil-003,line-2,at-grade,25708.097,-17.2947431,14.72123421,30..60cm,10.0,3.0,18.0,73.0,57.0,88.0,16.0,9.0,24.0,1370.0,1120.0,1620.0,4.5,1.9,8.9,5.9,3.3,8.0
segment:line-2-civil-003:0026,civil_segment,line-2-civil-003,line-2,at-grade,25708.097,-17.2947431,14.72123421,60..100cm,10.0,3.0,20.0,74.0,57.0,88.0,16.0,8.0,24.0,1380.0,1090.0,1690.0,2.2,0.6,4.7,6.1,3.6,8.2
segment:line-2-civil-003:0027,civil_segment,line-2-civil-003,line-2,at-grade,26735.621,-17.28574837,14.72154286,0..30cm,10.0,3.0,17.0,73.0,54.0,84.0,17.0,10.0,27.0,1430.0,1300.0,1600.0,6.2,2.8,14.1,6.0,3.4,8.0
segment:line-2-civil-003:0027,civil_segment,line-2-civil-003,line-2,at-grade,26735.621,-17.28574837,14.72154286,30..60cm,9.0,2.0,16.0,75.0,60.0,88.0,16.0,9.0,24.0,1430.0,1290.0,1600.0,4.0,1.4,9.0,6.0,3.3,8.1
segment:line-2-civil-003:0027,civil_segment,line-2-civil-003,line-2,at-grade,26735.621,-17.28574837,14.72154286,60..100cm,9.0,2.0,15.0,75.0,59.0,89.0,16.0,8.0,23.0,1430.0,1300.0,1600.0,2.4,1.0,4.6,6.1,3.6,8.1
segment:line-2-civil-003:0028,civil_segment,line-2-civil-003,line-2,at-grade,27763.145,-17.27800155,14.71982131,0..30cm,10.0,3.0,20.0,72.0,54.0,85.0,17.0,9.0,27.0,1460.0,1330.0,1610.0,4.5,1.8,10.6,6.1,4.1,8.1
segment:line-2-civil-003:0028,civil_segment,line-2-civil-003,line-2,at-grade,27763.145,-17.27800155,14.71982131,30..60cm,10.0,3.0,19.0,74.0,61.0,88.0,16.0,8.0,24.0,1440.0,1310.0,1600.0,3.4,1.4,6.8,5.9,3.5,8.1
