asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ZAN-EN-003,energy-line-1-0335-0616-s004004,energy,pv-bess-charger,energy site at line-1-0335-0616-s004004,line-1,ZAN-ST-003,line-1-0335-0616-s004004,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-004,energy-line-1-0416-0601-s006012,energy,pv-bess-charger,energy site at line-1-0416-0601-s006012,line-1,ZAN-ST-004,line-1-0416-0601-s006012,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-005,energy-line-1-0481-0568-s007724,energy,pv-bess-charger,energy site at line-1-0481-0568-s007724,line-1,ZAN-ST-005,line-1-0481-0568-s007724,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-006,energy-line-1-0513-0532-s008928,energy,pv-bess-charger,energy site at line-1-0513-0532-s008928,line-1,ZAN-ST-006,line-1-0513-0532-s008928,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-007,energy-line-1-0539-0500-s010134,energy,pv-bess-charger,energy site at line-1-0539-0500-s010134,line-1,ZAN-ST-007,line-1-0539-0500-s010134,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-008,energy-line-1-0551-0556-s011393,energy,pv-bess-charger,energy site at line-1-0551-0556-s011393,line-1,ZAN-ST-008,line-1-0551-0556-s011393,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-009,energy-line-1-0597-0536-s012984,energy,pv-bess-charger,energy site at line-1-0597-0536-s012984,line-1,ZAN-ST-009,line-1-0597-0536-s012984,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-010,energy-line-1-0648-0568-s014566,energy,pv-bess-charger,energy site at line-1-0648-0568-s014566,line-1,ZAN-ST-010,line-1-0648-0568-s014566,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-011,energy-line-1-0734-0597-s016583,energy,pv-bess-charger,energy site at line-1-0734-0597-s016583,line-1,ZAN-ST-011,line-1-0734-0597-s016583,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-012,energy-line-1-0774-0567-s017828,energy,pv-bess-charger,energy site at line-1-0774-0567-s017828,line-1,ZAN-ST-012,line-1-0774-0567-s017828,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-013,energy-line-1-0826-0578-s019084,energy,pv-bess-charger,energy site at line-1-0826-0578-s019084,line-1,ZAN-ST-013,line-1-0826-0578-s019084,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-014,energy-line-2-0363-0136-s000000,energy,pv-bess-charger,energy site at line-2-0363-0136-s000000,line-2,ZAN-ST-014,line-2-0363-0136-s000000,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-015,energy-line-2-0465-0345-s005025,energy,pv-bess-charger,energy site at line-2-0465-0345-s005025,line-2,ZAN-ST-016,line-2-0465-0345-s005025,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-016,energy-line-2-0508-0428-s007041,energy,pv-bess-charger,energy site at line-2-0508-0428-s007041,line-2,ZAN-ST-017,line-2-0508-0428-s007041,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-017,energy-line-2-0550-0469-s008244,energy,pv-bess-charger,energy site at line-2-0550-0469-s008244,line-2,ZAN-ST-018,line-2-0550-0469-s008244,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-018,energy-line-2-0545-0522-s009457,energy,pv-bess-charger,energy site at line-2-0545-0522-s009457,line-2,ZAN-ST-019,line-2-0545-0522-s009457,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-019,energy-line-2-0551-0556-s010187,energy,pv-bess-charger,energy site at line-2-0551-0556-s010187,line-2,ZAN-ST-020,line-2-0551-0556-s010187,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-020,energy-line-2-0541-0659-s012674,energy,pv-bess-charger,energy site at line-2-0541-0659-s012674,line-2,ZAN-ST-021,line-2-0541-0659-s012674,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-021,energy-line-2-0610-0665-s014674,energy,pv-bess-charger,energy site at line-2-0610-0665-s014674,line-2,ZAN-ST-022,line-2-0610-0665-s014674,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-022,energy-line-2-0658-0740-s016677,energy,pv-bess-charger,energy site at line-2-0658-0740-s016677,line-2,ZAN-ST-023,line-2-0658-0740-s016677,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-023,energy-line-2-0700-0823-s018685,energy,pv-bess-charger,energy site at line-2-0700-0823-s018685,line-2,ZAN-ST-024,line-2-0700-0823-s018685,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-024,energy-line-2-0712-0922-s021027,energy,pv-bess-charger,energy site at line-2-0712-0922-s021027,line-2,ZAN-ST-025,line-2-0712-0922-s021027,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-025,energy-line-3-1069-0872-s000000,energy,pv-bess-charger,energy site at line-3-1069-0872-s000000,line-3,ZAN-ST-026,line-3-1069-0872-s000000,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-026,energy-line-3-0801-0664-s008122,energy,pv-bess-charger,energy site at line-3-0801-0664-s008122,line-3,ZAN-ST-029,line-3-0801-0664-s008122,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-027,energy-line-3-0737-0618-s010132,energy,pv-bess-charger,energy site at line-3-0737-0618-s010132,line-3,ZAN-ST-030,line-3-0737-0618-s010132,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-028,energy-line-3-0666-0592-s012140,energy,pv-bess-charger,energy site at line-3-0666-0592-s012140,line-3,ZAN-ST-031,line-3-0666-0592-s012140,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-029,energy-line-3-0617-0555-s013680,energy,pv-bess-charger,energy site at line-3-0617-0555-s013680,line-3,ZAN-ST-032,line-3-0617-0555-s013680,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-030,energy-line-3-0551-0556-s015235,energy,pv-bess-charger,energy site at line-3-0551-0556-s015235,line-3,ZAN-ST-033,line-3-0551-0556-s015235,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-031,energy-line-3-0512-0542-s016571,energy,pv-bess-charger,energy site at line-3-0512-0542-s016571,line-3,ZAN-ST-034,line-3-0512-0542-s016571,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-032,energy-line-3-0482-0620-s018581,energy,pv-bess-charger,energy site at line-3-0482-0620-s018581,line-3,ZAN-ST-035,line-3-0482-0620-s018581,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-033,energy-line-3-0433-0641-s020161,energy,pv-bess-charger,energy site at line-3-0433-0641-s020161,line-3,ZAN-ST-036,line-3-0433-0641-s020161,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-034,energy-line-3-0434-0670-s021743,energy,pv-bess-charger,energy site at line-3-0434-0670-s021743,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,"5,000 kW PV; 40,000 kWh storage",energy
ZAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ZAN-SYS-001,,,,"-6.159213, 39.199127",safety
ZAN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,ZAN-SYS-001,,,,"-6.183508, 39.205632",safety
ZAN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,ZAN-SYS-001,,,,"-6.198985, 39.210873",safety
ZAN-SIG-001,systems-line-1-0178-0650-s000000,signalling-comms,station-node,station systems node line-1-0178-0650-s000000,line-1,ZAN-ST-001,line-1-0178-0650-s000000,0.000,0.000,"-6.098924, 39.220450",safety
ZAN-SIG-002,systems-line-1-0251-0613-s002002,signalling-comms,station-node,station systems node line-1-0251-0613-s002002,line-1,ZAN-ST-002,line-1-0251-0613-s002002,2.002,2.002,"-6.112061, 39.213764",safety
ZAN-SIG-003,systems-line-1-0335-0616-s004004,signalling-comms,station-node,station systems node line-1-0335-0616-s004004,line-1,ZAN-ST-003,line-1-0335-0616-s004004,4.004,4.004,"-6.127179, 39.214306",safety
ZAN-SIG-004,systems-line-1-0416-0601-s006012,signalling-comms,station-node,station systems node line-1-0416-0601-s006012,line-1,ZAN-ST-004,line-1-0416-0601-s006012,6.012,6.012,"-6.141756, 39.211596",safety
ZAN-SIG-005,systems-line-1-0481-0568-s007724,signalling-comms,station-node,station systems node line-1-0481-0568-s007724,line-1,ZAN-ST-005,line-1-0481-0568-s007724,7.724,7.724,"-6.153454, 39.205632",safety
ZAN-SIG-006,systems-line-1-0513-0532-s008928,signalling-comms,station-node,station systems node line-1-0513-0532-s008928,line-1,ZAN-ST-006,line-1-0513-0532-s008928,8.928,8.928,"-6.159213, 39.199127",safety
ZAN-SIG-007,systems-line-1-0539-0500-s010134,signalling-comms,station-node,station systems node line-1-0539-0500-s010134,line-1,ZAN-ST-007,line-1-0539-0500-s010134,10.134,10.134,"-6.163892, 39.193344",safety
ZAN-SIG-008,systems-line-1-0551-0556-s011393,signalling-comms,station-node,station systems node line-1-0551-0556-s011393,line-1,ZAN-ST-008,line-1-0551-0556-s011393,11.393,11.393,"-6.166051, 39.203464",safety
ZAN-SIG-009,systems-line-1-0597-0536-s012984,signalling-comms,station-node,station systems node line-1-0597-0536-s012984,line-1,ZAN-ST-009,line-1-0597-0536-s012984,12.984,12.984,"-6.174330, 39.199850",safety
ZAN-SIG-010,systems-line-1-0648-0568-s014566,signalling-comms,station-node,station systems node line-1-0648-0568-s014566,line-1,ZAN-ST-010,line-1-0648-0568-s014566,14.566,14.566,"-6.183508, 39.205632",safety
ZAN-SIG-011,systems-line-1-0734-0597-s016583,signalling-comms,station-node,station systems node line-1-0734-0597-s016583,line-1,ZAN-ST-011,line-1-0734-0597-s016583,16.583,16.583,"-6.198985, 39.210873",safety
ZAN-SIG-012,systems-line-1-0774-0567-s017828,signalling-comms,station-node,station systems node line-1-0774-0567-s017828,line-1,ZAN-ST-012,line-1-0774-0567-s017828,17.828,17.828,"-6.206184, 39.205452",safety
ZAN-SIG-013,systems-line-1-0826-0578-s019084,signalling-comms,station-node,station systems node line-1-0826-0578-s019084,line-1,ZAN-ST-013,line-1-0826-0578-s019084,19.084,19.084,"-6.215542, 39.207439",safety
ZAN-SIG-014,systems-line-2-0363-0136-s000000,signalling-comms,station-node,station systems node line-2-0363-0136-s000000,line-2,ZAN-ST-014,line-2-0363-0136-s000000,0.000,0.000,"-6.132218, 39.127567",safety
ZAN-SIG-015,systems-line-2-0428-0260-s003018,signalling-comms,station-node,station systems node line-2-0428-0260-s003018,line-2,ZAN-ST-015,line-2-0428-0260-s003018,3.018,3.018,"-6.143916, 39.149974",safety
ZAN-SIG-016,systems-line-2-0465-0345-s005025,signalling-comms,station-node,station systems node line-2-0465-0345-s005025,line-2,ZAN-ST-016,line-2-0465-0345-s005025,5.025,5.025,"-6.150574, 39.165334",safety
ZAN-SIG-017,systems-line-2-0508-0428-s007041,signalling-comms,station-node,station systems node line-2-0508-0428-s007041,line-2,ZAN-ST-017,line-2-0508-0428-s007041,7.041,7.041,"-6.158313, 39.180333",safety
ZAN-SIG-018,systems-line-2-0550-0469-s008244,signalling-comms,station-node,station systems node line-2-0550-0469-s008244,line-2,ZAN-ST-018,line-2-0550-0469-s008244,8.244,8.244,"-6.165871, 39.187742",safety
ZAN-SIG-019,systems-line-2-0545-0522-s009457,signalling-comms,station-node,station systems node line-2-0545-0522-s009457,line-2,ZAN-ST-019,line-2-0545-0522-s009457,9.457,9.457,"-6.164972, 39.197320",safety
ZAN-SIG-020,systems-line-2-0551-0556-s010187,signalling-comms,station-node,station systems node line-2-0551-0556-s010187,line-2,ZAN-ST-020,line-2-0551-0556-s010187,10.187,10.187,"-6.166051, 39.203464",safety
ZAN-SIG-021,systems-line-2-0541-0659-s012674,signalling-comms,station-node,station systems node line-2-0541-0659-s012674,line-2,ZAN-ST-021,line-2-0541-0659-s012674,12.674,12.674,"-6.164252, 39.222077",safety
ZAN-SIG-022,systems-line-2-0610-0665-s014674,signalling-comms,station-node,station systems node line-2-0610-0665-s014674,line-2,ZAN-ST-022,line-2-0610-0665-s014674,14.674,14.674,"-6.176669, 39.223161",safety
ZAN-SIG-023,systems-line-2-0658-0740-s016677,signalling-comms,station-node,station systems node line-2-0658-0740-s016677,line-2,ZAN-ST-023,line-2-0658-0740-s016677,16.677,16.677,"-6.185308, 39.236714",safety
ZAN-SIG-024,systems-line-2-0700-0823-s018685,signalling-comms,station-node,station systems node line-2-0700-0823-s018685,line-2,ZAN-ST-024,line-2-0700-0823-s018685,18.685,18.685,"-6.192866, 39.251713",safety
ZAN-SIG-025,systems-line-2-0712-0922-s021027,signalling-comms,station-node,station systems node line-2-0712-0922-s021027,line-2,ZAN-ST-025,line-2-0712-0922-s021027,21.027,21.027,"-6.195026, 39.269603",safety
ZAN-SIG-026,systems-line-3-1069-0872-s000000,signalling-comms,station-node,station systems node line-3-1069-0872-s000000,line-3,ZAN-ST-026,line-3-1069-0872-s000000,0.000,0.000,"-6.259274, 39.260567",safety
ZAN-SIG-027,systems-line-3-0946-0818-s003112,signalling-comms,station-node,station systems node line-3-0946-0818-s003112,line-3,ZAN-ST-027,line-3-0946-0818-s003112,3.112,3.112,"-6.237138, 39.250809",safety
ZAN-SIG-028,systems-line-3-0860-0730-s006121,signalling-comms,station-node,station systems node line-3-0860-0730-s006121,line-3,ZAN-ST-028,line-3-0860-0730-s006121,6.121,6.121,"-6.221661, 39.234907",safety
ZAN-SIG-029,systems-line-3-0801-0664-s008122,signalling-comms,station-node,station systems node line-3-0801-0664-s008122,line-3,ZAN-ST-029,line-3-0801-0664-s008122,8.122,8.122,"-6.211043, 39.222980",safety
ZAN-SIG-030,systems-line-3-0737-0618-s010132,signalling-comms,station-node,station systems node line-3-0737-0618-s010132,line-3,ZAN-ST-030,line-3-0737-0618-s010132,10.132,10.132,"-6.199525, 39.214668",safety
ZAN-SIG-031,systems-line-3-0666-0592-s012140,signalling-comms,station-node,station systems node line-3-0666-0592-s012140,line-3,ZAN-ST-031,line-3-0666-0592-s012140,12.140,12.140,"-6.186747, 39.209969",safety
ZAN-SIG-032,systems-line-3-0617-0555-s013680,signalling-comms,station-node,station systems node line-3-0617-0555-s013680,line-3,ZAN-ST-032,line-3-0617-0555-s013680,13.680,13.680,"-6.177929, 39.203283",safety
ZAN-SIG-033,systems-line-3-0551-0556-s015235,signalling-comms,station-node,station systems node line-3-0551-0556-s015235,line-3,ZAN-ST-033,line-3-0551-0556-s015235,15.235,15.235,"-6.166051, 39.203464",safety
ZAN-SIG-034,systems-line-3-0512-0542-s016571,signalling-comms,station-node,station systems node line-3-0512-0542-s016571,line-3,ZAN-ST-034,line-3-0512-0542-s016571,16.571,16.571,"-6.159033, 39.200934",safety
ZAN-SIG-035,systems-line-3-0482-0620-s018581,signalling-comms,station-node,station systems node line-3-0482-0620-s018581,line-3,ZAN-ST-035,line-3-0482-0620-s018581,18.581,18.581,"-6.153634, 39.215029",safety
ZAN-SIG-036,systems-line-3-0433-0641-s020161,signalling-comms,station-node,station systems node line-3-0433-0641-s020161,line-3,ZAN-ST-036,line-3-0433-0641-s020161,20.161,20.161,"-6.144815, 39.218824",safety
ZAN-SIG-037,systems-line-3-0434-0670-s021743,signalling-comms,station-node,station systems node line-3-0434-0670-s021743,line-3,ZAN-ST-037,line-3-0434-0670-s021743,21.743,21.743,"-6.144995, 39.224064",safety
