sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,10549.089,67.11662009,36.69895052,60..100cm,21.0,10.0,31.0,47.0,17.0,68.0,32.0,15.0,47.0,1490.0,1240.0,1670.0,1.9,0.8,3.7,8.5,7.4,9.5
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,11584.7,67.11201537,36.7044931,0..30cm,19.0,9.0,28.0,46.0,24.0,68.0,35.0,19.0,49.0,1410.0,1280.0,1550.0,2.9,1.0,6.1,8.1,7.6,8.7
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,11584.7,67.11201537,36.7044931,30..60cm,20.0,7.0,31.0,47.0,18.0,70.0,34.0,16.0,47.0,1450.0,1240.0,1600.0,2.0,0.9,4.8,8.4,7.7,9.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,11584.7,67.11201537,36.7044931,60..100cm,20.0,8.0,32.0,47.0,21.0,70.0,33.0,14.0,45.0,1480.0,1280.0,1670.0,1.8,0.7,3.8,8.6,7.8,9.6
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11584.7,67.11201537,36.7044931,0..30cm,19.0,9.0,28.0,46.0,24.0,68.0,35.0,19.0,49.0,1410.0,1280.0,1550.0,2.9,1.0,6.1,8.1,7.6,8.7
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11584.7,67.11201537,36.7044931,30..60cm,20.0,7.0,31.0,47.0,18.0,70.0,34.0,16.0,47.0,1450.0,1240.0,1600.0,2.0,0.9,4.8,8.4,7.7,9.2
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11584.7,67.11201537,36.7044931,60..100cm,20.0,8.0,32.0,47.0,21.0,70.0,33.0,14.0,45.0,1480.0,1280.0,1670.0,1.8,0.7,3.8,8.6,7.8,9.6
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,11598.8,67.11201537,36.70461463,0..30cm,19.0,9.0,28.0,46.0,24.0,68.0,35.0,19.0,49.0,1410.0,1280.0,1550.0,2.9,1.0,6.1,8.1,7.6,8.7
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,11598.8,67.11201537,36.70461463,30..60cm,20.0,7.0,31.0,47.0,18.0,70.0,34.0,16.0,47.0,1450.0,1240.0,1600.0,2.0,0.9,4.8,8.4,7.7,9.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,11598.8,67.11201537,36.70461463,60..100cm,20.0,8.0,32.0,47.0,21.0,70.0,33.0,14.0,45.0,1480.0,1280.0,1670.0,1.8,0.7,3.8,8.6,7.8,9.6
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,11612.9,67.11200049,36.70473333,0..30cm,19.0,9.0,28.0,46.0,24.0,68.0,35.0,19.0,49.0,1410.0,1280.0,1550.0,2.9,1.0,6.1,8.1,7.6,8.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,11612.9,67.11200049,36.70473333,30..60cm,20.0,7.0,31.0,47.0,18.0,70.0,34.0,16.0,47.0,1450.0,1240.0,1600.0,2.0,0.9,4.8,8.4,7.7,9.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,11612.9,67.11200049,36.70473333,60..100cm,20.0,8.0,32.0,47.0,21.0,70.0,33.0,14.0,45.0,1480.0,1280.0,1670.0,1.8,0.7,3.8,8.6,7.8,9.6
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,11612.9,67.11200049,36.70473333,0..30cm,19.0,9.0,28.0,46.0,24.0,68.0,35.0,19.0,49.0,1410.0,1280.0,1550.0,2.9,1.0,6.1,8.1,7.6,8.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,11612.9,67.11200049,36.70473333,30..60cm,20.0,7.0,31.0,47.0,18.0,70.0,34.0,16.0,47.0,1450.0,1240.0,1600.0,2.0,0.9,4.8,8.4,7.7,9.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,11612.9,67.11200049,36.70473333,60..100cm,20.0,8.0,32.0,47.0,21.0,70.0,33.0,14.0,45.0,1480.0,1280.0,1670.0,1.8,0.7,3.8,8.6,7.8,9.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,12655.183,67.11208958,36.70752871,0..30cm,20.0,11.0,28.0,44.0,22.0,68.0,36.0,22.0,50.0,1390.0,1260.0,1560.0,4.4,1.9,7.6,8.0,7.4,8.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,12655.183,67.11208958,36.70752871,30..60cm,21.0,12.0,31.0,44.0,21.0,67.0,35.0,19.0,46.0,1450.0,1290.0,1630.0,2.6,1.0,5.2,8.3,7.5,9.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,12655.183,67.11208958,36.70752871,60..100cm,22.0,12.0,32.0,44.0,20.0,67.0,34.0,18.0,49.0,1450.0,1240.0,1630.0,2.0,0.8,4.0,8.3,7.6,9.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,13697.465,67.10258481,36.7075889,0..30cm,18.0,8.0,30.0,47.0,24.0,70.0,35.0,18.0,50.0,1400.0,1280.0,1570.0,3.4,1.4,6.7,8.1,7.6,8.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,13697.465,67.10258481,36.7075889,30..60cm,20.0,7.0,31.0,47.0,20.0,72.0,34.0,18.0,49.0,1440.0,1240.0,1600.0,2.1,0.8,4.5,8.5,7.7,9.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,13697.465,67.10258481,36.7075889,60..100cm,20.0,7.0,32.0,47.0,16.0,74.0,33.0,15.0,48.0,1480.0,1240.0,1670.0,1.7,0.7,3.5,8.6,7.8,9.7
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14739.748,67.09184111,36.70605732,0..30cm,20.0,11.0,31.0,44.0,23.0,65.0,36.0,22.0,51.0,1410.0,1280.0,1580.0,3.6,1.9,7.2,8.1,7.6,8.7
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14739.748,67.09184111,36.70605732,30..60cm,21.0,10.0,34.0,44.0,18.0,71.0,35.0,18.0,48.0,1430.0,1290.0,1570.0,2.4,1.1,5.5,8.5,7.6,9.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14739.748,67.09184111,36.70605732,60..100cm,22.0,9.0,34.0,44.0,15.0,74.0,34.0,13.0,48.0,1470.0,1240.0,1660.0,1.8,0.6,3.7,8.7,7.7,9.8
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15782.031,67.08123757,36.70431932,0..30cm,20.0,10.0,28.0,45.0,23.0,67.0,35.0,22.0,51.0,1420.0,1280.0,1590.0,3.9,2.1,7.2,8.2,7.6,8.8
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15782.031,67.08123757,36.70431932,30..60cm,21.0,10.0,33.0,44.0,21.0,68.0,34.0,20.0,48.0,1440.0,1290.0,1580.0,2.6,1.0,5.6,8.7,7.8,9.6
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15782.031,67.08123757,36.70431932,60..100cm,22.0,10.0,33.0,45.0,21.0,70.0,33.0,17.0,47.0,1470.0,1240.0,1670.0,1.9,0.7,3.4,8.8,7.8,9.8
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,16824.314,67.07761363,36.69755524,0..30cm,20.0,10.0,30.0,44.0,29.0,65.0,35.0,21.0,47.0,1430.0,1280.0,1560.0,6.7,3.7,11.1,7.9,7.4,8.5
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,16824.314,67.07761363,36.69755524,30..60cm,23.0,12.0,33.0,42.0,22.0,63.0,35.0,19.0,50.0,1470.0,1300.0,1610.0,4.2,1.8,8.4,8.2,7.6,9.0
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,16824.314,67.07761363,36.69755524,60..100cm,24.0,12.0,34.0,42.0,22.0,64.0,34.0,18.0,47.0,1490.0,1280.0,1670.0,3.0,1.1,6.3,8.4,7.8,9.1
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,17866.596,67.0687312,36.69226642,0..30cm,21.0,10.0,33.0,44.0,21.0,66.0,35.0,19.0,51.0,1430.0,1260.0,1600.0,6.1,3.4,11.3,7.9,7.4,8.5
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,17866.596,67.0687312,36.69226642,30..60cm,23.0,10.0,37.0,43.0,15.0,66.0,34.0,18.0,50.0,1460.0,1290.0,1630.0,3.8,1.8,7.3,8.3,7.6,9.0
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,17866.596,67.0687312,36.69226642,60..100cm,23.0,11.0,39.0,43.0,12.0,66.0,33.0,18.0,48.0,1470.0,1240.0,1700.0,2.8,1.2,5.7,8.5,7.8,9.2
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,18908.879,67.05883268,36.68851248,0..30cm,22.0,12.0,34.0,45.0,24.0,65.0,33.0,19.0,47.0,1430.0,1280.0,1570.0,6.4,3.1,11.0,7.9,7.4,8.5
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,18908.879,67.05883268,36.68851248,30..60cm,23.0,12.0,35.0,43.0,21.0,69.0,33.0,19.0,49.0,1460.0,1300.0,1620.0,3.8,1.6,7.4,8.2,7.6,9.0
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,18908.879,67.05883268,36.68851248,60..100cm,24.0,12.0,36.0,43.0,15.0,69.0,33.0,18.0,47.0,1470.0,1250.0,1620.0,2.6,0.9,5.0,8.4,7.8,9.2
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,18960.9,67.05831665,36.6883674,0..30cm,22.0,12.0,34.0,45.0,24.0,65.0,33.0,19.0,47.0,1430.0,1280.0,1570.0,6.4,3.1,11.0,7.9,7.4,8.5
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,18960.9,67.05831665,36.6883674,30..60cm,23.0,12.0,35.0,43.0,21.0,69.0,33.0,19.0,49.0,1460.0,1300.0,1620.0,3.8,1.6,7.4,8.2,7.6,9.0
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,18960.9,67.05831665,36.6883674,60..100cm,24.0,12.0,36.0,43.0,15.0,69.0,33.0,18.0,47.0,1470.0,1250.0,1620.0,2.6,0.9,5.0,8.4,7.8,9.2
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,19951.162,67.04866182,36.6850307,0..30cm,21.0,12.0,34.0,46.0,27.0,64.0,33.0,19.0,45.0,1430.0,1280.0,1600.0,7.2,3.8,11.8,7.9,7.3,8.5
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,19951.162,67.04866182,36.6850307,30..60cm,23.0,11.0,35.0,44.0,25.0,64.0,33.0,20.0,46.0,1480.0,1290.0,1640.0,3.9,1.8,7.6,8.1,7.4,9.0
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,19951.162,67.04866182,36.6850307,60..100cm,23.0,12.0,35.0,45.0,25.0,65.0,32.0,18.0,47.0,1500.0,1250.0,1710.0,2.4,0.8,5.3,8.3,7.7,9.2
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,20993.445,67.03910632,36.68071421,0..30cm,21.0,11.0,34.0,45.0,21.0,64.0,34.0,18.0,49.0,1440.0,1290.0,1580.0,6.4,3.4,11.0,7.9,7.4,8.5
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,20993.445,67.03910632,36.68071421,30..60cm,23.0,11.0,36.0,44.0,15.0,70.0,34.0,18.0,50.0,1470.0,1270.0,1630.0,3.8,1.4,7.6,8.2,7.6,9.0
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,20993.445,67.03910632,36.68071421,60..100cm,23.0,11.0,37.0,44.0,15.0,70.0,33.0,18.0,47.0,1480.0,1250.0,1670.0,2.5,0.9,4.8,8.3,7.7,9.2
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,22035.727,67.02960621,36.67611975,0..30cm,22.0,12.0,34.0,45.0,22.0,69.0,33.0,18.0,49.0,1440.0,1260.0,1620.0,7.1,3.4,13.8,7.8,7.2,8.4
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,22035.727,67.02960621,36.67611975,30..60cm,23.0,12.0,35.0,45.0,23.0,72.0,33.0,15.0,47.0,1510.0,1240.0,1690.0,4.1,1.5,8.0,8.1,7.4,9.0
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,22035.727,67.02960621,36.67611975,60..100cm,23.0,12.0,35.0,45.0,23.0,74.0,32.0,16.0,47.0,1550.0,1250.0,1750.0,2.3,0.7,4.5,8.2,7.4,9.0
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,23078.01,67.02092238,36.67061097,0..30cm,23.0,12.0,36.0,42.0,20.0,64.0,34.0,15.0,46.0,1450.0,1260.0,1620.0,7.0,3.4,11.5,7.8,7.2,8.4
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,23078.01,67.02092238,36.67061097,30..60cm,25.0,13.0,39.0,41.0,17.0,69.0,34.0,18.0,45.0,1530.0,1230.0,1690.0,3.9,1.6,8.0,8.2,7.4,9.0
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,23078.01,67.02092238,36.67061097,60..100cm,25.0,13.0,40.0,42.0,17.0,69.0,33.0,18.0,46.0,1580.0,1240.0,1830.0,2.1,0.8,4.0,8.3,7.5,9.1
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,24120.293,67.01549652,36.66415563,0..30cm,23.0,14.0,33.0,43.0,25.0,61.0,33.0,21.0,44.0,1410.0,1240.0,1570.0,4.0,2.1,7.1,8.3,7.8,8.8
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,24120.293,67.01549652,36.66415563,30..60cm,25.0,9.0,40.0,43.0,16.0,75.0,33.0,13.0,47.0,1420.0,1210.0,1570.0,2.6,1.1,6.3,8.7,7.8,9.5
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,24120.293,67.01549652,36.66415563,60..100cm,25.0,8.0,42.0,43.0,15.0,76.0,32.0,12.0,48.0,1460.0,1240.0,1640.0,2.0,0.5,4.2,8.8,7.8,9.8
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,25162.576,67.00481905,36.66241739,0..30cm,24.0,15.0,34.0,41.0,22.0,57.0,36.0,23.0,48.0,1410.0,1250.0,1550.0,4.3,2.3,8.7,8.2,7.7,8.8
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,25162.576,67.00481905,36.66241739,30..60cm,25.0,8.0,38.0,40.0,15.0,69.0,35.0,19.0,47.0,1430.0,1270.0,1610.0,2.5,1.2,5.1,8.5,7.8,9.3
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,25162.576,67.00481905,36.66241739,60..100cm,25.0,8.0,38.0,41.0,10.0,68.0,34.0,16.0,49.0,1480.0,1310.0,1660.0,1.9,0.5,3.9,8.6,7.8,9.5
segment:line-2-civil-006:0015,civil_segment,line-2-civil-006,line-2,at-grade,26204.858,66.99510688,36.66277732,0..30cm,22.0,11.0,31.0,41.0,20.0,60.0,37.0,23.0,48.0,1410.0,1280.0,1550.0,3.9,2.2,8.1,8.2,7.7,8.8
segment:line-2-civil-006:0015,civil_segment,line-2-civil-006,line-2,at-grade,26204.858,66.99510688,36.66277732,30..60cm,24.0,12.0,37.0,38.0,14.0,60.0,38.0,24.0,50.0,1440.0,1280.0,1610.0,2.4,0.9,5.2,8.7,7.8,9.4
segment:line-2-civil-006:0015,civil_segment,line-2-civil-006,line-2,at-grade,26204.858,66.99510688,36.66277732,60..100cm,24.0,12.0,35.0,39.0,13.0,63.0,37.0,22.0,51.0,1470.0,1240.0,1640.0,1.8,0.5,3.8,8.8,7.8,9.8
segment:line-2-civil-006:0016,civil_segment,line-2-civil-006,line-2,at-grade,26308.9,66.99413525,36.66241739,0..30cm,22.0,12.0,34.0,41.0,16.0,62.0,37.0,22.0,52.0,1410.0,1270.0,1520.0,5.0,2.5,10.8,8.1,7.6,8.7
segment:line-2-civil-006:0016,civil_segment,line-2-civil-006,line-2,at-grade,26308.9,66.99413525,36.66241739,30..60cm,23.0,11.0,36.0,40.0,18.0,62.0,37.0,21.0,52.0,1420.0,1230.0,1590.0,3.1,1.3,6.2,8.6,7.9,9.2
segment:line-2-civil-006:0016,civil_segment,line-2-civil-006,line-2,at-grade,26308.9,66.99413525,36.66241739,60..100cm,23.0,12.0,35.0,41.0,18.0,62.0,36.0,20.0,51.0,1450.0,1250.0,1610.0,2.1,0.8,4.0,8.7,8.0,9.4
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,67.00175488,36.66385712,0..30cm,23.0,12.0,34.0,41.0,19.0,63.0,36.0,21.0,50.0,1410.0,1270.0,1520.0,4.7,2.6,9.2,8.2,7.7,8.7
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,67.00175488,36.66385712,30..60cm,23.0,9.0,36.0,42.0,19.0,69.0,35.0,21.0,47.0,1430.0,1310.0,1610.0,2.8,1.3,6.0,8.6,7.8,9.2
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,67.00175488,36.66385712,60..100cm,23.0,8.0,36.0,42.0,22.0,68.0,34.0,20.0,47.0,1480.0,1310.0,1630.0,2.0,1.0,3.5,8.7,7.8,9.5
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1031.57,67.00998186,36.65843205,0..30cm,24.0,14.0,32.0,43.0,24.0,66.0,33.0,19.0,47.0,1410.0,1250.0,1580.0,3.8,1.9,6.6,8.1,7.5,8.6
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1031.57,67.00998186,36.65843205,30..60cm,24.0,11.0,35.0,44.0,20.0,64.0,32.0,17.0,45.0,1430.0,1240.0,1650.0,2.6,1.3,5.6,8.4,7.7,9.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1031.57,67.00998186,36.65843205,60..100cm,25.0,12.0,36.0,42.0,19.0,67.0,32.0,16.0,48.0,1470.0,1240.0,1690.0,2.1,0.7,4.2,8.5,7.8,9.3
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2063.14,67.02025354,36.66107556,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2063.14,67.02025354,36.66107556,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2063.14,67.02025354,36.66107556,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,2420.65,67.02299904,36.6632803,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,2420.65,67.02299904,36.6632803,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,2420.65,67.02299904,36.6632803,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,3094.711,67.02771288,36.66601671,0..30cm,23.0,11.0,33.0,46.0,29.0,67.0,32.0,19.0,43.0,1420.0,1250.0,1570.0,4.0,1.9,7.1,8.1,7.7,8.7
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,3094.711,67.02771288,36.66601671,30..60cm,22.0,6.0,33.0,49.0,25.0,77.0,29.0,12.0,45.0,1440.0,1240.0,1660.0,2.6,0.7,5.6,8.4,7.8,9.1
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,3094.711,67.02771288,36.66601671,60..100cm,23.0,7.0,34.0,48.0,23.0,76.0,29.0,11.0,45.0,1460.0,1240.0,1650.0,2.0,0.6,4.4,8.5,7.8,9.3
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,4126.281,67.03842548,36.66763641,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,4126.281,67.03842548,36.66763641,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,4126.281,67.03842548,36.66763641,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,4841.3,67.04119766,36.67206226,0..30cm,23.0,11.0,34.0,42.0,18.0,65.0,35.0,20.0,50.0,1440.0,1320.0,1600.0,6.4,3.0,12.6,7.9,7.3,8.5
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,4841.3,67.04119766,36.67206226,30..60cm,23.0,9.0,37.0,43.0,13.0,69.0,34.0,18.0,50.0,1470.0,1330.0,1620.0,4.0,1.7,7.4,8.0,7.0,9.0
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,4841.3,67.04119766,36.67206226,60..100cm,24.0,10.0,38.0,43.0,13.0,69.0,34.0,17.0,48.0,1470.0,1260.0,1620.0,2.7,1.1,6.0,8.1,7.4,9.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,4841.3,67.04119766,36.67206226,0..30cm,23.0,11.0,34.0,42.0,18.0,65.0,35.0,20.0,50.0,1440.0,1320.0,1600.0,6.4,3.0,12.6,7.9,7.3,8.5
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,4841.3,67.04119766,36.67206226,30..60cm,23.0,9.0,37.0,43.0,13.0,69.0,34.0,18.0,50.0,1470.0,1330.0,1620.0,4.0,1.7,7.4,8.0,7.0,9.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,4841.3,67.04119766,36.67206226,60..100cm,24.0,10.0,38.0,43.0,13.0,69.0,34.0,17.0,48.0,1470.0,1260.0,1620.0,2.7,1.1,6.0,8.1,7.4,9.0
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,4865.45,67.04119766,36.67227254,0..30cm,23.0,11.0,34.0,42.0,18.0,65.0,35.0,20.0,50.0,1440.0,1320.0,1600.0,6.4,3.0,12.6,7.9,7.3,8.5
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,4865.45,67.04119766,36.67227254,30..60cm,23.0,9.0,37.0,43.0,13.0,69.0,34.0,18.0,50.0,1470.0,1330.0,1620.0,4.0,1.7,7.4,8.0,7.0,9.0
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,4865.45,67.04119766,36.67227254,60..100cm,24.0,10.0,38.0,43.0,13.0,69.0,34.0,17.0,48.0,1470.0,1260.0,1620.0,2.7,1.1,6.0,8.1,7.4,9.0
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,4889.6,67.04119766,36.67248283,0..30cm,23.0,11.0,34.0,42.0,18.0,65.0,35.0,20.0,50.0,1440.0,1320.0,1600.0,6.4,3.0,12.6,7.9,7.3,8.5
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,4889.6,67.04119766,36.67248283,30..60cm,23.0,9.0,37.0,43.0,13.0,69.0,34.0,18.0,50.0,1470.0,1330.0,1620.0,4.0,1.7,7.4,8.0,7.0,9.0
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,4889.6,67.04119766,36.67248283,60..100cm,24.0,10.0,38.0,43.0,13.0,69.0,34.0,17.0,48.0,1470.0,1260.0,1620.0,2.7,1.1,6.0,8.1,7.4,9.0
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,4889.6,67.04119766,36.67248283,0..30cm,23.0,11.0,34.0,42.0,18.0,65.0,35.0,20.0,50.0,1440.0,1320.0,1600.0,6.4,3.0,12.6,7.9,7.3,8.5
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,4889.6,67.04119766,36.67248283,30..60cm,23.0,9.0,37.0,43.0,13.0,69.0,34.0,18.0,50.0,1470.0,1330.0,1620.0,4.0,1.7,7.4,8.0,7.0,9.0
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,4889.6,67.04119766,36.67248283,60..100cm,24.0,10.0,38.0,43.0,13.0,69.0,34.0,17.0,48.0,1470.0,1260.0,1620.0,2.7,1.1,6.0,8.1,7.4,9.0
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,5921.424,67.0486345,36.67900746,0..30cm,22.0,12.0,34.0,44.0,22.0,64.0,34.0,19.0,49.0,1430.0,1290.0,1580.0,7.4,3.6,11.6,7.8,7.2,8.4
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,5921.424,67.0486345,36.67900746,30..60cm,23.0,11.0,36.0,44.0,22.0,70.0,33.0,18.0,48.0,1510.0,1350.0,1660.0,4.2,1.8,7.3,7.9,7.0,8.8
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,5921.424,67.0486345,36.67900746,60..100cm,23.0,11.0,35.0,45.0,22.0,72.0,33.0,17.0,48.0,1550.0,1380.0,1740.0,2.3,0.9,4.8,8.0,6.9,9.0
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,6953.248,67.05826744,36.68312862,0..30cm,22.0,12.0,36.0,44.0,22.0,61.0,34.0,19.0,50.0,1430.0,1280.0,1590.0,7.1,3.7,12.7,7.8,7.3,8.4
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,6953.248,67.05826744,36.68312862,30..60cm,23.0,12.0,36.0,43.0,15.0,64.0,34.0,18.0,50.0,1470.0,1210.0,1650.0,4.4,1.9,7.5,8.1,7.5,9.0
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,6953.248,67.05826744,36.68312862,60..100cm,23.0,12.0,36.0,44.0,12.0,67.0,33.0,18.0,50.0,1490.0,1250.0,1710.0,2.6,1.1,5.4,8.3,7.5,9.1
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,7985.072,67.06859169,36.68581299,0..30cm,21.0,11.0,34.0,45.0,24.0,66.0,34.0,21.0,49.0,1450.0,1310.0,1600.0,6.5,3.3,11.8,8.0,7.4,8.6
