sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,16183.2,29.22376367,-1.67819332,0..30cm,30.0,18.0,42.0,47.0,26.0,70.0,22.0,8.0,37.0,1140.0,920.0,1340.0,12.3,6.1,23.8,6.0,5.4,6.8
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,16183.2,29.22376367,-1.67819332,30..60cm,33.0,17.0,44.0,45.0,20.0,69.0,22.0,8.0,35.0,1130.0,900.0,1360.0,7.7,3.6,18.0,6.1,5.4,7.1
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,16183.2,29.22376367,-1.67819332,60..100cm,33.0,18.0,49.0,43.0,16.0,72.0,23.0,7.0,36.0,1130.0,900.0,1380.0,6.6,2.7,15.3,6.2,5.4,7.2
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,16193.2,29.22377641,-1.67810829,0..30cm,30.0,18.0,42.0,47.0,26.0,70.0,22.0,8.0,37.0,1140.0,920.0,1340.0,12.3,6.1,23.8,6.0,5.4,6.8
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,16193.2,29.22377641,-1.67810829,30..60cm,33.0,17.0,44.0,45.0,20.0,69.0,22.0,8.0,35.0,1130.0,900.0,1360.0,7.7,3.6,18.0,6.1,5.4,7.1
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,16193.2,29.22377641,-1.67810829,60..100cm,33.0,18.0,49.0,43.0,16.0,72.0,23.0,7.0,36.0,1130.0,900.0,1380.0,6.6,2.7,15.3,6.2,5.4,7.2
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,16203.2,29.22371207,-1.67810738,0..30cm,30.0,18.0,42.0,47.0,26.0,70.0,22.0,8.0,37.0,1140.0,920.0,1340.0,12.3,6.1,23.8,6.0,5.4,6.8
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,16203.2,29.22371207,-1.67810738,30..60cm,33.0,17.0,44.0,45.0,20.0,69.0,22.0,8.0,35.0,1130.0,900.0,1360.0,7.7,3.6,18.0,6.1,5.4,7.1
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,16203.2,29.22371207,-1.67810738,60..100cm,33.0,18.0,49.0,43.0,16.0,72.0,23.0,7.0,36.0,1130.0,900.0,1380.0,6.6,2.7,15.3,6.2,5.4,7.2
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,16203.2,29.22371207,-1.67810738,0..30cm,30.0,18.0,42.0,47.0,26.0,70.0,22.0,8.0,37.0,1140.0,920.0,1340.0,12.3,6.1,23.8,6.0,5.4,6.8
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,16203.2,29.22371207,-1.67810738,30..60cm,33.0,17.0,44.0,45.0,20.0,69.0,22.0,8.0,35.0,1130.0,900.0,1360.0,7.7,3.6,18.0,6.1,5.4,7.1
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,16203.2,29.22371207,-1.67810738,60..100cm,33.0,18.0,49.0,43.0,16.0,72.0,23.0,7.0,36.0,1130.0,900.0,1380.0,6.6,2.7,15.3,6.2,5.4,7.2
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,17253.447,29.22823746,-1.68275168,0..30cm,30.0,18.0,41.0,48.0,26.0,72.0,22.0,7.0,37.0,1150.0,970.0,1320.0,13.6,7.1,25.6,6.0,5.4,6.8
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,17253.447,29.22823746,-1.68275168,30..60cm,32.0,17.0,47.0,46.0,21.0,73.0,22.0,7.0,36.0,1140.0,930.0,1360.0,8.6,4.6,13.3,6.2,5.4,7.0
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,17253.447,29.22823746,-1.68275168,60..100cm,33.0,18.0,51.0,44.0,20.0,72.0,23.0,10.0,38.0,1150.0,950.0,1370.0,7.1,3.2,15.3,6.2,5.4,7.2
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,18303.694,29.23309384,-1.68791095,0..30cm,31.0,18.0,40.0,46.0,25.0,70.0,23.0,10.0,40.0,1110.0,890.0,1310.0,12.3,5.5,26.0,6.1,5.4,7.0
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,18303.694,29.23309384,-1.68791095,30..60cm,34.0,18.0,48.0,43.0,19.0,68.0,23.0,8.0,38.0,1130.0,950.0,1360.0,8.8,3.5,17.8,6.2,5.4,7.0
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,18303.694,29.23309384,-1.68791095,60..100cm,35.0,18.0,52.0,42.0,17.0,68.0,24.0,7.0,40.0,1150.0,950.0,1440.0,7.8,3.1,21.6,6.3,5.4,7.2
segment:line-1-civil-021:0003,civil_segment,line-1-civil-021,line-1,at-grade,19353.941,29.23876244,-1.6929073,0..30cm,31.0,17.0,41.0,46.0,22.0,66.0,23.0,10.0,41.0,1120.0,960.0,1310.0,13.9,7.6,23.7,6.1,5.4,7.0
segment:line-1-civil-021:0003,civil_segment,line-1-civil-021,line-1,at-grade,19353.941,29.23876244,-1.6929073,30..60cm,34.0,18.0,48.0,43.0,21.0,70.0,23.0,8.0,41.0,1160.0,960.0,1390.0,8.8,4.6,13.6,6.2,5.4,7.1
segment:line-1-civil-021:0003,civil_segment,line-1-civil-021,line-1,at-grade,19353.941,29.23876244,-1.6929073,60..100cm,34.0,17.0,51.0,43.0,20.0,70.0,23.0,7.0,40.0,1180.0,950.0,1390.0,7.4,3.2,17.4,6.2,5.4,7.2
segment:line-1-civil-021:0004,civil_segment,line-1-civil-021,line-1,at-grade,19674.7,29.23954206,-1.69548331,0..30cm,31.0,17.0,41.0,46.0,23.0,67.0,24.0,11.0,40.0,1100.0,890.0,1270.0,13.0,6.9,23.7,6.1,5.4,7.0
segment:line-1-civil-021:0004,civil_segment,line-1-civil-021,line-1,at-grade,19674.7,29.23954206,-1.69548331,30..60cm,33.0,18.0,46.0,43.0,22.0,67.0,24.0,10.0,41.0,1110.0,950.0,1330.0,8.6,4.6,14.6,6.2,5.4,7.0
segment:line-1-civil-021:0004,civil_segment,line-1-civil-021,line-1,at-grade,19674.7,29.23954206,-1.69548331,60..100cm,34.0,17.0,48.0,42.0,20.0,67.0,24.0,10.0,40.0,1150.0,950.0,1380.0,7.0,3.2,16.8,6.2,5.4,7.2
segment:line-1-civil-021:0005,civil_segment,line-1-civil-021,line-1,at-grade,20404.188,29.24355074,-1.69788786,0..30cm,30.0,18.0,41.0,46.0,24.0,72.0,23.0,8.0,41.0,1090.0,900.0,1270.0,15.2,9.7,23.9,6.1,5.3,6.9
segment:line-1-civil-021:0005,civil_segment,line-1-civil-021,line-1,at-grade,20404.188,29.24355074,-1.69788786,30..60cm,34.0,19.0,46.0,43.0,21.0,72.0,23.0,9.0,36.0,1090.0,880.0,1340.0,10.0,5.5,15.9,6.1,5.4,7.2
segment:line-1-civil-021:0005,civil_segment,line-1-civil-021,line-1,at-grade,20404.188,29.24355074,-1.69788786,60..100cm,35.0,20.0,50.0,42.0,21.0,69.0,23.0,9.0,37.0,1100.0,900.0,1340.0,7.4,3.1,16.9,6.2,5.4,7.2
segment:line-1-civil-021:0006,civil_segment,line-1-civil-021,line-1,at-grade,21454.435,29.25096678,-1.69644813,0..30cm,33.0,19.0,47.0,44.0,21.0,70.0,23.0,8.0,38.0,1090.0,930.0,1260.0,16.4,11.1,24.1,6.0,5.3,6.6
segment:line-1-civil-021:0006,civil_segment,line-1-civil-021,line-1,at-grade,21454.435,29.25096678,-1.69644813,30..60cm,36.0,19.0,49.0,41.0,14.0,70.0,23.0,6.0,38.0,1140.0,970.0,1340.0,9.8,5.7,15.7,6.1,5.4,7.0
segment:line-1-civil-021:0006,civil_segment,line-1-civil-021,line-1,at-grade,21454.435,29.25096678,-1.69644813,60..100cm,37.0,20.0,51.0,40.0,12.0,72.0,23.0,6.0,40.0,1160.0,960.0,1430.0,8.3,3.6,16.9,6.1,5.5,6.9
segment:line-1-civil-021:0007,civil_segment,line-1-civil-021,line-1,at-grade,22504.682,29.25810518,-1.70070234,0..30cm,32.0,18.0,46.0,46.0,24.0,71.0,23.0,7.0,40.0,1040.0,810.0,1240.0,15.2,10.7,24.2,6.3,5.5,7.2
segment:line-1-civil-021:0007,civil_segment,line-1-civil-021,line-1,at-grade,22504.682,29.25810518,-1.70070234,30..60cm,34.0,14.0,48.0,46.0,20.0,73.0,20.0,2.0,39.0,1090.0,900.0,1320.0,9.5,5.4,14.5,6.4,5.5,7.2
segment:line-1-civil-021:0007,civil_segment,line-1-civil-021,line-1,at-grade,22504.682,29.25810518,-1.70070234,60..100cm,35.0,15.0,50.0,45.0,15.0,73.0,20.0,0.0,39.0,1130.0,950.0,1370.0,7.8,3.5,15.9,6.4,5.7,7.2
segment:line-1-civil-021:0008,civil_segment,line-1-civil-021,line-1,at-grade,23146.2,29.26218922,-1.70274694,0..30cm,31.0,17.0,43.0,48.0,26.0,72.0,21.0,6.0,38.0,1040.0,820.0,1240.0,15.7,11.5,23.6,6.4,5.4,7.2
segment:line-1-civil-021:0008,civil_segment,line-1-civil-021,line-1,at-grade,23146.2,29.26218922,-1.70274694,30..60cm,34.0,15.0,50.0,46.0,21.0,72.0,19.0,1.0,37.0,1070.0,890.0,1300.0,10.0,6.4,14.4,6.4,5.5,7.4
segment:line-1-civil-021:0008,civil_segment,line-1-civil-021,line-1,at-grade,23146.2,29.26218922,-1.70274694,60..100cm,35.0,16.0,51.0,46.0,19.0,73.0,20.0,1.0,38.0,1100.0,870.0,1330.0,8.5,4.5,17.1,6.4,5.7,7.2
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,0.0,29.27872525,-1.75079791,0..30cm,32.0,16.0,44.0,45.0,25.0,67.0,23.0,8.0,35.0,1070.0,830.0,1360.0,29.1,13.9,48.8,5.6,5.1,6.1
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,0.0,29.27872525,-1.75079791,30..60cm,35.0,14.0,50.0,43.0,18.0,72.0,22.0,5.0,43.0,1070.0,810.0,1340.0,15.6,8.2,29.7,5.7,5.2,6.2
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,0.0,29.27872525,-1.75079791,60..100cm,36.0,17.0,52.0,42.0,13.0,72.0,22.0,6.0,44.0,1110.0,850.0,1410.0,10.7,4.5,22.2,5.8,5.2,6.4
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,1041.422,29.28254291,-1.74783207,0..30cm,32.0,18.0,43.0,45.0,25.0,68.0,23.0,7.0,33.0,1000.0,810.0,1210.0,19.2,13.8,28.3,6.0,5.3,6.7
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,1041.422,29.28254291,-1.74783207,30..60cm,36.0,18.0,50.0,42.0,21.0,71.0,22.0,6.0,39.0,1050.0,850.0,1300.0,11.5,7.2,17.6,6.0,5.3,6.7
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,1041.422,29.28254291,-1.74783207,60..100cm,37.0,20.0,51.0,40.0,15.0,69.0,22.0,5.0,40.0,1110.0,870.0,1330.0,8.7,4.5,17.4,6.0,5.3,6.8
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,2082.845,29.28158725,-1.74088592,0..30cm,34.0,17.0,46.0,43.0,20.0,68.0,23.0,6.0,37.0,1030.0,850.0,1200.0,20.1,14.3,28.2,6.0,5.4,6.8
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,2082.845,29.28158725,-1.74088592,30..60cm,37.0,19.0,52.0,41.0,19.0,70.0,22.0,8.0,39.0,1090.0,900.0,1260.0,12.3,8.6,19.0,6.1,5.5,6.8
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,2082.845,29.28158725,-1.74088592,60..100cm,39.0,21.0,55.0,39.0,18.0,64.0,22.0,8.0,40.0,1130.0,920.0,1330.0,9.3,5.0,15.4,6.1,5.5,6.8
segment:line-2-civil-022:0003,civil_segment,line-2-civil-022,line-2,at-grade,3124.267,29.27932361,-1.73358037,0..30cm,29.0,17.0,38.0,51.0,32.0,72.0,20.0,4.0,35.0,1070.0,890.0,1270.0,17.1,10.3,29.3,6.3,5.4,6.9
segment:line-2-civil-022:0003,civil_segment,line-2-civil-022,line-2,at-grade,3124.267,29.27932361,-1.73358037,30..60cm,32.0,14.0,46.0,49.0,26.0,74.0,18.0,2.0,33.0,1080.0,890.0,1310.0,10.5,6.0,17.8,6.4,5.6,7.0
segment:line-2-civil-022:0003,civil_segment,line-2-civil-022,line-2,at-grade,3124.267,29.27932361,-1.73358037,60..100cm,33.0,14.0,52.0,49.0,25.0,74.0,18.0,2.0,32.0,1120.0,870.0,1400.0,8.0,4.5,14.6,6.4,5.7,7.1
segment:line-2-civil-022:0004,civil_segment,line-2-civil-022,line-2,at-grade,4165.689,29.27347607,-1.72876846,0..30cm,33.0,19.0,43.0,44.0,25.0,68.0,23.0,6.0,37.0,1030.0,820.0,1180.0,15.9,10.3,23.4,6.3,5.4,7.3
segment:line-2-civil-022:0004,civil_segment,line-2-civil-022,line-2,at-grade,4165.689,29.27347607,-1.72876846,30..60cm,36.0,20.0,50.0,43.0,17.0,71.0,21.0,3.0,41.0,1070.0,890.0,1310.0,10.2,6.1,14.5,6.4,5.4,7.5
segment:line-2-civil-022:0004,civil_segment,line-2-civil-022,line-2,at-grade,4165.689,29.27347607,-1.72876846,60..100cm,38.0,23.0,52.0,41.0,12.0,69.0,22.0,3.0,41.0,1090.0,870.0,1330.0,7.5,4.7,12.4,6.5,5.5,7.8
segment:line-2-civil-022:0005,civil_segment,line-2-civil-022,line-2,at-grade,5207.111,29.27131127,-1.72108113,0..30cm,34.0,22.0,45.0,43.0,20.0,68.0,23.0,7.0,38.0,1030.0,840.0,1210.0,19.9,12.6,31.3,6.3,5.5,7.0
segment:line-2-civil-022:0005,civil_segment,line-2-civil-022,line-2,at-grade,5207.111,29.27131127,-1.72108113,30..60cm,37.0,20.0,48.0,42.0,21.0,69.0,21.0,5.0,36.0,1090.0,900.0,1280.0,12.7,7.4,21.7,6.3,5.5,7.2
segment:line-2-civil-022:0005,civil_segment,line-2-civil-022,line-2,at-grade,5207.111,29.27131127,-1.72108113,60..100cm,38.0,22.0,51.0,40.0,21.0,68.0,22.0,5.0,35.0,1120.0,900.0,1340.0,9.7,4.4,17.3,6.3,5.5,7.1
segment:line-2-civil-022:0006,civil_segment,line-2-civil-022,line-2,at-grade,6248.534,29.27240099,-1.71401796,0..30cm,33.0,16.0,46.0,43.0,22.0,72.0,24.0,7.0,43.0,1050.0,860.0,1240.0,18.6,11.6,32.7,6.5,5.5,6.9
segment:line-2-civil-022:0006,civil_segment,line-2-civil-022,line-2,at-grade,6248.534,29.27240099,-1.71401796,30..60cm,36.0,15.0,52.0,41.0,15.0,74.0,23.0,2.0,41.0,1080.0,900.0,1290.0,10.2,7.1,15.6,6.5,5.6,7.4
segment:line-2-civil-022:0006,civil_segment,line-2-civil-022,line-2,at-grade,6248.534,29.27240099,-1.71401796,60..100cm,37.0,15.0,55.0,40.0,12.0,74.0,23.0,2.0,43.0,1130.0,920.0,1400.0,7.9,3.6,16.4,6.6,5.6,7.2
segment:line-2-civil-022:0007,civil_segment,line-2-civil-022,line-2,at-grade,7289.956,29.26562009,-1.71086126,0..30cm,34.0,21.0,45.0,42.0,18.0,67.0,24.0,9.0,39.0,1040.0,740.0,1330.0,31.4,15.9,61.2,5.8,5.1,6.4
segment:line-2-civil-022:0007,civil_segment,line-2-civil-022,line-2,at-grade,7289.956,29.26562009,-1.71086126,30..60cm,37.0,20.0,52.0,40.0,15.0,71.0,22.0,1.0,42.0,1060.0,760.0,1340.0,16.5,8.3,32.3,5.9,5.1,6.6
segment:line-2-civil-022:0007,civil_segment,line-2-civil-022,line-2,at-grade,7289.956,29.26562009,-1.71086126,60..100cm,38.0,21.0,55.0,39.0,15.0,69.0,23.0,1.0,39.0,1100.0,640.0,1420.0,10.9,5.5,21.1,5.9,5.1,6.7
segment:line-2-civil-022:0008,civil_segment,line-2-civil-022,line-2,at-grade,8331.378,29.26085444,-1.70380017,0..30cm,34.0,21.0,46.0,42.0,19.0,68.0,24.0,10.0,43.0,1000.0,790.0,1200.0,21.1,12.8,35.5,6.0,5.2,6.7
segment:line-2-civil-022:0008,civil_segment,line-2-civil-022,line-2,at-grade,8331.378,29.26085444,-1.70380017,30..60cm,36.0,19.0,50.0,42.0,16.0,68.0,22.0,4.0,42.0,1100.0,940.0,1310.0,11.5,6.7,19.3,6.0,5.3,6.8
segment:line-2-civil-022:0008,civil_segment,line-2-civil-022,line-2,at-grade,8331.378,29.26085444,-1.70380017,60..100cm,37.0,18.0,50.0,41.0,16.0,69.0,22.0,3.0,42.0,1150.0,950.0,1370.0,9.0,3.6,16.8,6.1,5.3,6.9
segment:line-2-civil-022:0009,civil_segment,line-2-civil-022,line-2,at-grade,9372.8,29.2643461,-1.69633209,0..30cm,34.0,20.0,45.0,42.0,22.0,65.0,24.0,8.0,40.0,1030.0,800.0,1280.0,31.8,15.7,56.8,6.1,5.4,6.7
segment:line-2-civil-022:0009,civil_segment,line-2-civil-022,line-2,at-grade,9372.8,29.2643461,-1.69633209,30..60cm,38.0,20.0,52.0,37.0,17.0,55.0,24.0,9.0,40.0,1070.0,750.0,1320.0,12.7,6.0,24.5,6.1,5.4,6.7
segment:line-2-civil-022:0009,civil_segment,line-2-civil-022,line-2,at-grade,9372.8,29.2643461,-1.69633209,60..100cm,40.0,21.0,52.0,35.0,13.0,62.0,25.0,9.0,40.0,1090.0,660.0,1420.0,9.7,4.3,17.7,6.1,5.4,6.7
segment:line-2-civil-022:0010,civil_segment,line-2-civil-022,line-2,at-grade,9973.45,29.26487832,-1.69124311,0..30cm,30.0,18.0,41.0,49.0,28.0,74.0,20.0,2.0,37.0,1130.0,950.0,1310.0,15.0,9.9,26.0,6.6,6.0,7.0
segment:line-2-civil-022:0010,civil_segment,line-2-civil-022,line-2,at-grade,9973.45,29.26487832,-1.69124311,30..60cm,33.0,14.0,47.0,47.0,24.0,72.0,20.0,2.0,35.0,1080.0,900.0,1300.0,9.7,5.4,15.5,6.6,5.8,7.1
segment:line-2-civil-022:0010,civil_segment,line-2-civil-022,line-2,at-grade,9973.45,29.26487832,-1.69124311,60..100cm,33.0,17.0,47.0,47.0,24.0,70.0,20.0,0.0,36.0,1090.0,870.0,1300.0,8.3,3.9,21.9,6.6,5.8,7.0
segment:line-2-civil-022:0011,civil_segment,line-2-civil-022,line-2,at-grade,10414.223,29.26448502,-1.68762978,0..30cm,35.0,18.0,48.0,39.0,18.0,58.0,25.0,10.0,38.0,1080.0,900.0,1230.0,21.5,13.3,36.4,6.7,6.0,7.1
segment:line-2-civil-022:0011,civil_segment,line-2-civil-022,line-2,at-grade,10414.223,29.26448502,-1.68762978,30..60cm,38.0,20.0,52.0,36.0,17.0,54.0,26.0,5.0,37.0,1100.0,900.0,1290.0,11.6,7.0,18.4,6.6,5.8,7.1
segment:line-2-civil-022:0011,civil_segment,line-2-civil-022,line-2,at-grade,10414.223,29.26448502,-1.68762978,60..100cm,39.0,20.0,52.0,36.0,17.0,59.0,26.0,9.0,42.0,1140.0,950.0,1360.0,9.1,5.2,16.7,6.6,5.8,7.1
segment:line-2-civil-022:0012,civil_segment,line-2-civil-022,line-2,at-grade,11455.645,29.25634941,-1.68497614,0..30cm,33.0,19.0,44.0,44.0,26.0,67.0,23.0,10.0,38.0,1040.0,850.0,1250.0,24.7,14.4,42.3,6.4,5.7,7.0
segment:line-2-civil-022:0012,civil_segment,line-2-civil-022,line-2,at-grade,11455.645,29.25634941,-1.68497614,30..60cm,36.0,20.0,47.0,41.0,24.0,64.0,23.0,5.0,34.0,1100.0,900.0,1270.0,12.3,7.7,19.0,6.4,5.6,7.1
segment:line-2-civil-022:0012,civil_segment,line-2-civil-022,line-2,at-grade,11455.645,29.25634941,-1.68497614,60..100cm,37.0,22.0,47.0,39.0,17.0,66.0,24.0,5.0,38.0,1130.0,950.0,1400.0,10.2,5.2,18.5,6.4,5.6,7.0
segment:line-2-civil-022:0013,civil_segment,line-2-civil-022,line-2,at-grade,12497.067,29.24825678,-1.68205083,0..30cm,29.0,18.0,36.0,52.0,34.0,72.0,19.0,8.0,30.0,1130.0,920.0,1330.0,13.4,7.6,20.9,6.7,5.7,7.4
segment:line-2-civil-022:0013,civil_segment,line-2-civil-022,line-2,at-grade,12497.067,29.24825678,-1.68205083,30..60cm,31.0,15.0,42.0,49.0,33.0,71.0,19.0,4.0,36.0,1160.0,970.0,1350.0,8.8,5.3,15.4,6.7,5.7,7.4
segment:line-2-civil-022:0013,civil_segment,line-2-civil-022,line-2,at-grade,12497.067,29.24825678,-1.68205083,60..100cm,33.0,18.0,45.0,47.0,21.0,69.0,19.0,0.0,36.0,1140.0,950.0,1400.0,7.0,3.1,13.5,6.7,5.7,7.5
segment:line-2-civil-022:0014,civil_segment,line-2-civil-022,line-2,at-grade,13538.489,29.24457476,-1.67545362,0..30cm,31.0,18.0,43.0,52.0,32.0,70.0,18.0,5.0,33.0,1130.0,930.0,1290.0,15.0,9.8,23.5,6.6,5.7,7.2
segment:line-2-civil-022:0014,civil_segment,line-2-civil-022,line-2,at-grade,13538.489,29.24457476,-1.67545362,30..60cm,34.0,19.0,45.0,48.0,28.0,69.0,19.0,3.0,35.0,1170.0,990.0,1370.0,9.2,4.9,15.1,6.6,5.7,7.3
segment:line-2-civil-022:0014,civil_segment,line-2-civil-022,line-2,at-grade,13538.489,29.24457476,-1.67545362,60..100cm,35.0,19.0,48.0,46.0,28.0,67.0,19.0,0.0,36.0,1150.0,950.0,1380.0,7.8,3.0,17.1,6.6,5.7,7.4
segment:line-2-civil-022:0015,civil_segment,line-2-civil-022,line-2,at-grade,14579.912,29.24021602,-1.66972303,0..30cm,35.0,22.0,46.0,42.0,24.0,62.0,23.0,9.0,36.0,1130.0,970.0,1310.0,16.6,10.9,24.4,6.5,5.7,7.1
segment:line-2-civil-022:0015,civil_segment,line-2-civil-022,line-2,at-grade,14579.912,29.24021602,-1.66972303,30..60cm,37.0,20.0,48.0,40.0,24.0,61.0,23.0,9.0,38.0,1170.0,990.0,1370.0,10.7,6.7,18.0,6.5,5.7,7.3
segment:line-2-civil-022:0015,civil_segment,line-2-civil-022,line-2,at-grade,14579.912,29.24021602,-1.66972303,60..100cm,37.0,22.0,51.0,39.0,17.0,67.0,23.0,7.0,39.0,1170.0,1000.0,1390.0,9.0,4.5,17.1,6.6,5.7,7.3
segment:line-2-civil-022:0016,civil_segment,line-2-civil-022,line-2,at-grade,15621.334,29.24022835,-1.66124017,0..30cm,30.0,16.0,44.0,51.0,28.0,72.0,19.0,5.0,36.0,1160.0,950.0,1370.0,12.8,7.3,23.9,6.4,5.6,7.3
segment:line-2-civil-022:0016,civil_segment,line-2-civil-022,line-2,at-grade,15621.334,29.24022835,-1.66124017,30..60cm,32.0,16.0,45.0,48.0,26.0,70.0,20.0,6.0,38.0,1160.0,970.0,1360.0,9.0,4.4,15.5,6.5,5.5,7.4
segment:line-2-civil-022:0016,civil_segment,line-2-civil-022,line-2,at-grade,15621.334,29.24022835,-1.66124017,60..100cm,33.0,16.0,46.0,46.0,21.0,70.0,20.0,7.0,39.0,1160.0,950.0,1380.0,7.1,2.7,15.3,6.5,5.6,7.4
segment:line-2-civil-022:0017,civil_segment,line-2-civil-022,line-2,at-grade,16662.756,29.2381854,-1.65441741,0..30cm,30.0,18.0,43.0,51.0,28.0,73.0,19.0,6.0,32.0,1170.0,970.0,1360.0,12.6,7.9,21.6,6.5,5.6,7.3
segment:line-2-civil-022:0017,civil_segment,line-2-civil-022,line-2,at-grade,16662.756,29.2381854,-1.65441741,30..60cm,33.0,17.0,44.0,46.0,26.0,68.0,21.0,6.0,33.0,1170.0,930.0,1400.0,9.2,4.3,15.8,6.5,5.5,7.3
segment:line-2-civil-022:0017,civil_segment,line-2-civil-022,line-2,at-grade,16662.756,29.2381854,-1.65441741,60..100cm,34.0,16.0,48.0,45.0,22.0,70.0,21.0,6.0,33.0,1140.0,870.0,1460.0,7.2,2.9,15.9,6.5,5.6,7.3
segment:line-2-civil-022:0018,civil_segment,line-2-civil-022,line-2,at-grade,17704.178,29.24065872,-1.64943868,0..30cm,31.0,19.0,40.0,46.0,29.0,64.0,22.0,10.0,33.0,1140.0,920.0,1340.0,13.0,5.9,24.4,6.5,5.7,7.2
segment:line-2-civil-022:0018,civil_segment,line-2-civil-022,line-2,at-grade,17704.178,29.24065872,-1.64943868,30..60cm,34.0,21.0,46.0,44.0,25.0,63.0,22.0,9.0,34.0,1160.0,980.0,1370.0,9.3,4.4,18.4,6.5,5.7,7.3
segment:line-2-civil-022:0018,civil_segment,line-2-civil-022,line-2,at-grade,17704.178,29.24065872,-1.64943868,60..100cm,35.0,20.0,49.0,42.0,18.0,66.0,23.0,8.0,35.0,1160.0,950.0,1380.0,7.8,3.0,20.6,6.6,5.7,7.4
segment:line-2-civil-022:0019,civil_segment,line-2-civil-022,line-2,at-grade,18745.601,29.2437109,-1.64339299,0..30cm,32.0,19.0,42.0,47.0,29.0,65.0,22.0,10.0,35.0,1150.0,940.0,1340.0,12.1,5.0,26.1,6.4,5.5,7.1
segment:line-2-civil-022:0019,civil_segment,line-2-civil-022,line-2,at-grade,18745.601,29.2437109,-1.64339299,30..60cm,34.0,22.0,46.0,44.0,25.0,63.0,22.0,9.0,37.0,1180.0,950.0,1370.0,8.5,3.8,18.3,6.4,5.5,7.3
segment:line-2-civil-022:0019,civil_segment,line-2-civil-022,line-2,at-grade,18745.601,29.2437109,-1.64339299,60..100cm,35.0,20.0,48.0,43.0,19.0,66.0,22.0,8.0,36.0,1170.0,950.0,1380.0,7.4,3.1,16.8,6.5,5.6,7.3
segment:line-2-civil-022:0020,civil_segment,line-2-civil-022,line-2,at-grade,19787.023,29.24014639,-1.63745182,0..30cm,37.0,26.0,48.0,38.0,22.0,57.0,25.0,13.0,36.0,1110.0,940.0,1300.0,17.9,10.5,27.7,6.3,5.6,6.9
segment:line-2-civil-022:0020,civil_segment,line-2-civil-022,line-2,at-grade,19787.023,29.24014639,-1.63745182,30..60cm,39.0,29.0,50.0,36.0,19.0,52.0,25.0,10.0,37.0,1160.0,980.0,1360.0,10.8,6.6,17.5,6.3,5.6,6.9
segment:line-2-civil-022:0020,civil_segment,line-2-civil-022,line-2,at-grade,19787.023,29.24014639,-1.63745182,60..100cm,40.0,29.0,54.0,35.0,13.0,52.0,25.0,10.0,37.0,1160.0,970.0,1390.0,9.9,5.5,21.4,6.4,5.6,7.0
segment:line-2-civil-022:0021,civil_segment,line-2-civil-022,line-2,at-grade,19946.9,29.23879828,-1.63752163,0..30cm,35.0,24.0,47.0,42.0,26.0,61.0,23.0,11.0,35.0,1140.0,940.0,1300.0,13.7,7.4,24.1,6.3,5.6,6.9
segment:line-2-civil-022:0021,civil_segment,line-2-civil-022,line-2,at-grade,19946.9,29.23879828,-1.63752163,30..60cm,37.0,25.0,47.0,39.0,19.0,61.0,24.0,10.0,36.0,1160.0,980.0,1340.0,8.9,4.4,15.0,6.4,5.6,6.9
