sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-029:0002,civil_segment,line-1-civil-029,line-1,at-grade,17156.7,28.84244704,-2.52662792,60..100cm,36.0,21.0,51.0,37.0,13.0,65.0,27.0,11.0,46.0,1160.0,950.0,1450.0,10.7,3.8,26.8,5.6,5.0,6.3
segment:line-1-civil-030:0000,civil_segment,line-1-civil-030,line-1,elevated,17156.7,28.84244704,-2.52662792,0..30cm,36.0,23.0,48.0,36.0,14.0,60.0,27.0,12.0,45.0,1220.0,1040.0,1360.0,11.6,6.6,17.6,5.6,5.1,6.3
segment:line-1-civil-030:0000,civil_segment,line-1-civil-030,line-1,elevated,17156.7,28.84244704,-2.52662792,30..60cm,37.0,22.0,50.0,36.0,12.0,63.0,28.0,11.0,46.0,1210.0,1060.0,1390.0,8.5,5.0,15.3,5.6,5.0,6.3
segment:line-1-civil-030:0000,civil_segment,line-1-civil-030,line-1,elevated,17156.7,28.84244704,-2.52662792,60..100cm,36.0,21.0,51.0,37.0,13.0,65.0,27.0,11.0,46.0,1160.0,950.0,1450.0,10.7,3.8,26.8,5.6,5.0,6.3
segment:line-1-civil-030:0001,civil_segment,line-1-civil-030,line-1,elevated,17166.7,28.84235699,-2.52662792,0..30cm,36.0,23.0,48.0,36.0,14.0,60.0,27.0,12.0,45.0,1220.0,1040.0,1360.0,11.6,6.6,17.6,5.6,5.1,6.3
segment:line-1-civil-030:0001,civil_segment,line-1-civil-030,line-1,elevated,17166.7,28.84235699,-2.52662792,30..60cm,37.0,22.0,50.0,36.0,12.0,63.0,28.0,11.0,46.0,1210.0,1060.0,1390.0,8.5,5.0,15.3,5.6,5.0,6.3
segment:line-1-civil-030:0001,civil_segment,line-1-civil-030,line-1,elevated,17166.7,28.84235699,-2.52662792,60..100cm,36.0,21.0,51.0,37.0,13.0,65.0,27.0,11.0,46.0,1160.0,950.0,1450.0,10.7,3.8,26.8,5.6,5.0,6.3
segment:line-1-civil-030:0002,civil_segment,line-1-civil-030,line-1,elevated,17176.7,28.84226693,-2.52662792,0..30cm,36.0,23.0,48.0,36.0,14.0,60.0,27.0,12.0,45.0,1220.0,1040.0,1360.0,11.6,6.6,17.6,5.6,5.1,6.3
segment:line-1-civil-030:0002,civil_segment,line-1-civil-030,line-1,elevated,17176.7,28.84226693,-2.52662792,30..60cm,37.0,22.0,50.0,36.0,12.0,63.0,28.0,11.0,46.0,1210.0,1060.0,1390.0,8.5,5.0,15.3,5.6,5.0,6.3
segment:line-1-civil-030:0002,civil_segment,line-1-civil-030,line-1,elevated,17176.7,28.84226693,-2.52662792,60..100cm,36.0,21.0,51.0,37.0,13.0,65.0,27.0,11.0,46.0,1160.0,950.0,1450.0,10.7,3.8,26.8,5.6,5.0,6.3
segment:line-1-civil-031:0000,civil_segment,line-1-civil-031,line-1,at-grade,17176.7,28.84226693,-2.52662792,0..30cm,36.0,23.0,48.0,36.0,14.0,60.0,27.0,12.0,45.0,1220.0,1040.0,1360.0,11.6,6.6,17.6,5.6,5.1,6.3
segment:line-1-civil-031:0000,civil_segment,line-1-civil-031,line-1,at-grade,17176.7,28.84226693,-2.52662792,30..60cm,37.0,22.0,50.0,36.0,12.0,63.0,28.0,11.0,46.0,1210.0,1060.0,1390.0,8.5,5.0,15.3,5.6,5.0,6.3
segment:line-1-civil-031:0000,civil_segment,line-1-civil-031,line-1,at-grade,17176.7,28.84226693,-2.52662792,60..100cm,36.0,21.0,51.0,37.0,13.0,65.0,27.0,11.0,46.0,1160.0,950.0,1450.0,10.7,3.8,26.8,5.6,5.0,6.3
segment:line-1-civil-031:0001,civil_segment,line-1-civil-031,line-1,at-grade,17728.8,28.83759736,-2.52698786,0..30cm,41.0,26.0,54.0,28.0,12.0,46.0,31.0,17.0,47.0,1150.0,1000.0,1330.0,17.0,9.4,28.9,5.4,4.9,5.9
segment:line-1-civil-031:0001,civil_segment,line-1-civil-031,line-1,at-grade,17728.8,28.83759736,-2.52698786,30..60cm,42.0,27.0,56.0,26.0,10.0,49.0,32.0,16.0,48.0,1150.0,980.0,1370.0,11.0,5.9,18.7,5.5,4.9,6.0
segment:line-1-civil-031:0001,civil_segment,line-1-civil-031,line-1,at-grade,17728.8,28.83759736,-2.52698786,60..100cm,42.0,27.0,55.0,27.0,10.0,48.0,31.0,14.0,48.0,1130.0,950.0,1350.0,11.9,5.0,23.8,5.5,4.8,6.0
segment:line-1-civil-031:0002,civil_segment,line-1-civil-031,line-1,at-grade,18176.579,28.83439347,-2.52523863,0..30cm,40.0,26.0,54.0,30.0,6.0,52.0,30.0,15.0,48.0,1180.0,1000.0,1390.0,14.6,8.6,23.4,5.5,4.8,6.1
segment:line-1-civil-031:0002,civil_segment,line-1-civil-031,line-1,at-grade,18176.579,28.83439347,-2.52523863,30..60cm,42.0,27.0,57.0,29.0,10.0,49.0,29.0,13.0,45.0,1170.0,940.0,1370.0,9.7,5.1,18.4,5.5,4.8,6.2
segment:line-1-civil-031:0002,civil_segment,line-1-civil-031,line-1,at-grade,18176.579,28.83439347,-2.52523863,60..100cm,43.0,26.0,57.0,29.0,10.0,48.0,28.0,13.0,45.0,1130.0,920.0,1350.0,10.2,3.5,23.9,5.5,4.8,6.2
segment:line-1-civil-031:0003,civil_segment,line-1-civil-031,line-1,at-grade,18280.9,28.83362373,-2.52482826,0..30cm,39.0,23.0,51.0,33.0,7.0,57.0,28.0,10.0,45.0,1170.0,940.0,1420.0,13.2,7.5,23.4,5.5,4.8,6.0
segment:line-1-civil-031:0003,civil_segment,line-1-civil-031,line-1,at-grade,18280.9,28.83362373,-2.52482826,30..60cm,40.0,24.0,52.0,32.0,11.0,56.0,28.0,10.0,42.0,1170.0,970.0,1370.0,8.9,4.6,15.6,5.5,4.8,6.2
segment:line-1-civil-031:0003,civil_segment,line-1-civil-031,line-1,at-grade,18280.9,28.83362373,-2.52482826,60..100cm,41.0,25.0,55.0,32.0,12.0,57.0,27.0,8.0,41.0,1130.0,920.0,1340.0,9.8,3.3,21.6,5.5,4.8,6.2
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,0.0,28.83254472,-2.46489953,0..30cm,42.0,31.0,53.0,34.0,14.0,53.0,24.0,13.0,36.0,1220.0,1080.0,1360.0,13.8,8.3,21.0,5.6,5.0,6.2
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,0.0,28.83254472,-2.46489953,30..60cm,43.0,32.0,54.0,33.0,16.0,53.0,24.0,12.0,35.0,1210.0,970.0,1410.0,8.7,4.3,16.7,5.6,5.0,6.1
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,0.0,28.83254472,-2.46489953,60..100cm,43.0,32.0,56.0,35.0,17.0,54.0,23.0,12.0,33.0,1150.0,960.0,1380.0,9.1,3.2,21.4,5.6,5.1,6.1
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,10.0,28.83258347,-2.46497707,0..30cm,42.0,31.0,53.0,34.0,14.0,53.0,24.0,13.0,36.0,1220.0,1080.0,1360.0,13.8,8.3,21.0,5.6,5.0,6.2
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,10.0,28.83258347,-2.46497707,30..60cm,43.0,32.0,54.0,33.0,16.0,53.0,24.0,12.0,35.0,1210.0,970.0,1410.0,8.7,4.3,16.7,5.6,5.0,6.1
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,10.0,28.83258347,-2.46497707,60..100cm,43.0,32.0,56.0,35.0,17.0,54.0,23.0,12.0,33.0,1150.0,960.0,1380.0,9.1,3.2,21.4,5.6,5.1,6.1
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,20.0,28.83262221,-2.46505461,0..30cm,42.0,27.0,55.0,34.0,14.0,57.0,24.0,12.0,36.0,1220.0,1060.0,1360.0,12.5,6.8,21.9,5.7,5.1,6.2
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,20.0,28.83262221,-2.46505461,30..60cm,43.0,32.0,56.0,33.0,14.0,54.0,24.0,15.0,35.0,1190.0,930.0,1370.0,8.6,4.1,14.7,5.6,5.0,6.1
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,20.0,28.83262221,-2.46505461,60..100cm,43.0,28.0,56.0,34.0,14.0,54.0,23.0,14.0,34.0,1130.0,950.0,1350.0,9.1,3.2,23.9,5.6,5.1,6.1
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,elevated,20.0,28.83262221,-2.46505461,0..30cm,42.0,27.0,55.0,34.0,14.0,57.0,24.0,12.0,36.0,1220.0,1060.0,1360.0,12.5,6.8,21.9,5.7,5.1,6.2
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,elevated,20.0,28.83262221,-2.46505461,30..60cm,43.0,32.0,56.0,33.0,14.0,54.0,24.0,15.0,35.0,1190.0,930.0,1370.0,8.6,4.1,14.7,5.6,5.0,6.1
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,elevated,20.0,28.83262221,-2.46505461,60..100cm,43.0,28.0,56.0,34.0,14.0,54.0,23.0,14.0,34.0,1130.0,950.0,1350.0,9.1,3.2,23.9,5.6,5.1,6.1
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,elevated,34.15,28.83267704,-2.46516436,0..30cm,42.0,27.0,55.0,34.0,14.0,57.0,24.0,12.0,36.0,1220.0,1060.0,1360.0,12.5,6.8,21.9,5.7,5.1,6.2
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,elevated,34.15,28.83267704,-2.46516436,30..60cm,43.0,32.0,56.0,33.0,14.0,54.0,24.0,15.0,35.0,1190.0,930.0,1370.0,8.6,4.1,14.7,5.6,5.0,6.1
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,elevated,34.15,28.83267704,-2.46516436,60..100cm,43.0,28.0,56.0,34.0,14.0,54.0,23.0,14.0,34.0,1130.0,950.0,1350.0,9.1,3.2,23.9,5.6,5.1,6.1
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,elevated,48.3,28.83274087,-2.46525946,0..30cm,42.0,27.0,55.0,34.0,14.0,57.0,24.0,12.0,36.0,1220.0,1060.0,1360.0,12.5,6.8,21.9,5.7,5.1,6.2
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,elevated,48.3,28.83274087,-2.46525946,30..60cm,43.0,32.0,56.0,33.0,14.0,54.0,24.0,15.0,35.0,1190.0,930.0,1370.0,8.6,4.1,14.7,5.6,5.0,6.1
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,elevated,48.3,28.83274087,-2.46525946,60..100cm,43.0,28.0,56.0,34.0,14.0,54.0,23.0,14.0,34.0,1130.0,950.0,1350.0,9.1,3.2,23.9,5.6,5.1,6.1
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,at-grade,48.3,28.83274087,-2.46525946,0..30cm,42.0,27.0,55.0,34.0,14.0,57.0,24.0,12.0,36.0,1220.0,1060.0,1360.0,12.5,6.8,21.9,5.7,5.1,6.2
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,at-grade,48.3,28.83274087,-2.46525946,30..60cm,43.0,32.0,56.0,33.0,14.0,54.0,24.0,15.0,35.0,1190.0,930.0,1370.0,8.6,4.1,14.7,5.6,5.0,6.1
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,at-grade,48.3,28.83274087,-2.46525946,60..100cm,43.0,28.0,56.0,34.0,14.0,54.0,23.0,14.0,34.0,1130.0,950.0,1350.0,9.1,3.2,23.9,5.6,5.1,6.1
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,at-grade,1087.916,28.83692763,-2.47000551,0..30cm,43.0,31.0,54.0,31.0,10.0,53.0,26.0,12.0,38.0,1180.0,1030.0,1320.0,16.5,10.1,30.7,5.6,4.9,6.1
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,at-grade,1087.916,28.83692763,-2.47000551,30..60cm,44.0,30.0,54.0,30.0,10.0,55.0,26.0,12.0,39.0,1180.0,1030.0,1350.0,10.1,4.9,18.7,5.6,4.9,6.3
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,at-grade,1087.916,28.83692763,-2.47000551,60..100cm,44.0,30.0,56.0,30.0,8.0,58.0,26.0,12.0,39.0,1170.0,940.0,1410.0,11.2,3.2,30.5,5.6,4.9,6.3
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,at-grade,2127.532,28.83901877,-2.47689747,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,at-grade,2127.532,28.83901877,-2.47689747,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,at-grade,2127.532,28.83901877,-2.47689747,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0003,civil_segment,line-2-civil-034,line-2,at-grade,3167.148,28.84495331,-2.48348299,0..30cm,39.0,26.0,52.0,37.0,13.0,59.0,24.0,9.0,37.0,1170.0,870.0,1420.0,22.3,9.3,48.4,5.6,4.8,6.2
segment:line-2-civil-034:0003,civil_segment,line-2-civil-034,line-2,at-grade,3167.148,28.84495331,-2.48348299,30..60cm,40.0,22.0,53.0,36.0,13.0,61.0,24.0,11.0,40.0,1200.0,890.0,1450.0,11.8,4.5,28.0,5.7,4.8,6.3
segment:line-2-civil-034:0003,civil_segment,line-2-civil-034,line-2,at-grade,3167.148,28.84495331,-2.48348299,60..100cm,41.0,23.0,54.0,35.0,13.0,63.0,24.0,8.0,39.0,1210.0,930.0,1490.0,9.5,3.3,23.9,5.8,4.9,6.9
segment:line-2-civil-034:0004,civil_segment,line-2-civil-034,line-2,at-grade,4179.15,28.85108779,-2.48939505,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0004,civil_segment,line-2-civil-034,line-2,at-grade,4179.15,28.85108779,-2.48939505,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0004,civil_segment,line-2-civil-034,line-2,at-grade,4179.15,28.85108779,-2.48939505,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0005,civil_segment,line-2-civil-034,line-2,at-grade,4206.765,28.8512571,-2.48956448,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0005,civil_segment,line-2-civil-034,line-2,at-grade,4206.765,28.8512571,-2.48956448,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0005,civil_segment,line-2-civil-034,line-2,at-grade,4206.765,28.8512571,-2.48956448,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0006,civil_segment,line-2-civil-034,line-2,at-grade,5246.381,28.8583793,-2.49399241,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0006,civil_segment,line-2-civil-034,line-2,at-grade,5246.381,28.8583793,-2.49399241,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0006,civil_segment,line-2-civil-034,line-2,at-grade,5246.381,28.8583793,-2.49399241,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0007,civil_segment,line-2-civil-034,line-2,at-grade,6285.997,28.86580601,-2.49675354,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0007,civil_segment,line-2-civil-034,line-2,at-grade,6285.997,28.86580601,-2.49675354,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0007,civil_segment,line-2-civil-034,line-2,at-grade,6285.997,28.86580601,-2.49675354,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-034:0008,civil_segment,line-2-civil-034,line-2,at-grade,7325.613,28.87080933,-2.50183277,0..30cm,34.0,23.0,45.0,43.0,22.0,67.0,23.0,10.0,36.0,1260.0,1080.0,1440.0,10.8,5.5,20.7,6.7,5.5,7.9
segment:line-2-civil-034:0008,civil_segment,line-2-civil-034,line-2,at-grade,7325.613,28.87080933,-2.50183277,30..60cm,35.0,21.0,49.0,42.0,18.0,67.0,23.0,10.0,37.0,1240.0,1010.0,1430.0,7.2,3.6,13.5,6.6,5.5,8.0
segment:line-2-civil-034:0008,civil_segment,line-2-civil-034,line-2,at-grade,7325.613,28.87080933,-2.50183277,60..100cm,35.0,21.0,50.0,41.0,16.0,70.0,24.0,9.0,38.0,1180.0,990.0,1390.0,7.0,2.6,12.4,6.7,5.4,8.2
segment:line-2-civil-034:0009,civil_segment,line-2-civil-034,line-2,at-grade,8310.0,28.86417146,-2.50563152,0..30cm,34.0,18.0,50.0,46.0,13.0,76.0,21.0,5.0,36.0,1250.0,1050.0,1420.0,10.2,5.4,18.0,6.5,5.5,7.9
segment:line-2-civil-034:0009,civil_segment,line-2-civil-034,line-2,at-grade,8310.0,28.86417146,-2.50563152,30..60cm,35.0,20.0,51.0,46.0,15.0,74.0,19.0,4.0,35.0,1230.0,950.0,1430.0,7.7,4.2,14.8,6.6,5.5,7.9
segment:line-2-civil-034:0009,civil_segment,line-2-civil-034,line-2,at-grade,8310.0,28.86417146,-2.50563152,60..100cm,35.0,17.0,52.0,46.0,14.0,76.0,19.0,3.0,35.0,1170.0,950.0,1420.0,7.6,3.2,15.5,6.6,5.4,8.1
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,elevated,8310.0,28.86417146,-2.50563152,0..30cm,34.0,18.0,50.0,46.0,13.0,76.0,21.0,5.0,36.0,1250.0,1050.0,1420.0,10.2,5.4,18.0,6.5,5.5,7.9
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,elevated,8310.0,28.86417146,-2.50563152,30..60cm,35.0,20.0,51.0,46.0,15.0,74.0,19.0,4.0,35.0,1230.0,950.0,1430.0,7.7,4.2,14.8,6.6,5.5,7.9
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,elevated,8310.0,28.86417146,-2.50563152,60..100cm,35.0,17.0,52.0,46.0,14.0,76.0,19.0,3.0,35.0,1170.0,950.0,1420.0,7.6,3.2,15.5,6.6,5.4,8.1
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,elevated,8324.15,28.86424038,-2.50573299,0..30cm,34.0,18.0,50.0,46.0,13.0,76.0,21.0,5.0,36.0,1250.0,1050.0,1420.0,10.2,5.4,18.0,6.5,5.5,7.9
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,elevated,8324.15,28.86424038,-2.50573299,30..60cm,35.0,20.0,51.0,46.0,15.0,74.0,19.0,4.0,35.0,1230.0,950.0,1430.0,7.7,4.2,14.8,6.6,5.5,7.9
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,elevated,8324.15,28.86424038,-2.50573299,60..100cm,35.0,17.0,52.0,46.0,14.0,76.0,19.0,3.0,35.0,1170.0,950.0,1420.0,7.6,3.2,15.5,6.6,5.4,8.1
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,elevated,8338.3,28.86430931,-2.50583446,0..30cm,34.0,18.0,50.0,46.0,13.0,76.0,21.0,5.0,36.0,1250.0,1050.0,1420.0,10.2,5.4,18.0,6.5,5.5,7.9
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,elevated,8338.3,28.86430931,-2.50583446,30..60cm,35.0,20.0,51.0,46.0,15.0,74.0,19.0,4.0,35.0,1230.0,950.0,1430.0,7.7,4.2,14.8,6.6,5.5,7.9
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,elevated,8338.3,28.86430931,-2.50583446,60..100cm,35.0,17.0,52.0,46.0,14.0,76.0,19.0,3.0,35.0,1170.0,950.0,1420.0,7.6,3.2,15.5,6.6,5.4,8.1
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,at-grade,8338.3,28.86430931,-2.50583446,0..30cm,34.0,18.0,50.0,46.0,13.0,76.0,21.0,5.0,36.0,1250.0,1050.0,1420.0,10.2,5.4,18.0,6.5,5.5,7.9
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,at-grade,8338.3,28.86430931,-2.50583446,30..60cm,35.0,20.0,51.0,46.0,15.0,74.0,19.0,4.0,35.0,1230.0,950.0,1430.0,7.7,4.2,14.8,6.6,5.5,7.9
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,at-grade,8338.3,28.86430931,-2.50583446,60..100cm,35.0,17.0,52.0,46.0,14.0,76.0,19.0,3.0,35.0,1170.0,950.0,1420.0,7.6,3.2,15.5,6.6,5.4,8.1
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,at-grade,8439.0,28.864955,-2.50640177,0..30cm,34.0,18.0,50.0,44.0,16.0,74.0,22.0,8.0,36.0,1240.0,1100.0,1380.0,11.8,6.6,18.9,6.5,5.5,7.9
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,at-grade,8439.0,28.864955,-2.50640177,30..60cm,35.0,21.0,52.0,44.0,16.0,72.0,21.0,8.0,33.0,1230.0,1010.0,1430.0,8.1,4.4,14.7,6.5,5.6,7.7
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,at-grade,8439.0,28.864955,-2.50640177,60..100cm,35.0,20.0,52.0,44.0,15.0,75.0,21.0,7.0,34.0,1170.0,970.0,1430.0,7.4,2.7,12.9,6.6,5.4,8.1
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,at-grade,8539.7,28.86541541,-2.50711345,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,at-grade,8539.7,28.86541541,-2.50711345,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,at-grade,8539.7,28.86541541,-2.50711345,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,elevated,8539.7,28.86541541,-2.50711345,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,elevated,8539.7,28.86541541,-2.50711345,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,elevated,8539.7,28.86541541,-2.50711345,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,elevated,8553.85,28.86542708,-2.5072141,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,elevated,8553.85,28.86542708,-2.5072141,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,elevated,8553.85,28.86542708,-2.5072141,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,elevated,8568.0,28.86533244,-2.50729201,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,elevated,8568.0,28.86533244,-2.50729201,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,elevated,8568.0,28.86533244,-2.50729201,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,at-grade,8568.0,28.86533244,-2.50729201,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,at-grade,8568.0,28.86533244,-2.50729201,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,at-grade,8568.0,28.86533244,-2.50729201,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,at-grade,8612.15,28.86504635,-2.50753912,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,at-grade,8612.15,28.86504635,-2.50753912,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,at-grade,8612.15,28.86504635,-2.50753912,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,at-grade,8656.3,28.8650456,-2.50792133,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,at-grade,8656.3,28.8650456,-2.50792133,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,at-grade,8656.3,28.8650456,-2.50792133,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,elevated,8656.3,28.8650456,-2.50792133,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
