sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5176.565,36.32370519,33.49882774,60..100cm,23.0,9.0,35.0,51.0,29.0,77.0,26.0,11.0,41.0,1540.0,1390.0,1700.0,1.8,0.7,3.9,7.7,6.8,8.4
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6211.878,36.31621667,33.50314998,0..30cm,24.0,11.0,36.0,47.0,18.0,70.0,28.0,14.0,40.0,1410.0,1280.0,1560.0,3.6,1.8,6.1,7.8,7.4,8.2
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6211.878,36.31621667,33.50314998,30..60cm,27.0,11.0,41.0,45.0,17.0,68.0,29.0,13.0,41.0,1490.0,1350.0,1670.0,2.4,1.0,4.6,7.7,7.1,8.3
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6211.878,36.31621667,33.50314998,60..100cm,27.0,10.0,44.0,43.0,16.0,68.0,29.0,13.0,42.0,1510.0,1330.0,1690.0,2.0,0.7,4.1,7.8,6.9,8.5
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7247.191,36.30703029,33.49884022,0..30cm,23.0,9.0,35.0,51.0,30.0,72.0,26.0,12.0,38.0,1400.0,1270.0,1510.0,3.1,1.6,5.1,7.8,7.4,8.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7247.191,36.30703029,33.49884022,30..60cm,25.0,11.0,38.0,48.0,26.0,68.0,27.0,13.0,38.0,1480.0,1370.0,1600.0,2.2,1.1,4.2,7.8,7.1,8.3
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7247.191,36.30703029,33.49884022,60..100cm,26.0,10.0,41.0,46.0,23.0,67.0,27.0,14.0,41.0,1510.0,1330.0,1680.0,1.9,0.7,3.9,7.8,6.9,8.5
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8282.504,36.29816774,33.49927759,0..30cm,21.0,9.0,33.0,55.0,31.0,81.0,25.0,8.0,38.0,1390.0,1260.0,1510.0,2.9,1.3,5.8,7.8,7.4,8.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8282.504,36.29816774,33.49927759,30..60cm,23.0,10.0,36.0,52.0,25.0,79.0,25.0,9.0,39.0,1490.0,1360.0,1640.0,1.9,0.6,4.0,7.8,7.2,8.3
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8282.504,36.29816774,33.49927759,60..100cm,25.0,8.0,40.0,50.0,23.0,77.0,26.0,8.0,40.0,1530.0,1410.0,1700.0,1.7,0.6,3.5,7.8,6.9,8.5
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9317.817,36.28846779,33.50179788,0..30cm,22.0,12.0,31.0,52.0,31.0,73.0,26.0,13.0,39.0,1410.0,1230.0,1570.0,3.3,1.7,5.8,7.8,7.3,8.1
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9317.817,36.28846779,33.50179788,30..60cm,24.0,13.0,33.0,50.0,28.0,72.0,26.0,12.0,37.0,1520.0,1360.0,1670.0,2.2,1.0,4.2,7.7,7.1,8.3
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9317.817,36.28846779,33.50179788,60..100cm,25.0,11.0,35.0,49.0,26.0,69.0,26.0,14.0,40.0,1550.0,1370.0,1750.0,1.8,0.6,3.7,7.7,7.0,8.3
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10353.13,36.28084549,33.50816292,0..30cm,24.0,13.0,35.0,49.0,30.0,70.0,27.0,12.0,43.0,1400.0,1250.0,1560.0,3.5,1.8,5.8,7.8,7.3,8.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10353.13,36.28084549,33.50816292,30..60cm,27.0,14.0,37.0,45.0,18.0,67.0,28.0,16.0,40.0,1490.0,1330.0,1660.0,2.2,1.1,4.1,7.7,7.1,8.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10353.13,36.28084549,33.50816292,60..100cm,27.0,12.0,37.0,44.0,20.0,67.0,28.0,14.0,41.0,1510.0,1330.0,1680.0,1.7,0.6,3.2,7.7,6.9,8.4
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,11388.443,36.27474095,33.51524018,0..30cm,26.0,12.0,40.0,43.0,14.0,70.0,31.0,15.0,46.0,1390.0,1250.0,1560.0,6.5,3.7,9.9,7.7,7.3,8.2
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,11388.443,36.27474095,33.51524018,30..60cm,28.0,13.0,43.0,42.0,13.0,73.0,30.0,13.0,45.0,1450.0,1280.0,1640.0,4.1,2.0,7.0,7.6,6.9,8.2
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,11388.443,36.27474095,33.51524018,60..100cm,29.0,12.0,45.0,43.0,14.0,76.0,28.0,12.0,44.0,1450.0,1280.0,1620.0,2.2,0.9,4.9,7.5,6.5,8.4
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,12423.756,36.26713191,33.52112771,0..30cm,27.0,14.0,38.0,42.0,13.0,74.0,31.0,13.0,48.0,1420.0,1280.0,1600.0,8.7,4.0,15.6,7.8,7.3,8.2
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,12423.756,36.26713191,33.52112771,30..60cm,30.0,14.0,43.0,40.0,12.0,69.0,30.0,13.0,47.0,1540.0,1390.0,1680.0,4.6,2.0,9.4,7.7,7.0,8.4
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,12423.756,36.26713191,33.52112771,60..100cm,30.0,12.0,47.0,41.0,11.0,71.0,29.0,13.0,47.0,1570.0,1410.0,1740.0,2.5,1.0,5.3,7.7,6.7,8.4
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,13217.75,36.25961192,33.52213404,0..30cm,26.0,13.0,37.0,41.0,17.0,70.0,33.0,18.0,49.0,1440.0,1270.0,1610.0,8.9,4.2,16.7,7.8,7.2,8.2
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,13217.75,36.25961192,33.52213404,30..60cm,29.0,16.0,42.0,40.0,13.0,69.0,31.0,16.0,45.0,1550.0,1410.0,1690.0,4.4,2.1,8.2,7.8,7.0,8.4
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,13217.75,36.25961192,33.52213404,60..100cm,30.0,15.0,45.0,41.0,11.0,74.0,30.0,13.0,49.0,1560.0,1410.0,1740.0,2.4,0.9,4.4,7.7,6.9,8.4
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13459.069,36.25758554,33.52326707,0..30cm,26.0,14.0,37.0,42.0,14.0,71.0,32.0,13.0,47.0,1460.0,1310.0,1640.0,9.7,4.9,22.7,7.8,7.5,8.2
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13459.069,36.25758554,33.52326707,30..60cm,29.0,16.0,43.0,40.0,12.0,69.0,31.0,13.0,46.0,1530.0,1400.0,1670.0,3.9,1.6,8.1,7.8,7.0,8.3
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13459.069,36.25758554,33.52326707,60..100cm,29.0,14.0,44.0,41.0,11.0,73.0,30.0,13.0,49.0,1530.0,1360.0,1700.0,2.4,0.9,4.4,7.7,6.9,8.4
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14494.382,36.25133565,33.52920594,0..30cm,27.0,16.0,38.0,38.0,13.0,64.0,35.0,19.0,49.0,1400.0,1230.0,1550.0,8.1,3.1,18.8,7.8,7.4,8.1
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14494.382,36.25133565,33.52920594,30..60cm,30.0,19.0,40.0,38.0,13.0,61.0,33.0,18.0,46.0,1470.0,1310.0,1610.0,4.7,2.2,9.1,7.7,7.0,8.3
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14494.382,36.25133565,33.52920594,60..100cm,31.0,17.0,42.0,38.0,11.0,62.0,32.0,14.0,46.0,1480.0,1330.0,1620.0,2.8,1.2,5.9,7.7,6.9,8.4
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15529.695,36.24400883,33.53556786,0..30cm,26.0,14.0,37.0,42.0,18.0,68.0,32.0,15.0,47.0,1380.0,1260.0,1520.0,5.6,2.9,10.5,7.7,7.3,8.1
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15529.695,36.24400883,33.53556786,30..60cm,28.0,16.0,38.0,40.0,17.0,66.0,31.0,16.0,45.0,1440.0,1290.0,1640.0,3.8,1.8,6.9,7.6,7.0,8.1
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15529.695,36.24400883,33.53556786,60..100cm,29.0,15.0,38.0,40.0,15.0,66.0,31.0,14.0,46.0,1460.0,1250.0,1710.0,2.9,1.1,6.2,7.6,6.9,8.3
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16565.008,36.23809879,33.5420847,0..30cm,24.0,12.0,37.0,44.0,17.0,73.0,32.0,14.0,48.0,1360.0,1210.0,1500.0,7.4,4.0,13.5,7.7,7.3,8.1
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16565.008,36.23809879,33.5420847,30..60cm,27.0,14.0,40.0,43.0,15.0,71.0,30.0,16.0,44.0,1430.0,1270.0,1600.0,4.4,1.9,9.9,7.6,7.0,8.1
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16565.008,36.23809879,33.5420847,60..100cm,28.0,11.0,42.0,44.0,15.0,77.0,28.0,10.0,44.0,1440.0,1220.0,1630.0,3.0,0.9,8.0,7.6,6.6,8.3
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17600.321,36.23163295,33.53781651,0..30cm,22.0,13.0,33.0,50.0,25.0,72.0,28.0,14.0,42.0,1370.0,1220.0,1520.0,3.5,1.1,7.4,7.8,7.4,8.1
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17600.321,36.23163295,33.53781651,30..60cm,23.0,7.0,39.0,52.0,17.0,82.0,25.0,6.0,43.0,1430.0,1290.0,1600.0,2.4,0.9,5.1,7.8,7.1,8.2
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17600.321,36.23163295,33.53781651,60..100cm,24.0,6.0,43.0,52.0,19.0,83.0,24.0,4.0,44.0,1460.0,1310.0,1610.0,2.3,0.7,4.1,7.8,6.7,8.7
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18635.634,36.22263503,33.5331598,0..30cm,26.0,10.0,37.0,41.0,17.0,71.0,33.0,17.0,47.0,1360.0,1210.0,1520.0,5.0,2.0,10.8,7.7,7.3,8.0
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18635.634,36.22263503,33.5331598,30..60cm,29.0,12.0,40.0,40.0,11.0,70.0,31.0,14.0,47.0,1430.0,1290.0,1580.0,3.6,1.8,7.0,7.6,7.1,8.1
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18635.634,36.22263503,33.5331598,60..100cm,30.0,11.0,42.0,40.0,12.0,74.0,30.0,12.0,46.0,1450.0,1260.0,1680.0,3.2,0.9,6.2,7.6,6.7,8.3
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19670.947,36.21497125,33.53689126,0..30cm,24.0,9.0,39.0,44.0,14.0,73.0,32.0,16.0,48.0,1380.0,1210.0,1540.0,8.0,3.1,18.0,7.6,7.3,8.1
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19670.947,36.21497125,33.53689126,30..60cm,26.0,11.0,40.0,44.0,14.0,77.0,30.0,13.0,47.0,1490.0,1250.0,1680.0,4.8,2.2,8.7,7.5,7.0,8.1
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19670.947,36.21497125,33.53689126,60..100cm,28.0,11.0,44.0,44.0,11.0,79.0,28.0,9.0,49.0,1520.0,1250.0,1840.0,3.1,1.2,6.0,7.6,7.0,8.3
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,20706.26,36.20889414,33.54377087,0..30cm,22.0,11.0,30.0,47.0,27.0,67.0,31.0,18.0,42.0,1380.0,1250.0,1490.0,5.2,2.5,10.4,7.7,7.3,8.1
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,20706.26,36.20889414,33.54377087,30..60cm,23.0,10.0,35.0,50.0,26.0,76.0,27.0,12.0,39.0,1450.0,1300.0,1600.0,4.1,2.3,7.1,7.6,7.0,8.1
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,20706.26,36.20889414,33.54377087,60..100cm,24.0,11.0,37.0,51.0,28.0,77.0,25.0,10.0,40.0,1460.0,1310.0,1610.0,3.4,1.3,7.1,7.6,6.9,8.3
segment:line-2-civil-004:0022,civil_segment,line-2-civil-004,line-2,at-grade,21741.573,36.20379681,33.54984883,0..30cm,26.0,14.0,37.0,40.0,17.0,62.0,34.0,23.0,48.0,1380.0,1240.0,1530.0,5.1,2.2,10.7,7.7,7.4,8.1
segment:line-2-civil-004:0022,civil_segment,line-2-civil-004,line-2,at-grade,21741.573,36.20379681,33.54984883,30..60cm,29.0,16.0,40.0,40.0,13.0,70.0,31.0,12.0,47.0,1450.0,1300.0,1590.0,4.1,2.0,8.1,7.6,7.0,8.1
segment:line-2-civil-004:0022,civil_segment,line-2-civil-004,line-2,at-grade,21741.573,36.20379681,33.54984883,60..100cm,30.0,15.0,41.0,41.0,16.0,77.0,29.0,10.0,46.0,1440.0,1290.0,1600.0,3.4,1.3,6.7,7.6,6.9,8.2
segment:line-2-civil-004:0023,civil_segment,line-2-civil-004,line-2,at-grade,22776.887,36.19558123,33.5537165,0..30cm,26.0,13.0,38.0,41.0,17.0,67.0,33.0,17.0,46.0,1400.0,1240.0,1560.0,6.8,4.3,10.3,7.7,7.3,8.1
segment:line-2-civil-004:0023,civil_segment,line-2-civil-004,line-2,at-grade,22776.887,36.19558123,33.5537165,30..60cm,28.0,13.0,39.0,42.0,15.0,70.0,30.0,16.0,44.0,1460.0,1310.0,1600.0,4.2,2.7,6.5,7.7,7.1,8.2
segment:line-2-civil-004:0023,civil_segment,line-2-civil-004,line-2,at-grade,22776.887,36.19558123,33.5537165,60..100cm,30.0,16.0,42.0,43.0,16.0,72.0,28.0,15.0,46.0,1460.0,1290.0,1600.0,2.7,1.3,4.6,7.7,7.0,8.3
segment:line-2-civil-004:0024,civil_segment,line-2-civil-004,line-2,at-grade,23812.2,36.1963531,33.56082676,0..30cm,25.0,13.0,37.0,43.0,19.0,72.0,32.0,18.0,44.0,1390.0,1280.0,1530.0,6.8,4.5,10.1,7.7,7.3,8.1
segment:line-2-civil-004:0024,civil_segment,line-2-civil-004,line-2,at-grade,23812.2,36.1963531,33.56082676,30..60cm,28.0,13.0,39.0,43.0,16.0,68.0,30.0,16.0,44.0,1460.0,1310.0,1600.0,4.0,2.7,6.0,7.7,7.0,8.1
segment:line-2-civil-004:0024,civil_segment,line-2-civil-004,line-2,at-grade,23812.2,36.1963531,33.56082676,60..100cm,29.0,11.0,42.0,44.0,14.0,68.0,27.0,14.0,46.0,1470.0,1330.0,1610.0,2.7,1.5,4.1,7.7,7.0,8.3
segment:line-2-civil-004:0025,civil_segment,line-2-civil-004,line-2,at-grade,24847.513,36.18573578,33.56136666,0..30cm,24.0,15.0,35.0,43.0,22.0,63.0,33.0,21.0,45.0,1410.0,1220.0,1550.0,8.3,3.9,13.3,7.7,7.3,8.2
segment:line-2-civil-004:0025,civil_segment,line-2-civil-004,line-2,at-grade,24847.513,36.18573578,33.56136666,30..60cm,27.0,16.0,41.0,43.0,16.0,66.0,30.0,16.0,44.0,1490.0,1320.0,1600.0,4.7,2.6,7.3,7.6,7.0,8.2
segment:line-2-civil-004:0025,civil_segment,line-2-civil-004,line-2,at-grade,24847.513,36.18573578,33.56136666,60..100cm,29.0,16.0,42.0,44.0,16.0,68.0,27.0,12.0,42.0,1500.0,1370.0,1620.0,2.7,1.2,5.1,7.6,7.0,8.3
segment:line-2-civil-004:0026,civil_segment,line-2-civil-004,line-2,at-grade,25882.826,36.17511838,33.56190656,0..30cm,25.0,14.0,37.0,42.0,20.0,65.0,33.0,20.0,43.0,1400.0,1210.0,1550.0,7.8,3.7,13.7,7.7,7.3,8.1
segment:line-2-civil-004:0026,civil_segment,line-2-civil-004,line-2,at-grade,25882.826,36.17511838,33.56190656,30..60cm,28.0,15.0,39.0,43.0,18.0,69.0,29.0,14.0,42.0,1480.0,1310.0,1600.0,4.8,2.5,7.3,7.6,7.0,8.2
segment:line-2-civil-004:0026,civil_segment,line-2-civil-004,line-2,at-grade,25882.826,36.17511838,33.56190656,60..100cm,29.0,15.0,41.0,44.0,17.0,71.0,27.0,10.0,42.0,1490.0,1350.0,1620.0,3.0,1.2,5.7,7.6,7.0,8.4
segment:line-2-civil-004:0027,civil_segment,line-2-civil-004,line-2,at-grade,26435.5,36.17144365,33.56388619,0..30cm,27.0,15.0,36.0,41.0,23.0,66.0,32.0,19.0,45.0,1410.0,1270.0,1570.0,9.1,4.6,16.5,7.7,7.3,8.1
segment:line-2-civil-004:0027,civil_segment,line-2-civil-004,line-2,at-grade,26435.5,36.17144365,33.56388619,30..60cm,30.0,17.0,39.0,41.0,18.0,69.0,29.0,17.0,43.0,1500.0,1350.0,1610.0,4.5,2.3,8.0,7.7,7.0,8.2
segment:line-2-civil-004:0027,civil_segment,line-2-civil-004,line-2,at-grade,26435.5,36.17144365,33.56388619,60..100cm,31.0,20.0,44.0,41.0,16.0,69.0,27.0,12.0,44.0,1520.0,1400.0,1640.0,2.8,1.1,5.3,7.7,7.0,8.4
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,36.29995471,33.4627452,0..30cm,21.0,7.0,36.0,55.0,27.0,82.0,24.0,8.0,41.0,1430.0,1280.0,1580.0,2.6,1.2,5.4,7.7,7.4,8.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,36.29995471,33.4627452,30..60cm,24.0,8.0,42.0,52.0,20.0,84.0,24.0,5.0,43.0,1520.0,1370.0,1670.0,1.9,0.5,4.2,7.7,7.1,8.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,36.29995471,33.4627452,60..100cm,25.0,7.0,44.0,52.0,21.0,84.0,24.0,5.0,40.0,1550.0,1400.0,1720.0,1.7,0.5,3.7,7.7,6.9,8.4
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1051.811,36.30085592,33.46742432,0..30cm,22.0,8.0,35.0,54.0,28.0,78.0,24.0,11.0,38.0,1440.0,1330.0,1570.0,2.5,1.1,5.2,7.8,7.5,8.2
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1051.811,36.30085592,33.46742432,30..60cm,24.0,11.0,37.0,51.0,21.0,75.0,25.0,11.0,39.0,1520.0,1370.0,1660.0,1.9,0.5,4.2,7.8,7.1,8.6
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1051.811,36.30085592,33.46742432,60..100cm,25.0,9.0,41.0,49.0,21.0,71.0,25.0,11.0,40.0,1550.0,1410.0,1700.0,1.8,0.4,3.8,7.8,7.0,8.7
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2103.622,36.29571613,33.47264334,0..30cm,25.0,13.0,36.0,47.0,22.0,70.0,28.0,12.0,43.0,1440.0,1320.0,1560.0,4.9,2.5,8.4,7.8,7.5,8.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2103.622,36.29571613,33.47264334,30..60cm,27.0,12.0,38.0,46.0,16.0,73.0,27.0,14.0,41.0,1520.0,1380.0,1650.0,3.0,1.4,5.4,7.7,7.3,8.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2103.622,36.29571613,33.47264334,60..100cm,28.0,12.0,41.0,45.0,18.0,72.0,27.0,12.0,42.0,1540.0,1400.0,1690.0,2.0,0.9,3.7,7.8,7.0,8.4
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2717.8,36.29012492,33.47371102,0..30cm,27.0,13.0,39.0,44.0,16.0,69.0,29.0,13.0,43.0,1410.0,1300.0,1520.0,4.4,2.3,7.5,7.7,7.4,8.2
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2717.8,36.29012492,33.47371102,30..60cm,29.0,14.0,44.0,41.0,11.0,67.0,30.0,16.0,44.0,1500.0,1370.0,1670.0,2.7,1.3,5.3,7.7,7.1,8.3
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2717.8,36.29012492,33.47371102,60..100cm,30.0,12.0,45.0,41.0,11.0,68.0,29.0,13.0,46.0,1520.0,1390.0,1700.0,2.1,0.8,3.7,7.7,7.0,8.5
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3155.434,36.29105398,33.47724422,0..30cm,27.0,13.0,40.0,44.0,14.0,71.0,29.0,13.0,45.0,1410.0,1250.0,1560.0,3.8,1.6,6.3,7.8,7.4,8.2
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3155.434,36.29105398,33.47724422,30..60cm,29.0,11.0,45.0,42.0,13.0,72.0,29.0,15.0,43.0,1490.0,1310.0,1690.0,2.6,1.1,5.1,7.7,7.1,8.3
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3155.434,36.29105398,33.47724422,60..100cm,29.0,10.0,46.0,42.0,13.0,68.0,29.0,13.0,43.0,1500.0,1320.0,1700.0,2.2,0.8,4.8,7.8,6.9,8.5
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4207.245,36.29055695,33.48547606,0..30cm,23.0,12.0,34.0,52.0,30.0,76.0,26.0,12.0,39.0,1400.0,1260.0,1510.0,3.0,1.5,5.4,7.8,7.4,8.2
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4207.245,36.29055695,33.48547606,30..60cm,25.0,11.0,37.0,49.0,24.0,73.0,26.0,12.0,39.0,1490.0,1330.0,1610.0,2.1,1.0,4.1,7.8,7.2,8.3
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4207.245,36.29055695,33.48547606,60..100cm,26.0,11.0,42.0,48.0,24.0,72.0,26.0,13.0,39.0,1520.0,1400.0,1680.0,1.8,0.6,3.7,7.8,6.9,8.5
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5259.056,36.29133397,33.49404088,0..30cm,26.0,10.0,37.0,46.0,18.0,71.0,29.0,13.0,45.0,1400.0,1260.0,1520.0,3.6,1.9,6.4,7.8,7.4,8.2
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5259.056,36.29133397,33.49404088,30..60cm,29.0,12.0,41.0,42.0,13.0,74.0,29.0,13.0,45.0,1490.0,1350.0,1610.0,2.5,1.0,4.9,7.8,7.2,8.3
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5259.056,36.29133397,33.49404088,60..100cm,29.0,12.0,44.0,41.0,16.0,67.0,30.0,12.0,43.0,1510.0,1360.0,1690.0,2.0,0.7,4.5,7.8,7.0,8.5
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,5435.6,36.29170052,33.4955042,0..30cm,25.0,10.0,36.0,47.0,19.0,72.0,28.0,13.0,41.0,1400.0,1270.0,1550.0,3.6,1.8,6.5,7.8,7.4,8.2
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,5435.6,36.29170052,33.4955042,30..60cm,27.0,12.0,40.0,44.0,16.0,76.0,29.0,12.0,40.0,1490.0,1330.0,1610.0,2.5,1.2,4.6,7.8,7.1,8.3
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,5435.6,36.29170052,33.4955042,60..100cm,29.0,12.0,44.0,42.0,18.0,74.0,29.0,13.0,41.0,1520.0,1360.0,1700.0,2.0,0.8,3.8,7.8,7.0,8.5
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,5435.6,36.29170052,33.4955042,0..30cm,25.0,10.0,36.0,47.0,19.0,72.0,28.0,13.0,41.0,1400.0,1270.0,1550.0,3.6,1.8,6.5,7.8,7.4,8.2
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,5435.6,36.29170052,33.4955042,30..60cm,27.0,12.0,40.0,44.0,16.0,76.0,29.0,12.0,40.0,1490.0,1330.0,1610.0,2.5,1.2,4.6,7.8,7.1,8.3
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,5435.6,36.29170052,33.4955042,60..100cm,29.0,12.0,44.0,42.0,18.0,74.0,29.0,13.0,41.0,1520.0,1360.0,1700.0,2.0,0.8,3.8,7.8,7.0,8.5
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,5966.35,36.29199126,33.50000669,0..30cm,23.0,11.0,32.0,49.0,26.0,73.0,27.0,13.0,39.0,1410.0,1240.0,1560.0,3.4,1.6,5.8,7.8,7.4,8.2
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,5966.35,36.29199126,33.50000669,30..60cm,26.0,11.0,38.0,47.0,21.0,74.0,27.0,12.0,38.0,1510.0,1370.0,1730.0,2.2,1.0,4.2,7.7,7.1,8.3
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,5966.35,36.29199126,33.50000669,60..100cm,27.0,11.0,39.0,45.0,21.0,71.0,28.0,12.0,41.0,1540.0,1400.0,1730.0,1.9,0.7,3.8,7.7,7.0,8.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,6489.126,36.292663,33.50438899,0..30cm,21.0,9.0,32.0,54.0,33.0,77.0,25.0,12.0,38.0,1400.0,1260.0,1530.0,2.8,1.3,5.4,7.8,7.4,8.2
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,6489.126,36.292663,33.50438899,30..60cm,24.0,9.0,33.0,51.0,28.0,79.0,25.0,10.0,41.0,1490.0,1310.0,1610.0,1.9,0.7,3.8,7.8,7.1,8.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,6489.126,36.292663,33.50438899,60..100cm,25.0,9.0,36.0,50.0,27.0,76.0,26.0,10.0,41.0,1520.0,1400.0,1680.0,1.7,0.5,3.4,7.7,7.0,8.4
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,6497.1,36.29268883,33.5044537,0..30cm,21.0,9.0,32.0,54.0,33.0,77.0,25.0,12.0,38.0,1400.0,1260.0,1530.0,2.8,1.3,5.4,7.8,7.4,8.2
