sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,53091.4,44.00394007,32.5729135,0..30cm,16.0,6.0,27.0,59.0,40.0,77.0,24.0,13.0,37.0,1470.0,1300.0,1670.0,2.7,0.6,7.7,8.5,7.7,9.3
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,53091.4,44.00394007,32.5729135,30..60cm,18.0,3.0,30.0,58.0,27.0,89.0,24.0,5.0,40.0,1460.0,1220.0,1700.0,2.3,0.5,7.2,8.9,7.9,10.2
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,53091.4,44.00394007,32.5729135,60..100cm,17.0,3.0,29.0,58.0,30.0,88.0,25.0,8.0,41.0,1470.0,1240.0,1710.0,2.0,0.3,5.9,8.9,7.9,10.2
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,53091.4,44.00394007,32.5729135,0..30cm,16.0,6.0,27.0,59.0,40.0,77.0,24.0,13.0,37.0,1470.0,1300.0,1670.0,2.7,0.6,7.7,8.5,7.7,9.3
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,53091.4,44.00394007,32.5729135,30..60cm,18.0,3.0,30.0,58.0,27.0,89.0,24.0,5.0,40.0,1460.0,1220.0,1700.0,2.3,0.5,7.2,8.9,7.9,10.2
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,53091.4,44.00394007,32.5729135,60..100cm,17.0,3.0,29.0,58.0,30.0,88.0,25.0,8.0,41.0,1470.0,1240.0,1710.0,2.0,0.3,5.9,8.9,7.9,10.2
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,53750.55,43.99850236,32.57611345,0..30cm,17.0,4.0,30.0,58.0,34.0,83.0,25.0,8.0,37.0,1480.0,1300.0,1680.0,2.7,1.0,6.7,8.5,7.7,9.3
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,53750.55,43.99850236,32.57611345,30..60cm,18.0,4.0,32.0,57.0,28.0,91.0,25.0,5.0,38.0,1470.0,1240.0,1740.0,2.2,0.2,6.2,8.9,8.0,10.1
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,53750.55,43.99850236,32.57611345,60..100cm,17.0,4.0,29.0,57.0,30.0,91.0,25.0,5.0,41.0,1480.0,1240.0,1720.0,1.9,0.3,5.3,8.9,8.0,10.2
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,54150.065,43.99517693,32.5780221,0..30cm,16.0,6.0,29.0,60.0,40.0,82.0,24.0,13.0,35.0,1480.0,1290.0,1690.0,2.6,0.6,6.4,8.5,7.7,9.2
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,54150.065,43.99517693,32.5780221,30..60cm,17.0,4.0,29.0,59.0,28.0,90.0,24.0,5.0,39.0,1490.0,1240.0,1760.0,2.2,0.1,6.5,8.9,8.0,10.2
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,54150.065,43.99517693,32.5780221,60..100cm,17.0,3.0,29.0,58.0,30.0,89.0,25.0,6.0,41.0,1480.0,1240.0,1730.0,2.0,0.3,5.3,9.0,8.0,10.2
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,54409.7,43.99309136,32.57934829,0..30cm,16.0,6.0,27.0,59.0,40.0,82.0,25.0,12.0,38.0,1470.0,1260.0,1670.0,2.7,0.5,6.8,8.5,7.7,9.3
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,54409.7,43.99309136,32.57934829,30..60cm,18.0,4.0,29.0,59.0,29.0,89.0,23.0,5.0,38.0,1470.0,1240.0,1710.0,2.3,0.1,6.5,8.9,8.0,10.1
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,54409.7,43.99309136,32.57934829,60..100cm,17.0,3.0,29.0,59.0,30.0,88.0,24.0,6.0,41.0,1470.0,1240.0,1710.0,2.1,0.3,5.3,8.9,8.0,10.2
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,54409.7,43.99309136,32.57934829,0..30cm,16.0,6.0,27.0,59.0,40.0,82.0,25.0,12.0,38.0,1470.0,1260.0,1670.0,2.7,0.5,6.8,8.5,7.7,9.3
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,54409.7,43.99309136,32.57934829,30..60cm,18.0,4.0,29.0,59.0,29.0,89.0,23.0,5.0,38.0,1470.0,1240.0,1710.0,2.3,0.1,6.5,8.9,8.0,10.1
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,54409.7,43.99309136,32.57934829,60..100cm,17.0,3.0,29.0,59.0,30.0,88.0,24.0,6.0,41.0,1470.0,1240.0,1710.0,2.1,0.3,5.3,8.9,8.0,10.2
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,55470.485,43.98613234,32.58587946,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,55470.485,43.98613234,32.58587946,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,55470.485,43.98613234,32.58587946,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,56531.27,43.98089496,32.59362098,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,56531.27,43.98089496,32.59362098,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,56531.27,43.98089496,32.59362098,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,56742.9,43.97990361,32.59521003,0..30cm,18.0,9.0,29.0,55.0,38.0,74.0,27.0,15.0,39.0,1470.0,1300.0,1670.0,2.7,0.7,6.9,8.3,7.9,8.8
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,56742.9,43.97990361,32.59521003,30..60cm,19.0,3.0,33.0,54.0,19.0,88.0,26.0,7.0,43.0,1450.0,1190.0,1700.0,2.4,0.5,6.5,8.5,7.8,9.5
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,56742.9,43.97990361,32.59521003,60..100cm,18.0,3.0,33.0,55.0,22.0,84.0,26.0,11.0,44.0,1450.0,1240.0,1710.0,2.1,0.5,5.3,8.5,7.8,9.6
segment:line-6-civil-028:0004,civil_segment,line-6-civil-028,line-6,at-grade,57592.055,43.97546948,32.60136115,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0004,civil_segment,line-6-civil-028,line-6,at-grade,57592.055,43.97546948,32.60136115,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0004,civil_segment,line-6-civil-028,line-6,at-grade,57592.055,43.97546948,32.60136115,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0005,civil_segment,line-6-civil-028,line-6,at-grade,58652.841,43.97019474,32.60915576,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0005,civil_segment,line-6-civil-028,line-6,at-grade,58652.841,43.97019474,32.60915576,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0005,civil_segment,line-6-civil-028,line-6,at-grade,58652.841,43.97019474,32.60915576,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0006,civil_segment,line-6-civil-028,line-6,at-grade,59076.1,43.9679623,32.61221096,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0006,civil_segment,line-6-civil-028,line-6,at-grade,59076.1,43.9679623,32.61221096,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0006,civil_segment,line-6-civil-028,line-6,at-grade,59076.1,43.9679623,32.61221096,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,59076.1,43.9679623,32.61221096,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,59076.1,43.9679623,32.61221096,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,59076.1,43.9679623,32.61221096,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,59706.2,43.96471829,32.61679288,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,59706.2,43.96471829,32.61679288,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,59706.2,43.96471829,32.61679288,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,60137.207,43.96268697,32.62002384,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,60137.207,43.96268697,32.62002384,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,60137.207,43.96268697,32.62002384,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,60336.3,43.96162175,32.6214424,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,60336.3,43.96162175,32.6214424,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,60336.3,43.96162175,32.6214424,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,60336.3,43.96162175,32.6214424,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,60336.3,43.96162175,32.6214424,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,60336.3,43.96162175,32.6214424,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,61078.85,43.96300113,32.62649348,0..30cm,16.0,4.0,29.0,59.0,39.0,83.0,25.0,12.0,39.0,1480.0,1270.0,1650.0,2.5,0.9,6.2,8.4,7.7,9.2
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,61078.85,43.96300113,32.62649348,30..60cm,18.0,4.0,29.0,57.0,28.0,87.0,25.0,8.0,42.0,1470.0,1240.0,1720.0,2.3,0.5,6.2,8.8,7.8,10.1
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,61078.85,43.96300113,32.62649348,60..100cm,17.0,4.0,29.0,57.0,31.0,87.0,25.0,7.0,43.0,1470.0,1240.0,1750.0,1.9,0.4,5.3,8.9,7.9,10.2
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,61396.823,43.96547761,32.6281996,0..30cm,16.0,4.0,29.0,60.0,40.0,83.0,25.0,11.0,37.0,1500.0,1300.0,1660.0,2.7,0.8,6.6,8.5,7.7,9.3
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,61396.823,43.96547761,32.6281996,30..60cm,17.0,4.0,29.0,58.0,35.0,92.0,25.0,5.0,41.0,1480.0,1270.0,1700.0,2.3,0.4,6.5,8.9,7.8,10.2
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,61396.823,43.96547761,32.6281996,60..100cm,17.0,3.0,29.0,58.0,31.0,91.0,25.0,5.0,43.0,1480.0,1240.0,1730.0,2.0,0.3,5.3,8.9,7.9,10.2
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,61821.4,43.96708931,32.63113235,0..30cm,18.0,8.0,30.0,54.0,34.0,74.0,28.0,15.0,40.0,1490.0,1320.0,1660.0,2.8,0.9,5.8,8.4,7.9,9.0
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,61821.4,43.96708931,32.63113235,30..60cm,20.0,8.0,32.0,52.0,27.0,73.0,27.0,13.0,42.0,1470.0,1270.0,1700.0,2.4,0.1,7.3,8.5,7.8,9.5
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,61821.4,43.96708931,32.63113235,60..100cm,20.0,7.0,30.0,53.0,26.0,75.0,27.0,12.0,43.0,1480.0,1240.0,1760.0,2.1,0.3,5.3,8.5,7.8,9.7
station:line-1-0557-0325-s025259,station,line-1-0557-0325-s025259,line-1,station,25258.7,43.96943584,32.64966886,0..30cm,17.0,7.0,30.0,56.0,37.0,77.0,27.0,15.0,44.0,1480.0,1300.0,1650.0,2.7,0.9,7.2,8.4,7.9,8.9
station:line-1-0557-0325-s025259,station,line-1-0557-0325-s025259,line-1,station,25258.7,43.96943584,32.64966886,30..60cm,19.0,3.0,31.0,55.0,23.0,84.0,26.0,9.0,43.0,1450.0,1250.0,1670.0,2.5,0.4,7.3,8.5,7.9,9.3
station:line-1-0557-0325-s025259,station,line-1-0557-0325-s025259,line-1,station,25258.7,43.96943584,32.64966886,60..100cm,18.0,3.0,30.0,56.0,31.0,89.0,26.0,7.0,43.0,1470.0,1240.0,1700.0,2.1,0.5,5.7,8.5,7.8,9.5
station:line-1-0610-0445-s021064,station,line-1-0610-0445-s021064,line-1,station,21064.0,43.9950343,32.64013066,0..30cm,19.0,8.0,29.0,53.0,33.0,73.0,28.0,15.0,43.0,1480.0,1300.0,1650.0,2.9,1.0,6.5,8.4,7.8,8.9
station:line-1-0610-0445-s021064,station,line-1-0610-0445-s021064,line-1,station,21064.0,43.9950343,32.64013066,30..60cm,21.0,8.0,32.0,50.0,25.0,72.0,29.0,15.0,43.0,1450.0,1260.0,1660.0,2.5,0.5,6.5,8.5,7.8,9.5
station:line-1-0610-0445-s021064,station,line-1-0610-0445-s021064,line-1,station,21064.0,43.9950343,32.64013066,60..100cm,20.0,7.0,32.0,50.0,23.0,75.0,30.0,14.0,44.0,1460.0,1240.0,1700.0,2.0,0.4,5.4,8.5,7.9,9.5
station:line-1-0615-0370-s023182,station,line-1-0615-0370-s023182,line-1,station,23181.6,43.97903526,32.63923082,0..30cm,17.0,7.0,29.0,53.0,32.0,75.0,30.0,15.0,43.0,1480.0,1310.0,1650.0,2.7,0.8,5.5,8.2,7.8,8.8
station:line-1-0615-0370-s023182,station,line-1-0615-0370-s023182,line-1,station,23181.6,43.97903526,32.63923082,30..60cm,18.0,6.0,30.0,53.0,24.0,77.0,28.0,13.0,46.0,1440.0,1240.0,1660.0,2.0,0.0,5.8,8.4,7.8,9.0
station:line-1-0615-0370-s023182,station,line-1-0615-0370-s023182,line-1,station,23181.6,43.97903526,32.63923082,60..100cm,18.0,4.0,29.0,54.0,25.0,79.0,28.0,13.0,44.0,1460.0,1240.0,1700.0,1.7,0.3,3.7,8.4,7.8,9.3
station:line-1-0633-0521-s018987,station,line-1-0633-0521-s018987,line-1,station,18986.9,44.01124666,32.63599143,0..30cm,21.0,10.0,29.0,51.0,33.0,72.0,29.0,15.0,43.0,1480.0,1300.0,1650.0,3.3,1.0,7.8,8.3,7.8,8.9
station:line-1-0633-0521-s018987,station,line-1-0633-0521-s018987,line-1,station,18986.9,44.01124666,32.63599143,30..60cm,22.0,9.0,36.0,48.0,22.0,76.0,29.0,16.0,46.0,1450.0,1260.0,1650.0,2.4,0.3,5.9,8.4,7.8,9.2
station:line-1-0633-0521-s018987,station,line-1-0633-0521-s018987,line-1,station,18986.9,44.01124666,32.63599143,60..100cm,21.0,6.0,36.0,48.0,22.0,75.0,31.0,16.0,48.0,1460.0,1240.0,1670.0,2.1,0.2,5.9,8.4,7.8,9.4
station:line-1-0704-0699-s014192,station,line-1-0704-0699-s014192,line-1,station,14192.2,44.04921772,32.62321384,0..30cm,21.0,10.0,34.0,48.0,26.0,70.0,31.0,16.0,45.0,1480.0,1330.0,1620.0,4.6,1.9,9.7,8.1,7.5,8.8
station:line-1-0704-0699-s014192,station,line-1-0704-0699-s014192,line-1,station,14192.2,44.04921772,32.62321384,30..60cm,22.0,8.0,36.0,48.0,21.0,77.0,30.0,15.0,43.0,1490.0,1310.0,1670.0,2.8,0.8,7.1,8.3,7.8,9.1
station:line-1-0704-0699-s014192,station,line-1-0704-0699-s014192,line-1,station,14192.2,44.04921772,32.62321384,60..100cm,22.0,6.0,36.0,46.0,21.0,74.0,32.0,17.0,43.0,1480.0,1270.0,1710.0,2.4,0.6,5.9,8.3,7.8,9.3
station:line-1-0712-0640-s015588,station,line-1-0712-0640-s015588,line-1,station,15587.6,44.03663181,32.62177411,0..30cm,18.0,7.0,27.0,51.0,32.0,72.0,31.0,17.0,44.0,1490.0,1340.0,1650.0,3.1,0.8,7.9,8.4,7.9,9.0
station:line-1-0712-0640-s015588,station,line-1-0712-0640-s015588,line-1,station,15587.6,44.03663181,32.62177411,30..60cm,20.0,8.0,32.0,48.0,24.0,73.0,31.0,15.0,45.0,1450.0,1240.0,1660.0,2.1,0.4,5.3,8.5,7.9,9.5
station:line-1-0712-0640-s015588,station,line-1-0712-0640-s015588,line-1,station,15587.6,44.03663181,32.62177411,60..100cm,20.0,6.0,32.0,49.0,24.0,78.0,31.0,14.0,45.0,1470.0,1240.0,1720.0,1.8,0.4,4.4,8.5,7.9,9.5
station:line-1-0769-0736-s012586,station,line-1-0769-0736-s012586,line-1,station,12585.7,44.05711058,32.61151603,0..30cm,19.0,8.0,30.0,53.0,33.0,72.0,28.0,14.0,43.0,1480.0,1300.0,1670.0,2.9,0.8,7.8,8.3,7.8,8.8
station:line-1-0769-0736-s012586,station,line-1-0769-0736-s012586,line-1,station,12585.7,44.05711058,32.61151603,30..60cm,21.0,5.0,33.0,50.0,23.0,83.0,29.0,11.0,43.0,1450.0,1240.0,1660.0,2.2,0.0,5.9,8.5,7.8,9.3
station:line-1-0769-0736-s012586,station,line-1-0769-0736-s012586,line-1,station,12585.7,44.05711058,32.61151603,60..100cm,20.0,4.0,33.0,50.0,19.0,80.0,30.0,12.0,46.0,1450.0,1240.0,1670.0,1.8,0.2,5.2,8.5,7.8,9.5
station:line-1-0802-0872-s009559,station,line-1-0802-0872-s009559,line-1,station,9559.2,44.08612217,32.60557715,0..30cm,21.0,9.0,32.0,49.0,30.0,67.0,30.0,18.0,43.0,1490.0,1290.0,1650.0,3.1,1.1,7.5,8.4,7.8,9.0
station:line-1-0802-0872-s009559,station,line-1-0802-0872-s009559,line-1,station,9559.2,44.08612217,32.60557715,30..60cm,24.0,10.0,37.0,45.0,18.0,70.0,32.0,16.0,43.0,1450.0,1240.0,1650.0,2.3,0.5,6.4,8.5,7.8,9.5
station:line-1-0802-0872-s009559,station,line-1-0802-0872-s009559,line-1,station,9559.2,44.08612217,32.60557715,60..100cm,23.0,8.0,35.0,45.0,19.0,73.0,32.0,16.0,46.0,1460.0,1240.0,1660.0,1.8,0.3,5.7,8.5,7.8,9.7
station:line-1-0825-0959-s007629,station,line-1-0825-0959-s007629,line-1,station,7628.7,44.10468106,32.60143793,0..30cm,20.0,10.0,30.0,51.0,31.0,71.0,29.0,17.0,41.0,1480.0,1290.0,1650.0,3.1,1.1,6.8,8.4,7.9,8.9
station:line-1-0825-0959-s007629,station,line-1-0825-0959-s007629,line-1,station,7628.7,44.10468106,32.60143793,30..60cm,23.0,7.0,35.0,48.0,19.0,72.0,30.0,16.0,43.0,1450.0,1240.0,1680.0,2.4,0.5,6.4,8.5,7.8,9.5
station:line-1-0825-0959-s007629,station,line-1-0825-0959-s007629,line-1,station,7628.7,44.10468106,32.60143793,60..100cm,22.0,6.0,35.0,48.0,23.0,75.0,30.0,16.0,43.0,1470.0,1240.0,1720.0,1.9,0.3,5.9,8.5,7.8,9.7
station:line-1-0869-1036-s005724,station,line-1-0869-1036-s005724,line-1,station,5724.2,44.12110674,32.59351942,0..30cm,21.0,10.0,31.0,50.0,32.0,71.0,29.0,16.0,43.0,1480.0,1310.0,1660.0,3.0,1.1,7.3,8.4,7.8,9.0
station:line-1-0869-1036-s005724,station,line-1-0869-1036-s005724,line-1,station,5724.2,44.12110674,32.59351942,30..60cm,22.0,5.0,34.0,49.0,20.0,72.0,29.0,14.0,43.0,1440.0,1260.0,1670.0,2.1,0.3,5.7,8.5,7.8,9.4
station:line-1-0869-1036-s005724,station,line-1-0869-1036-s005724,line-1,station,5724.2,44.12110674,32.59351942,60..100cm,21.0,6.0,32.0,50.0,23.0,75.0,30.0,13.0,46.0,1450.0,1240.0,1670.0,1.6,0.2,4.0,8.5,7.9,9.5
station:line-1-0961-1276-s000000,station,line-1-0961-1276-s000000,line-1,station,0.0,44.17230367,32.57696253,0..30cm,29.0,17.0,38.0,33.0,12.0,56.0,38.0,22.0,54.0,1490.0,1350.0,1640.0,5.6,1.9,11.5,8.1,7.3,8.7
station:line-1-0961-1276-s000000,station,line-1-0961-1276-s000000,line-1,station,0.0,44.17230367,32.57696253,30..60cm,30.0,18.0,39.0,34.0,10.0,58.0,37.0,20.0,50.0,1520.0,1340.0,1660.0,3.2,1.1,7.0,8.3,7.5,9.1
station:line-1-0961-1276-s000000,station,line-1-0961-1276-s000000,line-1,station,0.0,44.17230367,32.57696253,60..100cm,29.0,15.0,40.0,33.0,10.0,56.0,38.0,20.0,51.0,1530.0,1320.0,1710.0,2.5,0.7,5.2,8.3,7.6,9.3
station:line-2-0359-0892-s020132,station,line-2-0359-0892-s020132,line-2,station,20132.2,44.09038858,32.68530216,0..30cm,19.0,9.0,28.0,52.0,36.0,69.0,28.0,18.0,39.0,1480.0,1300.0,1650.0,3.3,1.0,7.9,8.3,7.9,8.8
station:line-2-0359-0892-s020132,station,line-2-0359-0892-s020132,line-2,station,20132.2,44.09038858,32.68530216,30..60cm,22.0,7.0,34.0,49.0,17.0,78.0,29.0,15.0,47.0,1440.0,1250.0,1650.0,2.3,0.1,6.2,8.4,7.8,9.1
station:line-2-0359-0892-s020132,station,line-2-0359-0892-s020132,line-2,station,20132.2,44.09038858,32.68530216,60..100cm,21.0,6.0,34.0,48.0,19.0,75.0,30.0,16.0,49.0,1450.0,1240.0,1660.0,1.7,0.1,4.2,8.5,7.8,9.3
station:line-2-0404-0822-s018117,station,line-2-0404-0822-s018117,line-2,station,18117.4,44.07545614,32.67720369,0..30cm,25.0,15.0,34.0,40.0,17.0,61.0,34.0,21.0,46.0,1480.0,1300.0,1670.0,3.0,1.0,7.8,8.4,7.7,8.9
station:line-2-0404-0822-s018117,station,line-2-0404-0822-s018117,line-2,station,18117.4,44.07545614,32.67720369,30..60cm,27.0,11.0,39.0,40.0,16.0,65.0,34.0,19.0,46.0,1450.0,1260.0,1670.0,2.3,0.0,6.5,8.4,7.8,9.2
station:line-2-0404-0822-s018117,station,line-2-0404-0822-s018117,line-2,station,18117.4,44.07545614,32.67720369,60..100cm,26.0,10.0,39.0,40.0,16.0,69.0,34.0,18.0,49.0,1450.0,1240.0,1670.0,1.9,0.3,5.5,8.5,7.8,9.3
station:line-2-0485-0774-s016100,station,line-2-0485-0774-s016100,line-2,station,16099.7,44.06521676,32.66262643,0..30cm,21.0,13.0,28.0,51.0,34.0,71.0,29.0,18.0,40.0,1470.0,1300.0,1650.0,3.1,1.1,7.5,8.3,7.7,8.9
station:line-2-0485-0774-s016100,station,line-2-0485-0774-s016100,line-2,station,16099.7,44.06521676,32.66262643,30..60cm,23.0,13.0,36.0,47.0,19.0,73.0,30.0,16.0,47.0,1450.0,1260.0,1650.0,2.3,0.3,6.1,8.4,7.8,9.2
station:line-2-0485-0774-s016100,station,line-2-0485-0774-s016100,line-2,station,16099.7,44.06521676,32.66262643,60..100cm,23.0,12.0,34.0,46.0,22.0,73.0,31.0,15.0,49.0,1430.0,1240.0,1650.0,1.9,0.3,4.4,8.5,7.8,9.4
station:line-2-0561-0712-s014066,station,line-2-0561-0712-s014066,line-2,station,14066.1,44.05199088,32.648949,0..30cm,23.0,12.0,35.0,46.0,22.0,68.0,31.0,16.0,47.0,1490.0,1310.0,1640.0,3.4,1.3,8.3,8.4,7.8,8.8
station:line-2-0561-0712-s014066,station,line-2-0561-0712-s014066,line-2,station,14066.1,44.05199088,32.648949,30..60cm,24.0,9.0,37.0,46.0,16.0,71.0,31.0,16.0,44.0,1470.0,1290.0,1670.0,2.7,0.9,6.2,8.4,7.8,9.1
station:line-2-0561-0712-s014066,station,line-2-0561-0712-s014066,line-2,station,14066.1,44.05199088,32.648949,60..100cm,23.0,8.0,36.0,44.0,15.0,76.0,32.0,15.0,46.0,1460.0,1240.0,1700.0,2.1,0.5,4.8,8.4,7.8,9.2
station:line-2-0704-0699-s010588,station,line-2-0704-0699-s010588,line-2,station,10587.6,44.04921772,32.62321384,0..30cm,21.0,10.0,34.0,48.0,26.0,70.0,31.0,16.0,45.0,1480.0,1330.0,1620.0,4.6,1.9,9.7,8.1,7.5,8.8
station:line-2-0704-0699-s010588,station,line-2-0704-0699-s010588,line-2,station,10587.6,44.04921772,32.62321384,30..60cm,22.0,8.0,36.0,48.0,21.0,77.0,30.0,15.0,43.0,1490.0,1310.0,1670.0,2.8,0.8,7.1,8.3,7.8,9.1
station:line-2-0704-0699-s010588,station,line-2-0704-0699-s010588,line-2,station,10587.6,44.04921772,32.62321384,60..100cm,22.0,6.0,36.0,46.0,21.0,74.0,32.0,17.0,43.0,1480.0,1270.0,1710.0,2.4,0.6,5.9,8.3,7.8,9.3
station:line-2-0806-0645-s008042,station,line-2-0806-0645-s008042,line-2,station,8041.7,44.03769841,32.60485729,0..30cm,21.0,11.0,32.0,45.0,27.0,66.0,34.0,23.0,47.0,1490.0,1310.0,1670.0,3.5,0.9,8.2,8.3,7.8,8.9
station:line-2-0806-0645-s008042,station,line-2-0806-0645-s008042,line-2,station,8041.7,44.03769841,32.60485729,30..60cm,23.0,9.0,33.0,44.0,19.0,69.0,34.0,19.0,49.0,1470.0,1240.0,1670.0,2.4,0.4,6.5,8.5,7.9,9.9
station:line-2-0806-0645-s008042,station,line-2-0806-0645-s008042,line-2,station,8041.7,44.03769841,32.60485729,60..100cm,22.0,8.0,33.0,45.0,18.0,72.0,33.0,16.0,49.0,1500.0,1240.0,1770.0,1.8,0.2,4.0,8.6,7.8,10.2
station:line-2-0881-0602-s006035,station,line-2-0881-0602-s006035,line-2,station,6035.2,44.02852563,32.59135982,0..30cm,23.0,13.0,33.0,40.0,19.0,59.0,36.0,24.0,47.0,1480.0,1300.0,1650.0,2.9,1.0,5.9,8.2,7.8,8.9
station:line-2-0881-0602-s006035,station,line-2-0881-0602-s006035,line-2,station,6035.2,44.02852563,32.59135982,30..60cm,24.0,11.0,35.0,40.0,17.0,69.0,36.0,18.0,52.0,1470.0,1250.0,1670.0,2.3,0.9,5.1,8.4,7.9,9.3
station:line-2-0881-0602-s006035,station,line-2-0881-0602-s006035,line-2,station,6035.2,44.02852563,32.59135982,60..100cm,24.0,11.0,35.0,41.0,16.0,72.0,35.0,17.0,52.0,1480.0,1260.0,1740.0,1.8,0.5,4.0,8.4,7.8,9.3
