sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,7807.15,27.45361266,-11.63238422,60..100cm,40.0,25.0,53.0,39.0,15.0,63.0,21.0,8.0,34.0,1270.0,710.0,1610.0,4.0,2.2,6.7,6.1,5.0,7.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,7831.3,27.45345627,-11.63253765,0..30cm,33.0,18.0,44.0,48.0,26.0,76.0,19.0,6.0,32.0,1370.0,1220.0,1490.0,8.4,5.4,12.2,5.5,5.1,5.8
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,7831.3,27.45345627,-11.63253765,30..60cm,39.0,24.0,50.0,41.0,17.0,63.0,20.0,8.0,34.0,1340.0,1100.0,1580.0,4.4,3.0,6.1,5.7,5.1,6.5
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,7831.3,27.45345627,-11.63253765,60..100cm,40.0,25.0,53.0,39.0,15.0,63.0,21.0,8.0,34.0,1270.0,710.0,1610.0,4.0,2.2,6.7,6.1,5.0,7.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,7831.3,27.45345627,-11.63253765,0..30cm,33.0,18.0,44.0,48.0,26.0,76.0,19.0,6.0,32.0,1370.0,1220.0,1490.0,8.4,5.4,12.2,5.5,5.1,5.8
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,7831.3,27.45345627,-11.63253765,30..60cm,39.0,24.0,50.0,41.0,17.0,63.0,20.0,8.0,34.0,1340.0,1100.0,1580.0,4.4,3.0,6.1,5.7,5.1,6.5
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,7831.3,27.45345627,-11.63253765,60..100cm,40.0,25.0,53.0,39.0,15.0,63.0,21.0,8.0,34.0,1270.0,710.0,1610.0,4.0,2.2,6.7,6.1,5.0,7.0
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,8833.344,27.44615512,-11.63700125,0..30cm,34.0,19.0,46.0,45.0,20.0,70.0,21.0,10.0,35.0,1380.0,1250.0,1490.0,7.1,4.8,10.0,5.9,5.2,6.5
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,8833.344,27.44615512,-11.63700125,30..60cm,40.0,23.0,51.0,39.0,13.0,60.0,21.0,8.0,34.0,1440.0,1310.0,1580.0,4.4,3.0,7.3,6.2,5.4,6.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,8833.344,27.44615512,-11.63700125,60..100cm,41.0,24.0,54.0,36.0,13.0,62.0,22.0,10.0,35.0,1460.0,1290.0,1650.0,3.8,2.1,6.9,6.4,5.5,7.4
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,9835.387,27.4386094,-11.64062501,0..30cm,32.0,19.0,43.0,48.0,26.0,72.0,20.0,9.0,33.0,1400.0,1270.0,1500.0,6.2,4.2,8.9,5.9,5.0,6.6
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,9835.387,27.4386094,-11.64062501,30..60cm,36.0,20.0,50.0,44.0,16.0,71.0,20.0,6.0,32.0,1450.0,1270.0,1620.0,3.8,2.4,5.8,6.2,5.5,6.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,9835.387,27.4386094,-11.64062501,60..100cm,38.0,17.0,54.0,42.0,15.0,78.0,20.0,5.0,33.0,1470.0,1280.0,1650.0,3.7,2.2,6.4,6.5,5.5,7.5
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,10837.431,27.43173536,-11.64556941,0..30cm,32.0,19.0,43.0,47.0,26.0,72.0,21.0,8.0,33.0,1410.0,1310.0,1510.0,6.6,4.5,9.5,5.9,5.2,6.6
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,10837.431,27.43173536,-11.64556941,30..60cm,37.0,21.0,50.0,43.0,22.0,68.0,20.0,5.0,32.0,1460.0,1310.0,1620.0,4.5,2.7,7.1,6.2,5.4,7.0
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,10837.431,27.43173536,-11.64556941,60..100cm,38.0,20.0,54.0,42.0,16.0,72.0,20.0,5.0,33.0,1450.0,1280.0,1620.0,4.2,2.3,7.7,6.5,5.5,7.4
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,11231.3,27.42885991,-11.6473107,0..30cm,32.0,19.0,43.0,48.0,27.0,72.0,20.0,8.0,32.0,1410.0,1270.0,1540.0,6.6,4.5,9.5,5.9,5.1,6.5
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,11231.3,27.42885991,-11.6473107,30..60cm,37.0,20.0,51.0,44.0,24.0,68.0,19.0,3.0,31.0,1460.0,1290.0,1620.0,4.5,2.8,7.0,6.2,5.5,6.9
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,11231.3,27.42885991,-11.6473107,60..100cm,39.0,21.0,54.0,42.0,18.0,65.0,20.0,2.0,33.0,1450.0,1280.0,1690.0,4.1,2.2,7.1,6.5,5.5,7.5
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,11839.475,27.42483053,-11.65072399,0..30cm,32.0,18.0,42.0,48.0,26.0,72.0,20.0,8.0,32.0,1380.0,1250.0,1500.0,6.4,4.2,9.3,5.9,5.1,6.5
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,11839.475,27.42483053,-11.65072399,30..60cm,37.0,23.0,47.0,44.0,20.0,71.0,19.0,4.0,32.0,1440.0,1290.0,1610.0,4.4,3.2,6.8,6.2,5.5,6.9
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,11839.475,27.42483053,-11.65072399,60..100cm,38.0,24.0,53.0,42.0,17.0,68.0,20.0,5.0,34.0,1470.0,1290.0,1670.0,4.1,2.2,8.0,6.5,5.5,7.5
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,12841.518,27.41993791,-11.65714379,0..30cm,30.0,19.0,41.0,51.0,26.0,74.0,19.0,6.0,30.0,1420.0,1270.0,1550.0,6.1,3.5,9.4,5.8,4.9,6.5
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,12841.518,27.41993791,-11.65714379,30..60cm,34.0,17.0,45.0,49.0,24.0,78.0,17.0,2.0,31.0,1450.0,1270.0,1620.0,4.2,2.6,6.8,6.3,5.3,7.1
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,12841.518,27.41993791,-11.65714379,60..100cm,35.0,14.0,52.0,48.0,18.0,84.0,17.0,0.0,33.0,1480.0,1290.0,1640.0,3.6,2.0,7.1,6.7,5.4,8.0
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,13843.562,27.41900471,-11.66183863,0..30cm,30.0,17.0,42.0,52.0,25.0,74.0,18.0,6.0,31.0,1390.0,1260.0,1540.0,6.0,3.6,9.4,5.8,4.9,6.5
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,13843.562,27.41900471,-11.66183863,30..60cm,33.0,16.0,47.0,50.0,24.0,79.0,17.0,1.0,30.0,1430.0,1230.0,1620.0,4.8,2.7,7.7,6.3,5.3,7.0
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,13843.562,27.41900471,-11.66183863,60..100cm,35.0,14.0,50.0,49.0,22.0,84.0,16.0,0.0,30.0,1450.0,1280.0,1620.0,4.0,2.1,7.4,6.7,5.4,8.0
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,14631.3,27.41773397,-11.65666055,0..30cm,32.0,20.0,42.0,49.0,25.0,73.0,20.0,6.0,31.0,1430.0,1280.0,1560.0,5.8,3.7,8.6,5.6,4.9,6.5
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,14631.3,27.41773397,-11.65666055,30..60cm,34.0,19.0,45.0,48.0,24.0,72.0,18.0,2.0,31.0,1440.0,1270.0,1620.0,4.1,2.5,6.7,6.0,5.0,6.8
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,14631.3,27.41773397,-11.65666055,60..100cm,35.0,15.0,52.0,49.0,23.0,83.0,16.0,0.0,32.0,1470.0,1310.0,1620.0,3.5,1.9,7.1,6.4,5.2,7.9
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,0.0,27.51948517,-11.68203578,0..30cm,30.0,18.0,40.0,53.0,26.0,74.0,18.0,5.0,33.0,1410.0,1270.0,1540.0,6.4,4.6,9.0,5.7,5.0,6.2
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,0.0,27.51948517,-11.68203578,30..60cm,34.0,16.0,47.0,50.0,22.0,80.0,17.0,0.0,33.0,1450.0,1300.0,1610.0,4.1,2.6,6.2,6.0,5.0,6.7
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,0.0,27.51948517,-11.68203578,60..100cm,35.0,15.0,48.0,48.0,16.0,82.0,17.0,0.0,34.0,1470.0,1260.0,1650.0,3.6,2.3,5.8,6.3,5.0,7.1
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,1031.663,27.51710052,-11.67536848,0..30cm,31.0,18.0,43.0,50.0,26.0,73.0,19.0,6.0,33.0,1390.0,1250.0,1510.0,6.5,4.7,9.1,5.9,5.3,6.5
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,1031.663,27.51710052,-11.67536848,30..60cm,36.0,19.0,47.0,45.0,19.0,70.0,20.0,3.0,37.0,1420.0,1250.0,1610.0,4.3,2.8,6.9,6.3,5.5,7.0
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,1031.663,27.51710052,-11.67536848,60..100cm,37.0,22.0,48.0,42.0,12.0,75.0,21.0,1.0,38.0,1420.0,1220.0,1620.0,4.1,2.0,7.2,6.5,5.5,7.7
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,2063.326,27.51465228,-11.66775607,0..30cm,31.0,18.0,41.0,51.0,27.0,76.0,18.0,5.0,35.0,1400.0,1270.0,1510.0,6.3,4.5,8.9,5.8,4.9,6.6
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,2063.326,27.51465228,-11.66775607,30..60cm,34.0,18.0,47.0,49.0,22.0,81.0,17.0,0.0,33.0,1430.0,1260.0,1580.0,4.0,2.6,6.3,6.2,5.3,6.9
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,2063.326,27.51465228,-11.66775607,60..100cm,35.0,15.0,52.0,48.0,17.0,84.0,17.0,0.0,33.0,1430.0,1240.0,1620.0,3.6,2.0,6.3,6.5,5.0,7.6
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,2427.95,27.51288152,-11.66565711,0..30cm,31.0,17.0,44.0,51.0,26.0,76.0,18.0,5.0,33.0,1400.0,1280.0,1510.0,6.4,4.1,9.2,5.8,4.9,6.5
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,2427.95,27.51288152,-11.66565711,30..60cm,35.0,16.0,51.0,48.0,19.0,81.0,17.0,0.0,32.0,1430.0,1270.0,1590.0,4.0,2.4,5.9,6.2,5.3,6.7
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,2427.95,27.51288152,-11.66565711,60..100cm,36.0,15.0,54.0,47.0,16.0,84.0,17.0,0.0,33.0,1440.0,1260.0,1620.0,3.7,2.0,7.0,6.5,5.2,7.5
segment:line-4-civil-009:0004,civil_segment,line-4-civil-009,line-4,at-grade,3094.989,27.50995611,-11.66081851,0..30cm,33.0,19.0,45.0,48.0,25.0,72.0,20.0,6.0,34.0,1400.0,1230.0,1540.0,6.8,4.7,10.4,5.9,4.9,6.7
segment:line-4-civil-009:0004,civil_segment,line-4-civil-009,line-4,at-grade,3094.989,27.50995611,-11.66081851,30..60cm,37.0,22.0,50.0,44.0,21.0,71.0,19.0,4.0,32.0,1430.0,1260.0,1560.0,4.2,3.0,6.3,6.2,5.3,6.9
segment:line-4-civil-009:0004,civil_segment,line-4-civil-009,line-4,at-grade,3094.989,27.50995611,-11.66081851,60..100cm,39.0,24.0,53.0,42.0,16.0,70.0,19.0,3.0,33.0,1430.0,1240.0,1620.0,4.1,2.1,7.4,6.5,5.1,7.7
segment:line-4-civil-009:0005,civil_segment,line-4-civil-009,line-4,at-grade,4126.652,27.50351488,-11.65684051,0..30cm,32.0,18.0,46.0,49.0,20.0,74.0,20.0,7.0,34.0,1390.0,1220.0,1530.0,6.1,3.8,11.2,5.9,4.9,6.6
segment:line-4-civil-009:0005,civil_segment,line-4-civil-009,line-4,at-grade,4126.652,27.50351488,-11.65684051,30..60cm,36.0,18.0,51.0,45.0,15.0,76.0,19.0,3.0,35.0,1400.0,1200.0,1590.0,4.7,2.3,8.1,6.3,5.3,7.1
segment:line-4-civil-009:0005,civil_segment,line-4-civil-009,line-4,at-grade,4126.652,27.50351488,-11.65684051,60..100cm,37.0,15.0,53.0,43.0,11.0,79.0,20.0,0.0,36.0,1400.0,1200.0,1590.0,4.6,2.2,9.3,6.7,5.4,8.0
segment:line-4-civil-009:0006,civil_segment,line-4-civil-009,line-4,at-grade,4855.9,27.50252688,-11.65163998,0..30cm,31.0,17.0,46.0,50.0,23.0,75.0,19.0,7.0,34.0,1390.0,1270.0,1520.0,5.7,2.2,10.4,5.9,4.9,6.7
segment:line-4-civil-009:0006,civil_segment,line-4-civil-009,line-4,at-grade,4855.9,27.50252688,-11.65163998,30..60cm,35.0,16.0,50.0,46.0,16.0,76.0,19.0,3.0,32.0,1410.0,1240.0,1550.0,4.3,2.1,7.7,6.3,5.4,7.1
segment:line-4-civil-009:0006,civil_segment,line-4-civil-009,line-4,at-grade,4855.9,27.50252688,-11.65163998,60..100cm,36.0,15.0,52.0,44.0,15.0,79.0,20.0,1.0,33.0,1400.0,1240.0,1580.0,4.2,2.2,7.7,6.7,5.4,8.0
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,4855.9,27.50252688,-11.65163998,0..30cm,31.0,17.0,46.0,50.0,23.0,75.0,19.0,7.0,34.0,1390.0,1270.0,1520.0,5.7,2.2,10.4,5.9,4.9,6.7
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,4855.9,27.50252688,-11.65163998,30..60cm,35.0,16.0,50.0,46.0,16.0,76.0,19.0,3.0,32.0,1410.0,1240.0,1550.0,4.3,2.1,7.7,6.3,5.4,7.1
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,4855.9,27.50252688,-11.65163998,60..100cm,36.0,15.0,52.0,44.0,15.0,79.0,20.0,1.0,33.0,1400.0,1240.0,1580.0,4.2,2.2,7.7,6.7,5.4,8.0
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,4870.05,27.50247047,-11.65152929,0..30cm,31.0,17.0,46.0,50.0,23.0,75.0,19.0,7.0,34.0,1390.0,1270.0,1520.0,5.7,2.2,10.4,5.9,4.9,6.7
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,4870.05,27.50247047,-11.65152929,30..60cm,35.0,16.0,50.0,46.0,16.0,76.0,19.0,3.0,32.0,1410.0,1240.0,1550.0,4.3,2.1,7.7,6.3,5.4,7.1
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,4870.05,27.50247047,-11.65152929,60..100cm,36.0,15.0,52.0,44.0,15.0,79.0,20.0,1.0,33.0,1400.0,1240.0,1580.0,4.2,2.2,7.7,6.7,5.4,8.0
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,4884.2,27.50240729,-11.65142343,0..30cm,31.0,17.0,46.0,50.0,23.0,75.0,19.0,7.0,34.0,1390.0,1270.0,1520.0,5.7,2.2,10.4,5.9,4.9,6.7
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,4884.2,27.50240729,-11.65142343,30..60cm,35.0,16.0,50.0,46.0,16.0,76.0,19.0,3.0,32.0,1410.0,1240.0,1550.0,4.3,2.1,7.7,6.3,5.4,7.1
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,4884.2,27.50240729,-11.65142343,60..100cm,36.0,15.0,52.0,44.0,15.0,79.0,20.0,1.0,33.0,1400.0,1240.0,1580.0,4.2,2.2,7.7,6.7,5.4,8.0
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,4884.2,27.50240729,-11.65142343,0..30cm,31.0,17.0,46.0,50.0,23.0,75.0,19.0,7.0,34.0,1390.0,1270.0,1520.0,5.7,2.2,10.4,5.9,4.9,6.7
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,4884.2,27.50240729,-11.65142343,30..60cm,35.0,16.0,50.0,46.0,16.0,76.0,19.0,3.0,32.0,1410.0,1240.0,1550.0,4.3,2.1,7.7,6.3,5.4,7.1
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,4884.2,27.50240729,-11.65142343,60..100cm,36.0,15.0,52.0,44.0,15.0,79.0,20.0,1.0,33.0,1400.0,1240.0,1580.0,4.2,2.2,7.7,6.7,5.4,8.0
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,5352.9,27.50169201,-11.64763343,0..30cm,32.0,17.0,46.0,49.0,22.0,74.0,20.0,8.0,34.0,1400.0,1230.0,1510.0,6.2,3.5,10.0,5.9,4.9,6.7
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,5352.9,27.50169201,-11.64763343,30..60cm,35.0,16.0,51.0,46.0,17.0,77.0,19.0,3.0,31.0,1420.0,1270.0,1550.0,4.8,2.6,9.2,6.2,5.3,7.0
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,5352.9,27.50169201,-11.64763343,60..100cm,37.0,17.0,54.0,44.0,15.0,74.0,19.0,1.0,32.0,1430.0,1290.0,1590.0,4.2,2.0,7.5,6.6,5.2,8.0
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,5821.6,27.50068213,-11.64451186,0..30cm,31.0,18.0,46.0,49.0,22.0,75.0,19.0,8.0,34.0,1400.0,1250.0,1540.0,5.3,2.2,9.2,5.9,4.9,6.9
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,5821.6,27.50068213,-11.64451186,30..60cm,35.0,17.0,51.0,47.0,18.0,79.0,18.0,3.0,31.0,1430.0,1290.0,1560.0,3.9,1.8,7.5,6.3,5.4,7.2
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,5821.6,27.50068213,-11.64451186,60..100cm,36.0,17.0,54.0,45.0,17.0,77.0,18.0,0.0,32.0,1440.0,1280.0,1580.0,3.7,1.6,7.3,6.7,5.6,8.0
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,5821.6,27.50068213,-11.64451186,0..30cm,31.0,18.0,46.0,49.0,22.0,75.0,19.0,8.0,34.0,1400.0,1250.0,1540.0,5.3,2.2,9.2,5.9,4.9,6.9
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,5821.6,27.50068213,-11.64451186,30..60cm,35.0,17.0,51.0,47.0,18.0,79.0,18.0,3.0,31.0,1430.0,1290.0,1560.0,3.9,1.8,7.5,6.3,5.4,7.2
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,5821.6,27.50068213,-11.64451186,60..100cm,36.0,17.0,54.0,45.0,17.0,77.0,18.0,0.0,32.0,1440.0,1280.0,1580.0,3.7,1.6,7.3,6.7,5.6,8.0
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,6468.25,27.49733958,-11.64015272,0..30cm,32.0,18.0,46.0,48.0,22.0,75.0,20.0,6.0,34.0,1400.0,1240.0,1530.0,5.3,2.1,10.3,5.9,4.9,6.7
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,6468.25,27.49733958,-11.64015272,30..60cm,36.0,17.0,50.0,44.0,17.0,79.0,20.0,4.0,36.0,1410.0,1240.0,1550.0,4.0,1.9,7.6,6.3,5.5,7.1
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,6468.25,27.49733958,-11.64015272,60..100cm,37.0,17.0,53.0,43.0,17.0,79.0,20.0,2.0,33.0,1400.0,1220.0,1570.0,3.9,1.6,7.6,6.7,5.6,8.0
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,6853.686,27.4955957,-11.63736202,0..30cm,33.0,18.0,46.0,46.0,21.0,75.0,21.0,5.0,34.0,1370.0,1240.0,1520.0,6.4,4.1,9.5,5.9,4.9,6.6
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,6853.686,27.4955957,-11.63736202,30..60cm,37.0,18.0,51.0,42.0,17.0,79.0,21.0,4.0,37.0,1410.0,1290.0,1540.0,4.2,2.8,6.4,6.2,5.4,7.0
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,6853.686,27.4955957,-11.63736202,60..100cm,39.0,22.0,54.0,40.0,14.0,73.0,21.0,5.0,36.0,1430.0,1290.0,1600.0,3.9,2.0,6.6,6.5,5.6,7.7
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,elevated,7114.9,27.49508836,-11.63524963,0..30cm,33.0,18.0,47.0,46.0,18.0,71.0,21.0,7.0,35.0,1370.0,1230.0,1510.0,6.0,3.0,10.9,5.9,4.9,6.7
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,elevated,7114.9,27.49508836,-11.63524963,30..60cm,36.0,18.0,51.0,43.0,18.0,73.0,20.0,5.0,35.0,1390.0,1260.0,1500.0,4.6,2.2,7.8,6.3,5.4,7.1
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,elevated,7114.9,27.49508836,-11.63524963,60..100cm,38.0,17.0,54.0,42.0,16.0,74.0,20.0,5.0,35.0,1410.0,1260.0,1580.0,4.3,2.0,9.4,6.6,5.6,8.0
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,7114.9,27.49508836,-11.63524963,0..30cm,33.0,18.0,47.0,46.0,18.0,71.0,21.0,7.0,35.0,1370.0,1230.0,1510.0,6.0,3.0,10.9,5.9,4.9,6.7
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,7114.9,27.49508836,-11.63524963,30..60cm,36.0,18.0,51.0,43.0,18.0,73.0,20.0,5.0,35.0,1390.0,1260.0,1500.0,4.6,2.2,7.8,6.3,5.4,7.1
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,7114.9,27.49508836,-11.63524963,60..100cm,38.0,17.0,54.0,42.0,16.0,74.0,20.0,5.0,35.0,1410.0,1260.0,1580.0,4.3,2.0,9.4,6.6,5.6,8.0
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,8146.824,27.49449102,-11.627686,0..30cm,34.0,22.0,48.0,44.0,21.0,64.0,22.0,8.0,35.0,1370.0,1230.0,1520.0,6.5,3.9,9.9,6.0,5.0,6.7
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,8146.824,27.49449102,-11.627686,30..60cm,38.0,23.0,51.0,39.0,17.0,61.0,22.0,5.0,36.0,1400.0,1260.0,1540.0,5.0,2.7,8.2,6.3,5.4,6.9
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,8146.824,27.49449102,-11.627686,60..100cm,40.0,26.0,54.0,36.0,16.0,60.0,23.0,5.0,37.0,1410.0,1260.0,1600.0,4.6,2.5,8.3,6.7,5.6,8.0
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,9178.748,27.49260131,-11.61976748,0..30cm,34.0,18.0,48.0,46.0,18.0,72.0,20.0,8.0,35.0,1360.0,1190.0,1510.0,5.9,2.8,10.4,6.0,5.0,7.0
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,9178.748,27.49260131,-11.61976748,30..60cm,38.0,22.0,50.0,42.0,15.0,73.0,20.0,2.0,36.0,1380.0,1230.0,1520.0,4.4,2.4,7.7,6.3,5.4,7.0
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,9178.748,27.49260131,-11.61976748,60..100cm,40.0,28.0,53.0,39.0,16.0,67.0,21.0,2.0,37.0,1400.0,1200.0,1600.0,4.2,2.4,8.0,6.7,5.6,8.0
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,10210.671,27.48411908,-11.61850772,0..30cm,34.0,20.0,43.0,45.0,23.0,71.0,21.0,7.0,33.0,1400.0,1270.0,1530.0,6.8,4.0,9.9,5.9,5.4,6.8
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,10210.671,27.48411908,-11.61850772,30..60cm,38.0,26.0,50.0,42.0,22.0,65.0,19.0,4.0,32.0,1410.0,1300.0,1530.0,4.1,2.8,6.2,6.2,5.4,7.2
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,10210.671,27.48411908,-11.61850772,60..100cm,40.0,23.0,52.0,40.0,17.0,67.0,20.0,3.0,35.0,1430.0,1200.0,1610.0,3.5,2.0,5.3,6.4,5.2,7.5
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,11242.595,27.4783036,-11.61426428,0..30cm,33.0,19.0,46.0,47.0,24.0,71.0,20.0,10.0,33.0,1400.0,1260.0,1520.0,5.9,4.0,8.8,6.0,5.0,6.8
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,11242.595,27.4783036,-11.61426428,30..60cm,36.0,19.0,51.0,45.0,22.0,75.0,19.0,1.0,32.0,1420.0,1260.0,1570.0,3.9,2.4,6.6,6.3,5.4,7.0
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,11242.595,27.4783036,-11.61426428,60..100cm,38.0,19.0,54.0,41.0,16.0,74.0,20.0,5.0,34.0,1430.0,1180.0,1640.0,3.5,1.9,6.4,6.6,5.6,7.6
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,12274.519,27.47385199,-11.6066712,0..30cm,34.0,22.0,46.0,44.0,21.0,67.0,22.0,12.0,31.0,1390.0,1220.0,1510.0,6.9,4.8,10.7,5.7,5.1,6.2
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,12274.519,27.47385199,-11.6066712,30..60cm,38.0,25.0,48.0,42.0,22.0,64.0,21.0,6.0,32.0,1420.0,1240.0,1560.0,4.3,2.5,7.2,6.0,5.3,6.7
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,12274.519,27.47385199,-11.6066712,60..100cm,40.0,26.0,53.0,39.0,15.0,63.0,21.0,7.0,37.0,1420.0,1180.0,1650.0,3.8,2.0,6.2,6.3,5.2,7.1
