sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,elevated,27588.7,73.16725263,22.26782449,60..100cm,30.0,14.0,44.0,43.0,7.0,76.0,27.0,4.0,50.0,1450.0,1120.0,1750.0,3.0,1.1,5.9,7.6,6.5,8.6
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,at-grade,27588.7,73.16725263,22.26782449,0..30cm,30.0,16.0,42.0,42.0,13.0,74.0,28.0,7.0,44.0,1350.0,1070.0,1630.0,6.7,3.9,12.4,7.1,6.3,8.3
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,at-grade,27588.7,73.16725263,22.26782449,30..60cm,31.0,14.0,44.0,42.0,8.0,76.0,27.0,4.0,47.0,1380.0,1100.0,1620.0,3.4,2.0,5.2,7.4,6.3,8.6
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,at-grade,27588.7,73.16725263,22.26782449,60..100cm,30.0,14.0,44.0,43.0,7.0,76.0,27.0,4.0,50.0,1450.0,1120.0,1750.0,3.0,1.1,5.9,7.6,6.5,8.6
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,at-grade,28642.588,73.15994748,22.27226142,0..30cm,28.0,10.0,43.0,47.0,8.0,78.0,25.0,5.0,47.0,1420.0,1140.0,1620.0,5.6,3.0,10.6,7.2,6.2,8.1
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,at-grade,28642.588,73.15994748,22.27226142,30..60cm,28.0,10.0,44.0,47.0,8.0,79.0,25.0,5.0,49.0,1460.0,1320.0,1660.0,3.4,1.5,6.4,7.4,6.3,8.4
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,at-grade,28642.588,73.15994748,22.27226142,60..100cm,28.0,8.0,44.0,47.0,7.0,80.0,25.0,2.0,49.0,1500.0,1340.0,1710.0,3.0,1.3,6.1,7.5,6.2,8.7
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,at-grade,29696.477,73.15540803,22.27900392,0..30cm,29.0,12.0,42.0,45.0,15.0,75.0,26.0,7.0,44.0,1390.0,1120.0,1600.0,5.6,2.2,11.4,7.2,6.1,8.1
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,at-grade,29696.477,73.15540803,22.27900392,30..60cm,30.0,13.0,45.0,43.0,10.0,74.0,27.0,6.0,46.0,1430.0,1270.0,1650.0,3.2,1.5,6.3,7.3,6.1,8.6
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,at-grade,29696.477,73.15540803,22.27900392,60..100cm,30.0,11.0,45.0,43.0,8.0,73.0,27.0,5.0,49.0,1460.0,1150.0,1720.0,3.2,1.4,6.9,7.4,5.8,8.7
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,at-grade,30750.365,73.1528893,22.28643668,0..30cm,28.0,11.0,42.0,48.0,18.0,80.0,24.0,5.0,44.0,1420.0,1140.0,1620.0,5.7,2.9,10.8,7.1,5.9,8.1
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,at-grade,30750.365,73.1528893,22.28643668,30..60cm,29.0,14.0,44.0,45.0,10.0,78.0,25.0,5.0,45.0,1470.0,1280.0,1660.0,3.6,1.4,7.5,7.2,6.1,8.4
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,at-grade,30750.365,73.1528893,22.28643668,60..100cm,29.0,11.0,44.0,45.0,8.0,76.0,26.0,4.0,49.0,1500.0,1350.0,1710.0,3.4,1.3,6.9,7.3,5.8,8.6
segment:line-6-civil-041:0004,civil_segment,line-6-civil-041,line-6,at-grade,31804.254,73.15223562,22.29538071,0..30cm,27.0,9.0,40.0,50.0,18.0,86.0,23.0,4.0,43.0,1450.0,1280.0,1620.0,5.0,1.3,11.7,7.3,6.1,8.4
segment:line-6-civil-041:0004,civil_segment,line-6-civil-041,line-6,at-grade,31804.254,73.15223562,22.29538071,30..60cm,28.0,8.0,42.0,48.0,12.0,86.0,24.0,3.0,45.0,1500.0,1360.0,1640.0,3.3,1.2,7.6,7.3,6.2,8.3
segment:line-6-civil-041:0004,civil_segment,line-6-civil-041,line-6,at-grade,31804.254,73.15223562,22.29538071,60..100cm,28.0,10.0,41.0,47.0,10.0,86.0,25.0,0.0,48.0,1540.0,1350.0,1730.0,3.3,1.0,6.5,7.4,6.0,8.7
segment:line-6-civil-041:0005,civil_segment,line-6-civil-041,line-6,at-grade,32858.142,73.15074159,22.30398945,0..30cm,28.0,9.0,42.0,49.0,18.0,82.0,24.0,5.0,44.0,1430.0,1250.0,1620.0,5.5,2.3,11.0,7.3,6.0,8.2
segment:line-6-civil-041:0005,civil_segment,line-6-civil-041,line-6,at-grade,32858.142,73.15074159,22.30398945,30..60cm,29.0,10.0,44.0,46.0,12.0,83.0,25.0,6.0,45.0,1500.0,1270.0,1700.0,3.5,1.8,6.1,7.3,6.0,8.3
segment:line-6-civil-041:0005,civil_segment,line-6-civil-041,line-6,at-grade,32858.142,73.15074159,22.30398945,60..100cm,29.0,10.0,44.0,45.0,11.0,82.0,26.0,5.0,49.0,1540.0,1320.0,1770.0,3.0,1.4,6.1,7.4,5.9,8.6
segment:line-6-civil-041:0006,civil_segment,line-6-civil-041,line-6,at-grade,33912.031,73.14686924,22.31170138,0..30cm,27.0,11.0,41.0,49.0,18.0,74.0,24.0,6.0,43.0,1410.0,1120.0,1650.0,6.0,3.1,11.4,7.3,6.3,8.5
segment:line-6-civil-041:0006,civil_segment,line-6-civil-041,line-6,at-grade,33912.031,73.14686924,22.31170138,30..60cm,28.0,11.0,43.0,47.0,12.0,80.0,24.0,5.0,44.0,1480.0,1310.0,1670.0,3.7,2.1,7.6,7.5,6.3,8.7
segment:line-6-civil-041:0006,civil_segment,line-6-civil-041,line-6,at-grade,33912.031,73.14686924,22.31170138,60..100cm,28.0,10.0,42.0,47.0,12.0,81.0,25.0,4.0,47.0,1520.0,1340.0,1750.0,3.1,1.3,6.4,7.5,6.1,8.8
segment:line-6-civil-041:0007,civil_segment,line-6-civil-041,line-6,at-grade,34965.919,73.14236554,22.31846395,0..30cm,24.0,7.0,40.0,55.0,21.0,86.0,21.0,4.0,38.0,1460.0,1300.0,1630.0,5.0,1.8,12.1,7.3,6.1,8.4
segment:line-6-civil-041:0007,civil_segment,line-6-civil-041,line-6,at-grade,34965.919,73.14236554,22.31846395,30..60cm,25.0,7.0,41.0,53.0,16.0,86.0,22.0,2.0,42.0,1520.0,1360.0,1680.0,3.5,1.2,9.0,7.3,6.2,8.3
segment:line-6-civil-041:0007,civil_segment,line-6-civil-041,line-6,at-grade,34965.919,73.14236554,22.31846395,60..100cm,26.0,8.0,40.0,51.0,12.0,86.0,23.0,2.0,46.0,1540.0,1350.0,1740.0,3.3,1.0,7.3,7.4,5.9,8.7
segment:line-6-civil-041:0008,civil_segment,line-6-civil-041,line-6,at-grade,35245.25,73.14142019,22.32059749,0..30cm,27.0,9.0,40.0,50.0,18.0,84.0,23.0,4.0,43.0,1450.0,1300.0,1620.0,4.9,1.7,11.3,7.3,6.0,8.2
segment:line-6-civil-041:0008,civil_segment,line-6-civil-041,line-6,at-grade,35245.25,73.14142019,22.32059749,30..60cm,27.0,8.0,40.0,49.0,16.0,85.0,23.0,5.0,45.0,1510.0,1380.0,1670.0,3.3,1.1,7.7,7.3,6.1,8.3
segment:line-6-civil-041:0008,civil_segment,line-6-civil-041,line-6,at-grade,35245.25,73.14142019,22.32059749,60..100cm,27.0,9.0,40.0,48.0,12.0,83.0,24.0,3.0,47.0,1540.0,1370.0,1710.0,3.3,1.0,6.8,7.4,5.9,8.7
segment:line-6-civil-041:0009,civil_segment,line-6-civil-041,line-6,at-grade,36019.808,73.1400724,22.32707959,0..30cm,25.0,9.0,39.0,53.0,18.0,84.0,22.0,4.0,39.0,1450.0,1310.0,1630.0,5.0,2.2,10.3,7.3,6.3,8.4
segment:line-6-civil-041:0009,civil_segment,line-6-civil-041,line-6,at-grade,36019.808,73.1400724,22.32707959,30..60cm,27.0,8.0,41.0,51.0,14.0,84.0,23.0,4.0,44.0,1520.0,1400.0,1660.0,3.1,1.3,7.6,7.4,6.3,8.3
segment:line-6-civil-041:0009,civil_segment,line-6-civil-041,line-6,at-grade,36019.808,73.1400724,22.32707959,60..100cm,27.0,9.0,41.0,49.0,12.0,82.0,24.0,2.0,47.0,1540.0,1370.0,1700.0,2.8,0.9,6.5,7.4,5.9,8.6
segment:line-6-civil-041:0010,civil_segment,line-6-civil-041,line-6,at-grade,37073.696,73.14355792,22.3345196,0..30cm,27.0,9.0,41.0,49.0,18.0,79.0,24.0,5.0,42.0,1460.0,1240.0,1620.0,5.4,2.9,10.6,7.2,6.1,8.2
segment:line-6-civil-041:0010,civil_segment,line-6-civil-041,line-6,at-grade,37073.696,73.14355792,22.3345196,30..60cm,28.0,8.0,43.0,48.0,15.0,79.0,24.0,5.0,42.0,1520.0,1400.0,1670.0,3.0,1.3,7.3,7.4,6.3,8.5
segment:line-6-civil-041:0010,civil_segment,line-6-civil-041,line-6,at-grade,37073.696,73.14355792,22.3345196,60..100cm,28.0,9.0,42.0,47.0,12.0,80.0,25.0,2.0,47.0,1540.0,1350.0,1720.0,2.6,0.9,5.8,7.4,6.2,8.6
segment:line-6-civil-041:0011,civil_segment,line-6-civil-041,line-6,at-grade,38127.585,73.14609246,22.34127979,0..30cm,29.0,11.0,41.0,46.0,14.0,78.0,25.0,4.0,44.0,1410.0,1120.0,1630.0,5.5,2.8,11.4,7.3,6.1,8.3
segment:line-6-civil-041:0011,civil_segment,line-6-civil-041,line-6,at-grade,38127.585,73.14609246,22.34127979,30..60cm,30.0,11.0,43.0,45.0,11.0,77.0,26.0,5.0,45.0,1470.0,1350.0,1670.0,3.1,1.3,6.4,7.4,6.1,8.6
segment:line-6-civil-041:0011,civil_segment,line-6-civil-041,line-6,at-grade,38127.585,73.14609246,22.34127979,60..100cm,29.0,9.0,43.0,44.0,10.0,78.0,27.0,5.0,49.0,1520.0,1340.0,1750.0,2.7,1.1,5.8,7.4,6.0,8.7
segment:line-6-civil-041:0012,civil_segment,line-6-civil-041,line-6,at-grade,39181.473,73.13940538,22.34729391,0..30cm,29.0,13.0,41.0,46.0,17.0,75.0,25.0,6.0,41.0,1350.0,1060.0,1620.0,7.9,4.8,13.8,7.0,6.0,7.9
segment:line-6-civil-041:0012,civil_segment,line-6-civil-041,line-6,at-grade,39181.473,73.13940538,22.34729391,30..60cm,30.0,12.0,45.0,45.0,10.0,78.0,26.0,5.0,46.0,1390.0,1100.0,1610.0,3.9,1.5,8.7,7.3,5.9,8.5
segment:line-6-civil-041:0012,civil_segment,line-6-civil-041,line-6,at-grade,39181.473,73.13940538,22.34729391,60..100cm,29.0,10.0,44.0,45.0,9.0,78.0,26.0,2.0,49.0,1470.0,1110.0,1760.0,2.8,1.2,6.5,7.5,6.0,8.7
segment:line-6-civil-041:0013,civil_segment,line-6-civil-041,line-6,at-grade,40235.362,73.1370917,22.35471191,0..30cm,30.0,13.0,46.0,44.0,14.0,75.0,26.0,7.0,46.0,1370.0,1120.0,1640.0,7.3,3.4,14.0,7.1,6.3,7.9
segment:line-6-civil-041:0013,civil_segment,line-6-civil-041,line-6,at-grade,40235.362,73.1370917,22.35471191,30..60cm,30.0,12.0,46.0,43.0,12.0,75.0,26.0,5.0,47.0,1410.0,1110.0,1640.0,3.6,1.5,7.0,7.3,5.9,8.6
segment:line-6-civil-041:0013,civil_segment,line-6-civil-041,line-6,at-grade,40235.362,73.1370917,22.35471191,60..100cm,30.0,10.0,46.0,43.0,10.0,76.0,27.0,6.0,47.0,1490.0,1150.0,1770.0,2.6,1.2,4.7,7.6,6.1,8.6
segment:line-6-civil-041:0014,civil_segment,line-6-civil-041,line-6,at-grade,41289.25,73.13151751,22.3620795,0..30cm,29.0,14.0,47.0,44.0,14.0,76.0,26.0,6.0,42.0,1330.0,1070.0,1610.0,7.5,3.3,15.3,7.1,6.0,8.3
segment:line-6-civil-041:0014,civil_segment,line-6-civil-041,line-6,at-grade,41289.25,73.13151751,22.3620795,30..60cm,31.0,10.0,48.0,43.0,12.0,76.0,26.0,9.0,43.0,1370.0,1100.0,1600.0,3.9,1.3,9.3,7.3,5.9,8.5
segment:line-6-civil-041:0014,civil_segment,line-6-civil-041,line-6,at-grade,41289.25,73.13151751,22.3620795,60..100cm,31.0,10.0,49.0,43.0,11.0,76.0,26.0,6.0,46.0,1470.0,1150.0,1760.0,2.6,1.2,4.9,7.5,6.1,8.6
segment:line-6-civil-041:0015,civil_segment,line-6-civil-041,line-6,at-grade,42343.138,73.13738353,22.36586798,0..30cm,30.0,14.0,43.0,45.0,14.0,74.0,26.0,6.0,44.0,1360.0,1070.0,1650.0,6.1,3.1,10.4,7.2,6.1,8.1
segment:line-6-civil-041:0015,civil_segment,line-6-civil-041,line-6,at-grade,42343.138,73.13738353,22.36586798,30..60cm,30.0,14.0,44.0,45.0,10.0,77.0,25.0,5.0,46.0,1390.0,1130.0,1670.0,2.9,1.0,6.3,7.4,6.3,8.6
segment:line-6-civil-041:0015,civil_segment,line-6-civil-041,line-6,at-grade,42343.138,73.13738353,22.36586798,60..100cm,29.0,11.0,44.0,46.0,9.0,77.0,25.0,0.0,49.0,1470.0,1300.0,1750.0,2.5,1.0,5.4,7.5,6.0,8.6
segment:line-6-civil-041:0016,civil_segment,line-6-civil-041,line-6,at-grade,42901.8,73.14143177,22.36860555,0..30cm,29.0,11.0,42.0,46.0,14.0,74.0,25.0,5.0,44.0,1370.0,1070.0,1650.0,5.9,2.9,11.5,7.3,6.3,8.3
segment:line-6-civil-041:0016,civil_segment,line-6-civil-041,line-6,at-grade,42901.8,73.14143177,22.36860555,30..60cm,30.0,13.0,44.0,45.0,10.0,79.0,25.0,5.0,47.0,1390.0,1130.0,1650.0,3.0,1.2,6.3,7.4,6.3,8.6
segment:line-6-civil-041:0016,civil_segment,line-6-civil-041,line-6,at-grade,42901.8,73.14143177,22.36860555,60..100cm,29.0,10.0,45.0,45.0,8.0,78.0,26.0,0.0,49.0,1460.0,1200.0,1760.0,2.6,1.3,5.8,7.5,6.1,8.6
station:line-1-0846-0755-s019387,station,line-1-0846-0755-s019387,line-1,station,19387.5,73.17211465,22.29895864,0..30cm,27.0,8.0,40.0,50.0,22.0,85.0,23.0,5.0,43.0,1410.0,1200.0,1620.0,5.4,2.6,12.1,7.3,6.1,8.4
station:line-1-0846-0755-s019387,station,line-1-0846-0755-s019387,line-1,station,19387.5,73.17211465,22.29895864,30..60cm,28.0,10.0,42.0,47.0,12.0,85.0,25.0,5.0,45.0,1480.0,1270.0,1630.0,3.6,1.5,6.7,7.3,6.0,8.3
station:line-1-0846-0755-s019387,station,line-1-0846-0755-s019387,line-1,station,19387.5,73.17211465,22.29895864,60..100cm,28.0,9.0,43.0,45.0,10.0,84.0,26.0,6.0,49.0,1520.0,1320.0,1710.0,3.0,1.4,6.1,7.4,5.8,8.7
station:line-1-0867-1203-s007002,station,line-1-0867-1203-s007002,line-1,station,7002.5,73.2591142,22.29517935,0..30cm,28.0,14.0,43.0,45.0,10.0,73.0,27.0,9.0,46.0,1350.0,1080.0,1630.0,6.1,2.9,12.5,7.1,6.0,8.2
station:line-1-0867-1203-s007002,station,line-1-0867-1203-s007002,line-1,station,7002.5,73.2591142,22.29517935,30..60cm,29.0,10.0,46.0,44.0,9.0,76.0,26.0,6.0,46.0,1390.0,1070.0,1630.0,3.3,1.4,6.5,7.4,6.2,8.7
station:line-1-0867-1203-s007002,station,line-1-0867-1203-s007002,line-1,station,7002.5,73.2591142,22.29517935,60..100cm,29.0,10.0,46.0,44.0,9.0,76.0,27.0,7.0,50.0,1470.0,1140.0,1760.0,2.5,1.0,5.5,7.6,6.1,8.7
station:line-1-0869-0653-s022153,station,line-1-0869-0653-s022153,line-1,station,22152.6,73.15230671,22.29481942,0..30cm,29.0,12.0,42.0,46.0,15.0,75.0,25.0,7.0,44.0,1380.0,1080.0,1620.0,5.2,1.8,11.7,7.3,6.1,8.5
station:line-1-0869-0653-s022153,station,line-1-0869-0653-s022153,line-1,station,22152.6,73.15230671,22.29481942,30..60cm,30.0,14.0,45.0,44.0,10.0,72.0,26.0,5.0,45.0,1450.0,1280.0,1640.0,3.3,1.3,7.0,7.3,6.0,8.7
station:line-1-0869-0653-s022153,station,line-1-0869-0653-s022153,line-1,station,22152.6,73.15230671,22.29481942,60..100cm,30.0,10.0,45.0,44.0,10.0,76.0,26.0,5.0,47.0,1500.0,1340.0,1710.0,3.3,1.3,6.5,7.4,5.8,8.6
station:line-1-0877-1368-s003504,station,line-1-0877-1368-s003504,line-1,station,3503.7,73.29115644,22.29337969,0..30cm,25.0,9.0,44.0,50.0,15.0,84.0,25.0,5.0,43.0,1380.0,1080.0,1640.0,5.7,3.0,11.7,7.3,6.1,8.3
station:line-1-0877-1368-s003504,station,line-1-0877-1368-s003504,line-1,station,3503.7,73.29115644,22.29337969,30..60cm,26.0,8.0,44.0,50.0,10.0,85.0,24.0,5.0,42.0,1430.0,1200.0,1620.0,3.5,1.5,9.6,7.4,6.3,8.6
station:line-1-0877-1368-s003504,station,line-1-0877-1368-s003504,line-1,station,3503.7,73.29115644,22.29337969,60..100cm,27.0,7.0,46.0,50.0,10.0,82.0,24.0,0.0,46.0,1490.0,1220.0,1750.0,2.8,1.1,5.5,7.5,6.1,8.6
station:line-1-0881-0498-s025756,station,line-1-0881-0498-s025756,line-1,station,25755.7,73.12220642,22.29265982,0..30cm,27.0,12.0,42.0,46.0,14.0,77.0,27.0,7.0,46.0,1390.0,1120.0,1620.0,6.1,3.1,11.2,7.2,6.1,8.2
station:line-1-0881-0498-s025756,station,line-1-0881-0498-s025756,line-1,station,25755.7,73.12220642,22.29265982,30..60cm,28.0,13.0,44.0,46.0,9.0,81.0,26.0,6.0,49.0,1440.0,1280.0,1630.0,3.7,1.5,7.3,7.5,6.3,8.7
station:line-1-0881-0498-s025756,station,line-1-0881-0498-s025756,line-1,station,25755.7,73.12220642,22.29265982,60..100cm,27.0,8.0,43.0,46.0,8.0,81.0,26.0,3.0,49.0,1490.0,1260.0,1680.0,2.8,1.3,5.4,7.6,6.1,8.6
station:line-1-0885-1529-s000000,station,line-1-0885-1529-s000000,line-1,station,0.0,73.32242191,22.29193996,0..30cm,25.0,7.0,40.0,52.0,16.0,89.0,24.0,5.0,43.0,1430.0,1200.0,1620.0,5.4,3.2,10.2,7.3,6.1,8.3
station:line-1-0885-1529-s000000,station,line-1-0885-1529-s000000,line-1,station,0.0,73.32242191,22.29193996,30..60cm,26.0,10.0,40.0,52.0,15.0,88.0,22.0,1.0,43.0,1480.0,1340.0,1620.0,3.1,1.2,6.3,7.4,6.4,8.5
station:line-1-0885-1529-s000000,station,line-1-0885-1529-s000000,line-1,station,0.0,73.32242191,22.29193996,60..100cm,26.0,10.0,40.0,52.0,13.0,83.0,22.0,1.0,45.0,1520.0,1360.0,1720.0,2.7,1.0,5.6,7.4,6.1,8.6
station:line-1-0891-1084-s010014,station,line-1-0891-1084-s010014,line-1,station,10014.5,73.23600494,22.29086016,0..30cm,28.0,10.0,41.0,47.0,18.0,80.0,25.0,6.0,44.0,1410.0,1180.0,1610.0,6.5,3.0,11.9,7.2,5.9,8.2
station:line-1-0891-1084-s010014,station,line-1-0891-1084-s010014,line-1,station,10014.5,73.23600494,22.29086016,30..60cm,30.0,13.0,43.0,44.0,11.0,75.0,27.0,5.0,45.0,1480.0,1270.0,1680.0,4.1,1.6,7.6,7.2,6.0,8.3
station:line-1-0891-1084-s010014,station,line-1-0891-1084-s010014,line-1,station,10014.5,73.23600494,22.29086016,60..100cm,30.0,11.0,44.0,42.0,11.0,76.0,28.0,7.0,49.0,1540.0,1330.0,1750.0,3.1,1.0,7.7,7.4,5.8,8.6
station:line-1-0900-0956-s013015,station,line-1-0900-0956-s013015,line-1,station,13014.7,73.21114793,22.28924047,0..30cm,30.0,15.0,44.0,44.0,10.0,75.0,26.0,7.0,46.0,1370.0,1070.0,1660.0,5.4,2.2,12.1,7.0,6.0,8.0
station:line-1-0900-0956-s013015,station,line-1-0900-0956-s013015,line-1,station,13014.7,73.21114793,22.28924047,30..60cm,31.0,13.0,46.0,42.0,7.0,77.0,27.0,4.0,46.0,1420.0,1160.0,1660.0,3.1,1.2,6.4,7.1,5.9,8.3
station:line-1-0900-0956-s013015,station,line-1-0900-0956-s013015,line-1,station,13014.7,73.21114793,22.28924047,60..100cm,30.0,10.0,45.0,43.0,8.0,78.0,27.0,3.0,49.0,1440.0,1080.0,1760.0,2.9,1.0,6.1,7.3,5.7,8.6
station:line-1-0930-0802-s016717,station,line-1-0930-0802-s016717,line-1,station,16717.0,73.18124183,22.28384148,0..30cm,29.0,14.0,44.0,45.0,14.0,75.0,26.0,6.0,46.0,1380.0,1070.0,1650.0,6.2,3.0,11.4,7.0,5.8,8.0
station:line-1-0930-0802-s016717,station,line-1-0930-0802-s016717,line-1,station,16717.0,73.18124183,22.28384148,30..60cm,30.0,10.0,45.0,44.0,8.0,76.0,26.0,5.0,47.0,1430.0,1220.0,1660.0,3.0,1.2,5.7,7.3,6.0,8.5
station:line-1-0930-0802-s016717,station,line-1-0930-0802-s016717,line-1,station,16717.0,73.18124183,22.28384148,60..100cm,29.0,10.0,44.0,44.0,8.0,78.0,27.0,3.0,50.0,1480.0,1300.0,1760.0,2.8,1.3,5.8,7.4,5.8,8.7
station:line-2-0444-0722-s000000,station,line-2-0444-0722-s000000,line-2,station,0.0,73.1657062,22.37130504,0..30cm,29.0,14.0,42.0,45.0,13.0,74.0,26.0,5.0,46.0,1350.0,1120.0,1630.0,5.8,3.2,9.2,7.3,6.3,8.3
station:line-2-0444-0722-s000000,station,line-2-0444-0722-s000000,line-2,station,0.0,73.1657062,22.37130504,30..60cm,30.0,14.0,44.0,44.0,8.0,74.0,26.0,5.0,46.0,1380.0,1100.0,1670.0,2.9,1.3,5.5,7.4,6.4,8.6
station:line-2-0444-0722-s000000,station,line-2-0444-0722-s000000,line-2,station,0.0,73.1657062,22.37130504,60..100cm,30.0,11.0,44.0,44.0,8.0,75.0,26.0,2.0,50.0,1450.0,1120.0,1750.0,2.4,1.0,4.9,7.6,6.5,8.7
station:line-2-0541-0741-s002298,station,line-2-0541-0741-s002298,line-2,station,2298.2,73.16939591,22.35384832,0..30cm,30.0,14.0,44.0,43.0,12.0,74.0,26.0,6.0,46.0,1360.0,1070.0,1650.0,6.1,3.1,11.5,7.1,6.0,8.1
station:line-2-0541-0741-s002298,station,line-2-0541-0741-s002298,line-2,station,2298.2,73.16939591,22.35384832,30..60cm,31.0,11.0,47.0,43.0,10.0,76.0,26.0,5.0,45.0,1410.0,1160.0,1600.0,3.0,1.3,5.6,7.3,6.1,8.4
station:line-2-0541-0741-s002298,station,line-2-0541-0741-s002298,line-2,station,2298.2,73.16939591,22.35384832,60..100cm,30.0,10.0,47.0,44.0,9.0,77.0,26.0,2.0,46.0,1480.0,1370.0,1720.0,2.5,1.0,5.0,7.3,6.0,8.6
station:line-2-0608-0710-s004596,station,line-2-0608-0710-s004596,line-2,station,4596.5,73.16337585,22.34179059,0..30cm,28.0,12.0,41.0,47.0,18.0,75.0,25.0,7.0,41.0,1370.0,1120.0,1630.0,6.1,3.4,11.0,7.0,6.0,7.9
station:line-2-0608-0710-s004596,station,line-2-0608-0710-s004596,line-2,station,4596.5,73.16337585,22.34179059,30..60cm,30.0,11.0,44.0,45.0,12.0,77.0,25.0,5.0,42.0,1380.0,1060.0,1620.0,2.8,1.0,6.3,7.2,5.9,8.3
station:line-2-0608-0710-s004596,station,line-2-0608-0710-s004596,line-2,station,4596.5,73.16337585,22.34179059,60..100cm,29.0,10.0,43.0,45.0,12.0,78.0,26.0,6.0,46.0,1410.0,1050.0,1720.0,2.3,0.9,4.9,7.4,5.9,8.6
station:line-2-0661-0749-s006020,station,line-2-0661-0749-s006020,line-2,station,6019.6,73.17094947,22.33225238,0..30cm,29.0,12.0,46.0,45.0,13.0,74.0,26.0,7.0,45.0,1350.0,1100.0,1650.0,6.5,3.6,11.6,7.1,6.0,8.0
station:line-2-0661-0749-s006020,station,line-2-0661-0749-s006020,line-2,station,6019.6,73.17094947,22.33225238,30..60cm,30.0,11.0,49.0,43.0,10.0,76.0,27.0,5.0,46.0,1390.0,1060.0,1660.0,3.0,1.0,7.9,7.3,6.2,8.3
station:line-2-0661-0749-s006020,station,line-2-0661-0749-s006020,line-2,station,6019.6,73.17094947,22.33225238,60..100cm,30.0,10.0,48.0,43.0,8.0,77.0,27.0,6.0,49.0,1410.0,1050.0,1720.0,2.6,1.0,6.1,7.4,6.0,8.6
station:line-2-0801-0803-s009394,station,line-2-0801-0803-s009394,line-2,station,9393.8,73.18143603,22.30705712,0..30cm,28.0,10.0,41.0,47.0,18.0,83.0,25.0,5.0,46.0,1340.0,1060.0,1610.0,5.4,2.2,12.4,7.2,6.1,8.2
station:line-2-0801-0803-s009394,station,line-2-0801-0803-s009394,line-2,station,9393.8,73.18143603,22.30705712,30..60cm,29.0,11.0,44.0,45.0,10.0,80.0,26.0,5.0,46.0,1360.0,1060.0,1620.0,3.1,1.1,7.6,7.3,6.0,8.5
station:line-2-0801-0803-s009394,station,line-2-0801-0803-s009394,line-2,station,9393.8,73.18143603,22.30705712,60..100cm,29.0,10.0,44.0,45.0,10.0,80.0,26.0,5.0,50.0,1430.0,1080.0,1760.0,2.9,1.1,6.3,7.4,5.8,8.6
station:line-2-0820-0873-s011795,station,line-2-0820-0873-s011795,line-2,station,11794.8,73.19502971,22.30363776,0..30cm,29.0,17.0,42.0,45.0,15.0,74.0,26.0,7.0,46.0,1320.0,1070.0,1600.0,6.1,3.0,12.4,7.1,6.0,8.2
station:line-2-0820-0873-s011795,station,line-2-0820-0873-s011795,line-2,station,11794.8,73.19502971,22.30363776,30..60cm,31.0,14.0,44.0,42.0,10.0,75.0,27.0,5.0,49.0,1340.0,1040.0,1600.0,3.1,1.1,6.5,7.3,6.0,8.6
station:line-2-0820-0873-s011795,station,line-2-0820-0873-s011795,line-2,station,11794.8,73.19502971,22.30363776,60..100cm,31.0,13.0,44.0,43.0,10.0,77.0,27.0,4.0,50.0,1410.0,1040.0,1750.0,2.7,0.8,6.2,7.4,6.0,8.7
station:line-2-0961-0887-s014797,station,line-2-0961-0887-s014797,line-2,station,14797.1,73.19774844,22.27826253,0..30cm,31.0,17.0,44.0,42.0,10.0,71.0,27.0,9.0,46.0,1300.0,1020.0,1600.0,5.7,2.8,11.4,7.3,6.1,8.1
station:line-2-0961-0887-s014797,station,line-2-0961-0887-s014797,line-2,station,14797.1,73.19774844,22.27826253,30..60cm,32.0,15.0,45.0,40.0,8.0,72.0,28.0,5.0,46.0,1330.0,1020.0,1610.0,3.3,1.3,6.5,7.4,6.0,8.6
station:line-2-0961-0887-s014797,station,line-2-0961-0887-s014797,line-2,station,14797.1,73.19774844,22.27826253,60..100cm,32.0,12.0,45.0,40.0,8.0,73.0,28.0,6.0,50.0,1400.0,1000.0,1720.0,3.2,1.2,9.0,7.4,5.8,8.7
station:line-2-1044-0904-s016780,station,line-2-1044-0904-s016780,line-2,station,16780.2,73.20104976,22.26332534,0..30cm,29.0,12.0,44.0,44.0,11.0,75.0,27.0,9.0,46.0,1340.0,1090.0,1590.0,7.0,3.3,13.6,6.9,5.8,7.8
