sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,31.81498877,31.50183259,0..30cm,26.0,14.0,36.0,45.0,25.0,69.0,29.0,16.0,44.0,1390.0,1170.0,1570.0,5.4,2.2,12.4,8.0,7.4,8.7
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,31.81498877,31.50183259,30..60cm,27.0,13.0,38.0,46.0,23.0,71.0,27.0,13.0,42.0,1460.0,1230.0,1720.0,3.4,1.3,8.6,8.1,7.1,9.4
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,31.81498877,31.50183259,60..100cm,27.0,14.0,39.0,47.0,23.0,75.0,26.0,9.0,42.0,1450.0,1170.0,1850.0,3.6,0.8,9.0,8.2,7.0,9.4
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1027.992,31.81074644,31.49628085,0..30cm,21.0,10.0,31.0,56.0,37.0,78.0,23.0,8.0,35.0,1410.0,1150.0,1640.0,3.6,1.7,7.0,8.4,7.8,8.9
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1027.992,31.81074644,31.49628085,30..60cm,22.0,10.0,32.0,57.0,37.0,82.0,21.0,6.0,32.0,1520.0,1310.0,1690.0,2.5,0.7,5.5,8.5,7.9,9.1
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1027.992,31.81074644,31.49628085,60..100cm,22.0,10.0,32.0,58.0,35.0,83.0,20.0,5.0,34.0,1510.0,1250.0,1750.0,2.1,0.5,3.8,8.4,7.8,9.3
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2055.984,31.81927279,31.4913317,0..30cm,25.0,15.0,34.0,47.0,29.0,68.0,28.0,17.0,38.0,1410.0,1140.0,1620.0,5.1,1.9,10.2,8.3,7.6,8.9
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2055.984,31.81927279,31.4913317,30..60cm,27.0,12.0,36.0,47.0,29.0,70.0,26.0,14.0,39.0,1510.0,1250.0,1760.0,3.5,1.0,8.3,8.4,7.8,9.2
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2055.984,31.81927279,31.4913317,60..100cm,27.0,14.0,38.0,47.0,29.0,70.0,26.0,12.0,37.0,1500.0,1220.0,1820.0,3.7,1.3,12.9,8.4,7.6,9.4
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2882.2,31.82298872,31.48492165,0..30cm,24.0,11.0,33.0,50.0,31.0,73.0,27.0,14.0,39.0,1390.0,1140.0,1580.0,5.3,1.9,10.2,8.3,7.6,8.8
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2882.2,31.82298872,31.48492165,30..60cm,26.0,12.0,36.0,49.0,29.0,75.0,25.0,12.0,38.0,1500.0,1300.0,1720.0,3.6,1.1,8.6,8.3,7.7,9.1
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2882.2,31.82298872,31.48492165,60..100cm,26.0,12.0,38.0,49.0,29.0,77.0,25.0,10.0,38.0,1480.0,1250.0,1680.0,3.7,1.0,13.3,8.3,7.6,9.3
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3083.976,31.82298872,31.4831514,0..30cm,24.0,15.0,34.0,49.0,30.0,72.0,27.0,14.0,39.0,1390.0,1130.0,1620.0,4.7,1.8,10.0,8.2,7.6,8.8
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3083.976,31.82298872,31.4831514,30..60cm,26.0,13.0,37.0,48.0,29.0,73.0,26.0,14.0,40.0,1480.0,1220.0,1730.0,2.9,1.2,7.3,8.3,7.8,9.1
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3083.976,31.82298872,31.4831514,60..100cm,27.0,11.0,38.0,48.0,29.0,73.0,25.0,10.0,40.0,1460.0,1200.0,1760.0,3.1,1.0,6.8,8.3,7.7,9.3
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4111.967,31.81919927,31.47535131,0..30cm,26.0,13.0,36.0,46.0,27.0,74.0,28.0,13.0,40.0,1380.0,1140.0,1560.0,6.4,3.3,11.2,8.2,7.6,8.8
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4111.967,31.81919927,31.47535131,30..60cm,27.0,15.0,38.0,46.0,25.0,75.0,27.0,10.0,40.0,1450.0,1180.0,1720.0,4.1,1.8,10.1,8.3,7.7,9.1
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4111.967,31.81919927,31.47535131,60..100cm,28.0,15.0,39.0,45.0,21.0,75.0,27.0,10.0,41.0,1450.0,1090.0,1760.0,4.3,1.0,15.0,8.3,7.6,9.3
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5139.959,31.81522254,31.46713886,0..30cm,26.0,13.0,37.0,45.0,21.0,71.0,29.0,14.0,43.0,1260.0,960.0,1550.0,14.9,4.3,49.9,7.7,6.9,8.5
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5139.959,31.81522254,31.46713886,30..60cm,28.0,15.0,41.0,44.0,21.0,71.0,27.0,14.0,41.0,1340.0,1130.0,1560.0,14.2,3.7,48.4,7.5,6.3,8.8
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5139.959,31.81522254,31.46713886,60..100cm,30.0,16.0,41.0,43.0,16.0,74.0,27.0,12.0,42.0,1350.0,1040.0,1710.0,17.1,2.1,95.5,7.5,6.2,8.6
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5764.4,31.81445114,31.46233969,0..30cm,26.0,13.0,37.0,45.0,19.0,77.0,29.0,12.0,45.0,1240.0,920.0,1550.0,17.2,4.4,53.7,7.6,6.8,8.5
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5764.4,31.81445114,31.46233969,30..60cm,28.0,13.0,40.0,44.0,18.0,77.0,27.0,9.0,44.0,1290.0,970.0,1550.0,16.0,5.0,36.2,7.4,6.2,8.7
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5764.4,31.81445114,31.46233969,60..100cm,29.0,14.0,41.0,44.0,16.0,75.0,27.0,7.0,44.0,1260.0,560.0,1760.0,22.5,4.1,120.8,7.3,5.7,8.5
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5764.4,31.81445114,31.46233969,0..30cm,26.0,13.0,37.0,45.0,19.0,77.0,29.0,12.0,45.0,1240.0,920.0,1550.0,17.2,4.4,53.7,7.6,6.8,8.5
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5764.4,31.81445114,31.46233969,30..60cm,28.0,13.0,40.0,44.0,18.0,77.0,27.0,9.0,44.0,1290.0,970.0,1550.0,16.0,5.0,36.2,7.4,6.2,8.7
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5764.4,31.81445114,31.46233969,60..100cm,29.0,14.0,41.0,44.0,16.0,75.0,27.0,7.0,44.0,1260.0,560.0,1760.0,22.5,4.1,120.8,7.3,5.7,8.5
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5778.55,31.81455377,31.46225196,0..30cm,26.0,13.0,37.0,45.0,19.0,77.0,29.0,12.0,45.0,1240.0,920.0,1550.0,17.2,4.4,53.7,7.6,6.8,8.5
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5778.55,31.81455377,31.46225196,30..60cm,28.0,13.0,40.0,44.0,18.0,77.0,27.0,9.0,44.0,1290.0,970.0,1550.0,16.0,5.0,36.2,7.4,6.2,8.7
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5778.55,31.81455377,31.46225196,60..100cm,29.0,14.0,41.0,44.0,16.0,75.0,27.0,7.0,44.0,1260.0,560.0,1760.0,22.5,4.1,120.8,7.3,5.7,8.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5792.7,31.8146564,31.46216422,0..30cm,26.0,13.0,37.0,45.0,19.0,77.0,29.0,12.0,45.0,1240.0,920.0,1550.0,17.2,4.4,53.7,7.6,6.8,8.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5792.7,31.8146564,31.46216422,30..60cm,28.0,13.0,40.0,44.0,18.0,77.0,27.0,9.0,44.0,1290.0,970.0,1550.0,16.0,5.0,36.2,7.4,6.2,8.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5792.7,31.8146564,31.46216422,60..100cm,29.0,14.0,41.0,44.0,16.0,75.0,27.0,7.0,44.0,1260.0,560.0,1760.0,22.5,4.1,120.8,7.3,5.7,8.5
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5792.7,31.8146564,31.46216422,0..30cm,26.0,13.0,37.0,45.0,19.0,77.0,29.0,12.0,45.0,1240.0,920.0,1550.0,17.2,4.4,53.7,7.6,6.8,8.5
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5792.7,31.8146564,31.46216422,30..60cm,28.0,13.0,40.0,44.0,18.0,77.0,27.0,9.0,44.0,1290.0,970.0,1550.0,16.0,5.0,36.2,7.4,6.2,8.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5792.7,31.8146564,31.46216422,60..100cm,29.0,14.0,41.0,44.0,16.0,75.0,27.0,7.0,44.0,1260.0,560.0,1760.0,22.5,4.1,120.8,7.3,5.7,8.5
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6820.97,31.81589782,31.45533581,0..30cm,25.0,11.0,37.0,48.0,28.0,81.0,27.0,9.0,43.0,1340.0,1140.0,1570.0,7.8,4.2,13.0,8.2,7.6,8.8
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6820.97,31.81589782,31.45533581,30..60cm,27.0,12.0,39.0,48.0,27.0,82.0,25.0,8.0,38.0,1410.0,1160.0,1660.0,6.2,2.5,14.1,8.4,7.8,8.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6820.97,31.81589782,31.45533581,60..100cm,28.0,12.0,39.0,47.0,27.0,82.0,25.0,5.0,38.0,1400.0,1010.0,1760.0,6.9,2.0,16.2,8.6,8.0,9.4
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,7849.239,31.81278871,31.44714075,0..30cm,26.0,12.0,38.0,46.0,21.0,78.0,28.0,12.0,43.0,1360.0,1180.0,1570.0,8.3,4.0,13.8,8.0,7.4,8.7
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,7849.239,31.81278871,31.44714075,30..60cm,27.0,12.0,39.0,46.0,21.0,80.0,26.0,12.0,39.0,1420.0,1170.0,1640.0,6.6,2.3,16.3,8.2,7.5,8.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,7849.239,31.81278871,31.44714075,60..100cm,28.0,14.0,39.0,46.0,21.0,80.0,26.0,5.0,39.0,1410.0,1030.0,1760.0,6.1,1.6,13.9,8.4,7.6,9.2
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,8877.509,31.81140984,31.43840156,0..30cm,23.0,12.0,34.0,52.0,28.0,79.0,25.0,11.0,38.0,1360.0,1170.0,1540.0,6.7,3.6,11.7,8.2,7.6,8.8
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,8877.509,31.81140984,31.43840156,30..60cm,24.0,12.0,35.0,52.0,29.0,80.0,24.0,9.0,40.0,1430.0,1180.0,1660.0,3.9,1.6,7.5,8.3,7.8,9.4
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,8877.509,31.81140984,31.43840156,60..100cm,26.0,12.0,35.0,51.0,28.0,80.0,23.0,5.0,40.0,1440.0,1110.0,1720.0,3.1,1.3,6.2,8.4,7.8,9.5
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,9905.779,31.81119932,31.42968164,0..30cm,24.0,12.0,32.0,51.0,33.0,72.0,25.0,14.0,36.0,1370.0,1090.0,1590.0,4.5,2.5,7.7,8.2,7.6,8.8
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,9905.779,31.81119932,31.42968164,30..60cm,25.0,12.0,35.0,50.0,34.0,73.0,25.0,11.0,34.0,1470.0,1230.0,1690.0,2.7,1.5,4.7,8.4,7.8,9.3
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,9905.779,31.81119932,31.42968164,60..100cm,26.0,14.0,36.0,49.0,31.0,73.0,24.0,10.0,35.0,1490.0,1250.0,1750.0,2.1,0.7,3.9,8.5,7.8,9.5
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,10934.049,31.81309404,31.42104724,0..30cm,24.0,12.0,32.0,52.0,32.0,77.0,25.0,11.0,36.0,1400.0,1230.0,1590.0,4.0,2.1,6.4,8.2,7.7,8.6
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,10934.049,31.81309404,31.42104724,30..60cm,25.0,11.0,34.0,52.0,30.0,79.0,24.0,10.0,36.0,1480.0,1240.0,1710.0,2.2,0.9,4.2,8.2,7.8,9.1
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,10934.049,31.81309404,31.42104724,60..100cm,25.0,10.0,35.0,52.0,31.0,82.0,23.0,8.0,35.0,1470.0,1170.0,1750.0,1.7,0.5,4.0,8.3,7.7,9.3
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,11962.318,31.81140984,31.41293448,0..30cm,23.0,10.0,31.0,53.0,32.0,74.0,24.0,11.0,36.0,1400.0,1150.0,1620.0,3.8,2.3,6.2,8.3,7.7,8.9
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,11962.318,31.81140984,31.41293448,30..60cm,25.0,9.0,34.0,52.0,33.0,76.0,23.0,10.0,33.0,1500.0,1280.0,1690.0,2.4,1.3,4.3,8.3,7.8,9.1
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,11962.318,31.81140984,31.41293448,60..100cm,25.0,10.0,36.0,52.0,34.0,77.0,22.0,9.0,34.0,1510.0,1260.0,1750.0,1.7,0.7,3.3,8.3,7.7,9.5
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,12585.25,31.81380378,31.40820384,0..30cm,22.0,9.0,32.0,54.0,33.0,81.0,24.0,11.0,35.0,1390.0,1180.0,1580.0,4.4,2.5,8.1,8.3,7.7,8.8
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,12585.25,31.81380378,31.40820384,30..60cm,23.0,8.0,33.0,55.0,34.0,83.0,22.0,9.0,33.0,1460.0,1190.0,1680.0,2.4,1.2,4.6,8.3,7.8,9.1
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,12585.25,31.81380378,31.40820384,60..100cm,24.0,8.0,35.0,55.0,34.0,84.0,21.0,6.0,34.0,1450.0,1170.0,1750.0,1.6,0.5,3.2,8.4,7.8,9.3
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,12990.588,31.81181767,31.4051851,0..30cm,23.0,10.0,33.0,53.0,33.0,76.0,24.0,12.0,36.0,1390.0,1220.0,1570.0,4.1,1.9,7.1,8.3,7.7,8.8
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,12990.588,31.81181767,31.4051851,30..60cm,25.0,10.0,34.0,52.0,34.0,79.0,24.0,12.0,33.0,1490.0,1230.0,1730.0,2.6,1.4,5.0,8.4,7.8,9.3
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,12990.588,31.81181767,31.4051851,60..100cm,26.0,10.0,35.0,51.0,34.0,75.0,24.0,10.0,34.0,1520.0,1250.0,1780.0,1.7,0.6,3.6,8.4,7.8,9.4
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,14018.858,31.81225194,31.39711,0..30cm,22.0,12.0,33.0,52.0,28.0,71.0,27.0,14.0,41.0,1380.0,1200.0,1570.0,4.9,1.9,8.3,8.4,7.8,9.2
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,14018.858,31.81225194,31.39711,30..60cm,23.0,12.0,34.0,52.0,28.0,76.0,25.0,11.0,42.0,1420.0,1220.0,1600.0,3.4,1.2,6.8,8.6,7.8,9.5
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,14018.858,31.81225194,31.39711,60..100cm,23.0,10.0,33.0,52.0,29.0,76.0,26.0,9.0,39.0,1410.0,1220.0,1650.0,3.5,1.0,8.8,8.6,7.8,9.8
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,15047.128,31.81005518,31.3898154,0..30cm,26.0,12.0,37.0,45.0,19.0,71.0,30.0,14.0,43.0,1150.0,910.0,1400.0,19.1,5.9,49.4,7.7,6.9,8.6
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,15047.128,31.81005518,31.3898154,30..60cm,28.0,14.0,39.0,45.0,20.0,72.0,27.0,14.0,41.0,1270.0,980.0,1550.0,15.6,4.9,43.1,7.6,6.3,8.8
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,15047.128,31.81005518,31.3898154,60..100cm,28.0,13.0,39.0,45.0,21.0,74.0,27.0,12.0,39.0,1320.0,890.0,1650.0,16.6,3.2,89.4,7.5,6.5,8.7
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,16075.397,31.80509409,31.38256358,0..30cm,24.0,11.0,37.0,49.0,15.0,82.0,27.0,11.0,46.0,1330.0,1040.0,1520.0,10.5,4.1,24.7,8.0,7.2,8.7
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,16075.397,31.80509409,31.38256358,30..60cm,26.0,10.0,40.0,48.0,17.0,81.0,26.0,10.0,41.0,1400.0,1150.0,1650.0,10.2,3.0,35.8,8.1,7.2,8.9
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,16075.397,31.80509409,31.38256358,60..100cm,26.0,11.0,41.0,48.0,15.0,80.0,26.0,9.0,41.0,1390.0,930.0,1830.0,10.6,1.4,87.0,8.1,7.6,9.2
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,17103.667,31.80393008,31.37436894,0..30cm,27.0,13.0,37.0,44.0,14.0,72.0,29.0,13.0,48.0,1320.0,1090.0,1530.0,11.5,4.0,28.6,7.8,7.1,8.6
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,17103.667,31.80393008,31.37436894,30..60cm,28.0,15.0,39.0,44.0,15.0,76.0,28.0,10.0,47.0,1390.0,1130.0,1660.0,12.4,4.0,38.2,7.8,6.9,8.7
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,17103.667,31.80393008,31.37436894,60..100cm,28.0,14.0,39.0,44.0,14.0,76.0,28.0,10.0,45.0,1390.0,830.0,1830.0,14.2,2.1,98.1,7.9,7.6,8.6
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,18131.937,31.79485766,31.37124494,0..30cm,26.0,13.0,40.0,44.0,13.0,73.0,30.0,13.0,48.0,1250.0,970.0,1500.0,13.5,4.6,43.1,7.7,6.8,8.5
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,18131.937,31.79485766,31.37124494,30..60cm,27.0,11.0,40.0,44.0,13.0,79.0,28.0,10.0,47.0,1360.0,980.0,1630.0,11.9,3.3,31.2,7.5,6.3,8.7
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,18131.937,31.79485766,31.37124494,60..100cm,28.0,11.0,40.0,44.0,13.0,80.0,28.0,9.0,45.0,1400.0,950.0,1830.0,14.6,2.6,93.9,7.5,6.4,8.6
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,19160.207,31.79456784,31.36229688,0..30cm,24.0,11.0,38.0,50.0,16.0,77.0,27.0,11.0,45.0,1290.0,1020.0,1510.0,15.3,6.0,37.3,7.8,7.0,8.8
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,19160.207,31.79456784,31.36229688,30..60cm,25.0,8.0,39.0,50.0,15.0,80.0,25.0,11.0,42.0,1380.0,1020.0,1650.0,16.8,5.1,53.8,7.9,6.9,8.9
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,19160.207,31.79456784,31.36229688,60..100cm,25.0,8.0,40.0,50.0,17.0,80.0,25.0,7.0,43.0,1390.0,830.0,1830.0,19.7,1.8,141.5,8.0,7.0,9.1
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,19377.8,31.79363068,31.36065785,0..30cm,23.0,11.0,35.0,51.0,24.0,77.0,26.0,11.0,41.0,1290.0,1020.0,1500.0,12.3,5.4,26.8,7.8,7.0,8.8
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,19377.8,31.79363068,31.36065785,30..60cm,24.0,8.0,40.0,52.0,25.0,80.0,25.0,11.0,41.0,1380.0,1060.0,1650.0,14.0,5.1,46.1,7.9,6.9,8.9
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,19377.8,31.79363068,31.36065785,60..100cm,24.0,10.0,41.0,52.0,25.0,80.0,24.0,8.0,41.0,1390.0,830.0,1820.0,18.1,1.9,114.3,7.9,7.0,8.9
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,19377.8,31.79363068,31.36065785,0..30cm,23.0,11.0,35.0,51.0,24.0,77.0,26.0,11.0,41.0,1290.0,1020.0,1500.0,12.3,5.4,26.8,7.8,7.0,8.8
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,19377.8,31.79363068,31.36065785,30..60cm,24.0,8.0,40.0,52.0,25.0,80.0,25.0,11.0,41.0,1380.0,1060.0,1650.0,14.0,5.1,46.1,7.9,6.9,8.9
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,19377.8,31.79363068,31.36065785,60..100cm,24.0,10.0,41.0,52.0,25.0,80.0,24.0,8.0,41.0,1390.0,830.0,1820.0,18.1,1.9,114.3,7.9,7.0,8.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,19391.95,31.79352805,31.36057012,0..30cm,23.0,11.0,35.0,51.0,24.0,77.0,26.0,11.0,41.0,1290.0,1020.0,1500.0,12.3,5.4,26.8,7.8,7.0,8.8
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,19391.95,31.79352805,31.36057012,30..60cm,24.0,8.0,40.0,52.0,25.0,80.0,25.0,11.0,41.0,1380.0,1060.0,1650.0,14.0,5.1,46.1,7.9,6.9,8.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,19391.95,31.79352805,31.36057012,60..100cm,24.0,10.0,41.0,52.0,25.0,80.0,24.0,8.0,41.0,1390.0,830.0,1820.0,18.1,1.9,114.3,7.9,7.0,8.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,19406.1,31.79342542,31.36048238,0..30cm,23.0,11.0,35.0,51.0,24.0,77.0,26.0,11.0,41.0,1290.0,1020.0,1500.0,12.3,5.4,26.8,7.8,7.0,8.8
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,19406.1,31.79342542,31.36048238,30..60cm,24.0,8.0,40.0,52.0,25.0,80.0,25.0,11.0,41.0,1380.0,1060.0,1650.0,14.0,5.1,46.1,7.9,6.9,8.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,19406.1,31.79342542,31.36048238,60..100cm,24.0,10.0,41.0,52.0,25.0,80.0,24.0,8.0,41.0,1390.0,830.0,1820.0,18.1,1.9,114.3,7.9,7.0,8.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,19406.1,31.79342542,31.36048238,0..30cm,23.0,11.0,35.0,51.0,24.0,77.0,26.0,11.0,41.0,1290.0,1020.0,1500.0,12.3,5.4,26.8,7.8,7.0,8.8
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,19406.1,31.79342542,31.36048238,30..60cm,24.0,8.0,40.0,52.0,25.0,80.0,25.0,11.0,41.0,1380.0,1060.0,1650.0,14.0,5.1,46.1,7.9,6.9,8.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,19406.1,31.79342542,31.36048238,60..100cm,24.0,10.0,41.0,52.0,25.0,80.0,24.0,8.0,41.0,1390.0,830.0,1820.0,18.1,1.9,114.3,7.9,7.0,8.9
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,20433.55,31.78597937,31.35411717,0..30cm,26.0,13.0,37.0,45.0,14.0,72.0,29.0,12.0,47.0,1120.0,970.0,1250.0,16.5,6.6,43.1,7.5,6.5,8.6
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,20433.55,31.78597937,31.35411717,30..60cm,27.0,12.0,38.0,46.0,16.0,77.0,27.0,10.0,43.0,1190.0,980.0,1430.0,13.2,4.6,33.0,7.0,5.2,8.6
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,20433.55,31.78597937,31.35411717,60..100cm,27.0,12.0,38.0,47.0,19.0,77.0,26.0,9.0,43.0,1180.0,810.0,1540.0,13.2,2.9,78.6,6.8,3.3,8.5
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,21460.999,31.77853357,31.34775217,0..30cm,26.0,13.0,37.0,45.0,14.0,75.0,29.0,10.0,48.0,1260.0,1010.0,1500.0,13.3,4.0,40.3,7.5,6.5,8.5
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,21460.999,31.77853357,31.34775217,30..60cm,27.0,12.0,38.0,46.0,17.0,77.0,27.0,9.0,43.0,1380.0,1080.0,1640.0,10.0,2.8,29.0,7.2,5.6,8.6
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,21460.999,31.77853357,31.34775217,60..100cm,27.0,13.0,38.0,46.0,20.0,76.0,27.0,8.0,43.0,1390.0,890.0,1830.0,10.3,2.4,48.5,7.1,3.3,8.6
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,21742.45,31.77649397,31.34600863,0..30cm,25.0,11.0,37.0,47.0,16.0,80.0,28.0,10.0,47.0,1260.0,990.0,1490.0,13.3,4.7,40.5,7.5,6.5,8.5
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,21742.45,31.77649397,31.34600863,30..60cm,26.0,10.0,37.0,47.0,17.0,82.0,27.0,9.0,42.0,1370.0,1050.0,1610.0,9.4,2.3,28.8,7.2,5.6,8.6
