asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JOD-SIG-020,systems-line-3-1287-0687-s003508,signalling-comms,station-node,station systems node line-3-1287-0687-s003508,line-3,JOD-ST-020,line-3-1287-0687-s003508,3.508,3.508,"26.151294, 73.001307",safety
JOD-SIG-021,systems-line-3-1117-0675-s007007,signalling-comms,station-node,station systems node line-3-1117-0675-s007007,line-3,JOD-ST-021,line-3-1117-0675-s007007,7.007,7.007,"26.181888, 72.998904",safety
JOD-SIG-022,systems-line-3-0917-0666-s011082,signalling-comms,station-node,station systems node line-3-0917-0666-s011082,line-3,JOD-ST-022,line-3-0917-0666-s011082,11.082,11.082,"26.217881, 72.997101",safety
JOD-SIG-023,systems-line-3-0802-0581-s014086,signalling-comms,station-node,station systems node line-3-0802-0581-s014086,line-3,JOD-ST-023,line-3-0802-0581-s014086,14.086,14.086,"26.238577, 72.980075",safety
JOD-SIG-024,systems-line-3-0722-0585-s016013,signalling-comms,station-node,station systems node line-3-0722-0585-s016013,line-3,JOD-ST-024,line-3-0722-0585-s016013,16.013,16.013,"26.252974, 72.980877",safety
JOD-SIG-025,systems-line-3-0651-0643-s017925,signalling-comms,station-node,station systems node line-3-0651-0643-s017925,line-3,JOD-ST-025,line-3-0651-0643-s017925,17.925,17.925,"26.265752, 72.992494",safety
JOD-SIG-026,systems-line-3-0533-0641-s022528,signalling-comms,station-node,station systems node line-3-0533-0641-s022528,line-3,JOD-ST-026,line-3-0533-0641-s022528,22.528,22.528,"26.286988, 72.992093",safety
JOD-SIG-027,systems-line-4-1299-1410-s000000,signalling-comms,station-node,station systems node line-4-1299-1410-s000000,line-4,JOD-ST-027,line-4-1299-1410-s000000,0.000,0.000,"26.149134, 73.146125",safety
JOD-SIG-028,systems-line-4-1243-1261-s003510,signalling-comms,station-node,station systems node line-4-1243-1261-s003510,line-4,JOD-ST-028,line-4-1243-1261-s003510,3.510,3.510,"26.159212, 73.116281",safety
JOD-SIG-029,systems-line-4-1123-1157-s007006,signalling-comms,station-node,station systems node line-4-1123-1157-s007006,line-4,JOD-ST-029,line-4-1123-1157-s007006,7.006,7.006,"26.180808, 73.095449",safety
JOD-SIG-030,systems-line-4-0998-1019-s010884,signalling-comms,station-node,station systems node line-4-0998-1019-s010884,line-4,JOD-ST-030,line-4-0998-1019-s010884,10.884,10.884,"26.203304, 73.067808",safety
JOD-SIG-031,systems-line-4-0859-0940-s014737,signalling-comms,station-node,station systems node line-4-0859-0940-s014737,line-4,JOD-ST-031,line-4-0859-0940-s014737,14.738,14.738,"26.228319, 73.051984",safety
JOD-SIG-032,systems-line-4-0812-0850-s017019,signalling-comms,station-node,station systems node line-4-0812-0850-s017019,line-4,JOD-ST-032,line-4-0812-0850-s017019,17.019,17.019,"26.236777, 73.033957",safety
JOD-SIG-033,systems-line-4-0785-0800-s018242,signalling-comms,station-node,station systems node line-4-0785-0800-s018242,line-4,JOD-ST-033,line-4-0785-0800-s018242,18.242,18.242,"26.241637, 73.023941",safety
JOD-SIG-034,systems-line-4-0718-0744-s020046,signalling-comms,station-node,station systems node line-4-0718-0744-s020046,line-4,JOD-ST-034,line-4-0718-0744-s020046,20.046,20.046,"26.253694, 73.012725",safety
JOD-SIG-035,systems-line-4-0641-0629-s023054,signalling-comms,station-node,station systems node line-4-0641-0629-s023054,line-4,JOD-ST-035,line-4-0641-0629-s023054,23.054,23.054,"26.267552, 72.989690",safety
JOD-SIG-036,systems-line-4-0628-0549-s026265,signalling-comms,station-node,station systems node line-4-0628-0549-s026265,line-4,JOD-ST-036,line-4-0628-0549-s026265,26.265,26.265,"26.269891, 72.973666",safety
JOD-SIG-037,systems-line-5-0605-0617-s000000,signalling-comms,station-node,station systems node line-5-0605-0617-s000000,line-5,JOD-ST-037,line-5-0605-0617-s000000,0.000,0.000,"26.274030, 72.987286",safety
JOD-SIG-038,systems-line-5-0533-0641-s001735,signalling-comms,station-node,station systems node line-5-0533-0641-s001735,line-5,JOD-ST-038,line-5-0533-0641-s001735,1.735,1.735,"26.286988, 72.992093",safety
JOD-SIG-039,systems-line-5-0438-0769-s006027,signalling-comms,station-node,station systems node line-5-0438-0769-s006027,line-5,JOD-ST-039,line-5-0438-0769-s006027,6.027,6.027,"26.304085, 73.017732",safety
JOD-SIG-040,systems-line-5-0197-0870-s012442,signalling-comms,station-node,station systems node line-5-0197-0870-s012442,line-5,JOD-ST-040,line-5-0197-0870-s012442,12.442,12.442,"26.347457, 73.037963",safety
JOD-SIG-041,systems-line-5-0152-0969-s016239,signalling-comms,station-node,station systems node line-5-0152-0969-s016239,line-5,JOD-ST-041,line-5-0152-0969-s016239,16.239,16.239,"26.355555, 73.057792",safety
JOD-SIG-042,systems-line-5-0325-0991-s020044,signalling-comms,station-node,station systems node line-5-0325-0991-s020044,line-5,JOD-ST-042,line-5-0325-0991-s020044,20.044,20.044,"26.324421, 73.062199",safety
JOD-SIG-043,systems-line-5-0495-0941-s025394,signalling-comms,station-node,station systems node line-5-0495-0941-s025394,line-5,JOD-ST-043,line-5-0495-0941-s025394,25.394,25.394,"26.293827, 73.052184",safety
JOD-SIG-044,systems-line-5-0547-0920-s026865,signalling-comms,station-node,station systems node line-5-0547-0920-s026865,line-5,JOD-ST-044,line-5-0547-0920-s026865,26.865,26.865,"26.284469, 73.047978",safety
JOD-SIG-045,systems-line-5-0604-0930-s028088,signalling-comms,station-node,station systems node line-5-0604-0930-s028088,line-5,JOD-ST-045,line-5-0604-0930-s028088,28.088,28.088,"26.274210, 73.049981",safety
JOD-SIG-046,systems-line-5-0750-0940-s031091,signalling-comms,station-node,station systems node line-5-0750-0940-s031091,line-5,JOD-ST-046,line-5-0750-0940-s031091,31.091,31.091,"26.247935, 73.051984",safety
JOD-SIG-047,systems-line-5-0859-0940-s033453,signalling-comms,station-node,station systems node line-5-0859-0940-s033453,line-5,JOD-ST-047,line-5-0859-0940-s033453,33.453,33.453,"26.228319, 73.051984",safety
JOD-SIG-048,systems-line-5-1062-0897-s037886,signalling-comms,station-node,station systems node line-5-1062-0897-s037886,line-5,JOD-ST-048,line-5-1062-0897-s037886,37.886,37.886,"26.191786, 73.043371",safety
JOD-SIG-049,systems-line-5-0976-0808-s040390,signalling-comms,station-node,station systems node line-5-0976-0808-s040390,line-5,JOD-ST-049,line-5-0976-0808-s040390,40.390,40.390,"26.207263, 73.025544",safety
JOD-SIG-050,systems-line-5-0889-0761-s043409,signalling-comms,station-node,station systems node line-5-0889-0761-s043409,line-5,JOD-ST-050,line-5-0889-0761-s043409,43.409,43.409,"26.222920, 73.016130",safety
JOD-SIG-051,systems-line-5-0809-0665-s046418,signalling-comms,station-node,station systems node line-5-0809-0665-s046418,line-5,JOD-ST-051,line-5-0809-0665-s046418,46.418,46.418,"26.237317, 72.996901",safety
JOD-SIG-052,systems-line-5-0651-0643-s049812,signalling-comms,station-node,station systems node line-5-0651-0643-s049812,line-5,JOD-ST-052,line-5-0651-0643-s049812,49.812,49.812,"26.265752, 72.992494",safety
