sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0505-0387-s010210,station,line-1-0505-0387-s010210,line-1,station,10210.3,39.23601445,-15.1083729,60..100cm,34.0,16.0,49.0,53.0,26.0,82.0,13.0,0.0,31.0,1340.0,1170.0,1550.0,3.4,2.2,5.2,6.7,5.6,8.0
station:line-1-0521-0478-s008145,station,line-1-0521-0478-s008145,line-1,station,8144.7,39.25294972,-15.11125236,0..30cm,28.0,16.0,40.0,56.0,32.0,79.0,16.0,3.0,28.0,1380.0,1240.0,1540.0,5.9,3.1,10.9,6.5,5.6,7.3
station:line-1-0521-0478-s008145,station,line-1-0521-0478-s008145,line-1,station,8144.7,39.25294972,-15.11125236,30..60cm,35.0,17.0,51.0,49.0,21.0,75.0,16.0,0.0,30.0,1400.0,1250.0,1570.0,3.7,1.7,7.3,6.6,5.6,7.4
station:line-1-0521-0478-s008145,station,line-1-0521-0478-s008145,line-1,station,8144.7,39.25294972,-15.11125236,60..100cm,38.0,19.0,52.0,45.0,18.0,74.0,17.0,1.0,34.0,1390.0,1190.0,1570.0,3.1,1.8,5.4,6.8,5.5,8.1
station:line-1-0551-0542-s006084,station,line-1-0551-0542-s006084,line-1,station,6084.4,39.26486023,-15.11665134,0..30cm,29.0,17.0,39.0,55.0,33.0,79.0,16.0,3.0,28.0,1350.0,1210.0,1510.0,6.7,3.4,11.2,6.5,5.6,7.4
station:line-1-0551-0542-s006084,station,line-1-0551-0542-s006084,line-1,station,6084.4,39.26486023,-15.11665134,30..60cm,36.0,19.0,52.0,48.0,21.0,76.0,16.0,0.0,31.0,1370.0,1250.0,1570.0,3.7,1.7,6.4,6.6,5.6,7.6
station:line-1-0551-0542-s006084,station,line-1-0551-0542-s006084,line-1,station,6084.4,39.26486023,-15.11665134,60..100cm,38.0,20.0,52.0,45.0,18.0,74.0,17.0,1.0,36.0,1350.0,1140.0,1560.0,2.9,1.6,5.0,6.9,5.4,8.2
station:line-1-0566-0133-s016982,station,line-1-0566-0133-s016982,line-1,station,16981.6,39.18874459,-15.11935083,0..30cm,25.0,13.0,35.0,63.0,43.0,84.0,12.0,2.0,24.0,1420.0,1290.0,1540.0,6.4,4.6,9.0,6.2,5.5,7.0
station:line-1-0566-0133-s016982,station,line-1-0566-0133-s016982,line-1,station,16981.6,39.18874459,-15.11935083,30..60cm,30.0,12.0,41.0,59.0,39.0,85.0,11.0,0.0,23.0,1410.0,1250.0,1550.0,3.9,2.6,5.3,6.4,5.5,7.2
station:line-1-0566-0133-s016982,station,line-1-0566-0133-s016982,line-1,station,16981.6,39.18874459,-15.11935083,60..100cm,33.0,12.0,49.0,55.0,30.0,85.0,12.0,0.0,27.0,1400.0,1210.0,1580.0,3.1,2.0,4.6,6.6,5.6,7.8
station:line-1-0624-0618-s003014,station,line-1-0624-0618-s003014,line-1,station,3014.2,39.27900397,-15.12978887,0..30cm,27.0,12.0,39.0,57.0,33.0,85.0,15.0,1.0,28.0,1370.0,1220.0,1540.0,6.9,4.5,10.4,6.3,5.5,7.0
station:line-1-0624-0618-s003014,station,line-1-0624-0618-s003014,line-1,station,3014.2,39.27900397,-15.12978887,30..60cm,33.0,15.0,50.0,52.0,24.0,82.0,15.0,0.0,30.0,1380.0,1250.0,1520.0,4.3,2.8,6.4,6.5,5.9,7.2
station:line-1-0624-0618-s003014,station,line-1-0624-0618-s003014,line-1,station,3014.2,39.27900397,-15.12978887,60..100cm,36.0,15.0,51.0,48.0,21.0,81.0,16.0,1.0,31.0,1360.0,1190.0,1540.0,3.2,1.9,5.3,6.9,5.9,8.0
station:line-1-0694-0708-s000000,station,line-1-0694-0708-s000000,line-1,station,0.0,39.29575313,-15.1423865,0..30cm,28.0,15.0,39.0,55.0,36.0,80.0,17.0,1.0,28.0,1380.0,1200.0,1550.0,6.0,3.3,10.4,6.3,5.6,7.1
station:line-1-0694-0708-s000000,station,line-1-0694-0708-s000000,line-1,station,0.0,39.29575313,-15.1423865,30..60cm,33.0,16.0,47.0,51.0,28.0,74.0,16.0,0.0,30.0,1380.0,1240.0,1540.0,3.6,1.8,6.3,6.4,5.6,7.2
station:line-1-0694-0708-s000000,station,line-1-0694-0708-s000000,line-1,station,0.0,39.29575313,-15.1423865,60..100cm,35.0,17.0,48.0,49.0,27.0,79.0,16.0,1.0,30.0,1360.0,1190.0,1510.0,3.0,1.5,5.3,6.8,5.6,8.2
station:line-2-0302-0278-s000000,station,line-2-0302-0278-s000000,line-2,station,0.0,39.21572935,-15.07183977,0..30cm,25.0,12.0,36.0,62.0,43.0,84.0,13.0,4.0,23.0,1430.0,1300.0,1560.0,6.1,3.4,9.6,6.2,5.6,7.0
station:line-2-0302-0278-s000000,station,line-2-0302-0278-s000000,line-2,station,0.0,39.21572935,-15.07183977,30..60cm,30.0,15.0,44.0,58.0,34.0,79.0,12.0,0.0,23.0,1470.0,1320.0,1590.0,3.6,2.2,5.5,6.3,5.6,7.0
station:line-2-0302-0278-s000000,station,line-2-0302-0278-s000000,line-2,station,0.0,39.21572935,-15.07183977,60..100cm,33.0,13.0,45.0,54.0,31.0,80.0,13.0,1.0,31.0,1500.0,1280.0,1690.0,3.0,1.6,4.8,6.6,5.4,7.8
station:line-2-0436-0480-s005162,station,line-2-0436-0480-s005162,line-2,station,5161.8,39.25332192,-15.09595523,0..30cm,28.0,14.0,40.0,56.0,31.0,81.0,17.0,6.0,28.0,1370.0,1230.0,1550.0,6.9,4.5,10.1,6.2,5.5,7.0
station:line-2-0436-0480-s005162,station,line-2-0436-0480-s005162,line-2,station,5161.8,39.25332192,-15.09595523,30..60cm,33.0,20.0,45.0,52.0,32.0,74.0,15.0,0.0,27.0,1370.0,1180.0,1530.0,4.1,2.6,6.2,6.4,5.6,7.2
station:line-2-0436-0480-s005162,station,line-2-0436-0480-s005162,line-2,station,5161.8,39.25332192,-15.09595523,60..100cm,37.0,21.0,51.0,47.0,20.0,74.0,17.0,0.0,33.0,1370.0,1170.0,1550.0,3.4,2.4,5.4,6.7,5.5,8.0
station:line-2-0510-0581-s008166,station,line-2-0510-0581-s008166,line-2,station,8165.7,39.2721182,-15.10927273,0..30cm,28.0,14.0,40.0,58.0,33.0,83.0,14.0,3.0,27.0,1370.0,1220.0,1550.0,7.0,4.3,10.8,6.3,5.5,7.1
station:line-2-0510-0581-s008166,station,line-2-0510-0581-s008166,line-2,station,8165.7,39.2721182,-15.10927273,30..60cm,33.0,18.0,48.0,53.0,27.0,76.0,14.0,0.0,27.0,1390.0,1220.0,1570.0,4.3,2.8,6.3,6.5,5.6,7.2
station:line-2-0510-0581-s008166,station,line-2-0510-0581-s008166,line-2,station,8165.7,39.2721182,-15.10927273,60..100cm,36.0,22.0,51.0,48.0,23.0,74.0,16.0,1.0,34.0,1350.0,1170.0,1560.0,3.3,2.0,5.3,6.8,5.6,8.0
station:line-2-0551-0542-s010016,station,line-2-0551-0542-s010016,line-2,station,10016.3,39.26486023,-15.11665134,0..30cm,29.0,17.0,39.0,55.0,33.0,79.0,16.0,3.0,28.0,1350.0,1210.0,1510.0,6.7,3.4,11.2,6.5,5.6,7.4
station:line-2-0551-0542-s010016,station,line-2-0551-0542-s010016,line-2,station,10016.3,39.26486023,-15.11665134,30..60cm,36.0,19.0,52.0,48.0,21.0,76.0,16.0,0.0,31.0,1370.0,1250.0,1570.0,3.7,1.7,6.4,6.6,5.6,7.6
station:line-2-0551-0542-s010016,station,line-2-0551-0542-s010016,line-2,station,10016.3,39.26486023,-15.11665134,60..100cm,38.0,20.0,52.0,45.0,18.0,74.0,17.0,1.0,36.0,1350.0,1140.0,1560.0,2.9,1.6,5.0,6.9,5.4,8.2
station:line-2-0631-0561-s012785,station,line-2-0631-0561-s012785,line-2,station,12785.0,39.26839617,-15.13104863,0..30cm,28.0,14.0,41.0,56.0,33.0,81.0,16.0,2.0,29.0,1360.0,1220.0,1520.0,5.9,2.8,10.5,6.4,5.6,7.3
station:line-2-0631-0561-s012785,station,line-2-0631-0561-s012785,line-2,station,12785.0,39.26839617,-15.13104863,30..60cm,34.0,18.0,49.0,50.0,26.0,75.0,15.0,1.0,30.0,1380.0,1250.0,1530.0,4.1,2.0,8.3,6.6,5.6,7.5
station:line-2-0631-0561-s012785,station,line-2-0631-0561-s012785,line-2,station,12785.0,39.26839617,-15.13104863,60..100cm,38.0,21.0,52.0,45.0,19.0,77.0,17.0,1.0,34.0,1380.0,1190.0,1560.0,3.4,2.0,5.4,6.8,5.6,8.0
station:line-2-0702-0663-s015881,station,line-2-0702-0663-s015881,line-2,station,15880.7,39.28737855,-15.14382623,0..30cm,27.0,17.0,37.0,56.0,36.0,79.0,17.0,5.0,28.0,1350.0,1220.0,1500.0,7.2,5.2,11.0,6.4,5.6,7.5
station:line-2-0702-0663-s015881,station,line-2-0702-0663-s015881,line-2,station,15880.7,39.28737855,-15.14382623,30..60cm,33.0,20.0,45.0,51.0,31.0,76.0,16.0,0.0,30.0,1350.0,1230.0,1490.0,4.5,2.8,6.2,6.5,5.6,7.4
station:line-2-0702-0663-s015881,station,line-2-0702-0663-s015881,line-2,station,15880.7,39.28737855,-15.14382623,60..100cm,35.0,20.0,49.0,48.0,24.0,75.0,17.0,0.0,34.0,1350.0,1190.0,1510.0,3.4,2.2,5.2,6.7,5.3,8.2
station:line-2-0938-0810-s022386,station,line-2-0938-0810-s022386,line-2,station,22385.7,39.31473552,-15.18629825,0..30cm,26.0,14.0,39.0,61.0,35.0,84.0,13.0,0.0,25.0,1440.0,1300.0,1590.0,6.5,3.7,10.5,6.2,5.5,7.1
station:line-2-0938-0810-s022386,station,line-2-0938-0810-s022386,line-2,station,22385.7,39.31473552,-15.18629825,30..60cm,31.0,17.0,41.0,56.0,37.0,82.0,12.0,1.0,22.0,1460.0,1290.0,1600.0,3.8,2.0,6.3,6.3,5.6,7.0
station:line-2-0938-0810-s022386,station,line-2-0938-0810-s022386,line-2,station,22385.7,39.31473552,-15.18629825,60..100cm,34.0,15.0,45.0,53.0,29.0,84.0,14.0,2.0,29.0,1510.0,1330.0,1680.0,2.9,1.3,4.8,6.5,5.3,7.8
station:line-3-0383-0664-s012312,station,line-3-0383-0664-s012312,line-3,station,12311.6,39.28756465,-15.08641702,0..30cm,26.0,14.0,39.0,60.0,39.0,84.0,14.0,2.0,25.0,1440.0,1300.0,1580.0,6.2,4.0,9.9,6.1,5.4,6.9
station:line-3-0383-0664-s012312,station,line-3-0383-0664-s012312,line-3,station,12311.6,39.28756465,-15.08641702,30..60cm,33.0,19.0,45.0,54.0,31.0,74.0,13.0,2.0,24.0,1450.0,1310.0,1600.0,3.9,2.4,5.9,6.4,5.6,7.0
station:line-3-0383-0664-s012312,station,line-3-0383-0664-s012312,line-3,station,12311.6,39.28756465,-15.08641702,60..100cm,36.0,18.0,48.0,50.0,23.0,79.0,14.0,0.0,29.0,1470.0,1270.0,1720.0,2.9,1.7,4.6,6.7,5.4,8.0
station:line-3-0498-0671-s009954,station,line-3-0498-0671-s009954,line-3,station,9953.6,39.28886737,-15.10711313,0..30cm,28.0,12.0,40.0,58.0,35.0,83.0,14.0,1.0,26.0,1400.0,1230.0,1560.0,6.7,4.6,9.8,6.3,5.6,7.0
station:line-3-0498-0671-s009954,station,line-3-0498-0671-s009954,line-3,station,9953.6,39.28886737,-15.10711313,30..60cm,32.0,16.0,47.0,54.0,28.0,79.0,14.0,0.0,28.0,1400.0,1230.0,1520.0,4.3,2.7,6.5,6.5,5.6,7.2
station:line-3-0498-0671-s009954,station,line-3-0498-0671-s009954,line-3,station,9953.6,39.28886737,-15.10711313,60..100cm,34.0,16.0,46.0,50.0,27.0,80.0,16.0,0.0,29.0,1380.0,1220.0,1550.0,3.6,2.1,5.9,6.8,5.6,8.0
station:line-3-0575-0754-s006948,station,line-3-0575-0754-s006948,line-3,station,6947.9,39.30431382,-15.12097053,0..30cm,27.0,14.0,37.0,58.0,37.0,83.0,15.0,2.0,27.0,1410.0,1260.0,1510.0,6.8,4.7,9.7,6.2,5.5,6.9
station:line-3-0575-0754-s006948,station,line-3-0575-0754-s006948,line-3,station,6947.9,39.30431382,-15.12097053,30..60cm,31.0,18.0,40.0,56.0,36.0,79.0,13.0,0.0,25.0,1430.0,1300.0,1540.0,3.9,3.1,5.2,6.3,5.5,7.0
station:line-3-0575-0754-s006948,station,line-3-0575-0754-s006948,line-3,station,6947.9,39.30431382,-15.12097053,60..100cm,33.0,18.0,45.0,52.0,27.0,78.0,15.0,0.0,29.0,1410.0,1270.0,1570.0,3.0,1.9,4.7,6.5,5.4,7.4
station:line-3-0871-0768-s000000,station,line-3-0871-0768-s000000,line-3,station,0.0,39.30691924,-15.17424051,0..30cm,26.0,13.0,40.0,60.0,34.0,84.0,14.0,1.0,28.0,1430.0,1310.0,1560.0,6.5,3.7,10.6,6.3,5.5,7.2
station:line-3-0871-0768-s000000,station,line-3-0871-0768-s000000,line-3,station,0.0,39.30691924,-15.17424051,30..60cm,31.0,15.0,45.0,57.0,29.0,83.0,12.0,0.0,25.0,1460.0,1280.0,1610.0,3.7,2.1,5.8,6.3,5.5,7.2
station:line-3-0871-0768-s000000,station,line-3-0871-0768-s000000,line-3,station,0.0,39.30691924,-15.17424051,60..100cm,33.0,14.0,49.0,53.0,25.0,84.0,14.0,0.0,29.0,1490.0,1300.0,1670.0,2.9,1.3,4.7,6.5,5.3,7.9
