asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAM-SIG-023,systems-line-3-0510-0137-s002383,signalling-comms,station-node,station systems node line-3-0510-0137-s002383,line-3,RAM-ST-023,line-3-0510-0137-s002383,2.383,2.383,"33.428127, 43.229597",safety
RAM-SIG-024,systems-line-3-0494-0228-s004385,signalling-comms,station-node,station systems node line-3-0494-0228-s004385,line-3,RAM-ST-024,line-3-0494-0228-s004385,4.385,4.385,"33.431007, 43.249185",safety
RAM-SIG-025,systems-line-3-0476-0294-s006395,signalling-comms,station-node,station systems node line-3-0476-0294-s006395,line-3,RAM-ST-025,line-3-0476-0294-s006395,6.395,6.395,"33.434246, 43.263392",safety
RAM-SIG-026,systems-line-3-0504-0371-s008410,signalling-comms,station-node,station systems node line-3-0504-0371-s008410,line-3,RAM-ST-026,line-3-0504-0371-s008410,8.410,8.410,"33.429207, 43.279967",safety
RAM-SIG-027,systems-line-3-0501-0413-s009811,signalling-comms,station-node,station systems node line-3-0501-0413-s009811,line-3,RAM-ST-027,line-3-0501-0413-s009811,9.811,9.811,"33.429747, 43.289007",safety
RAM-SIG-028,systems-line-3-0491-0469-s011013,signalling-comms,station-node,station systems node line-3-0491-0469-s011013,line-3,RAM-ST-028,line-3-0491-0469-s011013,11.013,11.013,"33.431547, 43.301061",safety
RAM-SIG-029,systems-line-3-0554-0499-s012569,signalling-comms,station-node,station systems node line-3-0554-0499-s012569,line-3,RAM-ST-029,line-3-0554-0499-s012569,12.569,12.569,"33.420209, 43.307519",safety
RAM-SIG-030,systems-line-3-0526-0528-s013444,signalling-comms,station-node,station systems node line-3-0526-0528-s013444,line-3,RAM-ST-030,line-3-0526-0528-s013444,13.444,13.444,"33.425248, 43.313761",safety
RAM-SIG-031,systems-line-3-0498-0615-s015463,signalling-comms,station-node,station systems node line-3-0498-0615-s015463,line-3,RAM-ST-031,line-3-0498-0615-s015463,15.463,15.463,"33.430287, 43.332488",safety
RAM-SIG-032,systems-line-3-0421-0641-s017280,signalling-comms,station-node,station systems node line-3-0421-0641-s017280,line-3,RAM-ST-032,line-3-0421-0641-s017280,17.280,17.280,"33.444144, 43.338085",safety
