sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,3176.447,13.39023956,9.30758666,60..100cm,31.0,16.0,46.0,43.0,19.0,71.0,25.0,12.0,41.0,1430.0,1190.0,1700.0,3.0,1.4,5.2,6.4,5.5,7.2
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,4180.095,13.39155729,9.314609,0..30cm,27.0,17.0,38.0,49.0,30.0,71.0,24.0,9.0,36.0,1430.0,1240.0,1600.0,6.0,4.1,8.2,6.4,5.9,7.2
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,4180.095,13.39155729,9.314609,30..60cm,27.0,14.0,38.0,50.0,27.0,78.0,22.0,8.0,36.0,1430.0,1240.0,1580.0,3.2,1.6,5.3,6.4,5.9,7.1
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,4180.095,13.39155729,9.314609,60..100cm,27.0,14.0,40.0,50.0,26.0,79.0,22.0,7.0,41.0,1430.0,1240.0,1690.0,2.6,1.3,4.0,6.5,5.6,7.1
segment:line-2-civil-030:0003,civil_segment,line-2-civil-030,line-2,at-grade,5183.742,13.3913319,9.32284146,0..30cm,28.0,16.0,39.0,47.0,25.0,67.0,24.0,10.0,38.0,1470.0,1300.0,1630.0,5.5,2.7,10.0,6.4,5.7,7.3
segment:line-2-civil-030:0003,civil_segment,line-2-civil-030,line-2,at-grade,5183.742,13.3913319,9.32284146,30..60cm,28.0,15.0,41.0,48.0,26.0,72.0,23.0,10.0,36.0,1470.0,1260.0,1620.0,3.9,1.6,8.7,6.4,5.9,7.0
segment:line-2-civil-030:0003,civil_segment,line-2-civil-030,line-2,at-grade,5183.742,13.3913319,9.32284146,60..100cm,28.0,13.0,42.0,49.0,26.0,74.0,23.0,8.0,39.0,1460.0,1310.0,1670.0,3.5,1.2,7.8,6.5,5.5,7.3
segment:line-2-civil-030:0004,civil_segment,line-2-civil-030,line-2,at-grade,5980.55,13.39042162,9.32908709,0..30cm,27.0,15.0,38.0,49.0,25.0,73.0,24.0,7.0,39.0,1420.0,1230.0,1570.0,6.6,3.5,11.0,6.2,5.7,6.7
segment:line-2-civil-030:0004,civil_segment,line-2-civil-030,line-2,at-grade,5980.55,13.39042162,9.32908709,30..60cm,27.0,15.0,42.0,50.0,26.0,74.0,23.0,8.0,39.0,1440.0,1270.0,1590.0,3.9,1.6,8.1,6.2,5.8,6.9
segment:line-2-civil-030:0004,civil_segment,line-2-civil-030,line-2,at-grade,5980.55,13.39042162,9.32908709,60..100cm,28.0,13.0,43.0,49.0,23.0,76.0,23.0,6.0,35.0,1450.0,1300.0,1650.0,3.2,1.2,6.8,6.5,5.6,7.3
segment:line-2-civil-030:0005,civil_segment,line-2-civil-030,line-2,at-grade,6187.39,13.39005751,9.33080009,0..30cm,28.0,16.0,39.0,47.0,25.0,68.0,25.0,12.0,39.0,1460.0,1350.0,1590.0,6.0,4.3,9.4,6.3,5.8,6.9
segment:line-2-civil-030:0005,civil_segment,line-2-civil-030,line-2,at-grade,6187.39,13.39005751,9.33080009,30..60cm,28.0,15.0,40.0,48.0,26.0,72.0,24.0,12.0,37.0,1480.0,1350.0,1620.0,3.9,1.6,8.0,6.3,5.8,6.9
segment:line-2-civil-030:0005,civil_segment,line-2-civil-030,line-2,at-grade,6187.39,13.39005751,9.33080009,60..100cm,29.0,15.0,41.0,48.0,23.0,72.0,24.0,11.0,40.0,1470.0,1290.0,1660.0,3.2,1.3,6.8,6.5,5.7,7.4
segment:line-2-civil-030:0006,civil_segment,line-2-civil-030,line-2,at-grade,7191.037,13.39476018,9.33559177,0..30cm,26.0,14.0,38.0,49.0,24.0,69.0,25.0,9.0,40.0,1430.0,1240.0,1610.0,6.3,3.6,11.1,6.4,5.9,7.1
segment:line-2-civil-030:0006,civil_segment,line-2-civil-030,line-2,at-grade,7191.037,13.39476018,9.33559177,30..60cm,28.0,15.0,38.0,48.0,22.0,71.0,25.0,12.0,41.0,1460.0,1300.0,1620.0,3.6,1.9,8.0,6.4,5.8,7.1
segment:line-2-civil-030:0006,civil_segment,line-2-civil-030,line-2,at-grade,7191.037,13.39476018,9.33559177,60..100cm,28.0,15.0,39.0,47.0,23.0,74.0,25.0,7.0,42.0,1460.0,1310.0,1690.0,2.9,1.3,5.2,6.5,5.6,7.6
segment:line-2-civil-030:0007,civil_segment,line-2-civil-030,line-2,at-grade,8194.685,13.39770386,9.34341797,0..30cm,26.0,14.0,37.0,49.0,27.0,72.0,24.0,9.0,38.0,1460.0,1310.0,1610.0,5.4,3.1,9.6,6.4,5.9,7.1
segment:line-2-civil-030:0007,civil_segment,line-2-civil-030,line-2,at-grade,8194.685,13.39770386,9.34341797,30..60cm,27.0,13.0,41.0,49.0,21.0,76.0,24.0,10.0,37.0,1470.0,1280.0,1660.0,3.3,1.4,7.3,6.4,5.9,6.9
segment:line-2-civil-030:0007,civil_segment,line-2-civil-030,line-2,at-grade,8194.685,13.39770386,9.34341797,60..100cm,27.0,11.0,42.0,50.0,23.0,80.0,24.0,7.0,36.0,1470.0,1310.0,1720.0,2.9,1.3,6.0,6.5,5.6,7.3
segment:line-2-civil-030:0008,civil_segment,line-2-civil-030,line-2,at-grade,9198.332,13.39527019,9.35008566,0..30cm,26.0,16.0,36.0,50.0,31.0,77.0,24.0,7.0,38.0,1480.0,1300.0,1650.0,5.1,2.4,9.5,6.4,5.6,7.3
segment:line-2-civil-030:0008,civil_segment,line-2-civil-030,line-2,at-grade,9198.332,13.39527019,9.35008566,30..60cm,26.0,12.0,38.0,51.0,30.0,79.0,23.0,8.0,36.0,1470.0,1280.0,1710.0,3.3,1.4,6.7,6.4,5.9,6.9
segment:line-2-civil-030:0008,civil_segment,line-2-civil-030,line-2,at-grade,9198.332,13.39527019,9.35008566,60..100cm,26.0,9.0,40.0,52.0,27.0,82.0,22.0,8.0,39.0,1440.0,1190.0,1720.0,2.8,1.3,4.4,6.4,5.5,7.2
segment:line-2-civil-030:0009,civil_segment,line-2-civil-030,line-2,at-grade,9788.3,13.39205834,9.35344061,0..30cm,25.0,15.0,36.0,52.0,29.0,77.0,23.0,10.0,37.0,1490.0,1330.0,1630.0,5.9,3.0,10.1,6.3,5.6,7.0
segment:line-2-civil-030:0009,civil_segment,line-2-civil-030,line-2,at-grade,9788.3,13.39205834,9.35344061,30..60cm,25.0,13.0,38.0,53.0,33.0,78.0,22.0,9.0,34.0,1490.0,1330.0,1630.0,3.8,1.8,7.0,6.3,5.8,6.9
segment:line-2-civil-030:0009,civil_segment,line-2-civil-030,line-2,at-grade,9788.3,13.39205834,9.35344061,60..100cm,25.0,11.0,38.0,54.0,33.0,82.0,21.0,6.0,36.0,1470.0,1310.0,1710.0,3.0,1.5,5.5,6.4,5.5,7.2
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,9788.3,13.39205834,9.35344061,0..30cm,25.0,15.0,36.0,52.0,29.0,77.0,23.0,10.0,37.0,1490.0,1330.0,1630.0,5.9,3.0,10.1,6.3,5.6,7.0
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,9788.3,13.39205834,9.35344061,30..60cm,25.0,13.0,38.0,53.0,33.0,78.0,22.0,9.0,34.0,1490.0,1330.0,1630.0,3.8,1.8,7.0,6.3,5.8,6.9
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,9788.3,13.39205834,9.35344061,60..100cm,25.0,11.0,38.0,54.0,33.0,82.0,21.0,6.0,36.0,1470.0,1310.0,1710.0,3.0,1.5,5.5,6.4,5.5,7.2
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,10361.55,13.38815653,9.35657776,0..30cm,22.0,12.0,32.0,57.0,41.0,79.0,20.0,7.0,30.0,1490.0,1340.0,1640.0,5.6,3.2,9.6,6.3,5.9,6.7
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,10361.55,13.38815653,9.35657776,30..60cm,24.0,11.0,35.0,56.0,36.0,78.0,20.0,7.0,34.0,1480.0,1300.0,1650.0,3.3,1.5,5.6,6.2,5.8,6.7
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,10361.55,13.38815653,9.35657776,60..100cm,25.0,11.0,38.0,55.0,33.0,79.0,20.0,7.0,33.0,1460.0,1250.0,1680.0,2.7,1.6,4.1,6.5,5.6,7.2
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,10790.738,13.38534103,9.35918098,0..30cm,25.0,15.0,35.0,51.0,28.0,72.0,23.0,10.0,39.0,1500.0,1320.0,1670.0,6.0,3.5,10.1,6.2,5.9,6.6
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,10790.738,13.38534103,9.35918098,30..60cm,25.0,12.0,35.0,53.0,31.0,79.0,21.0,8.0,38.0,1470.0,1290.0,1640.0,3.6,2.0,6.1,6.2,5.8,6.7
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,10790.738,13.38534103,9.35918098,60..100cm,26.0,11.0,37.0,53.0,27.0,80.0,21.0,7.0,40.0,1460.0,1250.0,1670.0,2.6,1.4,3.9,6.4,5.7,7.1
segment:line-2-civil-031:0003,civil_segment,line-2-civil-031,line-2,elevated,10934.8,13.38441377,9.3600976,0..30cm,25.0,12.0,37.0,51.0,26.0,73.0,24.0,9.0,41.0,1490.0,1340.0,1640.0,6.1,3.8,8.2,6.2,5.9,6.6
segment:line-2-civil-031:0003,civil_segment,line-2-civil-031,line-2,elevated,10934.8,13.38441377,9.3600976,30..60cm,25.0,11.0,36.0,54.0,28.0,84.0,21.0,6.0,39.0,1450.0,1290.0,1610.0,3.9,2.1,6.6,6.2,5.9,6.7
segment:line-2-civil-031:0003,civil_segment,line-2-civil-031,line-2,elevated,10934.8,13.38441377,9.3600976,60..100cm,25.0,11.0,36.0,54.0,28.0,84.0,21.0,6.0,40.0,1450.0,1340.0,1690.0,2.7,1.6,4.1,6.4,5.7,7.1
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,0.0,13.34454352,9.30718754,0..30cm,28.0,18.0,41.0,47.0,23.0,68.0,25.0,9.0,41.0,1490.0,1370.0,1620.0,5.6,3.6,9.3,6.3,5.8,7.0
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,0.0,13.34454352,9.30718754,30..60cm,29.0,16.0,41.0,46.0,20.0,69.0,26.0,10.0,43.0,1500.0,1360.0,1660.0,2.9,1.4,5.3,6.3,5.7,7.0
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,0.0,13.34454352,9.30718754,60..100cm,28.0,13.0,41.0,46.0,14.0,74.0,26.0,10.0,44.0,1480.0,1320.0,1680.0,2.2,0.8,3.8,6.4,5.7,7.2
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,1000.987,13.35209835,9.30988704,0..30cm,27.0,16.0,38.0,50.0,27.0,76.0,23.0,6.0,39.0,1490.0,1350.0,1630.0,4.7,2.6,7.2,6.5,5.6,7.3
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,1000.987,13.35209835,9.30988704,30..60cm,28.0,12.0,38.0,49.0,23.0,74.0,24.0,10.0,38.0,1510.0,1330.0,1670.0,2.7,1.1,5.5,6.5,5.7,7.2
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,1000.987,13.35209835,9.30988704,60..100cm,27.0,10.0,38.0,50.0,23.0,81.0,23.0,6.0,39.0,1480.0,1280.0,1700.0,2.3,0.9,4.7,6.5,5.5,7.6
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,2001.974,13.36000399,9.31276649,0..30cm,30.0,16.0,42.0,44.0,16.0,68.0,26.0,10.0,41.0,1440.0,1290.0,1600.0,5.2,2.7,9.7,6.5,5.8,7.3
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,2001.974,13.36000399,9.31276649,30..60cm,30.0,13.0,47.0,45.0,13.0,77.0,25.0,10.0,39.0,1450.0,1300.0,1570.0,3.0,1.1,6.8,6.4,5.8,7.1
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,2001.974,13.36000399,9.31276649,60..100cm,30.0,12.0,48.0,46.0,13.0,81.0,24.0,8.0,39.0,1450.0,1200.0,1670.0,2.5,1.3,4.6,6.5,5.4,7.6
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,elevated,2247.25,13.36223437,9.31276649,0..30cm,29.0,13.0,43.0,46.0,17.0,80.0,25.0,7.0,40.0,1420.0,1230.0,1590.0,6.9,3.9,11.8,6.2,5.7,6.6
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,elevated,2247.25,13.36223437,9.31276649,30..60cm,30.0,12.0,45.0,46.0,12.0,83.0,24.0,8.0,42.0,1450.0,1260.0,1630.0,3.4,1.4,6.7,6.2,5.7,6.8
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,elevated,2247.25,13.36223437,9.31276649,60..100cm,30.0,10.0,47.0,46.0,10.0,84.0,24.0,8.0,42.0,1460.0,1350.0,1650.0,2.4,0.9,4.5,6.4,5.6,7.2
segment:line-3-civil-032:0004,civil_segment,line-3-civil-032,line-3,elevated,3002.961,13.36842146,9.31441447,0..30cm,29.0,15.0,42.0,46.0,21.0,72.0,25.0,9.0,39.0,1420.0,1230.0,1570.0,7.3,4.6,11.7,6.2,5.7,6.8
segment:line-3-civil-032:0004,civil_segment,line-3-civil-032,line-3,elevated,3002.961,13.36842146,9.31441447,30..60cm,29.0,14.0,44.0,47.0,22.0,74.0,23.0,7.0,41.0,1440.0,1300.0,1650.0,3.7,1.7,6.8,6.3,5.7,6.9
segment:line-3-civil-032:0004,civil_segment,line-3-civil-032,line-3,elevated,3002.961,13.36842146,9.31441447,60..100cm,29.0,13.0,48.0,48.0,19.0,75.0,23.0,5.0,41.0,1450.0,1290.0,1660.0,2.5,1.2,4.3,6.5,5.4,7.3
segment:line-3-civil-032:0005,civil_segment,line-3-civil-032,line-3,elevated,4003.948,13.37487331,9.32079227,0..30cm,27.0,14.0,36.0,50.0,32.0,77.0,23.0,6.0,36.0,1450.0,1300.0,1600.0,5.8,4.1,8.0,6.1,5.5,6.6
segment:line-3-civil-032:0005,civil_segment,line-3-civil-032,line-3,elevated,4003.948,13.37487331,9.32079227,30..60cm,25.0,12.0,38.0,55.0,34.0,81.0,21.0,7.0,36.0,1450.0,1260.0,1630.0,3.5,2.1,6.1,6.1,5.6,6.6
segment:line-3-civil-032:0005,civil_segment,line-3-civil-032,line-3,elevated,4003.948,13.37487331,9.32079227,60..100cm,24.0,8.0,38.0,56.0,33.0,84.0,20.0,5.0,36.0,1450.0,1310.0,1650.0,2.6,1.5,4.3,6.3,5.6,7.0
segment:line-3-civil-032:0006,civil_segment,line-3-civil-032,line-3,elevated,4494.5,13.37877739,9.322132,0..30cm,27.0,13.0,38.0,50.0,22.0,77.0,23.0,6.0,39.0,1450.0,1240.0,1600.0,6.1,3.9,8.6,6.2,5.8,6.6
segment:line-3-civil-032:0006,civil_segment,line-3-civil-032,line-3,elevated,4494.5,13.37877739,9.322132,30..60cm,27.0,11.0,40.0,52.0,22.0,86.0,21.0,4.0,38.0,1460.0,1270.0,1640.0,3.5,1.9,6.2,6.2,5.8,6.7
segment:line-3-civil-032:0006,civil_segment,line-3-civil-032,line-3,elevated,4494.5,13.37877739,9.322132,60..100cm,27.0,10.0,43.0,52.0,21.0,87.0,21.0,3.0,39.0,1460.0,1360.0,1650.0,2.5,1.4,4.0,6.4,5.6,7.2
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,4494.5,13.37877739,9.322132,0..30cm,27.0,13.0,38.0,50.0,22.0,77.0,23.0,6.0,39.0,1450.0,1240.0,1600.0,6.1,3.9,8.6,6.2,5.8,6.6
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,4494.5,13.37877739,9.322132,30..60cm,27.0,11.0,40.0,52.0,22.0,86.0,21.0,4.0,38.0,1460.0,1270.0,1640.0,3.5,1.9,6.2,6.2,5.8,6.7
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,4494.5,13.37877739,9.322132,60..100cm,27.0,10.0,43.0,52.0,21.0,87.0,21.0,3.0,39.0,1460.0,1360.0,1650.0,2.5,1.4,4.0,6.4,5.6,7.2
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,5497.711,13.38213519,9.32923055,0..30cm,28.0,15.0,39.0,47.0,22.0,69.0,25.0,9.0,41.0,1440.0,1220.0,1600.0,6.6,4.2,10.9,6.1,5.7,6.5
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,5497.711,13.38213519,9.32923055,30..60cm,29.0,14.0,41.0,47.0,26.0,76.0,25.0,10.0,38.0,1450.0,1250.0,1590.0,3.7,2.1,6.3,6.1,5.8,6.7
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,5497.711,13.38213519,9.32923055,60..100cm,29.0,14.0,41.0,47.0,22.0,81.0,24.0,9.0,42.0,1450.0,1310.0,1650.0,2.7,1.5,4.3,6.4,5.7,7.1
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,6069.3,13.38591731,9.33260932,0..30cm,28.0,15.0,37.0,48.0,25.0,69.0,24.0,9.0,38.0,1430.0,1240.0,1580.0,6.9,4.3,10.5,6.2,5.7,6.7
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,6069.3,13.38591731,9.33260932,30..60cm,28.0,14.0,42.0,49.0,22.0,76.0,23.0,8.0,37.0,1450.0,1260.0,1600.0,3.5,2.0,5.6,6.2,5.7,6.7
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,6069.3,13.38591731,9.33260932,60..100cm,28.0,14.0,44.0,49.0,21.0,77.0,23.0,8.0,42.0,1450.0,1300.0,1700.0,2.5,1.4,4.1,6.4,5.6,7.2
segment:line-3-civil-033:0003,civil_segment,line-3-civil-033,line-3,at-grade,6500.921,13.3889583,9.33471557,0..30cm,26.0,13.0,35.0,51.0,28.0,72.0,23.0,10.0,38.0,1450.0,1220.0,1600.0,7.0,4.5,11.3,6.3,5.9,6.9
segment:line-3-civil-033:0003,civil_segment,line-3-civil-033,line-3,at-grade,6500.921,13.3889583,9.33471557,30..60cm,26.0,14.0,37.0,53.0,30.0,75.0,22.0,8.0,35.0,1440.0,1260.0,1570.0,3.6,2.0,6.6,6.3,5.8,6.9
segment:line-3-civil-033:0003,civil_segment,line-3-civil-033,line-3,at-grade,6500.921,13.3889583,9.33471557,60..100cm,26.0,14.0,37.0,53.0,30.0,75.0,21.0,6.0,34.0,1440.0,1240.0,1650.0,2.6,1.3,4.1,6.5,5.6,7.2
segment:line-3-civil-033:0004,civil_segment,line-3-civil-033,line-3,at-grade,7504.132,13.38769078,9.34207021,0..30cm,27.0,16.0,37.0,49.0,30.0,68.0,25.0,12.0,36.0,1470.0,1300.0,1620.0,6.2,3.7,10.9,6.3,5.6,7.3
segment:line-3-civil-033:0004,civil_segment,line-3-civil-033,line-3,at-grade,7504.132,13.38769078,9.34207021,30..60cm,27.0,14.0,38.0,50.0,28.0,73.0,23.0,10.0,36.0,1460.0,1310.0,1590.0,3.9,1.7,8.1,6.3,5.9,6.9
segment:line-3-civil-033:0004,civil_segment,line-3-civil-033,line-3,at-grade,7504.132,13.38769078,9.34207021,60..100cm,27.0,12.0,43.0,50.0,26.0,75.0,23.0,9.0,37.0,1440.0,1190.0,1640.0,3.1,1.4,5.9,6.5,5.5,7.3
segment:line-3-civil-033:0005,civil_segment,line-3-civil-033,line-3,at-grade,7644.1,13.3876912,9.34318119,0..30cm,27.0,18.0,36.0,48.0,31.0,68.0,24.0,12.0,37.0,1470.0,1280.0,1660.0,4.5,2.4,8.2,6.5,5.6,7.3
segment:line-3-civil-033:0005,civil_segment,line-3-civil-033,line-3,at-grade,7644.1,13.3876912,9.34318119,30..60cm,28.0,14.0,43.0,49.0,27.0,74.0,23.0,10.0,34.0,1430.0,1240.0,1610.0,3.2,1.4,5.9,6.4,5.8,7.2
segment:line-3-civil-033:0005,civil_segment,line-3-civil-033,line-3,at-grade,7644.1,13.3876912,9.34318119,60..100cm,28.0,12.0,43.0,49.0,23.0,78.0,23.0,9.0,38.0,1400.0,1110.0,1650.0,2.6,1.1,5.7,6.5,5.4,7.3
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,7644.1,13.3876912,9.34318119,0..30cm,27.0,18.0,36.0,48.0,31.0,68.0,24.0,12.0,37.0,1470.0,1280.0,1660.0,4.5,2.4,8.2,6.5,5.6,7.3
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,7644.1,13.3876912,9.34318119,30..60cm,28.0,14.0,43.0,49.0,27.0,74.0,23.0,10.0,34.0,1430.0,1240.0,1610.0,3.2,1.4,5.9,6.4,5.8,7.2
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,7644.1,13.3876912,9.34318119,60..100cm,28.0,12.0,43.0,49.0,23.0,78.0,23.0,9.0,38.0,1400.0,1110.0,1650.0,2.6,1.1,5.7,6.5,5.4,7.3
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,7658.2,13.38778194,9.34327089,0..30cm,27.0,18.0,36.0,48.0,31.0,68.0,24.0,12.0,37.0,1470.0,1280.0,1660.0,4.5,2.4,8.2,6.5,5.6,7.3
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,7658.2,13.38778194,9.34327089,30..60cm,28.0,14.0,43.0,49.0,27.0,74.0,23.0,10.0,34.0,1430.0,1240.0,1610.0,3.2,1.4,5.9,6.4,5.8,7.2
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,7658.2,13.38778194,9.34327089,60..100cm,28.0,12.0,43.0,49.0,23.0,78.0,23.0,9.0,38.0,1400.0,1110.0,1650.0,2.6,1.1,5.7,6.5,5.4,7.3
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,7672.3,13.38787268,9.34336059,0..30cm,27.0,18.0,36.0,48.0,31.0,68.0,24.0,12.0,37.0,1470.0,1280.0,1660.0,4.5,2.4,8.2,6.5,5.6,7.3
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,7672.3,13.38787268,9.34336059,30..60cm,28.0,14.0,43.0,49.0,27.0,74.0,23.0,10.0,34.0,1430.0,1240.0,1610.0,3.2,1.4,5.9,6.4,5.8,7.2
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,7672.3,13.38787268,9.34336059,60..100cm,28.0,12.0,43.0,49.0,23.0,78.0,23.0,9.0,38.0,1400.0,1110.0,1650.0,2.6,1.1,5.7,6.5,5.4,7.3
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,7672.3,13.38787268,9.34336059,0..30cm,27.0,18.0,36.0,48.0,31.0,68.0,24.0,12.0,37.0,1470.0,1280.0,1660.0,4.5,2.4,8.2,6.5,5.6,7.3
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,7672.3,13.38787268,9.34336059,30..60cm,28.0,14.0,43.0,49.0,27.0,74.0,23.0,10.0,34.0,1430.0,1240.0,1610.0,3.2,1.4,5.9,6.4,5.8,7.2
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,7672.3,13.38787268,9.34336059,60..100cm,28.0,12.0,43.0,49.0,23.0,78.0,23.0,9.0,38.0,1400.0,1110.0,1650.0,2.6,1.1,5.7,6.5,5.4,7.3
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,7682.3,13.38787283,9.34345042,0..30cm,27.0,18.0,36.0,48.0,31.0,68.0,24.0,12.0,37.0,1470.0,1280.0,1660.0,4.5,2.4,8.2,6.5,5.6,7.3
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,7682.3,13.38787283,9.34345042,30..60cm,28.0,14.0,43.0,49.0,27.0,74.0,23.0,10.0,34.0,1430.0,1240.0,1610.0,3.2,1.4,5.9,6.4,5.8,7.2
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,7682.3,13.38787283,9.34345042,60..100cm,28.0,12.0,43.0,49.0,23.0,78.0,23.0,9.0,38.0,1400.0,1110.0,1650.0,2.6,1.1,5.7,6.5,5.4,7.3
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,7692.3,13.38787283,9.34354031,0..30cm,27.0,18.0,36.0,48.0,31.0,68.0,24.0,12.0,37.0,1470.0,1280.0,1660.0,4.5,2.4,8.2,6.5,5.6,7.3
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,7692.3,13.38787283,9.34354031,30..60cm,28.0,14.0,43.0,49.0,27.0,74.0,23.0,10.0,34.0,1430.0,1240.0,1610.0,3.2,1.4,5.9,6.4,5.8,7.2
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,7692.3,13.38787283,9.34354031,60..100cm,28.0,12.0,43.0,49.0,23.0,78.0,23.0,9.0,38.0,1400.0,1110.0,1650.0,2.6,1.1,5.7,6.5,5.4,7.3
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,7692.3,13.38787283,9.34354031,0..30cm,27.0,18.0,36.0,48.0,31.0,68.0,24.0,12.0,37.0,1470.0,1280.0,1660.0,4.5,2.4,8.2,6.5,5.6,7.3
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,7692.3,13.38787283,9.34354031,30..60cm,28.0,14.0,43.0,49.0,27.0,74.0,23.0,10.0,34.0,1430.0,1240.0,1610.0,3.2,1.4,5.9,6.4,5.8,7.2
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,7692.3,13.38787283,9.34354031,60..100cm,28.0,12.0,43.0,49.0,23.0,78.0,23.0,9.0,38.0,1400.0,1110.0,1650.0,2.6,1.1,5.7,6.5,5.4,7.3
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,7748.9,13.38787269,9.3439005,0..30cm,27.0,18.0,36.0,48.0,31.0,68.0,24.0,12.0,37.0,1470.0,1280.0,1660.0,4.5,2.4,8.2,6.5,5.6,7.3
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,7748.9,13.38787269,9.3439005,30..60cm,28.0,14.0,43.0,49.0,27.0,74.0,23.0,10.0,34.0,1430.0,1240.0,1610.0,3.2,1.4,5.9,6.4,5.8,7.2
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,7748.9,13.38787269,9.3439005,60..100cm,28.0,12.0,43.0,49.0,23.0,78.0,23.0,9.0,38.0,1400.0,1110.0,1650.0,2.6,1.1,5.7,6.5,5.4,7.3
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,7805.5,13.38750872,9.34426057,0..30cm,28.0,16.0,40.0,47.0,27.0,68.0,25.0,12.0,38.0,1470.0,1280.0,1640.0,5.0,2.8,9.1,6.4,5.6,7.3
