asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
QUE-TRK-L2-016,line-2-0487-1370-s024107--line-2-0371-1395-s026740,track-section,standard-urban,line-2 section 016,line-2,QUE-SYS-001,line-2-0487-1370-s024107 to line-2-0371-1395-s026740,24.107,26.740,line-2-0487-1370-s024107 to Hannah Lake Quetta Balochistan,safety
QUE-WPT-L2-016,w-node-line-2-0487-1370-s024107--line-2-0371-1395-s026740,waypoint,wayside-node,line-2 waypoint 016,line-2,QUE-TRK-L2-016,line-2-0487-1370-s024107 to line-2-0371-1395-s026740,25.424,25.424,line-2-0487-1370-s024107 to Hannah Lake Quetta Balochistan midpoint W-Node,safety
QUE-TRK-L3-001,line-3-0939-0653-s000000--line-3-0927-0675-s001669,track-section,standard-urban,line-3 section 001,line-3,QUE-SYS-001,line-3-0939-0653-s000000 to line-3-0927-0675-s001669,0.000,1.669,line-3-0939-0653-s000000 to line-3-0927-0675-s001669,safety
QUE-WPT-L3-001,w-node-line-3-0939-0653-s000000--line-3-0927-0675-s001669,waypoint,wayside-node,line-3 waypoint 001,line-3,QUE-TRK-L3-001,line-3-0939-0653-s000000 to line-3-0927-0675-s001669,0.835,0.835,line-3-0939-0653-s000000 to line-3-0927-0675-s001669 midpoint W-Node,safety
QUE-TRK-L3-002,line-3-0927-0675-s001669--line-3-0815-0681-s004025,track-section,standard-urban,line-3 section 002,line-3,QUE-SYS-001,line-3-0927-0675-s001669 to line-3-0815-0681-s004025,1.669,4.025,line-3-0927-0675-s001669 to line-3-0815-0681-s004025,safety
QUE-WPT-L3-002,w-node-line-3-0927-0675-s001669--line-3-0815-0681-s004025,waypoint,wayside-node,line-3 waypoint 002,line-3,QUE-TRK-L3-002,line-3-0927-0675-s001669 to line-3-0815-0681-s004025,2.847,2.847,line-3-0927-0675-s001669 to line-3-0815-0681-s004025 midpoint W-Node,safety
QUE-TRK-L3-003,line-3-0815-0681-s004025--line-3-0721-0694-s006029,track-section,standard-urban,line-3 section 003,line-3,QUE-SYS-001,line-3-0815-0681-s004025 to line-3-0721-0694-s006029,4.025,6.029,line-3-0815-0681-s004025 to Fatima Jinnah Hospital,safety
QUE-WPT-L3-003,w-node-line-3-0815-0681-s004025--line-3-0721-0694-s006029,waypoint,wayside-node,line-3 waypoint 003,line-3,QUE-TRK-L3-003,line-3-0815-0681-s004025 to line-3-0721-0694-s006029,5.027,5.027,line-3-0815-0681-s004025 to Fatima Jinnah Hospital midpoint W-Node,safety
QUE-TRK-L3-004,line-3-0721-0694-s006029--line-3-0630-0718-s008048,track-section,standard-urban,line-3 section 004,line-3,QUE-SYS-001,line-3-0721-0694-s006029 to line-3-0630-0718-s008048,6.029,8.048,Fatima Jinnah Hospital to line-3-0630-0718-s008048,safety
QUE-WPT-L3-004,w-node-line-3-0721-0694-s006029--line-3-0630-0718-s008048,waypoint,wayside-node,line-3 waypoint 004,line-3,QUE-TRK-L3-004,line-3-0721-0694-s006029 to line-3-0630-0718-s008048,7.039,7.039,Fatima Jinnah Hospital to line-3-0630-0718-s008048 midpoint W-Node,safety
QUE-TRK-L3-005,line-3-0630-0718-s008048--line-3-0532-0725-s010066,track-section,standard-urban,line-3 section 005,line-3,QUE-SYS-001,line-3-0630-0718-s008048 to line-3-0532-0725-s010066,8.048,10.066,line-3-0630-0718-s008048 to line-3-0532-0725-s010066,safety
QUE-WPT-L3-005,w-node-line-3-0630-0718-s008048--line-3-0532-0725-s010066,waypoint,wayside-node,line-3 waypoint 005,line-3,QUE-TRK-L3-005,line-3-0630-0718-s008048 to line-3-0532-0725-s010066,9.057,9.057,line-3-0630-0718-s008048 to line-3-0532-0725-s010066 midpoint W-Node,safety
QUE-TRK-L3-006,line-3-0532-0725-s010066--line-3-0436-0735-s012069,track-section,standard-urban,line-3 section 006,line-3,QUE-SYS-001,line-3-0532-0725-s010066 to line-3-0436-0735-s012069,10.066,12.069,line-3-0532-0725-s010066 to line-3-0436-0735-s012069,safety
QUE-WPT-L3-006,w-node-line-3-0532-0725-s010066--line-3-0436-0735-s012069,waypoint,wayside-node,line-3 waypoint 006,line-3,QUE-TRK-L3-006,line-3-0532-0725-s010066 to line-3-0436-0735-s012069,11.068,11.068,line-3-0532-0725-s010066 to line-3-0436-0735-s012069 midpoint W-Node,safety
QUE-TRK-L3-007,line-3-0436-0735-s012069--line-3-0407-0735-s012649,track-section,standard-urban,line-3 section 007,line-3,QUE-SYS-001,line-3-0436-0735-s012069 to line-3-0407-0735-s012649,12.069,12.649,line-3-0436-0735-s012069 to line-3-0407-0735-s012649,safety
QUE-WPT-L3-007,w-node-line-3-0436-0735-s012069--line-3-0407-0735-s012649,waypoint,wayside-node,line-3 waypoint 007,line-3,QUE-TRK-L3-007,line-3-0436-0735-s012069 to line-3-0407-0735-s012649,12.359,12.359,line-3-0436-0735-s012069 to line-3-0407-0735-s012649 midpoint W-Node,safety
QUE-TRK-L3-008,line-3-0407-0735-s012649--line-3-0371-0755-s014071,track-section,standard-urban,line-3 section 008,line-3,QUE-SYS-001,line-3-0407-0735-s012649 to line-3-0371-0755-s014071,12.649,14.071,line-3-0407-0735-s012649 to line-3-0371-0755-s014071,safety
QUE-WPT-L3-008,w-node-line-3-0407-0735-s012649--line-3-0371-0755-s014071,waypoint,wayside-node,line-3 waypoint 008,line-3,QUE-TRK-L3-008,line-3-0407-0735-s012649 to line-3-0371-0755-s014071,13.360,13.360,line-3-0407-0735-s012649 to line-3-0371-0755-s014071 midpoint W-Node,safety
QUE-TRK-L3-009,line-3-0371-0755-s014071--line-3-0409-0805-s015386,track-section,standard-urban,line-3 section 009,line-3,QUE-SYS-001,line-3-0371-0755-s014071 to line-3-0409-0805-s015386,14.071,15.386,line-3-0371-0755-s014071 to line-3-0409-0805-s015386,safety
QUE-WPT-L3-009,w-node-line-3-0371-0755-s014071--line-3-0409-0805-s015386,waypoint,wayside-node,line-3 waypoint 009,line-3,QUE-TRK-L3-009,line-3-0371-0755-s014071 to line-3-0409-0805-s015386,14.729,14.729,line-3-0371-0755-s014071 to line-3-0409-0805-s015386 midpoint W-Node,safety
QUE-TRK-L4-001,line-4-0419-0635-s000000--line-4-0406-0726-s002017,track-section,standard-urban,line-4 section 001,line-4,QUE-SYS-001,line-4-0419-0635-s000000 to line-4-0406-0726-s002017,0.000,2.017,کوئٹہ بین الاقوامی ہوائی اڈا to line-4-0406-0726-s002017,safety
QUE-WPT-L4-001,w-node-line-4-0419-0635-s000000--line-4-0406-0726-s002017,waypoint,wayside-node,line-4 waypoint 001,line-4,QUE-TRK-L4-001,line-4-0419-0635-s000000 to line-4-0406-0726-s002017,1.009,1.009,کوئٹہ بین الاقوامی ہوائی اڈا to line-4-0406-0726-s002017 midpoint W-Node,safety
QUE-TRK-L4-002,line-4-0406-0726-s002017--line-4-0407-0735-s002206,track-section,standard-urban,line-4 section 002,line-4,QUE-SYS-001,line-4-0406-0726-s002017 to line-4-0407-0735-s002206,2.017,2.206,line-4-0406-0726-s002017 to line-4-0407-0735-s002206,safety
QUE-WPT-L4-002,w-node-line-4-0406-0726-s002017--line-4-0407-0735-s002206,waypoint,wayside-node,line-4 waypoint 002,line-4,QUE-TRK-L4-002,line-4-0406-0726-s002017 to line-4-0407-0735-s002206,2.112,2.112,line-4-0406-0726-s002017 to line-4-0407-0735-s002206 midpoint W-Node,safety
QUE-TRK-L4-003,line-4-0407-0735-s002206--line-4-0405-0801-s003691,track-section,standard-urban,line-4 section 003,line-4,QUE-SYS-001,line-4-0407-0735-s002206 to line-4-0405-0801-s003691,2.206,3.691,line-4-0407-0735-s002206 to line-4-0405-0801-s003691,safety
QUE-WPT-L4-003,w-node-line-4-0407-0735-s002206--line-4-0405-0801-s003691,waypoint,wayside-node,line-4 waypoint 003,line-4,QUE-TRK-L4-003,line-4-0407-0735-s002206 to line-4-0405-0801-s003691,2.949,2.949,line-4-0407-0735-s002206 to line-4-0405-0801-s003691 midpoint W-Node,safety
QUE-TRK-L4-004,line-4-0405-0801-s003691--line-4-0416-0814-s004042,track-section,standard-urban,line-4 section 004,line-4,QUE-SYS-001,line-4-0405-0801-s003691 to line-4-0416-0814-s004042,3.691,4.043,line-4-0405-0801-s003691 to line-4-0416-0814-s004042,safety
QUE-WPT-L4-004,w-node-line-4-0405-0801-s003691--line-4-0416-0814-s004042,waypoint,wayside-node,line-4 waypoint 004,line-4,QUE-TRK-L4-004,line-4-0405-0801-s003691 to line-4-0416-0814-s004042,3.867,3.867,line-4-0405-0801-s003691 to line-4-0416-0814-s004042 midpoint W-Node,safety
QUE-TRK-L4-005,line-4-0416-0814-s004042--line-4-0462-0888-s006052,track-section,standard-urban,line-4 section 005,line-4,QUE-SYS-001,line-4-0416-0814-s004042 to line-4-0462-0888-s006052,4.043,6.052,line-4-0416-0814-s004042 to line-4-0462-0888-s006052,safety
QUE-WPT-L4-005,w-node-line-4-0416-0814-s004042--line-4-0462-0888-s006052,waypoint,wayside-node,line-4 waypoint 005,line-4,QUE-TRK-L4-005,line-4-0416-0814-s004042 to line-4-0462-0888-s006052,5.047,5.047,line-4-0416-0814-s004042 to line-4-0462-0888-s006052 midpoint W-Node,safety
QUE-TRK-L4-006,line-4-0462-0888-s006052--line-4-0423-0972-s008055,track-section,standard-urban,line-4 section 006,line-4,QUE-SYS-001,line-4-0462-0888-s006052 to line-4-0423-0972-s008055,6.052,8.055,line-4-0462-0888-s006052 to line-4-0423-0972-s008055,safety
QUE-WPT-L4-006,w-node-line-4-0462-0888-s006052--line-4-0423-0972-s008055,waypoint,wayside-node,line-4 waypoint 006,line-4,QUE-TRK-L4-006,line-4-0462-0888-s006052 to line-4-0423-0972-s008055,7.053,7.053,line-4-0462-0888-s006052 to line-4-0423-0972-s008055 midpoint W-Node,safety
QUE-TRK-L4-007,line-4-0423-0972-s008055--line-4-0423-0986-s008352,track-section,standard-urban,line-4 section 007,line-4,QUE-SYS-001,line-4-0423-0972-s008055 to line-4-0423-0986-s008352,8.055,8.351,line-4-0423-0972-s008055 to line-4-0423-0986-s008352,safety
QUE-WPT-L4-007,w-node-line-4-0423-0972-s008055--line-4-0423-0986-s008352,waypoint,wayside-node,line-4 waypoint 007,line-4,QUE-TRK-L4-007,line-4-0423-0972-s008055 to line-4-0423-0986-s008352,8.203,8.203,line-4-0423-0972-s008055 to line-4-0423-0986-s008352 midpoint W-Node,safety
QUE-TRK-L4-008,line-4-0423-0986-s008352--line-4-0435-1024-s010066,track-section,standard-urban,line-4 section 008,line-4,QUE-SYS-001,line-4-0423-0986-s008352 to line-4-0435-1024-s010066,8.351,10.066,line-4-0423-0986-s008352 to Labour Colony,safety
QUE-WPT-L4-008,w-node-line-4-0423-0986-s008352--line-4-0435-1024-s010066,waypoint,wayside-node,line-4 waypoint 008,line-4,QUE-TRK-L4-008,line-4-0423-0986-s008352 to line-4-0435-1024-s010066,9.209,9.209,line-4-0423-0986-s008352 to Labour Colony midpoint W-Node,safety
QUE-TRK-L4-009,line-4-0435-1024-s010066--line-4-0507-1093-s012094,track-section,standard-urban,line-4 section 009,line-4,QUE-SYS-001,line-4-0435-1024-s010066 to line-4-0507-1093-s012094,10.066,12.095,Labour Colony to line-4-0507-1093-s012094,safety
QUE-WPT-L4-009,w-node-line-4-0435-1024-s010066--line-4-0507-1093-s012094,waypoint,wayside-node,line-4 waypoint 009,line-4,QUE-TRK-L4-009,line-4-0435-1024-s010066 to line-4-0507-1093-s012094,11.080,11.080,Labour Colony to line-4-0507-1093-s012094 midpoint W-Node,safety
QUE-TRK-L4-010,line-4-0507-1093-s012094--line-4-0567-1136-s013959,track-section,standard-urban,line-4 section 010,line-4,QUE-SYS-001,line-4-0507-1093-s012094 to line-4-0567-1136-s013959,12.095,13.959,line-4-0507-1093-s012094 to line-4-0567-1136-s013959,safety
QUE-WPT-L4-010,w-node-line-4-0507-1093-s012094--line-4-0567-1136-s013959,waypoint,wayside-node,line-4 waypoint 010,line-4,QUE-TRK-L4-010,line-4-0507-1093-s012094 to line-4-0567-1136-s013959,13.027,13.027,line-4-0507-1093-s012094 to line-4-0567-1136-s013959 midpoint W-Node,safety
QUE-TRK-L4-011,line-4-0567-1136-s013959--line-4-0568-1129-s014107,track-section,standard-urban,line-4 section 011,line-4,QUE-SYS-001,line-4-0567-1136-s013959 to line-4-0568-1129-s014107,13.959,14.107,line-4-0567-1136-s013959 to line-4-0568-1129-s014107,safety
QUE-WPT-L4-011,w-node-line-4-0567-1136-s013959--line-4-0568-1129-s014107,waypoint,wayside-node,line-4 waypoint 011,line-4,QUE-TRK-L4-011,line-4-0567-1136-s013959 to line-4-0568-1129-s014107,14.033,14.033,line-4-0567-1136-s013959 to line-4-0568-1129-s014107 midpoint W-Node,safety
QUE-TRK-L4-012,line-4-0568-1129-s014107--line-4-0629-1065-s016115,track-section,standard-urban,line-4 section 012,line-4,QUE-SYS-001,line-4-0568-1129-s014107 to line-4-0629-1065-s016115,14.107,16.115,line-4-0568-1129-s014107 to CMH Quetta,safety
QUE-WPT-L4-012,w-node-line-4-0568-1129-s014107--line-4-0629-1065-s016115,waypoint,wayside-node,line-4 waypoint 012,line-4,QUE-TRK-L4-012,line-4-0568-1129-s014107 to line-4-0629-1065-s016115,15.111,15.111,line-4-0568-1129-s014107 to CMH Quetta midpoint W-Node,safety
QUE-TRK-L4-013,line-4-0629-1065-s016115--line-4-0670-1021-s017429,track-section,standard-urban,line-4 section 013,line-4,QUE-SYS-001,line-4-0629-1065-s016115 to line-4-0670-1021-s017429,16.115,17.429,CMH Quetta to Govt Girls College Cantt,safety
QUE-WPT-L4-013,w-node-line-4-0629-1065-s016115--line-4-0670-1021-s017429,waypoint,wayside-node,line-4 waypoint 013,line-4,QUE-TRK-L4-013,line-4-0629-1065-s016115 to line-4-0670-1021-s017429,16.772,16.772,CMH Quetta to Govt Girls College Cantt midpoint W-Node,safety
QUE-TRK-L4-014,line-4-0670-1021-s017429--line-4-0725-1006-s018731,track-section,standard-urban,line-4 section 014,line-4,QUE-SYS-001,line-4-0670-1021-s017429 to line-4-0725-1006-s018731,17.429,18.731,Govt Girls College Cantt to لیڈی ڈفرن ہسپتال,safety
QUE-WPT-L4-014,w-node-line-4-0670-1021-s017429--line-4-0725-1006-s018731,waypoint,wayside-node,line-4 waypoint 014,line-4,QUE-TRK-L4-014,line-4-0670-1021-s017429 to line-4-0725-1006-s018731,18.080,18.080,Govt Girls College Cantt to لیڈی ڈفرن ہسپتال midpoint W-Node,safety
QUE-TRK-L4-015,line-4-0725-1006-s018731--line-4-0734-0997-s018985,track-section,standard-urban,line-4 section 015,line-4,QUE-SYS-001,line-4-0725-1006-s018731 to line-4-0734-0997-s018985,18.731,18.985,لیڈی ڈفرن ہسپتال to Sunehri Market,safety
QUE-WPT-L4-015,w-node-line-4-0725-1006-s018731--line-4-0734-0997-s018985,waypoint,wayside-node,line-4 waypoint 015,line-4,QUE-TRK-L4-015,line-4-0725-1006-s018731 to line-4-0734-0997-s018985,18.858,18.858,لیڈی ڈفرن ہسپتال to Sunehri Market midpoint W-Node,safety
QUE-TRK-L4-016,line-4-0734-0997-s018985--line-4-0779-0966-s020192,track-section,standard-urban,line-4 section 016,line-4,QUE-SYS-001,line-4-0734-0997-s018985 to line-4-0779-0966-s020192,18.985,20.192,Sunehri Market to MDS Querry Road,safety
QUE-WPT-L4-016,w-node-line-4-0734-0997-s018985--line-4-0779-0966-s020192,waypoint,wayside-node,line-4 waypoint 016,line-4,QUE-TRK-L4-016,line-4-0734-0997-s018985 to line-4-0779-0966-s020192,19.589,19.589,Sunehri Market to MDS Querry Road midpoint W-Node,safety
QUE-TRK-L4-017,line-4-0779-0966-s020192--line-4-0795-0964-s020529,track-section,standard-urban,line-4 section 017,line-4,QUE-SYS-001,line-4-0779-0966-s020192 to line-4-0795-0964-s020529,20.192,20.529,MDS Querry Road to line-4-0795-0964-s020529,safety
QUE-WPT-L4-017,w-node-line-4-0779-0966-s020192--line-4-0795-0964-s020529,waypoint,wayside-node,line-4 waypoint 017,line-4,QUE-TRK-L4-017,line-4-0779-0966-s020192 to line-4-0795-0964-s020529,20.360,20.360,MDS Querry Road to line-4-0795-0964-s020529 midpoint W-Node,safety
QUE-TRK-L4-018,line-4-0795-0964-s020529--line-4-0862-0960-s022207,track-section,standard-urban,line-4 section 018,line-4,QUE-SYS-001,line-4-0795-0964-s020529 to line-4-0862-0960-s022207,20.529,22.207,line-4-0795-0964-s020529 to Mini Market,safety
QUE-WPT-L4-018,w-node-line-4-0795-0964-s020529--line-4-0862-0960-s022207,waypoint,wayside-node,line-4 waypoint 018,line-4,QUE-TRK-L4-018,line-4-0795-0964-s020529 to line-4-0862-0960-s022207,21.368,21.368,line-4-0795-0964-s020529 to Mini Market midpoint W-Node,safety
QUE-TRK-L4-019,line-4-0862-0960-s022207--line-4-0875-0960-s022467,track-section,standard-urban,line-4 section 019,line-4,QUE-SYS-001,line-4-0862-0960-s022207 to line-4-0875-0960-s022467,22.207,22.467,Mini Market to line-4-0875-0960-s022467,safety
QUE-WPT-L4-019,w-node-line-4-0862-0960-s022207--line-4-0875-0960-s022467,waypoint,wayside-node,line-4 waypoint 019,line-4,QUE-TRK-L4-019,line-4-0862-0960-s022207 to line-4-0875-0960-s022467,22.337,22.337,Mini Market to line-4-0875-0960-s022467 midpoint W-Node,safety
QUE-TRK-L4-020,line-4-0875-0960-s022467--line-4-0949-0968-s024211,track-section,standard-urban,line-4 section 020,line-4,QUE-SYS-001,line-4-0875-0960-s022467 to line-4-0949-0968-s024211,22.467,24.211,line-4-0875-0960-s022467 to line-4-0949-0968-s024211,safety
QUE-WPT-L4-020,w-node-line-4-0875-0960-s022467--line-4-0949-0968-s024211,waypoint,wayside-node,line-4 waypoint 020,line-4,QUE-TRK-L4-020,line-4-0875-0960-s022467 to line-4-0949-0968-s024211,23.339,23.339,line-4-0875-0960-s022467 to line-4-0949-0968-s024211 midpoint W-Node,safety
QUE-TRK-L4-021,line-4-0949-0968-s024211--line-4-1026-0959-s026224,track-section,standard-urban,line-4 section 021,line-4,QUE-SYS-001,line-4-0949-0968-s024211 to line-4-1026-0959-s026224,24.211,26.224,line-4-0949-0968-s024211 to line-4-1026-0959-s026224,safety
QUE-WPT-L4-021,w-node-line-4-0949-0968-s024211--line-4-1026-0959-s026224,waypoint,wayside-node,line-4 waypoint 021,line-4,QUE-TRK-L4-021,line-4-0949-0968-s024211 to line-4-1026-0959-s026224,25.218,25.218,line-4-0949-0968-s024211 to line-4-1026-0959-s026224 midpoint W-Node,safety
QUE-TRK-L4-022,line-4-1026-0959-s026224--line-4-1085-0932-s027628,track-section,standard-urban,line-4 section 022,line-4,QUE-SYS-001,line-4-1026-0959-s026224 to line-4-1085-0932-s027628,26.224,27.628,line-4-1026-0959-s026224 to line-4-1085-0932-s027628,safety
QUE-WPT-L4-022,w-node-line-4-1026-0959-s026224--line-4-1085-0932-s027628,waypoint,wayside-node,line-4 waypoint 022,line-4,QUE-TRK-L4-022,line-4-1026-0959-s026224 to line-4-1085-0932-s027628,26.926,26.926,line-4-1026-0959-s026224 to line-4-1085-0932-s027628 midpoint W-Node,safety
QUE-TRK-L4-023,line-4-1085-0932-s027628--line-4-1094-0867-s029026,track-section,standard-urban,line-4 section 023,line-4,QUE-SYS-001,line-4-1085-0932-s027628 to line-4-1094-0867-s029026,27.628,29.026,line-4-1085-0932-s027628 to line-4-1094-0867-s029026,safety
QUE-WPT-L4-023,w-node-line-4-1085-0932-s027628--line-4-1094-0867-s029026,waypoint,wayside-node,line-4 waypoint 023,line-4,QUE-TRK-L4-023,line-4-1085-0932-s027628 to line-4-1094-0867-s029026,28.327,28.327,line-4-1085-0932-s027628 to line-4-1094-0867-s029026 midpoint W-Node,safety
QUE-TRK-L4-024,line-4-1094-0867-s029026--line-4-1118-0842-s029830,track-section,standard-urban,line-4 section 024,line-4,QUE-SYS-001,line-4-1094-0867-s029026 to line-4-1118-0842-s029830,29.026,29.830,line-4-1094-0867-s029026 to line-4-1118-0842-s029830,safety
QUE-WPT-L4-024,w-node-line-4-1094-0867-s029026--line-4-1118-0842-s029830,waypoint,wayside-node,line-4 waypoint 024,line-4,QUE-TRK-L4-024,line-4-1094-0867-s029026 to line-4-1118-0842-s029830,29.428,29.428,line-4-1094-0867-s029026 to line-4-1118-0842-s029830 midpoint W-Node,safety
QUE-TRK-L4-025,line-4-1118-0842-s029830--line-4-1138-0840-s030247,track-section,standard-urban,line-4 section 025,line-4,QUE-SYS-001,line-4-1118-0842-s029830 to line-4-1138-0840-s030247,29.830,30.247,line-4-1118-0842-s029830 to line-4-1138-0840-s030247,safety
QUE-WPT-L4-025,w-node-line-4-1118-0842-s029830--line-4-1138-0840-s030247,waypoint,wayside-node,line-4 waypoint 025,line-4,QUE-TRK-L4-025,line-4-1118-0842-s029830 to line-4-1138-0840-s030247,30.039,30.039,line-4-1118-0842-s029830 to line-4-1138-0840-s030247 midpoint W-Node,safety
QUE-TRK-L4-026,line-4-1138-0840-s030247--line-4-1236-0834-s032257,track-section,standard-urban,line-4 section 026,line-4,QUE-SYS-001,line-4-1138-0840-s030247 to line-4-1236-0834-s032257,30.247,32.257,line-4-1138-0840-s030247 to سر آب,safety
QUE-WPT-L4-026,w-node-line-4-1138-0840-s030247--line-4-1236-0834-s032257,waypoint,wayside-node,line-4 waypoint 026,line-4,QUE-TRK-L4-026,line-4-1138-0840-s030247 to line-4-1236-0834-s032257,31.252,31.252,line-4-1138-0840-s030247 to سر آب midpoint W-Node,safety
QUE-TRK-L4-027,line-4-1236-0834-s032257--line-4-1250-0746-s034273,track-section,standard-urban,line-4 section 027,line-4,QUE-SYS-001,line-4-1236-0834-s032257 to line-4-1250-0746-s034273,32.257,34.273,سر آب to line-4-1250-0746-s034273,safety
QUE-WPT-L4-027,w-node-line-4-1236-0834-s032257--line-4-1250-0746-s034273,waypoint,wayside-node,line-4 waypoint 027,line-4,QUE-TRK-L4-027,line-4-1236-0834-s032257 to line-4-1250-0746-s034273,33.265,33.265,سر آب to line-4-1250-0746-s034273 midpoint W-Node,safety
QUE-TRK-L4-028,line-4-1250-0746-s034273--line-4-1186-0718-s036286,track-section,standard-urban,line-4 section 028,line-4,QUE-SYS-001,line-4-1250-0746-s034273 to line-4-1186-0718-s036286,34.273,36.286,line-4-1250-0746-s034273 to line-4-1186-0718-s036286,safety
QUE-WPT-L4-028,w-node-line-4-1250-0746-s034273--line-4-1186-0718-s036286,waypoint,wayside-node,line-4 waypoint 028,line-4,QUE-TRK-L4-028,line-4-1250-0746-s034273 to line-4-1186-0718-s036286,35.279,35.279,line-4-1250-0746-s034273 to line-4-1186-0718-s036286 midpoint W-Node,safety
QUE-TRK-L4-029,line-4-1186-0718-s036286--line-4-1099-0748-s038286,track-section,standard-urban,line-4 section 029,line-4,QUE-SYS-001,line-4-1186-0718-s036286 to line-4-1099-0748-s038286,36.286,38.286,line-4-1186-0718-s036286 to line-4-1099-0748-s038286,safety
QUE-WPT-L4-029,w-node-line-4-1186-0718-s036286--line-4-1099-0748-s038286,waypoint,wayside-node,line-4 waypoint 029,line-4,QUE-TRK-L4-029,line-4-1186-0718-s036286 to line-4-1099-0748-s038286,37.286,37.286,line-4-1186-0718-s036286 to line-4-1099-0748-s038286 midpoint W-Node,safety
QUE-TRK-L4-030,line-4-1099-0748-s038286--line-4-1045-0718-s039714,track-section,standard-urban,line-4 section 030,line-4,QUE-SYS-001,line-4-1099-0748-s038286 to line-4-1045-0718-s039714,38.286,39.714,line-4-1099-0748-s038286 to line-4-1045-0718-s039714,safety
QUE-WPT-L4-030,w-node-line-4-1099-0748-s038286--line-4-1045-0718-s039714,waypoint,wayside-node,line-4 waypoint 030,line-4,QUE-TRK-L4-030,line-4-1099-0748-s038286 to line-4-1045-0718-s039714,39.000,39.000,line-4-1099-0748-s038286 to line-4-1045-0718-s039714 midpoint W-Node,safety
QUE-TRK-L4-031,line-4-1045-0718-s039714--line-4-0995-0669-s041120,track-section,standard-urban,line-4 section 031,line-4,QUE-SYS-001,line-4-1045-0718-s039714 to line-4-0995-0669-s041120,39.714,41.120,line-4-1045-0718-s039714 to line-4-0995-0669-s041120,safety
QUE-WPT-L4-031,w-node-line-4-1045-0718-s039714--line-4-0995-0669-s041120,waypoint,wayside-node,line-4 waypoint 031,line-4,QUE-TRK-L4-031,line-4-1045-0718-s039714 to line-4-0995-0669-s041120,40.417,40.417,line-4-1045-0718-s039714 to line-4-0995-0669-s041120 midpoint W-Node,safety
QUE-TRK-L4-032,line-4-0995-0669-s041120--line-4-0939-0653-s042372,track-section,standard-urban,line-4 section 032,line-4,QUE-SYS-001,line-4-0995-0669-s041120 to line-4-0939-0653-s042372,41.120,42.372,line-4-0995-0669-s041120 to line-4-0939-0653-s042372,safety
QUE-WPT-L4-032,w-node-line-4-0995-0669-s041120--line-4-0939-0653-s042372,waypoint,wayside-node,line-4 waypoint 032,line-4,QUE-TRK-L4-032,line-4-0995-0669-s041120 to line-4-0939-0653-s042372,41.746,41.746,line-4-0995-0669-s041120 to line-4-0939-0653-s042372 midpoint W-Node,safety
QUE-TRK-L4-033,line-4-0939-0653-s042372--line-4-0928-0650-s042617,track-section,standard-urban,line-4 section 033,line-4,QUE-SYS-001,line-4-0939-0653-s042372 to line-4-0928-0650-s042617,42.372,42.617,line-4-0939-0653-s042372 to line-4-0928-0650-s042617,safety
QUE-WPT-L4-033,w-node-line-4-0939-0653-s042372--line-4-0928-0650-s042617,waypoint,wayside-node,line-4 waypoint 033,line-4,QUE-TRK-L4-033,line-4-0939-0653-s042372 to line-4-0928-0650-s042617,42.495,42.495,line-4-0939-0653-s042372 to line-4-0928-0650-s042617 midpoint W-Node,safety
QUE-TRK-L4-034,line-4-0928-0650-s042617--line-4-0843-0649-s044326,track-section,standard-urban,line-4 section 034,line-4,QUE-SYS-001,line-4-0928-0650-s042617 to line-4-0843-0649-s044326,42.617,44.325,line-4-0928-0650-s042617 to line-4-0843-0649-s044326,safety
QUE-WPT-L4-034,w-node-line-4-0928-0650-s042617--line-4-0843-0649-s044326,waypoint,wayside-node,line-4 waypoint 034,line-4,QUE-TRK-L4-034,line-4-0928-0650-s042617 to line-4-0843-0649-s044326,43.471,43.471,line-4-0928-0650-s042617 to line-4-0843-0649-s044326 midpoint W-Node,safety
QUE-TRK-L4-035,line-4-0843-0649-s044326--line-4-0743-0649-s046326,track-section,standard-urban,line-4 section 035,line-4,QUE-SYS-001,line-4-0843-0649-s044326 to line-4-0743-0649-s046326,44.325,46.325,line-4-0843-0649-s044326 to line-4-0743-0649-s046326,safety
QUE-WPT-L4-035,w-node-line-4-0843-0649-s044326--line-4-0743-0649-s046326,waypoint,wayside-node,line-4 waypoint 035,line-4,QUE-TRK-L4-035,line-4-0843-0649-s044326 to line-4-0743-0649-s046326,45.325,45.325,line-4-0843-0649-s044326 to line-4-0743-0649-s046326 midpoint W-Node,safety
QUE-TRK-L4-036,line-4-0743-0649-s046326--line-4-0643-0649-s048326,track-section,standard-urban,line-4 section 036,line-4,QUE-SYS-001,line-4-0743-0649-s046326 to line-4-0643-0649-s048326,46.325,48.325,line-4-0743-0649-s046326 to line-4-0643-0649-s048326,safety
QUE-WPT-L4-036,w-node-line-4-0743-0649-s046326--line-4-0643-0649-s048326,waypoint,wayside-node,line-4 waypoint 036,line-4,QUE-TRK-L4-036,line-4-0743-0649-s046326 to line-4-0643-0649-s048326,47.325,47.325,line-4-0743-0649-s046326 to line-4-0643-0649-s048326 midpoint W-Node,safety
