sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,9029.865,13.45266486,-12.62254339,30..60cm,24.0,9.0,34.0,59.0,35.0,80.0,17.0,0.0,36.0,1490.0,1320.0,1670.0,3.3,1.5,6.2,7.4,5.8,8.6
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,9029.865,13.45266486,-12.62254339,60..100cm,24.0,8.0,34.0,59.0,35.0,84.0,17.0,0.0,36.0,1510.0,1350.0,1750.0,2.5,1.1,5.1,7.6,6.1,8.7
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,10033.183,13.45866847,-12.62913274,0..30cm,24.0,10.0,36.0,58.0,37.0,82.0,18.0,2.0,35.0,1440.0,1220.0,1610.0,4.3,1.8,8.4,7.5,6.5,8.5
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,10033.183,13.45866847,-12.62913274,30..60cm,24.0,10.0,38.0,59.0,36.0,79.0,17.0,0.0,37.0,1490.0,1300.0,1680.0,3.1,1.2,6.6,7.5,5.7,8.8
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,10033.183,13.45866847,-12.62913274,60..100cm,23.0,8.0,36.0,60.0,36.0,84.0,17.0,0.0,34.0,1490.0,1270.0,1740.0,2.2,0.9,4.7,7.7,5.5,9.0
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,11036.501,13.46184762,-12.6367691,0..30cm,24.0,9.0,36.0,59.0,37.0,83.0,18.0,0.0,31.0,1420.0,1220.0,1610.0,4.8,2.3,9.0,7.5,6.5,8.5
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,11036.501,13.46184762,-12.6367691,30..60cm,24.0,8.0,36.0,60.0,28.0,80.0,17.0,0.0,35.0,1460.0,1230.0,1740.0,3.3,1.4,6.8,7.5,5.9,8.8
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,11036.501,13.46184762,-12.6367691,60..100cm,24.0,8.0,36.0,59.0,29.0,81.0,17.0,0.0,37.0,1470.0,1260.0,1750.0,2.5,1.1,5.3,7.7,6.1,9.0
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,12039.82,13.4690425,-12.6394395,0..30cm,22.0,9.0,33.0,63.0,34.0,85.0,15.0,0.0,35.0,1460.0,1280.0,1610.0,4.0,2.2,8.1,7.5,6.6,8.5
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,12039.82,13.4690425,-12.6394395,30..60cm,23.0,10.0,31.0,63.0,32.0,84.0,14.0,0.0,41.0,1510.0,1330.0,1680.0,2.9,1.5,5.6,7.4,5.5,8.6
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,12039.82,13.4690425,-12.6394395,60..100cm,23.0,9.0,32.0,64.0,32.0,86.0,14.0,0.0,38.0,1530.0,1340.0,1740.0,2.1,1.0,4.3,7.5,5.2,9.1
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,12319.0,13.4716038,-12.6394395,0..30cm,22.0,7.0,31.0,63.0,38.0,86.0,15.0,0.0,35.0,1470.0,1280.0,1660.0,4.0,2.3,5.9,7.4,6.3,8.4
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,12319.0,13.4716038,-12.6394395,30..60cm,24.0,10.0,33.0,62.0,34.0,86.0,15.0,0.0,33.0,1520.0,1300.0,1710.0,3.1,1.4,6.1,7.4,5.5,8.6
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,12319.0,13.4716038,-12.6394395,60..100cm,24.0,8.0,34.0,62.0,36.0,86.0,14.0,0.0,34.0,1540.0,1270.0,1790.0,2.4,0.7,4.9,7.5,5.4,8.9
station:line-1-0065-1050-s000000,station,line-1-0065-1050-s000000,line-1,station,0.0,13.49737484,-12.48898778,0..30cm,19.0,3.0,34.0,66.0,40.0,92.0,15.0,0.0,29.0,1390.0,1220.0,1560.0,6.8,4.0,11.8,7.3,6.6,8.2
station:line-1-0065-1050-s000000,station,line-1-0065-1050-s000000,line-1,station,0.0,13.49737484,-12.48898778,30..60cm,20.0,5.0,34.0,64.0,38.0,92.0,16.0,0.0,31.0,1400.0,1240.0,1570.0,3.9,1.9,8.7,7.5,6.0,8.6
station:line-1-0065-1050-s000000,station,line-1-0065-1050-s000000,line-1,station,0.0,13.49737484,-12.48898778,60..100cm,20.0,5.0,34.0,64.0,36.0,92.0,16.0,0.0,31.0,1410.0,1150.0,1660.0,2.9,1.4,5.2,7.7,6.4,8.7
station:line-1-0201-0954-s003515,station,line-1-0201-0954-s003515,line-1,station,3515.3,13.47970327,-12.51346318,0..30cm,22.0,8.0,36.0,61.0,37.0,84.0,17.0,0.0,32.0,1440.0,1220.0,1610.0,4.8,2.5,8.2,7.4,6.5,8.4
station:line-1-0201-0954-s003515,station,line-1-0201-0954-s003515,line-1,station,3515.3,13.47970327,-12.51346318,30..60cm,23.0,9.0,37.0,60.0,30.0,81.0,17.0,0.0,36.0,1450.0,1300.0,1630.0,3.5,1.7,5.8,7.4,5.7,8.7
station:line-1-0201-0954-s003515,station,line-1-0201-0954-s003515,line-1,station,3515.3,13.47970327,-12.51346318,60..100cm,22.0,8.0,37.0,62.0,30.0,87.0,16.0,0.0,36.0,1460.0,1300.0,1640.0,2.8,1.3,5.2,7.5,5.5,8.7
station:line-1-0313-0830-s007005,station,line-1-0313-0830-s007005,line-1,station,7005.1,13.45687749,-12.53361939,0..30cm,20.0,6.0,34.0,64.0,43.0,84.0,16.0,1.0,30.0,1400.0,1220.0,1560.0,4.9,2.8,7.3,7.5,6.5,8.7
station:line-1-0313-0830-s007005,station,line-1-0313-0830-s007005,line-1,station,7005.1,13.45687749,-12.53361939,30..60cm,22.0,7.0,35.0,60.0,34.0,81.0,18.0,1.0,36.0,1440.0,1300.0,1600.0,3.1,1.5,5.6,7.5,5.8,8.8
station:line-1-0313-0830-s007005,station,line-1-0313-0830-s007005,line-1,station,7005.1,13.45687749,-12.53361939,60..100cm,22.0,8.0,34.0,60.0,33.0,88.0,18.0,0.0,36.0,1450.0,1270.0,1600.0,2.5,1.1,5.1,7.6,5.6,9.2
station:line-1-0402-0716-s010022,station,line-1-0402-0716-s010022,line-1,station,10022.4,13.4358925,-12.54963638,0..30cm,18.0,3.0,31.0,66.0,44.0,89.0,15.0,1.0,31.0,1370.0,1150.0,1560.0,6.2,3.8,9.2,7.6,6.8,8.5
station:line-1-0402-0716-s010022,station,line-1-0402-0716-s010022,line-1,station,10022.4,13.4358925,-12.54963638,30..60cm,18.0,4.0,35.0,65.0,40.0,90.0,16.0,2.0,32.0,1400.0,1210.0,1620.0,3.8,1.7,7.1,7.6,6.1,8.6
station:line-1-0402-0716-s010022,station,line-1-0402-0716-s010022,line-1,station,10022.4,13.4358925,-12.54963638,60..100cm,18.0,3.0,35.0,66.0,41.0,90.0,16.0,1.0,31.0,1410.0,1170.0,1700.0,2.8,0.9,5.5,7.7,6.1,8.9
station:line-1-0498-0606-s013041,station,line-1-0498-0606-s013041,line-1,station,13041.2,13.41564383,-12.56691313,0..30cm,22.0,7.0,36.0,60.0,30.0,88.0,18.0,1.0,34.0,1340.0,1180.0,1500.0,8.2,3.9,14.6,7.3,6.4,8.2
station:line-1-0498-0606-s013041,station,line-1-0498-0606-s013041,line-1,station,13041.2,13.41564383,-12.56691313,30..60cm,24.0,5.0,35.0,56.0,23.0,87.0,21.0,4.0,38.0,1400.0,1140.0,1640.0,4.1,1.9,8.7,7.4,6.7,8.2
station:line-1-0498-0606-s013041,station,line-1-0498-0606-s013041,line-1,station,13041.2,13.41564383,-12.56691313,60..100cm,24.0,5.0,38.0,56.0,29.0,87.0,21.0,4.0,39.0,1380.0,1110.0,1760.0,2.7,1.3,4.8,7.6,7.0,8.5
station:line-1-0557-0557-s014731,station,line-1-0557-0557-s014731,line-1,station,14730.5,13.40662396,-12.57753114,0..30cm,17.0,2.0,33.0,68.0,44.0,91.0,15.0,0.0,29.0,1380.0,1110.0,1600.0,4.1,1.8,8.3,7.7,6.6,8.5
station:line-1-0557-0557-s014731,station,line-1-0557-0557-s014731,line-1,station,14730.5,13.40662396,-12.57753114,30..60cm,19.0,2.0,33.0,64.0,42.0,88.0,17.0,0.0,29.0,1420.0,1230.0,1600.0,2.5,0.9,4.8,7.6,6.0,9.0
station:line-1-0557-0557-s014731,station,line-1-0557-0557-s014731,line-1,station,14730.5,13.40662396,-12.57753114,60..100cm,19.0,2.0,33.0,65.0,38.0,89.0,16.0,0.0,32.0,1430.0,1180.0,1650.0,2.4,0.8,5.1,7.8,6.1,9.1
station:line-1-0668-0523-s017657,station,line-1-0668-0523-s017657,line-1,station,17657.3,13.40036528,-12.59750738,0..30cm,20.0,4.0,33.0,65.0,42.0,93.0,15.0,0.0,31.0,1440.0,1220.0,1620.0,3.2,1.1,6.5,7.8,6.8,8.6
station:line-1-0668-0523-s017657,station,line-1-0668-0523-s017657,line-1,station,17657.3,13.40036528,-12.59750738,30..60cm,21.0,7.0,32.0,63.0,41.0,89.0,15.0,0.0,35.0,1480.0,1280.0,1640.0,2.4,1.2,4.4,7.7,6.2,8.9
station:line-1-0668-0523-s017657,station,line-1-0668-0523-s017657,line-1,station,17657.3,13.40036528,-12.59750738,60..100cm,21.0,6.0,32.0,65.0,43.0,88.0,15.0,0.0,33.0,1490.0,1250.0,1640.0,2.1,0.8,4.6,7.8,6.3,9.1
station:line-1-0800-0524-s021320,station,line-1-0800-0524-s021320,line-1,station,21320.3,13.40054936,-12.62126292,0..30cm,19.0,6.0,28.0,66.0,45.0,86.0,16.0,2.0,31.0,1470.0,1250.0,1630.0,2.3,0.8,4.8,7.8,6.8,8.5
station:line-1-0800-0524-s021320,station,line-1-0800-0524-s021320,line-1,station,21320.3,13.40054936,-12.62126292,30..60cm,19.0,5.0,31.0,66.0,41.0,90.0,15.0,0.0,30.0,1530.0,1350.0,1700.0,2.0,0.8,4.2,7.6,6.2,8.8
station:line-1-0800-0524-s021320,station,line-1-0800-0524-s021320,line-1,station,21320.3,13.40054936,-12.62126292,60..100cm,19.0,4.0,34.0,66.0,35.0,88.0,15.0,0.0,31.0,1550.0,1400.0,1690.0,2.0,0.7,4.4,7.8,6.6,9.1
station:line-2-0447-0786-s000000,station,line-2-0447-0786-s000000,line-2,station,0.0,13.44877802,-12.55773486,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0447-0786-s000000,station,line-2-0447-0786-s000000,line-2,station,0.0,13.44877802,-12.55773486,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0447-0786-s000000,station,line-2-0447-0786-s000000,line-2,station,0.0,13.44877802,-12.55773486,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0510-0661-s003022,station,line-2-0510-0661-s003022,line-2,station,3021.9,13.42576816,-12.56907273,0..30cm,20.0,6.0,36.0,65.0,33.0,89.0,15.0,0.0,31.0,1370.0,1120.0,1570.0,6.3,3.4,11.8,7.6,6.6,8.6
station:line-2-0510-0661-s003022,station,line-2-0510-0661-s003022,line-2,station,3021.9,13.42576816,-12.56907273,30..60cm,21.0,5.0,37.0,62.0,33.0,87.0,17.0,0.0,33.0,1420.0,1170.0,1620.0,3.7,1.5,7.9,7.6,5.9,9.0
station:line-2-0510-0661-s003022,station,line-2-0510-0661-s003022,line-2,station,3021.9,13.42576816,-12.56907273,60..100cm,21.0,5.0,37.0,63.0,35.0,87.0,17.0,1.0,30.0,1430.0,1110.0,1750.0,2.4,0.8,5.1,7.8,5.9,9.2
station:line-2-0557-0557-s005787,station,line-2-0557-0557-s005787,line-2,station,5786.7,13.40662396,-12.57753114,0..30cm,17.0,2.0,33.0,68.0,44.0,91.0,15.0,0.0,29.0,1380.0,1110.0,1600.0,4.1,1.8,8.3,7.7,6.6,8.5
station:line-2-0557-0557-s005787,station,line-2-0557-0557-s005787,line-2,station,5786.7,13.40662396,-12.57753114,30..60cm,19.0,2.0,33.0,64.0,42.0,88.0,17.0,0.0,29.0,1420.0,1230.0,1600.0,2.5,0.9,4.8,7.6,6.0,9.0
station:line-2-0557-0557-s005787,station,line-2-0557-0557-s005787,line-2,station,5786.7,13.40662396,-12.57753114,60..100cm,19.0,2.0,33.0,65.0,38.0,89.0,16.0,0.0,32.0,1430.0,1180.0,1650.0,2.4,0.8,5.1,7.8,6.1,9.1
station:line-2-0632-0473-s008650,station,line-2-0632-0473-s008650,line-2,station,8650.0,13.39116134,-12.5910286,0..30cm,17.0,0.0,33.0,66.0,43.0,93.0,17.0,2.0,30.0,1380.0,1160.0,1600.0,3.6,1.7,7.0,7.7,6.8,8.5
station:line-2-0632-0473-s008650,station,line-2-0632-0473-s008650,line-2,station,8650.0,13.39116134,-12.5910286,30..60cm,18.0,2.0,33.0,64.0,40.0,93.0,18.0,3.0,33.0,1420.0,1250.0,1600.0,2.7,1.5,4.6,7.6,6.0,8.7
station:line-2-0632-0473-s008650,station,line-2-0632-0473-s008650,line-2,station,8650.0,13.39116134,-12.5910286,60..100cm,18.0,2.0,33.0,65.0,39.0,93.0,17.0,1.0,31.0,1440.0,1240.0,1630.0,2.3,1.1,4.3,7.7,6.1,8.9
station:line-2-0722-0306-s012736,station,line-2-0722-0306-s012736,line-2,station,12735.6,13.36042017,-12.60722556,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0722-0306-s012736,station,line-2-0722-0306-s012736,line-2,station,12735.6,13.36042017,-12.60722556,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0722-0306-s012736,station,line-2-0722-0306-s012736,line-2,station,12735.6,13.36042017,-12.60722556,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0742-0111-s016813,station,line-2-0742-0111-s016813,line-2,station,16813.0,13.32452479,-12.61082488,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0742-0111-s016813,station,line-2-0742-0111-s016813,line-2,station,16813.0,13.32452479,-12.61082488,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0742-0111-s016813,station,line-2-0742-0111-s016813,line-2,station,16813.0,13.32452479,-12.61082488,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0555-0587-s000000,station,line-3-0555-0587-s000000,line-3,station,0.0,13.41214633,-12.57717121,0..30cm,18.0,2.0,33.0,69.0,44.0,93.0,13.0,0.0,30.0,1410.0,1160.0,1580.0,3.6,1.6,7.4,7.6,6.6,8.5
station:line-3-0555-0587-s000000,station,line-3-0555-0587-s000000,line-3,station,0.0,13.41214633,-12.57717121,30..60cm,20.0,2.0,35.0,64.0,34.0,91.0,16.0,0.0,32.0,1440.0,1310.0,1610.0,2.4,0.9,4.7,7.6,6.0,8.7
station:line-3-0555-0587-s000000,station,line-3-0555-0587-s000000,line-3,station,0.0,13.41214633,-12.57717121,60..100cm,19.0,2.0,34.0,65.0,37.0,91.0,16.0,0.0,31.0,1450.0,1300.0,1610.0,2.3,0.8,5.5,7.7,5.9,9.0
station:line-3-0621-0596-s003018,station,line-3-0621-0596-s003018,line-3,station,3018.5,13.41380304,-12.58904897,0..30cm,21.0,6.0,36.0,63.0,44.0,86.0,16.0,2.0,31.0,1390.0,1170.0,1570.0,4.7,2.3,7.9,7.7,6.7,8.6
station:line-3-0621-0596-s003018,station,line-3-0621-0596-s003018,line-3,station,3018.5,13.41380304,-12.58904897,30..60cm,22.0,7.0,36.0,60.0,39.0,80.0,18.0,0.0,33.0,1430.0,1210.0,1620.0,2.9,1.2,4.9,7.7,6.1,9.0
station:line-3-0621-0596-s003018,station,line-3-0621-0596-s003018,line-3,station,3018.5,13.41380304,-12.58904897,60..100cm,22.0,7.0,36.0,60.0,39.0,82.0,18.0,0.0,31.0,1450.0,1180.0,1680.0,2.3,1.0,5.8,7.9,6.7,9.1
station:line-3-0698-0709-s006038,station,line-3-0698-0709-s006038,line-3,station,6038.4,13.43460395,-12.60290637,0..30cm,20.0,7.0,35.0,64.0,37.0,86.0,15.0,0.0,32.0,1440.0,1280.0,1600.0,5.7,3.0,11.1,7.6,6.7,8.6
station:line-3-0698-0709-s006038,station,line-3-0698-0709-s006038,line-3,station,6038.4,13.43460395,-12.60290637,30..60cm,22.0,9.0,34.0,62.0,40.0,83.0,16.0,0.0,33.0,1460.0,1240.0,1670.0,3.2,1.2,6.3,7.6,6.1,8.7
station:line-3-0698-0709-s006038,station,line-3-0698-0709-s006038,line-3,station,6038.4,13.43460395,-12.60290637,60..100cm,22.0,8.0,36.0,62.0,38.0,84.0,16.0,0.0,34.0,1460.0,1260.0,1750.0,2.4,1.0,5.3,7.8,6.7,9.0
station:line-3-0901-0910-s012319,station,line-3-0901-0910-s012319,line-3,station,12319.0,13.4716038,-12.6394395,0..30cm,22.0,7.0,31.0,63.0,38.0,86.0,15.0,0.0,35.0,1470.0,1280.0,1660.0,4.0,2.3,5.9,7.4,6.3,8.4
station:line-3-0901-0910-s012319,station,line-3-0901-0910-s012319,line-3,station,12319.0,13.4716038,-12.6394395,30..60cm,24.0,10.0,33.0,62.0,34.0,86.0,15.0,0.0,33.0,1520.0,1300.0,1710.0,3.1,1.4,6.1,7.4,5.5,8.6
station:line-3-0901-0910-s012319,station,line-3-0901-0910-s012319,line-3,station,12319.0,13.4716038,-12.6394395,60..100cm,24.0,8.0,34.0,62.0,36.0,86.0,14.0,0.0,34.0,1540.0,1270.0,1790.0,2.4,0.7,4.9,7.5,5.4,8.9
