sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-009:0017,civil_segment,line-2-civil-009,line-2,at-grade,16445.42,37.0276499,-1.03402978,30..60cm,36.0,19.0,48.0,39.0,16.0,61.0,25.0,10.0,39.0,1320.0,1220.0,1450.0,8.7,5.3,12.7,6.7,6.0,7.6
segment:line-2-civil-009:0017,civil_segment,line-2-civil-009,line-2,at-grade,16445.42,37.0276499,-1.03402978,60..100cm,35.0,19.0,48.0,40.0,16.0,64.0,25.0,10.0,39.0,1290.0,1070.0,1500.0,6.3,3.8,10.0,6.8,6.1,7.6
segment:line-2-civil-009:0018,civil_segment,line-2-civil-009,line-2,at-grade,17473.259,37.02141342,-1.02904081,0..30cm,37.0,27.0,46.0,33.0,12.0,52.0,30.0,19.0,42.0,1300.0,1170.0,1430.0,15.2,10.2,22.1,6.4,5.7,7.3
segment:line-2-civil-009:0018,civil_segment,line-2-civil-009,line-2,at-grade,17473.259,37.02141342,-1.02904081,30..60cm,38.0,27.0,48.0,33.0,12.0,49.0,29.0,16.0,44.0,1310.0,1180.0,1460.0,8.6,5.2,12.8,6.3,5.7,7.1
segment:line-2-civil-009:0018,civil_segment,line-2-civil-009,line-2,at-grade,17473.259,37.02141342,-1.02904081,60..100cm,38.0,28.0,46.0,33.0,11.0,49.0,29.0,17.0,44.0,1270.0,1110.0,1460.0,6.1,3.3,10.8,6.4,5.7,7.1
segment:line-2-civil-009:0019,civil_segment,line-2-civil-009,line-2,at-grade,18501.098,37.01427936,-1.03363131,0..30cm,39.0,28.0,49.0,30.0,10.0,49.0,31.0,18.0,43.0,1300.0,1160.0,1440.0,15.4,9.8,20.9,6.3,5.5,7.1
segment:line-2-civil-009:0019,civil_segment,line-2-civil-009,line-2,at-grade,18501.098,37.01427936,-1.03363131,30..60cm,39.0,28.0,48.0,31.0,10.0,49.0,30.0,17.0,44.0,1320.0,1200.0,1470.0,8.1,4.8,14.1,6.4,5.6,7.0
segment:line-2-civil-009:0019,civil_segment,line-2-civil-009,line-2,at-grade,18501.098,37.01427936,-1.03363131,60..100cm,38.0,26.0,48.0,32.0,11.0,52.0,30.0,16.0,44.0,1280.0,1110.0,1480.0,5.8,2.9,11.6,6.5,5.6,7.2
segment:line-2-civil-009:0020,civil_segment,line-2-civil-009,line-2,at-grade,19528.937,37.00650809,-1.03659032,0..30cm,38.0,28.0,48.0,32.0,11.0,49.0,30.0,16.0,42.0,1300.0,1180.0,1430.0,16.0,10.0,21.4,6.3,5.7,7.1
segment:line-2-civil-009:0020,civil_segment,line-2-civil-009,line-2,at-grade,19528.937,37.00650809,-1.03659032,30..60cm,39.0,28.0,50.0,33.0,10.0,51.0,28.0,12.0,43.0,1300.0,1190.0,1470.0,9.1,5.3,13.9,6.4,5.7,7.0
segment:line-2-civil-009:0020,civil_segment,line-2-civil-009,line-2,at-grade,19528.937,37.00650809,-1.03659032,60..100cm,39.0,27.0,50.0,33.0,10.0,59.0,29.0,13.0,43.0,1260.0,1070.0,1490.0,5.8,3.7,9.8,6.6,5.7,7.3
segment:line-2-civil-009:0021,civil_segment,line-2-civil-009,line-2,at-grade,20556.776,36.99782283,-1.03766042,0..30cm,39.0,31.0,50.0,31.0,10.0,52.0,30.0,18.0,42.0,1300.0,1180.0,1420.0,15.2,10.4,24.5,6.4,5.7,7.2
segment:line-2-civil-009:0021,civil_segment,line-2-civil-009,line-2,at-grade,20556.776,36.99782283,-1.03766042,30..60cm,39.0,30.0,50.0,32.0,14.0,51.0,28.0,17.0,40.0,1310.0,1190.0,1440.0,8.6,5.6,12.0,6.4,5.8,7.3
segment:line-2-civil-009:0021,civil_segment,line-2-civil-009,line-2,at-grade,20556.776,36.99782283,-1.03766042,60..100cm,39.0,29.0,50.0,33.0,13.0,51.0,29.0,16.0,40.0,1290.0,1110.0,1470.0,5.7,3.4,9.9,6.5,5.7,7.3
segment:line-2-civil-009:0022,civil_segment,line-2-civil-009,line-2,at-grade,21310.1,36.99185282,-1.03975016,0..30cm,39.0,27.0,51.0,33.0,11.0,54.0,29.0,17.0,41.0,1280.0,1140.0,1400.0,15.3,10.5,22.1,6.4,5.7,7.3
segment:line-2-civil-009:0022,civil_segment,line-2-civil-009,line-2,at-grade,21310.1,36.99185282,-1.03975016,30..60cm,40.0,26.0,50.0,33.0,9.0,62.0,28.0,11.0,42.0,1300.0,1180.0,1430.0,8.1,5.4,12.3,6.4,5.7,7.2
segment:line-2-civil-009:0022,civil_segment,line-2-civil-009,line-2,at-grade,21310.1,36.99185282,-1.03975016,60..100cm,39.0,25.0,50.0,34.0,8.0,62.0,28.0,11.0,42.0,1280.0,1100.0,1470.0,5.6,3.8,9.3,6.5,5.7,7.3
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,0.0,37.0091032,-1.11785547,0..30cm,34.0,22.0,47.0,38.0,13.0,60.0,28.0,14.0,42.0,1310.0,1160.0,1480.0,8.3,5.0,13.0,6.7,5.7,7.8
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,0.0,37.0091032,-1.11785547,30..60cm,33.0,19.0,47.0,41.0,14.0,70.0,27.0,11.0,41.0,1310.0,1150.0,1470.0,6.1,2.8,11.8,6.8,5.8,7.8
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,0.0,37.0091032,-1.11785547,60..100cm,32.0,17.0,47.0,42.0,16.0,69.0,26.0,8.0,41.0,1320.0,1030.0,1550.0,5.4,2.1,10.5,6.9,5.8,8.1
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1032.538,37.01305641,-1.11058323,0..30cm,34.0,23.0,46.0,39.0,11.0,60.0,28.0,15.0,42.0,1290.0,1170.0,1410.0,11.0,7.2,15.4,6.7,5.8,7.6
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1032.538,37.01305641,-1.11058323,30..60cm,34.0,19.0,47.0,40.0,11.0,61.0,26.0,12.0,41.0,1310.0,1170.0,1470.0,7.8,4.3,12.2,6.8,5.9,7.6
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1032.538,37.01305641,-1.11058323,60..100cm,33.0,20.0,45.0,41.0,13.0,62.0,26.0,10.0,41.0,1300.0,1030.0,1500.0,5.5,2.7,9.4,6.8,5.9,7.7
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,2065.077,37.01906298,-1.10767427,0..30cm,33.0,21.0,46.0,39.0,19.0,60.0,27.0,15.0,42.0,1320.0,1170.0,1490.0,10.6,7.2,15.9,6.7,5.9,7.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,2065.077,37.01906298,-1.10767427,30..60cm,33.0,19.0,45.0,42.0,17.0,61.0,26.0,13.0,41.0,1340.0,1220.0,1470.0,7.5,4.4,12.0,6.8,6.1,7.6
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,2065.077,37.01906298,-1.10767427,60..100cm,32.0,19.0,45.0,42.0,21.0,62.0,25.0,9.0,41.0,1330.0,1070.0,1530.0,5.4,2.6,8.2,6.9,6.2,7.6
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,2803.6,37.02426149,-1.10501357,0..30cm,34.0,21.0,47.0,38.0,13.0,66.0,28.0,15.0,42.0,1330.0,1180.0,1470.0,9.9,6.6,15.2,7.0,6.1,8.0
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,2803.6,37.02426149,-1.10501357,30..60cm,34.0,20.0,47.0,40.0,15.0,66.0,26.0,9.0,40.0,1350.0,1190.0,1500.0,7.7,4.6,12.0,7.1,6.2,8.1
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,2803.6,37.02426149,-1.10501357,60..100cm,33.0,19.0,46.0,41.0,18.0,68.0,25.0,7.0,40.0,1340.0,1040.0,1560.0,5.5,2.5,8.8,7.3,6.4,8.2
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,3097.615,37.02625456,-1.10355735,0..30cm,32.0,19.0,46.0,41.0,19.0,65.0,26.0,14.0,38.0,1330.0,1170.0,1480.0,9.1,5.6,14.3,7.0,6.1,8.0
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,3097.615,37.02625456,-1.10355735,30..60cm,33.0,19.0,45.0,43.0,19.0,63.0,25.0,10.0,39.0,1350.0,1220.0,1490.0,7.0,3.6,11.6,7.1,6.2,8.1
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,3097.615,37.02625456,-1.10355735,60..100cm,32.0,19.0,45.0,43.0,21.0,66.0,25.0,9.0,39.0,1340.0,1070.0,1550.0,5.6,2.3,9.4,7.3,6.4,8.2
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,4130.154,37.03358733,-1.09931896,0..30cm,37.0,27.0,48.0,36.0,16.0,54.0,26.0,17.0,38.0,1350.0,1180.0,1490.0,11.1,7.3,17.8,6.9,6.0,7.9
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,4130.154,37.03358733,-1.09931896,30..60cm,37.0,26.0,46.0,38.0,16.0,56.0,25.0,12.0,41.0,1340.0,1220.0,1490.0,7.7,4.5,12.3,7.0,6.2,8.0
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,4130.154,37.03358733,-1.09931896,60..100cm,36.0,28.0,46.0,39.0,15.0,57.0,25.0,10.0,41.0,1320.0,1050.0,1540.0,5.3,2.4,8.4,7.2,6.3,8.1
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,5162.692,37.03690298,-1.09345509,0..30cm,36.0,21.0,48.0,35.0,11.0,55.0,29.0,18.0,42.0,1290.0,1190.0,1410.0,11.3,6.7,18.8,6.8,5.8,7.8
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,5162.692,37.03690298,-1.09345509,30..60cm,36.0,21.0,51.0,37.0,10.0,63.0,27.0,14.0,44.0,1310.0,1130.0,1450.0,7.8,4.7,12.1,6.9,5.9,7.9
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,5162.692,37.03690298,-1.09345509,60..100cm,36.0,19.0,48.0,37.0,10.0,63.0,27.0,9.0,44.0,1290.0,1050.0,1490.0,5.8,2.8,10.7,6.9,6.0,7.9
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,5607.2,37.03854122,-1.09035208,0..30cm,35.0,21.0,47.0,38.0,11.0,61.0,28.0,17.0,42.0,1290.0,1190.0,1420.0,13.4,8.5,19.9,6.9,5.8,7.8
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,5607.2,37.03854122,-1.09035208,30..60cm,35.0,20.0,48.0,38.0,14.0,67.0,27.0,12.0,40.0,1330.0,1210.0,1460.0,7.7,4.9,10.9,6.9,6.1,7.9
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,5607.2,37.03854122,-1.09035208,60..100cm,35.0,19.0,47.0,38.0,14.0,64.0,27.0,12.0,42.0,1320.0,1150.0,1490.0,5.6,3.4,7.7,7.0,6.0,8.0
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,5607.2,37.03854122,-1.09035208,0..30cm,35.0,21.0,47.0,38.0,11.0,61.0,28.0,17.0,42.0,1290.0,1190.0,1420.0,13.4,8.5,19.9,6.9,5.8,7.8
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,5607.2,37.03854122,-1.09035208,30..60cm,35.0,20.0,48.0,38.0,14.0,67.0,27.0,12.0,40.0,1330.0,1210.0,1460.0,7.7,4.9,10.9,6.9,6.1,7.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,5607.2,37.03854122,-1.09035208,60..100cm,35.0,19.0,47.0,38.0,14.0,64.0,27.0,12.0,42.0,1320.0,1150.0,1490.0,5.6,3.4,7.7,7.0,6.0,8.0
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,5677.95,37.03897764,-1.08991499,0..30cm,33.0,19.0,46.0,40.0,13.0,63.0,27.0,16.0,41.0,1300.0,1200.0,1410.0,15.3,10.2,23.8,6.8,6.0,7.5
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,5677.95,37.03897764,-1.08991499,30..60cm,34.0,20.0,46.0,39.0,14.0,64.0,27.0,13.0,41.0,1330.0,1220.0,1480.0,7.7,4.9,10.8,6.8,6.1,7.5
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,5677.95,37.03897764,-1.08991499,60..100cm,34.0,20.0,45.0,39.0,14.0,64.0,27.0,11.0,42.0,1320.0,1150.0,1490.0,5.6,2.7,9.8,7.0,6.1,7.6
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,5748.7,37.03941405,-1.08947791,0..30cm,36.0,18.0,50.0,37.0,12.0,64.0,27.0,13.0,41.0,1300.0,1200.0,1440.0,13.1,8.5,21.2,7.0,6.4,7.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,5748.7,37.03941405,-1.08947791,30..60cm,36.0,17.0,51.0,38.0,11.0,70.0,26.0,11.0,41.0,1340.0,1200.0,1460.0,7.7,4.6,11.5,7.1,6.4,7.8
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,5748.7,37.03941405,-1.08947791,60..100cm,36.0,17.0,48.0,38.0,11.0,70.0,26.0,10.0,44.0,1320.0,1080.0,1500.0,5.4,3.0,7.7,7.2,6.4,8.0
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,5748.7,37.03941405,-1.08947791,0..30cm,36.0,18.0,50.0,37.0,12.0,64.0,27.0,13.0,41.0,1300.0,1200.0,1440.0,13.1,8.5,21.2,7.0,6.4,7.9
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,5748.7,37.03941405,-1.08947791,30..60cm,36.0,17.0,51.0,38.0,11.0,70.0,26.0,11.0,41.0,1340.0,1200.0,1460.0,7.7,4.6,11.5,7.1,6.4,7.8
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,5748.7,37.03941405,-1.08947791,60..100cm,36.0,17.0,48.0,38.0,11.0,70.0,26.0,10.0,44.0,1320.0,1080.0,1500.0,5.4,3.0,7.7,7.2,6.4,8.0
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,6782.312,37.04450242,-1.08253095,0..30cm,36.0,23.0,49.0,36.0,11.0,60.0,27.0,15.0,40.0,1290.0,1180.0,1410.0,15.3,9.0,23.1,6.8,6.0,7.6
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,6782.312,37.04450242,-1.08253095,30..60cm,37.0,20.0,48.0,36.0,11.0,61.0,27.0,11.0,41.0,1310.0,1170.0,1460.0,7.9,4.7,12.3,6.9,6.1,7.5
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,6782.312,37.04450242,-1.08253095,60..100cm,36.0,20.0,47.0,37.0,14.0,62.0,27.0,11.0,42.0,1280.0,1080.0,1490.0,5.5,2.9,8.9,7.0,6.1,7.9
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,7815.924,37.04709881,-1.07432196,0..30cm,37.0,24.0,50.0,36.0,14.0,57.0,27.0,13.0,39.0,1300.0,1200.0,1430.0,11.7,7.8,19.5,6.8,5.9,7.9
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,7815.924,37.04709881,-1.07432196,30..60cm,37.0,22.0,48.0,37.0,14.0,61.0,26.0,11.0,40.0,1330.0,1180.0,1460.0,7.9,4.1,11.9,6.8,5.9,7.7
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,7815.924,37.04709881,-1.07432196,60..100cm,36.0,22.0,48.0,38.0,17.0,61.0,26.0,12.0,40.0,1310.0,1050.0,1480.0,5.7,2.6,10.0,6.8,5.9,7.7
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,8849.535,37.05189282,-1.06702657,0..30cm,32.0,19.0,44.0,43.0,23.0,66.0,26.0,13.0,39.0,1290.0,1110.0,1440.0,7.3,3.1,14.2,7.1,6.1,8.1
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,8849.535,37.05189282,-1.06702657,30..60cm,32.0,17.0,45.0,44.0,24.0,69.0,24.0,9.0,35.0,1320.0,1130.0,1480.0,6.0,2.2,11.8,7.1,6.2,8.2
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,8849.535,37.05189282,-1.06702657,60..100cm,32.0,19.0,45.0,44.0,24.0,66.0,24.0,11.0,36.0,1300.0,1000.0,1530.0,4.8,1.4,10.4,7.2,6.3,8.2
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,9505.85,37.05685166,-1.06553487,0..30cm,33.0,20.0,47.0,41.0,18.0,61.0,26.0,16.0,39.0,1340.0,1220.0,1430.0,8.0,4.7,14.2,7.1,6.1,8.1
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,9505.85,37.05685166,-1.06553487,30..60cm,33.0,20.0,45.0,43.0,24.0,66.0,24.0,13.0,34.0,1370.0,1290.0,1460.0,6.3,3.4,11.5,7.1,6.2,8.1
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,9505.85,37.05685166,-1.06553487,60..100cm,33.0,20.0,44.0,43.0,24.0,62.0,24.0,13.0,33.0,1370.0,1230.0,1550.0,5.0,2.4,9.9,7.2,6.3,8.2
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,9883.147,37.05867176,-1.06283848,0..30cm,36.0,23.0,48.0,35.0,11.0,58.0,29.0,16.0,40.0,1300.0,1200.0,1420.0,14.4,8.8,22.5,6.8,6.1,7.8
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,9883.147,37.05867176,-1.06283848,30..60cm,36.0,21.0,48.0,37.0,12.0,62.0,26.0,15.0,39.0,1320.0,1190.0,1460.0,8.4,4.6,12.7,6.9,6.1,7.8
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,9883.147,37.05867176,-1.06283848,60..100cm,36.0,20.0,47.0,38.0,13.0,63.0,26.0,15.0,39.0,1320.0,1080.0,1500.0,5.6,2.9,9.1,7.0,6.2,7.8
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,10916.759,37.06096627,-1.05572291,0..30cm,36.0,24.0,48.0,41.0,19.0,62.0,24.0,11.0,35.0,1320.0,1160.0,1450.0,9.5,4.7,15.3,7.0,6.1,8.0
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,10916.759,37.06096627,-1.05572291,30..60cm,36.0,24.0,49.0,42.0,21.0,58.0,22.0,11.0,34.0,1330.0,1200.0,1470.0,7.6,4.4,12.9,7.0,6.2,8.0
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,10916.759,37.06096627,-1.05572291,60..100cm,36.0,24.0,47.0,42.0,24.0,58.0,22.0,9.0,33.0,1310.0,1060.0,1510.0,5.9,2.7,10.7,7.1,6.3,8.2
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,11950.371,37.06461819,-1.04767835,0..30cm,38.0,27.0,51.0,37.0,16.0,60.0,25.0,15.0,35.0,1320.0,1170.0,1440.0,11.0,7.2,17.0,6.8,6.0,7.8
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,11950.371,37.06461819,-1.04767835,30..60cm,38.0,26.0,50.0,38.0,18.0,60.0,23.0,8.0,38.0,1330.0,1190.0,1460.0,8.2,4.7,12.3,6.9,6.0,7.9
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,11950.371,37.06461819,-1.04767835,60..100cm,37.0,26.0,49.0,39.0,18.0,62.0,23.0,7.0,39.0,1320.0,1040.0,1530.0,5.4,2.7,9.4,7.0,6.0,8.0
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,12983.982,37.0701983,-1.04125457,0..30cm,35.0,22.0,48.0,37.0,11.0,61.0,29.0,17.0,42.0,1270.0,1110.0,1420.0,11.1,6.9,16.5,6.9,5.9,7.9
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,12983.982,37.0701983,-1.04125457,30..60cm,35.0,20.0,47.0,38.0,10.0,61.0,28.0,13.0,44.0,1300.0,1130.0,1450.0,8.3,4.7,12.0,6.9,6.1,7.9
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,12983.982,37.0701983,-1.04125457,60..100cm,35.0,22.0,46.0,37.0,10.0,60.0,28.0,12.0,45.0,1290.0,1040.0,1490.0,6.1,3.1,9.6,7.0,6.0,8.0
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,13263.0,37.06876076,-1.03956217,0..30cm,35.0,20.0,47.0,37.0,11.0,61.0,28.0,12.0,43.0,1280.0,1180.0,1410.0,12.6,7.5,18.9,6.6,5.8,7.6
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,13263.0,37.06876076,-1.03956217,30..60cm,35.0,16.0,47.0,37.0,8.0,65.0,28.0,12.0,46.0,1300.0,1160.0,1430.0,8.3,4.7,12.0,6.6,5.9,7.4
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,13263.0,37.06876076,-1.03956217,60..100cm,35.0,21.0,46.0,36.0,8.0,61.0,29.0,9.0,47.0,1280.0,1040.0,1460.0,6.2,3.2,9.9,6.8,6.0,7.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,13263.0,37.06876076,-1.03956217,0..30cm,35.0,20.0,47.0,37.0,11.0,61.0,28.0,12.0,43.0,1280.0,1180.0,1410.0,12.6,7.5,18.9,6.6,5.8,7.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,13263.0,37.06876076,-1.03956217,30..60cm,35.0,16.0,47.0,37.0,8.0,65.0,28.0,12.0,46.0,1300.0,1160.0,1430.0,8.3,4.7,12.0,6.6,5.9,7.4
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,13263.0,37.06876076,-1.03956217,60..100cm,35.0,21.0,46.0,36.0,8.0,61.0,29.0,9.0,47.0,1280.0,1040.0,1460.0,6.2,3.2,9.9,6.8,6.0,7.6
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,13847.55,37.06831095,-1.03480167,0..30cm,35.0,17.0,48.0,36.0,12.0,65.0,29.0,15.0,41.0,1320.0,1190.0,1440.0,12.3,7.5,20.3,6.6,5.8,7.4
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,13847.55,37.06831095,-1.03480167,30..60cm,35.0,19.0,47.0,37.0,8.0,65.0,28.0,14.0,45.0,1320.0,1170.0,1460.0,8.1,4.6,12.4,6.7,5.9,7.4
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,13847.55,37.06831095,-1.03480167,60..100cm,35.0,20.0,47.0,36.0,8.0,67.0,29.0,11.0,45.0,1310.0,1100.0,1460.0,5.5,3.1,9.2,6.8,6.0,7.7
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,14297.701,37.06965922,-1.03133445,0..30cm,36.0,20.0,49.0,34.0,10.0,59.0,30.0,20.0,42.0,1290.0,1180.0,1410.0,14.6,9.4,21.5,6.6,5.8,7.6
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,14297.701,37.06965922,-1.03133445,30..60cm,36.0,20.0,47.0,34.0,8.0,64.0,30.0,17.0,46.0,1310.0,1200.0,1440.0,8.9,4.8,14.4,6.7,6.0,7.4
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,14297.701,37.06965922,-1.03133445,60..100cm,36.0,22.0,47.0,34.0,7.0,64.0,30.0,14.0,46.0,1300.0,1160.0,1460.0,6.2,3.3,10.2,6.9,6.1,7.8
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,14432.1,37.07032969,-1.03044028,0..30cm,35.0,21.0,48.0,36.0,12.0,55.0,29.0,20.0,42.0,1290.0,1180.0,1400.0,13.5,8.5,19.9,6.6,5.9,7.6
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,14432.1,37.07032969,-1.03044028,30..60cm,35.0,18.0,47.0,37.0,9.0,70.0,29.0,15.0,45.0,1300.0,1170.0,1430.0,8.5,5.2,11.4,6.7,5.9,7.8
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,14432.1,37.07032969,-1.03044028,60..100cm,35.0,19.0,47.0,36.0,8.0,65.0,29.0,15.0,45.0,1290.0,1100.0,1440.0,6.3,3.3,10.6,6.9,6.1,7.8
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,14432.1,37.07032969,-1.03044028,0..30cm,35.0,21.0,48.0,36.0,12.0,55.0,29.0,20.0,42.0,1290.0,1180.0,1400.0,13.5,8.5,19.9,6.6,5.9,7.6
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,14432.1,37.07032969,-1.03044028,30..60cm,35.0,18.0,47.0,37.0,9.0,70.0,29.0,15.0,45.0,1300.0,1170.0,1430.0,8.5,5.2,11.4,6.7,5.9,7.8
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,14432.1,37.07032969,-1.03044028,60..100cm,35.0,19.0,47.0,36.0,8.0,65.0,29.0,15.0,45.0,1290.0,1100.0,1440.0,6.3,3.3,10.6,6.9,6.1,7.8
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,14742.55,37.07170742,-1.02834059,0..30cm,35.0,20.0,48.0,36.0,11.0,60.0,29.0,18.0,43.0,1290.0,1200.0,1410.0,14.0,8.1,20.9,6.7,5.8,7.6
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,14742.55,37.07170742,-1.02834059,30..60cm,35.0,20.0,48.0,35.0,11.0,62.0,30.0,15.0,44.0,1300.0,1170.0,1440.0,8.5,5.3,13.2,6.7,5.8,7.6
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,14742.55,37.07170742,-1.02834059,60..100cm,35.0,19.0,47.0,35.0,10.0,65.0,30.0,13.0,42.0,1270.0,1100.0,1450.0,6.9,3.6,11.7,6.8,6.0,7.6
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,15053.0,37.07351728,-1.026348,0..30cm,35.0,22.0,47.0,36.0,12.0,56.0,29.0,18.0,39.0,1250.0,1110.0,1410.0,15.9,10.3,24.1,6.7,5.7,7.7
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,15053.0,37.07351728,-1.026348,30..60cm,35.0,22.0,47.0,35.0,11.0,56.0,30.0,18.0,42.0,1310.0,1170.0,1480.0,8.8,5.4,13.8,6.6,5.7,7.6
