       118   3  5.945780E-01 -3.532676E+00  3.189279E-01 -1.092871E-01  3.838084E-01  4.205013E-01
       118   4 -9.414501E-01 -4.190974E+00 -3.393699E-01 -1.260124E-01 -3.868425E-01  3.910648E-01
       118   5 -6.150200E-01  3.484978E+00 -3.393699E-01 -2.483067E-01 -3.885943E-01  5.029045E-01
       118   6  9.210081E-01  4.143276E+00  3.189279E-01 -2.315814E-01  3.855602E-01  5.323410E-01
       118   7 -5.945780E-01  3.532676E+00 -3.189279E-01  1.092871E-01  3.838084E-01  4.205013E-01
       118   8  9.414501E-01  4.190974E+00  3.393699E-01  1.260124E-01 -3.868425E-01  3.910648E-01
       119   1  5.010037E-01  1.670012E+00  1.014744E-12 -2.046080E-01  1.751404E-14  8.554121E-01
       119   2  5.010037E-01  1.670012E+00 -1.461720E-12 -2.046080E-01  3.152526E-13  8.554121E-01
       119   3  5.010037E-01  1.670012E+00 -1.962874E-12 -2.046080E-01 -3.502807E-14  1.575632E+00
       119   4  5.010037E-01  1.670012E+00  6.940004E-13 -2.046080E-01 -1.050842E-13  1.575632E+00
       119   5 -5.010037E-01 -1.670012E+00  1.831868E-13  2.046080E-01  6.655333E-13  8.554121E-01
       119   6 -5.010037E-01 -1.670012E+00 -2.525979E-12  2.046080E-01  2.101684E-13  8.554121E-01
       119   7 -5.010037E-01 -1.670012E+00 -2.801537E-12  2.046080E-01  5.954772E-13  1.575632E+00
       119   8 -5.010037E-01 -1.670012E+00  1.848965E-12  2.046080E-01  3.502807E-13  1.575632E+00
       120   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       121   1 -1.355813E-01 -4.519376E-01  2.724904E-12 -3.459471E-01 -5.604491E-13 -3.323820E-01
       121   2 -1.355813E-01 -4.519376E-01  9.953427E-12 -3.459471E-01  0.000000E+00 -3.323820E-01
       121   3 -1.355813E-01 -4.519376E-01 -4.940354E-12 -3.459471E-01 -1.401123E-13  8.853519E-01
       121   4 -1.355813E-01 -4.519376E-01  7.008283E-14 -3.459471E-01 -3.502807E-13  8.853519E-01
       121   5  1.355813E-01  4.519376E-01  9.157008E-12  3.459471E-01 -2.802246E-13 -3.323820E-01
       121   6  1.355813E-01  4.519376E-01  1.202122E-11  3.459471E-01 -5.954772E-13 -3.323820E-01
       121   7  1.355813E-01  4.519376E-01 -3.408024E-12  3.459471E-01 -1.401123E-13  8.853519E-01
       121   8  1.355813E-01  4.519376E-01  3.140571E-12  3.459471E-01 -7.005614E-13  8.853519E-01
       122   1 -2.549659E-01 -1.495622E+00 -1.279215E-01 -3.833584E-01  2.111690E-01 -7.541486E-01
       122   2  5.986317E-01 -1.129794E+00  2.379061E-01 -4.733458E-01 -2.274938E-01 -5.957708E-01
       122   3 -3.649505E-01 -1.752253E+00 -2.379061E-01 -1.846373E-01 -2.180687E-01  5.962929E-03
       122   4  4.886471E-01 -1.386425E+00  1.279215E-01 -2.746247E-01  2.017439E-01 -1.524149E-01
       122   5  2.549659E-01  1.495622E+00  1.279215E-01  3.833584E-01  2.111690E-01 -7.541486E-01
       122   6 -5.986317E-01  1.129794E+00 -2.379061E-01  4.733458E-01 -2.274938E-01 -5.957708E-01
       122   7  3.649505E-01  1.752253E+00  2.379061E-01  1.846373E-01 -2.180687E-01  5.962929E-03
       122   8 -4.886471E-01  1.386425E+00 -1.279215E-01  2.746247E-01  2.017439E-01 -1.524149E-01
       123   1 -3.732909E-01 -5.153942E+00 -8.066832E-02 -4.647680E-01  7.848207E-02 -6.085438E-01
       123   2 -9.939095E-03 -4.998220E+00  7.505388E-02 -4.574523E-01 -9.480685E-02 -6.214196E-01
       123   3 -3.676764E-01 -5.140842E+00 -7.505388E-02 -4.116535E-01 -1.042320E-01 -1.396419E-01
       123   4 -4.324648E-03 -4.985120E+00  8.066832E-02 -4.043377E-01  8.790719E-02 -1.267661E-01
       123   5  3.732909E-01  5.153942E+00  8.066832E-02  4.647680E-01  7.848207E-02 -6.085438E-01
       123   6  9.939095E-03  4.998220E+00 -7.505388E-02  4.574523E-01 -9.480685E-02 -6.214196E-01
       123   7  3.676764E-01  5.140842E+00  7.505388E-02  4.116535E-01 -1.042320E-01 -1.396419E-01
       123   8  4.324648E-03  4.985120E+00 -8.066832E-02  4.043377E-01  8.790719E-02 -1.267661E-01
       124   1 -3.456760E-02 -5.120397E+00  6.999620E-02 -4.079778E-01 -7.538524E-02  1.058532E-01
       124   2 -3.481162E-01 -5.254775E+00 -6.438176E-02 -4.152936E-01  9.171002E-02  1.187289E-01
       124   3 -4.018205E-02 -5.133497E+00  6.438176E-02 -4.538122E-01  8.228490E-02  6.005066E-01
       124   4 -3.537306E-01 -5.267875E+00 -6.999620E-02 -4.611279E-01 -6.596012E-02  5.876308E-01
       124   5  3.456760E-02  5.120397E+00 -6.999620E-02  4.079778E-01 -7.538524E-02  1.058532E-01
       124   6  3.481162E-01  5.254775E+00  6.438176E-02  4.152936E-01  9.171002E-02  1.187289E-01
       124   7  4.018205E-02  5.133497E+00 -6.438176E-02  4.538122E-01  8.228490E-02  6.005066E-01
       124   8  3.537306E-01  5.267875E+00  6.999620E-02  4.611279E-01 -6.596012E-02  5.876308E-01
       125   1  4.473540E-01 -1.703202E+00  1.385936E-01 -2.688275E-01 -2.142658E-01  1.315019E-01
       125   2 -4.560469E-01 -2.090374E+00 -2.485782E-01 -1.788401E-01  2.305906E-01 -2.687588E-02
       125   3  5.573386E-01 -1.446572E+00  2.485782E-01 -4.791430E-01  2.400157E-01  5.748578E-01
       125   4 -3.460623E-01 -1.833744E+00 -1.385936E-01 -3.891556E-01 -2.236910E-01  7.332357E-01
       125   5 -4.473540E-01  1.703202E+00 -1.385936E-01  2.688275E-01 -2.142658E-01  1.315019E-01
       125   6  4.560469E-01  2.090374E+00  2.485782E-01  1.788401E-01  2.305906E-01 -2.687588E-02
       125   7 -5.573386E-01  1.446572E+00 -2.485782E-01  4.791430E-01  2.400157E-01  5.748578E-01
       125   8  3.460623E-01  1.833744E+00  1.385936E-01  3.891556E-01 -2.236910E-01  7.332357E-01
       126   1  1.705614E-01  5.685379E-01 -1.906086E-12  6.892765E-01 -2.101684E-13  1.571876E+00
       126   2  1.705614E-01  5.685379E-01  3.513301E-12  6.892765E-01 -3.502807E-14  1.571876E+00
       126   3  1.705614E-01  5.685379E-01 -7.844836E-13  6.892765E-01 -1.050842E-13 -8.543769E-01
       126   4  1.705614E-01  5.685379E-01  1.946499E-12  6.892765E-01  1.751404E-13 -8.543769E-01
       126   5 -1.705614E-01 -5.685379E-01 -2.508882E-12 -6.892765E-01  6.305053E-13  1.571876E+00
       126   6 -1.705614E-01 -5.685379E-01  4.692358E-12 -6.892765E-01  2.451965E-13  1.571876E+00
       126   7 -1.705614E-01 -5.685379E-01 -3.932965E-13 -6.892765E-01  4.203368E-13 -8.543769E-01
       126   8 -1.705614E-01 -5.685379E-01 -4.751755E-14 -6.892765E-01  1.050842E-13 -8.543769E-01
       127   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       128   1 -8.099508E-01 -2.699836E+00 -2.559286E-12 -3.690573E-01 -4.203368E-13  6.893330E-01
       128   2 -8.099508E-01 -2.699836E+00 -2.796430E-12 -3.690573E-01 -7.005614E-14  6.893330E-01
       128   3 -8.099508E-01 -2.699836E+00 -8.304468E-13 -3.690573E-01 -2.101684E-13  1.988415E+00
       128   4 -8.099508E-01 -2.699836E+00  1.440625E-12 -3.690573E-01 -2.101684E-13  1.988415E+00
       128   5  8.099508E-01  2.699836E+00 -2.609912E-12  3.690573E-01 -4.203368E-13  6.893330E-01
       128   6  8.099508E-01  2.699836E+00 -2.826628E-12  3.690573E-01 -1.401123E-13  6.893330E-01
       128   7  8.099508E-01  2.699836E+00 -9.414691E-13  3.690573E-01 -2.101684E-13  1.988415E+00
       128   8  8.099508E-01  2.699836E+00  1.413758E-12  3.690573E-01 -2.101684E-13  1.988415E+00
       129   1  9.717957E-02  1.149710E-01 -8.079762E-02  2.625970E-02  8.115245E-02 -1.808501E-01
       129   2  4.168784E-01  2.519847E-01  5.621615E-02  4.637182E-02 -7.750387E-02 -2.162474E-01
       129   3  1.217610E-01  1.723277E-01 -5.621615E-02  1.006869E-01 -7.961038E-02 -3.507345E-01
       129   4  4.414598E-01  3.093415E-01  8.079762E-02  1.207991E-01  8.325895E-02 -3.153372E-01
       129   5 -9.717957E-02 -1.149710E-01  8.079762E-02 -2.625970E-02  8.115245E-02 -1.808501E-01
       129   6 -4.168784E-01 -2.519847E-01 -5.621615E-02 -4.637182E-02 -7.750387E-02 -2.162474E-01
       129   7 -1.217610E-01 -1.723277E-01  5.621615E-02 -1.006869E-01 -7.961038E-02 -3.507345E-01
       129   8 -4.414598E-01 -3.093415E-01 -8.079762E-02 -1.207991E-01  8.325895E-02 -3.153372E-01
       130   1 -2.810076E-01 -2.389525E+00 -2.446932E-02  8.937967E-02  3.232437E-02 -2.133927E-01
       130   2 -1.638896E-01 -2.339331E+00  2.572414E-02  8.774459E-02 -2.867579E-02 -2.105150E-01
       130   3 -2.822625E-01 -2.392453E+00 -2.572414E-02  1.064999E-01 -2.656929E-02 -3.181919E-01
       130   4 -1.651444E-01 -2.342259E+00  2.446932E-02  1.048648E-01  3.021786E-02 -3.210696E-01
       130   5  2.810076E-01  2.389525E+00  2.446932E-02 -8.937967E-02  3.232437E-02 -2.133927E-01
       130   6  1.638896E-01  2.339331E+00 -2.572414E-02 -8.774459E-02 -2.867579E-02 -2.105150E-01
       130   7  2.822625E-01  2.392453E+00  2.572414E-02 -1.064999E-01 -2.656929E-02 -3.181919E-01
       130   8  1.651444E-01  2.342259E+00 -2.446932E-02 -1.048648E-01  3.021786E-02 -3.210696E-01
       131   1  1.178471E-01 -1.076438E+00  1.243312E-01  1.389263E-01 -1.473892E-01  5.167578E-01
       131   2 -4.652932E-01 -1.326355E+00 -1.255860E-01  1.405613E-01  1.437406E-01  5.138800E-01
       131   3  1.191019E-01 -1.073510E+00  1.255860E-01  5.368317E-02  1.458471E-01  4.062031E-01
       131   4 -4.640383E-01 -1.323427E+00 -1.243312E-01  5.531825E-02 -1.494957E-01  4.090808E-01
       131   5 -1.178471E-01  1.076438E+00 -1.243312E-01 -1.389263E-01 -1.473892E-01  5.167578E-01
       131   6  4.652932E-01  1.326355E+00  1.255860E-01 -1.405613E-01  1.437406E-01  5.138800E-01
       131   7 -1.191019E-01  1.073510E+00 -1.255860E-01 -5.368317E-02  1.458471E-01  4.062031E-01
       131   8  4.640383E-01  1.323427E+00  1.243312E-01 -5.531825E-02 -1.494957E-01  4.090808E-01
       132   1  8.278513E-01  3.273513E+00 -1.906427E-02  6.655308E-02  3.391233E-02  5.110253E-01
       132   2  9.741747E-01  3.336223E+00  4.364575E-02  4.644097E-02 -3.756091E-02  5.464226E-01
       132   3  8.032699E-01  3.216156E+00 -4.364575E-02  1.006178E-01 -3.966742E-02  4.119356E-01
       132   4  9.495932E-01  3.278866E+00  1.906427E-02  8.050567E-02  3.601884E-02  3.765382E-01
       132   5 -8.278513E-01 -3.273513E+00  1.906427E-02 -6.655308E-02  3.391233E-02  5.110253E-01
       132   6 -9.741747E-01 -3.336223E+00 -4.364575E-02 -4.644097E-02 -3.756091E-02  5.464226E-01
       132   7 -8.032699E-01 -3.216156E+00  4.364575E-02 -1.006178E-01 -3.966742E-02  4.119356E-01
       132   8 -9.495932E-01 -3.278866E+00 -1.906427E-02 -8.050567E-02  3.601884E-02  3.765382E-01
       133   1 -5.015923E-01 -1.671974E+00  3.145595E-12  3.854956E-02 -4.203368E-13 -1.767853E+00
       133   2 -5.015923E-01 -1.671974E+00  2.157829E-12  3.854956E-02 -1.401123E-13 -1.767853E+00
       133   3 -5.015923E-01 -1.671974E+00  5.749845E-13  3.854956E-02 -3.502807E-13 -1.903548E+00
       133   4 -5.015923E-01 -1.671974E+00  2.389644E-12  3.854956E-02 -1.401123E-13 -1.903548E+00
       133   5  5.015923E-01  1.671974E+00  2.975398E-12 -3.854956E-02 -4.903930E-13 -1.767853E+00
       133   6  5.015923E-01  1.671974E+00  1.848965E-12 -3.854956E-02 -2.802246E-13 -1.767853E+00
       133   7  5.015923E-01  1.671974E+00  6.296075E-13 -3.854956E-02 -2.802246E-13 -1.903548E+00
       133   8  5.015923E-01  1.671974E+00  2.390088E-12 -3.854956E-02 -3.502807E-13 -1.903548E+00
       134   1 -3.953498E-01 -1.317833E+00  4.211187E-12  5.294939E-01  0.000000E+00  1.177871E+00
       134   2 -3.953498E-01 -1.317833E+00  1.780243E-12  5.294939E-01  3.152526E-13  1.177871E+00
       134   3 -3.953498E-01 -1.317833E+00  3.456679E-12  5.294939E-01  2.802246E-13 -6.859475E-01
       134   4 -3.953498E-01 -1.317833E+00 -6.249445E-13  5.294939E-01  2.101684E-13 -6.859475E-01
       134   5  3.953498E-01  1.317833E+00  1.499245E-12 -5.294939E-01  0.000000E+00  1.177871E+00
       134   6  3.953498E-01  1.317833E+00 -2.888467E-12 -5.294939E-01  4.553649E-13  1.177871E+00
       134   7  3.953498E-01  1.317833E+00  9.903189E-13 -5.294939E-01  2.101684E-13 -6.859475E-01
       134   8  3.953498E-01  1.317833E+00 -8.200107E-13 -5.294939E-01  3.853088E-13 -6.859475E-01
       135   1  9.921891E-02  2.752597E-02 -9.135131E-02 -6.065185E-02  1.093316E-01 -3.495384E-01
       135   2  5.345426E-01  2.140933E-01  9.521599E-02 -6.381387E-02 -1.099052E-01 -3.439733E-01
       135   3  9.535422E-02  1.850836E-02 -9.521599E-02  4.069335E-02 -1.095740E-01 -3.228293E-01
       135   4  5.306779E-01  2.050757E-01  9.135131E-02  3.753133E-02  1.090004E-01 -3.283945E-01
       135   5 -9.921891E-02 -2.752597E-02  9.135131E-02  6.065185E-02  1.093316E-01 -3.495384E-01
       135   6 -5.345426E-01 -2.140933E-01 -9.521599E-02  6.381387E-02 -1.099052E-01 -3.439733E-01
       135   7 -9.535422E-02 -1.850836E-02  9.521599E-02 -4.069335E-02 -1.095740E-01 -3.228293E-01
       135   8 -5.306779E-01 -2.050757E-01 -9.135131E-02 -3.753133E-02  1.090004E-01 -3.283945E-01
       136   1 -3.431195E-01 -3.204863E+00 -6.022171E-02 -3.590515E-02  7.009200E-02 -3.444221E-01
       136   2 -6.254520E-02 -3.084617E+00  6.002443E-02 -3.564808E-02 -7.066563E-02 -3.448746E-01
       136   3 -3.429223E-01 -3.204402E+00 -6.002443E-02  5.109042E-03 -7.099681E-02 -3.279456E-01
       136   4 -6.234791E-02 -3.084156E+00  6.022171E-02  5.366108E-03  7.042318E-02 -3.274932E-01
       136   5  3.431195E-01  3.204863E+00  6.022171E-02  3.590515E-02  7.009200E-02 -3.444221E-01
       136   6  6.254520E-02  3.084617E+00 -6.002443E-02  3.564808E-02 -7.066563E-02 -3.448746E-01
       136   7  3.429223E-01  3.204402E+00  6.002443E-02 -5.109042E-03 -7.099681E-02 -3.279456E-01
       136   8  6.234791E-02  3.084156E+00 -6.022171E-02 -5.366108E-03  7.042318E-02 -3.274932E-01
       137   1  1.705211E-02 -2.729000E+00  8.824035E-02  1.492285E-02 -1.032984E-01  3.823982E-01
       137   2 -3.942759E-01 -2.905283E+00 -8.804307E-02  1.466579E-02  1.038720E-01  3.828506E-01
       137   3  1.685483E-02 -2.729460E+00  8.804307E-02 -4.520483E-02  1.035408E-01  3.997795E-01
       137   4 -3.944732E-01 -2.905743E+00 -8.824035E-02 -4.546189E-02 -1.029672E-01  3.993271E-01
       137   5 -1.705211E-02  2.729000E+00 -8.824035E-02 -1.492285E-02 -1.032984E-01  3.823982E-01
       137   6  3.942759E-01  2.905283E+00  8.804307E-02 -1.466579E-02  1.038720E-01  3.828506E-01
       137   7 -1.685483E-02  2.729460E+00 -8.804307E-02  4.520483E-02  1.035408E-01  3.997795E-01
       137   8  3.944732E-01  2.905743E+00  8.824035E-02  4.546189E-02 -1.029672E-01  3.993271E-01
       138   1  6.390893E-01  1.036745E+00  6.333266E-02  2.231133E-02 -7.612520E-02  3.832994E-01
       138   2  3.345192E-01  9.062149E-01 -6.719735E-02  2.547335E-02  7.669883E-02  3.777343E-01
       138   3  6.429540E-01  1.045762E+00  6.719735E-02 -4.859386E-02  7.703002E-02  3.988783E-01
       138   4  3.383839E-01  9.152325E-01 -6.333266E-02 -4.543185E-02 -7.645639E-02  4.044434E-01
       138   5 -6.390893E-01 -1.036745E+00 -6.333266E-02 -2.231133E-02 -7.612520E-02  3.832994E-01
       138   6 -3.345192E-01 -9.062149E-01  6.719735E-02 -2.547335E-02  7.669883E-02  3.777343E-01
       138   7 -6.429540E-01 -1.045762E+00 -6.719735E-02  4.859386E-02  7.703002E-02  3.988783E-01
       138   8 -3.383839E-01 -9.152325E-01  6.333266E-02  4.543185E-02 -7.645639E-02  4.044434E-01
       139   1  2.689804E-02  8.966014E-02  2.484540E-13 -4.747041E-01  1.401123E-13 -8.431319E-01
       139   2  2.689804E-02  8.966014E-02 -6.619844E-13 -4.747041E-01  5.254211E-13 -8.431319E-01
       139   3  2.689804E-02  8.966014E-02  1.489371E-12 -4.747041E-01  1.401123E-13  8.278267E-01
       139   4  2.689804E-02  8.966014E-02 -3.958889E-12 -4.747041E-01  3.502807E-14  8.278267E-01
       139   5 -2.689804E-02 -8.966014E-02 -1.289469E-12  4.747041E-01  0.000000E+00 -8.431319E-01
       139   6 -2.689804E-02 -8.966014E-02 -3.324355E-12  4.747041E-01  5.954772E-13 -8.431319E-01
       139   7 -2.689804E-02 -8.966014E-02  9.450149E-13  4.747041E-01  7.005614E-14  8.278267E-01
       139   8 -2.689804E-02 -8.966014E-02 -5.203442E-12  4.747041E-01  2.451965E-13  8.278267E-01
       140   1 -2.823748E-01 -9.412494E-01 -8.554268E-13 -3.001850E-01 -2.802246E-13 -8.733456E-01
       140   2 -2.823748E-01 -9.412494E-01 -4.119372E-12 -3.001850E-01 -1.401123E-13 -8.733456E-01
       140   3 -2.823748E-01 -9.412494E-01 -4.832967E-12 -3.001850E-01  0.000000E+00  1.833057E-01
       140   4 -2.823748E-01 -9.412494E-01  7.967849E-12 -3.001850E-01 -7.005614E-14  1.833057E-01
       140   5  2.823748E-01  9.412494E-01 -1.488809E-13  3.001850E-01 -5.954772E-13 -8.733456E-01
       140   6  2.823748E-01  9.412494E-01 -1.639744E-12  3.001850E-01  5.604491E-13 -8.733456E-01
       140   7  2.823748E-01  9.412494E-01 -8.543277E-12  3.001850E-01 -4.203368E-13  1.833057E-01
       140   8  2.823748E-01  9.412494E-01  8.726242E-12  3.001850E-01  3.502807E-13  1.833057E-01
       141   1 -6.572962E-01 -2.558237E+00 -1.206243E-01 -3.540316E-02  1.356714E-01  6.403132E-02
       141   2 -1.190106E-01 -2.327543E+00  1.100695E-01 -2.676734E-02 -1.341048E-01  4.883228E-02
       141   3 -6.467413E-01 -2.533609E+00 -1.100695E-01  8.991199E-02 -1.350093E-01 -8.914281E-03
       141   4 -1.084557E-01 -2.302915E+00  1.206243E-01  9.854781E-02  1.365759E-01  6.284758E-03
       141   5  6.572962E-01  2.558237E+00  1.206243E-01  3.540316E-02  1.356714E-01  6.403132E-02
       141   6  1.190106E-01  2.327543E+00 -1.100695E-01  2.676734E-02 -1.341048E-01  4.883228E-02
       141   7  6.467413E-01  2.533609E+00  1.100695E-01 -8.991199E-02 -1.350093E-01 -8.914281E-03
       141   8  1.084557E-01  2.302915E+00 -1.206243E-01 -9.854781E-02  1.365759E-01  6.284758E-03
       142   1  3.347530E-02 -2.147087E+00  1.582673E-02  4.736014E-02 -1.701836E-02  5.005807E-02
       142   2 -3.912556E-02 -2.178202E+00 -1.528793E-02  4.665806E-02  1.858500E-02  5.129372E-02
       142   3  3.293650E-02 -2.148344E+00  1.528793E-02  3.674739E-02  1.948950E-02  5.058973E-03
       142   4 -3.966436E-02 -2.179459E+00 -1.582673E-02  3.604531E-02 -1.792286E-02  3.823321E-03
       142   5 -3.347530E-02  2.147087E+00 -1.582673E-02 -4.736014E-02 -1.701836E-02  5.005807E-02
       142   6  3.912556E-02  2.178202E+00  1.528793E-02 -4.665806E-02  1.858500E-02  5.129372E-02
       142   7 -3.293650E-02  2.148344E+00 -1.528793E-02 -3.674739E-02  1.948950E-02  5.058973E-03
       142   8  3.966436E-02  2.179459E+00  1.582673E-02 -3.604531E-02 -1.792286E-02  3.823321E-03
       143   1  4.004233E-02 -1.822931E+00  1.230013E-02  4.563897E-02 -1.507932E-02  5.129372E-02
       143   2 -1.861548E-02 -1.848070E+00 -1.283893E-02  4.634104E-02  1.351268E-02  5.005807E-02
       143   3  4.058113E-02 -1.821673E+00  1.283893E-02  3.706440E-02  1.441718E-02  3.823321E-03
       143   4 -1.807668E-02 -1.846812E+00 -1.230013E-02  3.776648E-02 -1.598382E-02  5.058973E-03
       143   5 -4.004233E-02  1.822931E+00 -1.230013E-02 -4.563897E-02 -1.507932E-02  5.129372E-02
       143   6  1.861548E-02  1.848070E+00  1.283893E-02 -4.634104E-02  1.351268E-02  5.005807E-02
       143   7 -4.058113E-02  1.821673E+00 -1.283893E-02 -3.706440E-02  1.441718E-02  3.823321E-03
       143   8  1.807668E-02  1.846812E+00  1.230013E-02 -3.776648E-02 -1.598382E-02  5.058973E-03
       144   1  3.743387E-04 -1.468034E+00  9.249749E-02  8.326902E-02 -1.035738E-01  4.883228E-02
       144   2 -4.066525E-01 -1.642474E+00 -8.194260E-02  7.463320E-02  1.020071E-01  6.403132E-02
       144   3 -1.018055E-02 -1.492662E+00  8.194260E-02 -1.148856E-02  1.011026E-01  6.284758E-03
       144   4 -4.172074E-01 -1.667102E+00 -9.249749E-02 -2.012438E-02 -1.026693E-01 -8.914281E-03
       144   5 -3.743387E-04  1.468034E+00 -9.249749E-02 -8.326902E-02 -1.035738E-01  4.883228E-02
       144   6  4.066525E-01  1.642474E+00  8.194260E-02 -7.463320E-02  1.020071E-01  6.403132E-02
       144   7  1.018055E-02  1.492662E+00 -8.194260E-02  1.148856E-02  1.011026E-01  6.284758E-03
       144   8  4.172074E-01  1.667102E+00  9.249749E-02  2.012438E-02 -1.026693E-01 -8.914281E-03
       145   1  8.458191E-02  2.819397E-01  1.250527E-12  2.680314E-01 -4.203368E-13  8.135586E-01
       145   2  8.458191E-02  2.819397E-01  1.143530E-13  2.680314E-01 -1.401123E-13  8.135586E-01
       145   3  8.458191E-02  2.819397E-01 -3.469003E-12  2.680314E-01 -4.203368E-13 -1.299119E-01
       145   4  8.458191E-02  2.819397E-01  7.069428E-12  2.680314E-01 -4.903930E-13 -1.299119E-01
       145   5 -8.458191E-02 -2.819397E-01  1.005224E-12 -2.680314E-01 -1.401123E-13  8.135586E-01
       145   6 -8.458191E-02 -2.819397E-01 -2.150335E-12 -2.680314E-01  3.502807E-14  8.135586E-01
       145   7 -8.458191E-02 -2.819397E-01 -4.214240E-12 -2.680314E-01 -4.553649E-13 -1.299119E-01
       145   8 -8.458191E-02 -2.819397E-01  8.819667E-12 -2.680314E-01 -2.802246E-13 -1.299119E-01
       146   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
