sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,9336.4,36.68813865,-3.38942866,60..100cm,37.0,24.0,47.0,35.0,11.0,58.0,28.0,12.0,43.0,1370.0,1200.0,1540.0,4.6,2.5,7.5,7.1,6.0,8.3
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,9336.4,36.68813865,-3.38942866,0..30cm,40.0,30.0,52.0,36.0,14.0,57.0,24.0,9.0,37.0,1270.0,1110.0,1400.0,13.1,6.9,25.4,7.2,6.1,8.2
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,9336.4,36.68813865,-3.38942866,30..60cm,39.0,27.0,48.0,34.0,9.0,56.0,28.0,11.0,43.0,1320.0,1190.0,1460.0,6.0,3.2,10.8,7.2,6.2,8.1
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,9336.4,36.68813865,-3.38942866,60..100cm,37.0,24.0,47.0,35.0,11.0,58.0,28.0,12.0,43.0,1370.0,1200.0,1540.0,4.6,2.5,7.5,7.1,6.0,8.3
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,9404.65,36.68809474,-3.38886765,0..30cm,40.0,30.0,52.0,36.0,15.0,57.0,24.0,11.0,37.0,1250.0,1100.0,1380.0,16.0,10.1,24.2,7.2,6.2,8.1
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,9404.65,36.68809474,-3.38886765,30..60cm,39.0,28.0,48.0,33.0,11.0,54.0,29.0,15.0,42.0,1310.0,1160.0,1460.0,6.5,3.6,10.8,7.1,6.2,8.1
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,9404.65,36.68809474,-3.38886765,60..100cm,38.0,25.0,48.0,34.0,11.0,52.0,29.0,14.0,43.0,1350.0,1160.0,1530.0,4.9,3.1,7.5,7.1,6.1,8.2
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,9472.9,36.68766127,-3.38850346,0..30cm,40.0,28.0,52.0,37.0,15.0,57.0,23.0,11.0,36.0,1230.0,1080.0,1380.0,16.9,10.6,28.8,7.1,5.8,8.1
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,9472.9,36.68766127,-3.38850346,30..60cm,38.0,27.0,48.0,34.0,12.0,55.0,28.0,15.0,41.0,1300.0,1120.0,1440.0,6.6,3.6,12.1,7.1,6.0,8.0
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,9472.9,36.68766127,-3.38850346,60..100cm,37.0,25.0,48.0,35.0,12.0,58.0,28.0,14.0,43.0,1340.0,1150.0,1550.0,4.6,2.4,8.0,7.0,6.0,8.1
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,9472.9,36.68766127,-3.38850346,0..30cm,40.0,28.0,52.0,37.0,15.0,57.0,23.0,11.0,36.0,1230.0,1080.0,1380.0,16.9,10.6,28.8,7.1,5.8,8.1
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,9472.9,36.68766127,-3.38850346,30..60cm,38.0,27.0,48.0,34.0,12.0,55.0,28.0,15.0,41.0,1300.0,1120.0,1440.0,6.6,3.6,12.1,7.1,6.0,8.0
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,9472.9,36.68766127,-3.38850346,60..100cm,37.0,25.0,48.0,35.0,12.0,58.0,28.0,14.0,43.0,1340.0,1150.0,1550.0,4.6,2.4,8.0,7.0,6.0,8.1
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,10078.2,36.68394193,-3.38604194,0..30cm,41.0,29.0,54.0,36.0,14.0,58.0,23.0,7.0,37.0,1300.0,1160.0,1440.0,7.1,4.6,12.0,7.5,6.8,8.4
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,10078.2,36.68394193,-3.38604194,30..60cm,39.0,27.0,49.0,33.0,9.0,57.0,28.0,13.0,41.0,1350.0,1200.0,1500.0,5.0,3.0,9.4,7.5,6.7,8.3
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,10078.2,36.68394193,-3.38604194,60..100cm,38.0,24.0,49.0,35.0,9.0,64.0,28.0,13.0,43.0,1370.0,1130.0,1560.0,4.2,2.0,8.2,7.4,6.5,8.3
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,10506.474,36.68209737,-3.38331222,0..30cm,37.0,26.0,47.0,39.0,12.0,70.0,24.0,7.0,41.0,1310.0,1160.0,1450.0,7.3,4.8,10.8,7.5,6.8,8.4
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,10506.474,36.68209737,-3.38331222,30..60cm,37.0,23.0,49.0,37.0,10.0,71.0,26.0,9.0,39.0,1350.0,1170.0,1510.0,5.1,3.3,8.7,7.5,6.7,8.2
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,10506.474,36.68209737,-3.38331222,60..100cm,35.0,21.0,49.0,38.0,10.0,73.0,26.0,6.0,41.0,1360.0,1130.0,1560.0,3.8,1.8,6.8,7.3,6.6,8.2
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,elevated,10683.5,36.68061469,-3.38309209,0..30cm,38.0,27.0,50.0,37.0,11.0,62.0,25.0,8.0,42.0,1300.0,1160.0,1440.0,7.5,4.0,11.9,7.6,6.8,8.4
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,elevated,10683.5,36.68061469,-3.38309209,30..60cm,38.0,24.0,51.0,35.0,10.0,64.0,27.0,11.0,41.0,1350.0,1170.0,1510.0,5.1,2.7,9.4,7.5,6.7,8.3
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,elevated,10683.5,36.68061469,-3.38309209,60..100cm,37.0,21.0,51.0,36.0,10.0,69.0,27.0,9.0,44.0,1370.0,1130.0,1560.0,3.9,1.9,7.4,7.4,6.6,8.2
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,10683.5,36.68061469,-3.38309209,0..30cm,38.0,27.0,50.0,37.0,11.0,62.0,25.0,8.0,42.0,1300.0,1160.0,1440.0,7.5,4.0,11.9,7.6,6.8,8.4
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,10683.5,36.68061469,-3.38309209,30..60cm,38.0,24.0,51.0,35.0,10.0,64.0,27.0,11.0,41.0,1350.0,1170.0,1510.0,5.1,2.7,9.4,7.5,6.7,8.3
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,10683.5,36.68061469,-3.38309209,60..100cm,37.0,21.0,51.0,36.0,10.0,69.0,27.0,9.0,44.0,1370.0,1130.0,1560.0,3.9,1.9,7.4,7.4,6.6,8.2
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,11185.6,36.67661076,-3.3829978,0..30cm,41.0,28.0,53.0,35.0,8.0,55.0,24.0,8.0,40.0,1260.0,1100.0,1380.0,9.9,6.1,16.2,7.4,6.5,8.4
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,11185.6,36.67661076,-3.3829978,30..60cm,40.0,27.0,51.0,33.0,8.0,54.0,27.0,13.0,40.0,1320.0,1200.0,1460.0,6.0,3.3,10.1,7.4,6.5,8.2
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,11185.6,36.67661076,-3.3829978,60..100cm,38.0,24.0,51.0,35.0,7.0,65.0,27.0,13.0,41.0,1350.0,1160.0,1530.0,4.4,2.2,7.4,7.3,6.4,8.3
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,11687.7,36.67292346,-3.38129242,0..30cm,42.0,32.0,53.0,33.0,8.0,54.0,25.0,15.0,42.0,1250.0,1070.0,1400.0,8.8,5.3,13.8,7.5,6.7,8.4
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,11687.7,36.67292346,-3.38129242,30..60cm,40.0,28.0,51.0,32.0,8.0,54.0,28.0,18.0,43.0,1310.0,1130.0,1470.0,6.2,3.8,10.8,7.4,6.7,8.2
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,11687.7,36.67292346,-3.38129242,60..100cm,38.0,25.0,51.0,34.0,6.0,59.0,28.0,14.0,45.0,1350.0,1130.0,1540.0,4.5,2.4,7.8,7.3,6.5,8.2
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,11687.7,36.67292346,-3.38129242,0..30cm,42.0,32.0,53.0,33.0,8.0,54.0,25.0,15.0,42.0,1250.0,1070.0,1400.0,8.8,5.3,13.8,7.5,6.7,8.4
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,11687.7,36.67292346,-3.38129242,30..60cm,40.0,28.0,51.0,32.0,8.0,54.0,28.0,18.0,43.0,1310.0,1130.0,1470.0,6.2,3.8,10.8,7.4,6.7,8.2
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,11687.7,36.67292346,-3.38129242,60..100cm,38.0,25.0,51.0,34.0,6.0,59.0,28.0,14.0,45.0,1350.0,1130.0,1540.0,4.5,2.4,7.8,7.3,6.5,8.2
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,11726.0,36.67261971,-3.38142176,0..30cm,42.0,32.0,53.0,33.0,8.0,54.0,25.0,15.0,42.0,1250.0,1070.0,1400.0,8.8,5.3,13.8,7.5,6.7,8.4
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,11726.0,36.67261971,-3.38142176,30..60cm,40.0,28.0,51.0,32.0,8.0,54.0,28.0,18.0,43.0,1310.0,1130.0,1470.0,6.2,3.8,10.8,7.4,6.7,8.2
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,11726.0,36.67261971,-3.38142176,60..100cm,38.0,25.0,51.0,34.0,6.0,59.0,28.0,14.0,45.0,1350.0,1130.0,1540.0,4.5,2.4,7.8,7.3,6.5,8.2
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,11764.3,36.67232068,-3.38157127,0..30cm,42.0,32.0,53.0,33.0,8.0,54.0,25.0,15.0,42.0,1250.0,1070.0,1400.0,8.8,5.3,13.8,7.5,6.7,8.4
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,11764.3,36.67232068,-3.38157127,30..60cm,40.0,28.0,51.0,32.0,8.0,54.0,28.0,18.0,43.0,1310.0,1130.0,1470.0,6.2,3.8,10.8,7.4,6.7,8.2
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,11764.3,36.67232068,-3.38157127,60..100cm,38.0,25.0,51.0,34.0,6.0,59.0,28.0,14.0,45.0,1350.0,1130.0,1540.0,4.5,2.4,7.8,7.3,6.5,8.2
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,11764.3,36.67232068,-3.38157127,0..30cm,42.0,32.0,53.0,33.0,8.0,54.0,25.0,15.0,42.0,1250.0,1070.0,1400.0,8.8,5.3,13.8,7.5,6.7,8.4
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,11764.3,36.67232068,-3.38157127,30..60cm,40.0,28.0,51.0,32.0,8.0,54.0,28.0,18.0,43.0,1310.0,1130.0,1470.0,6.2,3.8,10.8,7.4,6.7,8.2
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,11764.3,36.67232068,-3.38157127,60..100cm,38.0,25.0,51.0,34.0,6.0,59.0,28.0,14.0,45.0,1350.0,1130.0,1540.0,4.5,2.4,7.8,7.3,6.5,8.2
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,11774.3,36.67224261,-3.3816103,0..30cm,42.0,32.0,53.0,33.0,8.0,54.0,25.0,15.0,42.0,1250.0,1070.0,1400.0,8.8,5.3,13.8,7.5,6.7,8.4
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,11774.3,36.67224261,-3.3816103,30..60cm,40.0,28.0,51.0,32.0,8.0,54.0,28.0,18.0,43.0,1310.0,1130.0,1470.0,6.2,3.8,10.8,7.4,6.7,8.2
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,11774.3,36.67224261,-3.3816103,60..100cm,38.0,25.0,51.0,34.0,6.0,59.0,28.0,14.0,45.0,1350.0,1130.0,1540.0,4.5,2.4,7.8,7.3,6.5,8.2
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,11784.3,36.67216454,-3.38164933,0..30cm,42.0,32.0,53.0,33.0,8.0,54.0,25.0,15.0,42.0,1250.0,1070.0,1400.0,8.8,5.3,13.8,7.5,6.7,8.4
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,11784.3,36.67216454,-3.38164933,30..60cm,40.0,28.0,51.0,32.0,8.0,54.0,28.0,18.0,43.0,1310.0,1130.0,1470.0,6.2,3.8,10.8,7.4,6.7,8.2
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,11784.3,36.67216454,-3.38164933,60..100cm,38.0,25.0,51.0,34.0,6.0,59.0,28.0,14.0,45.0,1350.0,1130.0,1540.0,4.5,2.4,7.8,7.3,6.5,8.2
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,11784.3,36.67216454,-3.38164933,0..30cm,42.0,32.0,53.0,33.0,8.0,54.0,25.0,15.0,42.0,1250.0,1070.0,1400.0,8.8,5.3,13.8,7.5,6.7,8.4
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,11784.3,36.67216454,-3.38164933,30..60cm,40.0,28.0,51.0,32.0,8.0,54.0,28.0,18.0,43.0,1310.0,1130.0,1470.0,6.2,3.8,10.8,7.4,6.7,8.2
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,11784.3,36.67216454,-3.38164933,60..100cm,38.0,25.0,51.0,34.0,6.0,59.0,28.0,14.0,45.0,1350.0,1130.0,1540.0,4.5,2.4,7.8,7.3,6.5,8.2
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,11798.45,36.67205407,-3.38160015,0..30cm,42.0,32.0,53.0,33.0,8.0,54.0,25.0,15.0,42.0,1250.0,1070.0,1400.0,8.8,5.3,13.8,7.5,6.7,8.4
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,11798.45,36.67205407,-3.38160015,30..60cm,40.0,28.0,51.0,32.0,8.0,54.0,28.0,18.0,43.0,1310.0,1130.0,1470.0,6.2,3.8,10.8,7.4,6.7,8.2
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,11798.45,36.67205407,-3.38160015,60..100cm,38.0,25.0,51.0,34.0,6.0,59.0,28.0,14.0,45.0,1350.0,1130.0,1540.0,4.5,2.4,7.8,7.3,6.5,8.2
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,11812.6,36.6719436,-3.38154491,0..30cm,42.0,30.0,53.0,33.0,9.0,52.0,25.0,14.0,41.0,1270.0,1100.0,1450.0,7.5,4.5,11.5,7.5,6.7,8.4
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,11812.6,36.6719436,-3.38154491,30..60cm,40.0,27.0,51.0,31.0,10.0,54.0,28.0,15.0,41.0,1310.0,1150.0,1470.0,5.9,3.9,9.0,7.4,6.6,8.2
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,11812.6,36.6719436,-3.38154491,60..100cm,39.0,24.0,51.0,34.0,9.0,60.0,28.0,14.0,41.0,1340.0,1090.0,1540.0,4.6,2.1,8.0,7.3,6.5,8.2
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,11812.6,36.6719436,-3.38154491,0..30cm,42.0,30.0,53.0,33.0,9.0,52.0,25.0,14.0,41.0,1270.0,1100.0,1450.0,7.5,4.5,11.5,7.5,6.7,8.4
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,11812.6,36.6719436,-3.38154491,30..60cm,40.0,27.0,51.0,31.0,10.0,54.0,28.0,15.0,41.0,1310.0,1150.0,1470.0,5.9,3.9,9.0,7.4,6.6,8.2
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,11812.6,36.6719436,-3.38154491,60..100cm,39.0,24.0,51.0,34.0,9.0,60.0,28.0,14.0,41.0,1340.0,1090.0,1540.0,4.6,2.1,8.0,7.3,6.5,8.2
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,11856.75,36.6715988,-3.38137252,0..30cm,42.0,30.0,53.0,33.0,9.0,52.0,25.0,14.0,41.0,1270.0,1100.0,1450.0,7.5,4.5,11.5,7.5,6.7,8.4
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,11856.75,36.6715988,-3.38137252,30..60cm,40.0,27.0,51.0,31.0,10.0,54.0,28.0,15.0,41.0,1310.0,1150.0,1470.0,5.9,3.9,9.0,7.4,6.6,8.2
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,11856.75,36.6715988,-3.38137252,60..100cm,39.0,24.0,51.0,34.0,9.0,60.0,28.0,14.0,41.0,1340.0,1090.0,1540.0,4.6,2.1,8.0,7.3,6.5,8.2
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,11900.9,36.67123241,-3.38129242,0..30cm,42.0,30.0,53.0,33.0,9.0,52.0,25.0,14.0,41.0,1270.0,1100.0,1450.0,7.5,4.5,11.5,7.5,6.7,8.4
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,11900.9,36.67123241,-3.38129242,30..60cm,40.0,27.0,51.0,31.0,10.0,54.0,28.0,15.0,41.0,1310.0,1150.0,1470.0,5.9,3.9,9.0,7.4,6.6,8.2
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,11900.9,36.67123241,-3.38129242,60..100cm,39.0,24.0,51.0,34.0,9.0,60.0,28.0,14.0,41.0,1340.0,1090.0,1540.0,4.6,2.1,8.0,7.3,6.5,8.2
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,11900.9,36.67123241,-3.38129242,0..30cm,42.0,30.0,53.0,33.0,9.0,52.0,25.0,14.0,41.0,1270.0,1100.0,1450.0,7.5,4.5,11.5,7.5,6.7,8.4
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,11900.9,36.67123241,-3.38129242,30..60cm,40.0,27.0,51.0,31.0,10.0,54.0,28.0,15.0,41.0,1310.0,1150.0,1470.0,5.9,3.9,9.0,7.4,6.6,8.2
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,11900.9,36.67123241,-3.38129242,60..100cm,39.0,24.0,51.0,34.0,9.0,60.0,28.0,14.0,41.0,1340.0,1090.0,1540.0,4.6,2.1,8.0,7.3,6.5,8.2
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,11910.9,36.67114511,-3.38129242,0..30cm,42.0,30.0,53.0,33.0,9.0,52.0,25.0,14.0,41.0,1270.0,1100.0,1450.0,7.5,4.5,11.5,7.5,6.7,8.4
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,11910.9,36.67114511,-3.38129242,30..60cm,40.0,27.0,51.0,31.0,10.0,54.0,28.0,15.0,41.0,1310.0,1150.0,1470.0,5.9,3.9,9.0,7.4,6.6,8.2
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,11910.9,36.67114511,-3.38129242,60..100cm,39.0,24.0,51.0,34.0,9.0,60.0,28.0,14.0,41.0,1340.0,1090.0,1540.0,4.6,2.1,8.0,7.3,6.5,8.2
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,11920.9,36.67105999,-3.3812831,0..30cm,42.0,30.0,53.0,33.0,9.0,52.0,25.0,14.0,41.0,1270.0,1100.0,1450.0,7.5,4.5,11.5,7.5,6.7,8.4
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,11920.9,36.67105999,-3.3812831,30..60cm,40.0,27.0,51.0,31.0,10.0,54.0,28.0,15.0,41.0,1310.0,1150.0,1470.0,5.9,3.9,9.0,7.4,6.6,8.2
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,11920.9,36.67105999,-3.3812831,60..100cm,39.0,24.0,51.0,34.0,9.0,60.0,28.0,14.0,41.0,1340.0,1090.0,1540.0,4.6,2.1,8.0,7.3,6.5,8.2
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,11920.9,36.67105999,-3.3812831,0..30cm,42.0,30.0,53.0,33.0,9.0,52.0,25.0,14.0,41.0,1270.0,1100.0,1450.0,7.5,4.5,11.5,7.5,6.7,8.4
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,11920.9,36.67105999,-3.3812831,30..60cm,40.0,27.0,51.0,31.0,10.0,54.0,28.0,15.0,41.0,1310.0,1150.0,1470.0,5.9,3.9,9.0,7.4,6.6,8.2
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,11920.9,36.67105999,-3.3812831,60..100cm,39.0,24.0,51.0,34.0,9.0,60.0,28.0,14.0,41.0,1340.0,1090.0,1540.0,4.6,2.1,8.0,7.3,6.5,8.2
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,12955.249,36.6661895,-3.3760734,0..30cm,42.0,30.0,53.0,34.0,10.0,52.0,25.0,12.0,39.0,1250.0,1090.0,1410.0,7.7,4.3,12.2,7.4,6.6,8.3
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,12955.249,36.6661895,-3.3760734,30..60cm,39.0,26.0,50.0,33.0,10.0,54.0,28.0,14.0,42.0,1270.0,1060.0,1430.0,5.9,3.9,9.3,7.4,6.6,8.5
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,12955.249,36.6661895,-3.3760734,60..100cm,37.0,22.0,50.0,36.0,10.0,64.0,27.0,10.0,43.0,1320.0,990.0,1550.0,4.7,3.0,7.6,7.4,6.5,8.3
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,13989.599,36.66063999,-3.37128699,0..30cm,42.0,30.0,53.0,34.0,12.0,55.0,24.0,14.0,35.0,1240.0,1100.0,1360.0,7.9,4.9,11.4,7.3,6.5,8.4
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,13989.599,36.66063999,-3.37128699,30..60cm,39.0,27.0,51.0,33.0,9.0,53.0,27.0,14.0,43.0,1250.0,1000.0,1400.0,5.8,3.8,9.1,7.3,6.6,8.3
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,13989.599,36.66063999,-3.37128699,60..100cm,38.0,24.0,49.0,35.0,9.0,61.0,27.0,14.0,43.0,1290.0,980.0,1540.0,4.4,1.7,8.6,7.3,6.4,8.3
segment:line-3-civil-029:0003,civil_segment,line-3-civil-029,line-3,at-grade,15023.948,36.66082002,-3.36329571,0..30cm,34.0,22.0,44.0,45.0,28.0,63.0,22.0,14.0,31.0,1240.0,1130.0,1370.0,9.9,6.0,14.3,7.3,5.9,8.2
segment:line-3-civil-029:0003,civil_segment,line-3-civil-029,line-3,at-grade,15023.948,36.66082002,-3.36329571,30..60cm,32.0,19.0,41.0,47.0,27.0,68.0,22.0,10.0,33.0,1260.0,1140.0,1400.0,6.2,3.9,10.5,7.3,6.2,8.2
segment:line-3-civil-029:0003,civil_segment,line-3-civil-029,line-3,at-grade,15023.948,36.66082002,-3.36329571,60..100cm,30.0,18.0,40.0,49.0,27.0,75.0,21.0,9.0,33.0,1300.0,1050.0,1500.0,4.6,2.2,7.8,7.2,6.1,8.2
segment:line-3-civil-029:0004,civil_segment,line-3-civil-029,line-3,at-grade,16058.298,36.65433102,-3.35915169,0..30cm,32.0,18.0,43.0,48.0,29.0,73.0,21.0,7.0,33.0,1240.0,1130.0,1390.0,8.8,5.5,12.4,7.0,5.8,8.2
segment:line-3-civil-029:0004,civil_segment,line-3-civil-029,line-3,at-grade,16058.298,36.65433102,-3.35915169,30..60cm,29.0,17.0,40.0,49.0,28.0,74.0,21.0,7.0,35.0,1260.0,1140.0,1400.0,6.2,3.3,10.8,6.9,5.8,8.1
segment:line-3-civil-029:0004,civil_segment,line-3-civil-029,line-3,at-grade,16058.298,36.65433102,-3.35915169,60..100cm,26.0,14.0,39.0,54.0,34.0,80.0,20.0,6.0,31.0,1300.0,1000.0,1510.0,4.7,2.2,8.7,6.8,5.8,8.1
segment:line-3-civil-029:0005,civil_segment,line-3-civil-029,line-3,at-grade,17092.647,36.649637,-3.352449,0..30cm,35.0,20.0,49.0,42.0,19.0,71.0,23.0,8.0,37.0,1240.0,1100.0,1390.0,10.1,5.4,18.5,7.1,5.9,8.2
segment:line-3-civil-029:0005,civil_segment,line-3-civil-029,line-3,at-grade,17092.647,36.649637,-3.352449,30..60cm,33.0,17.0,45.0,42.0,19.0,72.0,25.0,10.0,43.0,1260.0,1130.0,1380.0,6.2,3.6,11.6,7.0,5.9,8.1
segment:line-3-civil-029:0005,civil_segment,line-3-civil-029,line-3,at-grade,17092.647,36.649637,-3.352449,60..100cm,30.0,13.0,44.0,47.0,19.0,80.0,23.0,7.0,39.0,1300.0,1030.0,1510.0,4.7,2.6,9.5,6.8,5.8,8.0
segment:line-3-civil-029:0006,civil_segment,line-3-civil-029,line-3,at-grade,18126.997,36.64561363,-3.34467099,0..30cm,40.0,31.0,47.0,34.0,16.0,50.0,26.0,13.0,38.0,1260.0,1110.0,1400.0,9.8,6.6,13.6,6.8,5.8,7.9
segment:line-3-civil-029:0006,civil_segment,line-3-civil-029,line-3,at-grade,18126.997,36.64561363,-3.34467099,30..60cm,38.0,28.0,48.0,33.0,14.0,53.0,29.0,16.0,43.0,1280.0,1140.0,1420.0,6.6,3.9,12.2,6.7,5.8,7.7
segment:line-3-civil-029:0006,civil_segment,line-3-civil-029,line-3,at-grade,18126.997,36.64561363,-3.34467099,60..100cm,36.0,26.0,48.0,36.0,17.0,58.0,28.0,13.0,43.0,1330.0,1090.0,1540.0,4.7,2.7,8.6,6.7,5.8,7.6
segment:line-3-civil-029:0007,civil_segment,line-3-civil-029,line-3,at-grade,18514.25,36.6440673,-3.34167018,0..30cm,41.0,29.0,49.0,32.0,13.0,51.0,27.0,14.0,40.0,1240.0,1100.0,1350.0,8.4,4.5,14.5,7.0,5.8,8.1
segment:line-3-civil-029:0007,civil_segment,line-3-civil-029,line-3,at-grade,18514.25,36.6440673,-3.34167018,30..60cm,39.0,29.0,48.0,30.0,8.0,47.0,31.0,15.0,46.0,1250.0,1080.0,1420.0,6.6,3.5,11.9,6.9,5.8,7.9
segment:line-3-civil-029:0007,civil_segment,line-3-civil-029,line-3,at-grade,18514.25,36.6440673,-3.34167018,60..100cm,38.0,26.0,47.0,31.0,8.0,55.0,31.0,14.0,48.0,1310.0,990.0,1540.0,5.3,2.4,10.4,6.8,5.8,8.0
