sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-053:0004,civil_segment,line-2-civil-053,line-2,at-grade,16277.959,4.59002765,8.51513978,60..100cm,27.0,15.0,40.0,49.0,23.0,74.0,24.0,9.0,38.0,1510.0,1290.0,1710.0,4.1,1.6,9.0,6.1,5.1,7.2
segment:line-2-civil-053:0005,civil_segment,line-2-civil-053,line-2,at-grade,17327.212,4.59503764,8.52254703,0..30cm,21.0,10.0,32.0,57.0,34.0,80.0,22.0,8.0,35.0,1430.0,1240.0,1600.0,9.2,5.7,18.0,6.1,5.5,6.7
segment:line-2-civil-053:0005,civil_segment,line-2-civil-053,line-2,at-grade,17327.212,4.59503764,8.52254703,30..60cm,23.0,11.0,34.0,54.0,28.0,81.0,23.0,7.0,38.0,1490.0,1290.0,1680.0,5.2,2.5,12.0,6.0,5.3,6.6
segment:line-2-civil-053:0005,civil_segment,line-2-civil-053,line-2,at-grade,17327.212,4.59503764,8.52254703,60..100cm,25.0,12.0,36.0,51.0,23.0,74.0,23.0,9.0,38.0,1540.0,1380.0,1760.0,3.5,1.7,6.2,5.9,5.1,6.9
segment:line-2-civil-053:0006,civil_segment,line-2-civil-053,line-2,at-grade,18376.465,4.59948656,8.52989303,0..30cm,18.0,8.0,26.0,62.0,43.0,81.0,20.0,6.0,30.0,1450.0,1320.0,1580.0,8.8,6.0,12.1,6.2,5.7,6.7
segment:line-2-civil-053:0006,civil_segment,line-2-civil-053,line-2,at-grade,18376.465,4.59948656,8.52989303,30..60cm,20.0,9.0,29.0,59.0,42.0,81.0,20.0,8.0,31.0,1500.0,1370.0,1630.0,4.6,3.0,6.6,5.9,5.5,6.3
segment:line-2-civil-053:0006,civil_segment,line-2-civil-053,line-2,at-grade,18376.465,4.59948656,8.52989303,60..100cm,22.0,11.0,34.0,58.0,38.0,81.0,20.0,6.0,30.0,1560.0,1430.0,1720.0,2.7,1.6,3.9,5.8,5.1,6.5
segment:line-2-civil-053:0007,civil_segment,line-2-civil-053,line-2,at-grade,19090.6,4.6017772,8.53496142,0..30cm,20.0,12.0,28.0,58.0,40.0,76.0,22.0,10.0,33.0,1430.0,1310.0,1550.0,8.2,5.4,11.9,6.2,5.7,6.7
segment:line-2-civil-053:0007,civil_segment,line-2-civil-053,line-2,at-grade,19090.6,4.6017772,8.53496142,30..60cm,22.0,12.0,30.0,56.0,37.0,73.0,22.0,10.0,35.0,1480.0,1370.0,1630.0,4.3,2.8,6.3,6.0,5.5,6.4
segment:line-2-civil-053:0007,civil_segment,line-2-civil-053,line-2,at-grade,19090.6,4.6017772,8.53496142,60..100cm,24.0,15.0,32.0,55.0,37.0,74.0,22.0,7.0,32.0,1550.0,1360.0,1720.0,2.8,1.6,4.7,5.8,5.1,6.5
segment:line-2-civil-054:0000,civil_segment,line-2-civil-054,line-2,elevated,19090.6,4.6017772,8.53496142,0..30cm,20.0,12.0,28.0,58.0,40.0,76.0,22.0,10.0,33.0,1430.0,1310.0,1550.0,8.2,5.4,11.9,6.2,5.7,6.7
segment:line-2-civil-054:0000,civil_segment,line-2-civil-054,line-2,elevated,19090.6,4.6017772,8.53496142,30..60cm,22.0,12.0,30.0,56.0,37.0,73.0,22.0,10.0,35.0,1480.0,1370.0,1630.0,4.3,2.8,6.3,6.0,5.5,6.4
segment:line-2-civil-054:0000,civil_segment,line-2-civil-054,line-2,elevated,19090.6,4.6017772,8.53496142,60..100cm,24.0,15.0,32.0,55.0,37.0,74.0,22.0,7.0,32.0,1550.0,1360.0,1720.0,2.8,1.6,4.7,5.8,5.1,6.5
segment:line-2-civil-054:0001,civil_segment,line-2-civil-054,line-2,elevated,19134.75,4.60216075,8.53496142,0..30cm,20.0,9.0,31.0,57.0,37.0,76.0,23.0,11.0,35.0,1450.0,1310.0,1570.0,7.6,5.0,10.7,6.1,5.4,6.9
segment:line-2-civil-054:0001,civil_segment,line-2-civil-054,line-2,elevated,19134.75,4.60216075,8.53496142,30..60cm,22.0,12.0,34.0,54.0,36.0,77.0,24.0,10.0,37.0,1470.0,1270.0,1630.0,4.4,2.3,8.2,5.9,5.4,6.3
segment:line-2-civil-054:0001,civil_segment,line-2-civil-054,line-2,elevated,19134.75,4.60216075,8.53496142,60..100cm,25.0,12.0,37.0,51.0,32.0,73.0,25.0,9.0,39.0,1510.0,1310.0,1700.0,3.1,1.5,5.3,5.9,5.3,6.7
segment:line-2-civil-054:0002,civil_segment,line-2-civil-054,line-2,elevated,19178.9,4.60254431,8.53496142,0..30cm,20.0,9.0,31.0,57.0,37.0,76.0,23.0,11.0,35.0,1450.0,1310.0,1570.0,7.6,5.0,10.7,6.1,5.4,6.9
segment:line-2-civil-054:0002,civil_segment,line-2-civil-054,line-2,elevated,19178.9,4.60254431,8.53496142,30..60cm,22.0,12.0,34.0,54.0,36.0,77.0,24.0,10.0,37.0,1470.0,1270.0,1630.0,4.4,2.3,8.2,5.9,5.4,6.3
segment:line-2-civil-054:0002,civil_segment,line-2-civil-054,line-2,elevated,19178.9,4.60254431,8.53496142,60..100cm,25.0,12.0,37.0,51.0,32.0,73.0,25.0,9.0,39.0,1510.0,1310.0,1700.0,3.1,1.5,5.3,5.9,5.3,6.7
segment:line-2-civil-055:0000,civil_segment,line-2-civil-055,line-2,at-grade,19178.9,4.60254431,8.53496142,0..30cm,20.0,9.0,31.0,57.0,37.0,76.0,23.0,11.0,35.0,1450.0,1310.0,1570.0,7.6,5.0,10.7,6.1,5.4,6.9
segment:line-2-civil-055:0000,civil_segment,line-2-civil-055,line-2,at-grade,19178.9,4.60254431,8.53496142,30..60cm,22.0,12.0,34.0,54.0,36.0,77.0,24.0,10.0,37.0,1470.0,1270.0,1630.0,4.4,2.3,8.2,5.9,5.4,6.3
segment:line-2-civil-055:0000,civil_segment,line-2-civil-055,line-2,at-grade,19178.9,4.60254431,8.53496142,60..100cm,25.0,12.0,37.0,51.0,32.0,73.0,25.0,9.0,39.0,1510.0,1310.0,1700.0,3.1,1.5,5.3,5.9,5.3,6.7
segment:line-2-civil-055:0001,civil_segment,line-2-civil-055,line-2,at-grade,20226.567,4.60795227,8.53237044,0..30cm,19.0,8.0,28.0,58.0,30.0,77.0,23.0,11.0,35.0,1450.0,1300.0,1600.0,8.1,4.5,12.8,6.1,5.5,6.9
segment:line-2-civil-055:0001,civil_segment,line-2-civil-055,line-2,at-grade,20226.567,4.60795227,8.53237044,30..60cm,21.0,11.0,29.0,55.0,34.0,75.0,24.0,11.0,41.0,1470.0,1280.0,1640.0,4.8,2.6,7.5,5.9,5.4,6.6
segment:line-2-civil-055:0001,civil_segment,line-2-civil-055,line-2,at-grade,20226.567,4.60795227,8.53237044,60..100cm,24.0,12.0,35.0,51.0,29.0,74.0,26.0,11.0,43.0,1510.0,1250.0,1720.0,3.5,2.0,6.1,5.8,5.1,6.7
segment:line-2-civil-055:0002,civil_segment,line-2-civil-055,line-2,at-grade,20433.6,4.60948166,8.53316574,0..30cm,20.0,11.0,29.0,54.0,30.0,74.0,25.0,14.0,38.0,1450.0,1310.0,1600.0,9.0,5.5,14.5,6.1,5.6,6.8
segment:line-2-civil-055:0002,civil_segment,line-2-civil-055,line-2,at-grade,20433.6,4.60948166,8.53316574,30..60cm,22.0,11.0,30.0,52.0,29.0,74.0,26.0,13.0,42.0,1480.0,1330.0,1640.0,5.1,2.7,8.7,5.9,5.3,6.3
segment:line-2-civil-055:0002,civil_segment,line-2-civil-055,line-2,at-grade,20433.6,4.60948166,8.53316574,60..100cm,24.0,12.0,34.0,50.0,28.0,73.0,26.0,13.0,44.0,1530.0,1360.0,1720.0,3.4,2.2,5.4,5.8,5.1,6.4
segment:line-2-civil-055:0003,civil_segment,line-2-civil-055,line-2,at-grade,21274.234,4.61617837,8.53540116,0..30cm,19.0,10.0,29.0,57.0,34.0,76.0,25.0,12.0,35.0,1460.0,1300.0,1590.0,7.5,3.9,13.2,6.1,5.6,6.8
segment:line-2-civil-055:0003,civil_segment,line-2-civil-055,line-2,at-grade,21274.234,4.61617837,8.53540116,30..60cm,21.0,11.0,31.0,53.0,34.0,73.0,26.0,13.0,37.0,1480.0,1320.0,1650.0,4.5,2.1,7.9,5.9,5.4,6.5
segment:line-2-civil-055:0003,civil_segment,line-2-civil-055,line-2,at-grade,21274.234,4.61617837,8.53540116,60..100cm,24.0,13.0,35.0,49.0,29.0,71.0,27.0,14.0,40.0,1510.0,1320.0,1710.0,3.7,2.1,5.9,5.8,5.1,6.6
segment:line-2-civil-055:0004,civil_segment,line-2-civil-055,line-2,at-grade,21688.3,4.61928706,8.53586125,0..30cm,19.0,9.0,28.0,56.0,36.0,76.0,25.0,12.0,36.0,1430.0,1240.0,1590.0,7.0,3.6,12.6,6.1,5.4,6.7
segment:line-2-civil-055:0004,civil_segment,line-2-civil-055,line-2,at-grade,21688.3,4.61928706,8.53586125,30..60cm,21.0,10.0,31.0,53.0,31.0,78.0,26.0,11.0,38.0,1460.0,1310.0,1630.0,4.5,2.0,8.7,5.9,5.4,6.5
segment:line-2-civil-055:0004,civil_segment,line-2-civil-055,line-2,at-grade,21688.3,4.61928706,8.53586125,60..100cm,24.0,13.0,33.0,50.0,30.0,75.0,27.0,13.0,38.0,1490.0,1310.0,1680.0,3.7,1.6,7.2,5.9,5.1,6.8
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,elevated,0.0,4.52500761,8.52650301,0..30cm,19.0,8.0,29.0,59.0,41.0,81.0,22.0,11.0,33.0,1500.0,1360.0,1610.0,6.9,4.1,10.7,6.1,5.5,6.7
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,elevated,0.0,4.52500761,8.52650301,30..60cm,21.0,10.0,31.0,54.0,33.0,80.0,25.0,11.0,36.0,1530.0,1400.0,1680.0,4.0,2.0,6.9,5.9,5.4,6.3
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,elevated,0.0,4.52500761,8.52650301,60..100cm,24.0,11.0,35.0,51.0,22.0,79.0,26.0,11.0,41.0,1550.0,1420.0,1740.0,3.0,1.6,5.5,5.8,5.1,6.5
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,elevated,14.15,4.52509851,8.52659307,0..30cm,19.0,8.0,29.0,59.0,41.0,81.0,22.0,11.0,33.0,1500.0,1360.0,1610.0,6.9,4.1,10.7,6.1,5.5,6.7
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,elevated,14.15,4.52509851,8.52659307,30..60cm,21.0,10.0,31.0,54.0,33.0,80.0,25.0,11.0,36.0,1530.0,1400.0,1680.0,4.0,2.0,6.9,5.9,5.4,6.3
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,elevated,14.15,4.52509851,8.52659307,60..100cm,24.0,11.0,35.0,51.0,22.0,79.0,26.0,11.0,41.0,1550.0,1420.0,1740.0,3.0,1.6,5.5,5.8,5.1,6.5
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,elevated,28.3,4.52518942,8.52668282,0..30cm,19.0,8.0,29.0,59.0,41.0,81.0,22.0,11.0,33.0,1500.0,1360.0,1610.0,6.9,4.1,10.7,6.1,5.5,6.7
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,elevated,28.3,4.52518942,8.52668282,30..60cm,21.0,10.0,31.0,54.0,33.0,80.0,25.0,11.0,36.0,1530.0,1400.0,1680.0,4.0,2.0,6.9,5.9,5.4,6.3
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,elevated,28.3,4.52518942,8.52668282,60..100cm,24.0,11.0,35.0,51.0,22.0,79.0,26.0,11.0,41.0,1550.0,1420.0,1740.0,3.0,1.6,5.5,5.8,5.1,6.5
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,at-grade,28.3,4.52518942,8.52668282,0..30cm,19.0,8.0,29.0,59.0,41.0,81.0,22.0,11.0,33.0,1500.0,1360.0,1610.0,6.9,4.1,10.7,6.1,5.5,6.7
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,at-grade,28.3,4.52518942,8.52668282,30..60cm,21.0,10.0,31.0,54.0,33.0,80.0,25.0,11.0,36.0,1530.0,1400.0,1680.0,4.0,2.0,6.9,5.9,5.4,6.3
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,at-grade,28.3,4.52518942,8.52668282,60..100cm,24.0,11.0,35.0,51.0,22.0,79.0,26.0,11.0,41.0,1550.0,1420.0,1740.0,3.0,1.6,5.5,5.8,5.1,6.5
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,at-grade,1031.052,4.52300939,8.51946126,0..30cm,20.0,9.0,28.0,60.0,37.0,79.0,20.0,7.0,32.0,1470.0,1330.0,1590.0,8.3,5.7,11.9,6.2,5.6,6.8
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,at-grade,1031.052,4.52300939,8.51946126,30..60cm,23.0,11.0,33.0,55.0,31.0,78.0,22.0,7.0,38.0,1520.0,1390.0,1700.0,4.5,2.9,6.6,6.0,5.5,6.5
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,at-grade,1031.052,4.52300939,8.51946126,60..100cm,25.0,10.0,36.0,52.0,28.0,79.0,23.0,5.0,41.0,1570.0,1430.0,1760.0,3.1,1.8,5.1,5.9,5.1,6.8
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,at-grade,1705.8,4.52023968,8.51480521,0..30cm,20.0,10.0,29.0,59.0,38.0,78.0,21.0,8.0,31.0,1450.0,1290.0,1590.0,8.8,5.4,13.3,6.1,5.4,6.7
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,at-grade,1705.8,4.52023968,8.51480521,30..60cm,23.0,11.0,33.0,55.0,35.0,75.0,22.0,8.0,36.0,1490.0,1330.0,1660.0,4.8,2.9,8.6,5.9,5.4,6.4
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,at-grade,1705.8,4.52023968,8.51480521,60..100cm,25.0,10.0,36.0,52.0,28.0,79.0,24.0,8.0,41.0,1560.0,1380.0,1760.0,3.3,1.6,5.9,5.8,5.1,6.6
segment:line-3-civil-057:0003,civil_segment,line-3-civil-057,line-3,at-grade,2033.803,4.51771649,8.51372541,0..30cm,20.0,9.0,29.0,59.0,40.0,78.0,21.0,8.0,31.0,1440.0,1320.0,1580.0,9.3,5.1,15.1,6.1,5.5,6.8
segment:line-3-civil-057:0003,civil_segment,line-3-civil-057,line-3,at-grade,2033.803,4.51771649,8.51372541,30..60cm,23.0,12.0,33.0,55.0,35.0,75.0,22.0,11.0,37.0,1500.0,1320.0,1660.0,5.2,2.5,10.6,6.0,5.5,6.6
segment:line-3-civil-057:0003,civil_segment,line-3-civil-057,line-3,at-grade,2033.803,4.51771649,8.51372541,60..100cm,25.0,14.0,35.0,52.0,28.0,77.0,24.0,10.0,39.0,1550.0,1350.0,1770.0,3.6,1.8,5.9,5.9,5.1,6.8
segment:line-3-civil-057:0004,civil_segment,line-3-civil-057,line-3,at-grade,3036.555,4.51428991,8.50753373,0..30cm,20.0,10.0,27.0,61.0,44.0,81.0,19.0,4.0,31.0,1440.0,1270.0,1610.0,8.5,5.3,13.3,6.1,5.5,6.7
segment:line-3-civil-057:0004,civil_segment,line-3-civil-057,line-3,at-grade,3036.555,4.51428991,8.50753373,30..60cm,23.0,13.0,33.0,56.0,43.0,77.0,22.0,9.0,32.0,1480.0,1350.0,1650.0,4.8,2.7,8.7,5.9,5.5,6.4
segment:line-3-civil-057:0004,civil_segment,line-3-civil-057,line-3,at-grade,3036.555,4.51428991,8.50753373,60..100cm,24.0,13.0,34.0,52.0,29.0,75.0,23.0,8.0,37.0,1540.0,1350.0,1750.0,3.6,1.7,6.0,5.8,5.1,6.7
segment:line-3-civil-057:0005,civil_segment,line-3-civil-057,line-3,at-grade,3383.3,4.512655,8.50508365,0..30cm,20.0,9.0,31.0,59.0,37.0,77.0,21.0,10.0,31.0,1420.0,1260.0,1600.0,8.7,5.4,15.1,6.1,5.5,6.8
segment:line-3-civil-057:0005,civil_segment,line-3-civil-057,line-3,at-grade,3383.3,4.512655,8.50508365,30..60cm,22.0,11.0,31.0,55.0,31.0,75.0,22.0,9.0,36.0,1460.0,1260.0,1680.0,4.9,2.7,9.0,5.9,5.5,6.3
segment:line-3-civil-057:0005,civil_segment,line-3-civil-057,line-3,at-grade,3383.3,4.512655,8.50508365,60..100cm,24.0,13.0,35.0,52.0,28.0,74.0,24.0,8.0,38.0,1530.0,1320.0,1730.0,3.5,2.1,6.0,5.8,5.1,6.6
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,elevated,3383.3,4.512655,8.50508365,0..30cm,20.0,9.0,31.0,59.0,37.0,77.0,21.0,10.0,31.0,1420.0,1260.0,1600.0,8.7,5.4,15.1,6.1,5.5,6.8
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,elevated,3383.3,4.512655,8.50508365,30..60cm,22.0,11.0,31.0,55.0,31.0,75.0,22.0,9.0,36.0,1460.0,1260.0,1680.0,4.9,2.7,9.0,5.9,5.5,6.3
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,elevated,3383.3,4.512655,8.50508365,60..100cm,24.0,13.0,35.0,52.0,28.0,74.0,24.0,8.0,38.0,1530.0,1320.0,1730.0,3.5,2.1,6.0,5.8,5.1,6.6
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,elevated,3393.3,4.512655,8.50499371,0..30cm,20.0,10.0,30.0,59.0,38.0,76.0,21.0,6.0,32.0,1430.0,1260.0,1610.0,8.1,5.1,15.5,6.1,5.3,6.9
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,elevated,3393.3,4.512655,8.50499371,30..60cm,22.0,11.0,30.0,56.0,37.0,77.0,22.0,9.0,37.0,1470.0,1260.0,1680.0,4.9,2.5,9.0,5.9,5.4,6.5
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,elevated,3393.3,4.512655,8.50499371,60..100cm,24.0,13.0,34.0,53.0,29.0,74.0,24.0,8.0,40.0,1540.0,1320.0,1750.0,3.7,2.2,6.0,5.9,5.1,6.8
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,elevated,3403.3,4.51265265,8.50490474,0..30cm,20.0,10.0,30.0,59.0,38.0,76.0,21.0,6.0,32.0,1430.0,1260.0,1610.0,8.1,5.1,15.5,6.1,5.3,6.9
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,elevated,3403.3,4.51265265,8.50490474,30..60cm,22.0,11.0,30.0,56.0,37.0,77.0,22.0,9.0,37.0,1470.0,1260.0,1680.0,4.9,2.5,9.0,5.9,5.4,6.5
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,elevated,3403.3,4.51265265,8.50490474,60..100cm,24.0,13.0,34.0,53.0,29.0,74.0,24.0,8.0,40.0,1540.0,1320.0,1750.0,3.7,2.2,6.0,5.9,5.1,6.8
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,at-grade,3403.3,4.51265265,8.50490474,0..30cm,20.0,10.0,30.0,59.0,38.0,76.0,21.0,6.0,32.0,1430.0,1260.0,1610.0,8.1,5.1,15.5,6.1,5.3,6.9
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,at-grade,3403.3,4.51265265,8.50490474,30..60cm,22.0,11.0,30.0,56.0,37.0,77.0,22.0,9.0,37.0,1470.0,1260.0,1680.0,4.9,2.5,9.0,5.9,5.4,6.5
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,at-grade,3403.3,4.51265265,8.50490474,60..100cm,24.0,13.0,34.0,53.0,29.0,74.0,24.0,8.0,40.0,1540.0,1320.0,1750.0,3.7,2.2,6.0,5.9,5.1,6.8
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,at-grade,3417.45,4.51256175,8.50481468,0..30cm,20.0,10.0,30.0,59.0,38.0,76.0,21.0,6.0,32.0,1430.0,1260.0,1610.0,8.1,5.1,15.5,6.1,5.3,6.9
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,at-grade,3417.45,4.51256175,8.50481468,30..60cm,22.0,11.0,30.0,56.0,37.0,77.0,22.0,9.0,37.0,1470.0,1260.0,1680.0,4.9,2.5,9.0,5.9,5.4,6.5
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,at-grade,3417.45,4.51256175,8.50481468,60..100cm,24.0,13.0,34.0,53.0,29.0,74.0,24.0,8.0,40.0,1540.0,1320.0,1750.0,3.7,2.2,6.0,5.9,5.1,6.8
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,3431.6,4.51247085,8.50472463,0..30cm,20.0,10.0,30.0,59.0,38.0,76.0,21.0,6.0,32.0,1430.0,1260.0,1610.0,8.1,5.1,15.5,6.1,5.3,6.9
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,3431.6,4.51247085,8.50472463,30..60cm,22.0,11.0,30.0,56.0,37.0,77.0,22.0,9.0,37.0,1470.0,1260.0,1680.0,4.9,2.5,9.0,5.9,5.4,6.5
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,3431.6,4.51247085,8.50472463,60..100cm,24.0,13.0,34.0,53.0,29.0,74.0,24.0,8.0,40.0,1540.0,1320.0,1750.0,3.7,2.2,6.0,5.9,5.1,6.8
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,elevated,3431.6,4.51247085,8.50472463,0..30cm,20.0,10.0,30.0,59.0,38.0,76.0,21.0,6.0,32.0,1430.0,1260.0,1610.0,8.1,5.1,15.5,6.1,5.3,6.9
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,elevated,3431.6,4.51247085,8.50472463,30..60cm,22.0,11.0,30.0,56.0,37.0,77.0,22.0,9.0,37.0,1470.0,1260.0,1680.0,4.9,2.5,9.0,5.9,5.4,6.5
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,elevated,3431.6,4.51247085,8.50472463,60..100cm,24.0,13.0,34.0,53.0,29.0,74.0,24.0,8.0,40.0,1540.0,1320.0,1750.0,3.7,2.2,6.0,5.9,5.1,6.8
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,elevated,3445.75,4.51237994,8.50463457,0..30cm,20.0,10.0,30.0,59.0,38.0,76.0,21.0,6.0,32.0,1430.0,1260.0,1610.0,8.1,5.1,15.5,6.1,5.3,6.9
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,elevated,3445.75,4.51237994,8.50463457,30..60cm,22.0,11.0,30.0,56.0,37.0,77.0,22.0,9.0,37.0,1470.0,1260.0,1680.0,4.9,2.5,9.0,5.9,5.4,6.5
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,elevated,3445.75,4.51237994,8.50463457,60..100cm,24.0,13.0,34.0,53.0,29.0,74.0,24.0,8.0,40.0,1540.0,1320.0,1750.0,3.7,2.2,6.0,5.9,5.1,6.8
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,elevated,3459.9,4.51229434,8.50454451,0..30cm,20.0,10.0,30.0,59.0,38.0,76.0,21.0,6.0,32.0,1430.0,1260.0,1610.0,8.1,5.1,15.5,6.1,5.3,6.9
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,elevated,3459.9,4.51229434,8.50454451,30..60cm,22.0,11.0,30.0,56.0,37.0,77.0,22.0,9.0,37.0,1470.0,1260.0,1680.0,4.9,2.5,9.0,5.9,5.4,6.5
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,elevated,3459.9,4.51229434,8.50454451,60..100cm,24.0,13.0,34.0,53.0,29.0,74.0,24.0,8.0,40.0,1540.0,1320.0,1750.0,3.7,2.2,6.0,5.9,5.1,6.8
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,at-grade,3459.9,4.51229434,8.50454451,0..30cm,20.0,10.0,30.0,59.0,38.0,76.0,21.0,6.0,32.0,1430.0,1260.0,1610.0,8.1,5.1,15.5,6.1,5.3,6.9
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,at-grade,3459.9,4.51229434,8.50454451,30..60cm,22.0,11.0,30.0,56.0,37.0,77.0,22.0,9.0,37.0,1470.0,1260.0,1680.0,4.9,2.5,9.0,5.9,5.4,6.5
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,at-grade,3459.9,4.51229434,8.50454451,60..100cm,24.0,13.0,34.0,53.0,29.0,74.0,24.0,8.0,40.0,1540.0,1320.0,1750.0,3.7,2.2,6.0,5.9,5.1,6.8
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,at-grade,3488.2,4.51247055,8.5043644,0..30cm,20.0,10.0,30.0,59.0,38.0,76.0,21.0,6.0,32.0,1430.0,1260.0,1610.0,8.1,5.1,15.5,6.1,5.3,6.9
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,at-grade,3488.2,4.51247055,8.5043644,30..60cm,22.0,11.0,30.0,56.0,37.0,77.0,22.0,9.0,37.0,1470.0,1260.0,1680.0,4.9,2.5,9.0,5.9,5.4,6.5
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,at-grade,3488.2,4.51247055,8.5043644,60..100cm,24.0,13.0,34.0,53.0,29.0,74.0,24.0,8.0,40.0,1540.0,1320.0,1750.0,3.7,2.2,6.0,5.9,5.1,6.8
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,at-grade,3516.5,4.51229169,8.50418306,0..30cm,20.0,10.0,30.0,59.0,38.0,76.0,21.0,6.0,32.0,1430.0,1260.0,1610.0,8.1,5.1,15.5,6.1,5.3,6.9
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,at-grade,3516.5,4.51229169,8.50418306,30..60cm,22.0,11.0,30.0,56.0,37.0,77.0,22.0,9.0,37.0,1470.0,1260.0,1680.0,4.9,2.5,9.0,5.9,5.4,6.5
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,at-grade,3516.5,4.51229169,8.50418306,60..100cm,24.0,13.0,34.0,53.0,29.0,74.0,24.0,8.0,40.0,1540.0,1320.0,1750.0,3.7,2.2,6.0,5.9,5.1,6.8
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,elevated,3516.5,4.51229169,8.50418306,0..30cm,20.0,10.0,30.0,59.0,38.0,76.0,21.0,6.0,32.0,1430.0,1260.0,1610.0,8.1,5.1,15.5,6.1,5.3,6.9
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,elevated,3516.5,4.51229169,8.50418306,30..60cm,22.0,11.0,30.0,56.0,37.0,77.0,22.0,9.0,37.0,1470.0,1260.0,1680.0,4.9,2.5,9.0,5.9,5.4,6.5
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,elevated,3516.5,4.51229169,8.50418306,60..100cm,24.0,13.0,34.0,53.0,29.0,74.0,24.0,8.0,40.0,1540.0,1320.0,1750.0,3.7,2.2,6.0,5.9,5.1,6.8
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,elevated,3540.65,4.51232144,8.50397777,0..30cm,20.0,10.0,29.0,60.0,43.0,78.0,21.0,6.0,33.0,1440.0,1290.0,1600.0,9.0,5.5,14.3,6.1,5.5,6.7
