asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DOU-SIG-031,systems-line-2-1455-1521-s042911,signalling-comms,station-node,station systems node line-2-1455-1521-s042911,line-2,DOU-ST-031,line-2-1455-1521-s042911,42.911,42.911,"4.005359, 9.825141",safety,
DOU-SIG-032,systems-line-3-0865-1466-s000000,signalling-comms,station-node,station systems node line-3-0865-1466-s000000,line-3,DOU-ST-032,line-3-0865-1466-s000000,0.000,0.000,"4.111539, 9.815235",safety,
DOU-SIG-033,systems-line-3-0930-1425-s001953,signalling-comms,station-node,station systems node line-3-0930-1425-s001953,line-3,DOU-ST-033,line-3-0930-1425-s001953,1.953,1.953,"4.099841, 9.807850",safety,
DOU-SIG-034,systems-line-3-0982-1385-s003917,signalling-comms,station-node,station systems node line-3-0982-1385-s003917,line-3,DOU-ST-034,line-3-0982-1385-s003917,3.917,3.917,"4.090483, 9.800646",safety,
DOU-SIG-035,systems-line-3-1035-1320-s006011,signalling-comms,station-node,station systems node line-3-1035-1320-s006011,line-3,DOU-ST-035,line-3-1035-1320-s006011,6.011,6.011,"4.080945, 9.788938",safety,
DOU-SIG-036,systems-line-3-1123-1220-s009019,signalling-comms,station-node,station systems node line-3-1123-1220-s009019,line-3,DOU-ST-036,line-3-1123-1220-s009019,9.019,9.019,"4.065108, 9.770927",safety,
DOU-SIG-037,systems-line-3-1197-1179-s012640,signalling-comms,station-node,station systems node line-3-1197-1179-s012640,line-3,DOU-ST-037,line-3-1197-1179-s012640,12.640,12.640,"4.051791, 9.763542",safety,
DOU-SIG-038,systems-line-3-1270-1164-s015038,signalling-comms,station-node,station systems node line-3-1270-1164-s015038,line-3,DOU-ST-038,line-3-1270-1164-s015038,15.038,15.038,"4.038653, 9.760841",safety,
DOU-SIG-039,systems-line-3-1256-1061-s018056,signalling-comms,station-node,station systems node line-3-1256-1061-s018056,line-3,DOU-ST-039,line-3-1256-1061-s018056,18.056,18.056,"4.041173, 9.742289",safety,
DOU-SIG-040,systems-line-3-1373-1028-s021059,signalling-comms,station-node,station systems node line-3-1373-1028-s021059,line-3,DOU-ST-040,line-3-1373-1028-s021059,21.059,21.059,"4.020116, 9.736345",safety,
DOU-SIG-041,systems-line-3-1457-1010-s023256,signalling-comms,station-node,station systems node line-3-1457-1010-s023256,line-3,DOU-ST-041,line-3-1457-1010-s023256,23.256,23.256,"4.004999, 9.733103",safety,
DOU-SIG-042,systems-line-3-1561-0862-s027170,signalling-comms,station-node,station systems node line-3-1561-0862-s027170,line-3,DOU-ST-042,line-3-1561-0862-s027170,27.170,27.170,"3.986283, 9.706447",safety,
DOU-SIG-043,systems-line-3-1706-0748-s031084,signalling-comms,station-node,station systems node line-3-1706-0748-s031084,line-3,DOU-ST-043,line-3-1706-0748-s031084,31.084,31.084,"3.960188, 9.685914",safety,
DOU-SIG-044,systems-line-3-1876-0735-s034592,signalling-comms,station-node,station systems node line-3-1876-0735-s034592,line-3,DOU-ST-044,line-3-1876-0735-s034592,34.592,34.592,"3.929593, 9.683573",safety,
DOU-SIG-045,systems-line-3-2012-0640-s038099,signalling-comms,station-node,station systems node line-3-2012-0640-s038099,line-3,DOU-ST-045,line-3-2012-0640-s038099,38.099,38.099,"3.905118, 9.666462",safety,
DOU-SIG-046,systems-line-3-2256-0402-s044951,signalling-comms,station-node,station systems node line-3-2256-0402-s044951,line-3,DOU-ST-046,line-3-2256-0402-s044951,44.951,44.951,"3.861206, 9.623595",safety,
DOU-SIG-047,systems-line-4-1302-1161-s000000,signalling-comms,station-node,station systems node line-4-1302-1161-s000000,line-4,DOU-ST-047,line-4-1302-1161-s000000,0.000,0.000,"4.032894, 9.760300",safety,
DOU-SIG-048,systems-line-4-1232-1111-s003026,signalling-comms,station-node,station systems node line-4-1232-1111-s003026,line-4,DOU-ST-048,line-4-1232-1111-s003026,3.026,3.026,"4.045492, 9.751295",safety,
DOU-SIG-049,systems-line-4-1178-1007-s006046,signalling-comms,station-node,station systems node line-4-1178-1007-s006046,line-4,DOU-ST-049,line-4-1178-1007-s006046,6.046,6.046,"4.055210, 9.732563",safety,
DOU-SIG-050,systems-line-4-1144-0951-s007459,signalling-comms,station-node,station systems node line-4-1144-0951-s007459,line-4,DOU-ST-050,line-4-1144-0951-s007459,7.459,7.459,"4.061329, 9.722477",safety,
DOU-SIG-051,systems-line-4-1150-0884-s009359,signalling-comms,station-node,station systems node line-4-1150-0884-s009359,line-4,DOU-ST-051,line-4-1150-0884-s009359,9.359,9.359,"4.060249, 9.710409",safety,
DOU-SIG-052,systems-line-4-1087-0818-s011283,signalling-comms,station-node,station systems node line-4-1087-0818-s011283,line-4,DOU-ST-052,line-4-1087-0818-s011283,11.283,11.283,"4.071587, 9.698522",safety,
DOU-SIG-053,systems-line-4-0949-0685-s015250,signalling-comms,station-node,station systems node line-4-0949-0685-s015250,line-4,DOU-ST-053,line-4-0949-0685-s015250,15.250,15.250,"4.096422, 9.674567",safety,
DOU-SIG-054,systems-line-4-0815-0596-s018754,signalling-comms,station-node,station systems node line-4-0815-0596-s018754,line-4,DOU-ST-054,line-4-0815-0596-s018754,18.754,18.754,"4.120538, 9.658537",safety,
DOU-SIG-055,systems-line-4-0723-0459-s022256,signalling-comms,station-node,station systems node line-4-0723-0459-s022256,line-4,DOU-ST-055,line-4-0723-0459-s022256,22.256,22.256,"4.137094, 9.633862",safety,
DOU-SIG-056,systems-line-4-0548-0259-s029037,signalling-comms,station-node,station systems node line-4-0548-0259-s029037,line-4,DOU-ST-056,line-4-0548-0259-s029037,29.037,29.037,"4.168589, 9.597839",safety,
DOU-SIG-057,systems-line-5-1039-1014-s000869,signalling-comms,station-node,station systems node line-5-1039-1014-s000869,line-5,DOU-ST-057,line-5-1039-1014-s000869,0.869,0.869,"4.080225, 9.733824",safety,
DOU-SIG-058,systems-line-5-1092-1083-s003005,signalling-comms,station-node,station systems node line-5-1092-1083-s003005,line-5,DOU-ST-058,line-5-1092-1083-s003005,3.005,3.005,"4.070687, 9.746252",safety,
DOU-SIG-059,systems-line-5-1104-1143-s004354,signalling-comms,station-node,station systems node line-5-1104-1143-s004354,line-5,DOU-ST-059,line-5-1104-1143-s004354,4.354,4.354,"4.068527, 9.757058",safety,
DOU-SIG-060,systems-line-5-1074-1173-s006020,signalling-comms,station-node,station systems node line-5-1074-1173-s006020,line-5,DOU-ST-060,line-5-1074-1173-s006020,6.020,6.020,"4.073926, 9.762462",safety,
DOU-SIG-061,systems-line-5-1002-1278-s009024,signalling-comms,station-node,station systems node line-5-1002-1278-s009024,line-5,DOU-ST-061,line-5-1002-1278-s009024,9.024,9.024,"4.086884, 9.781374",safety,
DOU-SIG-062,systems-line-5-0982-1402-s012029,signalling-comms,station-node,station systems node line-5-0982-1402-s012029,line-5,DOU-ST-062,line-5-0982-1402-s012029,12.029,12.029,"4.090483, 9.803707",safety,
DOU-SIG-063,systems-line-5-1113-1419-s015057,signalling-comms,station-node,station systems node line-5-1113-1419-s015057,line-5,DOU-ST-063,line-5-1113-1419-s015057,15.057,15.057,"4.066908, 9.806769",safety,
DOU-SIG-064,systems-line-5-1263-1421-s018073,signalling-comms,station-node,station systems node line-5-1263-1421-s018073,line-5,DOU-ST-064,line-5-1263-1421-s018073,18.073,18.073,"4.039913, 9.807130",safety,
DOU-SIG-065,systems-line-5-1388-1397-s021082,signalling-comms,station-node,station systems node line-5-1388-1397-s021082,line-5,DOU-ST-065,line-5-1388-1397-s021082,21.082,21.082,"4.017417, 9.802807",safety,
DOU-SIG-066,systems-line-5-1520-1427-s024098,signalling-comms,station-node,station systems node line-5-1520-1427-s024098,line-5,DOU-ST-066,line-5-1520-1427-s024098,24.098,24.098,"3.993661, 9.808210",safety,
DOU-SIG-067,systems-line-5-1662-1471-s027697,signalling-comms,station-node,station systems node line-5-1662-1471-s027697,line-5,DOU-ST-067,line-5-1662-1471-s027697,27.697,27.697,"3.968106, 9.816135",safety,
DOU-SIG-068,systems-line-5-1585-1407-s030141,signalling-comms,station-node,station systems node line-5-1585-1407-s030141,line-5,DOU-ST-068,line-5-1585-1407-s030141,30.141,30.141,"3.981964, 9.804608",safety,
DOU-SIG-069,systems-line-5-1511-1288-s033227,signalling-comms,station-node,station systems node line-5-1511-1288-s033227,line-5,DOU-ST-069,line-5-1511-1288-s033227,33.227,33.227,"3.995281, 9.783175",safety,
DOU-SIG-070,systems-line-5-1459-1224-s035091,signalling-comms,station-node,station systems node line-5-1459-1224-s035091,line-5,DOU-ST-070,line-5-1459-1224-s035091,35.091,35.091,"4.004639, 9.771647",safety,
DOU-SIG-071,systems-line-5-1465-1144-s037043,signalling-comms,station-node,station systems node line-5-1465-1144-s037043,line-5,DOU-ST-071,line-5-1465-1144-s037043,37.042,37.042,"4.003560, 9.757238",safety,
DOU-SIG-072,systems-line-5-1433-1059-s039064,signalling-comms,station-node,station systems node line-5-1433-1059-s039064,line-5,DOU-ST-072,line-5-1433-1059-s039064,39.064,39.064,"4.009319, 9.741929",safety,
DOU-SIG-073,systems-line-5-1446-0986-s041101,signalling-comms,station-node,station systems node line-5-1446-0986-s041101,line-5,DOU-ST-073,line-5-1446-0986-s041101,41.101,41.101,"4.006979, 9.728781",safety,
DOU-SIG-074,systems-line-5-1372-0929-s043403,signalling-comms,station-node,station systems node line-5-1372-0929-s043403,line-5,DOU-ST-074,line-5-1372-0929-s043403,43.403,43.403,"4.020296, 9.718514",safety,
DOU-SIG-075,systems-line-5-1274-0972-s045735,signalling-comms,station-node,station systems node line-5-1274-0972-s045735,line-5,DOU-ST-075,line-5-1274-0972-s045735,45.736,45.736,"4.037933, 9.726259",safety,
DOU-SIG-076,systems-line-5-1222-0923-s047625,signalling-comms,station-node,station systems node line-5-1222-0923-s047625,line-5,DOU-ST-076,line-5-1222-0923-s047625,47.625,47.625,"4.047291, 9.717434",safety,
DOU-SIG-077,systems-line-5-1144-0951-s049533,signalling-comms,station-node,station systems node line-5-1144-0951-s049533,line-5,DOU-ST-077,line-5-1144-0951-s049533,49.533,49.533,"4.061329, 9.722477",safety,
DOU-SIG-078,systems-line-5-1066-0946-s051739,signalling-comms,station-node,station systems node line-5-1066-0946-s051739,line-5,DOU-ST-078,line-5-1066-0946-s051739,51.739,51.739,"4.075366, 9.721576",safety,
