asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DUR-ST-029,line-2-1034-0999-s024431,station,standard,line-2-1034-0999-s024431,line-2,DUR-SYS-001,line-2-1034-0999-s024431,24.431,24.431,"-29.819675, 30.969158",public,
DUR-ST-030,line-2-0908-1118-s028392,station,standard,line-2-0908-1118-s028392,line-2,DUR-SYS-001,line-2-0908-1118-s028392,28.392,28.392,"-29.796999, 30.993810",public,
DUR-ST-031,line-2-0786-1157-s031400,station,standard,Effingham,line-2,DUR-SYS-001,line-2-0786-1157-s031400,31.400,31.400,"-29.775043, 31.001890",public,
DUR-ST-032,line-2-0686-1227-s034436,station,interchange-elevated,line-2-0686-1227-s034436,line-2,DUR-SYS-001,line-2-0686-1227-s034436,34.436,34.436,"-29.757047, 31.016391",public,
DUR-ST-033,line-2-0583-1276-s037648,station,interchange-elevated,line-2-0583-1276-s037648,line-2,DUR-SYS-001,line-2-0583-1276-s037648,37.648,37.648,"-29.738510, 31.026542",public,
DUR-ST-034,line-2-0472-1224-s040954,station,interchange-elevated,line-2-0472-1224-s040954,line-2,DUR-SYS-001,line-2-0472-1224-s040954,40.954,40.954,"-29.718534, 31.015770",public,
DUR-ST-035,line-2-0393-1305-s044103,station,terminal,Mount Edgecombe,line-2,DUR-SYS-001,line-2-0393-1305-s044103,44.103,44.103,"-29.704317, 31.032550",public,
DUR-ST-036,line-3-0042-1077-s000000,station,terminal,Buffelsdraai,line-3,DUR-SYS-001,line-3-0042-1077-s000000,0.000,0.000,"-29.641149, 30.985317",public,
DUR-ST-037,line-3-0202-1070-s003497,station,halt,line-3-0202-1070-s003497,line-3,DUR-SYS-001,line-3-0202-1070-s003497,3.497,3.497,"-29.669943, 30.983867",public,
DUR-ST-038,line-3-0348-1087-s007005,station,halt,line-3-0348-1087-s007005,line-3,DUR-SYS-001,line-3-0348-1087-s007005,7.005,7.005,"-29.696218, 30.987388",public,
DUR-ST-039,line-3-0528-1083-s011721,station,interchange-elevated,line-3-0528-1083-s011721,line-3,DUR-SYS-001,line-3-0528-1083-s011721,11.722,11.722,"-29.728612, 30.986560",public,
DUR-ST-040,line-3-0755-1010-s017849,station,standard,line-3-0755-1010-s017849,line-3,DUR-SYS-001,line-3-0755-1010-s017849,17.849,17.849,"-29.769464, 30.971437",public,
DUR-ST-041,line-3-0876-1042-s020856,station,standard,Parlock,line-3,DUR-SYS-001,line-3-0876-1042-s020856,20.856,20.856,"-29.791240, 30.978066",public,
DUR-ST-042,line-3-0971-1078-s024724,station,standard,line-3-0971-1078-s024724,line-3,DUR-SYS-001,line-3-0971-1078-s024724,24.724,24.724,"-29.808337, 30.985524",public,
DUR-ST-043,line-3-1089-1038-s027734,station,interchange-elevated,Sherwood,line-3,DUR-SYS-001,line-3-1089-1038-s027734,27.734,27.734,"-29.829573, 30.977237",public,
DUR-ST-044,line-3-1181-1044-s030753,station,standard,Ahmed Al-Kadi Private Hospital,line-3,DUR-SYS-001,line-3-1181-1044-s030753,30.753,30.753,"-29.846130, 30.978480",public,
DUR-ST-045,line-3-1279-0997-s033757,station,standard,line-3-1279-0997-s033757,line-3,DUR-SYS-001,line-3-1279-0997-s033757,33.757,33.757,"-29.863767, 30.968744",public,
DUR-ST-046,line-3-1325-1026-s034964,station,standard,line-3-1325-1026-s034964,line-3,DUR-SYS-001,line-3-1325-1026-s034964,34.964,34.964,"-29.872045, 30.974752",public,
DUR-ST-047,line-3-1373-1025-s036234,station,interchange-elevated,line-3-1373-1025-s036234,line-3,DUR-SYS-001,line-3-1373-1025-s036234,36.234,36.234,"-29.880684, 30.974544",public,
DUR-ST-048,line-3-1461-1023-s038720,station,interchange-elevated,line-3-1461-1023-s038720,line-3,DUR-SYS-001,line-3-1461-1023-s038720,38.720,38.720,"-29.896521, 30.974130",public,
DUR-ST-049,line-3-1546-1054-s040759,station,standard,Clairwood,line-3,DUR-SYS-001,line-3-1546-1054-s040759,40.759,40.759,"-29.911818, 30.980552",public,
DUR-ST-050,line-3-1631-1029-s042808,station,standard,Montclair,line-3,DUR-SYS-001,line-3-1631-1029-s042808,42.808,42.808,"-29.927115, 30.975373",public,
DUR-ST-051,line-3-1800-1039-s048867,station,terminal,Merewent,line-3,DUR-SYS-001,line-3-1800-1039-s048867,48.867,48.867,"-29.957529, 30.977445",public,
DUR-ST-052,line-4-1504-0449-s000000,station,terminal,SAPS Academy - Chatsworth,line-4,DUR-SYS-001,line-4-1504-0449-s000000,0.000,0.000,"-29.904259, 30.855219",public,
DUR-ST-053,line-4-1519-0582-s003558,station,interchange-elevated,Chatsglen,line-4,DUR-SYS-001,line-4-1519-0582-s003558,3.558,3.558,"-29.906959, 30.882772",public,
DUR-ST-054,line-4-1493-0817-s008947,station,standard,Mount Vernon,line-4,DUR-SYS-001,line-4-1493-0817-s008947,8.947,8.947,"-29.902279, 30.931455",public,
DUR-ST-055,line-4-1410-0896-s011957,station,standard,line-4-1410-0896-s011957,line-4,DUR-SYS-001,line-4-1410-0896-s011957,11.957,11.957,"-29.887342, 30.947821",public,
DUR-ST-056,line-4-1481-0993-s015163,station,interchange-elevated,line-4-1481-0993-s015163,line-4,DUR-SYS-001,line-4-1481-0993-s015163,15.162,15.162,"-29.900120, 30.967915",public,
DUR-ST-057,line-4-1459-1105-s017974,station,standard,line-4-1459-1105-s017974,line-4,DUR-SYS-001,line-4-1459-1105-s017974,17.974,17.974,"-29.896161, 30.991117",public,
DUR-ST-058,line-4-1451-1205-s021221,station,standard,line-4-1451-1205-s021221,line-4,DUR-SYS-001,line-4-1451-1205-s021221,21.221,21.221,"-29.894721, 31.011833",public,
DUR-ST-059,line-4-1433-1313-s023809,station,interchange-elevated,Island View,line-4,DUR-SYS-001,line-4-1433-1313-s023809,23.809,23.809,"-29.891481, 31.034207",public,
DUR-ST-060,line-4-1361-1407-s026401,station,terminal,Wests,line-4,DUR-SYS-001,line-4-1361-1407-s026401,26.401,26.401,"-29.878524, 31.053680",public,
DUR-ST-061,line-5-1306-1383-s000000,station,terminal,Point,line-5,DUR-SYS-001,line-5-1306-1383-s000000,0.000,0.000,"-29.868626, 31.048708",public,
DUR-ST-062,line-5-1269-1265-s003005,station,standard,Anton Lembede Graffiti,line-5,DUR-SYS-001,line-5-1269-1265-s003005,3.005,3.005,"-29.861967, 31.024263",public,
DUR-ST-063,line-5-1237-1216-s005245,station,interchange-elevated,Victoria Street Market,line-5,DUR-SYS-001,line-5-1237-1216-s005245,5.245,5.245,"-29.856208, 31.014112",public,
DUR-ST-064,line-5-1192-1107-s008390,station,major,Musgrave,line-5,DUR-SYS-001,line-5-1192-1107-s008390,8.390,8.390,"-29.848110, 30.991532",public,
DUR-ST-065,line-5-1150-1002-s011391,station,interchange-elevated,line-5-1150-1002-s011391,line-5,DUR-SYS-001,line-5-1150-1002-s011391,11.391,11.391,"-29.840551, 30.969780",public,
DUR-ST-066,line-5-1172-0868-s014419,station,interchange-elevated,line-5-1172-0868-s014419,line-5,DUR-SYS-001,line-5-1172-0868-s014419,14.419,14.419,"-29.844510, 30.942020",public,
DUR-ST-067,line-5-1104-0741-s017933,station,standard,Grayleigh,line-5,DUR-SYS-001,line-5-1104-0741-s017933,17.933,17.933,"-29.832273, 30.915710",public,
DUR-ST-068,line-5-1065-0595-s021437,station,standard,line-5-1065-0595-s021437,line-5,DUR-SYS-001,line-5-1065-0595-s021437,21.438,21.438,"-29.825254, 30.885465",public,
DUR-ST-069,line-5-1018-0505-s023639,station,interchange-elevated,line-5-1018-0505-s023639,line-5,DUR-SYS-001,line-5-1018-0505-s023639,23.639,23.639,"-29.816796, 30.866820",public,
DUR-ST-070,line-5-0986-0420-s025604,station,standard,line-5-0986-0420-s025604,line-5,DUR-SYS-001,line-5-0986-0420-s025604,25.604,25.604,"-29.811037, 30.849212",public,
DUR-ST-071,line-5-0907-0421-s027542,station,halt,line-5-0907-0421-s027542,line-5,DUR-SYS-001,line-5-0907-0421-s027542,27.542,27.542,"-29.796819, 30.849419",public,
DUR-ST-072,line-5-0884-0271-s031462,station,halt,line-5-0884-0271-s031462,line-5,DUR-SYS-001,line-5-0884-0271-s031462,31.462,31.462,"-29.792680, 30.818344",public,
DUR-ST-073,line-5-0806-0023-s037939,station,terminal,Hillcrest,line-5,DUR-SYS-001,line-5-0806-0023-s037939,37.939,37.939,"-29.778643, 30.766968",public,
DUR-ST-074,line-6-1140-0067-s000000,station,terminal,kwaNdengezi,line-6,DUR-SYS-001,line-6-1140-0067-s000000,0.000,0.000,"-29.838751, 30.776083",public,
DUR-ST-075,line-6-1223-0194-s003505,station,halt,Thornwood,line-6,DUR-SYS-001,line-6-1223-0194-s003505,3.505,3.505,"-29.853689, 30.802393",public,
DUR-ST-076,line-6-1216-0342-s007003,station,halt,line-6-1216-0342-s007003,line-6,DUR-SYS-001,line-6-1216-0342-s007003,7.003,7.003,"-29.852429, 30.833053",public,
DUR-ST-077,line-6-1221-0509-s010640,station,interchange-elevated,line-6-1221-0509-s010640,line-6,DUR-SYS-001,line-6-1221-0509-s010640,10.640,10.640,"-29.853329, 30.867649",public,
DUR-ST-078,line-6-1294-0614-s014015,station,standard,Northdene,line-6,DUR-SYS-001,line-6-1294-0614-s014015,14.015,14.015,"-29.866466, 30.889401",public,
DUR-ST-079,line-6-1349-0740-s017629,station,standard,line-6-1349-0740-s017629,line-6,DUR-SYS-001,line-6-1349-0740-s017629,17.629,17.629,"-29.876364, 30.915503",public,
DUR-ST-080,line-6-1382-0871-s020635,station,interchange-elevated,Hillary,line-6,DUR-SYS-001,line-6-1382-0871-s020635,20.635,20.635,"-29.882303, 30.942641",public,
DUR-ST-081,line-6-1359-1001-s023638,station,interchange-elevated,line-6-1359-1001-s023638,line-6,DUR-SYS-001,line-6-1359-1001-s023638,23.638,23.638,"-29.878164, 30.969572",public,
DUR-ST-082,line-6-1366-1059-s024984,station,interchange-elevated,line-6-1366-1059-s024984,line-6,DUR-SYS-001,line-6-1366-1059-s024984,24.984,24.984,"-29.879424, 30.981588",public,
DUR-ST-083,line-6-1394-1130-s026648,station,standard,line-6-1394-1130-s026648,line-6,DUR-SYS-001,line-6-1394-1130-s026648,26.648,26.648,"-29.884463, 30.996296",public,
DUR-ST-084,line-6-1362-1263-s029651,station,standard,line-6-1362-1263-s029651,line-6,DUR-SYS-001,line-6-1362-1263-s029651,29.651,29.651,"-29.878704, 31.023849",public,
DUR-ST-085,line-6-1437-1327-s032264,station,terminal,Island View,line-6,DUR-SYS-001,line-6-1437-1327-s032264,32.264,32.264,"-29.892201, 31.037107",public,
DUR-ST-086,line-7-0650-0253-s000000,station,terminal,Link Hills Shopping Centre,line-7,DUR-SYS-001,line-7-0650-0253-s000000,0.000,0.000,"-29.750568, 30.814616",public,
DUR-ST-087,line-7-0747-0341-s003519,station,halt,line-7-0747-0341-s003519,line-7,DUR-SYS-001,line-7-0747-0341-s003519,3.519,3.519,"-29.768025, 30.832846",public,
DUR-ST-088,line-7-0800-0492-s007018,station,halt,line-7-0800-0492-s007018,line-7,DUR-SYS-001,line-7-0800-0492-s007018,7.018,7.018,"-29.777563, 30.864127",public,
DUR-ST-089,line-7-0841-0594-s009574,station,interchange-elevated,line-7-0841-0594-s009574,line-7,DUR-SYS-001,line-7-0841-0594-s009574,9.574,9.574,"-29.784942, 30.885258",public,
DUR-ST-090,line-7-0972-0706-s014023,station,standard,line-7-0972-0706-s014023,line-7,DUR-SYS-001,line-7-0972-0706-s014023,14.023,14.023,"-29.808517, 30.908460",public,
DUR-ST-091,line-7-1015-0787-s016183,station,standard,Chiltern Hills,line-7,DUR-SYS-001,line-7-1015-0787-s016183,16.183,16.183,"-29.816256, 30.925240",public,
DUR-ST-092,line-7-1031-0875-s018351,station,standard,"University of KwaZulu-Natal, Westville",line-7,DUR-SYS-001,line-7-1031-0875-s018351,18.351,18.351,"-29.819135, 30.943470",public,
DUR-ST-093,line-7-1102-0993-s021797,station,interchange-elevated,line-7-1102-0993-s021797,line-7,DUR-SYS-001,line-7-1102-0993-s021797,21.797,21.797,"-29.831913, 30.967915",public,
DUR-ST-094,line-7-1108-1115-s024816,station,interchange-elevated,Sydenham,line-7,DUR-SYS-001,line-7-1108-1115-s024816,24.816,24.816,"-29.832992, 30.993189",public,
DUR-ST-095,line-7-1196-1202-s027684,station,interchange-elevated,DUT: M.L. Sultan Campus,line-7,DUR-SYS-001,line-7-1196-1202-s027684,27.684,27.684,"-29.848830, 31.011212",public,
DUR-ST-096,line-7-1237-1281-s030291,station,major,IIE Rosebank College,line-7,DUR-SYS-001,line-7-1237-1281-s030291,30.291,30.291,"-29.856208, 31.027578",public,
DUR-ST-097,line-7-1269-1346-s032906,station,terminal,Addington Hospital,line-7,DUR-SYS-001,line-7-1269-1346-s032906,32.906,32.906,"-29.861967, 31.041043",public,
DUR-ST-098,line-8-1355-0251-s000000,station,terminal,Washington Heights,line-8,DUR-SYS-001,line-8-1355-0251-s000000,0.000,0.000,"-29.877444, 30.814201",public,
DUR-ST-099,line-8-1292-0389-s003811,station,halt,line-8-1292-0389-s003811,line-8,DUR-SYS-001,line-8-1292-0389-s003811,3.811,3.811,"-29.866106, 30.842790",public,
DUR-ST-100,line-8-1341-0534-s007598,station,interchange-elevated,line-8-1341-0534-s007598,line-8,DUR-SYS-001,line-8-1341-0534-s007598,7.598,7.598,"-29.874925, 30.872828",public,
DUR-ST-101,line-8-1246-0776-s014032,station,standard,line-8-1246-0776-s014032,line-8,DUR-SYS-001,line-8-1246-0776-s014032,14.032,14.032,"-29.857828, 30.922961",public,
DUR-ST-102,line-8-1197-0883-s017059,station,interchange-elevated,Chesterville,line-8,DUR-SYS-001,line-8-1197-0883-s017059,17.059,17.059,"-29.849009, 30.945127",public,
DUR-ST-103,line-8-1125-0998-s020061,station,interchange-elevated,line-8-1125-0998-s020061,line-8,DUR-SYS-001,line-8-1125-0998-s020061,20.061,20.061,"-29.836052, 30.968951",public,
DUR-ST-104,line-8-1086-1065-s022024,station,interchange-elevated,Lenmed Shifa Private Hospital,line-8,DUR-SYS-001,line-8-1086-1065-s022024,22.024,22.024,"-29.829033, 30.982831",public,
DUR-ST-105,line-8-1072-1136-s023999,station,interchange-elevated,line-8-1072-1136-s023999,line-8,DUR-SYS-001,line-8-1072-1136-s023999,23.999,23.999,"-29.826514, 30.997539",public,
DUR-ST-106,line-8-1108-1209-s026087,station,interchange-elevated,Essenwood,line-8,DUR-SYS-001,line-8-1108-1209-s026087,26.087,26.087,"-29.832992, 31.012662",public,
DUR-ST-107,line-8-1076-1298-s028997,station,terminal,Skycar,line-8,DUR-SYS-001,line-8-1076-1298-s028997,28.997,28.997,"-29.827234, 31.031100",public,
DUR-ST-108,line-9-1066-0367-s000000,station,standard,University of KwaZulu-Natal,line-9,DUR-SYS-001,line-9-1066-0367-s000000,0.000,0.000,"-29.825434, 30.838232",public,
DUR-ST-109,line-9-1031-0442-s001931,station,standard,Pinetown,line-9,DUR-SYS-001,line-9-1031-0442-s001931,1.931,1.931,"-29.819135, 30.853769",public,
DUR-ST-110,line-9-1018-0505-s003874,station,interchange-elevated,line-9-1018-0505-s003874,line-9,DUR-SYS-001,line-9-1018-0505-s003874,3.874,3.874,"-29.816796, 30.866820",public,
DUR-ST-111,line-9-0893-0568-s007025,station,halt,line-9-0893-0568-s007025,line-9,DUR-SYS-001,line-9-0893-0568-s007025,7.025,7.025,"-29.794300, 30.879871",public,
DUR-ST-112,line-9-0841-0594-s008441,station,interchange-elevated,line-9-0841-0594-s008441,line-9,DUR-SYS-001,line-9-0841-0594-s008441,8.441,8.441,"-29.784942, 30.885258",public,
DUR-ST-113,line-9-0722-0781-s014030,station,halt,line-9-0722-0781-s014030,line-9,DUR-SYS-001,line-9-0722-0781-s014030,14.030,14.030,"-29.763526, 30.923997",public,
DUR-ST-114,line-9-0629-0878-s017533,station,halt,line-9-0629-0878-s017533,line-9,DUR-SYS-001,line-9-0629-0878-s017533,17.533,17.533,"-29.746789, 30.944092",public,
DUR-ST-115,line-9-0542-1009-s021057,station,halt,line-9-0542-1009-s021057,line-9,DUR-SYS-001,line-9-0542-1009-s021057,21.057,21.057,"-29.731132, 30.971230",public,
DUR-ST-116,line-9-0528-1083-s022884,station,interchange-elevated,line-9-0528-1083-s022884,line-9,DUR-SYS-001,line-9-0528-1083-s022884,22.884,22.884,"-29.728612, 30.986560",public,
DUR-ST-117,line-9-0472-1224-s027372,station,interchange-elevated,line-9-0472-1224-s027372,line-9,DUR-SYS-001,line-9-0472-1224-s027372,27.372,27.372,"-29.718534, 31.015770",public,
DUR-ST-118,line-9-0466-1310-s029551,station,standard,Life Mount Edgecombe Hospital,line-9,DUR-SYS-001,line-9-0466-1310-s029551,29.551,29.551,"-29.717454, 31.033585",public,
DUR-ST-119,line-9-0584-1301-s032742,station,interchange-elevated,line-9-0584-1301-s032742,line-9,DUR-SYS-001,line-9-0584-1301-s032742,32.742,32.742,"-29.738690, 31.031721",public,
DUR-ST-120,line-9-0690-1254-s035883,station,interchange-elevated,line-9-0690-1254-s035883,line-9,DUR-SYS-001,line-9-0690-1254-s035883,35.883,35.883,"-29.757767, 31.021984",public,
DUR-ST-121,line-9-0834-1242-s039555,station,standard,Greenwood Park,line-9,DUR-SYS-001,line-9-0834-1242-s039555,39.555,39.555,"-29.783682, 31.019498",public,
DUR-ST-122,line-9-0960-1201-s042573,station,interchange-elevated,line-9-0960-1201-s042573,line-9,DUR-SYS-001,line-9-0960-1201-s042573,42.572,42.572,"-29.806358, 31.011005",public,
DUR-ST-123,line-9-0988-1147-s044461,station,standard,line-9-0988-1147-s044461,line-9,DUR-SYS-001,line-9-0988-1147-s044461,44.461,44.461,"-29.811397, 30.999818",public,
DUR-ST-124,line-9-1071-1137-s046336,station,interchange-elevated,line-9-1071-1137-s046336,line-9,DUR-SYS-001,line-9-1071-1137-s046336,46.336,46.336,"-29.826334, 30.997746",public,
DUR-ST-125,line-9-1123-1107-s047625,station,interchange-elevated,line-9-1123-1107-s047625,line-9,DUR-SYS-001,line-9-1123-1107-s047625,47.625,47.625,"-29.835692, 30.991532",public,
DUR-ST-126,line-9-1231-1090-s050344,station,interchange-elevated,Westridge,line-9,DUR-SYS-001,line-9-1231-1090-s050344,50.344,50.344,"-29.855128, 30.988010",public,
DUR-ST-127,line-9-1354-1068-s053534,station,interchange-elevated,line-9-1354-1068-s053534,line-9,DUR-SYS-001,line-9-1354-1068-s053534,53.534,53.534,"-29.877264, 30.983452",public,
DUR-ST-128,line-9-1442-1041-s055865,station,interchange-elevated,line-9-1442-1041-s055865,line-9,DUR-SYS-001,line-9-1442-1041-s055865,55.865,55.865,"-29.893101, 30.977859",public,
DUR-ST-129,line-9-1481-0993-s057160,station,interchange-elevated,line-9-1481-0993-s057160,line-9,DUR-SYS-001,line-9-1481-0993-s057160,57.160,57.160,"-29.900120, 30.967915",public,
DUR-ST-130,line-9-1624-0942-s060671,station,standard,Woodlands,line-9,DUR-SYS-001,line-9-1624-0942-s060671,60.671,60.671,"-29.925855, 30.957350",public,
DUR-ST-131,line-9-1724-0915-s063167,station,interchange-elevated,line-9-1724-0915-s063167,line-9,DUR-SYS-001,line-9-1724-0915-s063167,63.167,63.167,"-29.943852, 30.951757",public,
DUR-ST-132,line-9-1781-0901-s064687,station,interchange-elevated,line-9-1781-0901-s064687,line-9,DUR-SYS-001,line-9-1781-0901-s064687,64.687,64.687,"-29.954110, 30.948856",public,
DUR-ST-133,line-9-1845-0856-s068265,station,interchange-elevated,line-9-1845-0856-s068265,line-9,DUR-SYS-001,line-9-1845-0856-s068265,68.265,68.265,"-29.965628, 30.939534",public,
DUR-ST-134,line-9-1679-0705-s074693,station,halt,line-9-1679-0705-s074693,line-9,DUR-SYS-001,line-9-1679-0705-s074693,74.693,74.693,"-29.935753, 30.908253",public,
DUR-ST-135,line-9-1631-0657-s076542,station,interchange-elevated,line-9-1631-0657-s076542,line-9,DUR-SYS-001,line-9-1631-0657-s076542,76.542,76.542,"-29.927115, 30.898309",public,
DUR-ST-136,line-9-1601-0611-s077902,station,standard,Croftdene,line-9,DUR-SYS-001,line-9-1601-0611-s077902,77.903,77.903,"-29.921716, 30.888779",public,
DUR-ST-137,line-9-1519-0582-s080181,station,interchange-elevated,Chatsglen,line-9,DUR-SYS-001,line-9-1519-0582-s080181,80.181,80.181,"-29.906959, 30.882772",public,
DUR-ST-138,line-9-1341-0534-s084479,station,interchange-elevated,line-9-1341-0534-s084479,line-9,DUR-SYS-001,line-9-1341-0534-s084479,84.479,84.479,"-29.874925, 30.872828",public,
DUR-ST-139,line-9-1221-0509-s087300,station,interchange-elevated,line-9-1221-0509-s087300,line-9,DUR-SYS-001,line-9-1221-0509-s087300,87.300,87.300,"-29.853329, 30.867649",public,
DUR-TRK-L1-001,line-1-0526-1481-s000000--line-1-0727-1441-s004758,track-section,standard-urban,line-1 section 001,line-1,DUR-SYS-001,line-1-0526-1481-s000000 to line-1-0727-1441-s004758,0.000,4.758,Netcare uMhlanga Hospital to line-1-0727-1441-s004758,safety,
DUR-WPT-L1-001,w-node-line-1-0526-1481-s000000--line-1-0727-1441-s004758,waypoint,wayside-node,line-1 waypoint 001,line-1,DUR-TRK-L1-001,line-1-0526-1481-s000000 to line-1-0727-1441-s004758,2.379,2.379,Netcare uMhlanga Hospital to line-1-0727-1441-s004758 midpoint W-Node,safety,
DUR-TRK-L1-002,line-1-0727-1441-s004758--line-1-0848-1372-s007761,track-section,standard-urban,line-1 section 002,line-1,DUR-SYS-001,line-1-0727-1441-s004758 to line-1-0848-1372-s007761,4.758,7.761,line-1-0727-1441-s004758 to Beachwood,safety,
DUR-WPT-L1-002,w-node-line-1-0727-1441-s004758--line-1-0848-1372-s007761,waypoint,wayside-node,line-1 waypoint 002,line-1,DUR-TRK-L1-002,line-1-0727-1441-s004758 to line-1-0848-1372-s007761,6.260,6.260,line-1-0727-1441-s004758 to Beachwood midpoint W-Node,safety,
DUR-TRK-L1-003,line-1-0848-1372-s007761--line-1-0968-1313-s010772,track-section,standard-urban,line-1 section 003,line-1,DUR-SYS-001,line-1-0848-1372-s007761 to line-1-0968-1313-s010772,7.761,10.772,Beachwood to line-1-0968-1313-s010772,safety,
DUR-WPT-L1-003,w-node-line-1-0848-1372-s007761--line-1-0968-1313-s010772,waypoint,wayside-node,line-1 waypoint 003,line-1,DUR-TRK-L1-003,line-1-0848-1372-s007761 to line-1-0968-1313-s010772,9.267,9.267,Beachwood to line-1-0968-1313-s010772 midpoint W-Node,safety,
DUR-TRK-L1-004,line-1-0968-1313-s010772--line-1-0973-1227-s012550,track-section,standard-urban,line-1 section 004,line-1,DUR-SYS-001,line-1-0968-1313-s010772 to line-1-0973-1227-s012550,10.772,12.550,line-1-0968-1313-s010772 to line-1-0973-1227-s012550,safety,
DUR-WPT-L1-004,w-node-line-1-0968-1313-s010772--line-1-0973-1227-s012550,waypoint,wayside-node,line-1 waypoint 004,line-1,DUR-TRK-L1-004,line-1-0968-1313-s010772 to line-1-0973-1227-s012550,11.661,11.661,line-1-0968-1313-s010772 to line-1-0973-1227-s012550 midpoint W-Node,safety,
DUR-TRK-L1-005,line-1-0973-1227-s012550--line-1-1004-1269-s013776,track-section,standard-urban,line-1 section 005,line-1,DUR-SYS-001,line-1-0973-1227-s012550 to line-1-1004-1269-s013776,12.550,13.776,line-1-0973-1227-s012550 to Umgeni,safety,
DUR-WPT-L1-005,w-node-line-1-0973-1227-s012550--line-1-1004-1269-s013776,waypoint,wayside-node,line-1 waypoint 005,line-1,DUR-TRK-L1-005,line-1-0973-1227-s012550 to line-1-1004-1269-s013776,13.163,13.163,line-1-0973-1227-s012550 to Umgeni midpoint W-Node,safety,
DUR-TRK-L1-006,line-1-1004-1269-s013776--line-1-1098-1226-s016788,track-section,standard-urban,line-1 section 006,line-1,DUR-SYS-001,line-1-1004-1269-s013776 to line-1-1098-1226-s016788,13.776,16.788,Umgeni to Windermere,safety,
