sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0096-0402-s017512,station,line-1-0096-0402-s017512,line-1,station,17512.0,34.85686749,-19.73736674,60..100cm,34.0,19.0,49.0,51.0,21.0,79.0,15.0,0.0,31.0,1410.0,1280.0,1590.0,3.6,1.8,5.8,6.2,5.0,7.7
station:line-1-0199-0416-s014781,station,line-1-0199-0416-s014781,line-1,station,14781.3,34.85954114,-19.75590325,0..30cm,26.0,14.0,40.0,57.0,35.0,80.0,16.0,2.0,32.0,1330.0,1160.0,1470.0,7.0,3.8,10.6,6.0,4.9,6.8
station:line-1-0199-0416-s014781,station,line-1-0199-0416-s014781,line-1,station,14781.3,34.85954114,-19.75590325,30..60cm,30.0,16.0,44.0,56.0,29.0,79.0,14.0,0.0,30.0,1390.0,1210.0,1550.0,4.3,2.3,7.5,6.1,5.0,7.1
station:line-1-0199-0416-s014781,station,line-1-0199-0416-s014781,line-1,station,14781.3,34.85954114,-19.75590325,60..100cm,33.0,18.0,50.0,53.0,18.0,80.0,14.0,0.0,33.0,1430.0,1280.0,1640.0,4.3,2.0,7.7,6.2,5.1,7.8
station:line-1-0318-0458-s012053,station,line-1-0318-0458-s012053,line-1,station,12053.3,34.8675621,-19.77731922,0..30cm,26.0,14.0,38.0,59.0,38.0,83.0,16.0,2.0,27.0,1320.0,1190.0,1470.0,7.7,4.5,12.2,6.0,4.9,6.8
station:line-1-0318-0458-s012053,station,line-1-0318-0458-s012053,line-1,station,12053.3,34.8675621,-19.77731922,30..60cm,29.0,15.0,39.0,58.0,29.0,81.0,13.0,0.0,25.0,1390.0,1180.0,1570.0,4.9,2.5,9.9,6.0,5.0,7.2
station:line-1-0318-0458-s012053,station,line-1-0318-0458-s012053,line-1,station,12053.3,34.8675621,-19.77731922,60..100cm,31.0,16.0,48.0,56.0,24.0,82.0,13.0,0.0,28.0,1420.0,1250.0,1630.0,4.4,1.9,8.5,6.2,5.0,7.8
station:line-1-0410-0471-s009032,station,line-1-0410-0471-s009032,line-1,station,9032.0,34.87004477,-19.79387611,0..30cm,24.0,12.0,34.0,62.0,47.0,83.0,14.0,1.0,23.0,1280.0,1150.0,1460.0,7.0,3.6,13.2,6.0,4.9,7.0
station:line-1-0410-0471-s009032,station,line-1-0410-0471-s009032,line-1,station,9032.0,34.87004477,-19.79387611,30..60cm,27.0,15.0,37.0,61.0,36.0,85.0,12.0,0.0,28.0,1300.0,1100.0,1540.0,5.1,2.5,10.8,6.1,5.0,7.4
station:line-1-0410-0471-s009032,station,line-1-0410-0471-s009032,line-1,station,9032.0,34.87004477,-19.79387611,60..100cm,31.0,13.0,46.0,57.0,20.0,87.0,12.0,0.0,31.0,1280.0,940.0,1580.0,4.6,2.0,8.3,6.2,5.0,7.6
station:line-1-0542-0554-s005313,station,line-1-0542-0554-s005313,line-1,station,5313.3,34.88589571,-19.81763165,0..30cm,25.0,14.0,33.0,59.0,32.0,83.0,15.0,0.0,32.0,1300.0,1170.0,1460.0,7.2,3.1,12.8,6.0,5.1,6.9
station:line-1-0542-0554-s005313,station,line-1-0542-0554-s005313,line-1,station,5313.3,34.88589571,-19.81763165,30..60cm,28.0,13.0,43.0,59.0,31.0,86.0,13.0,0.0,31.0,1310.0,1090.0,1560.0,5.5,2.5,11.0,6.1,5.0,7.4
station:line-1-0542-0554-s005313,station,line-1-0542-0554-s005313,line-1,station,5313.3,34.88589571,-19.81763165,60..100cm,31.0,10.0,51.0,57.0,18.0,90.0,12.0,0.0,31.0,1300.0,890.0,1620.0,5.4,2.5,14.1,6.1,5.0,7.0
station:line-1-0627-0492-s003006,station,line-1-0627-0492-s003006,line-1,station,3005.9,34.87405525,-19.83292877,0..30cm,26.0,10.0,45.0,59.0,27.0,84.0,16.0,1.0,30.0,1280.0,1100.0,1480.0,7.4,3.1,16.3,6.2,5.1,7.2
station:line-1-0627-0492-s003006,station,line-1-0627-0492-s003006,line-1,station,3005.9,34.87405525,-19.83292877,30..60cm,28.0,11.0,43.0,58.0,31.0,87.0,13.0,0.0,31.0,1310.0,1070.0,1570.0,5.3,2.3,12.0,6.3,5.1,7.5
station:line-1-0627-0492-s003006,station,line-1-0627-0492-s003006,line-1,station,3005.9,34.87405525,-19.83292877,60..100cm,30.0,11.0,46.0,57.0,15.0,88.0,13.0,0.0,31.0,1310.0,890.0,1610.0,4.9,1.7,13.9,6.3,5.1,7.7
station:line-1-0726-0492-s000000,station,line-1-0726-0492-s000000,line-1,station,0.0,34.87405525,-19.85074542,0..30cm,21.0,3.0,33.0,66.0,43.0,95.0,12.0,0.0,28.0,1330.0,1160.0,1500.0,6.0,3.4,11.4,6.3,5.4,7.5
station:line-1-0726-0492-s000000,station,line-1-0726-0492-s000000,line-1,station,0.0,34.87405525,-19.85074542,30..60cm,24.0,4.0,42.0,66.0,36.0,95.0,10.0,0.0,28.0,1440.0,1280.0,1610.0,3.7,1.4,8.6,6.5,5.4,7.7
station:line-1-0726-0492-s000000,station,line-1-0726-0492-s000000,line-1,station,0.0,34.87405525,-19.85074542,60..100cm,26.0,4.0,46.0,65.0,27.0,95.0,9.0,0.0,28.0,1480.0,1290.0,1660.0,3.0,0.9,6.0,6.6,4.8,8.2
station:line-2-0473-0714-s012175,station,line-2-0473-0714-s012175,line-2,station,12174.8,34.91645173,-19.80521398,0..30cm,26.0,13.0,41.0,56.0,29.0,83.0,17.0,0.0,33.0,1290.0,1060.0,1460.0,7.5,3.6,17.6,6.2,5.4,7.3
station:line-2-0473-0714-s012175,station,line-2-0473-0714-s012175,line-2,station,12174.8,34.91645173,-19.80521398,30..60cm,30.0,14.0,48.0,54.0,26.0,79.0,16.0,1.0,34.0,1330.0,1140.0,1550.0,5.0,2.3,9.4,6.5,5.6,7.5
station:line-2-0473-0714-s012175,station,line-2-0473-0714-s012175,line-2,station,12174.8,34.91645173,-19.80521398,60..100cm,33.0,12.0,50.0,52.0,18.0,83.0,15.0,0.0,32.0,1330.0,1010.0,1600.0,4.3,1.6,11.8,6.6,5.3,8.0
station:line-2-0532-0653-s009917,station,line-2-0532-0653-s009917,line-2,station,9916.6,34.90480225,-19.81583198,0..30cm,29.0,14.0,49.0,51.0,18.0,82.0,20.0,3.0,35.0,1270.0,950.0,1460.0,7.6,3.7,15.2,6.4,5.5,7.4
station:line-2-0532-0653-s009917,station,line-2-0532-0653-s009917,line-2,station,9916.6,34.90480225,-19.81583198,30..60cm,31.0,13.0,49.0,52.0,15.0,84.0,17.0,0.0,33.0,1260.0,990.0,1540.0,5.8,2.9,10.4,6.6,5.6,7.7
station:line-2-0532-0653-s009917,station,line-2-0532-0653-s009917,line-2,station,9916.6,34.90480225,-19.81583198,60..100cm,33.0,10.0,53.0,51.0,14.0,89.0,16.0,0.0,31.0,1240.0,780.0,1610.0,4.5,1.4,14.1,6.7,5.3,8.2
station:line-2-0542-0554-s007646,station,line-2-0542-0554-s007646,line-2,station,7646.1,34.88589571,-19.81763165,0..30cm,25.0,14.0,33.0,59.0,32.0,83.0,15.0,0.0,32.0,1300.0,1170.0,1460.0,7.2,3.1,12.8,6.0,5.1,6.9
station:line-2-0542-0554-s007646,station,line-2-0542-0554-s007646,line-2,station,7646.1,34.88589571,-19.81763165,30..60cm,28.0,13.0,43.0,59.0,31.0,86.0,13.0,0.0,31.0,1310.0,1090.0,1560.0,5.5,2.5,11.0,6.1,5.0,7.4
station:line-2-0542-0554-s007646,station,line-2-0542-0554-s007646,line-2,station,7646.1,34.88589571,-19.81763165,60..100cm,31.0,10.0,51.0,57.0,18.0,90.0,12.0,0.0,31.0,1300.0,890.0,1620.0,5.4,2.5,14.1,6.1,5.0,7.0
station:line-2-0603-0444-s004632,station,line-2-0603-0444-s004632,line-2,station,4632.4,34.86488845,-19.82860958,0..30cm,25.0,12.0,37.0,59.0,35.0,82.0,15.0,2.0,33.0,1290.0,1130.0,1490.0,6.9,3.7,11.7,6.2,5.1,7.2
station:line-2-0603-0444-s004632,station,line-2-0603-0444-s004632,line-2,station,4632.4,34.86488845,-19.82860958,30..60cm,29.0,14.0,41.0,58.0,33.0,84.0,13.0,0.0,27.0,1310.0,1070.0,1590.0,5.0,2.2,9.6,6.2,5.1,7.5
station:line-2-0603-0444-s004632,station,line-2-0603-0444-s004632,line-2,station,4632.4,34.86488845,-19.82860958,60..100cm,32.0,12.0,51.0,56.0,18.0,84.0,13.0,0.0,31.0,1270.0,890.0,1590.0,5.2,1.9,12.9,6.3,5.1,7.7
station:line-2-0610-0337-s001620,station,line-2-0610-0337-s001620,line-2,station,1620.2,34.84445411,-19.82986934,0..30cm,23.0,8.0,37.0,64.0,46.0,88.0,13.0,0.0,27.0,1310.0,1140.0,1500.0,6.2,3.2,11.2,6.2,5.2,7.2
station:line-2-0610-0337-s001620,station,line-2-0610-0337-s001620,line-2,station,1620.2,34.84445411,-19.82986934,30..60cm,25.0,11.0,39.0,64.0,37.0,87.0,10.0,0.0,25.0,1380.0,1150.0,1600.0,4.0,2.3,6.8,6.3,5.3,7.2
station:line-2-0610-0337-s001620,station,line-2-0610-0337-s001620,line-2,station,1620.2,34.84445411,-19.82986934,60..100cm,28.0,9.0,46.0,63.0,32.0,88.0,10.0,0.0,28.0,1390.0,1140.0,1700.0,3.1,1.4,5.6,6.4,5.3,7.7
station:line-2-0637-0296-s000000,station,line-2-0637-0296-s000000,line-2,station,0.0,34.83662413,-19.83472843,0..30cm,26.0,14.0,38.0,57.0,35.0,82.0,16.0,3.0,28.0,1290.0,1130.0,1480.0,6.8,2.2,16.1,6.3,5.5,7.5
station:line-2-0637-0296-s000000,station,line-2-0637-0296-s000000,line-2,station,0.0,34.83662413,-19.83472843,30..60cm,30.0,14.0,42.0,56.0,35.0,84.0,14.0,0.0,27.0,1350.0,1160.0,1580.0,4.4,1.6,7.4,6.5,5.6,7.5
station:line-2-0637-0296-s000000,station,line-2-0637-0296-s000000,line-2,station,0.0,34.83662413,-19.83472843,60..100cm,31.0,13.0,47.0,55.0,19.0,86.0,14.0,0.0,31.0,1330.0,1010.0,1660.0,2.7,1.2,5.7,6.7,5.3,8.1
station:line-3-0027-0206-s000000,station,line-3-0027-0206-s000000,line-3,station,0.0,34.81943636,-19.72494907,0..30cm,25.0,14.0,34.0,60.0,42.0,83.0,15.0,2.0,27.0,1310.0,1160.0,1450.0,6.7,3.8,11.5,6.3,5.5,7.0
station:line-3-0027-0206-s000000,station,line-3-0027-0206-s000000,line-3,station,0.0,34.81943636,-19.72494907,30..60cm,29.0,16.0,39.0,58.0,41.0,80.0,13.0,2.0,23.0,1380.0,1240.0,1590.0,3.9,2.1,6.3,6.5,5.4,7.5
station:line-3-0027-0206-s000000,station,line-3-0027-0206-s000000,line-3,station,0.0,34.81943636,-19.72494907,60..100cm,33.0,18.0,49.0,53.0,21.0,79.0,14.0,0.0,29.0,1370.0,1210.0,1650.0,3.8,1.5,7.4,6.5,5.0,8.2
station:line-3-0169-0376-s005406,station,line-3-0169-0376-s005406,line-3,station,5405.8,34.85190214,-19.75050427,0..30cm,26.0,14.0,38.0,58.0,35.0,80.0,16.0,2.0,31.0,1310.0,1180.0,1460.0,7.2,4.6,10.7,6.0,4.9,6.8
station:line-3-0169-0376-s005406,station,line-3-0169-0376-s005406,line-3,station,5405.8,34.85190214,-19.75050427,30..60cm,29.0,17.0,43.0,57.0,29.0,79.0,14.0,1.0,25.0,1390.0,1240.0,1520.0,4.2,2.3,6.3,6.1,5.0,7.1
station:line-3-0169-0376-s005406,station,line-3-0169-0376-s005406,line-3,station,5405.8,34.85190214,-19.75050427,60..100cm,32.0,19.0,48.0,54.0,24.0,80.0,14.0,0.0,30.0,1410.0,1260.0,1650.0,3.9,2.0,5.8,6.2,5.1,7.8
station:line-3-0213-0482-s008415,station,line-3-0213-0482-s008415,line-3,station,8415.2,34.8721455,-19.75842278,0..30cm,27.0,16.0,40.0,56.0,33.0,79.0,17.0,2.0,34.0,1330.0,1200.0,1490.0,7.4,3.9,12.8,6.0,4.9,7.0
station:line-3-0213-0482-s008415,station,line-3-0213-0482-s008415,line-3,station,8415.2,34.8721455,-19.75842278,30..60cm,31.0,16.0,45.0,55.0,26.0,80.0,15.0,0.0,30.0,1400.0,1210.0,1550.0,4.7,2.5,6.7,6.1,5.0,7.4
station:line-3-0213-0482-s008415,station,line-3-0213-0482-s008415,line-3,station,8415.2,34.8721455,-19.75842278,60..100cm,33.0,18.0,50.0,52.0,17.0,81.0,14.0,0.0,31.0,1420.0,1230.0,1640.0,4.4,2.0,7.9,6.2,5.1,7.8
station:line-3-0314-0548-s011433,station,line-3-0314-0548-s011433,line-3,station,11432.8,34.88474986,-19.77659936,0..30cm,26.0,14.0,39.0,58.0,33.0,83.0,16.0,2.0,33.0,1320.0,1150.0,1460.0,6.9,3.9,10.8,6.0,5.1,7.0
station:line-3-0314-0548-s011433,station,line-3-0314-0548-s011433,line-3,station,11432.8,34.88474986,-19.77659936,30..60cm,29.0,16.0,43.0,57.0,28.0,81.0,14.0,0.0,30.0,1390.0,1180.0,1570.0,5.3,2.9,9.9,6.1,5.0,7.2
station:line-3-0314-0548-s011433,station,line-3-0314-0548-s011433,line-3,station,11432.8,34.88474986,-19.77659936,60..100cm,32.0,17.0,48.0,55.0,21.0,82.0,13.0,0.0,31.0,1410.0,1230.0,1650.0,5.2,2.0,10.6,6.2,5.0,7.7
station:line-3-0432-0677-s015136,station,line-3-0432-0677-s015136,line-3,station,15135.8,34.90938565,-19.79783537,0..30cm,26.0,14.0,41.0,57.0,30.0,81.0,17.0,4.0,33.0,1310.0,1110.0,1500.0,7.1,3.6,14.1,6.0,5.1,6.8
station:line-3-0432-0677-s015136,station,line-3-0432-0677-s015136,line-3,station,15135.8,34.90938565,-19.79783537,30..60cm,30.0,15.0,47.0,53.0,26.0,82.0,16.0,2.0,35.0,1370.0,1200.0,1570.0,5.2,2.6,9.9,6.1,5.1,7.0
station:line-3-0432-0677-s015136,station,line-3-0432-0677-s015136,line-3,station,15135.8,34.90938565,-19.79783537,60..100cm,34.0,13.0,52.0,50.0,13.0,80.0,16.0,0.0,35.0,1380.0,1190.0,1610.0,4.8,1.9,14.4,6.2,5.0,7.5
