asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIN-WPT-L4-010,w-node-line-4-0464-0994-s028742--line-4-0390-1036-s031007,waypoint,wayside-node,line-4 waypoint 010,line-4,KIN-TRK-L4-010,line-4-0464-0994-s028742 to line-4-0390-1036-s031007,29.875,29.875,line-4-0464-0994-s028742 to Gare de Brazzaville midpoint W-Node,safety
KIN-TRK-L4-011,line-4-0390-1036-s031007--line-4-0306-1071-s033277,track-section,standard-urban,line-4 section 011,line-4,KIN-SYS-001,line-4-0390-1036-s031007 to line-4-0306-1071-s033277,31.008,33.277,Gare de Brazzaville to Mpila,safety
KIN-WPT-L4-011,w-node-line-4-0390-1036-s031007--line-4-0306-1071-s033277,waypoint,wayside-node,line-4 waypoint 011,line-4,KIN-TRK-L4-011,line-4-0390-1036-s031007 to line-4-0306-1071-s033277,32.142,32.142,Gare de Brazzaville to Mpila midpoint W-Node,safety
KIN-TRK-L4-012,line-4-0306-1071-s033277--line-4-0242-1021-s035538,track-section,standard-urban,line-4 section 012,line-4,KIN-SYS-001,line-4-0306-1071-s033277 to line-4-0242-1021-s035538,33.277,35.538,Mpila to Ouenzé,safety
KIN-WPT-L4-012,w-node-line-4-0306-1071-s033277--line-4-0242-1021-s035538,waypoint,wayside-node,line-4 waypoint 012,line-4,KIN-TRK-L4-012,line-4-0306-1071-s033277 to line-4-0242-1021-s035538,34.407,34.407,Mpila to Ouenzé midpoint W-Node,safety
KIN-TRK-L5-001,line-5-1628-0002-s000000--line-5-1524-0134-s003502,track-section,standard-urban,line-5 section 001,line-5,KIN-SYS-001,line-5-1628-0002-s000000 to line-5-1524-0134-s003502,0.000,3.502,Ntima Eco Village to line-5-1524-0134-s003502,safety
KIN-WPT-L5-001,w-node-line-5-1628-0002-s000000--line-5-1524-0134-s003502,waypoint,wayside-node,line-5 waypoint 001,line-5,KIN-TRK-L5-001,line-5-1628-0002-s000000 to line-5-1524-0134-s003502,1.751,1.751,Ntima Eco Village to line-5-1524-0134-s003502 midpoint W-Node,safety
KIN-TRK-L5-002,line-5-1524-0134-s003502--line-5-1495-0297-s007002,track-section,standard-urban,line-5 section 002,line-5,KIN-SYS-001,line-5-1524-0134-s003502 to line-5-1495-0297-s007002,3.502,7.002,line-5-1524-0134-s003502 to line-5-1495-0297-s007002,safety
KIN-WPT-L5-002,w-node-line-5-1524-0134-s003502--line-5-1495-0297-s007002,waypoint,wayside-node,line-5 waypoint 002,line-5,KIN-TRK-L5-002,line-5-1524-0134-s003502 to line-5-1495-0297-s007002,5.252,5.252,line-5-1524-0134-s003502 to line-5-1495-0297-s007002 midpoint W-Node,safety
KIN-TRK-L5-003,line-5-1495-0297-s007002--line-5-1510-0465-s010514,track-section,standard-urban,line-5 section 003,line-5,KIN-SYS-001,line-5-1495-0297-s007002 to line-5-1510-0465-s010514,7.002,10.514,line-5-1495-0297-s007002 to line-5-1510-0465-s010514,safety
KIN-WPT-L5-003,w-node-line-5-1495-0297-s007002--line-5-1510-0465-s010514,waypoint,wayside-node,line-5 waypoint 003,line-5,KIN-TRK-L5-003,line-5-1495-0297-s007002 to line-5-1510-0465-s010514,8.758,8.758,line-5-1495-0297-s007002 to line-5-1510-0465-s010514 midpoint W-Node,safety
KIN-TRK-L5-004,line-5-1510-0465-s010514--line-5-1447-0593-s014012,track-section,standard-urban,line-5 section 004,line-5,KIN-SYS-001,line-5-1510-0465-s010514 to line-5-1447-0593-s014012,10.514,14.012,line-5-1510-0465-s010514 to line-5-1447-0593-s014012,safety
KIN-WPT-L5-004,w-node-line-5-1510-0465-s010514--line-5-1447-0593-s014012,waypoint,wayside-node,line-5 waypoint 004,line-5,KIN-TRK-L5-004,line-5-1510-0465-s010514 to line-5-1447-0593-s014012,12.263,12.263,line-5-1510-0465-s010514 to line-5-1447-0593-s014012 midpoint W-Node,safety
KIN-TRK-L5-005,line-5-1447-0593-s014012--line-5-1364-0796-s018850,track-section,standard-urban,line-5 section 005,line-5,KIN-SYS-001,line-5-1447-0593-s014012 to line-5-1364-0796-s018850,14.012,18.850,line-5-1447-0593-s014012 to line-5-1364-0796-s018850,safety
KIN-WPT-L5-005,w-node-line-5-1447-0593-s014012--line-5-1364-0796-s018850,waypoint,wayside-node,line-5 waypoint 005,line-5,KIN-TRK-L5-005,line-5-1447-0593-s014012 to line-5-1364-0796-s018850,16.431,16.431,line-5-1447-0593-s014012 to line-5-1364-0796-s018850 midpoint W-Node,safety
KIN-TRK-L5-006,line-5-1364-0796-s018850--line-5-1348-0861-s020339,track-section,standard-urban,line-5 section 006,line-5,KIN-SYS-001,line-5-1364-0796-s018850 to line-5-1348-0861-s020339,18.850,20.339,line-5-1364-0796-s018850 to line-5-1348-0861-s020339,safety
KIN-WPT-L5-006,w-node-line-5-1364-0796-s018850--line-5-1348-0861-s020339,waypoint,wayside-node,line-5 waypoint 006,line-5,KIN-TRK-L5-006,line-5-1364-0796-s018850 to line-5-1348-0861-s020339,19.594,19.594,line-5-1364-0796-s018850 to line-5-1348-0861-s020339 midpoint W-Node,safety
KIN-TRK-L5-007,line-5-1348-0861-s020339--line-5-1372-1003-s023995,track-section,standard-urban,line-5 section 007,line-5,KIN-SYS-001,line-5-1348-0861-s020339 to line-5-1372-1003-s023995,20.339,23.995,line-5-1348-0861-s020339 to line-5-1372-1003-s023995,safety
KIN-WPT-L5-007,w-node-line-5-1348-0861-s020339--line-5-1372-1003-s023995,waypoint,wayside-node,line-5 waypoint 007,line-5,KIN-TRK-L5-007,line-5-1348-0861-s020339 to line-5-1372-1003-s023995,22.167,22.167,line-5-1348-0861-s020339 to line-5-1372-1003-s023995 midpoint W-Node,safety
KIN-TRK-L5-008,line-5-1372-1003-s023995--line-5-1302-1080-s026601,track-section,standard-urban,line-5 section 008,line-5,KIN-SYS-001,line-5-1372-1003-s023995 to line-5-1302-1080-s026601,23.995,26.601,line-5-1372-1003-s023995 to line-5-1302-1080-s026601,safety
KIN-WPT-L5-008,w-node-line-5-1372-1003-s023995--line-5-1302-1080-s026601,waypoint,wayside-node,line-5 waypoint 008,line-5,KIN-TRK-L5-008,line-5-1372-1003-s023995 to line-5-1302-1080-s026601,25.298,25.298,line-5-1372-1003-s023995 to line-5-1302-1080-s026601 midpoint W-Node,safety
KIN-TRK-L5-009,line-5-1302-1080-s026601--line-5-1261-1119-s028078,track-section,standard-urban,line-5 section 009,line-5,KIN-SYS-001,line-5-1302-1080-s026601 to line-5-1261-1119-s028078,26.601,28.078,line-5-1302-1080-s026601 to line-5-1261-1119-s028078,safety
KIN-WPT-L5-009,w-node-line-5-1302-1080-s026601--line-5-1261-1119-s028078,waypoint,wayside-node,line-5 waypoint 009,line-5,KIN-TRK-L5-009,line-5-1302-1080-s026601 to line-5-1261-1119-s028078,27.340,27.340,line-5-1302-1080-s026601 to line-5-1261-1119-s028078 midpoint W-Node,safety
KIN-TRK-L5-010,line-5-1261-1119-s028078--line-5-1274-1183-s029626,track-section,standard-urban,line-5 section 010,line-5,KIN-SYS-001,line-5-1261-1119-s028078 to line-5-1274-1183-s029626,28.078,29.626,line-5-1261-1119-s028078 to line-5-1274-1183-s029626,safety
KIN-WPT-L5-010,w-node-line-5-1261-1119-s028078--line-5-1274-1183-s029626,waypoint,wayside-node,line-5 waypoint 010,line-5,KIN-TRK-L5-010,line-5-1261-1119-s028078 to line-5-1274-1183-s029626,28.852,28.852,line-5-1261-1119-s028078 to line-5-1274-1183-s029626 midpoint W-Node,safety
KIN-TRK-L5-011,line-5-1274-1183-s029626--line-5-1274-1254-s031096,track-section,standard-urban,line-5 section 011,line-5,KIN-SYS-001,line-5-1274-1183-s029626 to line-5-1274-1254-s031096,29.626,31.096,line-5-1274-1183-s029626 to line-5-1274-1254-s031096,safety
KIN-WPT-L5-011,w-node-line-5-1274-1183-s029626--line-5-1274-1254-s031096,waypoint,wayside-node,line-5 waypoint 011,line-5,KIN-TRK-L5-011,line-5-1274-1183-s029626 to line-5-1274-1254-s031096,30.361,30.361,line-5-1274-1183-s029626 to line-5-1274-1254-s031096 midpoint W-Node,safety
KIN-TRK-L5-012,line-5-1274-1254-s031096--line-5-1238-1338-s033294,track-section,standard-urban,line-5 section 012,line-5,KIN-SYS-001,line-5-1274-1254-s031096 to line-5-1238-1338-s033294,31.096,33.294,line-5-1274-1254-s031096 to line-5-1238-1338-s033294,safety
KIN-WPT-L5-012,w-node-line-5-1274-1254-s031096--line-5-1238-1338-s033294,waypoint,wayside-node,line-5 waypoint 012,line-5,KIN-TRK-L5-012,line-5-1274-1254-s031096 to line-5-1238-1338-s033294,32.195,32.195,line-5-1274-1254-s031096 to line-5-1238-1338-s033294 midpoint W-Node,safety
KIN-TRK-L5-013,line-5-1238-1338-s033294--line-5-1210-1421-s035471,track-section,standard-urban,line-5 section 013,line-5,KIN-SYS-001,line-5-1238-1338-s033294 to line-5-1210-1421-s035471,33.294,35.471,line-5-1238-1338-s033294 to line-5-1210-1421-s035471,safety
KIN-WPT-L5-013,w-node-line-5-1238-1338-s033294--line-5-1210-1421-s035471,waypoint,wayside-node,line-5 waypoint 013,line-5,KIN-TRK-L5-013,line-5-1238-1338-s033294 to line-5-1210-1421-s035471,34.382,34.382,line-5-1238-1338-s033294 to line-5-1210-1421-s035471 midpoint W-Node,safety
KIN-TRK-L5-014,line-5-1210-1421-s035471--line-5-1156-1467-s037117,track-section,standard-urban,line-5 section 014,line-5,KIN-SYS-001,line-5-1210-1421-s035471 to line-5-1156-1467-s037117,35.471,37.117,line-5-1210-1421-s035471 to line-5-1156-1467-s037117,safety
KIN-WPT-L5-014,w-node-line-5-1210-1421-s035471--line-5-1156-1467-s037117,waypoint,wayside-node,line-5 waypoint 014,line-5,KIN-TRK-L5-014,line-5-1210-1421-s035471 to line-5-1156-1467-s037117,36.294,36.294,line-5-1210-1421-s035471 to line-5-1156-1467-s037117 midpoint W-Node,safety
KIN-TRK-L5-015,line-5-1156-1467-s037117--line-5-1116-1535-s039412,track-section,standard-urban,line-5 section 015,line-5,KIN-SYS-001,line-5-1156-1467-s037117 to line-5-1116-1535-s039412,37.117,39.413,line-5-1156-1467-s037117 to line-5-1116-1535-s039412,safety
KIN-WPT-L5-015,w-node-line-5-1156-1467-s037117--line-5-1116-1535-s039412,waypoint,wayside-node,line-5 waypoint 015,line-5,KIN-TRK-L5-015,line-5-1156-1467-s037117 to line-5-1116-1535-s039412,38.265,38.265,line-5-1156-1467-s037117 to line-5-1116-1535-s039412 midpoint W-Node,safety
KIN-TRK-L5-016,line-5-1116-1535-s039412--line-5-1122-1693-s043149,track-section,standard-urban,line-5 section 016,line-5,KIN-SYS-001,line-5-1116-1535-s039412 to line-5-1122-1693-s043149,39.413,43.149,line-5-1116-1535-s039412 to line-5-1122-1693-s043149,safety
KIN-WPT-L5-016,w-node-line-5-1116-1535-s039412--line-5-1122-1693-s043149,waypoint,wayside-node,line-5 waypoint 016,line-5,KIN-TRK-L5-016,line-5-1116-1535-s039412 to line-5-1122-1693-s043149,41.281,41.281,line-5-1116-1535-s039412 to line-5-1122-1693-s043149 midpoint W-Node,safety
KIN-TRK-L5-017,line-5-1122-1693-s043149--line-5-1051-1941-s049324,track-section,standard-urban,line-5 section 017,line-5,KIN-SYS-001,line-5-1122-1693-s043149 to line-5-1051-1941-s049324,43.149,49.324,line-5-1122-1693-s043149 to line-5-1051-1941-s049324,safety
KIN-WPT-L5-017,w-node-line-5-1122-1693-s043149--line-5-1051-1941-s049324,waypoint,wayside-node,line-5 waypoint 017,line-5,KIN-TRK-L5-017,line-5-1122-1693-s043149 to line-5-1051-1941-s049324,46.236,46.236,line-5-1122-1693-s043149 to line-5-1051-1941-s049324 midpoint W-Node,safety
KIN-TRK-L5-018,line-5-1051-1941-s049324--line-5-0979-2057-s052817,track-section,standard-urban,line-5 section 018,line-5,KIN-SYS-001,line-5-1051-1941-s049324 to line-5-0979-2057-s052817,49.324,52.817,line-5-1051-1941-s049324 to Bibwa,safety
KIN-WPT-L5-018,w-node-line-5-1051-1941-s049324--line-5-0979-2057-s052817,waypoint,wayside-node,line-5 waypoint 018,line-5,KIN-TRK-L5-018,line-5-1051-1941-s049324 to line-5-0979-2057-s052817,51.070,51.070,line-5-1051-1941-s049324 to Bibwa midpoint W-Node,safety
KIN-TRK-L6-001,line-6-1258-1341-s000000--line-6-1186-1275-s003002,track-section,standard-urban,line-6 section 001,line-6,KIN-SYS-001,line-6-1258-1341-s000000 to line-6-1186-1275-s003002,0.000,3.002,line-6-1258-1341-s000000 to line-6-1186-1275-s003002,safety
KIN-WPT-L6-001,w-node-line-6-1258-1341-s000000--line-6-1186-1275-s003002,waypoint,wayside-node,line-6 waypoint 001,line-6,KIN-TRK-L6-001,line-6-1258-1341-s000000 to line-6-1186-1275-s003002,1.501,1.501,line-6-1258-1341-s000000 to line-6-1186-1275-s003002 midpoint W-Node,safety
KIN-TRK-L6-002,line-6-1186-1275-s003002--line-6-1120-1179-s006010,track-section,standard-urban,line-6 section 002,line-6,KIN-SYS-001,line-6-1186-1275-s003002 to line-6-1120-1179-s006010,3.002,6.010,line-6-1186-1275-s003002 to line-6-1120-1179-s006010,safety
KIN-WPT-L6-002,w-node-line-6-1186-1275-s003002--line-6-1120-1179-s006010,waypoint,wayside-node,line-6 waypoint 002,line-6,KIN-TRK-L6-002,line-6-1186-1275-s003002 to line-6-1120-1179-s006010,4.506,4.506,line-6-1186-1275-s003002 to line-6-1120-1179-s006010 midpoint W-Node,safety
KIN-TRK-L6-003,line-6-1120-1179-s006010--line-6-1005-1106-s009026,track-section,standard-urban,line-6 section 003,line-6,KIN-SYS-001,line-6-1120-1179-s006010 to line-6-1005-1106-s009026,6.010,9.026,line-6-1120-1179-s006010 to line-6-1005-1106-s009026,safety
KIN-WPT-L6-003,w-node-line-6-1120-1179-s006010--line-6-1005-1106-s009026,waypoint,wayside-node,line-6 waypoint 003,line-6,KIN-TRK-L6-003,line-6-1120-1179-s006010 to line-6-1005-1106-s009026,7.518,7.518,line-6-1120-1179-s006010 to line-6-1005-1106-s009026 midpoint W-Node,safety
KIN-TRK-L6-004,line-6-1005-1106-s009026--line-6-0937-0984-s012052,track-section,standard-urban,line-6 section 004,line-6,KIN-SYS-001,line-6-1005-1106-s009026 to line-6-0937-0984-s012052,9.026,12.053,line-6-1005-1106-s009026 to line-6-0937-0984-s012052,safety
KIN-WPT-L6-004,w-node-line-6-1005-1106-s009026--line-6-0937-0984-s012052,waypoint,wayside-node,line-6 waypoint 004,line-6,KIN-TRK-L6-004,line-6-1005-1106-s009026 to line-6-0937-0984-s012052,10.539,10.539,line-6-1005-1106-s009026 to line-6-0937-0984-s012052 midpoint W-Node,safety
KIN-TRK-L6-005,line-6-0937-0984-s012052--line-6-0858-0876-s015071,track-section,standard-urban,line-6 section 005,line-6,KIN-SYS-001,line-6-0937-0984-s012052 to line-6-0858-0876-s015071,12.053,15.071,line-6-0937-0984-s012052 to line-6-0858-0876-s015071,safety
KIN-WPT-L6-005,w-node-line-6-0937-0984-s012052--line-6-0858-0876-s015071,waypoint,wayside-node,line-6 waypoint 005,line-6,KIN-TRK-L6-005,line-6-0937-0984-s012052 to line-6-0858-0876-s015071,13.562,13.562,line-6-0937-0984-s012052 to line-6-0858-0876-s015071 midpoint W-Node,safety
KIN-TRK-L6-006,line-6-0858-0876-s015071--line-6-0811-0775-s018082,track-section,standard-urban,line-6 section 006,line-6,KIN-SYS-001,line-6-0858-0876-s015071 to line-6-0811-0775-s018082,15.071,18.082,line-6-0858-0876-s015071 to Ngaliema,safety
KIN-WPT-L6-006,w-node-line-6-0858-0876-s015071--line-6-0811-0775-s018082,waypoint,wayside-node,line-6 waypoint 006,line-6,KIN-TRK-L6-006,line-6-0858-0876-s015071 to line-6-0811-0775-s018082,16.577,16.577,line-6-0858-0876-s015071 to Ngaliema midpoint W-Node,safety
KIN-TRK-L6-007,line-6-0811-0775-s018082--line-6-0709-0755-s021087,track-section,standard-urban,line-6 section 007,line-6,KIN-SYS-001,line-6-0811-0775-s018082 to line-6-0709-0755-s021087,18.082,21.087,Ngaliema to Kinsuka,safety
KIN-WPT-L6-007,w-node-line-6-0811-0775-s018082--line-6-0709-0755-s021087,waypoint,wayside-node,line-6 waypoint 007,line-6,KIN-TRK-L6-007,line-6-0811-0775-s018082 to line-6-0709-0755-s021087,19.585,19.585,Ngaliema to Kinsuka midpoint W-Node,safety
KIN-TRK-L6-008,line-6-0709-0755-s021087--line-6-0614-0629-s024798,track-section,standard-urban,line-6 section 008,line-6,KIN-SYS-001,line-6-0709-0755-s021087 to line-6-0614-0629-s024798,21.087,24.797,Kinsuka to line-6-0614-0629-s024798,safety
KIN-WPT-L6-008,w-node-line-6-0709-0755-s021087--line-6-0614-0629-s024798,waypoint,wayside-node,line-6 waypoint 008,line-6,KIN-TRK-L6-008,line-6-0709-0755-s021087 to line-6-0614-0629-s024798,22.942,22.942,Kinsuka to line-6-0614-0629-s024798 midpoint W-Node,safety
KIN-TRK-L6-009,line-6-0614-0629-s024798--line-6-0598-0483-s028099,track-section,standard-urban,line-6 section 009,line-6,KIN-SYS-001,line-6-0614-0629-s024798 to line-6-0598-0483-s028099,24.797,28.099,line-6-0614-0629-s024798 to CENTRE DE SANTÉ INTÉGRÉ FULBERT YOULOU,safety
KIN-WPT-L6-009,w-node-line-6-0614-0629-s024798--line-6-0598-0483-s028099,waypoint,wayside-node,line-6 waypoint 009,line-6,KIN-TRK-L6-009,line-6-0614-0629-s024798 to line-6-0598-0483-s028099,26.448,26.448,line-6-0614-0629-s024798 to CENTRE DE SANTÉ INTÉGRÉ FULBERT YOULOU midpoint W-Node,safety
KIN-TRK-L6-010,line-6-0598-0483-s028099--line-6-0464-0394-s031610,track-section,standard-urban,line-6 section 010,line-6,KIN-SYS-001,line-6-0598-0483-s028099 to line-6-0464-0394-s031610,28.099,31.610,CENTRE DE SANTÉ INTÉGRÉ FULBERT YOULOU to line-6-0464-0394-s031610,safety
KIN-WPT-L6-010,w-node-line-6-0598-0483-s028099--line-6-0464-0394-s031610,waypoint,wayside-node,line-6 waypoint 010,line-6,KIN-TRK-L6-010,line-6-0598-0483-s028099 to line-6-0464-0394-s031610,29.855,29.855,CENTRE DE SANTÉ INTÉGRÉ FULBERT YOULOU to line-6-0464-0394-s031610 midpoint W-Node,safety
KIN-TRK-L6-011,line-6-0464-0394-s031610--line-6-0357-0309-s035110,track-section,standard-urban,line-6 section 011,line-6,KIN-SYS-001,line-6-0464-0394-s031610 to line-6-0357-0309-s035110,31.610,35.109,line-6-0464-0394-s031610 to line-6-0357-0309-s035110,safety
KIN-WPT-L6-011,w-node-line-6-0464-0394-s031610--line-6-0357-0309-s035110,waypoint,wayside-node,line-6 waypoint 011,line-6,KIN-TRK-L6-011,line-6-0464-0394-s031610 to line-6-0357-0309-s035110,33.360,33.360,line-6-0464-0394-s031610 to line-6-0357-0309-s035110 midpoint W-Node,safety
KIN-TRK-L6-012,line-6-0357-0309-s035110--line-6-0230-0182-s038702,track-section,standard-urban,line-6 section 012,line-6,KIN-SYS-001,line-6-0357-0309-s035110 to line-6-0230-0182-s038702,35.109,38.702,line-6-0357-0309-s035110 to line-6-0230-0182-s038702,safety
KIN-WPT-L6-012,w-node-line-6-0357-0309-s035110--line-6-0230-0182-s038702,waypoint,wayside-node,line-6 waypoint 012,line-6,KIN-TRK-L6-012,line-6-0357-0309-s035110 to line-6-0230-0182-s038702,36.906,36.906,line-6-0357-0309-s035110 to line-6-0230-0182-s038702 midpoint W-Node,safety
KIN-TRK-L6-013,line-6-0230-0182-s038702--line-6-0165-0034-s042311,track-section,standard-urban,line-6 section 013,line-6,KIN-SYS-001,line-6-0230-0182-s038702 to line-6-0165-0034-s042311,38.702,42.311,line-6-0230-0182-s038702 to Ngoma-Tse-Tse,safety
KIN-WPT-L6-013,w-node-line-6-0230-0182-s038702--line-6-0165-0034-s042311,waypoint,wayside-node,line-6 waypoint 013,line-6,KIN-TRK-L6-013,line-6-0230-0182-s038702 to line-6-0165-0034-s042311,40.506,40.506,line-6-0230-0182-s038702 to Ngoma-Tse-Tse midpoint W-Node,safety
KIN-TRK-L7-001,line-7-0255-1502-s000000--line-7-0402-1435-s003507,track-section,standard-urban,line-7 section 001,line-7,KIN-SYS-001,line-7-0255-1502-s000000 to line-7-0402-1435-s003507,0.000,3.507,Lissanga to line-7-0402-1435-s003507,safety
KIN-WPT-L7-001,w-node-line-7-0255-1502-s000000--line-7-0402-1435-s003507,waypoint,wayside-node,line-7 waypoint 001,line-7,KIN-TRK-L7-001,line-7-0255-1502-s000000 to line-7-0402-1435-s003507,1.753,1.753,Lissanga to line-7-0402-1435-s003507 midpoint W-Node,safety
KIN-TRK-L7-002,line-7-0402-1435-s003507--line-7-0526-1312-s007006,track-section,standard-urban,line-7 section 002,line-7,KIN-SYS-001,line-7-0402-1435-s003507 to line-7-0526-1312-s007006,3.507,7.006,line-7-0402-1435-s003507 to line-7-0526-1312-s007006,safety
KIN-WPT-L7-002,w-node-line-7-0402-1435-s003507--line-7-0526-1312-s007006,waypoint,wayside-node,line-7 waypoint 002,line-7,KIN-TRK-L7-002,line-7-0402-1435-s003507 to line-7-0526-1312-s007006,5.256,5.256,line-7-0402-1435-s003507 to line-7-0526-1312-s007006 midpoint W-Node,safety
KIN-TRK-L7-003,line-7-0526-1312-s007006--line-7-0621-1217-s010012,track-section,standard-urban,line-7 section 003,line-7,KIN-SYS-001,line-7-0526-1312-s007006 to line-7-0621-1217-s010012,7.006,10.012,line-7-0526-1312-s007006 to Hôpital Général de Réference Boyambi,safety
KIN-WPT-L7-003,w-node-line-7-0526-1312-s007006--line-7-0621-1217-s010012,waypoint,wayside-node,line-7 waypoint 003,line-7,KIN-TRK-L7-003,line-7-0526-1312-s007006 to line-7-0621-1217-s010012,8.509,8.509,line-7-0526-1312-s007006 to Hôpital Général de Réference Boyambi midpoint W-Node,safety
KIN-TRK-L7-004,line-7-0621-1217-s010012--line-7-0678-1176-s011652,track-section,standard-urban,line-7 section 004,line-7,KIN-SYS-001,line-7-0621-1217-s010012 to line-7-0678-1176-s011652,10.012,11.652,Hôpital Général de Réference Boyambi to Stade Cardinal Malula,safety
KIN-WPT-L7-004,w-node-line-7-0621-1217-s010012--line-7-0678-1176-s011652,waypoint,wayside-node,line-7 waypoint 004,line-7,KIN-TRK-L7-004,line-7-0621-1217-s010012 to line-7-0678-1176-s011652,10.832,10.832,Hôpital Général de Réference Boyambi to Stade Cardinal Malula midpoint W-Node,safety
KIN-TRK-L7-005,line-7-0678-1176-s011652--line-7-0734-1180-s013012,track-section,standard-urban,line-7 section 005,line-7,KIN-SYS-001,line-7-0678-1176-s011652 to line-7-0734-1180-s013012,11.652,13.012,Stade Cardinal Malula to Stade des Martyrs de la Pentecôte,safety
KIN-WPT-L7-005,w-node-line-7-0678-1176-s011652--line-7-0734-1180-s013012,waypoint,wayside-node,line-7 waypoint 005,line-7,KIN-TRK-L7-005,line-7-0678-1176-s011652 to line-7-0734-1180-s013012,12.332,12.332,Stade Cardinal Malula to Stade des Martyrs de la Pentecôte midpoint W-Node,safety
KIN-TRK-L7-006,line-7-0734-1180-s013012--line-7-0829-1168-s016025,track-section,standard-urban,line-7 section 006,line-7,KIN-SYS-001,line-7-0734-1180-s013012 to line-7-0829-1168-s016025,13.012,16.025,Stade des Martyrs de la Pentecôte to Marché Mariano,safety
KIN-WPT-L7-006,w-node-line-7-0734-1180-s013012--line-7-0829-1168-s016025,waypoint,wayside-node,line-7 waypoint 006,line-7,KIN-TRK-L7-006,line-7-0734-1180-s013012 to line-7-0829-1168-s016025,14.519,14.519,Stade des Martyrs de la Pentecôte to Marché Mariano midpoint W-Node,safety
KIN-TRK-L7-007,line-7-0829-1168-s016025--line-7-0922-1104-s019030,track-section,standard-urban,line-7 section 007,line-7,KIN-SYS-001,line-7-0829-1168-s016025 to line-7-0922-1104-s019030,16.025,19.030,Marché Mariano to line-7-0922-1104-s019030,safety
KIN-WPT-L7-007,w-node-line-7-0829-1168-s016025--line-7-0922-1104-s019030,waypoint,wayside-node,line-7 waypoint 007,line-7,KIN-TRK-L7-007,line-7-0829-1168-s016025 to line-7-0922-1104-s019030,17.528,17.528,Marché Mariano to line-7-0922-1104-s019030 midpoint W-Node,safety
KIN-TRK-L7-008,line-7-0922-1104-s019030--line-7-0989-0985-s022040,track-section,standard-urban,line-7 section 008,line-7,KIN-SYS-001,line-7-0922-1104-s019030 to line-7-0989-0985-s022040,19.030,22.041,line-7-0922-1104-s019030 to line-7-0989-0985-s022040,safety
KIN-WPT-L7-008,w-node-line-7-0922-1104-s019030--line-7-0989-0985-s022040,waypoint,wayside-node,line-7 waypoint 008,line-7,KIN-TRK-L7-008,line-7-0922-1104-s019030 to line-7-0989-0985-s022040,20.535,20.535,line-7-0922-1104-s019030 to line-7-0989-0985-s022040 midpoint W-Node,safety
KIN-TRK-L7-009,line-7-0989-0985-s022040--line-7-1116-0945-s025044,track-section,standard-urban,line-7 section 009,line-7,KIN-SYS-001,line-7-0989-0985-s022040 to line-7-1116-0945-s025044,22.041,25.044,line-7-0989-0985-s022040 to line-7-1116-0945-s025044,safety
KIN-WPT-L7-009,w-node-line-7-0989-0985-s022040--line-7-1116-0945-s025044,waypoint,wayside-node,line-7 waypoint 009,line-7,KIN-TRK-L7-009,line-7-0989-0985-s022040 to line-7-1116-0945-s025044,23.542,23.542,line-7-0989-0985-s022040 to line-7-1116-0945-s025044 midpoint W-Node,safety
KIN-TRK-L7-010,line-7-1116-0945-s025044--line-7-1258-0928-s028608,track-section,standard-urban,line-7 section 010,line-7,KIN-SYS-001,line-7-1116-0945-s025044 to line-7-1258-0928-s028608,25.044,28.608,line-7-1116-0945-s025044 to line-7-1258-0928-s028608,safety
KIN-WPT-L7-010,w-node-line-7-1116-0945-s025044--line-7-1258-0928-s028608,waypoint,wayside-node,line-7 waypoint 010,line-7,KIN-TRK-L7-010,line-7-1116-0945-s025044 to line-7-1258-0928-s028608,26.826,26.826,line-7-1116-0945-s025044 to line-7-1258-0928-s028608 midpoint W-Node,safety
KIN-TRK-L7-011,line-7-1258-0928-s028608--line-7-1338-0851-s031269,track-section,standard-urban,line-7 section 011,line-7,KIN-SYS-001,line-7-1258-0928-s028608 to line-7-1338-0851-s031269,28.608,31.269,line-7-1258-0928-s028608 to line-7-1338-0851-s031269,safety
KIN-WPT-L7-011,w-node-line-7-1258-0928-s028608--line-7-1338-0851-s031269,waypoint,wayside-node,line-7 waypoint 011,line-7,KIN-TRK-L7-011,line-7-1258-0928-s028608 to line-7-1338-0851-s031269,29.939,29.939,line-7-1258-0928-s028608 to line-7-1338-0851-s031269 midpoint W-Node,safety
KIN-TRK-L7-012,line-7-1338-0851-s031269--line-7-1478-0714-s036436,track-section,standard-urban,line-7 section 012,line-7,KIN-SYS-001,line-7-1338-0851-s031269 to line-7-1478-0714-s036436,31.269,36.436,line-7-1338-0851-s031269 to line-7-1478-0714-s036436,safety
KIN-WPT-L7-012,w-node-line-7-1338-0851-s031269--line-7-1478-0714-s036436,waypoint,wayside-node,line-7 waypoint 012,line-7,KIN-TRK-L7-012,line-7-1338-0851-s031269 to line-7-1478-0714-s036436,33.853,33.853,line-7-1338-0851-s031269 to line-7-1478-0714-s036436 midpoint W-Node,safety
KIN-TRK-L7-013,line-7-1478-0714-s036436--line-7-1673-0600-s041605,track-section,standard-urban,line-7 section 013,line-7,KIN-SYS-001,line-7-1478-0714-s036436 to line-7-1673-0600-s041605,36.436,41.605,line-7-1478-0714-s036436 to Marché de Mitendi,safety
