sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-130:0000,civil_segment,line-6-civil-130,line-6,at-grade,48916.2,95.98424793,21.96251672,30..60cm,25.0,11.0,40.0,51.0,24.0,75.0,24.0,9.0,38.0,1480.0,1350.0,1710.0,4.7,2.3,8.8,7.0,5.9,8.0
segment:line-6-civil-130:0000,civil_segment,line-6-civil-130,line-6,at-grade,48916.2,95.98424793,21.96251672,60..100cm,25.0,11.0,40.0,50.0,29.0,72.0,24.0,11.0,38.0,1510.0,1220.0,1770.0,2.9,1.3,7.4,7.1,5.9,8.2
segment:line-6-civil-130:0001,civil_segment,line-6-civil-130,line-6,at-grade,49957.24,95.98982014,21.96956516,0..30cm,26.0,12.0,40.0,48.0,17.0,79.0,27.0,11.0,49.0,1500.0,1380.0,1650.0,7.6,3.6,13.4,7.0,6.0,8.1
segment:line-6-civil-130:0001,civil_segment,line-6-civil-130,line-6,at-grade,49957.24,95.98982014,21.96956516,30..60cm,26.0,10.0,42.0,50.0,18.0,83.0,24.0,6.0,45.0,1510.0,1370.0,1710.0,4.1,2.1,6.8,7.1,6.2,8.0
segment:line-6-civil-130:0001,civil_segment,line-6-civil-130,line-6,at-grade,49957.24,95.98982014,21.96956516,60..100cm,26.0,10.0,42.0,50.0,20.0,82.0,24.0,6.0,45.0,1520.0,1380.0,1750.0,2.9,1.4,6.0,7.3,6.3,8.2
segment:line-6-civil-130:0002,civil_segment,line-6-civil-130,line-6,at-grade,50998.279,95.98982014,21.97859614,0..30cm,25.0,12.0,38.0,50.0,25.0,76.0,26.0,10.0,43.0,1480.0,1360.0,1640.0,8.1,3.9,17.3,7.0,5.8,8.2
segment:line-6-civil-130:0002,civil_segment,line-6-civil-130,line-6,at-grade,50998.279,95.98982014,21.97859614,30..60cm,25.0,11.0,42.0,51.0,24.0,79.0,23.0,4.0,41.0,1500.0,1340.0,1730.0,4.3,2.0,9.5,7.1,6.1,8.2
segment:line-6-civil-130:0002,civil_segment,line-6-civil-130,line-6,at-grade,50998.279,95.98982014,21.97859614,60..100cm,26.0,13.0,42.0,51.0,24.0,79.0,23.0,5.0,41.0,1540.0,1370.0,1770.0,3.0,1.2,5.9,7.2,6.0,8.2
segment:line-6-civil-130:0003,civil_segment,line-6-civil-130,line-6,at-grade,51926.0,95.99001391,21.98662906,0..30cm,25.0,10.0,38.0,50.0,20.0,76.0,26.0,11.0,40.0,1430.0,1210.0,1630.0,11.1,5.1,22.1,7.1,5.9,8.2
segment:line-6-civil-130:0003,civil_segment,line-6-civil-130,line-6,at-grade,51926.0,95.99001391,21.98662906,30..60cm,26.0,10.0,39.0,51.0,20.0,80.0,24.0,4.0,41.0,1450.0,1210.0,1700.0,5.0,2.3,10.0,7.1,6.1,8.1
segment:line-6-civil-130:0003,civil_segment,line-6-civil-130,line-6,at-grade,51926.0,95.99001391,21.98662906,60..100cm,26.0,11.0,40.0,50.0,25.0,80.0,24.0,4.0,41.0,1480.0,1210.0,1740.0,3.1,1.3,5.9,7.2,5.9,8.2
segment:line-6-civil-130:0004,civil_segment,line-6-civil-130,line-6,at-grade,52039.319,95.99001391,21.98761209,0..30cm,25.0,10.0,38.0,48.0,19.0,72.0,26.0,11.0,43.0,1450.0,1300.0,1640.0,11.3,7.0,19.9,7.1,6.1,8.2
segment:line-6-civil-130:0004,civil_segment,line-6-civil-130,line-6,at-grade,52039.319,95.99001391,21.98761209,30..60cm,26.0,10.0,39.0,50.0,22.0,80.0,24.0,4.0,41.0,1470.0,1310.0,1690.0,4.7,2.3,9.2,7.1,5.9,8.0
segment:line-6-civil-130:0004,civil_segment,line-6-civil-130,line-6,at-grade,52039.319,95.99001391,21.98761209,60..100cm,26.0,11.0,40.0,49.0,26.0,76.0,25.0,4.0,41.0,1500.0,1340.0,1740.0,2.9,1.5,5.2,7.1,5.8,8.2
segment:line-6-civil-130:0005,civil_segment,line-6-civil-130,line-6,at-grade,53080.358,95.99001391,21.99664305,0..30cm,25.0,12.0,37.0,50.0,23.0,74.0,25.0,8.0,42.0,1450.0,1280.0,1640.0,10.1,4.9,16.9,7.1,5.9,8.1
segment:line-6-civil-130:0005,civil_segment,line-6-civil-130,line-6,at-grade,53080.358,95.99001391,21.99664305,30..60cm,26.0,10.0,38.0,50.0,24.0,75.0,24.0,8.0,41.0,1470.0,1250.0,1680.0,4.7,2.3,10.0,7.1,6.1,7.9
segment:line-6-civil-130:0005,civil_segment,line-6-civil-130,line-6,at-grade,53080.358,95.99001391,21.99664305,60..100cm,27.0,11.0,38.0,49.0,25.0,75.0,24.0,8.0,41.0,1510.0,1340.0,1750.0,2.9,1.5,5.8,7.2,5.8,8.2
segment:line-6-civil-130:0006,civil_segment,line-6-civil-130,line-6,at-grade,54121.398,95.99020768,22.00565899,0..30cm,23.0,12.0,34.0,53.0,31.0,74.0,24.0,8.0,39.0,1490.0,1360.0,1650.0,7.8,3.9,14.9,6.4,5.5,7.6
segment:line-6-civil-130:0006,civil_segment,line-6-civil-130,line-6,at-grade,54121.398,95.99020768,22.00565899,30..60cm,24.0,11.0,37.0,54.0,30.0,78.0,22.0,7.0,39.0,1500.0,1220.0,1760.0,4.3,2.2,8.2,6.5,5.7,7.4
segment:line-6-civil-130:0006,civil_segment,line-6-civil-130,line-6,at-grade,54121.398,95.99020768,22.00565899,60..100cm,25.0,10.0,39.0,52.0,26.0,79.0,23.0,4.0,41.0,1510.0,1340.0,1760.0,2.8,1.4,5.5,6.7,5.4,7.8
segment:line-6-civil-130:0007,civil_segment,line-6-civil-130,line-6,at-grade,54935.8,95.99119893,22.01243666,0..30cm,25.0,13.0,37.0,50.0,21.0,74.0,26.0,11.0,40.0,1480.0,1310.0,1670.0,8.9,4.5,17.2,6.3,5.5,7.2
segment:line-6-civil-130:0007,civil_segment,line-6-civil-130,line-6,at-grade,54935.8,95.99119893,22.01243666,30..60cm,26.0,12.0,37.0,51.0,21.0,79.0,23.0,5.0,40.0,1500.0,1300.0,1740.0,4.4,2.0,9.7,6.4,5.6,7.6
segment:line-6-civil-130:0007,civil_segment,line-6-civil-130,line-6,at-grade,54935.8,95.99119893,22.01243666,60..100cm,26.0,13.0,38.0,50.0,21.0,79.0,24.0,3.0,40.0,1520.0,1370.0,1820.0,2.9,1.2,5.4,6.7,5.4,8.4
segment:line-6-civil-131:0000,civil_segment,line-6-civil-131,line-6,elevated,54935.8,95.99119893,22.01243666,0..30cm,25.0,13.0,37.0,50.0,21.0,74.0,26.0,11.0,40.0,1480.0,1310.0,1670.0,8.9,4.5,17.2,6.3,5.5,7.2
segment:line-6-civil-131:0000,civil_segment,line-6-civil-131,line-6,elevated,54935.8,95.99119893,22.01243666,30..60cm,26.0,12.0,37.0,51.0,21.0,79.0,23.0,5.0,40.0,1500.0,1300.0,1740.0,4.4,2.0,9.7,6.4,5.6,7.6
segment:line-6-civil-131:0000,civil_segment,line-6-civil-131,line-6,elevated,54935.8,95.99119893,22.01243666,60..100cm,26.0,13.0,38.0,50.0,21.0,79.0,24.0,3.0,40.0,1520.0,1370.0,1820.0,2.9,1.2,5.4,6.7,5.4,8.4
segment:line-6-civil-131:0001,civil_segment,line-6-civil-131,line-6,elevated,55975.187,95.99806097,22.0188098,0..30cm,22.0,10.0,33.0,56.0,31.0,76.0,22.0,9.0,36.0,1490.0,1350.0,1640.0,5.9,2.9,9.9,6.4,5.5,7.6
segment:line-6-civil-131:0001,civil_segment,line-6-civil-131,line-6,elevated,55975.187,95.99806097,22.0188098,30..60cm,23.0,11.0,34.0,56.0,31.0,76.0,21.0,8.0,36.0,1520.0,1350.0,1690.0,3.7,1.6,7.4,6.5,5.4,7.4
segment:line-6-civil-131:0001,civil_segment,line-6-civil-131,line-6,elevated,55975.187,95.99806097,22.0188098,60..100cm,23.0,10.0,36.0,55.0,29.0,76.0,21.0,8.0,38.0,1530.0,1380.0,1720.0,2.8,1.5,4.7,6.7,5.4,7.7
segment:line-6-civil-131:0002,civil_segment,line-6-civil-131,line-6,elevated,57014.574,96.00492316,22.02518307,0..30cm,24.0,10.0,37.0,52.0,19.0,81.0,24.0,9.0,40.0,1430.0,1250.0,1660.0,8.3,4.3,16.1,6.4,5.5,7.2
segment:line-6-civil-131:0002,civil_segment,line-6-civil-131,line-6,elevated,57014.574,96.00492316,22.02518307,30..60cm,25.0,8.0,40.0,52.0,25.0,82.0,23.0,8.0,40.0,1500.0,1310.0,1760.0,4.7,2.3,8.8,6.5,5.6,7.6
segment:line-6-civil-131:0002,civil_segment,line-6-civil-131,line-6,elevated,57014.574,96.00492316,22.02518307,60..100cm,26.0,10.0,39.0,51.0,23.0,80.0,23.0,4.0,39.0,1540.0,1310.0,1810.0,2.9,1.1,5.7,6.7,5.4,7.8
segment:line-6-civil-131:0003,civil_segment,line-6-civil-131,line-6,elevated,57833.3,96.01032861,22.03020339,0..30cm,23.0,10.0,37.0,55.0,33.0,76.0,22.0,8.0,36.0,1460.0,1290.0,1640.0,5.7,3.0,9.8,6.4,5.6,7.6
segment:line-6-civil-131:0003,civil_segment,line-6-civil-131,line-6,elevated,57833.3,96.01032861,22.03020339,30..60cm,25.0,11.0,40.0,54.0,31.0,76.0,21.0,8.0,35.0,1500.0,1280.0,1700.0,3.5,1.7,6.4,6.6,5.5,7.6
segment:line-6-civil-131:0003,civil_segment,line-6-civil-131,line-6,elevated,57833.3,96.01032861,22.03020339,60..100cm,25.0,11.0,42.0,53.0,29.0,75.0,21.0,8.0,35.0,1520.0,1290.0,1750.0,2.6,1.4,4.7,6.9,5.6,8.0
segment:line-6-civil-131:0004,civil_segment,line-6-civil-131,line-6,elevated,58053.962,96.01177897,22.03156205,0..30cm,23.0,11.0,37.0,55.0,34.0,76.0,22.0,8.0,36.0,1440.0,1290.0,1640.0,6.8,2.9,13.4,6.4,5.6,7.3
segment:line-6-civil-131:0004,civil_segment,line-6-civil-131,line-6,elevated,58053.962,96.01177897,22.03156205,30..60cm,26.0,12.0,37.0,53.0,29.0,77.0,21.0,9.0,36.0,1490.0,1270.0,1700.0,3.7,2.0,6.3,6.5,5.6,7.4
segment:line-6-civil-131:0004,civil_segment,line-6-civil-131,line-6,elevated,58053.962,96.01177897,22.03156205,60..100cm,26.0,13.0,41.0,53.0,29.0,76.0,22.0,6.0,36.0,1520.0,1290.0,1760.0,2.6,1.4,4.3,6.8,5.6,7.7
segment:line-6-civil-131:0005,civil_segment,line-6-civil-131,line-6,elevated,59093.349,96.012879,22.04027114,0..30cm,23.0,11.0,35.0,53.0,35.0,76.0,24.0,9.0,38.0,1440.0,1270.0,1650.0,6.9,3.3,15.8,6.3,5.6,7.1
segment:line-6-civil-131:0005,civil_segment,line-6-civil-131,line-6,elevated,59093.349,96.012879,22.04027114,30..60cm,26.0,12.0,38.0,50.0,28.0,76.0,24.0,10.0,38.0,1500.0,1300.0,1750.0,4.0,2.0,7.4,6.4,5.5,7.3
segment:line-6-civil-131:0005,civil_segment,line-6-civil-131,line-6,elevated,59093.349,96.012879,22.04027114,60..100cm,26.0,12.0,38.0,49.0,25.0,74.0,25.0,10.0,37.0,1530.0,1320.0,1800.0,2.7,1.2,5.5,6.7,5.5,7.7
segment:line-6-civil-131:0006,civil_segment,line-6-civil-131,line-6,elevated,60132.736,96.01506796,22.04884909,0..30cm,24.0,10.0,36.0,53.0,29.0,75.0,23.0,10.0,38.0,1430.0,1270.0,1630.0,9.4,4.5,18.6,6.9,5.9,8.1
segment:line-6-civil-131:0006,civil_segment,line-6-civil-131,line-6,elevated,60132.736,96.01506796,22.04884909,30..60cm,25.0,10.0,39.0,52.0,25.0,81.0,23.0,5.0,38.0,1510.0,1250.0,1780.0,5.5,2.2,11.0,7.0,6.0,8.0
segment:line-6-civil-131:0006,civil_segment,line-6-civil-131,line-6,elevated,60132.736,96.01506796,22.04884909,60..100cm,25.0,10.0,40.0,51.0,24.0,78.0,24.0,6.0,40.0,1550.0,1220.0,1850.0,3.0,1.1,6.6,7.2,6.1,8.3
segment:line-6-civil-131:0007,civil_segment,line-6-civil-131,line-6,elevated,60730.8,96.01985479,22.05092863,0..30cm,22.0,12.0,35.0,57.0,32.0,76.0,21.0,8.0,35.0,1440.0,1250.0,1610.0,8.8,4.5,15.9,6.9,5.9,7.9
segment:line-6-civil-131:0007,civil_segment,line-6-civil-131,line-6,elevated,60730.8,96.01985479,22.05092863,30..60cm,23.0,11.0,33.0,58.0,33.0,80.0,20.0,4.0,33.0,1500.0,1210.0,1770.0,5.4,2.6,10.6,7.0,5.9,8.0
segment:line-6-civil-131:0007,civil_segment,line-6-civil-131,line-6,elevated,60730.8,96.01985479,22.05092863,60..100cm,23.0,11.0,33.0,57.0,34.0,77.0,20.0,5.0,34.0,1550.0,1210.0,1860.0,3.7,1.3,8.0,7.2,6.1,8.4
station:line-1-0060-0454-s000000,station,line-1-0060-0454-s000000,line-1,station,0.0,96.03806936,22.13911205,0..30cm,22.0,12.0,34.0,56.0,28.0,79.0,21.0,6.0,38.0,1440.0,1250.0,1610.0,7.3,4.0,12.6,7.0,6.0,8.2
station:line-1-0060-0454-s000000,station,line-1-0060-0454-s000000,line-1,station,0.0,96.03806936,22.13911205,30..60cm,22.0,11.0,34.0,58.0,28.0,83.0,19.0,2.0,37.0,1480.0,1290.0,1670.0,4.6,2.1,8.0,7.2,6.2,8.1
station:line-1-0060-0454-s000000,station,line-1-0060-0454-s000000,line-1,station,0.0,96.03806936,22.13911205,60..100cm,23.0,11.0,35.0,57.0,25.0,84.0,20.0,3.0,40.0,1530.0,1310.0,1720.0,3.5,1.6,6.1,7.3,6.1,8.3
station:line-1-0204-0493-s003522,station,line-1-0204-0493-s003522,line-1,station,3521.9,96.04562646,22.11319692,0..30cm,22.0,11.0,34.0,55.0,25.0,79.0,22.0,6.0,39.0,1460.0,1330.0,1620.0,7.4,3.4,13.5,7.0,5.9,8.1
station:line-1-0204-0493-s003522,station,line-1-0204-0493-s003522,line-1,station,3521.9,96.04562646,22.11319692,30..60cm,23.0,10.0,34.0,58.0,23.0,82.0,19.0,3.0,40.0,1530.0,1260.0,1760.0,4.2,2.1,8.8,7.1,6.0,8.1
station:line-1-0204-0493-s003522,station,line-1-0204-0493-s003522,line-1,station,3521.9,96.04562646,22.11319692,60..100cm,23.0,10.0,33.0,58.0,26.0,84.0,20.0,2.0,41.0,1580.0,1320.0,1840.0,2.8,1.0,5.5,7.3,5.9,8.2
station:line-1-0319-0492-s007019,station,line-1-0319-0492-s007019,line-1,station,7019.0,96.04543269,22.09250081,0..30cm,25.0,12.0,39.0,52.0,25.0,74.0,23.0,9.0,35.0,1440.0,1290.0,1610.0,8.3,4.7,14.2,7.0,5.8,8.1
station:line-1-0319-0492-s007019,station,line-1-0319-0492-s007019,line-1,station,7019.0,96.04543269,22.09250081,30..60cm,27.0,13.0,41.0,51.0,24.0,77.0,22.0,4.0,36.0,1500.0,1280.0,1700.0,4.7,2.2,9.4,7.1,5.8,8.0
station:line-1-0319-0492-s007019,station,line-1-0319-0492-s007019,line-1,station,7019.0,96.04543269,22.09250081,60..100cm,27.0,12.0,41.0,51.0,26.0,79.0,22.0,4.0,43.0,1560.0,1320.0,1780.0,2.8,1.2,5.2,7.2,5.9,8.2
station:line-1-0551-0512-s011825,station,line-1-0551-0512-s011825,line-1,station,11824.7,96.04930813,22.05074866,0..30cm,23.0,11.0,34.0,54.0,29.0,79.0,23.0,7.0,39.0,1430.0,1250.0,1600.0,6.4,2.8,11.9,7.0,5.9,8.1
station:line-1-0551-0512-s011825,station,line-1-0551-0512-s011825,line-1,station,11824.7,96.04930813,22.05074866,30..60cm,25.0,10.0,35.0,54.0,26.0,83.0,21.0,4.0,41.0,1490.0,1290.0,1660.0,4.0,1.9,6.7,7.1,6.1,8.1
station:line-1-0551-0512-s011825,station,line-1-0551-0512-s011825,line-1,station,11824.7,96.04930813,22.05074866,60..100cm,25.0,10.0,35.0,54.0,25.0,81.0,21.0,4.0,41.0,1540.0,1330.0,1750.0,3.2,1.6,5.5,7.3,6.1,8.3
station:line-1-0630-0571-s014027,station,line-1-0630-0571-s014027,line-1,station,14027.1,96.06074068,22.03653133,0..30cm,25.0,11.0,36.0,53.0,27.0,77.0,22.0,8.0,38.0,1440.0,1240.0,1600.0,7.1,4.0,12.2,6.6,5.8,7.5
station:line-1-0630-0571-s014027,station,line-1-0630-0571-s014027,line-1,station,14027.1,96.06074068,22.03653133,30..60cm,26.0,11.0,42.0,55.0,24.0,82.0,20.0,2.0,41.0,1470.0,1270.0,1680.0,4.8,2.2,9.5,6.6,5.6,7.4
station:line-1-0630-0571-s014027,station,line-1-0630-0571-s014027,line-1,station,14027.1,96.06074068,22.03653133,60..100cm,26.0,11.0,42.0,54.0,25.0,84.0,20.0,2.0,42.0,1520.0,1210.0,1810.0,3.9,1.9,6.7,6.7,5.4,7.9
station:line-1-0725-0646-s017097,station,line-1-0725-0646-s017097,line-1,station,17097.1,96.07527357,22.01943455,0..30cm,24.0,11.0,39.0,54.0,20.0,79.0,22.0,7.0,43.0,1310.0,1100.0,1550.0,14.6,6.2,33.3,6.6,5.6,7.6
station:line-1-0725-0646-s017097,station,line-1-0725-0646-s017097,line-1,station,17097.1,96.07527357,22.01943455,30..60cm,25.0,11.0,40.0,55.0,18.0,84.0,20.0,0.0,42.0,1410.0,1180.0,1630.0,6.8,3.1,14.7,6.8,5.9,7.8
station:line-1-0725-0646-s017097,station,line-1-0725-0646-s017097,line-1,station,17097.1,96.07527357,22.01943455,60..100cm,25.0,11.0,41.0,54.0,16.0,85.0,20.0,0.0,43.0,1450.0,1100.0,1780.0,4.2,2.0,6.9,7.0,5.6,8.1
station:line-1-0849-0600-s020109,station,line-1-0849-0600-s020109,line-1,station,20109.3,96.06636006,21.99711874,0..30cm,25.0,9.0,39.0,50.0,20.0,78.0,25.0,9.0,43.0,1390.0,1170.0,1590.0,10.7,5.3,17.6,7.3,6.1,8.2
station:line-1-0849-0600-s020109,station,line-1-0849-0600-s020109,line-1,station,20109.3,96.06636006,21.99711874,30..60cm,25.0,9.0,40.0,52.0,18.0,81.0,23.0,8.0,42.0,1450.0,1160.0,1670.0,4.7,2.3,9.6,7.3,5.9,8.3
station:line-1-0849-0600-s020109,station,line-1-0849-0600-s020109,line-1,station,20109.3,96.06636006,21.99711874,60..100cm,26.0,9.0,40.0,51.0,16.0,81.0,23.0,7.0,42.0,1510.0,1210.0,1850.0,2.7,1.1,5.1,7.3,6.0,8.2
station:line-1-0863-0648-s021527,station,line-1-0863-0648-s021527,line-1,station,21526.7,96.07566112,21.99459922,0..30cm,23.0,10.0,36.0,54.0,27.0,77.0,23.0,10.0,37.0,1360.0,1150.0,1550.0,7.8,3.1,18.1,6.5,5.6,7.6
station:line-1-0863-0648-s021527,station,line-1-0863-0648-s021527,line-1,station,21526.7,96.07566112,21.99459922,30..60cm,24.0,10.0,40.0,55.0,23.0,84.0,21.0,7.0,39.0,1420.0,1160.0,1720.0,5.0,1.8,11.5,6.6,5.5,7.7
station:line-1-0863-0648-s021527,station,line-1-0863-0648-s021527,line-1,station,21526.7,96.07566112,21.99459922,60..100cm,24.0,9.0,40.0,55.0,22.0,84.0,21.0,4.0,38.0,1450.0,1080.0,1840.0,3.6,1.7,7.1,6.8,5.2,8.2
station:line-1-0892-0695-s023113,station,line-1-0892-0695-s023113,line-1,station,23113.0,96.0847684,21.9893802,0..30cm,24.0,9.0,37.0,51.0,24.0,74.0,26.0,9.0,45.0,1360.0,1180.0,1530.0,7.1,3.5,14.6,6.9,5.8,8.1
station:line-1-0892-0695-s023113,station,line-1-0892-0695-s023113,line-1,station,23113.0,96.0847684,21.9893802,30..60cm,25.0,9.0,40.0,51.0,19.0,81.0,24.0,6.0,45.0,1400.0,1140.0,1600.0,4.5,1.7,9.2,7.0,5.8,8.0
station:line-1-0892-0695-s023113,station,line-1-0892-0695-s023113,line-1,station,23113.0,96.0847684,21.9893802,60..100cm,25.0,8.0,40.0,50.0,18.0,82.0,24.0,6.0,43.0,1410.0,970.0,1720.0,3.8,1.6,8.6,7.2,6.0,8.2
station:line-1-1004-0699-s026128,station,line-1-1004-0699-s026128,line-1,station,26128.4,96.08554349,21.96922399,0..30cm,24.0,9.0,38.0,52.0,28.0,77.0,24.0,9.0,42.0,1390.0,1170.0,1610.0,6.6,2.8,15.1,6.9,5.8,8.1
station:line-1-1004-0699-s026128,station,line-1-1004-0699-s026128,line-1,station,26128.4,96.08554349,21.96922399,30..60cm,25.0,9.0,39.0,53.0,24.0,81.0,22.0,6.0,43.0,1420.0,1160.0,1650.0,4.4,1.7,9.5,7.0,5.8,8.0
station:line-1-1004-0699-s026128,station,line-1-1004-0699-s026128,line-1,station,26128.4,96.08554349,21.96922399,60..100cm,26.0,7.0,40.0,52.0,22.0,81.0,22.0,5.0,39.0,1430.0,1090.0,1720.0,3.7,1.6,8.4,7.2,6.0,8.2
station:line-1-1106-0710-s029142,station,line-1-1106-0710-s029142,line-1,station,29142.3,96.08767498,21.95086744,0..30cm,23.0,9.0,36.0,53.0,28.0,79.0,24.0,9.0,37.0,1360.0,1190.0,1550.0,7.3,3.2,14.9,6.9,5.9,8.1
station:line-1-1106-0710-s029142,station,line-1-1106-0710-s029142,line-1,station,29142.3,96.08767498,21.95086744,30..60cm,24.0,8.0,40.0,55.0,23.0,84.0,21.0,6.0,37.0,1410.0,1140.0,1680.0,4.7,1.2,11.8,7.1,5.8,8.0
station:line-1-1106-0710-s029142,station,line-1-1106-0710-s029142,line-1,station,29142.3,96.08767498,21.95086744,60..100cm,24.0,8.0,39.0,54.0,23.0,82.0,22.0,5.0,36.0,1440.0,1100.0,1760.0,3.5,1.8,6.2,7.2,5.9,8.2
station:line-1-1216-0696-s032739,station,line-1-1216-0696-s032739,line-1,station,32739.2,96.08496217,21.93107116,0..30cm,25.0,10.0,38.0,50.0,22.0,77.0,25.0,9.0,42.0,1400.0,1200.0,1600.0,8.8,4.6,17.4,7.0,5.9,8.1
station:line-1-1216-0696-s032739,station,line-1-1216-0696-s032739,line-1,station,32739.2,96.08496217,21.93107116,30..60cm,26.0,10.0,41.0,52.0,18.0,82.0,22.0,5.0,42.0,1420.0,1090.0,1720.0,5.3,2.4,10.8,7.1,5.9,8.2
station:line-1-1216-0696-s032739,station,line-1-1216-0696-s032739,line-1,station,32739.2,96.08496217,21.93107116,60..100cm,26.0,10.0,40.0,52.0,17.0,81.0,22.0,2.0,44.0,1460.0,1040.0,1850.0,3.4,1.4,6.2,7.2,5.8,8.4
station:line-1-1265-0727-s034385,station,line-1-1265-0727-s034385,line-1,station,34384.8,96.0909691,21.92225282,0..30cm,23.0,9.0,36.0,52.0,29.0,79.0,25.0,9.0,36.0,1400.0,1180.0,1600.0,6.2,2.8,11.5,6.9,5.9,8.0
station:line-1-1265-0727-s034385,station,line-1-1265-0727-s034385,line-1,station,34384.8,96.0909691,21.92225282,30..60cm,24.0,9.0,39.0,53.0,26.0,82.0,22.0,5.0,36.0,1450.0,1170.0,1690.0,3.9,1.5,10.6,7.0,5.8,8.0
station:line-1-1265-0727-s034385,station,line-1-1265-0727-s034385,line-1,station,34384.8,96.0909691,21.92225282,60..100cm,25.0,9.0,40.0,52.0,23.0,81.0,22.0,5.0,37.0,1470.0,1170.0,1840.0,3.3,1.2,6.5,7.2,6.0,8.2
station:line-1-1446-0741-s039131,station,line-1-1446-0741-s039131,line-1,station,39131.0,96.09368191,21.88967894,0..30cm,25.0,12.0,37.0,48.0,23.0,72.0,27.0,12.0,40.0,1390.0,1200.0,1590.0,6.7,3.0,12.0,6.9,5.9,8.2
station:line-1-1446-0741-s039131,station,line-1-1446-0741-s039131,line-1,station,39131.0,96.09368191,21.88967894,30..60cm,27.0,13.0,39.0,49.0,21.0,73.0,25.0,9.0,40.0,1410.0,1180.0,1680.0,4.4,1.8,8.4,7.0,5.8,8.0
station:line-1-1446-0741-s039131,station,line-1-1446-0741-s039131,line-1,station,39131.0,96.09368191,21.88967894,60..100cm,27.0,12.0,39.0,48.0,20.0,73.0,25.0,9.0,41.0,1450.0,1110.0,1750.0,3.3,1.7,6.0,7.1,5.9,8.2
station:line-1-1627-0780-s043876,station,line-1-1627-0780-s043876,line-1,station,43875.8,96.10123902,21.85710506,0..30cm,26.0,12.0,39.0,46.0,23.0,73.0,28.0,12.0,43.0,1470.0,1300.0,1670.0,6.1,2.4,11.6,6.9,5.8,8.1
station:line-1-1627-0780-s043876,station,line-1-1627-0780-s043876,line-1,station,43875.8,96.10123902,21.85710506,30..60cm,27.0,11.0,41.0,47.0,26.0,74.0,25.0,9.0,39.0,1470.0,1220.0,1720.0,4.2,1.8,9.0,7.0,5.9,8.0
station:line-1-1627-0780-s043876,station,line-1-1627-0780-s043876,line-1,station,43875.8,96.10123902,21.85710506,60..100cm,28.0,11.0,40.0,47.0,23.0,75.0,25.0,6.0,42.0,1500.0,1200.0,1760.0,3.2,1.6,5.9,7.1,5.7,8.1
station:line-2-0550-0371-s000000,station,line-2-0550-0371-s000000,line-2,station,0.0,96.02198628,22.05092863,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0550-0371-s000000,station,line-2-0550-0371-s000000,line-2,station,0.0,96.02198628,22.05092863,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0550-0371-s000000,station,line-2-0550-0371-s000000,line-2,station,0.0,96.02198628,22.05092863,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0777-0558-s006666,station,line-2-0777-0558-s006666,line-2,station,6665.7,96.05822164,22.01007631,0..30cm,25.0,12.0,39.0,51.0,29.0,78.0,23.0,7.0,41.0,1400.0,1220.0,1580.0,7.1,3.5,13.7,6.9,6.1,8.0
station:line-2-0777-0558-s006666,station,line-2-0777-0558-s006666,line-2,station,6665.7,96.05822164,22.01007631,30..60cm,27.0,12.0,40.0,52.0,25.0,80.0,21.0,4.0,40.0,1460.0,1260.0,1660.0,4.0,1.8,8.0,7.0,6.3,7.9
station:line-2-0777-0558-s006666,station,line-2-0777-0558-s006666,line-2,station,6665.7,96.05822164,22.01007631,60..100cm,27.0,11.0,40.0,52.0,25.0,80.0,21.0,4.0,42.0,1520.0,1310.0,1750.0,2.9,1.3,5.4,7.2,6.4,8.2
station:line-2-0919-0568-s009688,station,line-2-0919-0568-s009688,line-2,station,9688.0,96.06015936,21.98452111,0..30cm,23.0,10.0,36.0,53.0,25.0,79.0,23.0,8.0,38.0,1440.0,1280.0,1640.0,8.0,2.8,19.6,6.6,5.6,7.7
station:line-2-0919-0568-s009688,station,line-2-0919-0568-s009688,line-2,station,9688.0,96.06015936,21.98452111,30..60cm,24.0,9.0,40.0,54.0,23.0,82.0,22.0,8.0,36.0,1500.0,1340.0,1700.0,5.2,2.4,10.7,6.6,5.6,7.5
station:line-2-0919-0568-s009688,station,line-2-0919-0568-s009688,line-2,station,9688.0,96.06015936,21.98452111,60..100cm,24.0,7.0,40.0,53.0,23.0,83.0,22.0,5.0,38.0,1540.0,1370.0,1770.0,3.2,1.1,6.8,6.8,5.4,7.9
station:line-2-1026-0608-s012706,station,line-2-1026-0608-s012706,line-2,station,12705.6,96.06791024,21.96526473,0..30cm,26.0,11.0,39.0,47.0,20.0,75.0,27.0,10.0,42.0,1300.0,1020.0,1610.0,10.7,4.3,21.3,6.6,5.6,7.7
