asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAI-TRK-L4-004,line-4-0796-0693-s005234--line-4-0834-0731-s006579,track-section,standard-urban,line-4 section 004,line-4,MAI-SYS-001,line-4-0796-0693-s005234 to line-4-0834-0731-s006579,5.234,6.579,Ramat College Polytechnic Maiduguri to line-4-0834-0731-s006579,safety
MAI-WPT-L4-004,w-node-line-4-0796-0693-s005234--line-4-0834-0731-s006579,waypoint,wayside-node,line-4 waypoint 004,line-4,MAI-TRK-L4-004,line-4-0796-0693-s005234 to line-4-0834-0731-s006579,5.906,5.906,Ramat College Polytechnic Maiduguri to line-4-0834-0731-s006579 midpoint W-Node,safety
MAI-TRK-L4-005,line-4-0834-0731-s006579--line-4-0906-0792-s008606,track-section,standard-urban,line-4 section 005,line-4,MAI-SYS-001,line-4-0834-0731-s006579 to line-4-0906-0792-s008606,6.579,8.606,line-4-0834-0731-s006579 to Kaigama,safety
MAI-WPT-L4-005,w-node-line-4-0834-0731-s006579--line-4-0906-0792-s008606,waypoint,wayside-node,line-4 waypoint 005,line-4,MAI-TRK-L4-005,line-4-0834-0731-s006579 to line-4-0906-0792-s008606,7.592,7.592,line-4-0834-0731-s006579 to Kaigama midpoint W-Node,safety
MAI-TRK-L4-006,line-4-0906-0792-s008606--line-4-0949-0809-s009810,track-section,standard-urban,line-4 section 006,line-4,MAI-SYS-001,line-4-0906-0792-s008606 to line-4-0949-0809-s009810,8.606,9.810,Kaigama to line-4-0949-0809-s009810,safety
MAI-WPT-L4-006,w-node-line-4-0906-0792-s008606--line-4-0949-0809-s009810,waypoint,wayside-node,line-4 waypoint 006,line-4,MAI-TRK-L4-006,line-4-0906-0792-s008606 to line-4-0949-0809-s009810,9.208,9.208,Kaigama to line-4-0949-0809-s009810 midpoint W-Node,safety
MAI-TRK-L4-007,line-4-0949-0809-s009810--line-4-0996-0849-s011233,track-section,standard-urban,line-4 section 007,line-4,MAI-SYS-001,line-4-0949-0809-s009810 to line-4-0996-0849-s011233,9.810,11.233,line-4-0949-0809-s009810 to Olive Medical Clinic,safety
MAI-WPT-L4-007,w-node-line-4-0949-0809-s009810--line-4-0996-0849-s011233,waypoint,wayside-node,line-4 waypoint 007,line-4,MAI-TRK-L4-007,line-4-0949-0809-s009810 to line-4-0996-0849-s011233,10.521,10.521,line-4-0949-0809-s009810 to Olive Medical Clinic midpoint W-Node,safety
MAI-TRK-L4-008,line-4-0996-0849-s011233--line-4-1052-0881-s012635,track-section,standard-urban,line-4 section 008,line-4,MAI-SYS-001,line-4-0996-0849-s011233 to line-4-1052-0881-s012635,11.233,12.635,Olive Medical Clinic to line-4-1052-0881-s012635,safety
MAI-WPT-L4-008,w-node-line-4-0996-0849-s011233--line-4-1052-0881-s012635,waypoint,wayside-node,line-4 waypoint 008,line-4,MAI-TRK-L4-008,line-4-0996-0849-s011233 to line-4-1052-0881-s012635,11.934,11.934,Olive Medical Clinic to line-4-1052-0881-s012635 midpoint W-Node,safety
MAI-TRK-L4-009,line-4-1052-0881-s012635--line-4-1128-0942-s014660,track-section,standard-urban,line-4 section 009,line-4,MAI-SYS-001,line-4-1052-0881-s012635 to line-4-1128-0942-s014660,12.635,14.660,line-4-1052-0881-s012635 to line-4-1128-0942-s014660,safety
MAI-WPT-L4-009,w-node-line-4-1052-0881-s012635--line-4-1128-0942-s014660,waypoint,wayside-node,line-4 waypoint 009,line-4,MAI-TRK-L4-009,line-4-1052-0881-s012635 to line-4-1128-0942-s014660,13.648,13.648,line-4-1052-0881-s012635 to line-4-1128-0942-s014660 midpoint W-Node,safety
MAI-TRK-L4-010,line-4-1128-0942-s014660--line-4-1259-0991-s017686,track-section,standard-urban,line-4 section 010,line-4,MAI-SYS-001,line-4-1128-0942-s014660 to line-4-1259-0991-s017686,14.660,17.686,line-4-1128-0942-s014660 to line-4-1259-0991-s017686,safety
MAI-WPT-L4-010,w-node-line-4-1128-0942-s014660--line-4-1259-0991-s017686,waypoint,wayside-node,line-4 waypoint 010,line-4,MAI-TRK-L4-010,line-4-1128-0942-s014660 to line-4-1259-0991-s017686,16.173,16.173,line-4-1128-0942-s014660 to line-4-1259-0991-s017686 midpoint W-Node,safety
MAI-TRK-L4-011,line-4-1259-0991-s017686--line-4-1368-1092-s020703,track-section,standard-urban,line-4 section 011,line-4,MAI-SYS-001,line-4-1259-0991-s017686 to line-4-1368-1092-s020703,17.686,20.703,line-4-1259-0991-s017686 to line-4-1368-1092-s020703,safety
MAI-WPT-L4-011,w-node-line-4-1259-0991-s017686--line-4-1368-1092-s020703,waypoint,wayside-node,line-4 waypoint 011,line-4,MAI-TRK-L4-011,line-4-1259-0991-s017686 to line-4-1368-1092-s020703,19.195,19.195,line-4-1259-0991-s017686 to line-4-1368-1092-s020703 midpoint W-Node,safety
MAI-TRK-L4-012,line-4-1368-1092-s020703--line-4-1486-1145-s023519,track-section,standard-urban,line-4 section 012,line-4,MAI-SYS-001,line-4-1368-1092-s020703 to line-4-1486-1145-s023519,20.703,23.519,line-4-1368-1092-s020703 to line-4-1486-1145-s023519,safety
MAI-WPT-L4-012,w-node-line-4-1368-1092-s020703--line-4-1486-1145-s023519,waypoint,wayside-node,line-4 waypoint 012,line-4,MAI-TRK-L4-012,line-4-1368-1092-s020703 to line-4-1486-1145-s023519,22.111,22.111,line-4-1368-1092-s020703 to line-4-1486-1145-s023519 midpoint W-Node,safety
MAI-TRK-L4-013,line-4-1486-1145-s023519--line-4-1600-1186-s026323,track-section,standard-urban,line-4 section 013,line-4,MAI-SYS-001,line-4-1486-1145-s023519 to line-4-1600-1186-s026323,23.519,26.323,line-4-1486-1145-s023519 to Kayamla Health Clinic,safety
MAI-WPT-L4-013,w-node-line-4-1486-1145-s023519--line-4-1600-1186-s026323,waypoint,wayside-node,line-4 waypoint 013,line-4,MAI-TRK-L4-013,line-4-1486-1145-s023519 to line-4-1600-1186-s026323,24.921,24.921,line-4-1486-1145-s023519 to Kayamla Health Clinic midpoint W-Node,safety
MAI-TRK-L5-001,line-5-0686-0434-s000000--line-5-0612-0500-s002027,track-section,standard-urban,line-5 section 001,line-5,MAI-SYS-001,line-5-0686-0434-s000000 to line-5-0612-0500-s002027,0.000,2.027,Maiduguri International Airport to line-5-0612-0500-s002027,safety
MAI-WPT-L5-001,w-node-line-5-0686-0434-s000000--line-5-0612-0500-s002027,waypoint,wayside-node,line-5 waypoint 001,line-5,MAI-TRK-L5-001,line-5-0686-0434-s000000 to line-5-0612-0500-s002027,1.013,1.013,Maiduguri International Airport to line-5-0612-0500-s002027 midpoint W-Node,safety
MAI-TRK-L5-002,line-5-0612-0500-s002027--line-5-0514-0507-s004045,track-section,standard-urban,line-5 section 002,line-5,MAI-SYS-001,line-5-0612-0500-s002027 to line-5-0514-0507-s004045,2.027,4.045,line-5-0612-0500-s002027 to line-5-0514-0507-s004045,safety
MAI-WPT-L5-002,w-node-line-5-0612-0500-s002027--line-5-0514-0507-s004045,waypoint,wayside-node,line-5 waypoint 002,line-5,MAI-TRK-L5-002,line-5-0612-0500-s002027 to line-5-0514-0507-s004045,3.036,3.036,line-5-0612-0500-s002027 to line-5-0514-0507-s004045 midpoint W-Node,safety
MAI-TRK-L5-003,line-5-0514-0507-s004045--line-5-0437-0534-s005844,track-section,standard-urban,line-5 section 003,line-5,MAI-SYS-001,line-5-0514-0507-s004045 to line-5-0437-0534-s005844,4.045,5.844,line-5-0514-0507-s004045 to line-5-0437-0534-s005844,safety
MAI-WPT-L5-003,w-node-line-5-0514-0507-s004045--line-5-0437-0534-s005844,waypoint,wayside-node,line-5 waypoint 003,line-5,MAI-TRK-L5-003,line-5-0514-0507-s004045 to line-5-0437-0534-s005844,4.944,4.944,line-5-0514-0507-s004045 to line-5-0437-0534-s005844 midpoint W-Node,safety
MAI-TRK-L5-004,line-5-0437-0534-s005844--line-5-0429-0542-s006070,track-section,standard-urban,line-5 section 004,line-5,MAI-SYS-001,line-5-0437-0534-s005844 to line-5-0429-0542-s006070,5.844,6.070,line-5-0437-0534-s005844 to line-5-0429-0542-s006070,safety
MAI-WPT-L5-004,w-node-line-5-0437-0534-s005844--line-5-0429-0542-s006070,waypoint,wayside-node,line-5 waypoint 004,line-5,MAI-TRK-L5-004,line-5-0437-0534-s005844 to line-5-0429-0542-s006070,5.957,5.957,line-5-0437-0534-s005844 to line-5-0429-0542-s006070 midpoint W-Node,safety
MAI-TRK-L5-005,line-5-0429-0542-s006070--line-5-0413-0636-s008082,track-section,standard-urban,line-5 section 005,line-5,MAI-SYS-001,line-5-0429-0542-s006070 to line-5-0413-0636-s008082,6.070,8.082,line-5-0429-0542-s006070 to line-5-0413-0636-s008082,safety
MAI-WPT-L5-005,w-node-line-5-0429-0542-s006070--line-5-0413-0636-s008082,waypoint,wayside-node,line-5 waypoint 005,line-5,MAI-TRK-L5-005,line-5-0429-0542-s006070 to line-5-0413-0636-s008082,7.076,7.076,line-5-0429-0542-s006070 to line-5-0413-0636-s008082 midpoint W-Node,safety
MAI-TRK-L5-006,line-5-0413-0636-s008082--line-5-0413-0779-s010942,track-section,standard-urban,line-5 section 006,line-5,MAI-SYS-001,line-5-0413-0636-s008082 to line-5-0413-0779-s010942,8.082,10.942,line-5-0413-0636-s008082 to line-5-0413-0779-s010942,safety
MAI-WPT-L5-006,w-node-line-5-0413-0636-s008082--line-5-0413-0779-s010942,waypoint,wayside-node,line-5 waypoint 006,line-5,MAI-TRK-L5-006,line-5-0413-0636-s008082 to line-5-0413-0779-s010942,9.512,9.512,line-5-0413-0636-s008082 to line-5-0413-0779-s010942 midpoint W-Node,safety
MAI-TRK-L5-007,line-5-0413-0779-s010942--line-5-0363-0909-s013957,track-section,standard-urban,line-5 section 007,line-5,MAI-SYS-001,line-5-0413-0779-s010942 to line-5-0363-0909-s013957,10.942,13.957,line-5-0413-0779-s010942 to line-5-0363-0909-s013957,safety
MAI-WPT-L5-007,w-node-line-5-0413-0779-s010942--line-5-0363-0909-s013957,waypoint,wayside-node,line-5 waypoint 007,line-5,MAI-TRK-L5-007,line-5-0413-0779-s010942 to line-5-0363-0909-s013957,12.450,12.450,line-5-0413-0779-s010942 to line-5-0363-0909-s013957 midpoint W-Node,safety
MAI-TRK-L5-008,line-5-0363-0909-s013957--line-5-0306-1013-s016870,track-section,standard-urban,line-5 section 008,line-5,MAI-SYS-001,line-5-0363-0909-s013957 to line-5-0306-1013-s016870,13.957,16.870,line-5-0363-0909-s013957 to Gongulong Camp IDP Camp,safety
MAI-WPT-L5-008,w-node-line-5-0363-0909-s013957--line-5-0306-1013-s016870,waypoint,wayside-node,line-5 waypoint 008,line-5,MAI-TRK-L5-008,line-5-0363-0909-s013957 to line-5-0306-1013-s016870,15.413,15.413,line-5-0363-0909-s013957 to Gongulong Camp IDP Camp midpoint W-Node,safety
MAI-TRK-L5-009,line-5-0306-1013-s016870--line-5-0396-1045-s018935,track-section,standard-urban,line-5 section 009,line-5,MAI-SYS-001,line-5-0306-1013-s016870 to line-5-0396-1045-s018935,16.870,18.935,Gongulong Camp IDP Camp to line-5-0396-1045-s018935,safety
MAI-WPT-L5-009,w-node-line-5-0306-1013-s016870--line-5-0396-1045-s018935,waypoint,wayside-node,line-5 waypoint 009,line-5,MAI-TRK-L5-009,line-5-0306-1013-s016870 to line-5-0396-1045-s018935,17.902,17.902,Gongulong Camp IDP Camp to line-5-0396-1045-s018935 midpoint W-Node,safety
MAI-TRK-L5-010,line-5-0396-1045-s018935--line-5-0478-1096-s020997,track-section,standard-urban,line-5 section 010,line-5,MAI-SYS-001,line-5-0396-1045-s018935 to line-5-0478-1096-s020997,18.935,20.997,line-5-0396-1045-s018935 to line-5-0478-1096-s020997,safety
MAI-WPT-L5-010,w-node-line-5-0396-1045-s018935--line-5-0478-1096-s020997,waypoint,wayside-node,line-5 waypoint 010,line-5,MAI-TRK-L5-010,line-5-0396-1045-s018935 to line-5-0478-1096-s020997,19.966,19.966,line-5-0396-1045-s018935 to line-5-0478-1096-s020997 midpoint W-Node,safety
MAI-TRK-L5-011,line-5-0478-1096-s020997--line-5-0580-1176-s023700,track-section,standard-urban,line-5 section 011,line-5,MAI-SYS-001,line-5-0478-1096-s020997 to line-5-0580-1176-s023700,20.997,23.700,line-5-0478-1096-s020997 to line-5-0580-1176-s023700,safety
MAI-WPT-L5-011,w-node-line-5-0478-1096-s020997--line-5-0580-1176-s023700,waypoint,wayside-node,line-5 waypoint 011,line-5,MAI-TRK-L5-011,line-5-0478-1096-s020997 to line-5-0580-1176-s023700,22.349,22.349,line-5-0478-1096-s020997 to line-5-0580-1176-s023700 midpoint W-Node,safety
MAI-TRK-L5-012,line-5-0580-1176-s023700--line-5-0639-1211-s025170,track-section,standard-urban,line-5 section 012,line-5,MAI-SYS-001,line-5-0580-1176-s023700 to line-5-0639-1211-s025170,23.700,25.170,line-5-0580-1176-s023700 to line-5-0639-1211-s025170,safety
MAI-WPT-L5-012,w-node-line-5-0580-1176-s023700--line-5-0639-1211-s025170,waypoint,wayside-node,line-5 waypoint 012,line-5,MAI-TRK-L5-012,line-5-0580-1176-s023700 to line-5-0639-1211-s025170,24.435,24.435,line-5-0580-1176-s023700 to line-5-0639-1211-s025170 midpoint W-Node,safety
MAI-TRK-L5-013,line-5-0639-1211-s025170--line-5-0664-1217-s025720,track-section,standard-urban,line-5 section 013,line-5,MAI-SYS-001,line-5-0639-1211-s025170 to line-5-0664-1217-s025720,25.170,25.720,line-5-0639-1211-s025170 to LakeChad,safety
MAI-WPT-L5-013,w-node-line-5-0639-1211-s025170--line-5-0664-1217-s025720,waypoint,wayside-node,line-5 waypoint 013,line-5,MAI-TRK-L5-013,line-5-0639-1211-s025170 to line-5-0664-1217-s025720,25.445,25.445,line-5-0639-1211-s025170 to LakeChad midpoint W-Node,safety
MAI-TRK-L5-014,line-5-0664-1217-s025720--line-5-0777-1228-s028734,track-section,standard-urban,line-5 section 014,line-5,MAI-SYS-001,line-5-0664-1217-s025720 to line-5-0777-1228-s028734,25.720,28.733,LakeChad to line-5-0777-1228-s028734,safety
MAI-WPT-L5-014,w-node-line-5-0664-1217-s025720--line-5-0777-1228-s028734,waypoint,wayside-node,line-5 waypoint 014,line-5,MAI-TRK-L5-014,line-5-0664-1217-s025720 to line-5-0777-1228-s028734,27.227,27.227,LakeChad to line-5-0777-1228-s028734 midpoint W-Node,safety
MAI-TRK-L5-015,line-5-0777-1228-s028734--line-5-0856-1177-s030736,track-section,standard-urban,line-5 section 015,line-5,MAI-SYS-001,line-5-0777-1228-s028734 to line-5-0856-1177-s030736,28.733,30.736,line-5-0777-1228-s028734 to line-5-0856-1177-s030736,safety
MAI-WPT-L5-015,w-node-line-5-0777-1228-s028734--line-5-0856-1177-s030736,waypoint,wayside-node,line-5 waypoint 015,line-5,MAI-TRK-L5-015,line-5-0777-1228-s028734 to line-5-0856-1177-s030736,29.735,29.735,line-5-0777-1228-s028734 to line-5-0856-1177-s030736 midpoint W-Node,safety
MAI-TRK-L5-016,line-5-0856-1177-s030736--line-5-1006-1177-s033736,track-section,standard-urban,line-5 section 016,line-5,MAI-SYS-001,line-5-0856-1177-s030736 to line-5-1006-1177-s033736,30.736,33.736,line-5-0856-1177-s030736 to line-5-1006-1177-s033736,safety
MAI-WPT-L5-016,w-node-line-5-0856-1177-s030736--line-5-1006-1177-s033736,waypoint,wayside-node,line-5 waypoint 016,line-5,MAI-TRK-L5-016,line-5-0856-1177-s030736 to line-5-1006-1177-s033736,32.236,32.236,line-5-0856-1177-s030736 to line-5-1006-1177-s033736 midpoint W-Node,safety
MAI-TRK-L5-017,line-5-1006-1177-s033736--line-5-1104-1171-s035746,track-section,standard-urban,line-5 section 017,line-5,MAI-SYS-001,line-5-1006-1177-s033736 to line-5-1104-1171-s035746,33.736,35.746,line-5-1006-1177-s033736 to Dalori Quarters,safety
MAI-WPT-L5-017,w-node-line-5-1006-1177-s033736--line-5-1104-1171-s035746,waypoint,wayside-node,line-5 waypoint 017,line-5,MAI-TRK-L5-017,line-5-1006-1177-s033736 to line-5-1104-1171-s035746,34.741,34.741,line-5-1006-1177-s033736 to Dalori Quarters midpoint W-Node,safety
MAI-TRK-L5-018,line-5-1104-1171-s035746--line-5-1111-1154-s036155,track-section,standard-urban,line-5 section 018,line-5,MAI-SYS-001,line-5-1104-1171-s035746 to line-5-1111-1154-s036155,35.746,36.155,Dalori Quarters to line-5-1111-1154-s036155,safety
MAI-WPT-L5-018,w-node-line-5-1104-1171-s035746--line-5-1111-1154-s036155,waypoint,wayside-node,line-5 waypoint 018,line-5,MAI-TRK-L5-018,line-5-1104-1171-s035746 to line-5-1111-1154-s036155,35.951,35.951,Dalori Quarters to line-5-1111-1154-s036155 midpoint W-Node,safety
MAI-TRK-L5-019,line-5-1111-1154-s036155--line-5-1108-1079-s037763,track-section,standard-urban,line-5 section 019,line-5,MAI-SYS-001,line-5-1111-1154-s036155 to line-5-1108-1079-s037763,36.155,37.763,line-5-1111-1154-s036155 to line-5-1108-1079-s037763,safety
MAI-WPT-L5-019,w-node-line-5-1111-1154-s036155--line-5-1108-1079-s037763,waypoint,wayside-node,line-5 waypoint 019,line-5,MAI-TRK-L5-019,line-5-1111-1154-s036155 to line-5-1108-1079-s037763,36.959,36.959,line-5-1111-1154-s036155 to line-5-1108-1079-s037763 midpoint W-Node,safety
MAI-TRK-L5-020,line-5-1108-1079-s037763--line-5-1108-0979-s039763,track-section,standard-urban,line-5 section 020,line-5,MAI-SYS-001,line-5-1108-1079-s037763 to line-5-1108-0979-s039763,37.763,39.763,line-5-1108-1079-s037763 to line-5-1108-0979-s039763,safety
MAI-WPT-L5-020,w-node-line-5-1108-1079-s037763--line-5-1108-0979-s039763,waypoint,wayside-node,line-5 waypoint 020,line-5,MAI-TRK-L5-020,line-5-1108-1079-s037763 to line-5-1108-0979-s039763,38.763,38.763,line-5-1108-1079-s037763 to line-5-1108-0979-s039763 midpoint W-Node,safety
MAI-TRK-L5-021,line-5-1108-0979-s039763--line-5-1036-0919-s041782,track-section,standard-urban,line-5 section 021,line-5,MAI-SYS-001,line-5-1108-0979-s039763 to line-5-1036-0919-s041782,39.763,41.782,line-5-1108-0979-s039763 to Royal Specialist Hospital,safety
MAI-WPT-L5-021,w-node-line-5-1108-0979-s039763--line-5-1036-0919-s041782,waypoint,wayside-node,line-5 waypoint 021,line-5,MAI-TRK-L5-021,line-5-1108-0979-s039763 to line-5-1036-0919-s041782,40.773,40.773,line-5-1108-0979-s039763 to Royal Specialist Hospital midpoint W-Node,safety
MAI-TRK-L5-022,line-5-1036-0919-s041782--line-5-0972-0882-s043397,track-section,standard-urban,line-5 section 022,line-5,MAI-SYS-001,line-5-1036-0919-s041782 to line-5-0972-0882-s043397,41.782,43.397,Royal Specialist Hospital to Olive Medical Clinic,safety
MAI-WPT-L5-022,w-node-line-5-1036-0919-s041782--line-5-0972-0882-s043397,waypoint,wayside-node,line-5 waypoint 022,line-5,MAI-TRK-L5-022,line-5-1036-0919-s041782 to line-5-0972-0882-s043397,42.590,42.590,Royal Specialist Hospital to Olive Medical Clinic midpoint W-Node,safety
MAI-TRK-L5-023,line-5-0972-0882-s043397--line-5-0949-0809-s045332,track-section,standard-urban,line-5 section 023,line-5,MAI-SYS-001,line-5-0972-0882-s043397 to line-5-0949-0809-s045332,43.397,45.332,Olive Medical Clinic to line-5-0949-0809-s045332,safety
MAI-WPT-L5-023,w-node-line-5-0972-0882-s043397--line-5-0949-0809-s045332,waypoint,wayside-node,line-5 waypoint 023,line-5,MAI-TRK-L5-023,line-5-0972-0882-s043397 to line-5-0949-0809-s045332,44.365,44.365,Olive Medical Clinic to line-5-0949-0809-s045332 midpoint W-Node,safety
MAI-TRK-L5-024,line-5-0949-0809-s045332--line-5-0984-0732-s047429,track-section,standard-urban,line-5 section 024,line-5,MAI-SYS-001,line-5-0949-0809-s045332 to line-5-0984-0732-s047429,45.332,47.429,line-5-0949-0809-s045332 to line-5-0984-0732-s047429,safety
MAI-WPT-L5-024,w-node-line-5-0949-0809-s045332--line-5-0984-0732-s047429,waypoint,wayside-node,line-5 waypoint 024,line-5,MAI-TRK-L5-024,line-5-0949-0809-s045332 to line-5-0984-0732-s047429,46.380,46.380,line-5-0949-0809-s045332 to line-5-0984-0732-s047429 midpoint W-Node,safety
MAI-TRK-L5-025,line-5-0984-0732-s047429--line-5-0984-0702-s048045,track-section,standard-urban,line-5 section 025,line-5,MAI-SYS-001,line-5-0984-0732-s047429 to line-5-0984-0702-s048045,47.429,48.045,line-5-0984-0732-s047429 to line-5-0984-0702-s048045,safety
MAI-WPT-L5-025,w-node-line-5-0984-0732-s047429--line-5-0984-0702-s048045,waypoint,wayside-node,line-5 waypoint 025,line-5,MAI-TRK-L5-025,line-5-0984-0732-s047429 to line-5-0984-0702-s048045,47.737,47.737,line-5-0984-0732-s047429 to line-5-0984-0702-s048045 midpoint W-Node,safety
MAI-TRK-L5-026,line-5-0984-0702-s048045--line-5-0970-0644-s049453,track-section,standard-urban,line-5 section 026,line-5,MAI-SYS-001,line-5-0984-0702-s048045 to line-5-0970-0644-s049453,48.045,49.453,line-5-0984-0702-s048045 to line-5-0970-0644-s049453,safety
MAI-WPT-L5-026,w-node-line-5-0984-0702-s048045--line-5-0970-0644-s049453,waypoint,wayside-node,line-5 waypoint 026,line-5,MAI-TRK-L5-026,line-5-0984-0702-s048045 to line-5-0970-0644-s049453,48.749,48.749,line-5-0984-0702-s048045 to line-5-0970-0644-s049453 midpoint W-Node,safety
MAI-TRK-L5-027,line-5-0970-0644-s049453--line-5-0961-0561-s051472,track-section,standard-urban,line-5 section 027,line-5,MAI-SYS-001,line-5-0970-0644-s049453 to line-5-0961-0561-s051472,49.453,51.472,line-5-0970-0644-s049453 to Dala Kwamti,safety
MAI-WPT-L5-027,w-node-line-5-0970-0644-s049453--line-5-0961-0561-s051472,waypoint,wayside-node,line-5 waypoint 027,line-5,MAI-TRK-L5-027,line-5-0970-0644-s049453 to line-5-0961-0561-s051472,50.463,50.463,line-5-0970-0644-s049453 to Dala Kwamti midpoint W-Node,safety
MAI-TRK-L5-028,line-5-0961-0561-s051472--line-5-0947-0497-s052951,track-section,standard-urban,line-5 section 028,line-5,MAI-SYS-001,line-5-0961-0561-s051472 to line-5-0947-0497-s052951,51.472,52.951,Dala Kwamti to line-5-0947-0497-s052951,safety
MAI-WPT-L5-028,w-node-line-5-0961-0561-s051472--line-5-0947-0497-s052951,waypoint,wayside-node,line-5 waypoint 028,line-5,MAI-TRK-L5-028,line-5-0961-0561-s051472 to line-5-0947-0497-s052951,52.212,52.212,Dala Kwamti to line-5-0947-0497-s052951 midpoint W-Node,safety
MAI-TRK-L5-029,line-5-0947-0497-s052951--line-5-0934-0432-s054425,track-section,standard-urban,line-5 section 029,line-5,MAI-SYS-001,line-5-0947-0497-s052951 to line-5-0934-0432-s054425,52.951,54.425,line-5-0947-0497-s052951 to line-5-0934-0432-s054425,safety
MAI-WPT-L5-029,w-node-line-5-0947-0497-s052951--line-5-0934-0432-s054425,waypoint,wayside-node,line-5 waypoint 029,line-5,MAI-TRK-L5-029,line-5-0947-0497-s052951 to line-5-0934-0432-s054425,53.688,53.688,line-5-0947-0497-s052951 to line-5-0934-0432-s054425 midpoint W-Node,safety
MAI-TRK-L5-030,line-5-0934-0432-s054425--line-5-0884-0395-s055967,track-section,standard-urban,line-5 section 030,line-5,MAI-SYS-001,line-5-0934-0432-s054425 to line-5-0884-0395-s055967,54.425,55.967,line-5-0934-0432-s054425 to line-5-0884-0395-s055967,safety
MAI-WPT-L5-030,w-node-line-5-0934-0432-s054425--line-5-0884-0395-s055967,waypoint,wayside-node,line-5 waypoint 030,line-5,MAI-TRK-L5-030,line-5-0934-0432-s054425 to line-5-0884-0395-s055967,55.196,55.196,line-5-0934-0432-s054425 to line-5-0884-0395-s055967 midpoint W-Node,safety
MAI-TRK-L5-031,line-5-0884-0395-s055967--line-5-0846-0432-s057525,track-section,standard-urban,line-5 section 031,line-5,MAI-SYS-001,line-5-0884-0395-s055967 to line-5-0846-0432-s057525,55.967,57.525,line-5-0884-0395-s055967 to line-5-0846-0432-s057525,safety
MAI-WPT-L5-031,w-node-line-5-0884-0395-s055967--line-5-0846-0432-s057525,waypoint,wayside-node,line-5 waypoint 031,line-5,MAI-TRK-L5-031,line-5-0884-0395-s055967 to line-5-0846-0432-s057525,56.746,56.746,line-5-0884-0395-s055967 to line-5-0846-0432-s057525 midpoint W-Node,safety
MAI-TRK-L5-032,line-5-0846-0432-s057525--line-5-0786-0456-s059536,track-section,standard-urban,line-5 section 032,line-5,MAI-SYS-001,line-5-0846-0432-s057525 to line-5-0786-0456-s059536,57.525,59.536,line-5-0846-0432-s057525 to line-5-0786-0456-s059536,safety
MAI-WPT-L5-032,w-node-line-5-0846-0432-s057525--line-5-0786-0456-s059536,waypoint,wayside-node,line-5 waypoint 032,line-5,MAI-TRK-L5-032,line-5-0846-0432-s057525 to line-5-0786-0456-s059536,58.531,58.531,line-5-0846-0432-s057525 to line-5-0786-0456-s059536 midpoint W-Node,safety
MAI-SW-001,sw-line-1-0412-0475-s000000-tb,switch,no-9-mainline,sw-line-1-0412-0475-s000000-tb,line-1,MAI-ST-001,line-1-0412-0475-s000000,,,line-1-0412-0475-s000000 turnback,safety
MAI-SW-002,sw-line-1-1155-1286-s026680-tb,switch,no-9-mainline,sw-line-1-1155-1286-s026680-tb,line-1,MAI-ST-019,line-1-1155-1286-s026680,,,line-1-1155-1286-s026680 turnback,safety
MAI-SW-003,sw-line-2-0934-0432-s000000-tb,switch,no-9-mainline,sw-line-2-0934-0432-s000000-tb,line-2,MAI-ST-020,line-2-0934-0432-s000000,,,line-2-0934-0432-s000000 turnback,safety
MAI-SW-004,sw-line-2-0611-1350-s025387-tb,switch,no-9-mainline,sw-line-2-0611-1350-s025387-tb,line-2,MAI-ST-036,line-2-0611-1350-s025387,,,line-2-0611-1350-s025387 turnback,safety
MAI-SW-005,sw-line-3-0306-1013-s000000-tb,switch,no-9-mainline,sw-line-3-0306-1013-s000000-tb,line-3,MAI-ST-037,line-3-0306-1013-s000000,,,line-3-0306-1013-s000000 turnback,safety
MAI-SW-006,sw-line-3-1299-0531-s027925-tb,switch,no-9-mainline,sw-line-3-1299-0531-s027925-tb,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 turnback,safety
MAI-SW-007,sw-line-3-1299-0531-s027925-yd-01,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-01,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-008,sw-line-3-1299-0531-s027925-yd-02,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-02,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-009,sw-line-3-1299-0531-s027925-yd-03,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-03,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-010,sw-line-3-1299-0531-s027925-yd-04,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-04,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
MAI-SW-011,sw-line-3-1299-0531-s027925-yd-05,switch,no-9-mainline,sw-line-3-1299-0531-s027925-yd-05,line-3,MAI-ST-053,line-3-1299-0531-s027925,,,line-3-1299-0531-s027925 yard-throat,safety
