sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-309:0002,civil_segment,line-7-civil-309,line-7,at-grade,20562.4,112.76852868,-7.24937474,60..100cm,29.0,6.0,48.0,50.0,15.0,88.0,21.0,0.0,49.0,1270.0,860.0,1620.0,4.2,0.9,10.4,6.1,4.8,7.5
segment:line-7-civil-310:0000,civil_segment,line-7-civil-310,line-7,elevated,20562.4,112.76852868,-7.24937474,0..30cm,26.0,5.0,42.0,53.0,16.0,89.0,21.0,0.0,41.0,1240.0,940.0,1550.0,9.1,2.4,25.4,5.9,5.0,7.0
segment:line-7-civil-310:0000,civil_segment,line-7-civil-310,line-7,elevated,20562.4,112.76852868,-7.24937474,30..60cm,28.0,6.0,46.0,51.0,18.0,89.0,21.0,0.0,43.0,1290.0,960.0,1590.0,5.2,1.8,11.8,6.0,4.7,7.3
segment:line-7-civil-310:0000,civil_segment,line-7-civil-310,line-7,elevated,20562.4,112.76852868,-7.24937474,60..100cm,29.0,6.0,48.0,50.0,15.0,88.0,21.0,0.0,49.0,1270.0,860.0,1620.0,4.2,0.9,10.4,6.1,4.8,7.5
segment:line-7-civil-310:0001,civil_segment,line-7-civil-310,line-7,elevated,20590.7,112.76857313,-7.24913924,0..30cm,26.0,5.0,42.0,53.0,16.0,89.0,21.0,0.0,41.0,1240.0,940.0,1550.0,9.1,2.4,25.4,5.9,5.0,7.0
segment:line-7-civil-310:0001,civil_segment,line-7-civil-310,line-7,elevated,20590.7,112.76857313,-7.24913924,30..60cm,28.0,6.0,46.0,51.0,18.0,89.0,21.0,0.0,43.0,1290.0,960.0,1590.0,5.2,1.8,11.8,6.0,4.7,7.3
segment:line-7-civil-310:0001,civil_segment,line-7-civil-310,line-7,elevated,20590.7,112.76857313,-7.24913924,60..100cm,29.0,6.0,48.0,50.0,15.0,88.0,21.0,0.0,49.0,1270.0,860.0,1620.0,4.2,0.9,10.4,6.1,4.8,7.5
segment:line-7-civil-310:0002,civil_segment,line-7-civil-310,line-7,elevated,20619.0,112.76868375,-7.24891941,0..30cm,26.0,6.0,45.0,53.0,17.0,89.0,21.0,0.0,41.0,1260.0,940.0,1560.0,9.4,4.4,18.2,6.0,5.0,7.0
segment:line-7-civil-310:0002,civil_segment,line-7-civil-310,line-7,elevated,20619.0,112.76868375,-7.24891941,30..60cm,28.0,5.0,47.0,51.0,18.0,89.0,21.0,0.0,43.0,1300.0,1010.0,1600.0,5.7,2.4,12.1,6.0,4.7,7.3
segment:line-7-civil-310:0002,civil_segment,line-7-civil-310,line-7,elevated,20619.0,112.76868375,-7.24891941,60..100cm,29.0,6.0,48.0,50.0,13.0,88.0,21.0,0.0,49.0,1290.0,890.0,1690.0,4.8,1.7,10.4,6.1,4.8,7.5
segment:line-7-civil-311:0000,civil_segment,line-7-civil-311,line-7,at-grade,20619.0,112.76868375,-7.24891941,0..30cm,26.0,6.0,45.0,53.0,17.0,89.0,21.0,0.0,41.0,1260.0,940.0,1560.0,9.4,4.4,18.2,6.0,5.0,7.0
segment:line-7-civil-311:0000,civil_segment,line-7-civil-311,line-7,at-grade,20619.0,112.76868375,-7.24891941,30..60cm,28.0,5.0,47.0,51.0,18.0,89.0,21.0,0.0,43.0,1300.0,1010.0,1600.0,5.7,2.4,12.1,6.0,4.7,7.3
segment:line-7-civil-311:0000,civil_segment,line-7-civil-311,line-7,at-grade,20619.0,112.76868375,-7.24891941,60..100cm,29.0,6.0,48.0,50.0,13.0,88.0,21.0,0.0,49.0,1290.0,890.0,1690.0,4.8,1.7,10.4,6.1,4.8,7.5
segment:line-7-civil-311:0001,civil_segment,line-7-civil-311,line-7,at-grade,20767.3,112.76907203,-7.24778699,0..30cm,23.0,4.0,45.0,59.0,19.0,91.0,18.0,0.0,36.0,1250.0,880.0,1580.0,10.6,4.5,26.9,6.0,5.0,7.0
segment:line-7-civil-311:0001,civil_segment,line-7-civil-311,line-7,at-grade,20767.3,112.76907203,-7.24778699,30..60cm,25.0,5.0,44.0,57.0,21.0,91.0,18.0,0.0,38.0,1300.0,1010.0,1650.0,5.8,1.9,19.9,6.0,4.7,7.3
segment:line-7-civil-311:0001,civil_segment,line-7-civil-311,line-7,at-grade,20767.3,112.76907203,-7.24778699,60..100cm,27.0,6.0,46.0,55.0,20.0,88.0,18.0,1.0,37.0,1290.0,860.0,1700.0,5.8,1.7,15.6,6.0,4.8,7.3
segment:line-7-civil-311:0002,civil_segment,line-7-civil-311,line-7,at-grade,20915.6,112.76907203,-7.24649806,0..30cm,21.0,2.0,43.0,63.0,31.0,93.0,16.0,0.0,35.0,1260.0,940.0,1540.0,6.2,2.3,14.2,6.0,5.0,6.9
segment:line-7-civil-311:0002,civil_segment,line-7-civil-311,line-7,at-grade,20915.6,112.76907203,-7.24649806,30..60cm,22.0,3.0,42.0,62.0,23.0,93.0,15.0,0.0,35.0,1310.0,1010.0,1600.0,3.8,1.4,7.3,6.0,4.7,7.3
segment:line-7-civil-311:0002,civil_segment,line-7-civil-311,line-7,at-grade,20915.6,112.76907203,-7.24649806,60..100cm,24.0,4.0,47.0,61.0,24.0,90.0,15.0,0.0,32.0,1320.0,890.0,1700.0,3.4,0.7,8.0,6.1,4.8,7.3
segment:line-7-civil-312:0000,civil_segment,line-7-civil-312,line-7,elevated,20915.6,112.76907203,-7.24649806,0..30cm,21.0,2.0,43.0,63.0,31.0,93.0,16.0,0.0,35.0,1260.0,940.0,1540.0,6.2,2.3,14.2,6.0,5.0,6.9
segment:line-7-civil-312:0000,civil_segment,line-7-civil-312,line-7,elevated,20915.6,112.76907203,-7.24649806,30..60cm,22.0,3.0,42.0,62.0,23.0,93.0,15.0,0.0,35.0,1310.0,1010.0,1600.0,3.8,1.4,7.3,6.0,4.7,7.3
segment:line-7-civil-312:0000,civil_segment,line-7-civil-312,line-7,elevated,20915.6,112.76907203,-7.24649806,60..100cm,24.0,4.0,47.0,61.0,24.0,90.0,15.0,0.0,32.0,1320.0,890.0,1700.0,3.4,0.7,8.0,6.1,4.8,7.3
segment:line-7-civil-312:0001,civil_segment,line-7-civil-312,line-7,elevated,20929.75,112.76907203,-7.24637516,0..30cm,21.0,2.0,43.0,63.0,31.0,93.0,16.0,0.0,35.0,1260.0,940.0,1540.0,6.2,2.3,14.2,6.0,5.0,6.9
segment:line-7-civil-312:0001,civil_segment,line-7-civil-312,line-7,elevated,20929.75,112.76907203,-7.24637516,30..60cm,22.0,3.0,42.0,62.0,23.0,93.0,15.0,0.0,35.0,1310.0,1010.0,1600.0,3.8,1.4,7.3,6.0,4.7,7.3
segment:line-7-civil-312:0001,civil_segment,line-7-civil-312,line-7,elevated,20929.75,112.76907203,-7.24637516,60..100cm,24.0,4.0,47.0,61.0,24.0,90.0,15.0,0.0,32.0,1320.0,890.0,1700.0,3.4,0.7,8.0,6.1,4.8,7.3
segment:line-7-civil-312:0002,civil_segment,line-7-civil-312,line-7,elevated,20943.9,112.76907203,-7.24625226,0..30cm,21.0,2.0,43.0,63.0,31.0,93.0,16.0,0.0,35.0,1260.0,940.0,1540.0,6.2,2.3,14.2,6.0,5.0,6.9
segment:line-7-civil-312:0002,civil_segment,line-7-civil-312,line-7,elevated,20943.9,112.76907203,-7.24625226,30..60cm,22.0,3.0,42.0,62.0,23.0,93.0,15.0,0.0,35.0,1310.0,1010.0,1600.0,3.8,1.4,7.3,6.0,4.7,7.3
segment:line-7-civil-312:0002,civil_segment,line-7-civil-312,line-7,elevated,20943.9,112.76907203,-7.24625226,60..100cm,24.0,4.0,47.0,61.0,24.0,90.0,15.0,0.0,32.0,1320.0,890.0,1700.0,3.4,0.7,8.0,6.1,4.8,7.3
segment:line-7-civil-313:0000,civil_segment,line-7-civil-313,line-7,at-grade,20943.9,112.76907203,-7.24625226,0..30cm,21.0,2.0,43.0,63.0,31.0,93.0,16.0,0.0,35.0,1260.0,940.0,1540.0,6.2,2.3,14.2,6.0,5.0,6.9
segment:line-7-civil-313:0000,civil_segment,line-7-civil-313,line-7,at-grade,20943.9,112.76907203,-7.24625226,30..60cm,22.0,3.0,42.0,62.0,23.0,93.0,15.0,0.0,35.0,1310.0,1010.0,1600.0,3.8,1.4,7.3,6.0,4.7,7.3
segment:line-7-civil-313:0000,civil_segment,line-7-civil-313,line-7,at-grade,20943.9,112.76907203,-7.24625226,60..100cm,24.0,4.0,47.0,61.0,24.0,90.0,15.0,0.0,32.0,1320.0,890.0,1700.0,3.4,0.7,8.0,6.1,4.8,7.3
segment:line-7-civil-313:0001,civil_segment,line-7-civil-313,line-7,at-grade,21979.38,112.77728361,-7.24772836,0..30cm,26.0,6.0,46.0,54.0,15.0,90.0,20.0,0.0,40.0,1290.0,1040.0,1510.0,5.5,1.7,13.5,6.0,5.0,7.0
segment:line-7-civil-313:0001,civil_segment,line-7-civil-313,line-7,at-grade,21979.38,112.77728361,-7.24772836,30..60cm,26.0,4.0,43.0,55.0,17.0,92.0,19.0,0.0,42.0,1390.0,1160.0,1650.0,3.3,1.2,6.5,6.1,4.7,7.5
segment:line-7-civil-313:0001,civil_segment,line-7-civil-313,line-7,at-grade,21979.38,112.77728361,-7.24772836,60..100cm,26.0,4.0,44.0,57.0,17.0,90.0,18.0,0.0,44.0,1400.0,1170.0,1700.0,3.1,0.8,7.5,6.1,4.8,7.5
segment:line-7-civil-313:0002,civil_segment,line-7-civil-313,line-7,at-grade,22016.45,112.77759378,-7.24778786,0..30cm,26.0,6.0,46.0,54.0,15.0,90.0,20.0,0.0,40.0,1290.0,1040.0,1510.0,5.5,1.7,13.5,6.0,5.0,7.0
segment:line-7-civil-313:0002,civil_segment,line-7-civil-313,line-7,at-grade,22016.45,112.77759378,-7.24778786,30..60cm,26.0,4.0,43.0,55.0,17.0,92.0,19.0,0.0,42.0,1390.0,1160.0,1650.0,3.3,1.2,6.5,6.1,4.7,7.5
segment:line-7-civil-313:0002,civil_segment,line-7-civil-313,line-7,at-grade,22016.45,112.77759378,-7.24778786,60..100cm,26.0,4.0,44.0,57.0,17.0,90.0,18.0,0.0,44.0,1400.0,1170.0,1700.0,3.1,0.8,7.5,6.1,4.8,7.5
segment:line-7-civil-313:0003,civil_segment,line-7-civil-313,line-7,at-grade,23014.86,112.78535795,-7.25063842,0..30cm,31.0,8.0,50.0,46.0,11.0,89.0,23.0,0.0,44.0,1230.0,880.0,1610.0,12.0,4.9,29.1,6.1,5.1,7.0
segment:line-7-civil-313:0003,civil_segment,line-7-civil-313,line-7,at-grade,23014.86,112.78535795,-7.25063842,30..60cm,33.0,8.0,51.0,43.0,7.0,86.0,24.0,0.0,46.0,1230.0,880.0,1610.0,7.8,2.5,22.3,6.1,4.7,7.4
segment:line-7-civil-313:0003,civil_segment,line-7-civil-313,line-7,at-grade,23014.86,112.78535795,-7.25063842,60..100cm,33.0,10.0,51.0,43.0,7.0,86.0,24.0,0.0,49.0,1220.0,730.0,1670.0,6.4,1.9,15.0,6.2,4.9,7.6
segment:line-7-civil-313:0004,civil_segment,line-7-civil-313,line-7,at-grade,23089.0,112.78519137,-7.25120721,0..30cm,26.0,5.0,44.0,56.0,17.0,91.0,18.0,0.0,40.0,1330.0,1070.0,1620.0,6.6,2.7,16.0,6.0,5.0,7.1
segment:line-7-civil-313:0004,civil_segment,line-7-civil-313,line-7,at-grade,23089.0,112.78519137,-7.25120721,30..60cm,27.0,4.0,47.0,54.0,16.0,92.0,19.0,0.0,44.0,1390.0,1080.0,1720.0,4.2,1.6,8.9,6.1,4.7,7.4
segment:line-7-civil-313:0004,civil_segment,line-7-civil-313,line-7,at-grade,23089.0,112.78519137,-7.25120721,60..100cm,27.0,5.0,45.0,55.0,16.0,90.0,18.0,0.0,46.0,1400.0,1150.0,1720.0,4.2,1.2,9.5,6.1,4.8,7.6
segment:line-8-civil-314:0000,civil_segment,line-8-civil-314,line-8,elevated,0.0,112.77359993,-7.26020552,0..30cm,27.0,7.0,49.0,51.0,14.0,89.0,21.0,0.0,41.0,1270.0,890.0,1600.0,9.0,3.5,24.4,6.0,4.8,7.1
segment:line-8-civil-314:0000,civil_segment,line-8-civil-314,line-8,elevated,0.0,112.77359993,-7.26020552,30..60cm,29.0,5.0,47.0,50.0,17.0,88.0,21.0,0.0,45.0,1300.0,950.0,1630.0,5.5,1.9,17.4,6.1,4.7,7.5
segment:line-8-civil-314:0000,civil_segment,line-8-civil-314,line-8,elevated,0.0,112.77359993,-7.26020552,60..100cm,29.0,6.0,48.0,50.0,13.0,87.0,21.0,0.0,49.0,1270.0,880.0,1700.0,5.7,2.0,12.3,6.1,4.8,7.6
segment:line-8-civil-314:0001,civil_segment,line-8-civil-314,line-8,elevated,14.15,112.77359993,-7.26008297,0..30cm,27.0,7.0,49.0,51.0,14.0,89.0,21.0,0.0,41.0,1270.0,890.0,1600.0,9.0,3.5,24.4,6.0,4.8,7.1
segment:line-8-civil-314:0001,civil_segment,line-8-civil-314,line-8,elevated,14.15,112.77359993,-7.26008297,30..60cm,29.0,5.0,47.0,50.0,17.0,88.0,21.0,0.0,45.0,1300.0,950.0,1630.0,5.5,1.9,17.4,6.1,4.7,7.5
segment:line-8-civil-314:0001,civil_segment,line-8-civil-314,line-8,elevated,14.15,112.77359993,-7.26008297,60..100cm,29.0,6.0,48.0,50.0,13.0,87.0,21.0,0.0,49.0,1270.0,880.0,1700.0,5.7,2.0,12.3,6.1,4.8,7.6
segment:line-8-civil-314:0002,civil_segment,line-8-civil-314,line-8,elevated,28.3,112.77359993,-7.25996042,0..30cm,29.0,9.0,49.0,48.0,14.0,89.0,23.0,0.0,44.0,1220.0,830.0,1580.0,10.8,5.1,24.3,6.1,5.1,7.4
segment:line-8-civil-314:0002,civil_segment,line-8-civil-314,line-8,elevated,28.3,112.77359993,-7.25996042,30..60cm,31.0,11.0,48.0,45.0,16.0,86.0,23.0,1.0,47.0,1250.0,880.0,1620.0,6.4,2.6,16.7,6.1,4.7,7.5
segment:line-8-civil-314:0002,civil_segment,line-8-civil-314,line-8,elevated,28.3,112.77359993,-7.25996042,60..100cm,32.0,11.0,49.0,45.0,12.0,86.0,23.0,1.0,49.0,1230.0,750.0,1670.0,5.6,1.8,12.7,6.1,4.9,7.5
segment:line-8-civil-315:0000,civil_segment,line-8-civil-315,line-8,at-grade,28.3,112.77359993,-7.25996042,0..30cm,29.0,9.0,49.0,48.0,14.0,89.0,23.0,0.0,44.0,1220.0,830.0,1580.0,10.8,5.1,24.3,6.1,5.1,7.4
segment:line-8-civil-315:0000,civil_segment,line-8-civil-315,line-8,at-grade,28.3,112.77359993,-7.25996042,30..60cm,31.0,11.0,48.0,45.0,16.0,86.0,23.0,1.0,47.0,1250.0,880.0,1620.0,6.4,2.6,16.7,6.1,4.7,7.5
segment:line-8-civil-315:0000,civil_segment,line-8-civil-315,line-8,at-grade,28.3,112.77359993,-7.25996042,60..100cm,32.0,11.0,49.0,45.0,12.0,86.0,23.0,1.0,49.0,1230.0,750.0,1670.0,5.6,1.8,12.7,6.1,4.9,7.5
segment:line-8-civil-315:0001,civil_segment,line-8-civil-315,line-8,at-grade,119.0,112.77301692,-7.26006497,0..30cm,27.0,7.0,49.0,51.0,14.0,89.0,21.0,0.0,41.0,1270.0,890.0,1600.0,9.0,3.5,24.4,6.0,4.8,7.1
segment:line-8-civil-315:0001,civil_segment,line-8-civil-315,line-8,at-grade,119.0,112.77301692,-7.26006497,30..60cm,29.0,5.0,47.0,50.0,17.0,88.0,21.0,0.0,45.0,1300.0,950.0,1630.0,5.5,1.9,17.4,6.1,4.7,7.5
segment:line-8-civil-315:0001,civil_segment,line-8-civil-315,line-8,at-grade,119.0,112.77301692,-7.26006497,60..100cm,29.0,6.0,48.0,50.0,13.0,87.0,21.0,0.0,49.0,1270.0,880.0,1700.0,5.7,2.0,12.3,6.1,4.8,7.6
segment:line-8-civil-315:0002,civil_segment,line-8-civil-315,line-8,at-grade,209.7,112.77287547,-7.26079383,0..30cm,27.0,7.0,46.0,52.0,14.0,89.0,21.0,0.0,41.0,1260.0,880.0,1600.0,9.5,4.4,25.0,6.0,5.0,7.1
segment:line-8-civil-315:0002,civil_segment,line-8-civil-315,line-8,at-grade,209.7,112.77287547,-7.26079383,30..60cm,29.0,5.0,47.0,50.0,16.0,88.0,21.0,0.0,45.0,1280.0,950.0,1670.0,5.8,2.4,15.0,6.1,4.7,7.5
segment:line-8-civil-315:0002,civil_segment,line-8-civil-315,line-8,at-grade,209.7,112.77287547,-7.26079383,60..100cm,29.0,6.0,48.0,49.0,12.0,87.0,21.0,0.0,49.0,1260.0,840.0,1700.0,5.6,1.9,12.1,6.1,4.8,7.5
segment:line-8-civil-316:0000,civil_segment,line-8-civil-316,line-8,elevated,209.7,112.77287547,-7.26079383,0..30cm,27.0,7.0,46.0,52.0,14.0,89.0,21.0,0.0,41.0,1260.0,880.0,1600.0,9.5,4.4,25.0,6.0,5.0,7.1
segment:line-8-civil-316:0000,civil_segment,line-8-civil-316,line-8,elevated,209.7,112.77287547,-7.26079383,30..60cm,29.0,5.0,47.0,50.0,16.0,88.0,21.0,0.0,45.0,1280.0,950.0,1670.0,5.8,2.4,15.0,6.1,4.7,7.5
segment:line-8-civil-316:0000,civil_segment,line-8-civil-316,line-8,elevated,209.7,112.77287547,-7.26079383,60..100cm,29.0,6.0,48.0,49.0,12.0,87.0,21.0,0.0,49.0,1260.0,840.0,1700.0,5.6,1.9,12.1,6.1,4.8,7.5
segment:line-8-civil-316:0001,civil_segment,line-8-civil-316,line-8,elevated,223.85,112.77287547,-7.26091657,0..30cm,27.0,7.0,46.0,52.0,14.0,89.0,21.0,0.0,41.0,1260.0,880.0,1600.0,9.5,4.4,25.0,6.0,5.0,7.1
segment:line-8-civil-316:0001,civil_segment,line-8-civil-316,line-8,elevated,223.85,112.77287547,-7.26091657,30..60cm,29.0,5.0,47.0,50.0,16.0,88.0,21.0,0.0,45.0,1280.0,950.0,1670.0,5.8,2.4,15.0,6.1,4.7,7.5
segment:line-8-civil-316:0001,civil_segment,line-8-civil-316,line-8,elevated,223.85,112.77287547,-7.26091657,60..100cm,29.0,6.0,48.0,49.0,12.0,87.0,21.0,0.0,49.0,1260.0,840.0,1700.0,5.6,1.9,12.1,6.1,4.8,7.5
segment:line-8-civil-316:0002,civil_segment,line-8-civil-316,line-8,elevated,238.0,112.7727946,-7.26100574,0..30cm,30.0,8.0,49.0,48.0,14.0,89.0,23.0,0.0,44.0,1230.0,790.0,1600.0,9.4,4.1,23.7,6.1,5.0,7.4
segment:line-8-civil-316:0002,civil_segment,line-8-civil-316,line-8,elevated,238.0,112.7727946,-7.26100574,30..60cm,31.0,8.0,48.0,45.0,16.0,87.0,23.0,0.0,46.0,1250.0,880.0,1640.0,6.3,1.9,18.3,6.1,4.7,7.5
segment:line-8-civil-316:0002,civil_segment,line-8-civil-316,line-8,elevated,238.0,112.7727946,-7.26100574,60..100cm,32.0,10.0,49.0,45.0,12.0,86.0,23.0,1.0,49.0,1230.0,750.0,1670.0,5.4,1.6,12.1,6.1,4.9,7.5
segment:line-8-civil-317:0000,civil_segment,line-8-civil-317,line-8,at-grade,238.0,112.7727946,-7.26100574,0..30cm,30.0,8.0,49.0,48.0,14.0,89.0,23.0,0.0,44.0,1230.0,790.0,1600.0,9.4,4.1,23.7,6.1,5.0,7.4
segment:line-8-civil-317:0000,civil_segment,line-8-civil-317,line-8,at-grade,238.0,112.7727946,-7.26100574,30..60cm,31.0,8.0,48.0,45.0,16.0,87.0,23.0,0.0,46.0,1250.0,880.0,1640.0,6.3,1.9,18.3,6.1,4.7,7.5
segment:line-8-civil-317:0000,civil_segment,line-8-civil-317,line-8,at-grade,238.0,112.7727946,-7.26100574,60..100cm,32.0,10.0,49.0,45.0,12.0,86.0,23.0,1.0,49.0,1230.0,750.0,1670.0,5.4,1.6,12.1,6.1,4.9,7.5
segment:line-8-civil-317:0001,civil_segment,line-8-civil-317,line-8,at-grade,300.4,112.77251324,-7.26143026,0..30cm,30.0,8.0,49.0,48.0,14.0,89.0,23.0,0.0,44.0,1230.0,790.0,1600.0,9.4,4.1,23.7,6.1,5.0,7.4
segment:line-8-civil-317:0001,civil_segment,line-8-civil-317,line-8,at-grade,300.4,112.77251324,-7.26143026,30..60cm,31.0,8.0,48.0,45.0,16.0,87.0,23.0,0.0,46.0,1250.0,880.0,1640.0,6.3,1.9,18.3,6.1,4.7,7.5
segment:line-8-civil-317:0001,civil_segment,line-8-civil-317,line-8,at-grade,300.4,112.77251324,-7.26143026,60..100cm,32.0,10.0,49.0,45.0,12.0,86.0,23.0,1.0,49.0,1230.0,750.0,1670.0,5.4,1.6,12.1,6.1,4.9,7.5
segment:line-8-civil-317:0002,civil_segment,line-8-civil-317,line-8,at-grade,362.8,112.77236652,-7.26193682,0..30cm,30.0,8.0,49.0,48.0,14.0,89.0,23.0,0.0,44.0,1230.0,790.0,1600.0,9.4,4.1,23.7,6.1,5.0,7.4
segment:line-8-civil-317:0002,civil_segment,line-8-civil-317,line-8,at-grade,362.8,112.77236652,-7.26193682,30..60cm,31.0,8.0,48.0,45.0,16.0,87.0,23.0,0.0,46.0,1250.0,880.0,1640.0,6.3,1.9,18.3,6.1,4.7,7.5
segment:line-8-civil-317:0002,civil_segment,line-8-civil-317,line-8,at-grade,362.8,112.77236652,-7.26193682,60..100cm,32.0,10.0,49.0,45.0,12.0,86.0,23.0,1.0,49.0,1230.0,750.0,1670.0,5.4,1.6,12.1,6.1,4.9,7.5
segment:line-8-civil-318:0000,civil_segment,line-8-civil-318,line-8,elevated,362.8,112.77236652,-7.26193682,0..30cm,30.0,8.0,49.0,48.0,14.0,89.0,23.0,0.0,44.0,1230.0,790.0,1600.0,9.4,4.1,23.7,6.1,5.0,7.4
segment:line-8-civil-318:0000,civil_segment,line-8-civil-318,line-8,elevated,362.8,112.77236652,-7.26193682,30..60cm,31.0,8.0,48.0,45.0,16.0,87.0,23.0,0.0,46.0,1250.0,880.0,1640.0,6.3,1.9,18.3,6.1,4.7,7.5
segment:line-8-civil-318:0000,civil_segment,line-8-civil-318,line-8,elevated,362.8,112.77236652,-7.26193682,60..100cm,32.0,10.0,49.0,45.0,12.0,86.0,23.0,1.0,49.0,1230.0,750.0,1670.0,5.4,1.6,12.1,6.1,4.9,7.5
segment:line-8-civil-318:0001,civil_segment,line-8-civil-318,line-8,elevated,372.8,112.7723248,-7.26201246,0..30cm,29.0,7.0,49.0,49.0,14.0,89.0,23.0,0.0,44.0,1230.0,790.0,1560.0,10.4,5.7,23.7,6.1,5.1,7.0
segment:line-8-civil-318:0001,civil_segment,line-8-civil-318,line-8,elevated,372.8,112.7723248,-7.26201246,30..60cm,31.0,8.0,47.0,46.0,16.0,87.0,24.0,0.0,45.0,1240.0,880.0,1600.0,6.5,1.9,18.9,6.1,4.7,7.4
segment:line-8-civil-318:0001,civil_segment,line-8-civil-318,line-8,elevated,372.8,112.7723248,-7.26201246,60..100cm,31.0,10.0,49.0,45.0,12.0,86.0,24.0,1.0,49.0,1220.0,750.0,1670.0,5.3,1.6,12.0,6.1,4.9,7.5
segment:line-8-civil-318:0002,civil_segment,line-8-civil-318,line-8,elevated,382.8,112.77226317,-7.2620737,0..30cm,29.0,7.0,49.0,49.0,14.0,89.0,23.0,0.0,44.0,1230.0,790.0,1560.0,10.4,5.7,23.7,6.1,5.1,7.0
segment:line-8-civil-318:0002,civil_segment,line-8-civil-318,line-8,elevated,382.8,112.77226317,-7.2620737,30..60cm,31.0,8.0,47.0,46.0,16.0,87.0,24.0,0.0,45.0,1240.0,880.0,1600.0,6.5,1.9,18.9,6.1,4.7,7.4
segment:line-8-civil-318:0002,civil_segment,line-8-civil-318,line-8,elevated,382.8,112.77226317,-7.2620737,60..100cm,31.0,10.0,49.0,45.0,12.0,86.0,24.0,1.0,49.0,1220.0,750.0,1670.0,5.3,1.6,12.0,6.1,4.9,7.5
segment:line-8-civil-319:0000,civil_segment,line-8-civil-319,line-8,at-grade,382.8,112.77226317,-7.2620737,0..30cm,29.0,7.0,49.0,49.0,14.0,89.0,23.0,0.0,44.0,1230.0,790.0,1560.0,10.4,5.7,23.7,6.1,5.1,7.0
segment:line-8-civil-319:0000,civil_segment,line-8-civil-319,line-8,at-grade,382.8,112.77226317,-7.2620737,30..60cm,31.0,8.0,47.0,46.0,16.0,87.0,24.0,0.0,45.0,1240.0,880.0,1600.0,6.5,1.9,18.9,6.1,4.7,7.4
segment:line-8-civil-319:0000,civil_segment,line-8-civil-319,line-8,at-grade,382.8,112.77226317,-7.2620737,60..100cm,31.0,10.0,49.0,45.0,12.0,86.0,24.0,1.0,49.0,1220.0,750.0,1670.0,5.3,1.6,12.0,6.1,4.9,7.5
segment:line-8-civil-319:0001,civil_segment,line-8-civil-319,line-8,at-grade,481.8,112.77196989,-7.26281081,0..30cm,29.0,8.0,46.0,49.0,14.0,89.0,22.0,0.0,43.0,1250.0,830.0,1600.0,10.3,4.2,26.7,6.1,5.0,7.0
segment:line-8-civil-319:0001,civil_segment,line-8-civil-319,line-8,at-grade,481.8,112.77196989,-7.26281081,30..60cm,31.0,8.0,47.0,46.0,16.0,87.0,23.0,0.0,46.0,1260.0,880.0,1610.0,6.7,2.6,17.7,6.1,4.7,7.3
segment:line-8-civil-319:0001,civil_segment,line-8-civil-319,line-8,at-grade,481.8,112.77196989,-7.26281081,60..100cm,31.0,10.0,48.0,46.0,12.0,86.0,23.0,1.0,49.0,1240.0,760.0,1690.0,5.6,1.8,12.1,6.1,4.8,7.4
segment:line-8-civil-319:0002,civil_segment,line-8-civil-319,line-8,at-grade,580.8,112.77174483,-7.26344491,0..30cm,28.0,7.0,49.0,49.0,14.0,89.0,23.0,0.0,44.0,1220.0,790.0,1550.0,10.3,5.1,21.2,6.1,5.1,7.4
segment:line-8-civil-319:0002,civil_segment,line-8-civil-319,line-8,at-grade,580.8,112.77174483,-7.26344491,30..60cm,31.0,8.0,47.0,46.0,16.0,87.0,24.0,0.0,45.0,1240.0,880.0,1600.0,6.8,2.2,18.8,6.1,4.7,7.5
segment:line-8-civil-319:0002,civil_segment,line-8-civil-319,line-8,at-grade,580.8,112.77174483,-7.26344491,60..100cm,31.0,9.0,49.0,45.0,12.0,86.0,24.0,1.0,49.0,1210.0,730.0,1670.0,5.9,1.8,15.1,6.2,4.9,7.6
segment:line-8-civil-320:0000,civil_segment,line-8-civil-320,line-8,elevated,580.8,112.77174483,-7.26344491,0..30cm,28.0,7.0,49.0,49.0,14.0,89.0,23.0,0.0,44.0,1220.0,790.0,1550.0,10.3,5.1,21.2,6.1,5.1,7.4
segment:line-8-civil-320:0000,civil_segment,line-8-civil-320,line-8,elevated,580.8,112.77174483,-7.26344491,30..60cm,31.0,8.0,47.0,46.0,16.0,87.0,24.0,0.0,45.0,1240.0,880.0,1600.0,6.8,2.2,18.8,6.1,4.7,7.5
segment:line-8-civil-320:0000,civil_segment,line-8-civil-320,line-8,elevated,580.8,112.77174483,-7.26344491,60..100cm,31.0,9.0,49.0,45.0,12.0,86.0,24.0,1.0,49.0,1210.0,730.0,1670.0,5.9,1.8,15.1,6.2,4.9,7.6
segment:line-8-civil-320:0001,civil_segment,line-8-civil-320,line-8,elevated,594.95,112.77162129,-7.26344491,0..30cm,28.0,7.0,49.0,49.0,14.0,89.0,23.0,0.0,44.0,1220.0,790.0,1550.0,10.3,5.1,21.2,6.1,5.1,7.4
