asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MEE-EN-036,energy-line-3-1060-0604-s010040,energy,pv-bess-charger,energy site at line-3-1060-0604-s010040,line-3,MEE-ST-041,line-3-1060-0604-s010040,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-037,energy-line-3-1023-0668-s012060,energy,pv-bess-charger,energy site at line-3-1023-0668-s012060,line-3,MEE-ST-042,line-3-1023-0668-s012060,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-038,energy-line-3-1031-0735-s014062,energy,pv-bess-charger,energy site at line-3-1031-0735-s014062,line-3,MEE-ST-043,line-3-1031-0735-s014062,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-039,energy-line-3-1014-0783-s016072,energy,pv-bess-charger,energy site at line-3-1014-0783-s016072,line-3,MEE-ST-044,line-3-1014-0783-s016072,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-040,energy-line-3-0921-0800-s018089,energy,pv-bess-charger,energy site at line-3-0921-0800-s018089,line-3,MEE-ST-045,line-3-0921-0800-s018089,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-041,energy-line-3-0914-0859-s020104,energy,pv-bess-charger,energy site at line-3-0914-0859-s020104,line-3,MEE-ST-046,line-3-0914-0859-s020104,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-042,energy-line-3-0909-0903-s021309,energy,pv-bess-charger,energy site at line-3-0909-0903-s021309,line-3,MEE-ST-047,line-3-0909-0903-s021309,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-043,energy-line-3-0859-0929-s022524,energy,pv-bess-charger,energy site at line-3-0859-0929-s022524,line-3,MEE-ST-048,line-3-0859-0929-s022524,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-044,energy-line-3-0805-0976-s024431,energy,pv-bess-charger,energy site at line-3-0805-0976-s024431,line-3,MEE-ST-049,line-3-0805-0976-s024431,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-045,energy-line-3-0751-1030-s026539,energy,pv-bess-charger,energy site at line-3-0751-1030-s026539,line-3,MEE-ST-050,line-3-0751-1030-s026539,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-046,energy-line-3-0676-1000-s028552,energy,pv-bess-charger,energy site at line-3-0676-1000-s028552,line-3,MEE-ST-051,line-3-0676-1000-s028552,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-047,energy-line-3-0647-1041-s029862,energy,pv-bess-charger,energy site at line-3-0647-1041-s029862,line-3,MEE-ST-052,line-3-0647-1041-s029862,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-048,energy-line-3-0647-1107-s031182,energy,pv-bess-charger,energy site at line-3-0647-1107-s031182,line-3,MEE-ST-053,line-3-0647-1107-s031182,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-049,energy-line-4-0403-0760-s000000,energy,pv-bess-charger,energy site at line-4-0403-0760-s000000,line-4,MEE-ST-054,line-4-0403-0760-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-050,energy-line-4-0363-0814-s001597,energy,pv-bess-charger,energy site at line-4-0363-0814-s001597,line-4,MEE-ST-055,line-4-0363-0814-s001597,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-051,energy-line-4-0369-0831-s002003,energy,pv-bess-charger,energy site at line-4-0369-0831-s002003,line-4,MEE-ST-056,line-4-0369-0831-s002003,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-052,energy-line-4-0448-0844-s004011,energy,pv-bess-charger,energy site at line-4-0448-0844-s004011,line-4,MEE-ST-057,line-4-0448-0844-s004011,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-053,energy-line-4-0548-0844-s006011,energy,pv-bess-charger,energy site at line-4-0548-0844-s006011,line-4,MEE-ST-058,line-4-0548-0844-s006011,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-054,energy-line-4-0633-0882-s008026,energy,pv-bess-charger,energy site at line-4-0633-0882-s008026,line-4,MEE-ST-059,line-4-0633-0882-s008026,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-055,energy-line-4-0691-0941-s010034,energy,pv-bess-charger,energy site at line-4-0691-0941-s010034,line-4,MEE-ST-060,line-4-0691-0941-s010034,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-056,energy-line-4-0785-0957-s012046,energy,pv-bess-charger,energy site at line-4-0785-0957-s012046,line-4,MEE-ST-061,line-4-0785-0957-s012046,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-057,energy-line-4-0805-0976-s012603,energy,pv-bess-charger,energy site at line-4-0805-0976-s012603,line-4,MEE-ST-062,line-4-0805-0976-s012603,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-058,energy-line-4-0870-0996-s014069,energy,pv-bess-charger,energy site at line-4-0870-0996-s014069,line-4,MEE-ST-063,line-4-0870-0996-s014069,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-059,energy-line-4-0933-1044-s015727,energy,pv-bess-charger,energy site at line-4-0933-1044-s015727,line-4,MEE-ST-064,line-4-0933-1044-s015727,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-060,energy-line-4-0978-1102-s017623,energy,pv-bess-charger,energy site at line-4-0978-1102-s017623,line-4,MEE-ST-065,line-4-0978-1102-s017623,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-061,energy-line-4-1002-1102-s018103,energy,pv-bess-charger,energy site at line-4-1002-1102-s018103,line-4,MEE-ST-066,line-4-1002-1102-s018103,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-062,energy-line-4-1062-1139-s020116,energy,pv-bess-charger,energy site at line-4-1062-1139-s020116,line-4,MEE-ST-067,line-4-1062-1139-s020116,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-063,energy-line-4-1068-1041-s022125,energy,pv-bess-charger,energy site at line-4-1068-1041-s022125,line-4,MEE-ST-068,line-4-1068-1041-s022125,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-064,energy-line-4-1066-0959-s024142,energy,pv-bess-charger,energy site at line-4-1066-0959-s024142,line-4,MEE-ST-069,line-4-1066-0959-s024142,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-065,energy-line-4-1125-0902-s026169,energy,pv-bess-charger,energy site at line-4-1125-0902-s026169,line-4,MEE-ST-070,line-4-1125-0902-s026169,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-066,energy-line-4-1151-0850-s027425,energy,pv-bess-charger,energy site at line-4-1151-0850-s027425,line-4,MEE-ST-071,line-4-1151-0850-s027425,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-067,energy-line-4-1127-0549-s038886,energy,pv-bess-charger,energy site at line-4-1127-0549-s038886,line-4,MEE-ST-076,line-4-1127-0549-s038886,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-068,energy-line-4-1114-0537-s039245,energy,pv-bess-charger,energy site at line-4-1114-0537-s039245,line-4,MEE-ST-077,line-4-1114-0537-s039245,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-069,energy-line-4-1049-0516-s041268,energy,pv-bess-charger,energy site at line-4-1049-0516-s041268,line-4,MEE-ST-078,line-4-1049-0516-s041268,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-070,energy-line-4-0980-0475-s043269,energy,pv-bess-charger,energy site at line-4-0980-0475-s043269,line-4,MEE-ST-079,line-4-0980-0475-s043269,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-071,energy-line-4-0909-0483-s045278,energy,pv-bess-charger,energy site at line-4-0909-0483-s045278,line-4,MEE-ST-080,line-4-0909-0483-s045278,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-072,energy-line-4-0815-0498-s047282,energy,pv-bess-charger,energy site at line-4-0815-0498-s047282,line-4,MEE-ST-081,line-4-0815-0498-s047282,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-073,energy-line-4-0724-0521-s049293,energy,pv-bess-charger,energy site at line-4-0724-0521-s049293,line-4,MEE-ST-082,line-4-0724-0521-s049293,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-074,energy-line-4-0642-0566-s051306,energy,pv-bess-charger,energy site at line-4-0642-0566-s051306,line-4,MEE-ST-083,line-4-0642-0566-s051306,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-075,energy-line-4-0584-0599-s052739,energy,pv-bess-charger,energy site at line-4-0584-0599-s052739,line-4,MEE-ST-084,line-4-0584-0599-s052739,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-076,energy-line-4-0529-0642-s054195,energy,pv-bess-charger,energy site at line-4-0529-0642-s054195,line-4,MEE-ST-085,line-4-0529-0642-s054195,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-077,energy-line-4-0484-0702-s055780,energy,pv-bess-charger,energy site at line-4-0484-0702-s055780,line-4,MEE-ST-086,line-4-0484-0702-s055780,,,"300 kW PV; 1,500 kWh storage",energy
MEE-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-4,MEE-SYS-001,,,,"29.033488, 77.673561",safety
MEE-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,MEE-SYS-001,,,,"28.967440, 77.729632",safety
MEE-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,MEE-SYS-001,,,,"28.958802, 77.750581",safety
MEE-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,MEE-SYS-001,,,,"28.952503, 77.768039",safety
MEE-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,MEE-SYS-001,,,,"29.063182, 77.708888",safety
MEE-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,MEE-SYS-001,,,,"28.921369, 77.716281",safety
MEE-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,MEE-SYS-001,,,,"28.924608, 77.653228",safety
MEE-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,MEE-SYS-001,,,,"28.983637, 77.742160",safety
MEE-SIG-001,systems-line-1-0317-0397-s000000,signalling-comms,station-node,station systems node line-1-0317-0397-s000000,line-1,MEE-ST-001,line-1-0317-0397-s000000,0.000,0.000,"29.071461, 77.623241",safety
MEE-SIG-002,systems-line-1-0410-0499-s003014,signalling-comms,station-node,station systems node line-1-0410-0499-s003014,line-1,MEE-ST-002,line-1-0410-0499-s003014,3.014,3.014,"29.054724, 77.644191",safety
MEE-SIG-003,systems-line-1-0484-0586-s005367,signalling-comms,station-node,station systems node line-1-0484-0586-s005367,line-1,MEE-ST-003,line-1-0484-0586-s005367,5.367,5.367,"29.041406, 77.662059",safety
MEE-SIG-004,systems-line-1-0528-0642-s006852,signalling-comms,station-node,station systems node line-1-0528-0642-s006852,line-1,MEE-ST-004,line-1-0528-0642-s006852,6.852,6.852,"29.033488, 77.673561",safety
MEE-SIG-005,systems-line-1-0543-0662-s007376,signalling-comms,station-node,station systems node line-1-0543-0662-s007376,line-1,MEE-ST-005,line-1-0543-0662-s007376,7.376,7.376,"29.030788, 77.677669",safety
MEE-SIG-006,systems-line-1-0620-0705-s009400,signalling-comms,station-node,station systems node line-1-0620-0705-s009400,line-1,MEE-ST-006,line-1-0620-0705-s009400,9.400,9.400,"29.016931, 77.686500",safety
MEE-SIG-007,systems-line-1-0711-0683-s011402,signalling-comms,station-node,station systems node line-1-0711-0683-s011402,line-1,MEE-ST-007,line-1-0711-0683-s011402,11.402,11.402,"29.000554, 77.681982",safety
MEE-SIG-008,systems-line-1-0723-0760-s013419,signalling-comms,station-node,station systems node line-1-0723-0760-s013419,line-1,MEE-ST-008,line-1-0723-0760-s013419,13.419,13.419,"28.998394, 77.697797",safety
MEE-SIG-009,systems-line-1-0746-0795-s014635,signalling-comms,station-node,station systems node line-1-0746-0795-s014635,line-1,MEE-ST-009,line-1-0746-0795-s014635,14.635,14.635,"28.994255, 77.704985",safety
MEE-SIG-010,systems-line-1-0803-0802-s016623,signalling-comms,station-node,station systems node line-1-0803-0802-s016623,line-1,MEE-ST-010,line-1-0803-0802-s016623,16.623,16.623,"28.983997, 77.706423",safety
MEE-SIG-011,systems-line-1-0873-0864-s018689,signalling-comms,station-node,station systems node line-1-0873-0864-s018689,line-1,MEE-ST-011,line-1-0873-0864-s018689,18.689,18.689,"28.971400, 77.719157",safety
MEE-SIG-012,systems-line-1-0895-0915-s019891,signalling-comms,station-node,station systems node line-1-0895-0915-s019891,line-1,MEE-ST-012,line-1-0895-0915-s019891,19.891,19.891,"28.967440, 77.729632",safety
MEE-SIG-013,systems-line-1-0917-0967-s021113,signalling-comms,station-node,station systems node line-1-0917-0967-s021113,line-1,MEE-ST-013,line-1-0917-0967-s021113,21.113,21.113,"28.963481, 77.740312",safety
MEE-SIG-014,systems-line-1-0943-1017-s022328,signalling-comms,station-node,station systems node line-1-0943-1017-s022328,line-1,MEE-ST-014,line-1-0943-1017-s022328,22.328,22.328,"28.958802, 77.750581",safety
MEE-SIG-015,systems-line-1-0954-1030-s022680,signalling-comms,station-node,station systems node line-1-0954-1030-s022680,line-1,MEE-ST-015,line-1-0954-1030-s022680,22.680,22.680,"28.956822, 77.753251",safety
MEE-SIG-016,systems-line-1-0978-1102-s024476,signalling-comms,station-node,station systems node line-1-0978-1102-s024476,line-1,MEE-ST-016,line-1-0978-1102-s024476,24.476,24.476,"28.952503, 77.768039",safety
MEE-SIG-017,systems-line-1-0968-1100-s024692,signalling-comms,station-node,station systems node line-1-0968-1100-s024692,line-1,MEE-ST-017,line-1-0968-1100-s024692,24.692,24.692,"28.954303, 77.767628",safety
MEE-SIG-018,systems-line-2-0319-0831-s000000,signalling-comms,station-node,station systems node line-2-0319-0831-s000000,line-2,MEE-ST-018,line-2-0319-0831-s000000,0.000,0.000,"29.071101, 77.712379",safety
MEE-SIG-019,systems-line-2-0363-0814-s001213,signalling-comms,station-node,station systems node line-2-0363-0814-s001213,line-2,MEE-ST-019,line-2-0363-0814-s001213,1.213,1.213,"29.063182, 77.708888",safety
MEE-SIG-020,systems-line-2-0429-0809-s002619,signalling-comms,station-node,station systems node line-2-0429-0809-s002619,line-2,MEE-ST-020,line-2-0429-0809-s002619,2.619,2.619,"29.051305, 77.707861",safety
MEE-SIG-021,systems-line-2-0497-0804-s004037,signalling-comms,station-node,station systems node line-2-0497-0804-s004037,line-2,MEE-ST-021,line-2-0497-0804-s004037,4.037,4.037,"29.039067, 77.706834",safety
MEE-SIG-022,systems-line-2-0590-0801-s006055,signalling-comms,station-node,station systems node line-2-0590-0801-s006055,line-2,MEE-ST-022,line-2-0590-0801-s006055,6.055,6.055,"29.022330, 77.706217",safety
MEE-SIG-023,systems-line-2-0667-0824-s008058,signalling-comms,station-node,station systems node line-2-0667-0824-s008058,line-2,MEE-ST-023,line-2-0667-0824-s008058,8.059,8.059,"29.008473, 77.710941",safety
MEE-SIG-024,systems-line-2-0732-0832-s009861,signalling-comms,station-node,station systems node line-2-0732-0832-s009861,line-2,MEE-ST-024,line-2-0732-0832-s009861,9.861,9.861,"28.996775, 77.712584",safety
MEE-SIG-025,systems-line-2-0772-0858-s011062,signalling-comms,station-node,station systems node line-2-0772-0858-s011062,line-2,MEE-ST-025,line-2-0772-0858-s011062,11.062,11.062,"28.989576, 77.717925",safety
MEE-SIG-026,systems-line-2-0851-0904-s013074,signalling-comms,station-node,station systems node line-2-0851-0904-s013074,line-2,MEE-ST-026,line-2-0851-0904-s013074,13.074,13.074,"28.975359, 77.727372",safety
MEE-SIG-027,systems-line-2-0900-0917-s014278,signalling-comms,station-node,station systems node line-2-0900-0917-s014278,line-2,MEE-ST-027,line-2-0900-0917-s014278,14.278,14.278,"28.966540, 77.730042",safety
MEE-SIG-028,systems-line-2-0945-0917-s015497,signalling-comms,station-node,station systems node line-2-0945-0917-s015497,line-2,MEE-ST-028,line-2-0945-0917-s015497,15.497,15.497,"28.958442, 77.730042",safety
MEE-SIG-029,systems-line-2-1016-0885-s017510,signalling-comms,station-node,station systems node line-2-1016-0885-s017510,line-2,MEE-ST-029,line-2-1016-0885-s017510,17.510,17.510,"28.945664, 77.723470",safety
MEE-SIG-030,systems-line-2-1086-0873-s019535,signalling-comms,station-node,station systems node line-2-1086-0873-s019535,line-2,MEE-ST-030,line-2-1086-0873-s019535,19.535,19.535,"28.933067, 77.721005",safety
MEE-SIG-031,systems-line-2-1151-0850-s021192,signalling-comms,station-node,station systems node line-2-1151-0850-s021192,line-2,MEE-ST-031,line-2-1151-0850-s021192,21.192,21.192,"28.921369, 77.716281",safety
MEE-SIG-032,systems-line-2-1168-0851-s021540,signalling-comms,station-node,station systems node line-2-1168-0851-s021540,line-2,MEE-ST-032,line-2-1168-0851-s021540,21.540,21.540,"28.918310, 77.716487",safety
MEE-SIG-033,systems-line-2-1289-0861-s024554,signalling-comms,station-node,station systems node line-2-1289-0861-s024554,line-2,MEE-ST-033,line-2-1289-0861-s024554,24.554,24.554,"28.896534, 77.718541",safety
MEE-SIG-034,systems-line-2-1423-0900-s027557,signalling-comms,station-node,station systems node line-2-1423-0900-s027557,line-2,MEE-ST-034,line-2-1423-0900-s027557,27.557,27.557,"28.872418, 77.726551",safety
MEE-SIG-035,systems-line-2-1594-0947-s031378,signalling-comms,station-node,station systems node line-2-1594-0947-s031378,line-2,MEE-ST-035,line-2-1594-0947-s031378,31.378,31.378,"28.841644, 77.736204",safety
MEE-SIG-036,systems-line-3-1397-0327-s000000,signalling-comms,station-node,station systems node line-3-1397-0327-s000000,line-3,MEE-ST-036,line-3-1397-0327-s000000,0.000,0.000,"28.877097, 77.608864",safety
MEE-SIG-037,systems-line-3-1301-0407-s003004,signalling-comms,station-node,station systems node line-3-1301-0407-s003004,line-3,MEE-ST-037,line-3-1301-0407-s003004,3.004,3.004,"28.894374, 77.625295",safety
MEE-SIG-038,systems-line-3-1209-0485-s006010,signalling-comms,station-node,station systems node line-3-1209-0485-s006010,line-3,MEE-ST-038,line-3-1209-0485-s006010,6.010,6.010,"28.910931, 77.641315",safety
MEE-SIG-039,systems-line-3-1133-0543-s008034,signalling-comms,station-node,station systems node line-3-1133-0543-s008034,line-3,MEE-ST-039,line-3-1133-0543-s008034,8.034,8.034,"28.924608, 77.653228",safety
MEE-SIG-040,systems-line-3-1127-0549-s008204,signalling-comms,station-node,station systems node line-3-1127-0549-s008204,line-3,MEE-ST-040,line-3-1127-0549-s008204,8.204,8.204,"28.925688, 77.654460",safety
MEE-SIG-041,systems-line-3-1060-0604-s010040,signalling-comms,station-node,station systems node line-3-1060-0604-s010040,line-3,MEE-ST-041,line-3-1060-0604-s010040,10.040,10.040,"28.937746, 77.665756",safety
MEE-SIG-042,systems-line-3-1023-0668-s012060,signalling-comms,station-node,station systems node line-3-1023-0668-s012060,line-3,MEE-ST-042,line-3-1023-0668-s012060,12.060,12.060,"28.944405, 77.678901",safety
MEE-SIG-043,systems-line-3-1031-0735-s014062,signalling-comms,station-node,station systems node line-3-1031-0735-s014062,line-3,MEE-ST-043,line-3-1031-0735-s014062,14.062,14.062,"28.942965, 77.692662",safety
MEE-SIG-044,systems-line-3-1014-0783-s016072,signalling-comms,station-node,station systems node line-3-1014-0783-s016072,line-3,MEE-ST-044,line-3-1014-0783-s016072,16.072,16.072,"28.946024, 77.702521",safety
MEE-SIG-045,systems-line-3-0921-0800-s018089,signalling-comms,station-node,station systems node line-3-0921-0800-s018089,line-3,MEE-ST-045,line-3-0921-0800-s018089,18.089,18.089,"28.962761, 77.706012",safety
MEE-SIG-046,systems-line-3-0914-0859-s020104,signalling-comms,station-node,station systems node line-3-0914-0859-s020104,line-3,MEE-ST-046,line-3-0914-0859-s020104,20.104,20.104,"28.964021, 77.718130",safety
MEE-SIG-047,systems-line-3-0909-0903-s021309,signalling-comms,station-node,station systems node line-3-0909-0903-s021309,line-3,MEE-ST-047,line-3-0909-0903-s021309,21.309,21.309,"28.964921, 77.727167",safety
MEE-SIG-048,systems-line-3-0859-0929-s022524,signalling-comms,station-node,station systems node line-3-0859-0929-s022524,line-3,MEE-ST-048,line-3-0859-0929-s022524,22.524,22.524,"28.973919, 77.732507",safety
MEE-SIG-049,systems-line-3-0805-0976-s024431,signalling-comms,station-node,station systems node line-3-0805-0976-s024431,line-3,MEE-ST-049,line-3-0805-0976-s024431,24.431,24.431,"28.983637, 77.742160",safety
MEE-SIG-050,systems-line-3-0751-1030-s026539,signalling-comms,station-node,station systems node line-3-0751-1030-s026539,line-3,MEE-ST-050,line-3-0751-1030-s026539,26.538,26.538,"28.993355, 77.753251",safety
MEE-SIG-051,systems-line-3-0676-1000-s028552,signalling-comms,station-node,station systems node line-3-0676-1000-s028552,line-3,MEE-ST-051,line-3-0676-1000-s028552,28.552,28.552,"29.006853, 77.747089",safety
MEE-SIG-052,systems-line-3-0647-1041-s029862,signalling-comms,station-node,station systems node line-3-0647-1041-s029862,line-3,MEE-ST-052,line-3-0647-1041-s029862,29.862,29.862,"29.012072, 77.755510",safety
MEE-SIG-053,systems-line-3-0647-1107-s031182,signalling-comms,station-node,station systems node line-3-0647-1107-s031182,line-3,MEE-ST-053,line-3-0647-1107-s031182,31.182,31.182,"29.012072, 77.769066",safety
MEE-SIG-054,systems-line-4-0403-0760-s000000,signalling-comms,station-node,station systems node line-4-0403-0760-s000000,line-4,MEE-ST-054,line-4-0403-0760-s000000,0.000,0.000,"29.055984, 77.697797",safety
MEE-SIG-055,systems-line-4-0363-0814-s001597,signalling-comms,station-node,station systems node line-4-0363-0814-s001597,line-4,MEE-ST-055,line-4-0363-0814-s001597,1.597,1.597,"29.063182, 77.708888",safety
MEE-SIG-056,systems-line-4-0369-0831-s002003,signalling-comms,station-node,station systems node line-4-0369-0831-s002003,line-4,MEE-ST-056,line-4-0369-0831-s002003,2.003,2.003,"29.062103, 77.712379",safety
MEE-SIG-057,systems-line-4-0448-0844-s004011,signalling-comms,station-node,station systems node line-4-0448-0844-s004011,line-4,MEE-ST-057,line-4-0448-0844-s004011,4.011,4.011,"29.047885, 77.715049",safety
MEE-SIG-058,systems-line-4-0548-0844-s006011,signalling-comms,station-node,station systems node line-4-0548-0844-s006011,line-4,MEE-ST-058,line-4-0548-0844-s006011,6.011,6.011,"29.029889, 77.715049",safety
MEE-SIG-059,systems-line-4-0633-0882-s008026,signalling-comms,station-node,station systems node line-4-0633-0882-s008026,line-4,MEE-ST-059,line-4-0633-0882-s008026,8.026,8.026,"29.014591, 77.722854",safety
MEE-SIG-060,systems-line-4-0691-0941-s010034,signalling-comms,station-node,station systems node line-4-0691-0941-s010034,line-4,MEE-ST-060,line-4-0691-0941-s010034,10.034,10.034,"29.004153, 77.734972",safety
MEE-SIG-061,systems-line-4-0785-0957-s012046,signalling-comms,station-node,station systems node line-4-0785-0957-s012046,line-4,MEE-ST-061,line-4-0785-0957-s012046,12.046,12.046,"28.987237, 77.738258",safety
MEE-SIG-062,systems-line-4-0805-0976-s012603,signalling-comms,station-node,station systems node line-4-0805-0976-s012603,line-4,MEE-ST-062,line-4-0805-0976-s012603,12.604,12.604,"28.983637, 77.742160",safety
MEE-SIG-063,systems-line-4-0870-0996-s014069,signalling-comms,station-node,station systems node line-4-0870-0996-s014069,line-4,MEE-ST-063,line-4-0870-0996-s014069,14.069,14.069,"28.971939, 77.746268",safety
MEE-SIG-064,systems-line-4-0933-1044-s015727,signalling-comms,station-node,station systems node line-4-0933-1044-s015727,line-4,MEE-ST-064,line-4-0933-1044-s015727,15.727,15.727,"28.960602, 77.756126",safety
MEE-SIG-065,systems-line-4-0978-1102-s017623,signalling-comms,station-node,station systems node line-4-0978-1102-s017623,line-4,MEE-ST-065,line-4-0978-1102-s017623,17.623,17.623,"28.952503, 77.768039",safety
MEE-SIG-066,systems-line-4-1002-1102-s018103,signalling-comms,station-node,station systems node line-4-1002-1102-s018103,line-4,MEE-ST-066,line-4-1002-1102-s018103,18.103,18.103,"28.948184, 77.768039",safety
MEE-SIG-067,systems-line-4-1062-1139-s020116,signalling-comms,station-node,station systems node line-4-1062-1139-s020116,line-4,MEE-ST-067,line-4-1062-1139-s020116,20.116,20.116,"28.937386, 77.775638",safety
MEE-SIG-068,systems-line-4-1068-1041-s022125,signalling-comms,station-node,station systems node line-4-1068-1041-s022125,line-4,MEE-ST-068,line-4-1068-1041-s022125,22.125,22.125,"28.936306, 77.755510",safety
MEE-SIG-069,systems-line-4-1066-0959-s024142,signalling-comms,station-node,station systems node line-4-1066-0959-s024142,line-4,MEE-ST-069,line-4-1066-0959-s024142,24.142,24.142,"28.936666, 77.738669",safety
MEE-SIG-070,systems-line-4-1125-0902-s026169,signalling-comms,station-node,station systems node line-4-1125-0902-s026169,line-4,MEE-ST-070,line-4-1125-0902-s026169,26.169,26.169,"28.926048, 77.726962",safety
MEE-SIG-071,systems-line-4-1151-0850-s027425,signalling-comms,station-node,station systems node line-4-1151-0850-s027425,line-4,MEE-ST-071,line-4-1151-0850-s027425,27.425,27.425,"28.921369, 77.716281",safety
MEE-SIG-072,systems-line-4-1186-0788-s029308,signalling-comms,station-node,station systems node line-4-1186-0788-s029308,line-4,MEE-ST-072,line-4-1186-0788-s029308,29.308,29.308,"28.915070, 77.703547",safety
MEE-SIG-073,systems-line-4-1248-0748-s031202,signalling-comms,station-node,station systems node line-4-1248-0748-s031202,line-4,MEE-ST-073,line-4-1248-0748-s031202,31.202,31.202,"28.903912, 77.695332",safety
MEE-SIG-074,systems-line-4-1252-0643-s034204,signalling-comms,station-node,station systems node line-4-1252-0643-s034204,line-4,MEE-ST-074,line-4-1252-0643-s034204,34.204,34.204,"28.903192, 77.673766",safety
MEE-SIG-075,systems-line-4-1187-0563-s037218,signalling-comms,station-node,station systems node line-4-1187-0563-s037218,line-4,MEE-ST-075,line-4-1187-0563-s037218,37.218,37.218,"28.914890, 77.657335",safety
MEE-SIG-076,systems-line-4-1127-0549-s038886,signalling-comms,station-node,station systems node line-4-1127-0549-s038886,line-4,MEE-ST-076,line-4-1127-0549-s038886,38.886,38.886,"28.925688, 77.654460",safety
MEE-SIG-077,systems-line-4-1114-0537-s039245,signalling-comms,station-node,station systems node line-4-1114-0537-s039245,line-4,MEE-ST-077,line-4-1114-0537-s039245,39.245,39.245,"28.928028, 77.651995",safety
MEE-SIG-078,systems-line-4-1049-0516-s041268,signalling-comms,station-node,station systems node line-4-1049-0516-s041268,line-4,MEE-ST-078,line-4-1049-0516-s041268,41.268,41.268,"28.939726, 77.647682",safety
MEE-SIG-079,systems-line-4-0980-0475-s043269,signalling-comms,station-node,station systems node line-4-0980-0475-s043269,line-4,MEE-ST-079,line-4-0980-0475-s043269,43.269,43.269,"28.952143, 77.639261",safety
MEE-SIG-080,systems-line-4-0909-0483-s045278,signalling-comms,station-node,station systems node line-4-0909-0483-s045278,line-4,MEE-ST-080,line-4-0909-0483-s045278,45.278,45.278,"28.964921, 77.640904",safety
MEE-SIG-081,systems-line-4-0815-0498-s047282,signalling-comms,station-node,station systems node line-4-0815-0498-s047282,line-4,MEE-ST-081,line-4-0815-0498-s047282,47.282,47.282,"28.981838, 77.643985",safety
MEE-SIG-082,systems-line-4-0724-0521-s049293,signalling-comms,station-node,station systems node line-4-0724-0521-s049293,line-4,MEE-ST-082,line-4-0724-0521-s049293,49.293,49.293,"28.998215, 77.648709",safety
MEE-SIG-083,systems-line-4-0642-0566-s051306,signalling-comms,station-node,station systems node line-4-0642-0566-s051306,line-4,MEE-ST-083,line-4-0642-0566-s051306,51.306,51.306,"29.012972, 77.657952",safety
MEE-SIG-084,systems-line-4-0584-0599-s052739,signalling-comms,station-node,station systems node line-4-0584-0599-s052739,line-4,MEE-ST-084,line-4-0584-0599-s052739,52.739,52.739,"29.023410, 77.664729",safety
