asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
KAN-ST-077,line-6-1789-1163-s037722,station,standard,line-6-1789-1163-s037722,line-6,KAN-SYS-001,line-6-1789-1163-s037722,37.722,37.722,"26.344051, 80.323876",public,
KAN-ST-078,line-6-1933-1169-s041237,station,halt,line-6-1933-1169-s041237,line-6,KAN-SYS-001,line-6-1933-1169-s041237,41.237,41.237,"26.318135, 80.325080",public,
KAN-ST-079,line-6-2108-1169-s044737,station,halt,line-6-2108-1169-s044737,line-6,KAN-SYS-001,line-6-2108-1169-s044737,44.737,44.737,"26.286641, 80.325080",public,
KAN-ST-080,line-6-2392-1277-s051378,station,terminal,Sarh,line-6,KAN-SYS-001,line-6-2392-1277-s051378,51.378,51.378,"26.235531, 80.346752",public,
KAN-ST-081,line-7-1979-0688-s000000,station,terminal,Kathara Road,line-7,KAN-SYS-001,line-7-1979-0688-s000000,0.000,0.000,"26.309857, 80.228559",public,
KAN-ST-082,line-7-1847-0747-s003501,station,halt,line-7-1847-0747-s003501,line-7,KAN-SYS-001,line-7-1847-0747-s003501,3.501,3.501,"26.333613, 80.240399",public,
KAN-ST-083,line-7-1818-0882-s007021,station,halt,line-7-1818-0882-s007021,line-7,KAN-SYS-001,line-7-1818-0882-s007021,7.021,7.021,"26.338832, 80.267489",public,
KAN-ST-084,line-7-1735-1016-s010533,station,standard,line-7-1735-1016-s010533,line-7,KAN-SYS-001,line-7-1735-1016-s010533,10.533,10.533,"26.353769, 80.294378",public,
KAN-ST-085,line-7-1592-1089-s014026,station,standard,line-7-1592-1089-s014026,line-7,KAN-SYS-001,line-7-1592-1089-s014026,14.026,14.026,"26.379504, 80.309027",public,
KAN-ST-086,line-7-1524-1131-s015734,station,interchange-elevated,Ramraj Hospital and Trauma Centre,line-7,KAN-SYS-001,line-7-1524-1131-s015734,15.734,15.734,"26.391742, 80.317455",public,
KAN-ST-087,line-7-1481-1173-s017041,station,standard,Jagrati Hospital,line-7,KAN-SYS-001,line-7-1481-1173-s017041,17.041,17.041,"26.399480, 80.325883",public,
KAN-ST-088,line-7-1350-1319-s023255,station,terminal,"Mother and Child Care Centre, Kanpur Nagar",line-7,KAN-SYS-001,line-7-1350-1319-s023255,23.255,23.255,"26.423056, 80.355180",public,
KAN-ST-089,line-8-0715-0835-s004217,station,interchange-elevated,line-8-0715-0835-s004217,line-8,KAN-SYS-001,line-8-0715-0835-s004217,4.217,4.217,"26.537334, 80.258057",public,
KAN-ST-090,line-8-0594-0851-s007010,station,standard,Maharana Institute of Professional Studies,line-8,KAN-SYS-001,line-8-0594-0851-s007010,7.010,7.010,"26.559110, 80.261268",public,
KAN-ST-091,line-8-0588-0901-s008265,station,interchange-elevated,line-8-0588-0901-s008265,line-8,KAN-SYS-001,line-8-0588-0901-s008265,8.265,8.265,"26.560190, 80.271302",public,
KAN-ST-092,line-8-0634-1142-s014014,station,standard,line-8-0634-1142-s014014,line-8,KAN-SYS-001,line-8-0634-1142-s014014,14.014,14.014,"26.551911, 80.319662",public,
KAN-ST-093,line-8-0718-1253-s017518,station,standard,line-8-0718-1253-s017518,line-8,KAN-SYS-001,line-8-0718-1253-s017518,17.518,17.518,"26.536794, 80.341936",public,
KAN-ST-094,line-8-0715-1398-s021032,station,standard,line-8-0715-1398-s021032,line-8,KAN-SYS-001,line-8-0715-1398-s021032,21.032,21.032,"26.537334, 80.371033",public,
KAN-ST-095,line-8-0755-1537-s024603,station,standard,line-8-0755-1537-s024603,line-8,KAN-SYS-001,line-8-0755-1537-s024603,24.603,24.603,"26.530136, 80.398926",public,
KAN-ST-096,line-8-0786-1696-s028176,station,interchange-elevated,Magarwara,line-8,KAN-SYS-001,line-8-0786-1696-s028176,28.176,28.176,"26.524557, 80.430832",public,
KAN-ST-097,line-8-1078-1668-s035049,station,standard,line-8-1078-1668-s035049,line-8,KAN-SYS-001,line-8-1078-1668-s035049,35.049,35.049,"26.472006, 80.425213",public,
KAN-ST-098,line-8-1187-1695-s038058,station,interchange-elevated,line-8-1187-1695-s038058,line-8,KAN-SYS-001,line-8-1187-1695-s038058,38.057,38.057,"26.452390, 80.430631",public,
KAN-ST-099,line-8-1375-1666-s042058,station,standard,line-8-1375-1666-s042058,line-8,KAN-SYS-001,line-8-1375-1666-s042058,42.058,42.058,"26.418557, 80.424812",public,
KAN-ST-100,line-8-1510-1723-s045564,station,standard,line-8-1510-1723-s045564,line-8,KAN-SYS-001,line-8-1510-1723-s045564,45.564,45.564,"26.394261, 80.436250",public,
KAN-ST-101,line-8-1681-1714-s049058,station,standard,Allen House group of Colleges,line-8,KAN-SYS-001,line-8-1681-1714-s049058,49.058,49.058,"26.363487, 80.434444",public,
KAN-ST-102,line-8-1616-1602-s052356,station,interchange-elevated,line-8-1616-1602-s052356,line-8,KAN-SYS-001,line-8-1616-1602-s052356,52.356,52.356,"26.375185, 80.411969",public,
KAN-ST-103,line-8-1562-1482-s056071,station,standard,line-8-1562-1482-s056071,line-8,KAN-SYS-001,line-8-1562-1482-s056071,56.071,56.071,"26.384903, 80.387889",public,
KAN-ST-104,line-8-1522-1372-s059561,station,standard,line-8-1522-1372-s059561,line-8,KAN-SYS-001,line-8-1522-1372-s059561,59.561,59.561,"26.392102, 80.365816",public,
KAN-ST-105,line-8-1520-1247-s063072,station,standard,line-8-1520-1247-s063072,line-8,KAN-SYS-001,line-8-1520-1247-s063072,63.072,63.072,"26.392461, 80.340732",public,
KAN-ST-106,line-8-1510-1106-s066944,station,interchange-elevated,S. S. Hospital,line-8,KAN-SYS-001,line-8-1510-1106-s066944,66.944,66.944,"26.394261, 80.312438",public,
KAN-ST-107,line-8-1478-0984-s070367,station,interchange-elevated,line-8-1478-0984-s070367,line-8,KAN-SYS-001,line-8-1478-0984-s070367,70.367,70.367,"26.400020, 80.287957",public,
KAN-ST-108,line-8-1420-0884-s073780,station,interchange-elevated,line-8-1420-0884-s073780,line-8,KAN-SYS-001,line-8-1420-0884-s073780,73.780,73.780,"26.410458, 80.267890",public,
KAN-ST-109,line-8-1364-0644-s080095,station,standard,Bhimsen Junction,line-8,KAN-SYS-001,line-8-1364-0644-s080095,80.095,80.095,"26.420536, 80.219730",public,
KAN-ST-110,line-8-1197-0628-s084445,station,interchange-elevated,line-8-1197-0628-s084445,line-8,KAN-SYS-001,line-8-1197-0628-s084445,84.445,84.445,"26.450591, 80.216519",public,
KAN-ST-111,line-8-1101-0679-s087103,station,standard,line-8-1101-0679-s087103,line-8,KAN-SYS-001,line-8-1101-0679-s087103,87.103,87.103,"26.467867, 80.226753",public,
KAN-ST-112,line-8-0971-0640-s090609,station,standard,line-8-0971-0640-s090609,line-8,KAN-SYS-001,line-8-0971-0640-s090609,90.609,90.609,"26.491263, 80.218927",public,
KAN-ST-113,line-8-0848-0707-s094104,station,standard,Indian Institute of Technology Kanpur,line-8,KAN-SYS-001,line-8-0848-0707-s094104,94.104,94.104,"26.513399, 80.232372",public,
KAN-TRK-L1-001,line-1-1616-1602-s000000--line-1-1439-1449-s004841,track-section,standard-urban,line-1 section 001,line-1,KAN-SYS-001,line-1-1616-1602-s000000 to line-1-1439-1449-s004841,0.000,4.841,line-1-1616-1602-s000000 to line-1-1439-1449-s004841,safety,
KAN-WPT-L1-001,w-node-line-1-1616-1602-s000000--line-1-1439-1449-s004841,waypoint,wayside-node,line-1 waypoint 001,line-1,KAN-TRK-L1-001,line-1-1616-1602-s000000 to line-1-1439-1449-s004841,2.420,2.420,line-1-1616-1602-s000000 to line-1-1439-1449-s004841 midpoint W-Node,safety,
KAN-TRK-L1-002,line-1-1439-1449-s004841--line-1-1416-1269-s009948,track-section,standard-urban,line-1 section 002,line-1,KAN-SYS-001,line-1-1439-1449-s004841 to line-1-1416-1269-s009948,4.841,9.948,line-1-1439-1449-s004841 to line-1-1416-1269-s009948,safety,
KAN-WPT-L1-002,w-node-line-1-1439-1449-s004841--line-1-1416-1269-s009948,waypoint,wayside-node,line-1 waypoint 002,line-1,KAN-TRK-L1-002,line-1-1439-1449-s004841 to line-1-1416-1269-s009948,7.394,7.394,line-1-1439-1449-s004841 to line-1-1416-1269-s009948 midpoint W-Node,safety,
KAN-TRK-L1-003,line-1-1416-1269-s009948--line-1-1327-1167-s012972,track-section,standard-urban,line-1 section 003,line-1,KAN-SYS-001,line-1-1416-1269-s009948 to line-1-1327-1167-s012972,9.948,12.972,"line-1-1416-1269-s009948 to ESI Hospital, Kanpur",safety,
KAN-WPT-L1-003,w-node-line-1-1416-1269-s009948--line-1-1327-1167-s012972,waypoint,wayside-node,line-1 waypoint 003,line-1,KAN-TRK-L1-003,line-1-1416-1269-s009948 to line-1-1327-1167-s012972,11.460,11.460,"line-1-1416-1269-s009948 to ESI Hospital, Kanpur midpoint W-Node",safety,
KAN-TRK-L1-004,line-1-1327-1167-s012972--line-1-1227-1090-s015991,track-section,standard-urban,line-1 section 004,line-1,KAN-SYS-001,line-1-1327-1167-s012972 to line-1-1227-1090-s015991,12.972,15.991,"ESI Hospital, Kanpur to Regency Hospital",safety,
KAN-WPT-L1-004,w-node-line-1-1327-1167-s012972--line-1-1227-1090-s015991,waypoint,wayside-node,line-1 waypoint 004,line-1,KAN-TRK-L1-004,line-1-1327-1167-s012972 to line-1-1227-1090-s015991,14.482,14.482,"ESI Hospital, Kanpur to Regency Hospital midpoint W-Node",safety,
KAN-TRK-L1-005,line-1-1227-1090-s015991--line-1-1156-1016-s019000,track-section,standard-urban,line-1 section 005,line-1,KAN-SYS-001,line-1-1227-1090-s015991 to line-1-1156-1016-s019000,15.991,19.000,Regency Hospital to line-1-1156-1016-s019000,safety,
KAN-WPT-L1-005,w-node-line-1-1227-1090-s015991--line-1-1156-1016-s019000,waypoint,wayside-node,line-1 waypoint 005,line-1,KAN-TRK-L1-005,line-1-1227-1090-s015991 to line-1-1156-1016-s019000,17.495,17.495,Regency Hospital to line-1-1156-1016-s019000 midpoint W-Node,safety,
KAN-TRK-L1-006,line-1-1156-1016-s019000--line-1-1038-0945-s022018,track-section,standard-urban,line-1 section 006,line-1,KAN-SYS-001,line-1-1156-1016-s019000 to line-1-1038-0945-s022018,19.000,22.018,line-1-1156-1016-s019000 to Chanda Hospital,safety,
KAN-WPT-L1-006,w-node-line-1-1156-1016-s019000--line-1-1038-0945-s022018,waypoint,wayside-node,line-1 waypoint 006,line-1,KAN-TRK-L1-006,line-1-1156-1016-s019000 to line-1-1038-0945-s022018,20.509,20.509,line-1-1156-1016-s019000 to Chanda Hospital midpoint W-Node,safety,
KAN-TRK-L1-007,line-1-1038-0945-s022018--line-1-0982-0818-s025022,track-section,standard-urban,line-1 section 007,line-1,KAN-SYS-001,line-1-1038-0945-s022018 to line-1-0982-0818-s025022,22.018,25.022,Chanda Hospital to Abhinav Nursing Home Hospital,safety,
KAN-WPT-L1-007,w-node-line-1-1038-0945-s022018--line-1-0982-0818-s025022,waypoint,wayside-node,line-1 waypoint 007,line-1,KAN-TRK-L1-007,line-1-1038-0945-s022018 to line-1-0982-0818-s025022,23.520,23.520,Chanda Hospital to Abhinav Nursing Home Hospital midpoint W-Node,safety,
KAN-TRK-L1-008,line-1-0982-0818-s025022--line-1-0931-0732-s027325,track-section,standard-urban,line-1 section 008,line-1,KAN-SYS-001,line-1-0982-0818-s025022 to line-1-0931-0732-s027325,25.022,27.325,Abhinav Nursing Home Hospital to Maa Durga Hospital and Research Center,safety,
KAN-WPT-L1-008,w-node-line-1-0982-0818-s025022--line-1-0931-0732-s027325,waypoint,wayside-node,line-1 waypoint 008,line-1,KAN-TRK-L1-008,line-1-0982-0818-s025022 to line-1-0931-0732-s027325,26.174,26.174,Abhinav Nursing Home Hospital to Maa Durga Hospital and Research Center midpoint W-Node,safety,
KAN-TRK-L2-001,line-2-0605-0659-s000000--line-2-0715-0835-s004793,track-section,standard-urban,line-2 section 001,line-2,KAN-SYS-001,line-2-0605-0659-s000000 to line-2-0715-0835-s004793,0.000,4.793,Mandhana Junction to line-2-0715-0835-s004793,safety,
KAN-WPT-L2-001,w-node-line-2-0605-0659-s000000--line-2-0715-0835-s004793,waypoint,wayside-node,line-2 waypoint 001,line-2,KAN-TRK-L2-001,line-2-0605-0659-s000000 to line-2-0715-0835-s004793,2.396,2.396,Mandhana Junction to line-2-0715-0835-s004793 midpoint W-Node,safety,
KAN-TRK-L2-002,line-2-0715-0835-s004793--line-2-0815-0838-s007017,track-section,standard-urban,line-2 section 002,line-2,KAN-SYS-001,line-2-0715-0835-s004793 to line-2-0815-0838-s007017,4.793,7.017,line-2-0715-0835-s004793 to line-2-0815-0838-s007017,safety,
KAN-WPT-L2-002,w-node-line-2-0715-0835-s004793--line-2-0815-0838-s007017,waypoint,wayside-node,line-2 waypoint 002,line-2,KAN-TRK-L2-002,line-2-0715-0835-s004793 to line-2-0815-0838-s007017,5.905,5.905,line-2-0715-0835-s004793 to line-2-0815-0838-s007017 midpoint W-Node,safety,
KAN-TRK-L2-003,line-2-0815-0838-s007017--line-2-0891-0939-s010030,track-section,standard-urban,line-2 section 003,line-2,KAN-SYS-001,line-2-0815-0838-s007017 to line-2-0891-0939-s010030,7.017,10.030,line-2-0815-0838-s007017 to Dr. Ambedkar Institute of Technology for Divyangjan,safety,
KAN-WPT-L2-003,w-node-line-2-0815-0838-s007017--line-2-0891-0939-s010030,waypoint,wayside-node,line-2 waypoint 003,line-2,KAN-TRK-L2-003,line-2-0815-0838-s007017 to line-2-0891-0939-s010030,8.523,8.523,line-2-0815-0838-s007017 to Dr. Ambedkar Institute of Technology for Divyangjan midpoint W-Node,safety,
KAN-TRK-L2-004,line-2-0891-0939-s010030--line-2-0979-0984-s013034,track-section,standard-urban,line-2 section 004,line-2,KAN-SYS-001,line-2-0891-0939-s010030 to line-2-0979-0984-s013034,10.030,13.034,Dr. Ambedkar Institute of Technology for Divyangjan to Fortune Hospital,safety,
KAN-WPT-L2-004,w-node-line-2-0891-0939-s010030--line-2-0979-0984-s013034,waypoint,wayside-node,line-2 waypoint 004,line-2,KAN-TRK-L2-004,line-2-0891-0939-s010030 to line-2-0979-0984-s013034,11.532,11.532,Dr. Ambedkar Institute of Technology for Divyangjan to Fortune Hospital midpoint W-Node,safety,
KAN-TRK-L2-005,line-2-0979-0984-s013034--line-2-1025-1050-s014735,track-section,standard-urban,line-2 section 005,line-2,KAN-SYS-001,line-2-0979-0984-s013034 to line-2-1025-1050-s014735,13.034,14.735,Fortune Hospital to Angel Eyes Lasik Center,safety,
KAN-WPT-L2-005,w-node-line-2-0979-0984-s013034--line-2-1025-1050-s014735,waypoint,wayside-node,line-2 waypoint 005,line-2,KAN-TRK-L2-005,line-2-0979-0984-s013034 to line-2-1025-1050-s014735,13.885,13.885,Fortune Hospital to Angel Eyes Lasik Center midpoint W-Node,safety,
KAN-TRK-L2-006,line-2-1025-1050-s014735--line-2-1126-1154-s017757,track-section,standard-urban,line-2 section 006,line-2,KAN-SYS-001,line-2-1025-1050-s014735 to line-2-1126-1154-s017757,14.735,17.757,Angel Eyes Lasik Center to line-2-1126-1154-s017757,safety,
KAN-WPT-L2-006,w-node-line-2-1025-1050-s014735--line-2-1126-1154-s017757,waypoint,wayside-node,line-2 waypoint 006,line-2,KAN-TRK-L2-006,line-2-1025-1050-s014735 to line-2-1126-1154-s017757,16.246,16.246,Angel Eyes Lasik Center to line-2-1126-1154-s017757 midpoint W-Node,safety,
KAN-TRK-L2-007,line-2-1126-1154-s017757--line-2-1188-1203-s019438,track-section,standard-urban,line-2 section 007,line-2,KAN-SYS-001,line-2-1126-1154-s017757 to line-2-1188-1203-s019438,17.757,19.439,line-2-1126-1154-s017757 to line-2-1188-1203-s019438,safety,
KAN-WPT-L2-007,w-node-line-2-1126-1154-s017757--line-2-1188-1203-s019438,waypoint,wayside-node,line-2 waypoint 007,line-2,KAN-TRK-L2-007,line-2-1126-1154-s017757 to line-2-1188-1203-s019438,18.598,18.598,line-2-1126-1154-s017757 to line-2-1188-1203-s019438 midpoint W-Node,safety,
KAN-TRK-L2-008,line-2-1188-1203-s019438--line-2-1224-1253-s020772,track-section,standard-urban,line-2 section 008,line-2,KAN-SYS-001,line-2-1188-1203-s019438 to line-2-1224-1253-s020772,19.439,20.772,line-2-1188-1203-s019438 to line-2-1224-1253-s020772,safety,
KAN-WPT-L2-008,w-node-line-2-1188-1203-s019438--line-2-1224-1253-s020772,waypoint,wayside-node,line-2 waypoint 008,line-2,KAN-TRK-L2-008,line-2-1188-1203-s019438 to line-2-1224-1253-s020772,20.105,20.105,line-2-1188-1203-s019438 to line-2-1224-1253-s020772 midpoint W-Node,safety,
KAN-TRK-L2-009,line-2-1224-1253-s020772--line-2-1278-1331-s023788,track-section,standard-urban,line-2 section 009,line-2,KAN-SYS-001,line-2-1224-1253-s020772 to line-2-1278-1331-s023788,20.772,23.788,line-2-1224-1253-s020772 to line-2-1278-1331-s023788,safety,
KAN-WPT-L2-009,w-node-line-2-1224-1253-s020772--line-2-1278-1331-s023788,waypoint,wayside-node,line-2 waypoint 009,line-2,KAN-TRK-L2-009,line-2-1224-1253-s020772 to line-2-1278-1331-s023788,22.280,22.280,line-2-1224-1253-s020772 to line-2-1278-1331-s023788 midpoint W-Node,safety,
KAN-TRK-L2-010,line-2-1278-1331-s023788--line-2-1380-1438-s026796,track-section,standard-urban,line-2 section 010,line-2,KAN-SYS-001,line-2-1278-1331-s023788 to line-2-1380-1438-s026796,23.788,26.796,line-2-1278-1331-s023788 to MANYAWAR KASHIRAM HOSPITAL,safety,
KAN-WPT-L2-010,w-node-line-2-1278-1331-s023788--line-2-1380-1438-s026796,waypoint,wayside-node,line-2 waypoint 010,line-2,KAN-TRK-L2-010,line-2-1278-1331-s023788 to line-2-1380-1438-s026796,25.292,25.292,line-2-1278-1331-s023788 to MANYAWAR KASHIRAM HOSPITAL midpoint W-Node,safety,
KAN-TRK-L2-011,line-2-1380-1438-s026796--line-2-1371-1490-s029123,track-section,standard-urban,line-2 section 011,line-2,KAN-SYS-001,line-2-1380-1438-s026796 to line-2-1371-1490-s029123,26.796,29.123,MANYAWAR KASHIRAM HOSPITAL to Dey's Hospital,safety,
KAN-WPT-L2-011,w-node-line-2-1380-1438-s026796--line-2-1371-1490-s029123,waypoint,wayside-node,line-2 waypoint 011,line-2,KAN-TRK-L2-011,line-2-1380-1438-s026796 to line-2-1371-1490-s029123,27.959,27.959,MANYAWAR KASHIRAM HOSPITAL to Dey's Hospital midpoint W-Node,safety,
KAN-TRK-L3-001,line-3-1096-0171-s000000--line-3-1111-0340-s003504,track-section,standard-urban,line-3 section 001,line-3,KAN-SYS-001,line-3-1096-0171-s000000 to line-3-1111-0340-s003504,0.000,3.504,Bhaupur to line-3-1111-0340-s003504,safety,
KAN-WPT-L3-001,w-node-line-3-1096-0171-s000000--line-3-1111-0340-s003504,waypoint,wayside-node,line-3 waypoint 001,line-3,KAN-TRK-L3-001,line-3-1096-0171-s000000 to line-3-1111-0340-s003504,1.752,1.752,Bhaupur to line-3-1111-0340-s003504 midpoint W-Node,safety,
KAN-TRK-L3-002,line-3-1111-0340-s003504--line-3-1126-0509-s007009,track-section,standard-urban,line-3 section 002,line-3,KAN-SYS-001,line-3-1111-0340-s003504 to line-3-1126-0509-s007009,3.504,7.008,line-3-1111-0340-s003504 to line-3-1126-0509-s007009,safety,
KAN-WPT-L3-002,w-node-line-3-1111-0340-s003504--line-3-1126-0509-s007009,waypoint,wayside-node,line-3 waypoint 002,line-3,KAN-TRK-L3-002,line-3-1111-0340-s003504 to line-3-1126-0509-s007009,5.256,5.256,line-3-1111-0340-s003504 to line-3-1126-0509-s007009 midpoint W-Node,safety,
KAN-TRK-L3-003,line-3-1126-0509-s007009--line-3-1197-0628-s010478,track-section,standard-urban,line-3 section 003,line-3,KAN-SYS-001,line-3-1126-0509-s007009 to line-3-1197-0628-s010478,7.008,10.479,line-3-1126-0509-s007009 to line-3-1197-0628-s010478,safety,
KAN-WPT-L3-003,w-node-line-3-1126-0509-s007009--line-3-1197-0628-s010478,waypoint,wayside-node,line-3 waypoint 003,line-3,KAN-TRK-L3-003,line-3-1126-0509-s007009 to line-3-1197-0628-s010478,8.743,8.743,line-3-1126-0509-s007009 to line-3-1197-0628-s010478 midpoint W-Node,safety,
KAN-TRK-L3-004,line-3-1197-0628-s010478--line-3-1159-0720-s012633,track-section,standard-urban,line-3 section 004,line-3,KAN-SYS-001,line-3-1197-0628-s010478 to line-3-1159-0720-s012633,10.479,12.633,line-3-1197-0628-s010478 to Panki,safety,
KAN-WPT-L3-004,w-node-line-3-1197-0628-s010478--line-3-1159-0720-s012633,waypoint,wayside-node,line-3 waypoint 004,line-3,KAN-TRK-L3-004,line-3-1197-0628-s010478 to line-3-1159-0720-s012633,11.556,11.556,line-3-1197-0628-s010478 to Panki midpoint W-Node,safety,
KAN-TRK-L3-005,line-3-1159-0720-s012633--line-3-1156-0861-s015639,track-section,standard-urban,line-3 section 005,line-3,KAN-SYS-001,line-3-1159-0720-s012633 to line-3-1156-0861-s015639,12.633,15.639,Panki to Shri Baba Hospital and Trauma Centre,safety,
KAN-WPT-L3-005,w-node-line-3-1159-0720-s012633--line-3-1156-0861-s015639,waypoint,wayside-node,line-3 waypoint 005,line-3,KAN-TRK-L3-005,line-3-1159-0720-s012633 to line-3-1156-0861-s015639,14.136,14.136,Panki to Shri Baba Hospital and Trauma Centre midpoint W-Node,safety,
KAN-TRK-L3-006,line-3-1156-0861-s015639--line-3-1143-0984-s018658,track-section,standard-urban,line-3 section 006,line-3,KAN-SYS-001,line-3-1156-0861-s015639 to line-3-1143-0984-s018658,15.639,18.658,Shri Baba Hospital and Trauma Centre to line-3-1143-0984-s018658,safety,
KAN-WPT-L3-006,w-node-line-3-1156-0861-s015639--line-3-1143-0984-s018658,waypoint,wayside-node,line-3 waypoint 006,line-3,KAN-TRK-L3-006,line-3-1156-0861-s015639 to line-3-1143-0984-s018658,17.149,17.149,Shri Baba Hospital and Trauma Centre to line-3-1143-0984-s018658 midpoint W-Node,safety,
KAN-TRK-L3-007,line-3-1143-0984-s018658--line-3-1158-1106-s021663,track-section,standard-urban,line-3 section 007,line-3,KAN-SYS-001,line-3-1143-0984-s018658 to line-3-1158-1106-s021663,18.658,21.663,line-3-1143-0984-s018658 to Govindpuri,safety,
KAN-WPT-L3-007,w-node-line-3-1143-0984-s018658--line-3-1158-1106-s021663,waypoint,wayside-node,line-3 waypoint 007,line-3,KAN-TRK-L3-007,line-3-1143-0984-s018658 to line-3-1158-1106-s021663,20.160,20.160,line-3-1143-0984-s018658 to Govindpuri midpoint W-Node,safety,
KAN-TRK-L3-008,line-3-1158-1106-s021663--line-3-1197-1196-s023844,track-section,standard-urban,line-3 section 008,line-3,KAN-SYS-001,line-3-1158-1106-s021663 to line-3-1197-1196-s023844,21.663,23.844,Govindpuri to line-3-1197-1196-s023844,safety,
KAN-WPT-L3-008,w-node-line-3-1158-1106-s021663--line-3-1197-1196-s023844,waypoint,wayside-node,line-3 waypoint 008,line-3,KAN-TRK-L3-008,line-3-1158-1106-s021663 to line-3-1197-1196-s023844,22.753,22.753,Govindpuri to line-3-1197-1196-s023844 midpoint W-Node,safety,
KAN-TRK-L3-009,line-3-1197-1196-s023844--line-3-1173-1263-s025761,track-section,standard-urban,line-3 section 009,line-3,KAN-SYS-001,line-3-1197-1196-s023844 to line-3-1173-1263-s025761,23.844,25.761,line-3-1197-1196-s023844 to line-3-1173-1263-s025761,safety,
