asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-EN-203,energy-line-9-1848-1268-s062752,energy,pv-bess-charger,energy site at line-9-1848-1268-s062752,line-9,KAR-ST-227,line-9-1848-1268-s062752,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-204,energy-line-9-1833-1216-s064204,energy,pv-bess-charger,energy site at line-9-1833-1216-s064204,line-9,KAR-ST-228,line-9-1833-1216-s064204,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-205,energy-line-9-1864-1162-s065799,energy,pv-bess-charger,energy site at line-9-1864-1162-s065799,line-9,KAR-ST-229,line-9-1864-1162-s065799,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-206,energy-line-9-1865-1107-s067373,energy,pv-bess-charger,energy site at line-9-1865-1107-s067373,line-9,KAR-ST-230,line-9-1865-1107-s067373,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-207,energy-line-9-1809-1053-s069395,energy,pv-bess-charger,energy site at line-9-1809-1053-s069395,line-9,KAR-ST-231,line-9-1809-1053-s069395,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-208,energy-line-9-1760-1012-s070726,energy,pv-bess-charger,energy site at line-9-1760-1012-s070726,line-9,KAR-ST-232,line-9-1760-1012-s070726,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-209,energy-line-9-1719-0978-s072065,energy,pv-bess-charger,energy site at line-9-1719-0978-s072065,line-9,KAR-ST-233,line-9-1719-0978-s072065,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-210,energy-line-9-1669-0934-s073429,energy,pv-bess-charger,energy site at line-9-1669-0934-s073429,line-9,KAR-ST-234,line-9-1669-0934-s073429,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-211,energy-line-9-1632-0882-s074788,energy,pv-bess-charger,energy site at line-9-1632-0882-s074788,line-9,KAR-ST-235,line-9-1632-0882-s074788,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-212,energy-line-9-1631-0827-s076144,energy,pv-bess-charger,energy site at line-9-1631-0827-s076144,line-9,KAR-ST-236,line-9-1631-0827-s076144,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-213,energy-line-9-1613-0769-s077454,energy,pv-bess-charger,energy site at line-9-1613-0769-s077454,line-9,KAR-ST-237,line-9-1613-0769-s077454,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-214,energy-line-9-1554-0732-s079469,energy,pv-bess-charger,energy site at line-9-1554-0732-s079469,line-9,KAR-ST-238,line-9-1554-0732-s079469,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-215,energy-line-9-1537-0644-s081473,energy,pv-bess-charger,energy site at line-9-1537-0644-s081473,line-9,KAR-ST-239,line-9-1537-0644-s081473,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-216,energy-line-9-1519-0648-s081883,energy,pv-bess-charger,energy site at line-9-1519-0648-s081883,line-9,KAR-ST-240,line-9-1519-0648-s081883,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-217,energy-line-9-1464-0597-s083476,energy,pv-bess-charger,energy site at line-9-1464-0597-s083476,line-9,KAR-ST-241,line-9-1464-0597-s083476,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-218,energy-line-9-1393-0526-s085484,energy,pv-bess-charger,energy site at line-9-1393-0526-s085484,line-9,KAR-ST-242,line-9-1393-0526-s085484,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-219,energy-line-9-1296-0438-s088486,energy,pv-bess-charger,energy site at line-9-1296-0438-s088486,line-9,KAR-ST-243,line-9-1296-0438-s088486,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-220,energy-line-9-1291-0447-s088707,energy,pv-bess-charger,energy site at line-9-1291-0447-s088707,line-9,KAR-ST-244,line-9-1291-0447-s088707,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-221,energy-line-9-1271-0527-s090489,energy,pv-bess-charger,energy site at line-9-1271-0527-s090489,line-9,KAR-ST-245,line-9-1271-0527-s090489,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-222,energy-line-9-1207-0589-s092506,energy,pv-bess-charger,energy site at line-9-1207-0589-s092506,line-9,KAR-ST-246,line-9-1207-0589-s092506,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-223,energy-line-9-1149-0643-s094508,energy,pv-bess-charger,energy site at line-9-1149-0643-s094508,line-9,KAR-ST-247,line-9-1149-0643-s094508,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-224,energy-line-9-1075-0600-s096517,energy,pv-bess-charger,energy site at line-9-1075-0600-s096517,line-9,KAR-ST-248,line-9-1075-0600-s096517,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-225,energy-line-9-1059-0586-s096953,energy,pv-bess-charger,energy site at line-9-1059-0586-s096953,line-9,KAR-ST-249,line-9-1059-0586-s096953,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-226,energy-line-9-0998-0588-s098518,energy,pv-bess-charger,energy site at line-9-0998-0588-s098518,line-9,KAR-ST-250,line-9-0998-0588-s098518,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-227,energy-line-9-0990-0603-s098884,energy,pv-bess-charger,energy site at line-9-0990-0603-s098884,line-9,KAR-ST-251,line-9-0990-0603-s098884,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-228,energy-line-9-0936-0634-s100539,energy,pv-bess-charger,energy site at line-9-0936-0634-s100539,line-9,KAR-ST-252,line-9-0936-0634-s100539,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-229,energy-line-9-0918-0623-s100990,energy,pv-bess-charger,energy site at line-9-0918-0623-s100990,line-9,KAR-ST-253,line-9-0918-0623-s100990,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-230,energy-line-9-0841-0596-s102822,energy,pv-bess-charger,energy site at line-9-0841-0596-s102822,line-9,KAR-ST-254,line-9-0841-0596-s102822,,,"300 kW PV; 2,000 kWh storage",energy
KAR-EN-231,energy-line-9-0837-0604-s103015,energy,pv-bess-charger,energy site at line-9-0837-0604-s103015,line-9,KAR-ST-255,line-9-0837-0604-s103015,,,"300 kW PV; 2,000 kWh storage",energy
KAR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,KAR-SYS-001,,,,"24.866314, 67.203590",safety
KAR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-9,KAR-SYS-001,,,,"24.875492, 67.191708",safety
KAR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,KAR-SYS-001,,,,"24.894569, 67.080215",safety
KAR-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-2,KAR-SYS-001,,,,"24.909146, 67.052886",safety
KAR-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-7,KAR-SYS-001,,,,"24.908966, 66.988327",safety
KAR-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,KAR-SYS-001,,,,"24.909326, 66.966147",safety
KAR-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,KAR-SYS-001,,,,"25.000749, 67.064768",safety
KAR-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-8,KAR-SYS-001,,,,"24.883591, 67.036053",safety
KAR-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-8,KAR-SYS-001,,,,"24.867574, 67.028924",safety
KAR-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-3,KAR-SYS-001,,,,"24.848677, 67.021993",safety
KAR-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,KAR-SYS-001,,,,"24.806385, 67.013873",safety
KAR-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,KAR-SYS-001,,,,"24.867574, 66.934858",safety
KAR-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,KAR-SYS-001,,,,"24.869553, 66.953473",safety
KAR-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-7,KAR-SYS-001,,,,"24.846518, 67.040212",safety
KAR-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-6,KAR-SYS-001,,,,"24.834280, 67.117643",safety
KAR-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,KAR-SYS-001,,,,"24.830681, 67.171509",safety
KAR-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,KAR-SYS-001,,,,"24.902847, 67.186163",safety
KAR-STR-018,junction-17,structure,elevated-interchange,elevated interchange group 17,line-6,KAR-SYS-001,,,,"24.913105, 67.080413",safety
KAR-STR-019,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,KAR-SYS-001,,,,"24.934701, 66.973474",safety
KAR-STR-020,junction-19,structure,elevated-interchange,elevated interchange group 19,line-9,KAR-SYS-001,,,,"24.948558, 66.968127",safety
KAR-STR-021,junction-20,structure,elevated-interchange,elevated interchange group 20,line-9,KAR-SYS-001,,,,"24.977893, 67.119822",safety
KAR-STR-022,junction-21,structure,elevated-interchange,elevated interchange group 21,line-7,KAR-SYS-001,,,,"24.803506, 67.056847",safety
KAR-STR-023,junction-22,structure,elevated-interchange,elevated interchange group 22,line-9,KAR-SYS-001,,,,"24.782630, 67.051104",safety
KAR-STR-024,junction-23,structure,elevated-interchange,elevated interchange group 23,line-9,KAR-SYS-001,,,,"24.993190, 67.049718",safety
KAR-STR-025,junction-24,structure,elevated-interchange,elevated interchange group 24,line-9,KAR-SYS-001,,,,"24.793968, 67.141210",safety
KAR-STR-026,junction-25,structure,elevated-interchange,elevated interchange group 25,line-9,KAR-SYS-001,,,,"24.921744, 66.969514",safety
KAR-STR-027,junction-26,structure,elevated-interchange,elevated interchange group 26,line-9,KAR-SYS-001,,,,"24.770032, 67.090909",safety
KAR-STR-028,junction-27,structure,elevated-interchange,elevated interchange group 27,line-9,KAR-SYS-001,,,,"24.963676, 67.175073",safety
KAR-STR-029,junction-28,structure,elevated-interchange,elevated interchange group 28,line-9,KAR-SYS-001,,,,"24.826541, 66.978425",safety
KAR-SIG-001,systems-line-1-1337-2263-s000000,signalling-comms,station-node,station systems node line-1-1337-2263-s000000,line-1,KAR-ST-001,line-1-1337-2263-s000000,0.000,0.000,"24.859295, 67.298251",safety
KAR-SIG-002,systems-line-1-1335-2147-s003005,signalling-comms,station-node,station systems node line-1-1335-2147-s003005,line-1,KAR-ST-002,line-1-1335-2147-s003005,3.005,3.005,"24.859655, 67.275279",safety
KAR-SIG-003,systems-line-1-1263-2065-s006026,signalling-comms,station-node,station systems node line-1-1263-2065-s006026,line-1,KAR-ST-003,line-1-1263-2065-s006026,6.026,6.026,"24.872613, 67.259040",safety
KAR-SIG-004,systems-line-1-1305-1955-s009043,signalling-comms,station-node,station systems node line-1-1305-1955-s009043,line-1,KAR-ST-004,line-1-1305-1955-s009043,9.043,9.043,"24.865054, 67.237256",safety
KAR-SIG-005,systems-line-1-1302-1864-s010937,signalling-comms,station-node,station systems node line-1-1302-1864-s010937,line-1,KAR-ST-005,line-1-1302-1864-s010937,10.937,10.937,"24.865594, 67.219235",safety
KAR-SIG-006,systems-line-1-1298-1785-s012829,signalling-comms,station-node,station systems node line-1-1298-1785-s012829,line-1,KAR-ST-006,line-1-1298-1785-s012829,12.829,12.829,"24.866314, 67.203590",safety
KAR-SIG-007,systems-line-1-1247-1725-s014732,signalling-comms,station-node,station systems node line-1-1247-1725-s014732,line-1,KAR-ST-007,line-1-1247-1725-s014732,14.732,14.732,"24.875492, 67.191708",safety
KAR-SIG-008,systems-line-1-1211-1675-s016030,signalling-comms,station-node,station systems node line-1-1211-1675-s016030,line-1,KAR-ST-008,line-1-1211-1675-s016030,16.030,16.030,"24.881971, 67.181807",safety
KAR-SIG-009,systems-line-1-1193-1582-s018039,signalling-comms,station-node,station systems node line-1-1193-1582-s018039,line-1,KAR-ST-009,line-1-1193-1582-s018039,18.039,18.039,"24.885210, 67.163389",safety
KAR-SIG-010,systems-line-1-1188-1484-s020040,signalling-comms,station-node,station systems node line-1-1188-1484-s020040,line-1,KAR-ST-010,line-1-1188-1484-s020040,20.040,20.040,"24.886110, 67.143982",safety
KAR-SIG-011,systems-line-1-1179-1388-s022047,signalling-comms,station-node,station systems node line-1-1179-1388-s022047,line-1,KAR-ST-011,line-1-1179-1388-s022047,22.047,22.047,"24.887730, 67.124971",safety
KAR-SIG-012,systems-line-1-1106-1333-s024056,signalling-comms,station-node,station systems node line-1-1106-1333-s024056,line-1,KAR-ST-012,line-1-1106-1333-s024056,24.056,24.056,"24.900867, 67.114079",safety
KAR-SIG-013,systems-line-1-1132-1245-s026065,signalling-comms,station-node,station systems node line-1-1132-1245-s026065,line-1,KAR-ST-013,line-1-1132-1245-s026065,26.065,26.065,"24.896188, 67.096652",safety
KAR-SIG-014,systems-line-1-1141-1162-s028073,signalling-comms,station-node,station systems node line-1-1141-1162-s028073,line-1,KAR-ST-014,line-1-1141-1162-s028073,28.073,28.073,"24.894569, 67.080215",safety
KAR-SIG-015,systems-line-1-1081-1099-s030091,signalling-comms,station-node,station systems node line-1-1081-1099-s030091,line-1,KAR-ST-015,line-1-1081-1099-s030091,30.091,30.091,"24.905367, 67.067739",safety
KAR-SIG-016,systems-line-1-1060-1024-s032094,signalling-comms,station-node,station systems node line-1-1060-1024-s032094,line-1,KAR-ST-016,line-1-1060-1024-s032094,32.094,32.094,"24.909146, 67.052886",safety
KAR-SIG-017,systems-line-1-1053-0926-s034112,signalling-comms,station-node,station systems node line-1-1053-0926-s034112,line-1,KAR-ST-017,line-1-1053-0926-s034112,34.112,34.112,"24.910406, 67.033479",safety
KAR-SIG-018,systems-line-1-1047-0829-s036119,signalling-comms,station-node,station systems node line-1-1047-0829-s036119,line-1,KAR-ST-018,line-1-1047-0829-s036119,36.119,36.119,"24.911485, 67.014269",safety
KAR-SIG-019,systems-line-1-1049-0779-s038130,signalling-comms,station-node,station systems node line-1-1049-0779-s038130,line-1,KAR-ST-019,line-1-1049-0779-s038130,38.130,38.130,"24.911126, 67.004368",safety
KAR-SIG-020,systems-line-1-1061-0698-s040138,signalling-comms,station-node,station systems node line-1-1061-0698-s040138,line-1,KAR-ST-020,line-1-1061-0698-s040138,40.138,40.138,"24.908966, 66.988327",safety
KAR-SIG-021,systems-line-1-1052-0643-s041728,signalling-comms,station-node,station systems node line-1-1052-0643-s041728,line-1,KAR-ST-021,line-1-1052-0643-s041728,41.728,41.728,"24.910586, 66.977435",safety
KAR-SIG-022,systems-line-1-1059-0586-s043328,signalling-comms,station-node,station systems node line-1-1059-0586-s043328,line-1,KAR-ST-022,line-1-1059-0586-s043328,43.328,43.328,"24.909326, 66.966147",safety
KAR-SIG-023,systems-line-1-1052-0537-s044744,signalling-comms,station-node,station systems node line-1-1052-0537-s044744,line-1,KAR-ST-023,line-1-1052-0537-s044744,44.744,44.744,"24.910586, 66.956443",safety
KAR-SIG-024,systems-line-1-1000-0495-s046155,signalling-comms,station-node,station systems node line-1-1000-0495-s046155,line-1,KAR-ST-024,line-1-1000-0495-s046155,46.155,46.155,"24.919944, 66.948126",safety
KAR-SIG-025,systems-line-1-0997-0434-s048353,signalling-comms,station-node,station systems node line-1-0997-0434-s048353,line-1,KAR-ST-025,line-1-0997-0434-s048353,48.353,48.353,"24.920484, 66.936046",safety
KAR-SIG-026,systems-line-2-0157-1187-s000000,signalling-comms,station-node,station systems node line-2-0157-1187-s000000,line-2,KAR-ST-026,line-2-0157-1187-s000000,0.000,0.000,"25.071655, 67.085166",safety
KAR-SIG-027,systems-line-2-0306-1191-s003013,signalling-comms,station-node,station systems node line-2-0306-1191-s003013,line-2,KAR-ST-027,line-2-0306-1191-s003013,3.013,3.013,"25.044840, 67.085958",safety
KAR-SIG-028,systems-line-2-0432-1154-s006013,signalling-comms,station-node,station systems node line-2-0432-1154-s006013,line-2,KAR-ST-028,line-2-0432-1154-s006013,6.013,6.013,"25.022165, 67.078631",safety
KAR-SIG-029,systems-line-2-0480-1098-s008040,signalling-comms,station-node,station systems node line-2-0480-1098-s008040,line-2,KAR-ST-029,line-2-0480-1098-s008040,8.040,8.040,"25.013526, 67.067541",safety
KAR-SIG-030,systems-line-2-0551-1084-s009766,signalling-comms,station-node,station systems node line-2-0551-1084-s009766,line-2,KAR-ST-030,line-2-0551-1084-s009766,9.766,9.766,"25.000749, 67.064768",safety
KAR-SIG-031,systems-line-2-0565-1084-s010046,signalling-comms,station-node,station systems node line-2-0565-1084-s010046,line-2,KAR-ST-031,line-2-0565-1084-s010046,10.046,10.046,"24.998229, 67.064768",safety
KAR-SIG-032,systems-line-2-0663-1090-s012072,signalling-comms,station-node,station systems node line-2-0663-1090-s012072,line-2,KAR-ST-032,line-2-0663-1090-s012072,12.072,12.072,"24.980592, 67.065956",safety
KAR-SIG-033,systems-line-2-0759-1090-s014075,signalling-comms,station-node,station systems node line-2-0759-1090-s014075,line-2,KAR-ST-033,line-2-0759-1090-s014075,14.075,14.075,"24.963316, 67.065956",safety
KAR-SIG-034,systems-line-2-0835-1029-s016100,signalling-comms,station-node,station systems node line-2-0835-1029-s016100,line-2,KAR-ST-034,line-2-0835-1029-s016100,16.100,16.100,"24.949638, 67.053876",safety
KAR-SIG-035,systems-line-2-0911-0968-s018126,signalling-comms,station-node,station systems node line-2-0911-0968-s018126,line-2,KAR-ST-035,line-2-0911-0968-s018126,18.126,18.126,"24.935961, 67.041796",safety
KAR-SIG-036,systems-line-2-0982-0979-s020138,signalling-comms,station-node,station systems node line-2-0982-0979-s020138,line-2,KAR-ST-036,line-2-0982-0979-s020138,20.138,20.138,"24.923183, 67.043975",safety
KAR-SIG-037,systems-line-2-1043-1011-s022158,signalling-comms,station-node,station systems node line-2-1043-1011-s022158,line-2,KAR-ST-037,line-2-1043-1011-s022158,22.158,22.158,"24.912205, 67.050312",safety
KAR-SIG-038,systems-line-2-1106-0960-s024171,signalling-comms,station-node,station systems node line-2-1106-0960-s024171,line-2,KAR-ST-038,line-2-1106-0960-s024171,24.171,24.171,"24.900867, 67.040212",safety
KAR-SIG-039,systems-line-2-1162-0932-s026175,signalling-comms,station-node,station systems node line-2-1162-0932-s026175,line-2,KAR-ST-039,line-2-1162-0932-s026175,26.175,26.175,"24.890789, 67.034667",safety
KAR-SIG-040,systems-line-2-1202-0939-s027375,signalling-comms,station-node,station systems node line-2-1202-0939-s027375,line-2,KAR-ST-040,line-2-1202-0939-s027375,27.375,27.375,"24.883591, 67.036053",safety
KAR-SIG-041,systems-line-2-1252-0944-s028582,signalling-comms,station-node,station systems node line-2-1252-0944-s028582,line-2,KAR-ST-041,line-2-1252-0944-s028582,28.582,28.582,"24.874592, 67.037043",safety
KAR-SIG-042,systems-line-2-1291-0903-s029795,signalling-comms,station-node,station systems node line-2-1291-0903-s029795,line-2,KAR-ST-042,line-2-1291-0903-s029795,29.795,29.795,"24.867574, 67.028924",safety
KAR-SIG-043,systems-line-2-1333-0890-s031002,signalling-comms,station-node,station systems node line-2-1333-0890-s031002,line-2,KAR-ST-043,line-2-1333-0890-s031002,31.003,31.003,"24.860015, 67.026350",safety
KAR-SIG-044,systems-line-2-1396-0868-s033006,signalling-comms,station-node,station systems node line-2-1396-0868-s033006,line-2,KAR-ST-044,line-2-1396-0868-s033006,33.006,33.006,"24.848677, 67.021993",safety
KAR-SIG-045,systems-line-2-1452-0900-s035015,signalling-comms,station-node,station systems node line-2-1452-0900-s035015,line-2,KAR-ST-045,line-2-1452-0900-s035015,35.015,35.015,"24.838599, 67.028330",safety
KAR-SIG-046,systems-line-2-1531-0849-s037017,signalling-comms,station-node,station systems node line-2-1531-0849-s037017,line-2,KAR-ST-046,line-2-1531-0849-s037017,37.017,37.017,"24.824382, 67.018230",safety
KAR-SIG-047,systems-line-2-1588-0788-s039024,signalling-comms,station-node,station systems node line-2-1588-0788-s039024,line-2,KAR-ST-047,line-2-1588-0788-s039024,39.024,39.024,"24.814124, 67.006150",safety
KAR-SIG-048,systems-line-2-1631-0827-s040914,signalling-comms,station-node,station systems node line-2-1631-0827-s040914,line-2,KAR-ST-048,line-2-1631-0827-s040914,40.914,40.914,"24.806385, 67.013873",safety
KAR-SIG-049,systems-line-3-1206-0042-s000000,signalling-comms,station-node,station systems node line-3-1206-0042-s000000,line-3,KAR-ST-049,line-3-1206-0042-s000000,0.000,0.000,"24.882871, 66.858416",safety
KAR-SIG-050,systems-line-3-1230-0166-s003005,signalling-comms,station-node,station systems node line-3-1230-0166-s003005,line-3,KAR-ST-050,line-3-1230-0166-s003005,3.005,3.005,"24.878552, 66.882973",safety
KAR-SIG-051,systems-line-3-1264-0299-s006013,signalling-comms,station-node,station systems node line-3-1264-0299-s006013,line-3,KAR-ST-051,line-3-1264-0299-s006013,6.013,6.013,"24.872433, 66.909311",safety
KAR-SIG-052,systems-line-3-1291-0428-s009032,signalling-comms,station-node,station systems node line-3-1291-0428-s009032,line-3,KAR-ST-052,line-3-1291-0428-s009032,9.032,9.032,"24.867574, 66.934858",safety
KAR-SIG-053,systems-line-3-1291-0447-s009429,signalling-comms,station-node,station systems node line-3-1291-0447-s009429,line-3,KAR-ST-053,line-3-1291-0447-s009429,9.429,9.429,"24.867574, 66.938620",safety
KAR-SIG-054,systems-line-3-1280-0522-s011037,signalling-comms,station-node,station systems node line-3-1280-0522-s011037,line-3,KAR-ST-054,line-3-1280-0522-s011037,11.037,11.037,"24.869553, 66.953473",safety
KAR-SIG-055,systems-line-3-1253-0600-s013047,signalling-comms,station-node,station systems node line-3-1253-0600-s013047,line-3,KAR-ST-055,line-3-1253-0600-s013047,13.047,13.047,"24.874412, 66.968920",safety
KAR-SIG-056,systems-line-3-1302-0677-s015061,signalling-comms,station-node,station systems node line-3-1302-0677-s015061,line-3,KAR-ST-056,line-3-1302-0677-s015061,15.061,15.061,"24.865594, 66.984168",safety
KAR-SIG-057,systems-line-3-1383-0676-s017076,signalling-comms,station-node,station systems node line-3-1383-0676-s017076,line-3,KAR-ST-057,line-3-1383-0676-s017076,17.076,17.076,"24.851017, 66.983970",safety
KAR-SIG-058,systems-line-3-1393-0765-s019088,signalling-comms,station-node,station systems node line-3-1393-0765-s019088,line-3,KAR-ST-058,line-3-1393-0765-s019088,19.088,19.088,"24.849217, 67.001595",safety
KAR-SIG-059,systems-line-3-1384-0843-s021114,signalling-comms,station-node,station systems node line-3-1384-0843-s021114,line-3,KAR-ST-059,line-3-1384-0843-s021114,21.114,21.114,"24.850837, 67.017042",safety
KAR-SIG-060,systems-line-3-1367-0898-s022466,signalling-comms,station-node,station systems node line-3-1367-0898-s022466,line-3,KAR-ST-060,line-3-1367-0898-s022466,22.466,22.466,"24.853896, 67.027934",safety
KAR-SIG-061,systems-line-3-1408-0960-s024469,signalling-comms,station-node,station systems node line-3-1408-0960-s024469,line-3,KAR-ST-061,line-3-1408-0960-s024469,24.469,24.469,"24.846518, 67.040212",safety
KAR-SIG-062,systems-line-3-1379-1042-s026477,signalling-comms,station-node,station systems node line-3-1379-1042-s026477,line-3,KAR-ST-062,line-3-1379-1042-s026477,26.477,26.477,"24.851737, 67.056451",safety
KAR-SIG-063,systems-line-3-1359-1116-s028486,signalling-comms,station-node,station systems node line-3-1359-1116-s028486,line-3,KAR-ST-063,line-3-1359-1116-s028486,28.486,28.486,"24.855336, 67.071105",safety
KAR-SIG-064,systems-line-3-1376-1188-s030513,signalling-comms,station-node,station systems node line-3-1376-1188-s030513,line-3,KAR-ST-064,line-3-1376-1188-s030513,30.513,30.513,"24.852277, 67.085364",safety
KAR-SIG-065,systems-line-3-1464-1188-s032521,signalling-comms,station-node,station systems node line-3-1464-1188-s032521,line-3,KAR-ST-065,line-3-1464-1188-s032521,32.521,32.521,"24.836440, 67.085364",safety
KAR-SIG-066,systems-line-3-1496-1267-s034523,signalling-comms,station-node,station systems node line-3-1496-1267-s034523,line-3,KAR-ST-066,line-3-1496-1267-s034523,34.523,34.523,"24.830681, 67.101009",safety
KAR-SIG-067,systems-line-3-1476-1351-s036542,signalling-comms,station-node,station systems node line-3-1476-1351-s036542,line-3,KAR-ST-067,line-3-1476-1351-s036542,36.542,36.542,"24.834280, 67.117643",safety
KAR-SIG-068,systems-line-3-1466-1438-s038556,signalling-comms,station-node,station systems node line-3-1466-1438-s038556,line-3,KAR-ST-068,line-3-1466-1438-s038556,38.556,38.556,"24.836080, 67.134872",safety
KAR-SIG-069,systems-line-3-1472-1518-s040583,signalling-comms,station-node,station systems node line-3-1472-1518-s040583,line-3,KAR-ST-069,line-3-1472-1518-s040583,40.583,40.583,"24.835000, 67.150715",safety
KAR-SIG-070,systems-line-3-1470-1579-s041987,signalling-comms,station-node,station systems node line-3-1470-1579-s041987,line-3,KAR-ST-070,line-3-1470-1579-s041987,41.987,41.987,"24.835360, 67.162795",safety
KAR-SIG-071,systems-line-3-1496-1623-s043398,signalling-comms,station-node,station systems node line-3-1496-1623-s043398,line-3,KAR-ST-071,line-3-1496-1623-s043398,43.398,43.398,"24.830681, 67.171509",safety
KAR-SIG-072,systems-line-3-1515-1669-s044614,signalling-comms,station-node,station systems node line-3-1515-1669-s044614,line-3,KAR-ST-072,line-3-1515-1669-s044614,44.614,44.614,"24.827261, 67.180618",safety
KAR-SIG-073,systems-line-3-1557-1786-s047638,signalling-comms,station-node,station systems node line-3-1557-1786-s047638,line-3,KAR-ST-073,line-3-1557-1786-s047638,47.638,47.638,"24.819703, 67.203788",safety
KAR-SIG-074,systems-line-3-1575-1922-s050656,signalling-comms,station-node,station systems node line-3-1575-1922-s050656,line-3,KAR-ST-074,line-3-1575-1922-s050656,50.656,50.656,"24.816463, 67.230721",safety
KAR-SIG-075,systems-line-3-1563-2008-s052558,signalling-comms,station-node,station systems node line-3-1563-2008-s052558,line-3,KAR-ST-075,line-3-1563-2008-s052558,52.558,52.558,"24.818623, 67.247752",safety
KAR-SIG-076,systems-line-3-1591-2081-s054441,signalling-comms,station-node,station systems node line-3-1591-2081-s054441,line-3,KAR-ST-076,line-3-1591-2081-s054441,54.441,54.441,"24.813584, 67.262208",safety
KAR-SIG-077,systems-line-4-1122-1840-s000000,signalling-comms,station-node,station systems node line-4-1122-1840-s000000,line-4,KAR-ST-077,line-4-1122-1840-s000000,0.000,0.000,"24.897988, 67.214482",safety
KAR-SIG-078,systems-line-4-1102-1780-s002009,signalling-comms,station-node,station systems node line-4-1102-1780-s002009,line-4,KAR-ST-078,line-4-1102-1780-s002009,2.009,2.009,"24.901587, 67.202600",safety
KAR-SIG-079,systems-line-4-1095-1697-s004039,signalling-comms,station-node,station systems node line-4-1095-1697-s004039,line-4,KAR-ST-079,line-4-1095-1697-s004039,4.039,4.039,"24.902847, 67.186163",safety
KAR-SIG-080,systems-line-4-1129-1628-s006018,signalling-comms,station-node,station systems node line-4-1129-1628-s006018,line-4,KAR-ST-080,line-4-1129-1628-s006018,6.018,6.018,"24.896728, 67.172499",safety
KAR-SIG-081,systems-line-4-1121-1541-s008032,signalling-comms,station-node,station systems node line-4-1121-1541-s008032,line-4,KAR-ST-081,line-4-1121-1541-s008032,8.032,8.032,"24.898168, 67.155270",safety
KAR-SIG-082,systems-line-4-1113-1446-s010050,signalling-comms,station-node,station systems node line-4-1113-1446-s010050,line-4,KAR-ST-082,line-4-1113-1446-s010050,10.050,10.050,"24.899608, 67.136457",safety
KAR-SIG-083,systems-line-4-1071-1383-s012062,signalling-comms,station-node,station systems node line-4-1071-1383-s012062,line-4,KAR-ST-083,line-4-1071-1383-s012062,12.062,12.062,"24.907166, 67.123981",safety
KAR-SIG-084,systems-line-4-1024-1313-s014082,signalling-comms,station-node,station systems node line-4-1024-1313-s014082,line-4,KAR-ST-084,line-4-1024-1313-s014082,14.082,14.082,"24.915625, 67.110118",safety
