sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,3784.95,44.39478769,14.54572191,60..100cm,30.0,11.0,44.0,47.0,18.0,82.0,22.0,2.0,40.0,1460.0,1270.0,1690.0,2.7,1.4,5.5,7.7,6.4,8.9
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,3799.1,44.39473795,14.54583035,0..30cm,27.0,11.0,38.0,51.0,25.0,79.0,22.0,4.0,40.0,1430.0,1240.0,1650.0,4.8,2.9,8.0,7.8,6.7,8.9
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,3799.1,44.39473795,14.54583035,30..60cm,29.0,10.0,44.0,48.0,19.0,81.0,23.0,3.0,44.0,1430.0,1170.0,1660.0,4.1,2.5,7.1,7.7,6.6,8.7
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,3799.1,44.39473795,14.54583035,60..100cm,30.0,11.0,44.0,47.0,18.0,82.0,22.0,2.0,40.0,1460.0,1270.0,1690.0,2.7,1.4,5.5,7.7,6.4,8.9
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,3799.1,44.39473795,14.54583035,0..30cm,27.0,11.0,38.0,51.0,25.0,79.0,22.0,4.0,40.0,1430.0,1240.0,1650.0,4.8,2.9,8.0,7.8,6.7,8.9
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,3799.1,44.39473795,14.54583035,30..60cm,29.0,10.0,44.0,48.0,19.0,81.0,23.0,3.0,44.0,1430.0,1170.0,1660.0,4.1,2.5,7.1,7.7,6.6,8.7
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,3799.1,44.39473795,14.54583035,60..100cm,30.0,11.0,44.0,47.0,18.0,82.0,22.0,2.0,40.0,1460.0,1270.0,1690.0,2.7,1.4,5.5,7.7,6.4,8.9
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,3823.25,44.39457794,14.5459855,0..30cm,27.0,11.0,38.0,51.0,25.0,79.0,22.0,4.0,40.0,1430.0,1240.0,1650.0,4.8,2.9,8.0,7.8,6.7,8.9
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,3823.25,44.39457794,14.5459855,30..60cm,29.0,10.0,44.0,48.0,19.0,81.0,23.0,3.0,44.0,1430.0,1170.0,1660.0,4.1,2.5,7.1,7.7,6.6,8.7
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,3823.25,44.39457794,14.5459855,60..100cm,30.0,11.0,44.0,47.0,18.0,82.0,22.0,2.0,40.0,1460.0,1270.0,1690.0,2.7,1.4,5.5,7.7,6.4,8.9
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,3847.4,44.39441793,14.54614065,0..30cm,25.0,8.0,37.0,55.0,26.0,81.0,20.0,0.0,38.0,1430.0,1220.0,1640.0,4.5,2.8,7.4,7.8,6.7,9.0
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,3847.4,44.39441793,14.54614065,30..60cm,26.0,7.0,39.0,54.0,19.0,84.0,21.0,0.0,43.0,1430.0,1220.0,1660.0,4.0,2.4,7.3,7.8,6.6,8.8
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,3847.4,44.39441793,14.54614065,60..100cm,27.0,7.0,44.0,53.0,16.0,84.0,20.0,0.0,42.0,1450.0,1280.0,1690.0,2.7,1.4,5.5,7.7,6.4,9.0
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,3847.4,44.39441793,14.54614065,0..30cm,25.0,8.0,37.0,55.0,26.0,81.0,20.0,0.0,38.0,1430.0,1220.0,1640.0,4.5,2.8,7.4,7.8,6.7,9.0
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,3847.4,44.39441793,14.54614065,30..60cm,26.0,7.0,39.0,54.0,19.0,84.0,21.0,0.0,43.0,1430.0,1220.0,1660.0,4.0,2.4,7.3,7.8,6.6,8.8
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,3847.4,44.39441793,14.54614065,60..100cm,27.0,7.0,44.0,53.0,16.0,84.0,20.0,0.0,42.0,1450.0,1280.0,1690.0,2.7,1.4,5.5,7.7,6.4,9.0
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,3861.5,44.39428642,14.54614206,0..30cm,25.0,8.0,37.0,55.0,26.0,81.0,20.0,0.0,38.0,1430.0,1220.0,1640.0,4.5,2.8,7.4,7.8,6.7,9.0
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,3861.5,44.39428642,14.54614206,30..60cm,26.0,7.0,39.0,54.0,19.0,84.0,21.0,0.0,43.0,1430.0,1220.0,1660.0,4.0,2.4,7.3,7.8,6.6,8.8
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,3861.5,44.39428642,14.54614206,60..100cm,27.0,7.0,44.0,53.0,16.0,84.0,20.0,0.0,42.0,1450.0,1280.0,1690.0,2.7,1.4,5.5,7.7,6.4,9.0
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,3875.6,44.39417661,14.54619466,0..30cm,25.0,8.0,37.0,55.0,26.0,81.0,20.0,0.0,38.0,1430.0,1220.0,1640.0,4.5,2.8,7.4,7.8,6.7,9.0
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,3875.6,44.39417661,14.54619466,30..60cm,26.0,7.0,39.0,54.0,19.0,84.0,21.0,0.0,43.0,1430.0,1220.0,1660.0,4.0,2.4,7.3,7.8,6.6,8.8
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,3875.6,44.39417661,14.54619466,60..100cm,27.0,7.0,44.0,53.0,16.0,84.0,20.0,0.0,42.0,1450.0,1280.0,1690.0,2.7,1.4,5.5,7.7,6.4,9.0
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,3875.6,44.39417661,14.54619466,0..30cm,25.0,8.0,37.0,55.0,26.0,81.0,20.0,0.0,38.0,1430.0,1220.0,1640.0,4.5,2.8,7.4,7.8,6.7,9.0
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,3875.6,44.39417661,14.54619466,30..60cm,26.0,7.0,39.0,54.0,19.0,84.0,21.0,0.0,43.0,1430.0,1220.0,1660.0,4.0,2.4,7.3,7.8,6.6,8.8
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,3875.6,44.39417661,14.54619466,60..100cm,27.0,7.0,44.0,53.0,16.0,84.0,20.0,0.0,42.0,1450.0,1280.0,1690.0,2.7,1.4,5.5,7.7,6.4,9.0
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,4030.45,44.39301065,14.54686193,0..30cm,26.0,9.0,38.0,52.0,25.0,79.0,22.0,5.0,40.0,1430.0,1220.0,1650.0,4.8,3.0,8.2,7.9,6.7,9.0
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,4030.45,44.39301065,14.54686193,30..60cm,27.0,10.0,43.0,51.0,17.0,80.0,22.0,8.0,44.0,1430.0,1170.0,1660.0,4.0,2.4,7.0,7.8,6.6,8.8
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,4030.45,44.39301065,14.54686193,60..100cm,28.0,11.0,44.0,50.0,16.0,82.0,22.0,8.0,42.0,1460.0,1270.0,1690.0,2.6,1.2,5.5,7.7,6.4,9.0
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,4185.3,44.39200355,14.54760914,0..30cm,26.0,9.0,38.0,53.0,26.0,78.0,21.0,4.0,38.0,1410.0,1220.0,1650.0,5.3,3.0,9.2,7.8,6.6,9.0
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,4185.3,44.39200355,14.54760914,30..60cm,29.0,10.0,44.0,49.0,17.0,81.0,23.0,3.0,44.0,1430.0,1220.0,1660.0,4.2,2.5,7.3,7.8,6.6,8.7
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,4185.3,44.39200355,14.54760914,60..100cm,30.0,11.0,44.0,47.0,16.0,81.0,23.0,4.0,41.0,1450.0,1280.0,1660.0,2.8,1.4,5.5,7.7,6.4,9.0
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,4185.3,44.39200355,14.54760914,0..30cm,26.0,9.0,38.0,53.0,26.0,78.0,21.0,4.0,38.0,1410.0,1220.0,1650.0,5.3,3.0,9.2,7.8,6.6,9.0
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,4185.3,44.39200355,14.54760914,30..60cm,29.0,10.0,44.0,49.0,17.0,81.0,23.0,3.0,44.0,1430.0,1220.0,1660.0,4.2,2.5,7.3,7.8,6.6,8.7
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,4185.3,44.39200355,14.54760914,60..100cm,30.0,11.0,44.0,47.0,16.0,81.0,23.0,4.0,41.0,1450.0,1280.0,1660.0,2.8,1.4,5.5,7.7,6.4,9.0
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,4199.45,44.39200355,14.54773775,0..30cm,26.0,9.0,38.0,53.0,26.0,78.0,21.0,4.0,38.0,1410.0,1220.0,1650.0,5.3,3.0,9.2,7.8,6.6,9.0
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,4199.45,44.39200355,14.54773775,30..60cm,29.0,10.0,44.0,49.0,17.0,81.0,23.0,3.0,44.0,1430.0,1220.0,1660.0,4.2,2.5,7.3,7.8,6.6,8.7
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,4199.45,44.39200355,14.54773775,60..100cm,30.0,11.0,44.0,47.0,16.0,81.0,23.0,4.0,41.0,1450.0,1280.0,1660.0,2.8,1.4,5.5,7.7,6.4,9.0
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,4213.6,44.39192744,14.54783556,0..30cm,26.0,11.0,37.0,51.0,27.0,79.0,22.0,5.0,38.0,1430.0,1220.0,1650.0,4.7,2.9,7.8,7.9,6.6,9.0
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,4213.6,44.39192744,14.54783556,30..60cm,28.0,10.0,41.0,49.0,18.0,80.0,23.0,8.0,44.0,1430.0,1170.0,1670.0,4.1,2.5,7.0,7.9,6.8,8.8
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,4213.6,44.39192744,14.54783556,60..100cm,29.0,11.0,44.0,48.0,17.0,82.0,23.0,8.0,43.0,1450.0,1250.0,1690.0,2.7,1.4,5.0,7.8,6.5,9.0
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,4213.6,44.39192744,14.54783556,0..30cm,26.0,11.0,37.0,51.0,27.0,79.0,22.0,5.0,38.0,1430.0,1220.0,1650.0,4.7,2.9,7.8,7.9,6.6,9.0
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,4213.6,44.39192744,14.54783556,30..60cm,28.0,10.0,41.0,49.0,18.0,80.0,23.0,8.0,44.0,1430.0,1170.0,1670.0,4.1,2.5,7.0,7.9,6.8,8.8
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,4213.6,44.39192744,14.54783556,60..100cm,29.0,11.0,44.0,48.0,17.0,82.0,23.0,8.0,43.0,1450.0,1250.0,1690.0,2.7,1.4,5.0,7.8,6.5,9.0
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,5086.15,44.38710485,14.55143173,0..30cm,26.0,11.0,38.0,53.0,25.0,79.0,21.0,4.0,38.0,1420.0,1220.0,1640.0,4.8,2.9,8.0,7.9,6.6,9.0
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,5086.15,44.38710485,14.55143173,30..60cm,27.0,10.0,41.0,52.0,18.0,82.0,21.0,0.0,43.0,1410.0,1170.0,1660.0,4.1,2.2,7.5,7.8,6.8,8.7
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,5086.15,44.38710485,14.55143173,60..100cm,28.0,10.0,44.0,51.0,16.0,82.0,21.0,2.0,38.0,1440.0,1250.0,1690.0,2.6,1.4,5.2,7.7,6.4,8.7
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,5206.531,44.38662089,14.5523316,0..30cm,26.0,11.0,37.0,53.0,29.0,79.0,21.0,4.0,38.0,1410.0,1210.0,1620.0,5.2,2.9,8.3,7.8,6.6,9.0
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,5206.531,44.38662089,14.5523316,30..60cm,27.0,10.0,41.0,51.0,18.0,82.0,22.0,6.0,40.0,1410.0,1170.0,1660.0,4.3,2.6,7.9,7.8,6.8,8.7
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,5206.531,44.38662089,14.5523316,60..100cm,29.0,9.0,44.0,50.0,18.0,82.0,22.0,0.0,39.0,1440.0,1220.0,1690.0,2.7,1.2,5.5,7.7,6.4,8.7
segment:line-3-civil-031:0003,civil_segment,line-3-civil-031,line-3,at-grade,5958.7,44.38495041,14.55712,0..30cm,27.0,11.0,38.0,51.0,24.0,79.0,22.0,5.0,40.0,1420.0,1210.0,1630.0,5.1,2.9,8.5,8.0,6.7,9.0
segment:line-3-civil-031:0003,civil_segment,line-3-civil-031,line-3,at-grade,5958.7,44.38495041,14.55712,30..60cm,28.0,11.0,41.0,50.0,19.0,82.0,22.0,6.0,43.0,1420.0,1130.0,1660.0,4.2,2.2,7.2,7.9,7.0,8.7
segment:line-3-civil-031:0003,civil_segment,line-3-civil-031,line-3,at-grade,5958.7,44.38495041,14.55712,60..100cm,30.0,11.0,45.0,49.0,18.0,82.0,22.0,2.0,42.0,1440.0,1250.0,1660.0,2.6,1.4,4.7,7.8,6.4,8.9
station:line-1-0115-0301-s000000,station,line-1-0115-0301-s000000,line-1,station,0.0,44.39126111,14.58951391,0..30cm,26.0,16.0,38.0,51.0,28.0,70.0,22.0,9.0,33.0,1360.0,1240.0,1500.0,8.4,4.4,14.7,7.7,6.7,8.7
station:line-1-0115-0301-s000000,station,line-1-0115-0301-s000000,line-1,station,0.0,44.39126111,14.58951391,30..60cm,28.0,13.0,39.0,50.0,24.0,72.0,22.0,6.0,35.0,1390.0,1200.0,1530.0,6.1,3.2,12.1,7.7,6.8,8.5
station:line-1-0115-0301-s000000,station,line-1-0115-0301-s000000,line-1,station,0.0,44.39126111,14.58951391,60..100cm,28.0,13.0,42.0,51.0,25.0,75.0,21.0,6.0,35.0,1420.0,1290.0,1580.0,4.4,1.9,8.6,7.8,6.7,8.7
station:line-1-0258-0288-s003349,station,line-1-0258-0288-s003349,line-1,station,3348.8,44.3888482,14.56377875,0..30cm,25.0,9.0,37.0,54.0,22.0,83.0,21.0,0.0,40.0,1400.0,1210.0,1650.0,5.9,3.4,10.2,7.9,6.7,8.9
station:line-1-0258-0288-s003349,station,line-1-0258-0288-s003349,line-1,station,3348.8,44.3888482,14.56377875,30..60cm,27.0,10.0,41.0,51.0,19.0,88.0,22.0,0.0,43.0,1400.0,1170.0,1640.0,4.4,2.2,8.2,7.8,7.0,8.7
station:line-1-0258-0288-s003349,station,line-1-0258-0288-s003349,line-1,station,3348.8,44.3888482,14.56377875,60..100cm,29.0,8.0,43.0,50.0,17.0,87.0,21.0,0.0,41.0,1420.0,1150.0,1600.0,2.8,1.3,6.2,7.7,6.5,8.6
station:line-1-0312-0395-s006375,station,line-1-0312-0395-s006375,line-1,station,6375.3,44.40870836,14.55406057,0..30cm,26.0,12.0,39.0,54.0,32.0,79.0,20.0,6.0,33.0,1420.0,1210.0,1640.0,7.1,4.3,11.0,7.9,6.7,9.0
station:line-1-0312-0395-s006375,station,line-1-0312-0395-s006375,line-1,station,6375.3,44.40870836,14.55406057,30..60cm,28.0,10.0,42.0,52.0,24.0,82.0,20.0,4.0,36.0,1410.0,1170.0,1650.0,5.3,2.4,10.2,7.9,7.0,9.0
station:line-1-0312-0395-s006375,station,line-1-0312-0395-s006375,line-1,station,6375.3,44.40870836,14.55406057,60..100cm,28.0,9.0,43.0,53.0,19.0,84.0,19.0,4.0,34.0,1420.0,1220.0,1630.0,3.6,1.6,6.6,7.8,6.5,8.9
station:line-1-0373-0372-s008718,station,line-1-0373-0372-s008718,line-1,station,8718.4,44.40443935,14.54308264,0..30cm,25.0,12.0,37.0,55.0,29.0,81.0,20.0,3.0,33.0,1430.0,1220.0,1650.0,4.4,2.8,7.5,7.8,6.6,8.9
station:line-1-0373-0372-s008718,station,line-1-0373-0372-s008718,line-1,station,8718.4,44.40443935,14.54308264,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.6,2.1,7.0,7.7,6.6,8.5
station:line-1-0373-0372-s008718,station,line-1-0373-0372-s008718,line-1,station,8718.4,44.40443935,14.54308264,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,2.0,36.0,1440.0,1220.0,1660.0,2.4,0.9,5.4,7.7,6.4,8.9
station:line-1-0445-0352-s011163,station,line-1-0445-0352-s011163,line-1,station,11162.9,44.40072717,14.53012507,0..30cm,29.0,8.0,45.0,48.0,16.0,79.0,24.0,4.0,44.0,1430.0,1240.0,1650.0,6.0,3.6,9.4,7.8,6.6,8.9
station:line-1-0445-0352-s011163,station,line-1-0445-0352-s011163,line-1,station,11162.9,44.40072717,14.53012507,30..60cm,30.0,8.0,46.0,45.0,10.0,84.0,25.0,1.0,47.0,1440.0,1220.0,1670.0,4.5,2.4,8.3,7.7,6.8,8.7
station:line-1-0445-0352-s011163,station,line-1-0445-0352-s011163,line-1,station,11162.9,44.40072717,14.53012507,60..100cm,31.0,7.0,45.0,45.0,10.0,84.0,24.0,0.0,47.0,1460.0,1280.0,1730.0,2.8,1.4,5.8,7.6,6.4,8.7
station:line-2-0380-0336-s003018,station,line-2-0380-0336-s003018,line-2,station,3018.2,44.39775743,14.54182287,0..30cm,25.0,8.0,37.0,55.0,25.0,81.0,20.0,0.0,38.0,1430.0,1240.0,1650.0,4.1,2.5,7.3,7.8,6.6,8.9
station:line-2-0380-0336-s003018,station,line-2-0380-0336-s003018,line-2,station,3018.2,44.39775743,14.54182287,30..60cm,26.0,8.0,39.0,53.0,19.0,82.0,21.0,0.0,43.0,1440.0,1210.0,1670.0,3.7,2.2,7.1,7.8,6.6,8.7
station:line-2-0380-0336-s003018,station,line-2-0380-0336-s003018,line-2,station,3018.2,44.39775743,14.54182287,60..100cm,28.0,10.0,44.0,51.0,17.0,83.0,21.0,0.0,40.0,1460.0,1290.0,1690.0,2.7,1.1,5.3,7.7,6.4,8.9
station:line-2-0381-0463-s000000,station,line-2-0381-0463-s000000,line-2,station,0.0,44.42132977,14.54164291,0..30cm,27.0,12.0,38.0,51.0,28.0,75.0,21.0,7.0,38.0,1400.0,1200.0,1640.0,5.4,2.7,9.6,7.9,6.7,9.1
station:line-2-0381-0463-s000000,station,line-2-0381-0463-s000000,line-2,station,0.0,44.42132977,14.54164291,30..60cm,30.0,14.0,46.0,48.0,16.0,81.0,23.0,4.0,42.0,1400.0,1120.0,1630.0,4.0,1.9,8.0,7.9,7.0,9.1
station:line-2-0381-0463-s000000,station,line-2-0381-0463-s000000,line-2,station,0.0,44.42132977,14.54164291,60..100cm,31.0,15.0,46.0,45.0,13.0,80.0,23.0,4.0,42.0,1420.0,1250.0,1630.0,2.6,1.0,6.3,7.8,6.5,9.0
station:line-2-0421-0287-s005256,station,line-2-0421-0287-s005256,line-2,station,5255.9,44.38866259,14.53444426,0..30cm,28.0,13.0,39.0,47.0,29.0,74.0,26.0,10.0,40.0,1390.0,1210.0,1580.0,7.0,4.0,11.2,7.9,6.6,9.0
station:line-2-0421-0287-s005256,station,line-2-0421-0287-s005256,line-2,station,5255.9,44.38866259,14.53444426,30..60cm,29.0,15.0,43.0,46.0,27.0,66.0,26.0,13.0,37.0,1410.0,1220.0,1640.0,4.9,2.4,8.4,8.0,7.0,9.0
station:line-2-0421-0287-s005256,station,line-2-0421-0287-s005256,line-2,station,5255.9,44.38866259,14.53444426,60..100cm,31.0,16.0,45.0,45.0,20.0,68.0,25.0,13.0,39.0,1440.0,1230.0,1660.0,3.4,2.0,5.7,7.8,6.8,8.9
station:line-2-0507-0274-s007496,station,line-2-0507-0274-s007496,line-2,station,7496.1,44.38624967,14.51896717,0..30cm,29.0,15.0,39.0,44.0,20.0,68.0,27.0,10.0,46.0,1380.0,1150.0,1620.0,7.4,4.4,12.3,7.9,6.6,9.0
station:line-2-0507-0274-s007496,station,line-2-0507-0274-s007496,line-2,station,7496.1,44.38624967,14.51896717,30..60cm,30.0,16.0,42.0,44.0,17.0,69.0,26.0,10.0,42.0,1390.0,1220.0,1610.0,4.9,2.4,9.4,8.0,7.0,8.9
station:line-2-0507-0274-s007496,station,line-2-0507-0274-s007496,line-2,station,7496.1,44.38624967,14.51896717,60..100cm,31.0,14.0,47.0,44.0,17.0,71.0,25.0,9.0,45.0,1430.0,1220.0,1660.0,3.3,1.5,6.3,8.0,7.1,9.0
station:line-2-0679-0164-s011965,station,line-2-0679-0164-s011965,line-2,station,11964.5,44.36583268,14.48801299,0..30cm,31.0,15.0,45.0,47.0,23.0,75.0,22.0,5.0,40.0,1360.0,1140.0,1500.0,8.1,4.2,14.5,7.3,6.5,8.4
station:line-2-0679-0164-s011965,station,line-2-0679-0164-s011965,line-2,station,11964.5,44.36583268,14.48801299,30..60cm,32.0,16.0,48.0,46.0,22.0,75.0,22.0,6.0,40.0,1390.0,1230.0,1540.0,5.4,2.0,10.0,7.4,6.8,8.5
station:line-2-0679-0164-s011965,station,line-2-0679-0164-s011965,line-2,station,11964.5,44.36583268,14.48801299,60..100cm,33.0,16.0,48.0,46.0,15.0,77.0,21.0,4.0,40.0,1430.0,1220.0,1610.0,3.9,1.5,8.1,7.4,6.7,8.3
station:line-3-0295-0267-s005959,station,line-3-0295-0267-s005959,line-3,station,5958.7,44.38495041,14.55712,0..30cm,27.0,11.0,38.0,51.0,24.0,79.0,22.0,5.0,40.0,1420.0,1210.0,1630.0,5.1,2.9,8.5,8.0,6.7,9.0
station:line-3-0295-0267-s005959,station,line-3-0295-0267-s005959,line-3,station,5958.7,44.38495041,14.55712,30..60cm,28.0,11.0,41.0,50.0,19.0,82.0,22.0,6.0,43.0,1420.0,1130.0,1660.0,4.2,2.2,7.2,7.9,7.0,8.7
station:line-3-0295-0267-s005959,station,line-3-0295-0267-s005959,line-3,station,5958.7,44.38495041,14.55712,60..100cm,30.0,11.0,45.0,49.0,18.0,82.0,22.0,2.0,42.0,1440.0,1250.0,1660.0,2.6,1.4,4.7,7.8,6.4,8.9
station:line-3-0333-0446-s000000,station,line-3-0333-0446-s000000,line-3,station,0.0,44.41817442,14.55028128,0..30cm,28.0,12.0,43.0,51.0,26.0,76.0,21.0,6.0,35.0,1400.0,1220.0,1640.0,7.1,3.7,11.6,7.8,6.7,8.9
station:line-3-0333-0446-s000000,station,line-3-0333-0446-s000000,line-3,station,0.0,44.41817442,14.55028128,30..60cm,29.0,10.0,46.0,50.0,19.0,82.0,21.0,4.0,38.0,1410.0,1160.0,1670.0,5.6,2.6,12.7,7.7,6.8,8.5
station:line-3-0333-0446-s000000,station,line-3-0333-0446-s000000,line-3,station,0.0,44.41817442,14.55028128,60..100cm,30.0,10.0,45.0,49.0,17.0,84.0,21.0,4.0,39.0,1450.0,1220.0,1720.0,3.8,1.7,7.8,7.6,6.3,8.4
station:line-3-0373-0372-s002272,station,line-3-0373-0372-s002272,line-3,station,2272.0,44.40443935,14.54308264,0..30cm,25.0,12.0,37.0,55.0,29.0,81.0,20.0,3.0,33.0,1430.0,1220.0,1650.0,4.4,2.8,7.5,7.8,6.6,8.9
station:line-3-0373-0372-s002272,station,line-3-0373-0372-s002272,line-3,station,2272.0,44.40443935,14.54308264,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.6,2.1,7.0,7.7,6.6,8.5
station:line-3-0373-0372-s002272,station,line-3-0373-0372-s002272,line-3,station,2272.0,44.40443935,14.54308264,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,2.0,36.0,1440.0,1220.0,1660.0,2.4,0.9,5.4,7.7,6.4,8.9
