sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,84.08462342,28.14412094,0..30cm,26.0,14.0,39.0,44.0,19.0,65.0,30.0,18.0,42.0,1080.0,890.0,1270.0,12.2,4.7,26.3,5.7,4.7,6.4
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,84.08462342,28.14412094,30..60cm,25.0,13.0,37.0,46.0,22.0,67.0,29.0,16.0,43.0,1120.0,850.0,1370.0,6.9,2.7,15.4,5.9,5.0,6.6
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,84.08462342,28.14412094,60..100cm,25.0,11.0,37.0,46.0,22.0,66.0,29.0,18.0,43.0,1110.0,840.0,1400.0,4.5,1.6,10.1,6.0,5.1,6.7
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1066.615,84.07485023,28.14304114,0..30cm,25.0,12.0,38.0,45.0,24.0,70.0,30.0,17.0,43.0,1090.0,880.0,1270.0,11.4,5.5,22.8,5.6,4.7,6.4
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1066.615,84.07485023,28.14304114,30..60cm,25.0,14.0,39.0,45.0,21.0,70.0,30.0,15.0,44.0,1130.0,880.0,1390.0,7.4,2.7,14.9,5.8,5.0,6.6
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1066.615,84.07485023,28.14304114,60..100cm,25.0,13.0,39.0,45.0,21.0,73.0,30.0,15.0,43.0,1120.0,840.0,1370.0,5.3,1.5,10.2,5.9,5.0,6.7
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2133.23,84.0669403,28.14785233,0..30cm,26.0,13.0,37.0,45.0,22.0,69.0,29.0,18.0,41.0,1090.0,860.0,1320.0,12.0,5.8,28.6,5.6,4.7,6.3
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2133.23,84.0669403,28.14785233,30..60cm,26.0,13.0,39.0,46.0,21.0,68.0,28.0,16.0,43.0,1130.0,880.0,1390.0,7.7,2.9,17.2,5.8,5.0,6.6
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2133.23,84.0669403,28.14785233,60..100cm,26.0,13.0,38.0,46.0,21.0,68.0,28.0,16.0,41.0,1130.0,870.0,1400.0,5.3,1.2,11.8,5.9,5.0,6.7
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2650.05,84.06370259,28.15112553,0..30cm,25.0,15.0,34.0,47.0,24.0,70.0,29.0,16.0,42.0,1060.0,850.0,1260.0,11.7,3.5,23.2,5.7,4.7,6.6
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2650.05,84.06370259,28.15112553,30..60cm,25.0,14.0,35.0,47.0,24.0,68.0,28.0,11.0,41.0,1110.0,790.0,1370.0,7.3,2.6,15.2,5.8,5.0,6.6
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2650.05,84.06370259,28.15112553,60..100cm,25.0,13.0,37.0,47.0,26.0,69.0,28.0,14.0,41.0,1120.0,790.0,1390.0,5.4,1.5,12.2,5.9,4.9,6.7
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3199.846,84.06078341,28.15499074,0..30cm,25.0,13.0,38.0,47.0,25.0,69.0,28.0,18.0,40.0,1090.0,870.0,1310.0,11.4,3.8,28.6,5.6,4.7,6.3
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3199.846,84.06078341,28.15499074,30..60cm,25.0,14.0,38.0,48.0,22.0,72.0,27.0,11.0,43.0,1140.0,850.0,1390.0,7.5,3.0,14.3,5.7,5.0,6.4
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3199.846,84.06078341,28.15499074,60..100cm,25.0,13.0,39.0,48.0,21.0,73.0,27.0,12.0,44.0,1130.0,840.0,1410.0,5.1,1.5,11.3,5.8,4.9,6.5
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4266.461,84.05689601,28.16322811,0..30cm,25.0,13.0,36.0,46.0,23.0,67.0,29.0,18.0,43.0,1080.0,860.0,1270.0,12.6,3.6,27.4,5.6,4.7,6.5
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4266.461,84.05689601,28.16322811,30..60cm,25.0,13.0,36.0,47.0,25.0,67.0,28.0,17.0,42.0,1120.0,790.0,1390.0,6.9,2.8,16.3,5.7,4.8,6.3
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4266.461,84.05689601,28.16322811,60..100cm,25.0,12.0,38.0,47.0,25.0,67.0,28.0,18.0,42.0,1120.0,790.0,1400.0,4.7,1.5,10.1,5.8,4.8,6.7
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5300.1,84.05421225,28.17111587,0..30cm,24.0,12.0,36.0,49.0,30.0,68.0,27.0,18.0,40.0,1100.0,890.0,1290.0,12.5,4.1,29.2,5.5,4.6,6.4
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5300.1,84.05421225,28.17111587,30..60cm,24.0,12.0,33.0,50.0,27.0,68.0,27.0,14.0,38.0,1120.0,850.0,1390.0,7.0,2.6,17.2,5.6,4.7,6.3
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5300.1,84.05421225,28.17111587,60..100cm,24.0,10.0,34.0,49.0,27.0,69.0,27.0,14.0,40.0,1120.0,790.0,1410.0,4.8,1.4,10.1,5.7,4.8,6.5
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5300.1,84.05421225,28.17111587,0..30cm,24.0,12.0,36.0,49.0,30.0,68.0,27.0,18.0,40.0,1100.0,890.0,1290.0,12.5,4.1,29.2,5.5,4.6,6.4
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5300.1,84.05421225,28.17111587,30..60cm,24.0,12.0,33.0,50.0,27.0,68.0,27.0,14.0,38.0,1120.0,850.0,1390.0,7.0,2.6,17.2,5.6,4.7,6.3
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5300.1,84.05421225,28.17111587,60..100cm,24.0,10.0,34.0,49.0,27.0,69.0,27.0,14.0,40.0,1120.0,790.0,1410.0,4.8,1.4,10.1,5.7,4.8,6.5
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5314.25,84.05407677,28.17111587,0..30cm,24.0,12.0,36.0,49.0,30.0,68.0,27.0,18.0,40.0,1100.0,890.0,1290.0,12.5,4.1,29.2,5.5,4.6,6.4
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5314.25,84.05407677,28.17111587,30..60cm,24.0,12.0,33.0,50.0,27.0,68.0,27.0,14.0,38.0,1120.0,850.0,1390.0,7.0,2.6,17.2,5.6,4.7,6.3
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5314.25,84.05407677,28.17111587,60..100cm,24.0,10.0,34.0,49.0,27.0,69.0,27.0,14.0,40.0,1120.0,790.0,1410.0,4.8,1.4,10.1,5.7,4.8,6.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5328.4,84.05394128,28.17111587,0..30cm,24.0,12.0,36.0,50.0,29.0,70.0,27.0,16.0,40.0,1100.0,860.0,1300.0,11.6,4.3,28.5,5.5,4.6,6.3
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5328.4,84.05394128,28.17111587,30..60cm,24.0,11.0,37.0,50.0,22.0,72.0,27.0,12.0,40.0,1130.0,850.0,1390.0,6.4,2.5,13.6,5.6,4.7,6.3
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5328.4,84.05394128,28.17111587,60..100cm,24.0,11.0,38.0,50.0,22.0,73.0,27.0,11.0,43.0,1120.0,790.0,1400.0,4.5,1.3,8.8,5.7,4.8,6.5
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5328.4,84.05394128,28.17111587,0..30cm,24.0,12.0,36.0,50.0,29.0,70.0,27.0,16.0,40.0,1100.0,860.0,1300.0,11.6,4.3,28.5,5.5,4.6,6.3
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5328.4,84.05394128,28.17111587,30..60cm,24.0,11.0,37.0,50.0,22.0,72.0,27.0,12.0,40.0,1130.0,850.0,1390.0,6.4,2.5,13.6,5.6,4.7,6.3
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5328.4,84.05394128,28.17111587,60..100cm,24.0,11.0,38.0,50.0,22.0,73.0,27.0,11.0,43.0,1120.0,790.0,1400.0,4.5,1.3,8.8,5.7,4.8,6.5
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,5400.85,84.05332955,28.17124899,0..30cm,24.0,12.0,36.0,50.0,29.0,70.0,27.0,16.0,40.0,1100.0,860.0,1300.0,11.6,4.3,28.5,5.5,4.6,6.3
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,5400.85,84.05332955,28.17124899,30..60cm,24.0,11.0,37.0,50.0,22.0,72.0,27.0,12.0,40.0,1130.0,850.0,1390.0,6.4,2.5,13.6,5.6,4.7,6.3
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,5400.85,84.05332955,28.17124899,60..100cm,24.0,11.0,38.0,50.0,22.0,73.0,27.0,11.0,43.0,1120.0,790.0,1400.0,4.5,1.3,8.8,5.7,4.8,6.5
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,5473.3,84.05306663,28.17177308,0..30cm,24.0,12.0,36.0,50.0,29.0,70.0,27.0,16.0,40.0,1100.0,860.0,1300.0,11.6,4.3,28.5,5.5,4.6,6.3
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,5473.3,84.05306663,28.17177308,30..60cm,24.0,11.0,37.0,50.0,22.0,72.0,27.0,12.0,40.0,1130.0,850.0,1390.0,6.4,2.5,13.6,5.6,4.7,6.3
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,5473.3,84.05306663,28.17177308,60..100cm,24.0,11.0,38.0,50.0,22.0,73.0,27.0,11.0,43.0,1120.0,790.0,1400.0,4.5,1.3,8.8,5.7,4.8,6.5
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,5473.3,84.05306663,28.17177308,0..30cm,24.0,12.0,36.0,50.0,29.0,70.0,27.0,16.0,40.0,1100.0,860.0,1300.0,11.6,4.3,28.5,5.5,4.6,6.3
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,5473.3,84.05306663,28.17177308,30..60cm,24.0,11.0,37.0,50.0,22.0,72.0,27.0,12.0,40.0,1130.0,850.0,1390.0,6.4,2.5,13.6,5.6,4.7,6.3
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,5473.3,84.05306663,28.17177308,60..100cm,24.0,11.0,38.0,50.0,22.0,73.0,27.0,11.0,43.0,1120.0,790.0,1400.0,4.5,1.3,8.8,5.7,4.8,6.5
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,5487.45,84.05310941,28.17188637,0..30cm,24.0,12.0,36.0,50.0,29.0,70.0,27.0,16.0,40.0,1100.0,860.0,1300.0,11.6,4.3,28.5,5.5,4.6,6.3
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,5487.45,84.05310941,28.17188637,30..60cm,24.0,11.0,37.0,50.0,22.0,72.0,27.0,12.0,40.0,1130.0,850.0,1390.0,6.4,2.5,13.6,5.6,4.7,6.3
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,5487.45,84.05310941,28.17188637,60..100cm,24.0,11.0,38.0,50.0,22.0,73.0,27.0,11.0,43.0,1120.0,790.0,1400.0,4.5,1.3,8.8,5.7,4.8,6.5
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,5501.6,84.0531522,28.17199967,0..30cm,24.0,12.0,36.0,50.0,29.0,70.0,27.0,16.0,40.0,1100.0,860.0,1300.0,11.6,4.3,28.5,5.5,4.6,6.3
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,5501.6,84.0531522,28.17199967,30..60cm,24.0,11.0,37.0,50.0,22.0,72.0,27.0,12.0,40.0,1130.0,850.0,1390.0,6.4,2.5,13.6,5.6,4.7,6.3
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,5501.6,84.0531522,28.17199967,60..100cm,24.0,11.0,38.0,50.0,22.0,73.0,27.0,11.0,43.0,1120.0,790.0,1400.0,4.5,1.3,8.8,5.7,4.8,6.5
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,5501.6,84.0531522,28.17199967,0..30cm,24.0,12.0,36.0,50.0,29.0,70.0,27.0,16.0,40.0,1100.0,860.0,1300.0,11.6,4.3,28.5,5.5,4.6,6.3
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,5501.6,84.0531522,28.17199967,30..60cm,24.0,11.0,37.0,50.0,22.0,72.0,27.0,12.0,40.0,1130.0,850.0,1390.0,6.4,2.5,13.6,5.6,4.7,6.3
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,5501.6,84.0531522,28.17199967,60..100cm,24.0,11.0,38.0,50.0,22.0,73.0,27.0,11.0,43.0,1120.0,790.0,1400.0,4.5,1.3,8.8,5.7,4.8,6.5
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,6567.54,84.04581124,28.1780211,0..30cm,23.0,11.0,33.0,53.0,30.0,70.0,24.0,12.0,34.0,1090.0,860.0,1300.0,12.2,4.7,28.5,5.4,4.6,6.3
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,6567.54,84.04581124,28.1780211,30..60cm,23.0,11.0,33.0,54.0,28.0,75.0,24.0,10.0,36.0,1130.0,790.0,1390.0,7.1,3.4,15.0,5.5,4.7,6.3
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,6567.54,84.04581124,28.1780211,60..100cm,23.0,10.0,35.0,53.0,28.0,76.0,24.0,10.0,37.0,1120.0,790.0,1390.0,4.0,1.3,7.0,5.6,4.8,6.3
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,6697.4,84.04476146,28.17855671,0..30cm,24.0,11.0,36.0,52.0,28.0,70.0,25.0,12.0,36.0,1100.0,860.0,1320.0,12.8,4.3,28.6,5.4,4.6,6.3
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,6697.4,84.04476146,28.17855671,30..60cm,23.0,11.0,35.0,53.0,28.0,73.0,24.0,11.0,37.0,1130.0,790.0,1390.0,7.2,3.5,14.2,5.5,4.8,6.3
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,6697.4,84.04476146,28.17855671,60..100cm,24.0,11.0,36.0,52.0,27.0,74.0,24.0,9.0,42.0,1120.0,790.0,1390.0,4.3,1.7,8.3,5.6,4.8,6.3
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,7633.481,84.03767422,28.17952373,0..30cm,24.0,12.0,33.0,50.0,27.0,69.0,27.0,18.0,38.0,1100.0,860.0,1320.0,11.5,4.4,28.4,5.4,4.7,6.2
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,7633.481,84.03767422,28.17952373,30..60cm,24.0,11.0,34.0,50.0,28.0,73.0,26.0,14.0,41.0,1150.0,790.0,1430.0,7.1,3.4,15.4,5.5,4.8,6.2
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,7633.481,84.03767422,28.17952373,60..100cm,24.0,10.0,36.0,50.0,27.0,74.0,26.0,12.0,43.0,1130.0,840.0,1390.0,4.2,1.6,8.0,5.6,4.9,6.3
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,7893.2,84.03593657,28.17798989,0..30cm,25.0,14.0,35.0,47.0,27.0,67.0,29.0,19.0,39.0,1090.0,850.0,1310.0,12.4,5.6,27.2,5.5,4.7,6.3
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,7893.2,84.03593657,28.17798989,30..60cm,25.0,13.0,36.0,46.0,24.0,69.0,29.0,16.0,42.0,1150.0,850.0,1420.0,7.0,3.4,15.9,5.6,4.8,6.3
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,7893.2,84.03593657,28.17798989,60..100cm,25.0,12.0,36.0,46.0,25.0,67.0,29.0,16.0,42.0,1140.0,790.0,1410.0,4.2,1.8,8.3,5.7,4.9,6.3
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,7893.2,84.03593657,28.17798989,0..30cm,25.0,14.0,35.0,47.0,27.0,67.0,29.0,19.0,39.0,1090.0,850.0,1310.0,12.4,5.6,27.2,5.5,4.7,6.3
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,7893.2,84.03593657,28.17798989,30..60cm,25.0,13.0,36.0,46.0,24.0,69.0,29.0,16.0,42.0,1150.0,850.0,1420.0,7.0,3.4,15.9,5.6,4.8,6.3
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,7893.2,84.03593657,28.17798989,60..100cm,25.0,12.0,36.0,46.0,25.0,67.0,29.0,16.0,42.0,1140.0,790.0,1410.0,4.2,1.8,8.3,5.7,4.9,6.3
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,7947.35,84.03545842,28.17782566,0..30cm,25.0,14.0,35.0,47.0,27.0,67.0,29.0,19.0,39.0,1090.0,850.0,1310.0,12.4,5.6,27.2,5.5,4.7,6.3
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,7947.35,84.03545842,28.17782566,30..60cm,25.0,13.0,36.0,46.0,24.0,69.0,29.0,16.0,42.0,1150.0,850.0,1420.0,7.0,3.4,15.9,5.6,4.8,6.3
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,7947.35,84.03545842,28.17782566,60..100cm,25.0,12.0,36.0,46.0,25.0,67.0,29.0,16.0,42.0,1140.0,790.0,1410.0,4.2,1.8,8.3,5.7,4.9,6.3
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,8001.5,84.03496669,28.17768097,0..30cm,25.0,14.0,36.0,47.0,28.0,67.0,29.0,18.0,40.0,1110.0,890.0,1320.0,12.3,3.8,25.3,5.5,4.7,6.3
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,8001.5,84.03496669,28.17768097,30..60cm,25.0,12.0,36.0,47.0,24.0,67.0,29.0,18.0,42.0,1140.0,790.0,1430.0,7.6,3.3,17.1,5.6,4.8,6.3
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,8001.5,84.03496669,28.17768097,60..100cm,25.0,12.0,36.0,46.0,23.0,67.0,29.0,19.0,43.0,1130.0,820.0,1410.0,4.9,1.8,9.0,5.6,4.8,6.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,8001.5,84.03496669,28.17768097,0..30cm,25.0,14.0,36.0,47.0,28.0,67.0,29.0,18.0,40.0,1110.0,890.0,1320.0,12.3,3.8,25.3,5.5,4.7,6.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,8001.5,84.03496669,28.17768097,30..60cm,25.0,12.0,36.0,47.0,24.0,67.0,29.0,18.0,42.0,1140.0,790.0,1430.0,7.6,3.3,17.1,5.6,4.8,6.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,8001.5,84.03496669,28.17768097,60..100cm,25.0,12.0,36.0,46.0,23.0,67.0,29.0,19.0,43.0,1130.0,820.0,1410.0,4.9,1.8,9.0,5.6,4.8,6.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,9067.327,84.02754364,28.18181583,0..30cm,23.0,13.0,33.0,51.0,30.0,70.0,26.0,19.0,38.0,1100.0,860.0,1320.0,12.9,4.8,28.5,5.4,4.7,6.2
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,9067.327,84.02754364,28.18181583,30..60cm,22.0,12.0,31.0,53.0,31.0,73.0,25.0,11.0,38.0,1130.0,740.0,1390.0,7.2,3.7,16.7,5.5,4.7,6.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,9067.327,84.02754364,28.18181583,60..100cm,23.0,11.0,32.0,52.0,33.0,73.0,25.0,11.0,38.0,1120.0,790.0,1400.0,4.1,1.3,8.1,5.5,4.8,6.3
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,10133.153,84.02476608,28.18943313,0..30cm,24.0,14.0,34.0,49.0,29.0,71.0,27.0,15.0,40.0,1100.0,860.0,1330.0,12.5,5.2,25.1,5.5,4.7,6.3
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,10133.153,84.02476608,28.18943313,30..60cm,24.0,14.0,34.0,50.0,29.0,71.0,26.0,14.0,40.0,1120.0,790.0,1390.0,7.2,3.1,13.9,5.6,4.8,6.3
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,10133.153,84.02476608,28.18943313,60..100cm,25.0,14.0,35.0,49.0,29.0,69.0,27.0,15.0,41.0,1110.0,770.0,1400.0,4.4,1.9,7.8,5.7,4.8,6.5
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,11198.98,84.0197662,28.19530545,0..30cm,24.0,13.0,34.0,49.0,28.0,72.0,26.0,15.0,40.0,1080.0,860.0,1310.0,13.5,5.3,30.1,5.7,4.8,6.8
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,11198.98,84.0197662,28.19530545,30..60cm,24.0,12.0,35.0,50.0,28.0,73.0,26.0,13.0,40.0,1140.0,770.0,1460.0,7.9,2.7,19.0,5.8,4.8,6.8
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,11198.98,84.0197662,28.19530545,60..100cm,25.0,13.0,34.0,49.0,29.0,71.0,26.0,12.0,42.0,1150.0,870.0,1430.0,5.1,1.9,9.4,5.8,4.8,6.8
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,11947.35,84.01401629,28.19902985,0..30cm,24.0,12.0,36.0,49.0,30.0,73.0,26.0,15.0,38.0,1100.0,890.0,1300.0,13.3,5.5,30.9,5.6,4.7,6.5
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,11947.35,84.01401629,28.19902985,30..60cm,24.0,13.0,37.0,50.0,31.0,72.0,26.0,13.0,40.0,1140.0,800.0,1450.0,9.0,3.7,22.1,5.7,4.8,6.4
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,11947.35,84.01401629,28.19902985,60..100cm,25.0,14.0,37.0,49.0,32.0,72.0,26.0,11.0,40.0,1160.0,870.0,1460.0,6.6,2.5,20.2,5.8,4.8,6.8
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,12264.806,84.01149781,28.20047995,0..30cm,24.0,12.0,35.0,48.0,30.0,70.0,27.0,15.0,38.0,1090.0,890.0,1300.0,12.8,5.9,28.0,5.6,4.8,6.5
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,12264.806,84.01149781,28.20047995,30..60cm,25.0,13.0,35.0,48.0,27.0,70.0,27.0,14.0,40.0,1150.0,800.0,1470.0,8.1,2.4,21.0,5.7,4.8,6.4
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,12264.806,84.01149781,28.20047995,60..100cm,25.0,14.0,34.0,48.0,25.0,69.0,27.0,12.0,40.0,1170.0,880.0,1470.0,5.9,2.3,19.7,5.7,4.8,6.8
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,13330.633,84.00248814,28.20451418,0..30cm,25.0,11.0,37.0,47.0,24.0,70.0,28.0,17.0,42.0,1120.0,910.0,1310.0,12.9,6.0,31.6,5.6,4.7,6.5
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,13330.633,84.00248814,28.20451418,30..60cm,25.0,12.0,36.0,46.0,25.0,68.0,29.0,16.0,43.0,1190.0,900.0,1480.0,8.2,2.8,19.0,5.7,4.8,6.4
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,13330.633,84.00248814,28.20451418,60..100cm,26.0,12.0,37.0,46.0,25.0,69.0,29.0,16.0,43.0,1200.0,940.0,1490.0,5.5,1.5,10.2,5.7,4.9,6.7
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,14396.46,83.993994,28.20813223,0..30cm,24.0,13.0,37.0,47.0,27.0,71.0,29.0,16.0,39.0,1090.0,890.0,1320.0,13.9,5.4,30.1,5.7,4.9,6.6
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,14396.46,83.993994,28.20813223,30..60cm,24.0,12.0,35.0,47.0,27.0,69.0,28.0,17.0,41.0,1180.0,890.0,1460.0,9.6,4.2,20.7,5.7,4.9,6.6
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,14396.46,83.993994,28.20813223,60..100cm,24.0,12.0,36.0,48.0,28.0,69.0,28.0,17.0,40.0,1190.0,960.0,1430.0,6.1,2.1,9.8,5.8,4.9,6.7
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,15462.286,83.98539523,28.20983304,0..30cm,25.0,14.0,36.0,47.0,24.0,71.0,28.0,16.0,42.0,1110.0,900.0,1320.0,13.5,5.5,30.1,5.6,4.8,6.5
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,15462.286,83.98539523,28.20983304,30..60cm,25.0,12.0,36.0,46.0,23.0,69.0,28.0,17.0,43.0,1190.0,920.0,1470.0,11.6,3.8,25.3,5.7,4.8,6.4
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,15462.286,83.98539523,28.20983304,60..100cm,26.0,12.0,38.0,45.0,21.0,71.0,28.0,16.0,43.0,1210.0,960.0,1490.0,9.2,2.6,30.9,5.7,4.8,6.7
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,15893.2,83.98169411,28.21135974,0..30cm,25.0,14.0,35.0,48.0,27.0,70.0,27.0,13.0,41.0,1140.0,900.0,1350.0,12.8,4.3,27.4,5.7,4.8,6.7
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,15893.2,83.98169411,28.21135974,30..60cm,25.0,12.0,36.0,47.0,25.0,69.0,28.0,18.0,41.0,1190.0,960.0,1470.0,8.7,3.1,18.5,5.7,4.8,6.4
