sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,9243.641,30.80150182,28.09056487,60..100cm,15.0,4.0,24.0,67.0,44.0,90.0,18.0,6.0,32.0,1520.0,1300.0,1700.0,2.0,0.3,5.9,7.2,5.0,9.1
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,10243.93,30.80958475,28.09353497,0..30cm,15.0,7.0,22.0,65.0,45.0,82.0,20.0,8.0,31.0,1420.0,1140.0,1610.0,3.5,1.4,6.6,7.2,5.2,8.6
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,10243.93,30.80958475,28.09353497,30..60cm,15.0,4.0,24.0,68.0,47.0,90.0,17.0,6.0,29.0,1470.0,1300.0,1650.0,2.5,0.7,7.4,7.2,5.0,9.0
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,10243.93,30.80958475,28.09353497,60..100cm,15.0,4.0,26.0,67.0,39.0,90.0,18.0,5.0,32.0,1540.0,1300.0,1730.0,2.4,0.5,5.9,7.2,4.8,9.1
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,10702.0,30.81292931,28.09559081,0..30cm,16.0,8.0,22.0,63.0,45.0,80.0,21.0,12.0,29.0,1440.0,1130.0,1630.0,4.5,1.6,9.8,7.2,5.6,8.6
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,10702.0,30.81292931,28.09559081,30..60cm,16.0,5.0,29.0,65.0,40.0,88.0,19.0,7.0,31.0,1480.0,1310.0,1640.0,3.4,0.9,12.9,7.2,5.0,9.0
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,10702.0,30.81292931,28.09559081,60..100cm,16.0,4.0,29.0,65.0,39.0,88.0,19.0,8.0,32.0,1520.0,1300.0,1730.0,2.8,0.5,12.8,7.3,5.0,9.1
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,at-grade,11244.218,30.81687073,28.09389979,0..30cm,16.0,9.0,23.0,62.0,44.0,79.0,22.0,12.0,31.0,1440.0,1120.0,1620.0,4.0,1.4,8.5,7.2,5.6,8.6
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,at-grade,11244.218,30.81687073,28.09389979,30..60cm,16.0,5.0,26.0,64.0,43.0,87.0,19.0,7.0,30.0,1490.0,1320.0,1650.0,2.7,0.5,11.4,7.3,5.0,9.0
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,at-grade,11244.218,30.81687073,28.09389979,60..100cm,16.0,4.0,26.0,64.0,43.0,88.0,20.0,7.0,30.0,1530.0,1300.0,1730.0,2.3,0.2,11.1,7.3,5.0,9.1
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,at-grade,12244.506,30.82556826,28.095767,0..30cm,17.0,9.0,25.0,60.0,44.0,77.0,23.0,12.0,31.0,1410.0,1140.0,1610.0,3.3,1.1,8.0,7.2,5.6,8.5
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,at-grade,12244.506,30.82556826,28.095767,30..60cm,16.0,4.0,26.0,66.0,46.0,89.0,18.0,7.0,28.0,1490.0,1290.0,1670.0,2.4,0.3,7.5,7.2,5.0,8.7
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,at-grade,12244.506,30.82556826,28.095767,60..100cm,15.0,4.0,26.0,66.0,44.0,89.0,19.0,6.0,30.0,1560.0,1320.0,1740.0,2.4,0.5,7.2,7.3,4.8,8.9
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,at-grade,13244.794,30.83401828,28.09947044,0..30cm,18.0,10.0,25.0,60.0,43.0,76.0,23.0,13.0,32.0,1420.0,1220.0,1610.0,3.3,1.2,8.4,7.2,5.6,8.6
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,at-grade,13244.794,30.83401828,28.09947044,30..60cm,17.0,5.0,28.0,64.0,42.0,89.0,19.0,7.0,31.0,1520.0,1340.0,1670.0,2.4,0.3,11.8,7.2,5.0,8.7
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,at-grade,13244.794,30.83401828,28.09947044,60..100cm,16.0,5.0,27.0,64.0,39.0,88.0,20.0,6.0,34.0,1570.0,1380.0,1740.0,2.4,0.3,11.8,7.3,4.8,9.1
segment:line-3-civil-010:0011,civil_segment,line-3-civil-010,line-3,at-grade,14245.083,30.84195787,28.10324747,0..30cm,18.0,9.0,25.0,60.0,43.0,76.0,23.0,12.0,32.0,1420.0,1220.0,1610.0,3.3,1.2,8.5,7.2,5.6,8.6
segment:line-3-civil-010:0011,civil_segment,line-3-civil-010,line-3,at-grade,14245.083,30.84195787,28.10324747,30..60cm,17.0,4.0,29.0,64.0,39.0,89.0,19.0,7.0,32.0,1520.0,1350.0,1670.0,2.6,0.3,11.8,7.2,5.0,8.8
segment:line-3-civil-010:0011,civil_segment,line-3-civil-010,line-3,at-grade,14245.083,30.84195787,28.10324747,60..100cm,16.0,4.0,29.0,64.0,37.0,89.0,20.0,6.0,34.0,1580.0,1400.0,1760.0,2.5,0.3,11.8,7.3,4.8,9.1
segment:line-3-civil-010:0012,civil_segment,line-3-civil-010,line-3,at-grade,15245.371,30.84700949,28.11041121,0..30cm,16.0,7.0,23.0,63.0,44.0,81.0,21.0,11.0,31.0,1420.0,1180.0,1610.0,3.5,1.2,8.0,7.2,5.6,8.6
segment:line-3-civil-010:0012,civil_segment,line-3-civil-010,line-3,at-grade,15245.371,30.84700949,28.11041121,30..60cm,14.0,4.0,24.0,69.0,50.0,90.0,17.0,5.0,25.0,1480.0,1350.0,1640.0,2.8,0.4,12.8,7.1,5.0,8.7
segment:line-3-civil-010:0012,civil_segment,line-3-civil-010,line-3,at-grade,15245.371,30.84700949,28.11041121,60..100cm,14.0,3.0,23.0,69.0,50.0,91.0,17.0,4.0,30.0,1520.0,1300.0,1720.0,2.6,0.3,12.8,7.2,4.8,8.7
segment:line-3-civil-010:0013,civil_segment,line-3-civil-010,line-3,at-grade,16245.659,30.85310979,28.11430352,0..30cm,15.0,7.0,24.0,64.0,44.0,80.0,20.0,11.0,31.0,1430.0,1240.0,1610.0,3.4,1.1,8.1,7.2,5.6,8.7
segment:line-3-civil-010:0013,civil_segment,line-3-civil-010,line-3,at-grade,16245.659,30.85310979,28.11430352,30..60cm,14.0,3.0,22.0,70.0,51.0,90.0,16.0,5.0,25.0,1490.0,1300.0,1660.0,2.8,0.5,12.8,7.2,5.0,9.0
segment:line-3-civil-010:0013,civil_segment,line-3-civil-010,line-3,at-grade,16245.659,30.85310979,28.11430352,60..100cm,13.0,3.0,22.0,70.0,51.0,91.0,17.0,4.0,26.0,1540.0,1300.0,1750.0,2.7,0.5,12.8,7.2,4.8,9.2
segment:line-3-civil-010:0014,civil_segment,line-3-civil-010,line-3,at-grade,17161.8,30.85752327,28.11718298,0..30cm,15.0,7.0,24.0,64.0,44.0,80.0,21.0,11.0,31.0,1430.0,1240.0,1620.0,3.3,1.1,8.1,7.3,5.6,8.7
segment:line-3-civil-010:0014,civil_segment,line-3-civil-010,line-3,at-grade,17161.8,30.85752327,28.11718298,30..60cm,14.0,3.0,23.0,70.0,51.0,90.0,16.0,6.0,25.0,1480.0,1300.0,1660.0,2.7,0.6,12.8,7.2,5.0,9.0
segment:line-3-civil-010:0014,civil_segment,line-3-civil-010,line-3,at-grade,17161.8,30.85752327,28.11718298,60..100cm,13.0,3.0,22.0,70.0,51.0,91.0,17.0,4.0,26.0,1530.0,1300.0,1720.0,2.5,0.4,12.8,7.3,4.8,9.3
station:line-1-0342-0395-s000000,station,line-1-0342-0395-s000000,line-1,station,0.0,30.73004156,28.12456159,0..30cm,20.0,6.0,35.0,54.0,26.0,81.0,25.0,11.0,40.0,1440.0,1170.0,1610.0,3.8,1.7,6.8,8.1,7.5,9.2
station:line-1-0342-0395-s000000,station,line-1-0342-0395-s000000,line-1,station,0.0,30.73004156,28.12456159,30..60cm,23.0,9.0,38.0,51.0,19.0,82.0,25.0,10.0,42.0,1490.0,1350.0,1660.0,2.1,0.5,4.7,8.3,7.4,9.5
station:line-1-0342-0395-s000000,station,line-1-0342-0395-s000000,line-1,station,0.0,30.73004156,28.12456159,60..100cm,24.0,9.0,37.0,50.0,18.0,79.0,26.0,11.0,42.0,1530.0,1290.0,1730.0,1.8,0.3,4.4,8.3,7.3,9.5
station:line-1-0374-0465-s003012,station,line-1-0374-0465-s003012,line-1,station,3012.2,30.7442967,28.11880267,0..30cm,19.0,7.0,29.0,56.0,35.0,80.0,24.0,12.0,36.0,1450.0,1300.0,1610.0,4.4,1.7,8.4,8.3,7.8,9.1
station:line-1-0374-0465-s003012,station,line-1-0374-0465-s003012,line-1,station,3012.2,30.7442967,28.11880267,30..60cm,22.0,8.0,36.0,54.0,28.0,82.0,24.0,9.0,36.0,1510.0,1340.0,1660.0,2.5,0.5,5.7,8.6,8.2,9.5
station:line-1-0374-0465-s003012,station,line-1-0374-0465-s003012,line-1,station,3012.2,30.7442967,28.11880267,60..100cm,23.0,8.0,35.0,53.0,29.0,82.0,24.0,11.0,39.0,1540.0,1390.0,1690.0,2.1,0.4,4.8,8.6,7.9,9.5
station:line-1-0504-0515-s006026,station,line-1-0504-0515-s006026,line-1,station,6026.4,30.75447895,28.09540707,0..30cm,21.0,8.0,35.0,52.0,28.0,79.0,26.0,12.0,40.0,1500.0,1280.0,1650.0,4.0,1.7,7.6,8.2,7.4,9.0
station:line-1-0504-0515-s006026,station,line-1-0504-0515-s006026,line-1,station,6026.4,30.75447895,28.09540707,30..60cm,24.0,10.0,40.0,51.0,25.0,80.0,26.0,13.0,40.0,1540.0,1410.0,1690.0,2.1,0.3,6.6,8.5,8.1,9.6
station:line-1-0504-0515-s006026,station,line-1-0504-0515-s006026,line-1,station,6026.4,30.75447895,28.09540707,60..100cm,24.0,10.0,40.0,50.0,20.0,79.0,26.0,13.0,43.0,1550.0,1380.0,1720.0,1.7,0.4,4.6,8.5,7.9,9.6
station:line-1-0513-0645-s009951,station,line-1-0513-0645-s009951,line-1,station,9951.2,30.78095279,28.09378737,0..30cm,20.0,6.0,35.0,55.0,24.0,83.0,25.0,11.0,43.0,1420.0,1200.0,1630.0,4.4,1.7,7.8,7.4,6.2,8.4
station:line-1-0513-0645-s009951,station,line-1-0513-0645-s009951,line-1,station,9951.2,30.78095279,28.09378737,30..60cm,22.0,8.0,39.0,54.0,21.0,83.0,24.0,9.0,40.0,1480.0,1180.0,1730.0,2.8,1.0,6.6,7.9,6.5,9.1
station:line-1-0513-0645-s009951,station,line-1-0513-0645-s009951,line-1,station,9951.2,30.78095279,28.09378737,60..100cm,23.0,8.0,38.0,53.0,15.0,83.0,24.0,9.0,43.0,1540.0,1240.0,1870.0,2.2,0.8,4.6,8.0,6.5,9.5
station:line-1-0541-0714-s012054,station,line-1-0541-0714-s012054,line-1,station,12053.7,30.79500429,28.08874832,0..30cm,17.0,7.0,25.0,62.0,41.0,84.0,21.0,9.0,34.0,1410.0,1150.0,1610.0,3.9,1.4,7.9,7.3,5.6,8.6
station:line-1-0541-0714-s012054,station,line-1-0541-0714-s012054,line-1,station,12053.7,30.79500429,28.08874832,30..60cm,16.0,3.0,30.0,66.0,37.0,92.0,18.0,4.0,32.0,1490.0,1290.0,1670.0,2.5,0.6,7.2,7.3,5.0,9.0
station:line-1-0541-0714-s012054,station,line-1-0541-0714-s012054,line-1,station,12053.7,30.79500429,28.08874832,60..100cm,16.0,3.0,27.0,66.0,36.0,92.0,18.0,4.0,34.0,1550.0,1370.0,1740.0,2.3,0.4,6.1,7.4,5.0,9.1
station:line-1-0546-0564-s007838,station,line-1-0546-0564-s007838,line-1,station,7838.4,30.76445755,28.08784849,0..30cm,18.0,5.0,27.0,59.0,34.0,84.0,23.0,10.0,37.0,1450.0,1160.0,1640.0,4.2,1.3,9.3,8.2,7.5,9.1
station:line-1-0546-0564-s007838,station,line-1-0546-0564-s007838,line-1,station,7838.4,30.76445755,28.08784849,30..60cm,21.0,7.0,34.0,57.0,31.0,87.0,22.0,7.0,37.0,1490.0,1330.0,1670.0,2.8,0.5,11.4,8.5,8.0,9.4
station:line-1-0546-0564-s007838,station,line-1-0546-0564-s007838,line-1,station,7838.4,30.76445755,28.08784849,60..100cm,22.0,5.0,35.0,55.0,28.0,85.0,24.0,8.0,39.0,1540.0,1300.0,1760.0,1.9,0.3,6.8,8.5,7.9,9.5
station:line-1-0607-0783-s014154,station,line-1-0607-0783-s014154,line-1,station,14154.2,30.80905578,28.07687055,0..30cm,14.0,4.0,23.0,68.0,47.0,87.0,18.0,7.0,29.0,1420.0,1110.0,1620.0,3.8,1.3,10.3,7.3,5.4,8.7
station:line-1-0607-0783-s014154,station,line-1-0607-0783-s014154,line-1,station,14154.2,30.80905578,28.07687055,30..60cm,15.0,3.0,25.0,70.0,52.0,92.0,16.0,4.0,25.0,1470.0,1310.0,1640.0,2.1,0.3,9.4,7.3,5.0,9.0
station:line-1-0607-0783-s014154,station,line-1-0607-0783-s014154,line-1,station,14154.2,30.80905578,28.07687055,60..100cm,15.0,3.0,25.0,69.0,52.0,93.0,16.0,4.0,26.0,1530.0,1300.0,1700.0,1.7,0.3,5.4,7.4,4.9,9.2
station:line-1-0651-0859-s016234,station,line-1-0651-0859-s016234,line-1,station,16233.8,30.8245328,28.06895204,0..30cm,17.0,6.0,26.0,61.0,41.0,85.0,22.0,11.0,33.0,1400.0,1150.0,1610.0,3.5,1.1,8.1,7.3,5.6,8.7
station:line-1-0651-0859-s016234,station,line-1-0651-0859-s016234,line-1,station,16233.8,30.8245328,28.06895204,30..60cm,17.0,3.0,31.0,65.0,38.0,92.0,18.0,4.0,32.0,1490.0,1300.0,1670.0,2.1,0.3,8.6,7.2,5.0,9.0
station:line-1-0651-0859-s016234,station,line-1-0651-0859-s016234,line-1,station,16233.8,30.8245328,28.06895204,60..100cm,16.0,3.0,29.0,65.0,37.0,92.0,19.0,4.0,32.0,1550.0,1310.0,1750.0,1.9,0.3,5.5,7.3,5.0,9.2
station:line-1-0684-0936-s018318,station,line-1-0684-0936-s018318,line-1,station,18318.3,30.84021346,28.06301316,0..30cm,15.0,8.0,22.0,65.0,45.0,84.0,20.0,9.0,31.0,1440.0,1210.0,1620.0,3.5,1.1,8.3,7.2,5.6,8.6
station:line-1-0684-0936-s018318,station,line-1-0684-0936-s018318,line-1,station,18318.3,30.84021346,28.06301316,30..60cm,15.0,3.0,28.0,69.0,39.0,90.0,17.0,5.0,32.0,1490.0,1360.0,1640.0,2.8,0.5,11.8,7.2,5.0,8.7
station:line-1-0684-0936-s018318,station,line-1-0684-0936-s018318,line-1,station,18318.3,30.84021346,28.06301316,60..100cm,14.0,3.0,27.0,68.0,38.0,91.0,18.0,5.0,33.0,1530.0,1300.0,1700.0,2.5,0.3,11.8,7.3,5.0,9.1
station:line-2-0323-1016-s017716,station,line-2-0323-1016-s017716,line-2,station,17716.2,30.85650505,28.12798095,0..30cm,12.0,4.0,20.0,70.0,54.0,86.0,18.0,9.0,26.0,1430.0,1240.0,1620.0,3.2,1.0,8.0,7.3,5.6,8.7
station:line-2-0323-1016-s017716,station,line-2-0323-1016-s017716,line-2,station,17716.2,30.85650505,28.12798095,30..60cm,13.0,3.0,22.0,71.0,55.0,92.0,16.0,4.0,25.0,1500.0,1300.0,1670.0,2.8,0.4,12.8,7.2,5.0,9.0
station:line-2-0323-1016-s017716,station,line-2-0323-1016-s017716,line-2,station,17716.2,30.85650505,28.12798095,60..100cm,13.0,3.0,23.0,70.0,49.0,92.0,17.0,4.0,27.0,1550.0,1300.0,1740.0,2.6,0.3,12.8,7.3,4.8,9.3
station:line-2-0338-0862-s013383,station,line-2-0338-0862-s013383,line-2,station,13382.5,30.82514373,28.12528145,0..30cm,14.0,5.0,22.0,68.0,51.0,83.0,19.0,10.0,31.0,1440.0,1240.0,1610.0,3.1,0.9,8.4,7.3,5.7,8.7
station:line-2-0338-0862-s013383,station,line-2-0338-0862-s013383,line-2,station,13382.5,30.82514373,28.12528145,30..60cm,14.0,4.0,25.0,69.0,49.0,90.0,17.0,5.0,26.0,1520.0,1340.0,1670.0,2.4,0.3,11.8,7.3,5.4,8.8
station:line-2-0338-0862-s013383,station,line-2-0338-0862-s013383,line-2,station,13382.5,30.82514373,28.12528145,60..100cm,14.0,4.0,25.0,68.0,43.0,89.0,18.0,7.0,30.0,1570.0,1380.0,1740.0,2.3,0.3,11.8,7.4,5.3,9.1
station:line-2-0459-0399-s000000,station,line-2-0459-0399-s000000,line-2,station,0.0,30.73085614,28.10350555,0..30cm,20.0,5.0,35.0,54.0,26.0,84.0,26.0,10.0,42.0,1430.0,1150.0,1610.0,3.6,1.2,6.9,8.3,7.6,9.5
station:line-2-0459-0399-s000000,station,line-2-0459-0399-s000000,line-2,station,0.0,30.73085614,28.10350555,30..60cm,24.0,5.0,39.0,51.0,16.0,85.0,25.0,10.0,42.0,1490.0,1340.0,1670.0,2.2,0.5,4.8,8.7,8.1,9.8
station:line-2-0459-0399-s000000,station,line-2-0459-0399-s000000,line-2,station,0.0,30.73085614,28.10350555,60..100cm,24.0,6.0,38.0,51.0,18.0,84.0,26.0,10.0,41.0,1540.0,1300.0,1730.0,1.8,0.3,4.4,8.7,8.0,9.8
station:line-2-0484-0747-s009036,station,line-2-0484-0747-s009036,line-2,station,9036.4,30.80172457,28.09900639,0..30cm,15.0,7.0,24.0,64.0,45.0,83.0,20.0,10.0,29.0,1420.0,1170.0,1610.0,3.3,1.2,7.4,7.2,5.6,8.6
station:line-2-0484-0747-s009036,station,line-2-0484-0747-s009036,line-2,station,9036.4,30.80172457,28.09900639,30..60cm,14.0,4.0,24.0,69.0,49.0,91.0,17.0,5.0,26.0,1480.0,1270.0,1650.0,2.2,0.3,7.5,7.1,5.0,9.0
station:line-2-0484-0747-s009036,station,line-2-0484-0747-s009036,line-2,station,9036.4,30.80172457,28.09900639,60..100cm,14.0,3.0,22.0,69.0,49.0,92.0,17.0,4.0,30.0,1540.0,1300.0,1730.0,2.0,0.3,6.8,7.2,5.0,9.1
station:line-2-0546-0490-s003007,station,line-2-0546-0490-s003007,line-2,station,3007.4,30.74938783,28.08784849,0..30cm,21.0,7.0,35.0,54.0,26.0,79.0,26.0,12.0,41.0,1450.0,1130.0,1630.0,3.5,1.2,7.3,8.3,7.7,9.3
station:line-2-0546-0490-s003007,station,line-2-0546-0490-s003007,line-2,station,3007.4,30.74938783,28.08784849,30..60cm,23.0,9.0,39.0,52.0,17.0,81.0,25.0,10.0,42.0,1510.0,1360.0,1690.0,2.0,0.3,6.7,8.6,8.1,9.8
station:line-2-0546-0490-s003007,station,line-2-0546-0490-s003007,line-2,station,3007.4,30.74938783,28.08784849,60..100cm,23.0,9.0,38.0,51.0,17.0,81.0,26.0,10.0,43.0,1570.0,1320.0,1760.0,1.6,0.4,3.1,8.6,7.9,9.8
station:line-2-0546-0564-s004686,station,line-2-0546-0564-s004686,line-2,station,4686.2,30.76445755,28.08784849,0..30cm,18.0,5.0,27.0,59.0,34.0,84.0,23.0,10.0,37.0,1450.0,1160.0,1640.0,4.2,1.3,9.3,8.2,7.5,9.1
station:line-2-0546-0564-s004686,station,line-2-0546-0564-s004686,line-2,station,4686.2,30.76445755,28.08784849,30..60cm,21.0,7.0,34.0,57.0,31.0,87.0,22.0,7.0,37.0,1490.0,1330.0,1670.0,2.8,0.5,11.4,8.5,8.0,9.4
station:line-2-0546-0564-s004686,station,line-2-0546-0564-s004686,line-2,station,4686.2,30.76445755,28.08784849,60..100cm,22.0,5.0,35.0,55.0,28.0,85.0,24.0,8.0,39.0,1540.0,1300.0,1760.0,1.9,0.3,6.8,8.5,7.9,9.5
station:line-2-0546-0630-s006023,station,line-2-0546-0630-s006023,line-2,station,6022.7,30.77789811,28.08784849,0..30cm,22.0,7.0,37.0,51.0,23.0,83.0,27.0,10.0,42.0,1410.0,1120.0,1630.0,3.2,1.3,6.5,8.1,7.3,9.0
station:line-2-0546-0630-s006023,station,line-2-0546-0630-s006023,line-2,station,6022.7,30.77789811,28.08784849,30..60cm,23.0,7.0,38.0,51.0,17.0,85.0,25.0,9.0,44.0,1460.0,1270.0,1650.0,1.6,0.4,3.4,8.3,7.7,9.5
station:line-2-0546-0630-s006023,station,line-2-0546-0630-s006023,line-2,station,6022.7,30.77789811,28.08784849,60..100cm,23.0,7.0,39.0,52.0,18.0,83.0,25.0,10.0,44.0,1500.0,1290.0,1700.0,1.7,0.4,4.6,8.3,7.4,9.5
station:line-3-0383-1021-s017162,station,line-3-0383-1021-s017162,line-3,station,17161.8,30.85752327,28.11718298,0..30cm,15.0,7.0,24.0,64.0,44.0,80.0,21.0,11.0,31.0,1430.0,1240.0,1620.0,3.3,1.1,8.1,7.3,5.6,8.7
station:line-3-0383-1021-s017162,station,line-3-0383-1021-s017162,line-3,station,17161.8,30.85752327,28.11718298,30..60cm,14.0,3.0,23.0,70.0,51.0,90.0,16.0,6.0,25.0,1480.0,1300.0,1660.0,2.7,0.6,12.8,7.2,5.0,9.0
station:line-3-0383-1021-s017162,station,line-3-0383-1021-s017162,line-3,station,17161.8,30.85752327,28.11718298,60..100cm,13.0,3.0,22.0,70.0,51.0,91.0,17.0,4.0,26.0,1530.0,1300.0,1720.0,2.5,0.4,12.8,7.3,4.8,9.3
station:line-3-0471-0628-s006029,station,line-3-0471-0628-s006029,line-3,station,6029.3,30.77749082,28.10134595,0..30cm,20.0,7.0,35.0,56.0,26.0,81.0,25.0,11.0,40.0,1470.0,1310.0,1610.0,3.8,1.5,7.3,7.7,6.8,8.6
station:line-3-0471-0628-s006029,station,line-3-0471-0628-s006029,line-3,station,6029.3,30.77749082,28.10134595,30..60cm,22.0,7.0,36.0,55.0,21.0,80.0,23.0,9.0,39.0,1510.0,1380.0,1650.0,2.4,0.8,4.9,8.1,7.2,9.3
station:line-3-0471-0628-s006029,station,line-3-0471-0628-s006029,line-3,station,6029.3,30.77749082,28.10134595,60..100cm,22.0,6.0,36.0,54.0,24.0,79.0,24.0,10.0,40.0,1530.0,1340.0,1700.0,2.1,0.7,3.9,8.0,6.5,9.5
station:line-3-0486-0901-s013113,station,line-3-0486-0901-s013113,line-3,station,13113.1,30.83308588,28.09864646,0..30cm,18.0,10.0,25.0,60.0,43.0,75.0,23.0,13.0,31.0,1420.0,1170.0,1610.0,3.4,1.1,8.5,7.2,5.6,8.5
station:line-3-0486-0901-s013113,station,line-3-0486-0901-s013113,line-3,station,13113.1,30.83308588,28.09864646,30..60cm,16.0,5.0,25.0,65.0,47.0,89.0,19.0,7.0,30.0,1520.0,1340.0,1670.0,2.5,0.3,11.8,7.2,5.0,8.7
station:line-3-0486-0901-s013113,station,line-3-0486-0901-s013113,line-3,station,13113.1,30.83308588,28.09864646,60..100cm,16.0,5.0,26.0,66.0,44.0,88.0,19.0,6.0,32.0,1580.0,1380.0,1740.0,2.4,0.3,11.8,7.3,4.8,8.9
station:line-3-0507-0816-s011090,station,line-3-0507-0816-s011090,line-3,station,11090.0,30.81577607,28.09486717,0..30cm,16.0,9.0,24.0,62.0,45.0,80.0,22.0,12.0,29.0,1440.0,1120.0,1630.0,4.2,1.4,8.6,7.2,5.6,8.6
station:line-3-0507-0816-s011090,station,line-3-0507-0816-s011090,line-3,station,11090.0,30.81577607,28.09486717,30..60cm,15.0,5.0,24.0,66.0,47.0,87.0,18.0,7.0,30.0,1480.0,1310.0,1650.0,2.9,0.5,12.8,7.3,5.0,9.0
station:line-3-0507-0816-s011090,station,line-3-0507-0816-s011090,line-3,station,11090.0,30.81577607,28.09486717,60..100cm,15.0,5.0,24.0,66.0,48.0,88.0,19.0,7.0,30.0,1520.0,1300.0,1730.0,2.4,0.2,11.5,7.4,5.0,9.1
station:line-3-0522-0743-s009039,station,line-3-0522-0743-s009039,line-3,station,9038.6,30.80090999,28.09216768,0..30cm,16.0,8.0,24.0,62.0,44.0,80.0,21.0,12.0,31.0,1430.0,1160.0,1640.0,4.2,1.4,10.7,7.2,5.6,8.6
station:line-3-0522-0743-s009039,station,line-3-0522-0743-s009039,line-3,station,9038.6,30.80090999,28.09216768,30..60cm,16.0,4.0,25.0,66.0,47.0,88.0,18.0,7.0,30.0,1490.0,1310.0,1650.0,2.7,0.5,10.5,7.2,5.3,9.0
station:line-3-0522-0743-s009039,station,line-3-0522-0743-s009039,line-3,station,9038.6,30.80090999,28.09216768,60..100cm,16.0,5.0,25.0,66.0,44.0,89.0,19.0,6.0,32.0,1520.0,1300.0,1700.0,2.3,0.3,7.5,7.3,5.1,9.1
station:line-3-0546-0564-s003713,station,line-3-0546-0564-s003713,line-3,station,3713.0,30.76445755,28.08784849,0..30cm,18.0,5.0,27.0,59.0,34.0,84.0,23.0,10.0,37.0,1450.0,1160.0,1640.0,4.2,1.3,9.3,8.2,7.5,9.1
station:line-3-0546-0564-s003713,station,line-3-0546-0564-s003713,line-3,station,3713.0,30.76445755,28.08784849,30..60cm,21.0,7.0,34.0,57.0,31.0,87.0,22.0,7.0,37.0,1490.0,1330.0,1670.0,2.8,0.5,11.4,8.5,8.0,9.4
station:line-3-0546-0564-s003713,station,line-3-0546-0564-s003713,line-3,station,3713.0,30.76445755,28.08784849,60..100cm,22.0,5.0,35.0,55.0,28.0,85.0,24.0,8.0,39.0,1540.0,1300.0,1760.0,1.9,0.3,6.8,8.5,7.9,9.5
station:line-3-0681-0604-s000000,station,line-3-0681-0604-s000000,line-3,station,0.0,30.77260335,28.06355306,0..30cm,23.0,7.0,37.0,49.0,22.0,83.0,28.0,10.0,43.0,1460.0,1210.0,1630.0,3.4,1.3,6.5,8.2,7.4,9.1
station:line-3-0681-0604-s000000,station,line-3-0681-0604-s000000,line-3,station,0.0,30.77260335,28.06355306,30..60cm,25.0,9.0,40.0,49.0,20.0,83.0,27.0,11.0,43.0,1510.0,1400.0,1670.0,1.7,0.4,3.2,8.5,8.1,9.5
station:line-3-0681-0604-s000000,station,line-3-0681-0604-s000000,line-3,station,0.0,30.77260335,28.06355306,60..100cm,25.0,9.0,40.0,48.0,19.0,81.0,27.0,13.0,43.0,1540.0,1370.0,1730.0,1.6,0.5,3.9,8.5,7.9,9.5
