sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-133:0000,civil_segment,line-5-civil-133,line-5,at-grade,16658.1,3.93362243,7.41545992,30..60cm,29.0,18.0,39.0,56.0,33.0,77.0,15.0,1.0,28.0,1410.0,1250.0,1630.0,4.4,1.9,8.0,6.1,5.2,7.0
segment:line-5-civil-133:0000,civil_segment,line-5-civil-133,line-5,at-grade,16658.1,3.93362243,7.41545992,60..100cm,32.0,20.0,42.0,53.0,31.0,74.0,15.0,2.0,28.0,1420.0,1250.0,1650.0,3.4,1.3,6.4,6.1,5.1,6.9
segment:line-5-civil-133:0001,civil_segment,line-5-civil-133,line-5,at-grade,17113.35,3.93161276,7.41218735,0..30cm,26.0,15.0,34.0,60.0,47.0,79.0,14.0,2.0,27.0,1410.0,1230.0,1570.0,7.6,3.6,14.7,6.2,5.3,6.9
segment:line-5-civil-133:0001,civil_segment,line-5-civil-133,line-5,at-grade,17113.35,3.93161276,7.41218735,30..60cm,29.0,18.0,39.0,56.0,38.0,77.0,14.0,1.0,27.0,1440.0,1250.0,1610.0,4.3,2.0,8.4,6.1,5.2,6.9
segment:line-5-civil-133:0001,civil_segment,line-5-civil-133,line-5,at-grade,17113.35,3.93161276,7.41218735,60..100cm,32.0,20.0,45.0,53.0,33.0,73.0,15.0,3.0,28.0,1430.0,1250.0,1650.0,3.9,2.2,5.7,6.1,5.1,6.9
segment:line-5-civil-133:0002,civil_segment,line-5-civil-133,line-5,at-grade,17568.6,3.9286803,7.41018131,0..30cm,26.0,15.0,34.0,60.0,40.0,80.0,15.0,2.0,27.0,1410.0,1240.0,1540.0,7.6,4.0,13.8,6.2,5.3,6.9
segment:line-5-civil-133:0002,civil_segment,line-5-civil-133,line-5,at-grade,17568.6,3.9286803,7.41018131,30..60cm,29.0,16.0,39.0,57.0,35.0,76.0,14.0,2.0,27.0,1450.0,1260.0,1600.0,4.1,2.1,6.8,6.1,5.2,6.9
segment:line-5-civil-133:0002,civil_segment,line-5-civil-133,line-5,at-grade,17568.6,3.9286803,7.41018131,60..100cm,31.0,18.0,46.0,54.0,33.0,76.0,15.0,1.0,28.0,1460.0,1310.0,1690.0,3.4,1.6,5.7,6.1,5.2,6.9
segment:line-5-civil-134:0000,civil_segment,line-5-civil-134,line-5,elevated,17568.6,3.9286803,7.41018131,0..30cm,26.0,15.0,34.0,60.0,40.0,80.0,15.0,2.0,27.0,1410.0,1240.0,1540.0,7.6,4.0,13.8,6.2,5.3,6.9
segment:line-5-civil-134:0000,civil_segment,line-5-civil-134,line-5,elevated,17568.6,3.9286803,7.41018131,30..60cm,29.0,16.0,39.0,57.0,35.0,76.0,14.0,2.0,27.0,1450.0,1260.0,1600.0,4.1,2.1,6.8,6.1,5.2,6.9
segment:line-5-civil-134:0000,civil_segment,line-5-civil-134,line-5,elevated,17568.6,3.9286803,7.41018131,60..100cm,31.0,18.0,46.0,54.0,33.0,76.0,15.0,1.0,28.0,1460.0,1310.0,1690.0,3.4,1.6,5.7,6.1,5.2,6.9
segment:line-5-civil-134:0001,civil_segment,line-5-civil-134,line-5,elevated,18136.6,3.92447493,7.40881515,0..30cm,25.0,13.0,33.0,62.0,44.0,83.0,13.0,0.0,24.0,1420.0,1270.0,1500.0,8.2,4.5,14.4,6.1,5.1,6.9
segment:line-5-civil-134:0001,civil_segment,line-5-civil-134,line-5,elevated,18136.6,3.92447493,7.40881515,30..60cm,28.0,16.0,37.0,59.0,43.0,77.0,13.0,1.0,28.0,1460.0,1320.0,1590.0,4.4,2.5,6.9,6.1,5.1,6.9
segment:line-5-civil-134:0001,civil_segment,line-5-civil-134,line-5,elevated,18136.6,3.92447493,7.40881515,60..100cm,30.0,17.0,41.0,56.0,36.0,76.0,14.0,0.0,28.0,1460.0,1340.0,1650.0,3.5,1.8,5.5,6.0,5.1,6.7
segment:line-5-civil-134:0002,civil_segment,line-5-civil-134,line-5,elevated,18621.552,3.92056045,7.4080649,0..30cm,25.0,15.0,36.0,61.0,44.0,81.0,13.0,2.0,26.0,1400.0,1240.0,1530.0,7.8,3.8,16.4,6.1,5.1,6.9
segment:line-5-civil-134:0002,civil_segment,line-5-civil-134,line-5,elevated,18621.552,3.92056045,7.4080649,30..60cm,29.0,16.0,38.0,57.0,38.0,77.0,14.0,1.0,28.0,1450.0,1250.0,1600.0,4.3,2.5,6.7,6.0,5.1,6.9
segment:line-5-civil-134:0002,civil_segment,line-5-civil-134,line-5,elevated,18621.552,3.92056045,7.4080649,60..100cm,32.0,18.0,45.0,53.0,31.0,77.0,15.0,0.0,30.0,1460.0,1250.0,1680.0,3.2,1.7,5.5,6.0,5.1,6.7
segment:line-5-civil-134:0003,civil_segment,line-5-civil-134,line-5,elevated,18704.6,3.91985092,7.40810766,0..30cm,25.0,15.0,34.0,62.0,44.0,82.0,13.0,1.0,24.0,1410.0,1250.0,1520.0,7.9,4.5,12.9,6.0,5.0,6.9
segment:line-5-civil-134:0003,civil_segment,line-5-civil-134,line-5,elevated,18704.6,3.91985092,7.40810766,30..60cm,28.0,15.0,37.0,58.0,41.0,76.0,13.0,0.0,28.0,1450.0,1330.0,1600.0,4.2,2.5,6.5,6.0,5.0,6.8
segment:line-5-civil-134:0003,civil_segment,line-5-civil-134,line-5,elevated,18704.6,3.91985092,7.40810766,60..100cm,31.0,18.0,42.0,55.0,32.0,76.0,15.0,0.0,30.0,1460.0,1340.0,1680.0,3.2,1.6,5.5,5.9,5.0,6.6
segment:line-5-civil-135:0000,civil_segment,line-5-civil-135,line-5,at-grade,18704.6,3.91985092,7.40810766,0..30cm,25.0,15.0,34.0,62.0,44.0,82.0,13.0,1.0,24.0,1410.0,1250.0,1520.0,7.9,4.5,12.9,6.0,5.0,6.9
segment:line-5-civil-135:0000,civil_segment,line-5-civil-135,line-5,at-grade,18704.6,3.91985092,7.40810766,30..60cm,28.0,15.0,37.0,58.0,41.0,76.0,13.0,0.0,28.0,1450.0,1330.0,1600.0,4.2,2.5,6.5,6.0,5.0,6.8
segment:line-5-civil-135:0000,civil_segment,line-5-civil-135,line-5,at-grade,18704.6,3.91985092,7.40810766,60..100cm,31.0,18.0,42.0,55.0,32.0,76.0,15.0,0.0,30.0,1460.0,1340.0,1680.0,3.2,1.6,5.5,5.9,5.0,6.6
segment:line-5-civil-135:0001,civil_segment,line-5-civil-135,line-5,at-grade,18999.45,3.91736556,7.40824487,0..30cm,26.0,16.0,36.0,59.0,39.0,78.0,14.0,1.0,27.0,1390.0,1240.0,1540.0,8.2,4.5,13.7,6.1,5.1,6.9
segment:line-5-civil-135:0001,civil_segment,line-5-civil-135,line-5,at-grade,18999.45,3.91736556,7.40824487,30..60cm,30.0,17.0,40.0,56.0,38.0,76.0,14.0,3.0,28.0,1440.0,1290.0,1580.0,4.1,2.4,6.3,6.0,5.0,6.8
segment:line-5-civil-135:0001,civil_segment,line-5-civil-135,line-5,at-grade,18999.45,3.91736556,7.40824487,60..100cm,32.0,18.0,47.0,52.0,23.0,76.0,16.0,3.0,29.0,1440.0,1340.0,1640.0,3.3,1.6,5.3,6.0,5.0,6.6
segment:line-5-civil-135:0002,civil_segment,line-5-civil-135,line-5,at-grade,19294.3,3.91488501,7.4080649,0..30cm,26.0,15.0,35.0,61.0,44.0,80.0,13.0,1.0,24.0,1400.0,1240.0,1490.0,8.1,4.0,13.7,6.1,5.1,7.0
segment:line-5-civil-135:0002,civil_segment,line-5-civil-135,line-5,at-grade,19294.3,3.91488501,7.4080649,30..60cm,29.0,17.0,37.0,57.0,40.0,75.0,13.0,1.0,27.0,1460.0,1330.0,1650.0,3.9,2.1,6.8,6.1,5.1,7.0
segment:line-5-civil-135:0002,civil_segment,line-5-civil-135,line-5,at-grade,19294.3,3.91488501,7.4080649,60..100cm,32.0,18.0,45.0,53.0,32.0,74.0,15.0,1.0,28.0,1480.0,1340.0,1680.0,2.9,1.6,4.5,6.0,5.0,6.9
segment:line-5-civil-136:0000,civil_segment,line-5-civil-136,line-5,elevated,19294.3,3.91488501,7.4080649,0..30cm,26.0,15.0,35.0,61.0,44.0,80.0,13.0,1.0,24.0,1400.0,1240.0,1490.0,8.1,4.0,13.7,6.1,5.1,7.0
segment:line-5-civil-136:0000,civil_segment,line-5-civil-136,line-5,elevated,19294.3,3.91488501,7.4080649,30..60cm,29.0,17.0,37.0,57.0,40.0,75.0,13.0,1.0,27.0,1460.0,1330.0,1650.0,3.9,2.1,6.8,6.1,5.1,7.0
segment:line-5-civil-136:0000,civil_segment,line-5-civil-136,line-5,elevated,19294.3,3.91488501,7.4080649,60..100cm,32.0,18.0,45.0,53.0,32.0,74.0,15.0,1.0,28.0,1480.0,1340.0,1680.0,2.9,1.6,4.5,6.0,5.0,6.9
segment:line-5-civil-136:0001,civil_segment,line-5-civil-136,line-5,elevated,19849.85,3.91024227,7.40788154,0..30cm,25.0,12.0,34.0,62.0,44.0,85.0,14.0,1.0,27.0,1370.0,1190.0,1520.0,7.6,4.0,13.7,6.2,5.3,7.0
segment:line-5-civil-136:0001,civil_segment,line-5-civil-136,line-5,elevated,19849.85,3.91024227,7.40788154,30..60cm,28.0,15.0,39.0,57.0,38.0,76.0,14.0,2.0,28.0,1450.0,1270.0,1630.0,4.6,1.7,10.9,6.1,5.2,7.1
segment:line-5-civil-136:0001,civil_segment,line-5-civil-136,line-5,elevated,19849.85,3.91024227,7.40788154,60..100cm,31.0,17.0,47.0,53.0,31.0,77.0,15.0,3.0,28.0,1470.0,1300.0,1680.0,3.7,1.8,6.3,6.1,4.9,6.9
segment:line-5-civil-136:0002,civil_segment,line-5-civil-136,line-5,elevated,20346.834,3.9062444,7.40678272,0..30cm,24.0,12.0,35.0,63.0,42.0,85.0,13.0,1.0,25.0,1400.0,1310.0,1480.0,7.9,4.3,13.1,6.1,4.9,7.0
segment:line-5-civil-136:0002,civil_segment,line-5-civil-136,line-5,elevated,20346.834,3.9062444,7.40678272,30..60cm,28.0,14.0,36.0,59.0,39.0,76.0,13.0,1.0,26.0,1480.0,1330.0,1650.0,4.2,2.3,8.1,6.0,4.8,7.0
segment:line-5-civil-136:0002,civil_segment,line-5-civil-136,line-5,elevated,20346.834,3.9062444,7.40678272,60..100cm,31.0,15.0,45.0,55.0,32.0,77.0,14.0,3.0,28.0,1500.0,1340.0,1680.0,3.2,1.6,5.6,6.0,4.9,6.8
segment:line-5-civil-136:0003,civil_segment,line-5-civil-136,line-5,elevated,20405.4,3.90588714,7.40642781,0..30cm,24.0,10.0,37.0,63.0,44.0,85.0,13.0,1.0,25.0,1380.0,1200.0,1500.0,7.0,4.3,11.1,6.2,5.2,7.0
segment:line-5-civil-136:0003,civil_segment,line-5-civil-136,line-5,elevated,20405.4,3.90588714,7.40642781,30..60cm,28.0,14.0,39.0,59.0,39.0,76.0,13.0,1.0,27.0,1440.0,1310.0,1570.0,3.9,2.2,7.0,6.1,5.2,6.9
segment:line-5-civil-136:0003,civil_segment,line-5-civil-136,line-5,elevated,20405.4,3.90588714,7.40642781,60..100cm,30.0,15.0,42.0,56.0,32.0,80.0,14.0,3.0,28.0,1450.0,1320.0,1650.0,3.3,1.6,6.3,6.0,5.2,6.7
segment:line-5-civil-137:0000,civil_segment,line-5-civil-137,line-5,at-grade,20405.4,3.90588714,7.40642781,0..30cm,24.0,10.0,37.0,63.0,44.0,85.0,13.0,1.0,25.0,1380.0,1200.0,1500.0,7.0,4.3,11.1,6.2,5.2,7.0
segment:line-5-civil-137:0000,civil_segment,line-5-civil-137,line-5,at-grade,20405.4,3.90588714,7.40642781,30..60cm,28.0,14.0,39.0,59.0,39.0,76.0,13.0,1.0,27.0,1440.0,1310.0,1570.0,3.9,2.2,7.0,6.1,5.2,6.9
segment:line-5-civil-137:0000,civil_segment,line-5-civil-137,line-5,at-grade,20405.4,3.90588714,7.40642781,60..100cm,30.0,15.0,42.0,56.0,32.0,80.0,14.0,3.0,28.0,1450.0,1320.0,1650.0,3.3,1.6,6.3,6.0,5.2,6.7
segment:line-5-civil-137:0001,civil_segment,line-5-civil-137,line-5,at-grade,20889.25,3.90197036,7.40572534,0..30cm,23.0,10.0,36.0,64.0,37.0,86.0,13.0,1.0,23.0,1390.0,1260.0,1520.0,8.2,4.8,13.0,6.1,4.9,7.0
segment:line-5-civil-137:0001,civil_segment,line-5-civil-137,line-5,at-grade,20889.25,3.90197036,7.40572534,30..60cm,27.0,14.0,38.0,61.0,38.0,78.0,12.0,0.0,25.0,1460.0,1340.0,1600.0,4.2,2.4,6.9,6.0,4.9,7.0
segment:line-5-civil-137:0001,civil_segment,line-5-civil-137,line-5,at-grade,20889.25,3.90197036,7.40572534,60..100cm,29.0,15.0,46.0,58.0,34.0,82.0,13.0,0.0,28.0,1480.0,1340.0,1680.0,3.1,1.7,5.2,6.0,4.9,6.7
segment:line-5-civil-137:0002,civil_segment,line-5-civil-137,line-5,at-grade,21373.1,3.89846366,7.40409239,0..30cm,26.0,11.0,37.0,58.0,34.0,82.0,16.0,3.0,24.0,1370.0,1210.0,1530.0,8.8,4.5,15.4,6.1,5.1,6.9
segment:line-5-civil-137:0002,civil_segment,line-5-civil-137,line-5,at-grade,21373.1,3.89846366,7.40409239,30..60cm,29.0,15.0,40.0,55.0,38.0,76.0,16.0,1.0,27.0,1450.0,1240.0,1630.0,4.8,2.7,7.8,6.0,5.0,6.9
segment:line-5-civil-137:0002,civil_segment,line-5-civil-137,line-5,at-grade,21373.1,3.89846366,7.40409239,60..100cm,31.0,17.0,47.0,52.0,29.0,76.0,17.0,0.0,31.0,1460.0,1270.0,1660.0,4.3,2.1,7.8,6.0,4.9,6.7
segment:line-5-civil-138:0000,civil_segment,line-5-civil-138,line-5,elevated,21373.1,3.89846366,7.40409239,0..30cm,26.0,11.0,37.0,58.0,34.0,82.0,16.0,3.0,24.0,1370.0,1210.0,1530.0,8.8,4.5,15.4,6.1,5.1,6.9
segment:line-5-civil-138:0000,civil_segment,line-5-civil-138,line-5,elevated,21373.1,3.89846366,7.40409239,30..60cm,29.0,15.0,40.0,55.0,38.0,76.0,16.0,1.0,27.0,1450.0,1240.0,1630.0,4.8,2.7,7.8,6.0,5.0,6.9
segment:line-5-civil-138:0000,civil_segment,line-5-civil-138,line-5,elevated,21373.1,3.89846366,7.40409239,60..100cm,31.0,17.0,47.0,52.0,29.0,76.0,17.0,0.0,31.0,1460.0,1270.0,1660.0,4.3,2.1,7.8,6.0,4.9,6.7
segment:line-5-civil-138:0001,civil_segment,line-5-civil-138,line-5,elevated,21945.25,3.89524356,7.40100121,0..30cm,25.0,13.0,36.0,60.0,36.0,83.0,15.0,0.0,27.0,1360.0,1200.0,1520.0,9.6,4.8,15.6,6.1,4.8,6.9
segment:line-5-civil-138:0001,civil_segment,line-5-civil-138,line-5,elevated,21945.25,3.89524356,7.40100121,30..60cm,28.0,15.0,37.0,58.0,37.0,77.0,14.0,0.0,28.0,1450.0,1290.0,1630.0,4.3,2.2,6.9,6.0,4.8,6.9
segment:line-5-civil-138:0001,civil_segment,line-5-civil-138,line-5,elevated,21945.25,3.89524356,7.40100121,60..100cm,31.0,17.0,47.0,54.0,28.0,77.0,15.0,0.0,28.0,1470.0,1310.0,1720.0,3.4,1.8,5.9,5.9,4.9,6.7
segment:line-5-civil-138:0002,civil_segment,line-5-civil-138,line-5,elevated,22426.779,3.8911923,7.40081226,0..30cm,24.0,13.0,34.0,62.0,41.0,84.0,14.0,0.0,27.0,1340.0,1170.0,1570.0,6.6,2.9,13.3,6.2,5.2,7.1
segment:line-5-civil-138:0002,civil_segment,line-5-civil-138,line-5,elevated,22426.779,3.8911923,7.40081226,30..60cm,27.0,15.0,35.0,58.0,37.0,78.0,14.0,0.0,28.0,1410.0,1180.0,1670.0,4.1,1.7,8.0,6.2,5.1,7.1
segment:line-5-civil-138:0002,civil_segment,line-5-civil-138,line-5,elevated,22426.779,3.8911923,7.40081226,60..100cm,30.0,17.0,45.0,55.0,33.0,78.0,16.0,1.0,31.0,1450.0,1250.0,1650.0,4.0,1.7,6.9,6.2,4.9,7.1
segment:line-5-civil-138:0003,civil_segment,line-5-civil-138,line-5,elevated,22517.4,3.89043561,7.40067166,0..30cm,24.0,13.0,33.0,62.0,43.0,84.0,14.0,0.0,26.0,1370.0,1170.0,1580.0,6.5,2.5,13.2,6.2,5.2,7.1
segment:line-5-civil-138:0003,civil_segment,line-5-civil-138,line-5,elevated,22517.4,3.89043561,7.40067166,30..60cm,28.0,15.0,36.0,58.0,38.0,78.0,14.0,1.0,27.0,1440.0,1230.0,1680.0,4.1,1.7,7.5,6.2,5.1,7.1
segment:line-5-civil-138:0003,civil_segment,line-5-civil-138,line-5,elevated,22517.4,3.89043561,7.40067166,60..100cm,30.0,17.0,46.0,55.0,31.0,78.0,15.0,1.0,29.0,1460.0,1300.0,1680.0,3.8,1.6,6.9,6.2,4.9,7.1
segment:line-5-civil-139:0000,civil_segment,line-5-civil-139,line-5,at-grade,22517.4,3.89043561,7.40067166,0..30cm,24.0,13.0,33.0,62.0,43.0,84.0,14.0,0.0,26.0,1370.0,1170.0,1580.0,6.5,2.5,13.2,6.2,5.2,7.1
segment:line-5-civil-139:0000,civil_segment,line-5-civil-139,line-5,at-grade,22517.4,3.89043561,7.40067166,30..60cm,28.0,15.0,36.0,58.0,38.0,78.0,14.0,1.0,27.0,1440.0,1230.0,1680.0,4.1,1.7,7.5,6.2,5.1,7.1
segment:line-5-civil-139:0000,civil_segment,line-5-civil-139,line-5,at-grade,22517.4,3.89043561,7.40067166,60..100cm,30.0,17.0,46.0,55.0,31.0,78.0,15.0,1.0,29.0,1460.0,1300.0,1680.0,3.8,1.6,6.9,6.2,4.9,7.1
segment:line-5-civil-139:0001,civil_segment,line-5-civil-139,line-5,at-grade,22573.95,3.89007305,7.40035993,0..30cm,24.0,13.0,33.0,62.0,43.0,84.0,14.0,0.0,26.0,1370.0,1170.0,1580.0,6.5,2.5,13.2,6.2,5.2,7.1
segment:line-5-civil-139:0001,civil_segment,line-5-civil-139,line-5,at-grade,22573.95,3.89007305,7.40035993,30..60cm,28.0,15.0,36.0,58.0,38.0,78.0,14.0,1.0,27.0,1440.0,1230.0,1680.0,4.1,1.7,7.5,6.2,5.1,7.1
segment:line-5-civil-139:0001,civil_segment,line-5-civil-139,line-5,at-grade,22573.95,3.89007305,7.40035993,60..100cm,30.0,17.0,46.0,55.0,31.0,78.0,15.0,1.0,29.0,1460.0,1300.0,1680.0,3.8,1.6,6.9,6.2,4.9,7.1
segment:line-5-civil-139:0002,civil_segment,line-5-civil-139,line-5,at-grade,22630.5,3.88973987,7.40000832,0..30cm,25.0,13.0,34.0,61.0,41.0,85.0,14.0,0.0,28.0,1340.0,1150.0,1570.0,6.4,2.3,12.8,6.2,5.2,7.1
segment:line-5-civil-139:0002,civil_segment,line-5-civil-139,line-5,at-grade,22630.5,3.88973987,7.40000832,30..60cm,28.0,15.0,36.0,58.0,36.0,80.0,14.0,0.0,27.0,1420.0,1200.0,1630.0,4.0,1.7,8.0,6.2,5.1,7.1
segment:line-5-civil-139:0002,civil_segment,line-5-civil-139,line-5,at-grade,22630.5,3.88973987,7.40000832,60..100cm,30.0,17.0,41.0,55.0,31.0,78.0,15.0,0.0,29.0,1460.0,1280.0,1650.0,3.8,1.6,6.7,6.2,4.9,7.1
segment:line-5-civil-140:0000,civil_segment,line-5-civil-140,line-5,elevated,22630.5,3.88973987,7.40000832,0..30cm,25.0,13.0,34.0,61.0,41.0,85.0,14.0,0.0,28.0,1340.0,1150.0,1570.0,6.4,2.3,12.8,6.2,5.2,7.1
segment:line-5-civil-140:0000,civil_segment,line-5-civil-140,line-5,elevated,22630.5,3.88973987,7.40000832,30..60cm,28.0,15.0,36.0,58.0,36.0,80.0,14.0,0.0,27.0,1420.0,1200.0,1630.0,4.0,1.7,8.0,6.2,5.1,7.1
segment:line-5-civil-140:0000,civil_segment,line-5-civil-140,line-5,elevated,22630.5,3.88973987,7.40000832,60..100cm,30.0,17.0,41.0,55.0,31.0,78.0,15.0,0.0,29.0,1460.0,1280.0,1650.0,3.8,1.6,6.7,6.2,4.9,7.1
segment:line-5-civil-140:0001,civil_segment,line-5-civil-140,line-5,elevated,22654.65,3.88961073,7.39984664,0..30cm,24.0,13.0,33.0,62.0,40.0,85.0,14.0,0.0,27.0,1370.0,1170.0,1580.0,6.3,2.4,12.7,6.2,5.2,7.1
segment:line-5-civil-140:0001,civil_segment,line-5-civil-140,line-5,elevated,22654.65,3.88961073,7.39984664,30..60cm,27.0,15.0,35.0,58.0,38.0,80.0,14.0,0.0,27.0,1450.0,1250.0,1640.0,4.0,1.7,7.5,6.2,5.1,7.1
segment:line-5-civil-140:0001,civil_segment,line-5-civil-140,line-5,elevated,22654.65,3.88961073,7.39984664,60..100cm,30.0,17.0,46.0,55.0,31.0,78.0,15.0,0.0,29.0,1470.0,1300.0,1680.0,4.1,1.7,7.9,6.2,4.9,7.1
segment:line-5-civil-140:0002,civil_segment,line-5-civil-140,line-5,elevated,22678.8,3.88948159,7.39968496,0..30cm,24.0,13.0,33.0,62.0,40.0,85.0,14.0,0.0,27.0,1370.0,1170.0,1580.0,6.3,2.4,12.7,6.2,5.2,7.1
segment:line-5-civil-140:0002,civil_segment,line-5-civil-140,line-5,elevated,22678.8,3.88948159,7.39968496,30..60cm,27.0,15.0,35.0,58.0,38.0,80.0,14.0,0.0,27.0,1450.0,1250.0,1640.0,4.0,1.7,7.5,6.2,5.1,7.1
segment:line-5-civil-140:0002,civil_segment,line-5-civil-140,line-5,elevated,22678.8,3.88948159,7.39968496,60..100cm,30.0,17.0,46.0,55.0,31.0,78.0,15.0,0.0,29.0,1470.0,1300.0,1680.0,4.1,1.7,7.9,6.2,4.9,7.1
segment:line-5-civil-141:0000,civil_segment,line-5-civil-141,line-5,at-grade,22678.8,3.88948159,7.39968496,0..30cm,24.0,13.0,33.0,62.0,40.0,85.0,14.0,0.0,27.0,1370.0,1170.0,1580.0,6.3,2.4,12.7,6.2,5.2,7.1
segment:line-5-civil-141:0000,civil_segment,line-5-civil-141,line-5,at-grade,22678.8,3.88948159,7.39968496,30..60cm,27.0,15.0,35.0,58.0,38.0,80.0,14.0,0.0,27.0,1450.0,1250.0,1640.0,4.0,1.7,7.5,6.2,5.1,7.1
segment:line-5-civil-141:0000,civil_segment,line-5-civil-141,line-5,at-grade,22678.8,3.88948159,7.39968496,60..100cm,30.0,17.0,46.0,55.0,31.0,78.0,15.0,0.0,29.0,1470.0,1300.0,1680.0,4.1,1.7,7.9,6.2,4.9,7.1
segment:line-5-civil-141:0001,civil_segment,line-5-civil-141,line-5,at-grade,22864.35,3.88851773,7.39843814,0..30cm,24.0,13.0,35.0,62.0,42.0,85.0,14.0,0.0,27.0,1370.0,1200.0,1560.0,6.7,2.9,13.9,6.2,5.2,7.0
segment:line-5-civil-141:0001,civil_segment,line-5-civil-141,line-5,at-grade,22864.35,3.88851773,7.39843814,30..60cm,27.0,15.0,36.0,59.0,38.0,80.0,14.0,1.0,27.0,1450.0,1250.0,1640.0,4.0,1.7,7.9,6.2,5.1,7.1
segment:line-5-civil-141:0001,civil_segment,line-5-civil-141,line-5,at-grade,22864.35,3.88851773,7.39843814,60..100cm,30.0,17.0,45.0,56.0,31.0,78.0,15.0,1.0,28.0,1470.0,1300.0,1690.0,3.7,1.6,6.3,6.2,4.9,7.1
segment:line-5-civil-141:0002,civil_segment,line-5-civil-141,line-5,at-grade,23049.9,3.88751538,7.39721408,0..30cm,24.0,11.0,34.0,62.0,40.0,82.0,14.0,1.0,27.0,1330.0,1130.0,1560.0,7.2,3.3,15.9,6.2,5.3,7.0
segment:line-5-civil-141:0002,civil_segment,line-5-civil-141,line-5,at-grade,23049.9,3.88751538,7.39721408,30..60cm,27.0,15.0,35.0,59.0,38.0,80.0,14.0,0.0,27.0,1400.0,1170.0,1600.0,4.3,1.9,7.6,6.2,5.1,7.1
segment:line-5-civil-141:0002,civil_segment,line-5-civil-141,line-5,at-grade,23049.9,3.88751538,7.39721408,60..100cm,30.0,17.0,43.0,56.0,35.0,78.0,15.0,2.0,28.0,1450.0,1250.0,1650.0,3.8,1.7,6.0,6.2,4.9,7.1
segment:line-5-civil-142:0000,civil_segment,line-5-civil-142,line-5,elevated,23049.9,3.88751538,7.39721408,0..30cm,24.0,11.0,34.0,62.0,40.0,82.0,14.0,1.0,27.0,1330.0,1130.0,1560.0,7.2,3.3,15.9,6.2,5.3,7.0
segment:line-5-civil-142:0000,civil_segment,line-5-civil-142,line-5,elevated,23049.9,3.88751538,7.39721408,30..60cm,27.0,15.0,35.0,59.0,38.0,80.0,14.0,0.0,27.0,1400.0,1170.0,1600.0,4.3,1.9,7.6,6.2,5.1,7.1
segment:line-5-civil-142:0000,civil_segment,line-5-civil-142,line-5,elevated,23049.9,3.88751538,7.39721408,60..100cm,30.0,17.0,43.0,56.0,35.0,78.0,15.0,2.0,28.0,1450.0,1250.0,1650.0,3.8,1.7,6.0,6.2,4.9,7.1
segment:line-5-civil-142:0001,civil_segment,line-5-civil-142,line-5,elevated,23064.05,3.88744797,7.3971134,0..30cm,24.0,11.0,34.0,62.0,40.0,82.0,14.0,1.0,27.0,1330.0,1130.0,1560.0,7.2,3.3,15.9,6.2,5.3,7.0
segment:line-5-civil-142:0001,civil_segment,line-5-civil-142,line-5,elevated,23064.05,3.88744797,7.3971134,30..60cm,27.0,15.0,35.0,59.0,38.0,80.0,14.0,0.0,27.0,1400.0,1170.0,1600.0,4.3,1.9,7.6,6.2,5.1,7.1
segment:line-5-civil-142:0001,civil_segment,line-5-civil-142,line-5,elevated,23064.05,3.88744797,7.3971134,60..100cm,30.0,17.0,43.0,56.0,35.0,78.0,15.0,2.0,28.0,1450.0,1250.0,1650.0,3.8,1.7,6.0,6.2,4.9,7.1
segment:line-5-civil-142:0002,civil_segment,line-5-civil-142,line-5,elevated,23078.2,3.88738055,7.39701273,0..30cm,24.0,11.0,34.0,62.0,40.0,82.0,14.0,1.0,27.0,1330.0,1130.0,1560.0,7.2,3.3,15.9,6.2,5.3,7.0
segment:line-5-civil-142:0002,civil_segment,line-5-civil-142,line-5,elevated,23078.2,3.88738055,7.39701273,30..60cm,27.0,15.0,35.0,59.0,38.0,80.0,14.0,0.0,27.0,1400.0,1170.0,1600.0,4.3,1.9,7.6,6.2,5.1,7.1
segment:line-5-civil-142:0002,civil_segment,line-5-civil-142,line-5,elevated,23078.2,3.88738055,7.39701273,60..100cm,30.0,17.0,43.0,56.0,35.0,78.0,15.0,2.0,28.0,1450.0,1250.0,1650.0,3.8,1.7,6.0,6.2,4.9,7.1
segment:line-5-civil-143:0000,civil_segment,line-5-civil-143,line-5,at-grade,23078.2,3.88738055,7.39701273,0..30cm,24.0,11.0,34.0,62.0,40.0,82.0,14.0,1.0,27.0,1330.0,1130.0,1560.0,7.2,3.3,15.9,6.2,5.3,7.0
segment:line-5-civil-143:0000,civil_segment,line-5-civil-143,line-5,at-grade,23078.2,3.88738055,7.39701273,30..60cm,27.0,15.0,35.0,59.0,38.0,80.0,14.0,0.0,27.0,1400.0,1170.0,1600.0,4.3,1.9,7.6,6.2,5.1,7.1
segment:line-5-civil-143:0000,civil_segment,line-5-civil-143,line-5,at-grade,23078.2,3.88738055,7.39701273,60..100cm,30.0,17.0,43.0,56.0,35.0,78.0,15.0,2.0,28.0,1450.0,1250.0,1650.0,3.8,1.7,6.0,6.2,4.9,7.1
