sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,10108.2,107.64280344,-6.8998527,0..30cm,34.0,22.0,45.0,32.0,13.0,54.0,34.0,18.0,48.0,1190.0,960.0,1390.0,13.2,5.9,29.9,5.6,4.8,6.6
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,10108.2,107.64280344,-6.8998527,30..60cm,39.0,27.0,49.0,30.0,10.0,51.0,31.0,15.0,49.0,1200.0,950.0,1450.0,9.1,4.0,18.8,5.6,4.7,6.6
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,10108.2,107.64280344,-6.8998527,60..100cm,40.0,27.0,51.0,28.0,10.0,53.0,32.0,13.0,47.0,1180.0,970.0,1430.0,7.4,3.0,17.7,5.7,4.7,6.8
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,10192.3,107.64210682,-6.89967951,0..30cm,34.0,22.0,45.0,32.0,13.0,54.0,34.0,18.0,48.0,1190.0,960.0,1390.0,13.2,5.9,29.9,5.6,4.8,6.6
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,10192.3,107.64210682,-6.89967951,30..60cm,39.0,27.0,49.0,30.0,10.0,51.0,31.0,15.0,49.0,1200.0,950.0,1450.0,9.1,4.0,18.8,5.6,4.7,6.6
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,10192.3,107.64210682,-6.89967951,60..100cm,40.0,27.0,51.0,28.0,10.0,53.0,32.0,13.0,47.0,1180.0,970.0,1430.0,7.4,3.0,17.7,5.7,4.7,6.8
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,10192.3,107.64210682,-6.89967951,0..30cm,34.0,22.0,45.0,32.0,13.0,54.0,34.0,18.0,48.0,1190.0,960.0,1390.0,13.2,5.9,29.9,5.6,4.8,6.6
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,10192.3,107.64210682,-6.89967951,30..60cm,39.0,27.0,49.0,30.0,10.0,51.0,31.0,15.0,49.0,1200.0,950.0,1450.0,9.1,4.0,18.8,5.6,4.7,6.6
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,10192.3,107.64210682,-6.89967951,60..100cm,40.0,27.0,51.0,28.0,10.0,53.0,32.0,13.0,47.0,1180.0,970.0,1430.0,7.4,3.0,17.7,5.7,4.7,6.8
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,11253.367,107.63340488,-6.89805963,0..30cm,32.0,20.0,42.0,37.0,17.0,61.0,31.0,12.0,47.0,1190.0,970.0,1380.0,11.1,5.4,24.2,5.7,4.8,6.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,11253.367,107.63340488,-6.89805963,30..60cm,37.0,27.0,47.0,35.0,12.0,64.0,28.0,7.0,47.0,1200.0,970.0,1450.0,7.1,3.3,15.1,5.7,4.7,6.6
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,11253.367,107.63340488,-6.89805963,60..100cm,38.0,26.0,48.0,32.0,12.0,64.0,30.0,4.0,47.0,1190.0,980.0,1440.0,6.1,1.8,17.7,5.7,4.6,6.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,12314.433,107.62575119,-6.90105725,0..30cm,34.0,23.0,46.0,32.0,8.0,57.0,33.0,16.0,52.0,1180.0,960.0,1380.0,13.6,7.1,28.5,5.6,4.9,6.5
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,12314.433,107.62575119,-6.90105725,30..60cm,39.0,26.0,50.0,30.0,6.0,57.0,31.0,15.0,47.0,1210.0,960.0,1450.0,9.0,4.4,18.3,5.6,4.7,6.4
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,12314.433,107.62575119,-6.90105725,60..100cm,40.0,27.0,51.0,26.0,5.0,56.0,33.0,15.0,49.0,1210.0,980.0,1430.0,7.0,3.1,17.1,5.7,4.8,6.4
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,12443.3,107.6248723,-6.90167271,0..30cm,34.0,20.0,44.0,34.0,11.0,59.0,32.0,13.0,50.0,1190.0,980.0,1400.0,12.9,6.2,24.0,5.6,4.9,6.6
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,12443.3,107.6248723,-6.90167271,30..60cm,39.0,25.0,49.0,31.0,7.0,60.0,30.0,11.0,47.0,1230.0,970.0,1460.0,8.6,4.1,17.0,5.6,4.7,6.6
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,12443.3,107.6248723,-6.90167271,60..100cm,40.0,26.0,49.0,28.0,6.0,57.0,33.0,14.0,49.0,1210.0,980.0,1430.0,7.2,3.1,16.8,5.7,4.8,6.6
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,13375.5,107.61900057,-6.90604992,0..30cm,33.0,21.0,42.0,36.0,17.0,54.0,31.0,14.0,49.0,1210.0,980.0,1380.0,10.5,4.7,21.6,5.6,4.9,6.5
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,13375.5,107.61900057,-6.90604992,30..60cm,38.0,27.0,47.0,33.0,12.0,59.0,29.0,12.0,49.0,1220.0,970.0,1460.0,6.9,2.7,14.1,5.6,4.7,6.4
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,13375.5,107.61900057,-6.90604992,60..100cm,39.0,27.0,50.0,29.0,12.0,50.0,32.0,14.0,47.0,1210.0,980.0,1440.0,6.7,3.0,16.8,5.6,4.8,6.3
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,14436.567,107.61022262,-6.90695978,0..30cm,32.0,20.0,41.0,38.0,15.0,59.0,31.0,14.0,49.0,1200.0,980.0,1400.0,11.7,5.4,24.5,5.6,4.9,6.4
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,14436.567,107.61022262,-6.90695978,30..60cm,36.0,22.0,45.0,35.0,12.0,61.0,28.0,8.0,53.0,1220.0,960.0,1470.0,8.1,3.3,18.3,5.6,4.7,6.6
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,14436.567,107.61022262,-6.90695978,60..100cm,38.0,25.0,48.0,32.0,12.0,63.0,30.0,9.0,47.0,1210.0,980.0,1440.0,7.0,3.0,16.5,5.7,4.8,6.6
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,14694.3,107.60808978,-6.90642952,0..30cm,32.0,20.0,42.0,36.0,15.0,56.0,31.0,12.0,52.0,1190.0,980.0,1360.0,12.8,6.2,24.8,5.7,4.9,6.6
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,14694.3,107.60808978,-6.90642952,30..60cm,37.0,24.0,46.0,34.0,12.0,59.0,29.0,9.0,52.0,1210.0,950.0,1450.0,8.7,4.0,17.3,5.6,4.7,6.6
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,14694.3,107.60808978,-6.90642952,60..100cm,38.0,25.0,51.0,32.0,12.0,59.0,30.0,10.0,47.0,1200.0,980.0,1430.0,8.2,3.1,20.2,5.7,4.8,6.8
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,14694.3,107.60808978,-6.90642952,0..30cm,32.0,20.0,42.0,36.0,15.0,56.0,31.0,12.0,52.0,1190.0,980.0,1360.0,12.8,6.2,24.8,5.7,4.9,6.6
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,14694.3,107.60808978,-6.90642952,30..60cm,37.0,24.0,46.0,34.0,12.0,59.0,29.0,9.0,52.0,1210.0,950.0,1450.0,8.7,4.0,17.3,5.6,4.7,6.6
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,14694.3,107.60808978,-6.90642952,60..100cm,38.0,25.0,51.0,32.0,12.0,59.0,30.0,10.0,47.0,1200.0,980.0,1430.0,8.2,3.1,20.2,5.7,4.8,6.8
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,14775.0,107.60753735,-6.90602408,0..30cm,32.0,21.0,40.0,38.0,16.0,53.0,31.0,12.0,50.0,1200.0,990.0,1370.0,12.3,5.3,26.0,5.7,4.8,6.7
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,14775.0,107.60753735,-6.90602408,30..60cm,37.0,24.0,46.0,35.0,12.0,59.0,28.0,8.0,53.0,1220.0,940.0,1470.0,7.8,3.1,17.0,5.7,4.7,6.6
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,14775.0,107.60753735,-6.90602408,60..100cm,38.0,25.0,49.0,33.0,14.0,61.0,29.0,9.0,47.0,1210.0,980.0,1440.0,7.2,3.0,17.4,5.7,4.8,6.9
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,14855.7,107.60735267,-6.90543063,0..30cm,33.0,21.0,41.0,36.0,11.0,57.0,31.0,12.0,52.0,1200.0,990.0,1360.0,11.7,5.3,24.5,5.7,4.9,6.6
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,14855.7,107.60735267,-6.90543063,30..60cm,38.0,24.0,50.0,34.0,8.0,62.0,28.0,8.0,55.0,1220.0,950.0,1450.0,7.6,3.1,18.1,5.7,4.7,6.6
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,14855.7,107.60735267,-6.90543063,60..100cm,39.0,25.0,52.0,31.0,10.0,64.0,30.0,8.0,49.0,1210.0,980.0,1430.0,7.4,3.5,17.4,5.7,4.8,6.8
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,14855.7,107.60735267,-6.90543063,0..30cm,33.0,21.0,41.0,36.0,11.0,57.0,31.0,12.0,52.0,1200.0,990.0,1360.0,11.7,5.3,24.5,5.7,4.9,6.6
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,14855.7,107.60735267,-6.90543063,30..60cm,38.0,24.0,50.0,34.0,8.0,62.0,28.0,8.0,55.0,1220.0,950.0,1450.0,7.6,3.1,18.1,5.7,4.7,6.6
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,14855.7,107.60735267,-6.90543063,60..100cm,39.0,25.0,52.0,31.0,10.0,64.0,30.0,8.0,49.0,1210.0,980.0,1430.0,7.4,3.5,17.4,5.7,4.8,6.8
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,15917.147,107.60228553,-6.90026636,0..30cm,33.0,19.0,43.0,36.0,11.0,59.0,31.0,13.0,50.0,1190.0,980.0,1380.0,12.9,6.9,28.0,5.8,5.0,6.6
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,15917.147,107.60228553,-6.90026636,30..60cm,39.0,26.0,49.0,33.0,9.0,61.0,28.0,8.0,51.0,1210.0,950.0,1450.0,8.6,3.4,18.3,5.7,4.7,6.6
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,15917.147,107.60228553,-6.90026636,60..100cm,40.0,29.0,52.0,30.0,11.0,51.0,30.0,8.0,47.0,1220.0,980.0,1430.0,7.4,3.2,17.4,5.7,4.8,6.8
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,16978.594,107.60245098,-6.89586997,0..30cm,34.0,21.0,43.0,34.0,11.0,56.0,33.0,17.0,50.0,1200.0,970.0,1410.0,13.8,6.9,36.9,5.7,4.9,6.5
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,16978.594,107.60245098,-6.89586997,30..60cm,40.0,28.0,53.0,31.0,9.0,58.0,28.0,9.0,47.0,1230.0,970.0,1450.0,9.1,3.6,18.3,5.6,4.7,6.4
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,16978.594,107.60245098,-6.89586997,60..100cm,42.0,29.0,54.0,29.0,10.0,51.0,30.0,9.0,46.0,1230.0,980.0,1430.0,7.3,3.1,16.4,5.7,4.8,6.4
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,18040.04,107.59667329,-6.90012742,0..30cm,32.0,20.0,40.0,37.0,16.0,54.0,31.0,14.0,50.0,1190.0,980.0,1370.0,10.9,4.3,24.0,5.7,4.9,6.6
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,18040.04,107.59667329,-6.90012742,30..60cm,37.0,27.0,48.0,35.0,14.0,57.0,28.0,10.0,50.0,1220.0,970.0,1460.0,7.0,3.1,14.9,5.7,4.7,6.6
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,18040.04,107.59667329,-6.90012742,60..100cm,39.0,29.0,48.0,32.0,14.0,51.0,29.0,11.0,47.0,1210.0,980.0,1430.0,6.7,3.0,16.8,5.8,4.8,6.9
segment:line-1-civil-013:0004,civil_segment,line-1-civil-013,line-1,at-grade,19101.487,107.58916213,-6.89537846,0..30cm,33.0,22.0,41.0,36.0,19.0,59.0,31.0,14.0,50.0,1210.0,980.0,1440.0,12.1,5.3,28.0,5.7,4.9,6.6
segment:line-1-civil-013:0004,civil_segment,line-1-civil-013,line-1,at-grade,19101.487,107.58916213,-6.89537846,30..60cm,38.0,27.0,49.0,34.0,13.0,61.0,27.0,10.0,49.0,1210.0,990.0,1460.0,7.9,3.1,18.3,5.6,4.8,6.6
segment:line-1-civil-013:0004,civil_segment,line-1-civil-013,line-1,at-grade,19101.487,107.58916213,-6.89537846,60..100cm,40.0,30.0,50.0,31.0,11.0,54.0,29.0,11.0,49.0,1220.0,980.0,1430.0,6.9,3.0,15.3,5.7,4.9,6.8
segment:line-1-civil-013:0005,civil_segment,line-1-civil-013,line-1,at-grade,19901.05,107.5832541,-6.8922089,0..30cm,33.0,20.0,43.0,33.0,11.0,58.0,33.0,14.0,52.0,1210.0,960.0,1440.0,13.5,6.9,28.1,5.7,4.7,6.6
segment:line-1-civil-013:0005,civil_segment,line-1-civil-013,line-1,at-grade,19901.05,107.5832541,-6.8922089,30..60cm,39.0,27.0,51.0,32.0,11.0,60.0,29.0,12.0,47.0,1210.0,970.0,1450.0,9.3,4.1,18.9,5.6,4.7,6.6
segment:line-1-civil-013:0005,civil_segment,line-1-civil-013,line-1,at-grade,19901.05,107.5832541,-6.8922089,60..100cm,40.0,29.0,53.0,28.0,10.0,50.0,31.0,15.0,47.0,1210.0,980.0,1420.0,7.3,3.1,16.5,5.7,4.8,6.8
segment:line-1-civil-013:0006,civil_segment,line-1-civil-013,line-1,at-grade,20162.934,107.58105013,-6.89208809,0..30cm,33.0,21.0,41.0,35.0,18.0,52.0,32.0,15.0,52.0,1210.0,960.0,1450.0,12.2,4.9,23.2,5.6,4.5,6.7
segment:line-1-civil-013:0006,civil_segment,line-1-civil-013,line-1,at-grade,20162.934,107.58105013,-6.89208809,30..60cm,39.0,27.0,49.0,33.0,16.0,51.0,28.0,13.0,46.0,1200.0,990.0,1410.0,8.4,3.4,17.4,5.6,4.5,6.6
segment:line-1-civil-013:0006,civil_segment,line-1-civil-013,line-1,at-grade,20162.934,107.58105013,-6.89208809,60..100cm,40.0,29.0,51.0,29.0,15.0,49.0,31.0,16.0,46.0,1190.0,980.0,1410.0,7.2,2.4,16.8,5.7,4.6,6.8
segment:line-1-civil-013:0007,civil_segment,line-1-civil-013,line-1,at-grade,21224.381,107.57242799,-6.88982494,0..30cm,31.0,19.0,40.0,36.0,15.0,56.0,32.0,14.0,51.0,1170.0,960.0,1380.0,14.1,6.1,23.9,5.6,4.6,6.7
segment:line-1-civil-013:0007,civil_segment,line-1-civil-013,line-1,at-grade,21224.381,107.57242799,-6.88982494,30..60cm,37.0,27.0,47.0,34.0,15.0,60.0,28.0,12.0,47.0,1210.0,980.0,1450.0,9.3,4.3,18.3,5.6,4.6,6.6
segment:line-1-civil-013:0007,civil_segment,line-1-civil-013,line-1,at-grade,21224.381,107.57242799,-6.88982494,60..100cm,38.0,29.0,47.0,30.0,12.0,49.0,32.0,16.0,47.0,1200.0,980.0,1410.0,6.3,2.6,13.5,5.7,4.8,6.7
segment:line-1-civil-013:0008,civil_segment,line-1-civil-013,line-1,at-grade,22285.827,107.56357307,-6.88824965,0..30cm,31.0,20.0,41.0,37.0,21.0,56.0,32.0,17.0,50.0,1210.0,970.0,1440.0,13.3,5.8,23.4,5.5,4.5,6.4
segment:line-1-civil-013:0008,civil_segment,line-1-civil-013,line-1,at-grade,22285.827,107.56357307,-6.88824965,30..60cm,38.0,28.0,45.0,34.0,17.0,49.0,28.0,12.0,46.0,1190.0,990.0,1410.0,8.8,4.2,18.7,5.5,4.5,6.5
segment:line-1-civil-013:0008,civil_segment,line-1-civil-013,line-1,at-grade,22285.827,107.56357307,-6.88824965,60..100cm,40.0,29.0,47.0,30.0,14.0,47.0,31.0,12.0,46.0,1190.0,980.0,1410.0,6.6,2.5,16.7,5.5,4.6,6.5
segment:line-1-civil-013:0009,civil_segment,line-1-civil-013,line-1,at-grade,23347.274,107.55484955,-6.88970035,0..30cm,32.0,19.0,42.0,35.0,16.0,56.0,33.0,15.0,48.0,1160.0,970.0,1330.0,14.1,7.1,23.3,5.6,4.6,6.6
segment:line-1-civil-013:0009,civil_segment,line-1-civil-013,line-1,at-grade,23347.274,107.55484955,-6.88970035,30..60cm,39.0,28.0,50.0,32.0,12.0,52.0,29.0,12.0,47.0,1190.0,980.0,1410.0,9.1,3.9,18.7,5.5,4.6,6.5
segment:line-1-civil-013:0009,civil_segment,line-1-civil-013,line-1,at-grade,23347.274,107.55484955,-6.88970035,60..100cm,40.0,30.0,50.0,28.0,10.0,48.0,32.0,15.0,49.0,1190.0,980.0,1410.0,6.6,2.5,14.4,5.6,4.7,6.5
segment:line-1-civil-013:0010,civil_segment,line-1-civil-013,line-1,at-grade,24408.721,107.54629771,-6.89070719,0..30cm,31.0,18.0,41.0,37.0,15.0,63.0,32.0,12.0,51.0,1170.0,960.0,1380.0,13.1,6.4,22.5,5.7,4.6,6.6
segment:line-1-civil-013:0010,civil_segment,line-1-civil-013,line-1,at-grade,24408.721,107.54629771,-6.89070719,30..60cm,37.0,25.0,49.0,35.0,12.0,56.0,28.0,12.0,46.0,1180.0,980.0,1410.0,8.9,4.5,18.1,5.6,4.7,6.6
segment:line-1-civil-013:0010,civil_segment,line-1-civil-013,line-1,at-grade,24408.721,107.54629771,-6.89070719,60..100cm,39.0,28.0,52.0,31.0,10.0,52.0,31.0,15.0,46.0,1190.0,980.0,1410.0,7.1,3.0,13.5,5.6,4.7,6.5
segment:line-1-civil-013:0011,civil_segment,line-1-civil-013,line-1,at-grade,24946.4,107.54187621,-6.89029362,0..30cm,32.0,18.0,46.0,35.0,11.0,63.0,33.0,13.0,50.0,1150.0,970.0,1340.0,13.7,6.7,24.3,5.7,4.8,6.6
segment:line-1-civil-013:0011,civil_segment,line-1-civil-013,line-1,at-grade,24946.4,107.54187621,-6.89029362,30..60cm,39.0,25.0,53.0,32.0,7.0,59.0,29.0,10.0,46.0,1180.0,970.0,1410.0,9.1,4.7,16.0,5.6,4.7,6.6
segment:line-1-civil-013:0011,civil_segment,line-1-civil-013,line-1,at-grade,24946.4,107.54187621,-6.89029362,60..100cm,41.0,30.0,53.0,28.0,10.0,57.0,31.0,14.0,46.0,1210.0,1000.0,1410.0,7.0,3.5,13.5,5.7,4.8,6.6
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,24946.4,107.54187621,-6.89029362,0..30cm,32.0,18.0,46.0,35.0,11.0,63.0,33.0,13.0,50.0,1150.0,970.0,1340.0,13.7,6.7,24.3,5.7,4.8,6.6
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,24946.4,107.54187621,-6.89029362,30..60cm,39.0,25.0,53.0,32.0,7.0,59.0,29.0,10.0,46.0,1180.0,970.0,1410.0,9.1,4.7,16.0,5.6,4.7,6.6
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,24946.4,107.54187621,-6.89029362,60..100cm,41.0,30.0,53.0,28.0,10.0,57.0,31.0,14.0,46.0,1210.0,1000.0,1410.0,7.0,3.5,13.5,5.7,4.8,6.6
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,24998.8,107.54151819,-6.89056065,0..30cm,32.0,18.0,46.0,35.0,11.0,63.0,33.0,13.0,50.0,1150.0,970.0,1340.0,13.7,6.7,24.3,5.7,4.8,6.6
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,24998.8,107.54151819,-6.89056065,30..60cm,39.0,25.0,53.0,32.0,7.0,59.0,29.0,10.0,46.0,1180.0,970.0,1410.0,9.1,4.7,16.0,5.6,4.7,6.6
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,24998.8,107.54151819,-6.89056065,60..100cm,41.0,30.0,53.0,28.0,10.0,57.0,31.0,14.0,46.0,1210.0,1000.0,1410.0,7.0,3.5,13.5,5.7,4.8,6.6
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,25051.2,107.54109274,-6.89068546,0..30cm,32.0,18.0,46.0,35.0,11.0,63.0,33.0,13.0,50.0,1150.0,970.0,1340.0,13.7,6.7,24.3,5.7,4.8,6.6
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,25051.2,107.54109274,-6.89068546,30..60cm,39.0,25.0,53.0,32.0,7.0,59.0,29.0,10.0,46.0,1180.0,970.0,1410.0,9.1,4.7,16.0,5.6,4.7,6.6
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,25051.2,107.54109274,-6.89068546,60..100cm,41.0,30.0,53.0,28.0,10.0,57.0,31.0,14.0,46.0,1210.0,1000.0,1410.0,7.0,3.5,13.5,5.7,4.8,6.6
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,25051.2,107.54109274,-6.89068546,0..30cm,32.0,18.0,46.0,35.0,11.0,63.0,33.0,13.0,50.0,1150.0,970.0,1340.0,13.7,6.7,24.3,5.7,4.8,6.6
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,25051.2,107.54109274,-6.89068546,30..60cm,39.0,25.0,53.0,32.0,7.0,59.0,29.0,10.0,46.0,1180.0,970.0,1410.0,9.1,4.7,16.0,5.6,4.7,6.6
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,25051.2,107.54109274,-6.89068546,60..100cm,41.0,30.0,53.0,28.0,10.0,57.0,31.0,14.0,46.0,1210.0,1000.0,1410.0,7.0,3.5,13.5,5.7,4.8,6.6
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,26113.825,107.53509977,-6.88473839,0..30cm,30.0,19.0,42.0,37.0,17.0,54.0,33.0,17.0,52.0,1190.0,960.0,1430.0,14.1,7.1,25.8,5.6,4.5,6.6
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,26113.825,107.53509977,-6.88473839,30..60cm,37.0,25.0,49.0,34.0,12.0,51.0,29.0,15.0,46.0,1210.0,990.0,1420.0,9.2,4.0,18.7,5.5,4.5,6.5
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,26113.825,107.53509977,-6.88473839,60..100cm,39.0,29.0,50.0,29.0,10.0,50.0,32.0,17.0,48.0,1210.0,1040.0,1430.0,6.6,2.5,13.9,5.6,4.7,6.6
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,27176.449,107.52883776,-6.87837707,0..30cm,29.0,19.0,41.0,39.0,16.0,57.0,32.0,17.0,52.0,1170.0,960.0,1430.0,14.0,7.2,25.6,5.5,4.4,6.6
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,27176.449,107.52883776,-6.87837707,30..60cm,35.0,24.0,49.0,36.0,16.0,62.0,29.0,12.0,46.0,1190.0,990.0,1390.0,9.8,4.4,18.3,5.5,4.3,6.5
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,27176.449,107.52883776,-6.87837707,60..100cm,37.0,27.0,49.0,32.0,11.0,52.0,31.0,14.0,44.0,1210.0,1040.0,1410.0,6.9,2.6,18.5,5.6,4.6,6.8
segment:line-1-civil-015:0003,civil_segment,line-1-civil-015,line-1,at-grade,28239.074,107.52190275,-6.87266643,0..30cm,31.0,20.0,40.0,33.0,15.0,53.0,36.0,20.0,51.0,1160.0,930.0,1380.0,15.5,8.0,28.6,5.5,4.6,6.6
segment:line-1-civil-015:0003,civil_segment,line-1-civil-015,line-1,at-grade,28239.074,107.52190275,-6.87266643,30..60cm,38.0,27.0,46.0,31.0,15.0,52.0,31.0,13.0,48.0,1200.0,1000.0,1410.0,10.0,4.7,18.7,5.5,4.5,6.5
segment:line-1-civil-015:0003,civil_segment,line-1-civil-015,line-1,at-grade,28239.074,107.52190275,-6.87266643,60..100cm,39.0,30.0,49.0,27.0,14.0,42.0,33.0,17.0,46.0,1210.0,1040.0,1410.0,6.7,2.7,15.3,5.6,4.6,6.7
segment:line-1-civil-015:0004,civil_segment,line-1-civil-015,line-1,at-grade,29301.698,107.51867779,-6.87493791,0..30cm,32.0,20.0,42.0,33.0,12.0,55.0,35.0,19.0,51.0,1040.0,870.0,1280.0,24.7,12.9,47.0,5.5,4.7,6.4
segment:line-1-civil-015:0004,civil_segment,line-1-civil-015,line-1,at-grade,29301.698,107.51867779,-6.87493791,30..60cm,38.0,26.0,50.0,31.0,12.0,55.0,31.0,13.0,47.0,1090.0,840.0,1320.0,12.0,6.6,20.4,5.5,4.7,6.2
segment:line-1-civil-015:0004,civil_segment,line-1-civil-015,line-1,at-grade,29301.698,107.51867779,-6.87493791,60..100cm,40.0,24.0,50.0,28.0,7.0,59.0,32.0,13.0,46.0,1120.0,900.0,1390.0,7.9,3.4,17.0,5.6,4.7,6.3
segment:line-1-civil-015:0005,civil_segment,line-1-civil-015,line-1,at-grade,30226.9,107.51821638,-6.88152496,0..30cm,33.0,23.0,43.0,33.0,11.0,55.0,34.0,14.0,50.0,1050.0,880.0,1250.0,20.9,11.3,39.5,5.6,4.6,6.6
segment:line-1-civil-015:0005,civil_segment,line-1-civil-015,line-1,at-grade,30226.9,107.51821638,-6.88152496,30..60cm,39.0,27.0,50.0,31.0,10.0,54.0,30.0,10.0,44.0,1110.0,940.0,1310.0,11.4,6.3,18.9,5.6,4.7,6.4
segment:line-1-civil-015:0005,civil_segment,line-1-civil-015,line-1,at-grade,30226.9,107.51821638,-6.88152496,60..100cm,41.0,27.0,55.0,28.0,6.0,59.0,31.0,11.0,42.0,1150.0,940.0,1380.0,8.0,4.0,16.3,5.6,4.8,6.2
segment:line-1-civil-015:0006,civil_segment,line-1-civil-015,line-1,at-grade,30364.323,107.51738895,-6.88072181,0..30cm,32.0,22.0,43.0,34.0,12.0,54.0,34.0,17.0,50.0,1030.0,860.0,1240.0,23.0,12.1,45.4,5.6,4.5,6.6
segment:line-1-civil-015:0006,civil_segment,line-1-civil-015,line-1,at-grade,30364.323,107.51738895,-6.88072181,30..60cm,39.0,26.0,50.0,31.0,12.0,50.0,30.0,12.0,44.0,1090.0,920.0,1310.0,11.2,4.6,23.9,5.5,4.6,6.4
