asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ZAR-DEP-001,depot-line-1-1067-0037-s029681,depot,main-heavy,main-heavy at line-1-1067-0037-s029681,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681; 35 stalls,service
ZAR-PLANT-001,plant-line-1-1067-0037-s029681,depots-production,tooling-fixtures,production/depot tooling at line-1-1067-0037-s029681,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681,production
ZAR-EN-001,energy-line-1-0400-1028-s000000,energy,pv-bess-charger,energy site at line-1-0400-1028-s000000,line-1,ZAR-ST-001,line-1-0400-1028-s000000,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-002,energy-line-1-0461-0731-s007010,energy,pv-bess-charger,energy site at line-1-0461-0731-s007010,line-1,ZAR-ST-003,line-1-0461-0731-s007010,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-003,energy-line-1-0535-0616-s010034,energy,pv-bess-charger,energy site at line-1-0535-0616-s010034,line-1,ZAR-ST-004,line-1-0535-0616-s010034,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-004,energy-line-1-0576-0536-s012500,energy,pv-bess-charger,energy site at line-1-0576-0536-s012500,line-1,ZAR-ST-005,line-1-0576-0536-s012500,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-005,energy-line-1-0703-0488-s016055,energy,pv-bess-charger,energy site at line-1-0703-0488-s016055,line-1,ZAR-ST-006,line-1-0703-0488-s016055,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-006,energy-line-1-0810-0381-s019081,energy,pv-bess-charger,energy site at line-1-0810-0381-s019081,line-1,ZAR-ST-007,line-1-0810-0381-s019081,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-007,energy-line-1-1067-0037-s029681,energy,pv-bess-charger,energy site at line-1-1067-0037-s029681,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,"5,000 kW PV; 40,000 kWh storage",energy
ZAR-EN-008,energy-line-2-1078-0047-s000000,energy,pv-bess-charger,energy site at line-2-1078-0047-s000000,line-2,ZAR-ST-011,line-2-1078-0047-s000000,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-009,energy-line-2-0857-0222-s007007,energy,pv-bess-charger,energy site at line-2-0857-0222-s007007,line-2,ZAR-ST-013,line-2-0857-0222-s007007,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-010,energy-line-2-0777-0335-s010012,energy,pv-bess-charger,energy site at line-2-0777-0335-s010012,line-2,ZAR-ST-014,line-2-0777-0335-s010012,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-011,energy-line-2-0670-0442-s013039,energy,pv-bess-charger,energy site at line-2-0670-0442-s013039,line-2,ZAR-ST-015,line-2-0670-0442-s013039,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-012,energy-line-2-0576-0536-s016381,energy,pv-bess-charger,energy site at line-2-0576-0536-s016381,line-2,ZAR-ST-016,line-2-0576-0536-s016381,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-013,energy-line-2-0477-0542-s019054,energy,pv-bess-charger,energy site at line-2-0477-0542-s019054,line-2,ZAR-ST-017,line-2-0477-0542-s019054,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-014,energy-line-2-0410-0650-s022055,energy,pv-bess-charger,energy site at line-2-0410-0650-s022055,line-2,ZAR-ST-018,line-2-0410-0650-s022055,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-015,energy-line-2-0192-0706-s027863,energy,pv-bess-charger,energy site at line-2-0192-0706-s027863,line-2,ZAR-ST-019,line-2-0192-0706-s027863,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-016,energy-line-3-0360-0400-s000000,energy,pv-bess-charger,energy site at line-3-0360-0400-s000000,line-3,ZAR-ST-020,line-3-0360-0400-s000000,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-017,energy-line-3-0467-0450-s003026,energy,pv-bess-charger,energy site at line-3-0467-0450-s003026,line-3,ZAR-ST-021,line-3-0467-0450-s003026,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-018,energy-line-3-0576-0536-s006216,energy,pv-bess-charger,energy site at line-3-0576-0536-s006216,line-3,ZAR-ST-022,line-3-0576-0536-s006216,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-019,energy-line-3-0618-0641-s009034,energy,pv-bess-charger,energy site at line-3-0618-0641-s009034,line-3,ZAR-ST-023,line-3-0618-0641-s009034,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-020,energy-line-3-0626-0864-s014992,energy,pv-bess-charger,energy site at line-3-0626-0864-s014992,line-3,ZAR-ST-024,line-3-0626-0864-s014992,,,300 kW PV; 500 kWh storage,energy
ZAR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ZAR-SYS-001,,,,"32.068150, 36.083850",safety
ZAR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,ZAR-SYS-001,,,,"31.979786, 35.978051",safety
ZAR-SIG-001,systems-line-1-0400-1028-s000000,signalling-comms,station-node,station systems node line-1-0400-1028-s000000,line-1,ZAR-ST-001,line-1-0400-1028-s000000,0.000,0.000,"32.099824, 36.188165",safety
ZAR-SIG-002,systems-line-1-0445-0894-s003502,signalling-comms,station-node,station systems node line-1-0445-0894-s003502,line-1,ZAR-ST-002,line-1-0445-0894-s003502,3.502,3.502,"32.091725, 36.159754",safety
ZAR-SIG-003,systems-line-1-0461-0731-s007010,signalling-comms,station-node,station systems node line-1-0461-0731-s007010,line-1,ZAR-ST-003,line-1-0461-0731-s007010,7.010,7.010,"32.088846, 36.125194",safety
ZAR-SIG-004,systems-line-1-0535-0616-s010034,signalling-comms,station-node,station systems node line-1-0535-0616-s010034,line-1,ZAR-ST-004,line-1-0535-0616-s010034,10.034,10.034,"32.075528, 36.100812",safety
ZAR-SIG-005,systems-line-1-0576-0536-s012500,signalling-comms,station-node,station systems node line-1-0576-0536-s012500,line-1,ZAR-ST-005,line-1-0576-0536-s012500,12.500,12.500,"32.068150, 36.083850",safety
ZAR-SIG-006,systems-line-1-0703-0488-s016055,signalling-comms,station-node,station systems node line-1-0703-0488-s016055,line-1,ZAR-ST-006,line-1-0703-0488-s016055,16.055,16.055,"32.045294, 36.073673",safety
ZAR-SIG-007,systems-line-1-0810-0381-s019081,signalling-comms,station-node,station systems node line-1-0810-0381-s019081,line-1,ZAR-ST-007,line-1-0810-0381-s019081,19.081,19.081,"32.026037, 36.050987",safety
ZAR-SIG-008,systems-line-1-0897-0245-s022592,signalling-comms,station-node,station systems node line-1-0897-0245-s022592,line-1,ZAR-ST-008,line-1-0897-0245-s022592,22.592,22.592,"32.010380, 36.022151",safety
ZAR-SIG-009,systems-line-1-0987-0158-s026102,signalling-comms,station-node,station systems node line-1-0987-0158-s026102,line-1,ZAR-ST-009,line-1-0987-0158-s026102,26.102,26.102,"31.994183, 36.003706",safety
ZAR-SIG-010,systems-line-1-1067-0037-s029681,signalling-comms,station-node,station systems node line-1-1067-0037-s029681,line-1,ZAR-ST-010,line-1-1067-0037-s029681,29.681,29.681,"31.979786, 35.978051",safety
ZAR-SIG-011,systems-line-2-1078-0047-s000000,signalling-comms,station-node,station systems node line-2-1078-0047-s000000,line-2,ZAR-ST-011,line-2-1078-0047-s000000,0.000,0.000,"31.977806, 35.980171",safety
ZAR-SIG-012,systems-line-2-0964-0119-s003495,signalling-comms,station-node,station systems node line-2-0964-0119-s003495,line-2,ZAR-ST-012,line-2-0964-0119-s003495,3.495,3.495,"31.998323, 35.995437",safety
ZAR-SIG-013,systems-line-2-0857-0222-s007007,signalling-comms,station-node,station systems node line-2-0857-0222-s007007,line-2,ZAR-ST-013,line-2-0857-0222-s007007,7.007,7.007,"32.017579, 36.017275",safety
ZAR-SIG-014,systems-line-2-0777-0335-s010012,signalling-comms,station-node,station systems node line-2-0777-0335-s010012,line-2,ZAR-ST-014,line-2-0777-0335-s010012,10.012,10.012,"32.031976, 36.041233",safety
ZAR-SIG-015,systems-line-2-0670-0442-s013039,signalling-comms,station-node,station systems node line-2-0670-0442-s013039,line-2,ZAR-ST-015,line-2-0670-0442-s013039,13.039,13.039,"32.051233, 36.063920",safety
ZAR-SIG-016,systems-line-2-0576-0536-s016381,signalling-comms,station-node,station systems node line-2-0576-0536-s016381,line-2,ZAR-ST-016,line-2-0576-0536-s016381,16.381,16.381,"32.068150, 36.083850",safety
ZAR-SIG-017,systems-line-2-0477-0542-s019054,signalling-comms,station-node,station systems node line-2-0477-0542-s019054,line-2,ZAR-ST-017,line-2-0477-0542-s019054,19.054,19.054,"32.085966, 36.085122",safety
ZAR-SIG-018,systems-line-2-0410-0650-s022055,signalling-comms,station-node,station systems node line-2-0410-0650-s022055,line-2,ZAR-ST-018,line-2-0410-0650-s022055,22.055,22.055,"32.098024, 36.108021",safety
ZAR-SIG-019,systems-line-2-0192-0706-s027863,signalling-comms,station-node,station systems node line-2-0192-0706-s027863,line-2,ZAR-ST-019,line-2-0192-0706-s027863,27.863,27.863,"32.137257, 36.119894",safety
ZAR-SIG-020,systems-line-3-0360-0400-s000000,signalling-comms,station-node,station systems node line-3-0360-0400-s000000,line-3,ZAR-ST-020,line-3-0360-0400-s000000,0.000,0.000,"32.107022, 36.055015",safety
ZAR-SIG-021,systems-line-3-0467-0450-s003026,signalling-comms,station-node,station systems node line-3-0467-0450-s003026,line-3,ZAR-ST-021,line-3-0467-0450-s003026,3.026,3.026,"32.087766, 36.065616",safety
ZAR-SIG-022,systems-line-3-0576-0536-s006216,signalling-comms,station-node,station systems node line-3-0576-0536-s006216,line-3,ZAR-ST-022,line-3-0576-0536-s006216,6.216,6.216,"32.068150, 36.083850",safety
ZAR-SIG-023,systems-line-3-0618-0641-s009034,signalling-comms,station-node,station systems node line-3-0618-0641-s009034,line-3,ZAR-ST-023,line-3-0618-0641-s009034,9.034,9.034,"32.060591, 36.106112",safety
ZAR-SIG-024,systems-line-3-0626-0864-s014992,signalling-comms,station-node,station systems node line-3-0626-0864-s014992,line-3,ZAR-ST-024,line-3-0626-0864-s014992,14.992,14.992,"32.059151, 36.153393",safety
