sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-009:0006,civil_segment,line-5-civil-009,line-5,at-grade,4985.7,74.16285315,32.24478636,60..100cm,26.0,10.0,42.0,43.0,12.0,77.0,31.0,11.0,48.0,1600.0,1430.0,1870.0,1.9,0.3,4.8,7.4,6.6,8.1
segment:line-5-civil-010:0000,civil_segment,line-5-civil-010,line-5,elevated,4985.7,74.16285315,32.24478636,0..30cm,24.0,10.0,36.0,47.0,17.0,75.0,29.0,12.0,44.0,1330.0,1100.0,1540.0,5.2,1.4,13.4,7.3,6.6,8.2
segment:line-5-civil-010:0000,civil_segment,line-5-civil-010,line-5,elevated,4985.7,74.16285315,32.24478636,30..60cm,24.0,9.0,38.0,46.0,18.0,77.0,30.0,11.0,45.0,1530.0,1360.0,1730.0,2.5,0.3,8.0,7.3,6.4,8.1
segment:line-5-civil-010:0000,civil_segment,line-5-civil-010,line-5,elevated,4985.7,74.16285315,32.24478636,60..100cm,26.0,10.0,42.0,43.0,12.0,77.0,31.0,11.0,48.0,1600.0,1430.0,1870.0,1.9,0.3,4.8,7.4,6.6,8.1
segment:line-5-civil-010:0001,civil_segment,line-5-civil-010,line-5,elevated,5599.25,74.16874602,32.24616475,0..30cm,24.0,10.0,36.0,47.0,21.0,73.0,29.0,12.0,44.0,1350.0,1170.0,1530.0,4.7,1.4,13.0,7.4,6.6,8.3
segment:line-5-civil-010:0001,civil_segment,line-5-civil-010,line-5,elevated,5599.25,74.16874602,32.24616475,30..60cm,25.0,13.0,36.0,44.0,18.0,75.0,31.0,11.0,49.0,1540.0,1380.0,1740.0,2.2,0.3,5.9,7.4,6.6,8.2
segment:line-5-civil-010:0001,civil_segment,line-5-civil-010,line-5,elevated,5599.25,74.16874602,32.24616475,60..100cm,27.0,13.0,39.0,41.0,11.0,74.0,32.0,13.0,51.0,1600.0,1420.0,1840.0,1.7,0.3,4.2,7.4,6.6,8.3
segment:line-5-civil-010:0002,civil_segment,line-5-civil-010,line-5,elevated,6022.988,74.17196969,32.24862207,0..30cm,23.0,8.0,39.0,50.0,27.0,76.0,27.0,12.0,41.0,1380.0,1170.0,1540.0,5.5,1.8,19.0,7.3,6.4,8.2
segment:line-5-civil-010:0002,civil_segment,line-5-civil-010,line-5,elevated,6022.988,74.17196969,32.24862207,30..60cm,24.0,8.0,38.0,49.0,25.0,76.0,27.0,11.0,43.0,1560.0,1390.0,1730.0,3.3,0.9,7.9,7.3,6.4,8.2
segment:line-5-civil-010:0002,civil_segment,line-5-civil-010,line-5,elevated,6022.988,74.17196969,32.24862207,60..100cm,25.0,8.0,39.0,49.0,23.0,77.0,26.0,11.0,43.0,1630.0,1450.0,1810.0,2.5,0.7,5.9,7.4,6.6,8.2
segment:line-5-civil-010:0003,civil_segment,line-5-civil-010,line-5,elevated,6212.8,74.17290882,32.24989784,0..30cm,24.0,10.0,40.0,48.0,24.0,73.0,28.0,12.0,41.0,1380.0,1200.0,1550.0,4.9,1.4,12.0,7.3,6.5,8.2
segment:line-5-civil-010:0003,civil_segment,line-5-civil-010,line-5,elevated,6212.8,74.17290882,32.24989784,30..60cm,25.0,9.0,39.0,47.0,24.0,75.0,28.0,11.0,41.0,1570.0,1420.0,1730.0,2.3,0.3,5.7,7.3,6.5,8.2
segment:line-5-civil-010:0003,civil_segment,line-5-civil-010,line-5,elevated,6212.8,74.17290882,32.24989784,60..100cm,26.0,10.0,42.0,46.0,22.0,75.0,28.0,11.0,44.0,1630.0,1450.0,1760.0,1.8,0.3,4.8,7.4,6.7,8.3
segment:line-5-civil-011:0000,civil_segment,line-5-civil-011,line-5,at-grade,6212.8,74.17290882,32.24989784,0..30cm,24.0,10.0,40.0,48.0,24.0,73.0,28.0,12.0,41.0,1380.0,1200.0,1550.0,4.9,1.4,12.0,7.3,6.5,8.2
segment:line-5-civil-011:0000,civil_segment,line-5-civil-011,line-5,at-grade,6212.8,74.17290882,32.24989784,30..60cm,25.0,9.0,39.0,47.0,24.0,75.0,28.0,11.0,41.0,1570.0,1420.0,1730.0,2.3,0.3,5.7,7.3,6.5,8.2
segment:line-5-civil-011:0000,civil_segment,line-5-civil-011,line-5,at-grade,6212.8,74.17290882,32.24989784,60..100cm,26.0,10.0,42.0,46.0,22.0,75.0,28.0,11.0,44.0,1630.0,1450.0,1760.0,1.8,0.3,4.8,7.4,6.7,8.3
segment:line-5-civil-011:0001,civil_segment,line-5-civil-011,line-5,at-grade,7249.031,74.18168243,32.25162507,0..30cm,25.0,13.0,38.0,48.0,26.0,75.0,27.0,13.0,42.0,1430.0,1280.0,1600.0,4.5,1.3,13.3,7.4,6.6,8.2
segment:line-5-civil-011:0001,civil_segment,line-5-civil-011,line-5,at-grade,7249.031,74.18168243,32.25162507,30..60cm,26.0,13.0,39.0,47.0,24.0,74.0,27.0,11.0,43.0,1580.0,1460.0,1730.0,2.2,0.3,6.5,7.4,6.6,8.2
segment:line-5-civil-011:0001,civil_segment,line-5-civil-011,line-5,at-grade,7249.031,74.18168243,32.25162507,60..100cm,28.0,12.0,42.0,44.0,17.0,73.0,28.0,11.0,47.0,1630.0,1480.0,1780.0,1.7,0.3,4.6,7.5,6.8,8.3
segment:line-5-civil-011:0002,civil_segment,line-5-civil-011,line-5,at-grade,8285.261,74.19229429,32.25162507,0..30cm,27.0,14.0,41.0,46.0,23.0,68.0,27.0,14.0,41.0,1390.0,1110.0,1600.0,4.5,1.4,10.9,7.5,6.7,8.2
segment:line-5-civil-011:0002,civil_segment,line-5-civil-011,line-5,at-grade,8285.261,74.19229429,32.25162507,30..60cm,28.0,14.0,40.0,45.0,19.0,69.0,27.0,13.0,44.0,1530.0,1340.0,1730.0,2.6,0.6,5.7,7.5,7.0,8.2
segment:line-5-civil-011:0002,civil_segment,line-5-civil-011,line-5,at-grade,8285.261,74.19229429,32.25162507,60..100cm,29.0,14.0,42.0,43.0,12.0,66.0,28.0,14.0,45.0,1610.0,1420.0,1780.0,1.8,0.4,4.2,7.6,6.9,8.3
segment:line-5-civil-011:0003,civil_segment,line-5-civil-011,line-5,at-grade,9321.492,74.20276174,32.25097649,0..30cm,27.0,13.0,40.0,46.0,22.0,69.0,27.0,13.0,42.0,1440.0,1300.0,1610.0,4.4,1.4,13.2,7.5,6.6,8.3
segment:line-5-civil-011:0003,civil_segment,line-5-civil-011,line-5,at-grade,9321.492,74.20276174,32.25097649,30..60cm,28.0,13.0,42.0,45.0,18.0,71.0,27.0,10.0,43.0,1600.0,1470.0,1720.0,2.4,0.4,6.6,7.5,6.6,8.2
segment:line-5-civil-011:0003,civil_segment,line-5-civil-011,line-5,at-grade,9321.492,74.20276174,32.25097649,60..100cm,29.0,13.0,42.0,43.0,12.0,73.0,28.0,9.0,45.0,1670.0,1510.0,1820.0,1.6,0.3,4.4,7.5,6.8,8.3
segment:line-5-civil-011:0004,civil_segment,line-5-civil-011,line-5,at-grade,10357.723,74.21326647,32.25037171,0..30cm,26.0,13.0,41.0,48.0,23.0,74.0,26.0,13.0,43.0,1410.0,1180.0,1620.0,4.5,1.4,13.3,7.5,6.7,8.2
segment:line-5-civil-011:0004,civil_segment,line-5-civil-011,line-5,at-grade,10357.723,74.21326647,32.25037171,30..60cm,28.0,13.0,41.0,45.0,15.0,72.0,27.0,8.0,46.0,1570.0,1410.0,1740.0,2.3,0.3,6.0,7.5,6.8,8.2
segment:line-5-civil-011:0004,civil_segment,line-5-civil-011,line-5,at-grade,10357.723,74.21326647,32.25037171,60..100cm,30.0,14.0,43.0,42.0,11.0,72.0,28.0,8.0,48.0,1650.0,1460.0,1850.0,1.5,0.3,3.0,7.6,6.9,8.3
segment:line-5-civil-011:0005,civil_segment,line-5-civil-011,line-5,at-grade,10444.95,74.2141141,32.25061123,0..30cm,25.0,13.0,38.0,49.0,26.0,76.0,25.0,12.0,44.0,1420.0,1290.0,1620.0,4.5,1.2,14.3,7.3,6.5,8.2
segment:line-5-civil-011:0005,civil_segment,line-5-civil-011,line-5,at-grade,10444.95,74.2141141,32.25061123,30..60cm,26.0,13.0,40.0,49.0,22.0,77.0,25.0,7.0,43.0,1590.0,1450.0,1740.0,2.4,0.3,7.4,7.4,6.5,8.2
segment:line-5-civil-011:0005,civil_segment,line-5-civil-011,line-5,at-grade,10444.95,74.2141141,32.25061123,60..100cm,27.0,12.0,39.0,47.0,14.0,74.0,26.0,7.0,45.0,1670.0,1530.0,1850.0,1.6,0.3,4.3,7.4,6.7,8.3
segment:line-5-civil-011:0006,civil_segment,line-5-civil-011,line-5,at-grade,11393.953,74.22259904,32.24892558,0..30cm,27.0,12.0,41.0,45.0,20.0,69.0,28.0,15.0,42.0,1330.0,1050.0,1540.0,5.8,1.9,14.4,7.5,6.7,8.2
segment:line-5-civil-011:0006,civil_segment,line-5-civil-011,line-5,at-grade,11393.953,74.22259904,32.24892558,30..60cm,27.0,12.0,40.0,45.0,18.0,69.0,28.0,14.0,45.0,1490.0,1270.0,1710.0,2.8,0.8,6.2,7.5,7.0,8.2
segment:line-5-civil-011:0006,civil_segment,line-5-civil-011,line-5,at-grade,11393.953,74.22259904,32.24892558,60..100cm,28.0,13.0,40.0,43.0,12.0,69.0,29.0,12.0,47.0,1590.0,1400.0,1840.0,1.5,0.3,4.1,7.5,6.8,8.3
segment:line-5-civil-011:0007,civil_segment,line-5-civil-011,line-5,at-grade,12430.184,74.23321059,32.24892558,0..30cm,27.0,14.0,42.0,45.0,15.0,66.0,28.0,16.0,43.0,1330.0,1100.0,1560.0,5.6,1.9,14.4,7.5,6.8,8.2
segment:line-5-civil-011:0007,civil_segment,line-5-civil-011,line-5,at-grade,12430.184,74.23321059,32.24892558,30..60cm,29.0,14.0,41.0,43.0,15.0,71.0,28.0,12.0,45.0,1460.0,1230.0,1690.0,2.6,0.8,6.0,7.5,7.0,8.3
segment:line-5-civil-011:0007,civil_segment,line-5-civil-011,line-5,at-grade,12430.184,74.23321059,32.24892558,60..100cm,29.0,12.0,42.0,42.0,12.0,69.0,29.0,11.0,46.0,1560.0,1240.0,1740.0,1.7,0.3,5.2,7.6,6.8,8.3
segment:line-5-civil-011:0008,civil_segment,line-5-civil-011,line-5,at-grade,13466.415,74.24382214,32.24892558,0..30cm,28.0,14.0,41.0,45.0,13.0,67.0,28.0,15.0,43.0,1350.0,1100.0,1580.0,6.3,2.1,16.8,7.4,6.7,8.2
segment:line-5-civil-011:0008,civil_segment,line-5-civil-011,line-5,at-grade,13466.415,74.24382214,32.24892558,30..60cm,29.0,14.0,40.0,44.0,15.0,71.0,28.0,12.0,45.0,1490.0,1250.0,1700.0,3.0,0.8,6.4,7.5,6.8,8.3
segment:line-5-civil-011:0008,civil_segment,line-5-civil-011,line-5,at-grade,13466.415,74.24382214,32.24892558,60..100cm,29.0,13.0,41.0,43.0,13.0,70.0,28.0,11.0,46.0,1590.0,1380.0,1800.0,1.6,0.3,3.9,7.5,6.7,8.3
segment:line-5-civil-011:0009,civil_segment,line-5-civil-011,line-5,at-grade,14502.645,74.25443369,32.24892558,0..30cm,28.0,15.0,41.0,44.0,17.0,64.0,28.0,15.0,42.0,1320.0,1070.0,1540.0,6.8,2.6,17.5,7.4,6.7,8.1
segment:line-5-civil-011:0009,civil_segment,line-5-civil-011,line-5,at-grade,14502.645,74.25443369,32.24892558,30..60cm,28.0,14.0,40.0,45.0,18.0,69.0,27.0,14.0,42.0,1470.0,1250.0,1690.0,3.0,0.8,6.2,7.5,6.7,8.2
segment:line-5-civil-011:0009,civil_segment,line-5-civil-011,line-5,at-grade,14502.645,74.25443369,32.24892558,60..100cm,29.0,13.0,40.0,44.0,14.0,69.0,27.0,13.0,44.0,1590.0,1380.0,1820.0,1.7,0.3,4.1,7.5,6.7,8.3
segment:line-5-civil-011:0010,civil_segment,line-5-civil-011,line-5,at-grade,14677.1,74.25622019,32.24892558,0..30cm,27.0,15.0,40.0,45.0,22.0,66.0,28.0,15.0,40.0,1330.0,1050.0,1550.0,5.4,1.6,16.1,7.5,6.7,8.2
segment:line-5-civil-011:0010,civil_segment,line-5-civil-011,line-5,at-grade,14677.1,74.25622019,32.24892558,30..60cm,28.0,13.0,39.0,45.0,19.0,69.0,27.0,13.0,44.0,1470.0,1250.0,1700.0,2.7,0.7,6.3,7.5,7.0,8.3
segment:line-5-civil-011:0010,civil_segment,line-5-civil-011,line-5,at-grade,14677.1,74.25622019,32.24892558,60..100cm,29.0,13.0,40.0,43.0,14.0,69.0,28.0,13.0,45.0,1580.0,1400.0,1750.0,1.7,0.3,5.2,7.5,6.8,8.3
segment:line-5-civil-012:0000,civil_segment,line-5-civil-012,line-5,elevated,14677.1,74.25622019,32.24892558,0..30cm,27.0,15.0,40.0,45.0,22.0,66.0,28.0,15.0,40.0,1330.0,1050.0,1550.0,5.4,1.6,16.1,7.5,6.7,8.2
segment:line-5-civil-012:0000,civil_segment,line-5-civil-012,line-5,elevated,14677.1,74.25622019,32.24892558,30..60cm,28.0,13.0,39.0,45.0,19.0,69.0,27.0,13.0,44.0,1470.0,1250.0,1700.0,2.7,0.7,6.3,7.5,7.0,8.3
segment:line-5-civil-012:0000,civil_segment,line-5-civil-012,line-5,elevated,14677.1,74.25622019,32.24892558,60..100cm,29.0,13.0,40.0,43.0,14.0,69.0,28.0,13.0,45.0,1580.0,1400.0,1750.0,1.7,0.3,5.2,7.5,6.8,8.3
segment:line-5-civil-012:0001,civil_segment,line-5-civil-012,line-5,elevated,15348.6,74.26201996,32.24694595,0..30cm,25.0,10.0,38.0,48.0,27.0,76.0,27.0,10.0,44.0,1410.0,1230.0,1560.0,5.2,1.6,13.5,7.3,6.4,8.2
segment:line-5-civil-012:0001,civil_segment,line-5-civil-012,line-5,elevated,15348.6,74.26201996,32.24694595,30..60cm,26.0,11.0,38.0,48.0,23.0,75.0,26.0,10.0,42.0,1570.0,1380.0,1730.0,3.3,0.5,8.0,7.3,6.4,8.2
segment:line-5-civil-012:0001,civil_segment,line-5-civil-012,line-5,elevated,15348.6,74.26201996,32.24694595,60..100cm,26.0,11.0,39.0,47.0,22.0,74.0,27.0,10.0,45.0,1630.0,1460.0,1750.0,2.4,0.7,6.3,7.3,6.6,8.1
segment:line-5-civil-012:0002,civil_segment,line-5-civil-012,line-5,elevated,15714.605,74.2649949,32.2453666,0..30cm,26.0,13.0,38.0,46.0,24.0,69.0,27.0,12.0,44.0,1450.0,1310.0,1600.0,5.6,1.9,12.8,7.2,6.4,8.2
segment:line-5-civil-012:0002,civil_segment,line-5-civil-012,line-5,elevated,15714.605,74.2649949,32.2453666,30..60cm,27.0,14.0,38.0,46.0,22.0,73.0,27.0,12.0,42.0,1540.0,1420.0,1690.0,3.4,0.8,8.0,7.3,6.4,8.0
segment:line-5-civil-012:0002,civil_segment,line-5-civil-012,line-5,elevated,15714.605,74.2649949,32.2453666,60..100cm,27.0,14.0,40.0,45.0,17.0,73.0,28.0,13.0,45.0,1590.0,1460.0,1720.0,2.6,0.8,6.5,7.3,6.6,8.1
segment:line-5-civil-012:0003,civil_segment,line-5-civil-012,line-5,elevated,16020.1,74.26695308,32.24340181,0..30cm,26.0,15.0,38.0,46.0,23.0,66.0,28.0,14.0,43.0,1310.0,1040.0,1550.0,6.4,2.6,17.0,7.4,6.6,8.2
segment:line-5-civil-012:0003,civil_segment,line-5-civil-012,line-5,elevated,16020.1,74.26695308,32.24340181,30..60cm,27.0,13.0,40.0,45.0,15.0,69.0,28.0,13.0,44.0,1470.0,1200.0,1690.0,3.2,0.8,7.7,7.4,6.8,8.1
segment:line-5-civil-012:0003,civil_segment,line-5-civil-012,line-5,elevated,16020.1,74.26695308,32.24340181,60..100cm,28.0,12.0,43.0,43.0,12.0,70.0,29.0,11.0,46.0,1580.0,1380.0,1850.0,1.9,0.4,4.1,7.4,6.9,8.2
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,at-grade,16020.1,74.26695308,32.24340181,0..30cm,26.0,15.0,38.0,46.0,23.0,66.0,28.0,14.0,43.0,1310.0,1040.0,1550.0,6.4,2.6,17.0,7.4,6.6,8.2
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,at-grade,16020.1,74.26695308,32.24340181,30..60cm,27.0,13.0,40.0,45.0,15.0,69.0,28.0,13.0,44.0,1470.0,1200.0,1690.0,3.2,0.8,7.7,7.4,6.8,8.1
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,at-grade,16020.1,74.26695308,32.24340181,60..100cm,28.0,12.0,43.0,43.0,12.0,70.0,29.0,11.0,46.0,1580.0,1380.0,1850.0,1.9,0.4,4.1,7.4,6.9,8.2
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,at-grade,17058.493,74.26695308,32.23438394,0..30cm,27.0,14.0,37.0,46.0,25.0,64.0,27.0,13.0,43.0,1350.0,1100.0,1590.0,5.2,1.9,13.9,7.5,6.7,8.2
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,at-grade,17058.493,74.26695308,32.23438394,30..60cm,27.0,14.0,37.0,47.0,25.0,64.0,26.0,12.0,43.0,1500.0,1300.0,1690.0,2.7,0.7,6.5,7.5,7.0,8.2
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,at-grade,17058.493,74.26695308,32.23438394,60..100cm,28.0,12.0,40.0,46.0,21.0,66.0,26.0,13.0,42.0,1580.0,1380.0,1750.0,1.8,0.4,4.8,7.5,6.9,8.3
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,at-grade,18096.886,74.26695308,32.22536606,0..30cm,27.0,14.0,39.0,45.0,23.0,66.0,28.0,13.0,41.0,1350.0,1180.0,1560.0,5.3,1.7,14.4,7.4,6.7,8.2
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,at-grade,18096.886,74.26695308,32.22536606,30..60cm,28.0,14.0,39.0,45.0,19.0,68.0,27.0,12.0,42.0,1480.0,1290.0,1700.0,2.6,0.7,6.0,7.5,6.7,8.2
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,at-grade,18096.886,74.26695308,32.22536606,60..100cm,28.0,14.0,40.0,44.0,16.0,66.0,28.0,11.0,45.0,1590.0,1400.0,1800.0,1.6,0.4,3.9,7.5,6.8,8.3
segment:line-5-civil-013:0003,civil_segment,line-5-civil-013,line-5,at-grade,19135.28,74.26695308,32.21634817,0..30cm,27.0,14.0,41.0,45.0,22.0,68.0,28.0,13.0,44.0,1340.0,1100.0,1590.0,5.9,2.1,15.4,7.4,6.7,8.2
segment:line-5-civil-013:0003,civil_segment,line-5-civil-013,line-5,at-grade,19135.28,74.26695308,32.21634817,30..60cm,27.0,14.0,40.0,46.0,18.0,71.0,27.0,12.0,44.0,1450.0,1250.0,1690.0,2.8,0.8,6.0,7.5,6.8,8.2
segment:line-5-civil-013:0003,civil_segment,line-5-civil-013,line-5,at-grade,19135.28,74.26695308,32.21634817,60..100cm,28.0,12.0,40.0,45.0,12.0,75.0,27.0,10.0,46.0,1560.0,1300.0,1750.0,1.6,0.3,4.6,7.6,6.8,8.3
segment:line-5-civil-013:0004,civil_segment,line-5-civil-013,line-5,at-grade,20173.673,74.26709716,32.20734044,0..30cm,28.0,14.0,41.0,44.0,19.0,71.0,28.0,13.0,44.0,1360.0,1100.0,1620.0,5.6,1.7,15.2,7.5,6.7,8.2
segment:line-5-civil-013:0004,civil_segment,line-5-civil-013,line-5,at-grade,20173.673,74.26709716,32.20734044,30..60cm,28.0,14.0,40.0,45.0,18.0,75.0,27.0,12.0,44.0,1480.0,1260.0,1700.0,2.6,0.7,5.9,7.5,6.8,8.2
segment:line-5-civil-013:0004,civil_segment,line-5-civil-013,line-5,at-grade,20173.673,74.26709716,32.20734044,60..100cm,28.0,12.0,40.0,44.0,12.0,77.0,28.0,11.0,46.0,1570.0,1330.0,1790.0,1.7,0.3,4.8,7.5,6.7,8.3
segment:line-5-civil-013:0005,civil_segment,line-5-civil-013,line-5,at-grade,21212.066,74.2733358,32.20032282,0..30cm,27.0,14.0,41.0,45.0,19.0,68.0,28.0,16.0,43.0,1330.0,1100.0,1570.0,6.0,2.1,16.9,7.5,6.8,8.2
segment:line-5-civil-013:0005,civil_segment,line-5-civil-013,line-5,at-grade,21212.066,74.2733358,32.20032282,30..60cm,28.0,14.0,40.0,44.0,16.0,69.0,28.0,12.0,44.0,1450.0,1240.0,1660.0,2.7,0.8,5.9,7.5,6.8,8.2
segment:line-5-civil-013:0005,civil_segment,line-5-civil-013,line-5,at-grade,21212.066,74.2733358,32.20032282,60..100cm,28.0,13.0,40.0,44.0,15.0,67.0,28.0,11.0,45.0,1570.0,1360.0,1800.0,1.6,0.3,4.0,7.6,6.8,8.3
segment:line-5-civil-013:0006,civil_segment,line-5-civil-013,line-5,at-grade,21495.4,74.27538514,32.19858552,0..30cm,28.0,15.0,41.0,44.0,19.0,66.0,28.0,16.0,41.0,1340.0,1130.0,1570.0,6.3,2.1,17.7,7.5,6.8,8.2
segment:line-5-civil-013:0006,civil_segment,line-5-civil-013,line-5,at-grade,21495.4,74.27538514,32.19858552,30..60cm,28.0,15.0,41.0,44.0,18.0,69.0,28.0,12.0,45.0,1480.0,1250.0,1700.0,2.8,0.8,6.2,7.5,6.8,8.3
segment:line-5-civil-013:0006,civil_segment,line-5-civil-013,line-5,at-grade,21495.4,74.27538514,32.19858552,60..100cm,29.0,15.0,41.0,44.0,19.0,68.0,28.0,11.0,45.0,1590.0,1400.0,1800.0,1.6,0.3,4.1,7.6,6.8,8.3
segment:line-5-civil-013:0007,civil_segment,line-5-civil-013,line-5,at-grade,22250.459,74.28084636,32.19395583,0..30cm,27.0,15.0,40.0,45.0,15.0,63.0,28.0,14.0,43.0,1380.0,1180.0,1590.0,4.6,1.9,11.4,7.4,6.6,8.2
segment:line-5-civil-013:0007,civil_segment,line-5-civil-013,line-5,at-grade,22250.459,74.28084636,32.19395583,30..60cm,27.0,13.0,39.0,45.0,15.0,73.0,27.0,10.0,46.0,1520.0,1310.0,1700.0,2.4,0.4,5.7,7.5,6.7,8.2
segment:line-5-civil-013:0007,civil_segment,line-5-civil-013,line-5,at-grade,22250.459,74.28084636,32.19395583,60..100cm,28.0,13.0,39.0,45.0,15.0,70.0,27.0,9.0,44.0,1600.0,1390.0,1800.0,1.6,0.3,4.0,7.6,6.8,8.3
segment:line-5-civil-013:0008,civil_segment,line-5-civil-013,line-5,at-grade,23288.852,74.2882975,32.18775288,0..30cm,26.0,15.0,38.0,46.0,26.0,68.0,27.0,14.0,40.0,1430.0,1290.0,1600.0,4.2,1.3,12.5,7.4,6.6,8.3
segment:line-5-civil-013:0008,civil_segment,line-5-civil-013,line-5,at-grade,23288.852,74.2882975,32.18775288,30..60cm,28.0,15.0,39.0,44.0,21.0,69.0,28.0,11.0,43.0,1580.0,1420.0,1720.0,2.3,0.4,6.6,7.4,6.6,8.2
segment:line-5-civil-013:0008,civil_segment,line-5-civil-013,line-5,at-grade,23288.852,74.2882975,32.18775288,60..100cm,29.0,15.0,39.0,42.0,19.0,69.0,28.0,9.0,43.0,1650.0,1470.0,1780.0,1.6,0.3,4.3,7.5,6.7,8.3
segment:line-5-civil-013:0009,civil_segment,line-5-civil-013,line-5,at-grade,24327.246,74.2788884,32.18481095,0..30cm,26.0,14.0,42.0,47.0,27.0,66.0,27.0,14.0,38.0,1410.0,1230.0,1600.0,4.1,1.7,10.5,7.4,6.6,8.2
segment:line-5-civil-013:0009,civil_segment,line-5-civil-013,line-5,at-grade,24327.246,74.2788884,32.18481095,30..60cm,27.0,13.0,42.0,46.0,22.0,66.0,27.0,13.0,42.0,1550.0,1380.0,1720.0,2.4,0.4,5.9,7.5,6.6,8.2
segment:line-5-civil-013:0009,civil_segment,line-5-civil-013,line-5,at-grade,24327.246,74.2788884,32.18481095,60..100cm,28.0,15.0,42.0,44.0,19.0,66.0,27.0,13.0,46.0,1630.0,1450.0,1840.0,1.7,0.3,5.5,7.6,6.7,8.4
segment:line-5-civil-013:0010,civil_segment,line-5-civil-013,line-5,at-grade,25365.639,74.26933491,32.18091814,0..30cm,26.0,14.0,37.0,47.0,25.0,69.0,27.0,13.0,39.0,1440.0,1290.0,1600.0,4.7,1.5,12.6,7.3,6.5,8.2
segment:line-5-civil-013:0010,civil_segment,line-5-civil-013,line-5,at-grade,25365.639,74.26933491,32.18091814,30..60cm,27.0,13.0,38.0,46.0,25.0,69.0,27.0,12.0,42.0,1590.0,1440.0,1740.0,2.6,0.8,5.8,7.4,6.6,8.2
segment:line-5-civil-013:0010,civil_segment,line-5-civil-013,line-5,at-grade,25365.639,74.26933491,32.18091814,60..100cm,28.0,13.0,42.0,44.0,22.0,69.0,27.0,9.0,42.0,1650.0,1500.0,1780.0,1.7,0.4,3.4,7.5,6.7,8.3
segment:line-5-civil-013:0011,civil_segment,line-5-civil-013,line-5,at-grade,26404.032,74.26047318,32.1761421,0..30cm,25.0,12.0,38.0,49.0,27.0,68.0,26.0,14.0,37.0,1420.0,1210.0,1600.0,4.1,1.1,11.1,7.4,6.5,8.2
segment:line-5-civil-013:0011,civil_segment,line-5-civil-013,line-5,at-grade,26404.032,74.26047318,32.1761421,30..60cm,27.0,11.0,40.0,48.0,25.0,72.0,26.0,10.0,42.0,1570.0,1420.0,1720.0,2.5,0.5,7.0,7.4,6.6,8.2
segment:line-5-civil-013:0011,civil_segment,line-5-civil-013,line-5,at-grade,26404.032,74.26047318,32.1761421,60..100cm,28.0,12.0,43.0,45.0,19.0,73.0,27.0,9.0,43.0,1660.0,1470.0,1840.0,1.8,0.3,4.8,7.5,6.7,8.3
segment:line-5-civil-013:0012,civil_segment,line-5-civil-013,line-5,at-grade,26970.7,74.25676181,32.17236657,0..30cm,25.0,13.0,37.0,50.0,28.0,75.0,25.0,12.0,37.0,1440.0,1230.0,1610.0,5.1,1.9,11.1,7.3,6.5,8.2
segment:line-5-civil-013:0012,civil_segment,line-5-civil-013,line-5,at-grade,26970.7,74.25676181,32.17236657,30..60cm,26.0,11.0,38.0,50.0,24.0,75.0,25.0,10.0,43.0,1580.0,1420.0,1740.0,3.3,0.9,7.6,7.4,6.5,8.1
segment:line-5-civil-013:0012,civil_segment,line-5-civil-013,line-5,at-grade,26970.7,74.25676181,32.17236657,60..100cm,26.0,11.0,38.0,48.0,22.0,74.0,25.0,9.0,44.0,1650.0,1470.0,1790.0,2.2,0.7,5.4,7.5,6.7,8.3
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,elevated,26970.7,74.25676181,32.17236657,0..30cm,25.0,13.0,37.0,50.0,28.0,75.0,25.0,12.0,37.0,1440.0,1230.0,1610.0,5.1,1.9,11.1,7.3,6.5,8.2
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,elevated,26970.7,74.25676181,32.17236657,30..60cm,26.0,11.0,38.0,50.0,24.0,75.0,25.0,10.0,43.0,1580.0,1420.0,1740.0,3.3,0.9,7.6,7.4,6.5,8.1
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,elevated,26970.7,74.25676181,32.17236657,60..100cm,26.0,11.0,38.0,48.0,22.0,74.0,25.0,9.0,44.0,1650.0,1470.0,1790.0,2.2,0.7,5.4,7.5,6.7,8.3
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,elevated,27484.85,74.25548945,32.16823241,0..30cm,26.0,12.0,42.0,47.0,26.0,69.0,27.0,15.0,41.0,1350.0,1130.0,1580.0,5.8,1.7,12.9,7.4,6.7,8.1
