sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4137.081,49.55456996,25.32427006,30..60cm,17.0,2.0,31.0,58.0,33.0,90.0,25.0,6.0,38.0,1460.0,1230.0,1670.0,2.7,0.5,8.2,8.5,7.8,9.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4137.081,49.55456996,25.32427006,60..100cm,17.0,2.0,30.0,58.0,33.0,88.0,25.0,9.0,41.0,1450.0,1230.0,1710.0,2.3,0.3,7.5,8.6,7.7,9.5
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5171.351,49.56316366,25.32805835,0..30cm,15.0,4.0,23.0,61.0,40.0,80.0,24.0,14.0,37.0,1480.0,1300.0,1660.0,3.2,0.5,7.8,8.2,7.6,8.9
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5171.351,49.56316366,25.32805835,30..60cm,18.0,2.0,33.0,56.0,29.0,88.0,25.0,8.0,41.0,1440.0,1240.0,1640.0,2.7,0.3,8.6,8.4,7.7,9.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5171.351,49.56316366,25.32805835,60..100cm,18.0,2.0,33.0,56.0,29.0,87.0,26.0,9.0,41.0,1430.0,1230.0,1650.0,2.8,0.5,7.8,8.4,7.6,9.5
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6205.621,49.56590121,25.33599752,0..30cm,12.0,0.0,22.0,67.0,45.0,93.0,21.0,4.0,36.0,1450.0,1320.0,1640.0,3.0,0.5,7.9,8.2,7.6,9.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6205.621,49.56590121,25.33599752,30..60cm,17.0,0.0,33.0,58.0,22.0,93.0,25.0,4.0,42.0,1410.0,1200.0,1600.0,2.3,0.6,6.6,8.5,7.7,9.9
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6205.621,49.56590121,25.33599752,60..100cm,17.0,0.0,31.0,58.0,16.0,93.0,26.0,4.0,43.0,1420.0,1240.0,1640.0,2.5,0.5,7.4,8.5,7.7,10.1
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6721.6,49.568158,25.33841888,0..30cm,23.0,9.0,38.0,43.0,14.0,67.0,34.0,21.0,47.0,1470.0,1340.0,1630.0,3.3,1.2,7.3,8.1,7.5,8.6
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6721.6,49.568158,25.33841888,30..60cm,24.0,10.0,40.0,44.0,16.0,73.0,33.0,16.0,46.0,1480.0,1280.0,1660.0,2.1,0.6,4.1,8.4,7.8,9.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6721.6,49.568158,25.33841888,60..100cm,23.0,8.0,38.0,45.0,18.0,71.0,33.0,15.0,46.0,1510.0,1280.0,1720.0,2.0,0.9,4.2,8.4,7.8,9.3
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7239.892,49.56895344,25.34277123,0..30cm,13.0,1.0,22.0,66.0,44.0,89.0,21.0,7.0,35.0,1450.0,1330.0,1640.0,3.4,0.8,9.6,8.2,7.8,8.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7239.892,49.56895344,25.34277123,30..60cm,16.0,1.0,30.0,60.0,30.0,92.0,24.0,4.0,41.0,1420.0,1230.0,1620.0,2.3,0.8,6.5,8.3,7.8,9.4
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7239.892,49.56895344,25.34277123,60..100cm,16.0,1.0,28.0,60.0,32.0,92.0,25.0,4.0,43.0,1460.0,1230.0,1690.0,1.9,0.2,4.9,8.4,7.6,9.3
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8274.162,49.56974888,25.35154139,0..30cm,21.0,5.0,36.0,47.0,18.0,73.0,32.0,15.0,47.0,1490.0,1340.0,1640.0,2.9,1.3,5.6,8.1,7.6,8.7
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8274.162,49.56974888,25.35154139,30..60cm,24.0,5.0,40.0,44.0,18.0,72.0,32.0,15.0,47.0,1470.0,1280.0,1640.0,2.0,0.6,3.8,8.4,7.7,9.4
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8274.162,49.56974888,25.35154139,60..100cm,23.0,5.0,40.0,44.0,18.0,73.0,33.0,14.0,47.0,1500.0,1280.0,1690.0,1.9,0.7,3.4,8.5,7.8,9.5
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9308.432,49.56875458,25.36035439,0..30cm,13.0,2.0,23.0,65.0,41.0,92.0,22.0,5.0,35.0,1480.0,1280.0,1640.0,3.0,0.6,7.7,8.3,7.6,9.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9308.432,49.56875458,25.36035439,30..60cm,16.0,1.0,29.0,61.0,33.0,93.0,23.0,4.0,41.0,1450.0,1240.0,1630.0,2.2,0.4,6.4,8.5,7.7,9.6
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9308.432,49.56875458,25.36035439,60..100cm,16.0,0.0,28.0,60.0,32.0,93.0,24.0,4.0,41.0,1480.0,1240.0,1690.0,2.1,0.3,5.5,8.6,7.7,9.5
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10342.702,49.56656711,25.36849671,0..30cm,14.0,1.0,26.0,63.0,43.0,87.0,23.0,8.0,38.0,1470.0,1310.0,1650.0,3.0,0.7,7.2,8.3,7.6,9.1
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10342.702,49.56656711,25.36849671,30..60cm,18.0,1.0,31.0,58.0,32.0,91.0,25.0,6.0,41.0,1480.0,1270.0,1660.0,2.0,0.4,5.5,8.5,7.7,9.6
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10342.702,49.56656711,25.36849671,60..100cm,17.0,0.0,31.0,57.0,32.0,91.0,25.0,5.0,41.0,1510.0,1240.0,1740.0,2.0,0.5,5.1,8.6,7.7,10.0
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11376.972,49.57448913,25.37098628,0..30cm,23.0,9.0,37.0,44.0,16.0,62.0,33.0,21.0,46.0,1460.0,1340.0,1630.0,3.2,1.2,7.5,8.1,7.6,8.9
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11376.972,49.57448913,25.37098628,30..60cm,24.0,13.0,39.0,44.0,18.0,70.0,32.0,16.0,44.0,1490.0,1290.0,1660.0,2.1,0.6,4.4,8.4,7.8,9.4
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11376.972,49.57448913,25.37098628,60..100cm,24.0,9.0,38.0,44.0,18.0,69.0,32.0,16.0,44.0,1510.0,1270.0,1720.0,2.1,0.7,4.1,8.5,7.8,9.4
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12411.243,49.58128276,25.37474719,0..30cm,13.0,1.0,23.0,66.0,42.0,89.0,21.0,6.0,35.0,1470.0,1330.0,1650.0,3.1,0.9,9.5,8.2,7.8,8.9
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12411.243,49.58128276,25.37474719,30..60cm,16.0,1.0,30.0,61.0,33.0,92.0,23.0,4.0,41.0,1450.0,1240.0,1630.0,2.2,0.3,6.6,8.4,7.8,9.4
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12411.243,49.58128276,25.37474719,60..100cm,16.0,2.0,28.0,61.0,33.0,92.0,24.0,4.0,42.0,1480.0,1260.0,1690.0,1.9,0.2,4.9,8.4,7.7,9.3
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13443.2,49.58685085,25.37954476,0..30cm,13.0,2.0,23.0,65.0,40.0,90.0,22.0,6.0,36.0,1480.0,1360.0,1660.0,2.8,0.6,7.2,8.1,7.9,8.7
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13443.2,49.58685085,25.37954476,30..60cm,17.0,2.0,30.0,60.0,30.0,92.0,23.0,4.0,42.0,1460.0,1240.0,1660.0,2.0,0.5,6.4,8.2,7.8,9.1
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13443.2,49.58685085,25.37954476,60..100cm,16.0,2.0,27.0,60.0,33.0,92.0,24.0,4.0,43.0,1480.0,1240.0,1690.0,1.8,0.4,4.9,8.3,7.7,9.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,13443.2,49.58685085,25.37954476,0..30cm,13.0,2.0,23.0,65.0,40.0,90.0,22.0,6.0,36.0,1480.0,1360.0,1660.0,2.8,0.6,7.2,8.1,7.9,8.7
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,13443.2,49.58685085,25.37954476,30..60cm,17.0,2.0,30.0,60.0,30.0,92.0,23.0,4.0,42.0,1460.0,1240.0,1660.0,2.0,0.5,6.4,8.2,7.8,9.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,13443.2,49.58685085,25.37954476,60..100cm,16.0,2.0,27.0,60.0,33.0,92.0,24.0,4.0,43.0,1480.0,1240.0,1690.0,1.8,0.4,4.9,8.3,7.7,9.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,13497.35,49.58678057,25.37928725,0..30cm,13.0,2.0,23.0,65.0,40.0,90.0,22.0,6.0,36.0,1480.0,1360.0,1660.0,2.8,0.6,7.2,8.1,7.9,8.7
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,13497.35,49.58678057,25.37928725,30..60cm,17.0,2.0,30.0,60.0,30.0,92.0,23.0,4.0,42.0,1460.0,1240.0,1660.0,2.0,0.5,6.4,8.2,7.8,9.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,13497.35,49.58678057,25.37928725,60..100cm,16.0,2.0,27.0,60.0,33.0,92.0,24.0,4.0,43.0,1480.0,1240.0,1690.0,1.8,0.4,4.9,8.3,7.7,9.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,13551.5,49.58676009,25.37959554,0..30cm,13.0,2.0,23.0,65.0,40.0,90.0,22.0,6.0,36.0,1480.0,1360.0,1660.0,2.8,0.6,7.2,8.1,7.9,8.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,13551.5,49.58676009,25.37959554,30..60cm,17.0,2.0,30.0,60.0,30.0,92.0,23.0,4.0,42.0,1460.0,1240.0,1660.0,2.0,0.5,6.4,8.2,7.8,9.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,13551.5,49.58676009,25.37959554,60..100cm,16.0,2.0,27.0,60.0,33.0,92.0,24.0,4.0,43.0,1480.0,1240.0,1690.0,1.8,0.4,4.9,8.3,7.7,9.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,13551.5,49.58676009,25.37959554,0..30cm,13.0,2.0,23.0,65.0,40.0,90.0,22.0,6.0,36.0,1480.0,1360.0,1660.0,2.8,0.6,7.2,8.1,7.9,8.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,13551.5,49.58676009,25.37959554,30..60cm,17.0,2.0,30.0,60.0,30.0,92.0,23.0,4.0,42.0,1460.0,1240.0,1660.0,2.0,0.5,6.4,8.2,7.8,9.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,13551.5,49.58676009,25.37959554,60..100cm,16.0,2.0,27.0,60.0,33.0,92.0,24.0,4.0,43.0,1480.0,1240.0,1690.0,1.8,0.4,4.9,8.3,7.7,9.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,14584.582,49.59589725,25.37932516,0..30cm,14.0,1.0,24.0,65.0,40.0,90.0,22.0,6.0,36.0,1480.0,1330.0,1640.0,2.8,0.5,7.4,8.1,7.9,8.8
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,14584.582,49.59589725,25.37932516,30..60cm,17.0,1.0,31.0,59.0,29.0,92.0,24.0,4.0,42.0,1450.0,1240.0,1650.0,2.2,0.5,6.6,8.3,7.8,9.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,14584.582,49.59589725,25.37932516,60..100cm,17.0,0.0,30.0,58.0,28.0,92.0,25.0,4.0,44.0,1480.0,1240.0,1690.0,2.2,0.5,6.0,8.3,7.7,9.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,15617.663,49.60022088,25.38593214,0..30cm,14.0,1.0,26.0,64.0,40.0,90.0,22.0,7.0,35.0,1490.0,1330.0,1650.0,3.1,0.8,7.4,8.1,7.8,8.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,15617.663,49.60022088,25.38593214,30..60cm,18.0,1.0,30.0,58.0,29.0,92.0,24.0,4.0,44.0,1460.0,1240.0,1630.0,2.4,0.4,7.1,8.3,7.7,9.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,15617.663,49.60022088,25.38593214,60..100cm,17.0,1.0,30.0,57.0,25.0,92.0,25.0,4.0,44.0,1490.0,1240.0,1720.0,2.3,0.5,6.5,8.4,7.7,9.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,16650.745,49.60722318,25.39222715,0..30cm,13.0,2.0,24.0,64.0,40.0,88.0,22.0,7.0,35.0,1490.0,1380.0,1650.0,3.1,0.9,7.8,8.2,7.8,8.8
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,16650.745,49.60722318,25.39222715,30..60cm,17.0,3.0,31.0,58.0,29.0,92.0,24.0,4.0,44.0,1450.0,1240.0,1630.0,2.2,0.3,6.6,8.4,7.8,9.1
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,16650.745,49.60722318,25.39222715,60..100cm,17.0,3.0,30.0,58.0,31.0,92.0,25.0,4.0,44.0,1490.0,1240.0,1700.0,2.0,0.4,5.8,8.4,7.8,9.3
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,17683.826,49.61508188,25.39682609,0..30cm,24.0,13.0,37.0,42.0,17.0,62.0,34.0,20.0,46.0,1500.0,1380.0,1640.0,3.3,1.7,5.5,8.2,7.6,8.8
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,17683.826,49.61508188,25.39682609,30..60cm,25.0,13.0,39.0,43.0,20.0,70.0,32.0,16.0,46.0,1490.0,1290.0,1670.0,2.1,1.1,4.1,8.6,7.8,9.6
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,17683.826,49.61508188,25.39682609,60..100cm,24.0,13.0,37.0,44.0,22.0,68.0,32.0,16.0,43.0,1510.0,1270.0,1740.0,2.0,0.9,4.2,8.6,7.8,9.6
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,18716.908,49.62417133,25.39838675,0..30cm,24.0,13.0,36.0,45.0,19.0,65.0,32.0,18.0,44.0,1490.0,1360.0,1630.0,2.7,1.1,5.2,8.3,7.8,8.9
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,18716.908,49.62417133,25.39838675,30..60cm,25.0,12.0,38.0,43.0,16.0,70.0,32.0,16.0,44.0,1470.0,1290.0,1660.0,2.2,0.9,5.0,8.6,7.8,9.6
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,18716.908,49.62417133,25.39838675,60..100cm,25.0,11.0,38.0,42.0,19.0,69.0,33.0,16.0,44.0,1480.0,1240.0,1740.0,1.9,0.5,3.7,8.6,7.8,9.7
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,19749.989,49.63303805,25.40179853,0..30cm,24.0,13.0,37.0,43.0,17.0,64.0,33.0,20.0,48.0,1500.0,1400.0,1640.0,4.3,2.0,9.5,8.1,7.4,8.6
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,19749.989,49.63303805,25.40179853,30..60cm,26.0,14.0,37.0,42.0,14.0,66.0,32.0,18.0,46.0,1500.0,1320.0,1690.0,2.4,0.6,5.0,8.3,7.8,9.1
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,19749.989,49.63303805,25.40179853,60..100cm,25.0,14.0,36.0,42.0,15.0,66.0,33.0,18.0,45.0,1510.0,1280.0,1770.0,2.3,0.6,4.9,8.4,7.7,9.3
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,20136.2,49.63650312,25.40276497,0..30cm,22.0,11.0,34.0,48.0,26.0,67.0,30.0,14.0,44.0,1500.0,1360.0,1640.0,2.9,1.3,4.9,8.2,7.8,8.6
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,20136.2,49.63650312,25.40276497,30..60cm,24.0,9.0,34.0,46.0,21.0,68.0,31.0,17.0,44.0,1460.0,1270.0,1640.0,2.1,0.5,5.1,8.4,7.8,9.2
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,20136.2,49.63650312,25.40276497,60..100cm,24.0,6.0,37.0,44.0,15.0,68.0,32.0,17.0,44.0,1480.0,1240.0,1690.0,1.5,0.3,3.3,8.4,7.8,9.3
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,20783.071,49.64146939,25.40558289,0..30cm,24.0,14.0,36.0,43.0,16.0,65.0,33.0,18.0,46.0,1500.0,1360.0,1630.0,3.6,1.3,7.3,8.1,7.5,8.6
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,20783.071,49.64146939,25.40558289,30..60cm,25.0,13.0,36.0,43.0,17.0,69.0,32.0,16.0,44.0,1470.0,1290.0,1660.0,2.6,0.9,5.0,8.3,7.7,9.1
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,20783.071,49.64146939,25.40558289,60..100cm,25.0,12.0,35.0,43.0,18.0,69.0,32.0,16.0,44.0,1470.0,1240.0,1690.0,2.3,0.7,4.6,8.4,7.7,9.4
