sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-087:0001,civil_segment,line-5-civil-087,line-5,elevated,46080.2,6.9744212,4.75391111,30..60cm,32.0,15.0,46.0,41.0,14.0,68.0,27.0,8.0,44.0,910.0,610.0,1290.0,55.5,19.8,143.5,5.3,4.5,6.2
segment:line-5-civil-087:0001,civil_segment,line-5-civil-087,line-5,elevated,46080.2,6.9744212,4.75391111,60..100cm,35.0,17.0,49.0,37.0,10.0,69.0,28.0,8.0,46.0,860.0,460.0,1310.0,57.4,16.3,161.1,5.4,4.6,6.2
segment:line-5-civil-087:0002,civil_segment,line-5-civil-087,line-5,elevated,46090.2,6.97434986,4.75395859,0..30cm,29.0,14.0,46.0,45.0,13.0,70.0,26.0,9.0,41.0,910.0,570.0,1160.0,61.8,23.9,123.4,5.3,4.5,6.3
segment:line-5-civil-087:0002,civil_segment,line-5-civil-087,line-5,elevated,46090.2,6.97434986,4.75395859,30..60cm,32.0,15.0,46.0,41.0,14.0,68.0,27.0,8.0,44.0,910.0,610.0,1290.0,55.5,19.8,143.5,5.3,4.5,6.2
segment:line-5-civil-087:0002,civil_segment,line-5-civil-087,line-5,elevated,46090.2,6.97434986,4.75395859,60..100cm,35.0,17.0,49.0,37.0,10.0,69.0,28.0,8.0,46.0,860.0,460.0,1310.0,57.4,16.3,161.1,5.4,4.6,6.2
segment:line-5-civil-088:0000,civil_segment,line-5-civil-088,line-5,at-grade,46090.2,6.97434986,4.75395859,0..30cm,29.0,14.0,46.0,45.0,13.0,70.0,26.0,9.0,41.0,910.0,570.0,1160.0,61.8,23.9,123.4,5.3,4.5,6.3
segment:line-5-civil-088:0000,civil_segment,line-5-civil-088,line-5,at-grade,46090.2,6.97434986,4.75395859,30..60cm,32.0,15.0,46.0,41.0,14.0,68.0,27.0,8.0,44.0,910.0,610.0,1290.0,55.5,19.8,143.5,5.3,4.5,6.2
segment:line-5-civil-088:0000,civil_segment,line-5-civil-088,line-5,at-grade,46090.2,6.97434986,4.75395859,60..100cm,35.0,17.0,49.0,37.0,10.0,69.0,28.0,8.0,46.0,860.0,460.0,1310.0,57.4,16.3,161.1,5.4,4.6,6.2
segment:line-5-civil-088:0001,civil_segment,line-5-civil-088,line-5,at-grade,47143.384,6.96553724,4.75462855,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-088:0001,civil_segment,line-5-civil-088,line-5,at-grade,47143.384,6.96553724,4.75462855,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-088:0001,civil_segment,line-5-civil-088,line-5,at-grade,47143.384,6.96553724,4.75462855,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-088:0002,civil_segment,line-5-civil-088,line-5,at-grade,48196.567,6.95846486,4.75976113,0..30cm,28.0,14.0,43.0,46.0,20.0,72.0,26.0,7.0,43.0,730.0,360.0,1060.0,59.7,26.6,165.2,5.2,4.5,5.9
segment:line-5-civil-088:0002,civil_segment,line-5-civil-088,line-5,at-grade,48196.567,6.95846486,4.75976113,30..60cm,31.0,14.0,44.0,41.0,19.0,62.0,28.0,12.0,47.0,780.0,350.0,1110.0,54.5,18.8,137.8,5.2,4.5,6.0
segment:line-5-civil-088:0002,civil_segment,line-5-civil-088,line-5,at-grade,48196.567,6.95846486,4.75976113,60..100cm,33.0,16.0,47.0,39.0,15.0,68.0,29.0,15.0,47.0,790.0,360.0,1130.0,59.0,18.3,161.1,5.3,4.5,6.1
segment:line-5-civil-088:0003,civil_segment,line-5-civil-088,line-5,at-grade,48530.65,6.95643787,4.76178438,0..30cm,29.0,16.0,44.0,44.0,18.0,66.0,27.0,12.0,42.0,1020.0,700.0,1310.0,51.1,20.1,147.8,5.3,4.6,6.3
segment:line-5-civil-088:0003,civil_segment,line-5-civil-088,line-5,at-grade,48530.65,6.95643787,4.76178438,30..60cm,31.0,16.0,44.0,40.0,18.0,62.0,29.0,13.0,47.0,980.0,650.0,1350.0,29.3,6.9,156.7,5.3,4.5,6.3
segment:line-5-civil-088:0003,civil_segment,line-5-civil-088,line-5,at-grade,48530.65,6.95643787,4.76178438,60..100cm,32.0,17.0,46.0,38.0,14.0,64.0,30.0,15.0,48.0,890.0,340.0,1360.0,24.6,3.2,165.9,5.4,4.5,6.2
segment:line-5-civil-088:0004,civil_segment,line-5-civil-088,line-5,at-grade,49249.751,6.95207485,4.76613936,0..30cm,29.0,17.0,41.0,44.0,20.0,69.0,28.0,12.0,43.0,700.0,350.0,1060.0,62.7,30.4,121.3,5.2,4.5,6.0
segment:line-5-civil-088:0004,civil_segment,line-5-civil-088,line-5,at-grade,49249.751,6.95207485,4.76613936,30..60cm,32.0,14.0,46.0,39.0,13.0,62.0,29.0,14.0,47.0,740.0,310.0,1110.0,61.2,22.4,148.1,5.2,4.4,6.1
segment:line-5-civil-088:0004,civil_segment,line-5-civil-088,line-5,at-grade,49249.751,6.95207485,4.76613936,60..100cm,33.0,15.0,49.0,36.0,8.0,66.0,30.0,15.0,47.0,750.0,340.0,1090.0,63.0,16.9,161.1,5.3,4.5,6.1
segment:line-5-civil-088:0005,civil_segment,line-5-civil-088,line-5,at-grade,50302.935,6.95386414,4.7711788,0..30cm,29.0,13.0,42.0,43.0,15.0,70.0,28.0,13.0,42.0,710.0,350.0,1060.0,74.4,39.9,165.3,5.3,4.5,6.0
segment:line-5-civil-088:0005,civil_segment,line-5-civil-088,line-5,at-grade,50302.935,6.95386414,4.7711788,30..60cm,32.0,15.0,46.0,38.0,14.0,61.0,30.0,12.0,47.0,750.0,310.0,1110.0,61.7,22.2,142.2,5.2,4.4,6.2
segment:line-5-civil-088:0005,civil_segment,line-5-civil-088,line-5,at-grade,50302.935,6.95386414,4.7711788,60..100cm,34.0,16.0,50.0,34.0,7.0,57.0,32.0,14.0,49.0,760.0,340.0,1110.0,57.2,15.9,161.1,5.3,4.5,6.2
segment:line-5-civil-088:0006,civil_segment,line-5-civil-088,line-5,at-grade,50971.1,6.95791815,4.77522533,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-088:0006,civil_segment,line-5-civil-088,line-5,at-grade,50971.1,6.95791815,4.77522533,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-088:0006,civil_segment,line-5-civil-088,line-5,at-grade,50971.1,6.95791815,4.77522533,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-089:0000,civil_segment,line-5-civil-089,line-5,elevated,50971.1,6.95791815,4.77522533,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-089:0000,civil_segment,line-5-civil-089,line-5,elevated,50971.1,6.95791815,4.77522533,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-089:0000,civil_segment,line-5-civil-089,line-5,elevated,50971.1,6.95791815,4.77522533,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-089:0001,civil_segment,line-5-civil-089,line-5,elevated,51140.8,6.95894675,4.77625203,0..30cm,28.0,12.0,48.0,48.0,18.0,70.0,24.0,11.0,41.0,760.0,310.0,1120.0,70.9,27.1,185.4,5.1,4.3,6.0
segment:line-5-civil-089:0001,civil_segment,line-5-civil-089,line-5,elevated,51140.8,6.95894675,4.77625203,30..60cm,30.0,14.0,44.0,44.0,18.0,68.0,26.0,8.0,42.0,770.0,310.0,1100.0,58.3,16.3,156.9,5.1,4.4,6.1
segment:line-5-civil-089:0001,civil_segment,line-5-civil-089,line-5,elevated,51140.8,6.95894675,4.77625203,60..100cm,32.0,16.0,45.0,42.0,18.0,68.0,27.0,8.0,44.0,760.0,350.0,1090.0,46.6,13.4,132.9,5.2,4.5,6.2
segment:line-5-civil-089:0002,civil_segment,line-5-civil-089,line-5,elevated,51310.5,6.95997535,4.77727874,0..30cm,25.0,11.0,42.0,53.0,27.0,75.0,22.0,10.0,35.0,760.0,310.0,1120.0,67.4,25.6,182.2,5.1,4.3,6.0
segment:line-5-civil-089:0002,civil_segment,line-5-civil-089,line-5,elevated,51310.5,6.95997535,4.77727874,30..60cm,27.0,12.0,41.0,51.0,26.0,69.0,23.0,8.0,40.0,760.0,310.0,1100.0,53.3,13.5,156.5,5.1,4.4,6.1
segment:line-5-civil-089:0002,civil_segment,line-5-civil-089,line-5,elevated,51310.5,6.95997535,4.77727874,60..100cm,28.0,15.0,42.0,48.0,23.0,70.0,24.0,9.0,41.0,760.0,350.0,1090.0,42.4,12.3,122.5,5.2,4.5,6.2
segment:line-5-civil-090:0000,civil_segment,line-5-civil-090,line-5,at-grade,51310.5,6.95997535,4.77727874,0..30cm,25.0,11.0,42.0,53.0,27.0,75.0,22.0,10.0,35.0,760.0,310.0,1120.0,67.4,25.6,182.2,5.1,4.3,6.0
segment:line-5-civil-090:0000,civil_segment,line-5-civil-090,line-5,at-grade,51310.5,6.95997535,4.77727874,30..60cm,27.0,12.0,41.0,51.0,26.0,69.0,23.0,8.0,40.0,760.0,310.0,1100.0,53.3,13.5,156.5,5.1,4.4,6.1
segment:line-5-civil-090:0000,civil_segment,line-5-civil-090,line-5,at-grade,51310.5,6.95997535,4.77727874,60..100cm,28.0,15.0,42.0,48.0,23.0,70.0,24.0,9.0,41.0,760.0,350.0,1090.0,42.4,12.3,122.5,5.2,4.5,6.2
segment:line-5-civil-090:0001,civil_segment,line-5-civil-090,line-5,at-grade,52365.277,6.96187445,4.7852228,0..30cm,25.0,13.0,37.0,49.0,25.0,76.0,26.0,7.0,46.0,1080.0,800.0,1380.0,21.8,8.4,56.0,5.3,4.5,6.2
segment:line-5-civil-090:0001,civil_segment,line-5-civil-090,line-5,at-grade,52365.277,6.96187445,4.7852228,30..60cm,28.0,15.0,39.0,42.0,19.0,65.0,29.0,16.0,47.0,900.0,400.0,1370.0,15.8,3.6,39.0,5.3,4.5,6.3
segment:line-5-civil-090:0001,civil_segment,line-5-civil-090,line-5,at-grade,52365.277,6.96187445,4.7852228,60..100cm,31.0,19.0,42.0,39.0,16.0,63.0,31.0,14.0,48.0,830.0,380.0,1410.0,16.1,3.0,93.2,5.4,4.6,6.2
segment:line-5-civil-090:0002,civil_segment,line-5-civil-090,line-5,at-grade,52762.35,6.96490961,4.78660632,0..30cm,25.0,13.0,40.0,51.0,29.0,77.0,24.0,8.0,44.0,1070.0,780.0,1390.0,20.9,7.8,64.7,5.2,4.4,6.3
segment:line-5-civil-090:0002,civil_segment,line-5-civil-090,line-5,at-grade,52762.35,6.96490961,4.78660632,30..60cm,28.0,14.0,39.0,43.0,20.0,66.0,29.0,15.0,50.0,900.0,400.0,1350.0,17.7,3.7,58.3,5.3,4.5,6.3
segment:line-5-civil-090:0002,civil_segment,line-5-civil-090,line-5,at-grade,52762.35,6.96490961,4.78660632,60..100cm,31.0,17.0,42.0,39.0,17.0,64.0,30.0,14.0,49.0,820.0,380.0,1360.0,17.9,2.5,92.5,5.3,4.6,6.3
segment:line-5-civil-090:0003,civil_segment,line-5-civil-090,line-5,at-grade,53420.054,6.97035136,4.78702246,0..30cm,23.0,11.0,33.0,56.0,40.0,77.0,21.0,7.0,35.0,1070.0,770.0,1410.0,13.6,3.9,35.0,5.2,4.5,6.0
segment:line-5-civil-090:0003,civil_segment,line-5-civil-090,line-5,at-grade,53420.054,6.97035136,4.78702246,30..60cm,26.0,11.0,38.0,52.0,37.0,73.0,22.0,7.0,39.0,1010.0,470.0,1440.0,11.6,3.4,44.8,5.3,4.6,6.0
segment:line-5-civil-090:0003,civil_segment,line-5-civil-090,line-5,at-grade,53420.054,6.97035136,4.78702246,60..100cm,27.0,13.0,41.0,50.0,28.0,70.0,23.0,9.0,39.0,990.0,400.0,1470.0,12.6,2.4,68.3,5.4,4.7,6.2
segment:line-5-civil-090:0004,civil_segment,line-5-civil-090,line-5,at-grade,54214.2,6.97169938,4.79289851,0..30cm,23.0,12.0,34.0,56.0,39.0,76.0,21.0,4.0,35.0,1040.0,730.0,1370.0,13.5,5.1,31.9,5.5,4.6,6.7
segment:line-5-civil-090:0004,civil_segment,line-5-civil-090,line-5,at-grade,54214.2,6.97169938,4.79289851,30..60cm,24.0,11.0,38.0,53.0,34.0,76.0,24.0,8.0,39.0,910.0,460.0,1430.0,12.3,2.6,49.4,5.5,4.6,6.4
segment:line-5-civil-090:0004,civil_segment,line-5-civil-090,line-5,at-grade,54214.2,6.97169938,4.79289851,60..100cm,25.0,9.0,38.0,51.0,26.0,76.0,24.0,9.0,39.0,850.0,400.0,1420.0,13.5,2.2,68.3,5.5,4.6,6.4
segment:line-5-civil-091:0000,civil_segment,line-5-civil-091,line-5,elevated,54214.2,6.97169938,4.79289851,0..30cm,23.0,12.0,34.0,56.0,39.0,76.0,21.0,4.0,35.0,1040.0,730.0,1370.0,13.5,5.1,31.9,5.5,4.6,6.7
segment:line-5-civil-091:0000,civil_segment,line-5-civil-091,line-5,elevated,54214.2,6.97169938,4.79289851,30..60cm,24.0,11.0,38.0,53.0,34.0,76.0,24.0,8.0,39.0,910.0,460.0,1430.0,12.3,2.6,49.4,5.5,4.6,6.4
segment:line-5-civil-091:0000,civil_segment,line-5-civil-091,line-5,elevated,54214.2,6.97169938,4.79289851,60..100cm,25.0,9.0,38.0,51.0,26.0,76.0,24.0,9.0,39.0,850.0,400.0,1420.0,13.5,2.2,68.3,5.5,4.6,6.4
segment:line-5-civil-091:0001,civil_segment,line-5-civil-091,line-5,elevated,54228.35,6.97177264,4.79297874,0..30cm,23.0,12.0,34.0,56.0,39.0,76.0,21.0,4.0,35.0,1040.0,730.0,1370.0,13.5,5.1,31.9,5.5,4.6,6.7
segment:line-5-civil-091:0001,civil_segment,line-5-civil-091,line-5,elevated,54228.35,6.97177264,4.79297874,30..60cm,24.0,11.0,38.0,53.0,34.0,76.0,24.0,8.0,39.0,910.0,460.0,1430.0,12.3,2.6,49.4,5.5,4.6,6.4
segment:line-5-civil-091:0001,civil_segment,line-5-civil-091,line-5,elevated,54228.35,6.97177264,4.79297874,60..100cm,25.0,9.0,38.0,51.0,26.0,76.0,24.0,9.0,39.0,850.0,400.0,1420.0,13.5,2.2,68.3,5.5,4.6,6.4
segment:line-5-civil-091:0002,civil_segment,line-5-civil-091,line-5,elevated,54242.5,6.97188761,4.79301699,0..30cm,25.0,15.0,36.0,51.0,25.0,76.0,24.0,4.0,40.0,810.0,450.0,1150.0,29.2,11.1,74.8,5.5,4.6,6.4
segment:line-5-civil-091:0002,civil_segment,line-5-civil-091,line-5,elevated,54242.5,6.97188761,4.79301699,30..60cm,27.0,13.0,42.0,47.0,20.0,68.0,26.0,8.0,43.0,810.0,410.0,1130.0,34.7,10.7,92.6,5.4,4.5,6.4
segment:line-5-civil-091:0002,civil_segment,line-5-civil-091,line-5,elevated,54242.5,6.97188761,4.79301699,60..100cm,29.0,14.0,44.0,43.0,17.0,70.0,27.0,11.0,41.0,820.0,390.0,1130.0,35.4,11.3,104.2,5.5,4.6,6.3
segment:line-5-civil-092:0000,civil_segment,line-5-civil-092,line-5,at-grade,54242.5,6.97188761,4.79301699,0..30cm,25.0,15.0,36.0,51.0,25.0,76.0,24.0,4.0,40.0,810.0,450.0,1150.0,29.2,11.1,74.8,5.5,4.6,6.4
segment:line-5-civil-092:0000,civil_segment,line-5-civil-092,line-5,at-grade,54242.5,6.97188761,4.79301699,30..60cm,27.0,13.0,42.0,47.0,20.0,68.0,26.0,8.0,43.0,810.0,410.0,1130.0,34.7,10.7,92.6,5.4,4.5,6.4
segment:line-5-civil-092:0000,civil_segment,line-5-civil-092,line-5,at-grade,54242.5,6.97188761,4.79301699,60..100cm,29.0,14.0,44.0,43.0,17.0,70.0,27.0,11.0,41.0,820.0,390.0,1130.0,35.4,11.3,104.2,5.5,4.6,6.3
segment:line-5-civil-092:0001,civil_segment,line-5-civil-092,line-5,at-grade,55298.869,6.97604753,4.79993668,0..30cm,24.0,12.0,34.0,52.0,31.0,73.0,24.0,9.0,37.0,940.0,700.0,1260.0,28.6,9.3,74.1,5.3,4.5,6.2
segment:line-5-civil-092:0001,civil_segment,line-5-civil-092,line-5,at-grade,55298.869,6.97604753,4.79993668,30..60cm,26.0,13.0,38.0,47.0,23.0,66.0,28.0,10.0,43.0,770.0,350.0,1260.0,18.5,4.7,58.3,5.4,4.6,6.3
segment:line-5-civil-092:0001,civil_segment,line-5-civil-092,line-5,at-grade,55298.869,6.97604753,4.79993668,60..100cm,29.0,17.0,40.0,42.0,20.0,62.0,30.0,12.0,47.0,730.0,180.0,1260.0,19.9,3.0,100.1,5.5,4.8,6.3
segment:line-5-civil-092:0002,civil_segment,line-5-civil-092,line-5,at-grade,56355.238,6.97767415,4.80844237,0..30cm,23.0,13.0,31.0,59.0,44.0,74.0,18.0,7.0,30.0,1050.0,770.0,1330.0,14.8,3.9,55.8,5.3,4.5,6.1
segment:line-5-civil-092:0002,civil_segment,line-5-civil-092,line-5,at-grade,56355.238,6.97767415,4.80844237,30..60cm,24.0,12.0,36.0,56.0,40.0,72.0,20.0,5.0,33.0,990.0,460.0,1370.0,10.3,2.3,32.3,5.4,4.6,6.3
segment:line-5-civil-092:0002,civil_segment,line-5-civil-092,line-5,at-grade,56355.238,6.97767415,4.80844237,60..100cm,26.0,13.0,38.0,54.0,30.0,73.0,20.0,5.0,33.0,1000.0,400.0,1390.0,11.8,2.2,62.9,5.4,4.7,6.3
segment:line-5-civil-092:0003,civil_segment,line-5-civil-092,line-5,at-grade,57411.607,6.98341954,4.81485848,0..30cm,25.0,16.0,32.0,55.0,40.0,74.0,20.0,6.0,34.0,1100.0,780.0,1400.0,19.8,7.9,61.9,5.4,4.6,6.2
segment:line-5-civil-092:0003,civil_segment,line-5-civil-092,line-5,at-grade,57411.607,6.98341954,4.81485848,30..60cm,27.0,17.0,38.0,51.0,28.0,72.0,22.0,5.0,38.0,990.0,460.0,1380.0,14.9,3.2,55.7,5.4,4.6,6.3
segment:line-5-civil-092:0003,civil_segment,line-5-civil-092,line-5,at-grade,57411.607,6.98341954,4.81485848,60..100cm,30.0,15.0,43.0,47.0,25.0,67.0,23.0,7.0,36.0,960.0,410.0,1410.0,13.6,2.0,93.2,5.5,4.7,6.3
segment:line-5-civil-092:0004,civil_segment,line-5-civil-092,line-5,at-grade,58467.976,6.98125131,4.82352468,0..30cm,22.0,11.0,30.0,61.0,40.0,77.0,16.0,3.0,29.0,1090.0,800.0,1340.0,12.4,4.1,37.9,5.3,4.6,6.3
segment:line-5-civil-092:0004,civil_segment,line-5-civil-092,line-5,at-grade,58467.976,6.98125131,4.82352468,30..60cm,24.0,11.0,33.0,59.0,40.0,76.0,17.0,0.0,33.0,1020.0,590.0,1420.0,12.4,3.2,53.7,5.4,4.7,6.3
segment:line-5-civil-092:0004,civil_segment,line-5-civil-092,line-5,at-grade,58467.976,6.98125131,4.82352468,60..100cm,26.0,12.0,38.0,57.0,32.0,80.0,17.0,2.0,33.0,1020.0,460.0,1470.0,13.8,2.3,62.9,5.5,4.7,6.3
segment:line-5-civil-092:0005,civil_segment,line-5-civil-092,line-5,at-grade,58827.95,6.98127013,4.82657873,0..30cm,23.0,12.0,33.0,60.0,39.0,77.0,17.0,3.0,32.0,1090.0,790.0,1350.0,18.5,6.4,53.1,5.3,4.5,6.2
segment:line-5-civil-092:0005,civil_segment,line-5-civil-092,line-5,at-grade,58827.95,6.98127013,4.82657873,30..60cm,24.0,11.0,36.0,59.0,37.0,79.0,17.0,0.0,37.0,1030.0,590.0,1400.0,15.7,3.5,55.1,5.4,4.6,6.3
segment:line-5-civil-092:0005,civil_segment,line-5-civil-092,line-5,at-grade,58827.95,6.98127013,4.82657873,60..100cm,26.0,12.0,37.0,57.0,32.0,80.0,17.0,1.0,36.0,1030.0,460.0,1400.0,14.3,2.3,91.7,5.5,4.7,6.3
segment:line-5-civil-092:0006,civil_segment,line-5-civil-092,line-5,at-grade,59524.345,6.98328824,4.83204271,0..30cm,22.0,8.0,32.0,61.0,39.0,83.0,17.0,3.0,33.0,1090.0,800.0,1340.0,13.1,4.0,39.8,5.3,4.6,6.0
segment:line-5-civil-092:0006,civil_segment,line-5-civil-092,line-5,at-grade,59524.345,6.98328824,4.83204271,30..60cm,24.0,9.0,35.0,58.0,35.0,79.0,19.0,0.0,38.0,1040.0,640.0,1410.0,12.4,3.0,53.5,5.4,4.6,6.3
segment:line-5-civil-092:0006,civil_segment,line-5-civil-092,line-5,at-grade,59524.345,6.98328824,4.83204271,60..100cm,26.0,10.0,36.0,56.0,31.0,81.0,19.0,0.0,38.0,1060.0,460.0,1390.0,13.4,2.9,71.4,5.4,4.6,6.3
segment:line-5-civil-092:0007,civil_segment,line-5-civil-092,line-5,at-grade,60580.715,6.98848814,4.83907224,0..30cm,21.0,8.0,29.0,63.0,46.0,86.0,16.0,2.0,30.0,1090.0,760.0,1340.0,12.1,3.9,29.7,5.3,4.6,6.1
segment:line-5-civil-092:0007,civil_segment,line-5-civil-092,line-5,at-grade,60580.715,6.98848814,4.83907224,30..60cm,23.0,9.0,32.0,59.0,40.0,76.0,18.0,0.0,34.0,1050.0,580.0,1440.0,11.3,2.6,45.9,5.4,4.6,6.3
segment:line-5-civil-092:0007,civil_segment,line-5-civil-092,line-5,at-grade,60580.715,6.98848814,4.83907224,60..100cm,26.0,9.0,36.0,56.0,29.0,80.0,19.0,0.0,37.0,1070.0,460.0,1510.0,12.8,2.5,62.9,5.4,4.6,6.3
segment:line-5-civil-092:0008,civil_segment,line-5-civil-092,line-5,at-grade,61637.084,6.9905935,4.84749672,0..30cm,21.0,9.0,31.0,62.0,44.0,80.0,17.0,3.0,35.0,1110.0,770.0,1360.0,12.2,3.9,33.2,5.3,4.6,6.0
segment:line-5-civil-092:0008,civil_segment,line-5-civil-092,line-5,at-grade,61637.084,6.9905935,4.84749672,30..60cm,23.0,9.0,33.0,57.0,37.0,75.0,20.0,0.0,40.0,1060.0,540.0,1380.0,11.9,3.4,36.8,5.4,4.6,6.3
segment:line-5-civil-092:0008,civil_segment,line-5-civil-092,line-5,at-grade,61637.084,6.9905935,4.84749672,60..100cm,25.0,9.0,35.0,54.0,26.0,78.0,21.0,0.0,43.0,1060.0,460.0,1490.0,13.1,2.5,62.9,5.4,4.6,6.3
segment:line-5-civil-092:0009,civil_segment,line-5-civil-092,line-5,at-grade,62693.453,6.99312426,4.85615477,0..30cm,22.0,10.0,32.0,57.0,38.0,76.0,21.0,7.0,36.0,1120.0,770.0,1400.0,17.4,5.0,56.8,5.3,4.6,6.0
segment:line-5-civil-092:0009,civil_segment,line-5-civil-092,line-5,at-grade,62693.453,6.99312426,4.85615477,30..60cm,25.0,12.0,35.0,52.0,35.0,68.0,23.0,5.0,43.0,1080.0,560.0,1430.0,13.6,3.2,39.7,5.4,4.6,6.3
segment:line-5-civil-092:0009,civil_segment,line-5-civil-092,line-5,at-grade,62693.453,6.99312426,4.85615477,60..100cm,27.0,11.0,38.0,49.0,21.0,73.0,24.0,5.0,44.0,1070.0,460.0,1500.0,13.9,2.0,90.9,5.4,4.7,6.3
segment:line-5-civil-092:0010,civil_segment,line-5-civil-092,line-5,at-grade,63413.4,6.99469565,4.8620428,0..30cm,24.0,11.0,36.0,53.0,32.0,77.0,23.0,8.0,40.0,1120.0,800.0,1390.0,20.3,9.2,42.4,5.3,4.5,6.0
segment:line-5-civil-092:0010,civil_segment,line-5-civil-092,line-5,at-grade,63413.4,6.99469565,4.8620428,30..60cm,28.0,13.0,42.0,45.0,19.0,67.0,27.0,9.0,47.0,1040.0,470.0,1430.0,14.6,3.8,40.0,5.3,4.6,6.3
segment:line-5-civil-092:0010,civil_segment,line-5-civil-092,line-5,at-grade,63413.4,6.99469565,4.8620428,60..100cm,32.0,12.0,45.0,38.0,13.0,66.0,30.0,9.0,48.0,1020.0,460.0,1420.0,14.0,2.3,80.9,5.4,4.6,6.3
segment:line-5-civil-093:0000,civil_segment,line-5-civil-093,line-5,elevated,63413.4,6.99469565,4.8620428,0..30cm,24.0,11.0,36.0,53.0,32.0,77.0,23.0,8.0,40.0,1120.0,800.0,1390.0,20.3,9.2,42.4,5.3,4.5,6.0
segment:line-5-civil-093:0000,civil_segment,line-5-civil-093,line-5,elevated,63413.4,6.99469565,4.8620428,30..60cm,28.0,13.0,42.0,45.0,19.0,67.0,27.0,9.0,47.0,1040.0,470.0,1430.0,14.6,3.8,40.0,5.3,4.6,6.3
segment:line-5-civil-093:0000,civil_segment,line-5-civil-093,line-5,elevated,63413.4,6.99469565,4.8620428,60..100cm,32.0,12.0,45.0,38.0,13.0,66.0,30.0,9.0,48.0,1020.0,460.0,1420.0,14.0,2.3,80.9,5.4,4.6,6.3
segment:line-5-civil-093:0001,civil_segment,line-5-civil-093,line-5,elevated,64043.55,6.9974057,4.86669166,0..30cm,23.0,12.0,33.0,54.0,33.0,75.0,22.0,8.0,36.0,1140.0,930.0,1360.0,14.0,5.3,39.6,5.2,4.5,6.0
segment:line-5-civil-093:0001,civil_segment,line-5-civil-093,line-5,elevated,64043.55,6.9974057,4.86669166,30..60cm,26.0,11.0,37.0,50.0,27.0,67.0,24.0,6.0,43.0,1120.0,800.0,1440.0,11.4,3.6,39.6,5.3,4.6,6.2
segment:line-5-civil-093:0001,civil_segment,line-5-civil-093,line-5,elevated,64043.55,6.9974057,4.86669166,60..100cm,28.0,10.0,39.0,47.0,19.0,74.0,25.0,4.0,47.0,1140.0,600.0,1500.0,11.0,2.2,78.1,5.3,4.6,6.2
segment:line-5-civil-093:0002,civil_segment,line-5-civil-093,line-5,elevated,64469.501,6.99808843,4.86987346,0..30cm,22.0,11.0,34.0,56.0,38.0,76.0,22.0,8.0,37.0,1150.0,950.0,1360.0,12.2,4.0,27.2,5.3,4.5,6.0
segment:line-5-civil-093:0002,civil_segment,line-5-civil-093,line-5,elevated,64469.501,6.99808843,4.86987346,30..60cm,25.0,10.0,36.0,52.0,28.0,73.0,23.0,6.0,44.0,1120.0,800.0,1450.0,10.9,2.5,46.8,5.4,4.6,6.3
segment:line-5-civil-093:0002,civil_segment,line-5-civil-093,line-5,elevated,64469.501,6.99808843,4.86987346,60..100cm,27.0,10.0,40.0,49.0,23.0,75.0,24.0,2.0,48.0,1140.0,600.0,1500.0,11.7,2.2,50.8,5.4,4.6,6.3
segment:line-5-civil-093:0003,civil_segment,line-5-civil-093,line-5,elevated,64673.7,6.99885226,4.87140832,0..30cm,23.0,12.0,34.0,55.0,38.0,72.0,22.0,8.0,37.0,1140.0,860.0,1370.0,16.1,6.4,43.2,5.3,4.5,6.2
segment:line-5-civil-093:0003,civil_segment,line-5-civil-093,line-5,elevated,64673.7,6.99885226,4.87140832,30..60cm,26.0,13.0,37.0,50.0,27.0,67.0,24.0,7.0,46.0,1060.0,700.0,1430.0,13.2,3.1,38.1,5.4,4.6,6.3
segment:line-5-civil-093:0003,civil_segment,line-5-civil-093,line-5,elevated,64673.7,6.99885226,4.87140832,60..100cm,29.0,11.0,40.0,47.0,23.0,68.0,25.0,6.0,48.0,1070.0,530.0,1480.0,13.2,2.2,91.1,5.4,4.6,6.3
segment:line-5-civil-094:0000,civil_segment,line-5-civil-094,line-5,at-grade,64673.7,6.99885226,4.87140832,0..30cm,23.0,12.0,34.0,55.0,38.0,72.0,22.0,8.0,37.0,1140.0,860.0,1370.0,16.1,6.4,43.2,5.3,4.5,6.2
segment:line-5-civil-094:0000,civil_segment,line-5-civil-094,line-5,at-grade,64673.7,6.99885226,4.87140832,30..60cm,26.0,13.0,37.0,50.0,27.0,67.0,24.0,7.0,46.0,1060.0,700.0,1430.0,13.2,3.1,38.1,5.4,4.6,6.3
