sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0634-0455-s000000,station,line-2-0634-0455-s000000,line-2,station,0.0,40.53247965,-13.01958853,60..100cm,30.0,16.0,41.0,56.0,30.0,83.0,14.0,0.0,33.0,1490.0,1300.0,1740.0,3.5,1.5,6.0,7.3,6.1,8.3
station:line-3-0353-0455-s000000,station,line-3-0353-0455-s000000,line-3,station,0.0,40.53247965,-12.96901804,0..30cm,23.0,8.0,38.0,67.0,40.0,90.0,10.0,0.0,22.0,1440.0,1300.0,1590.0,6.9,4.8,10.2,6.5,5.5,7.6
station:line-3-0353-0455-s000000,station,line-3-0353-0455-s000000,line-3,station,0.0,40.53247965,-12.96901804,30..60cm,25.0,9.0,38.0,67.0,42.0,87.0,8.0,0.0,24.0,1490.0,1350.0,1630.0,4.1,2.2,7.2,6.7,5.7,7.6
station:line-3-0353-0455-s000000,station,line-3-0353-0455-s000000,line-3,station,0.0,40.53247965,-12.96901804,60..100cm,25.0,8.0,40.0,65.0,35.0,89.0,10.0,0.0,28.0,1510.0,1360.0,1660.0,3.6,1.8,6.2,7.1,5.8,8.3
station:line-3-0378-0382-s002377,station,line-3-0378-0382-s002377,line-3,station,2377.1,40.51902078,-12.97351719,0..30cm,25.0,10.0,37.0,62.0,39.0,90.0,13.0,0.0,26.0,1350.0,1250.0,1480.0,7.8,4.4,13.6,6.4,5.7,7.2
station:line-3-0378-0382-s002377,station,line-3-0378-0382-s002377,line-3,station,2377.1,40.51902078,-12.97351719,30..60cm,27.0,12.0,41.0,60.0,35.0,88.0,12.0,0.0,30.0,1450.0,1290.0,1610.0,4.7,2.6,8.5,6.7,5.8,7.4
station:line-3-0378-0382-s002377,station,line-3-0378-0382-s002377,line-3,station,2377.1,40.51902078,-12.97351719,60..100cm,28.0,10.0,43.0,59.0,30.0,89.0,13.0,0.0,35.0,1470.0,1280.0,1720.0,4.4,2.1,8.0,7.1,6.2,8.3
station:line-3-0483-0436-s005131,station,line-3-0483-0436-s005131,line-3,station,5131.3,40.52897665,-12.99241364,0..30cm,24.0,9.0,38.0,63.0,41.0,88.0,13.0,0.0,25.0,1390.0,1260.0,1500.0,8.3,5.4,13.8,6.4,5.7,7.0
station:line-3-0483-0436-s005131,station,line-3-0483-0436-s005131,line-3,station,5131.3,40.52897665,-12.99241364,30..60cm,27.0,12.0,41.0,60.0,38.0,87.0,12.0,0.0,28.0,1470.0,1330.0,1650.0,4.4,3.0,6.0,6.8,6.2,7.5
station:line-3-0483-0436-s005131,station,line-3-0483-0436-s005131,line-3,station,5131.3,40.52897665,-12.99241364,60..100cm,27.0,11.0,41.0,59.0,33.0,87.0,13.0,0.0,34.0,1480.0,1290.0,1740.0,3.0,1.7,4.4,7.2,6.3,8.3
station:line-3-0560-0533-s007861,station,line-3-0560-0533-s007861,line-3,station,7861.5,40.54686036,-13.00627104,0..30cm,24.0,11.0,32.0,66.0,44.0,86.0,11.0,0.0,23.0,1430.0,1240.0,1580.0,6.6,4.2,10.2,6.4,5.6,7.0
station:line-3-0560-0533-s007861,station,line-3-0560-0533-s007861,line-3,station,7861.5,40.54686036,-13.00627104,30..60cm,26.0,12.0,37.0,64.0,41.0,84.0,10.0,0.0,23.0,1490.0,1270.0,1670.0,4.3,2.5,7.0,6.8,6.1,7.6
station:line-3-0560-0533-s007861,station,line-3-0560-0533-s007861,line-3,station,7861.5,40.54686036,-13.00627104,60..100cm,26.0,11.0,39.0,62.0,38.0,83.0,12.0,0.0,26.0,1510.0,1260.0,1760.0,3.1,1.6,5.0,7.3,6.3,8.3
station:line-3-0645-0634-s010614,station,line-3-0645-0634-s010614,line-3,station,10613.9,40.56548153,-13.02156816,0..30cm,25.0,10.0,39.0,63.0,38.0,85.0,12.0,0.0,24.0,1450.0,1320.0,1590.0,5.4,2.8,9.4,6.7,5.9,7.7
station:line-3-0645-0634-s010614,station,line-3-0645-0634-s010614,line-3,station,10613.9,40.56548153,-13.02156816,30..60cm,28.0,11.0,41.0,60.0,34.0,83.0,12.0,0.0,27.0,1500.0,1320.0,1660.0,3.7,1.8,6.0,6.8,6.1,7.6
station:line-3-0645-0634-s010614,station,line-3-0645-0634-s010614,line-3,station,10613.9,40.56548153,-13.02156816,60..100cm,28.0,11.0,43.0,59.0,34.0,81.0,12.0,0.0,28.0,1530.0,1320.0,1740.0,3.5,1.7,7.5,7.1,6.0,8.1
