sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0351-0708-s000000,station,line-3-0351-0708-s000000,line-3,station,0.0,35.88342062,32.59144189,60..100cm,32.0,16.0,43.0,35.0,8.0,63.0,34.0,19.0,48.0,1510.0,1350.0,1700.0,2.8,1.2,5.3,7.7,6.9,8.3
station:line-3-0453-0614-s003006,station,line-3-0453-0614-s003006,line-3,station,3006.2,35.86338401,32.57308534,0..30cm,26.0,10.0,38.0,41.0,10.0,75.0,33.0,16.0,47.0,1400.0,1230.0,1580.0,4.0,2.0,7.1,7.7,7.2,8.1
station:line-3-0453-0614-s003006,station,line-3-0453-0614-s003006,line-3,station,3006.2,35.86338401,32.57308534,30..60cm,29.0,10.0,42.0,39.0,9.0,77.0,32.0,15.0,47.0,1480.0,1300.0,1630.0,3.1,1.3,6.0,7.6,7.0,8.3
station:line-3-0453-0614-s003006,station,line-3-0453-0614-s003006,line-3,station,3006.2,35.86338401,32.57308534,60..100cm,30.0,11.0,44.0,38.0,10.0,71.0,32.0,14.0,46.0,1500.0,1290.0,1680.0,2.4,0.8,4.6,7.6,6.9,8.3
station:line-3-0555-0553-s005777,station,line-3-0555-0553-s005777,line-3,station,5777.0,35.85038153,32.55472879,0..30cm,22.0,6.0,36.0,50.0,23.0,81.0,28.0,13.0,44.0,1400.0,1230.0,1560.0,2.7,1.2,5.9,7.6,7.1,8.1
station:line-3-0555-0553-s005777,station,line-3-0555-0553-s005777,line-3,station,5777.0,35.85038153,32.55472879,30..60cm,25.0,6.0,38.0,47.0,18.0,82.0,29.0,12.0,42.0,1460.0,1280.0,1630.0,2.3,1.0,5.2,7.7,7.0,8.2
station:line-3-0555-0553-s005777,station,line-3-0555-0553-s005777,line-3,station,5777.0,35.85038153,32.55472879,60..100cm,25.0,6.0,39.0,46.0,19.0,81.0,29.0,10.0,43.0,1510.0,1330.0,1660.0,1.9,0.6,4.1,7.7,6.9,8.3
station:line-3-0635-0506-s009037,station,line-3-0635-0506-s009037,line-3,station,9036.6,35.84036322,32.5403315,0..30cm,23.0,12.0,35.0,48.0,29.0,75.0,29.0,15.0,43.0,1400.0,1230.0,1560.0,7.4,2.6,17.6,7.6,7.2,8.1
station:line-3-0635-0506-s009037,station,line-3-0635-0506-s009037,line-3,station,9036.6,35.84036322,32.5403315,30..60cm,25.0,12.0,39.0,47.0,20.0,76.0,28.0,11.0,43.0,1470.0,1310.0,1650.0,4.5,2.1,10.1,7.7,7.0,8.2
station:line-3-0635-0506-s009037,station,line-3-0635-0506-s009037,line-3,station,9036.6,35.84036322,32.5403315,60..100cm,26.0,10.0,38.0,47.0,18.0,76.0,27.0,10.0,43.0,1490.0,1280.0,1670.0,3.4,1.2,8.8,7.7,6.9,8.3
station:line-3-0712-0447-s011502,station,line-3-0712-0447-s011502,line-3,station,11501.7,35.82778705,32.52647411,0..30cm,25.0,13.0,37.0,43.0,17.0,70.0,32.0,18.0,47.0,1420.0,1280.0,1570.0,9.8,4.5,17.7,7.6,7.0,8.0
station:line-3-0712-0447-s011502,station,line-3-0712-0447-s011502,line-3,station,11501.7,35.82778705,32.52647411,30..60cm,26.0,12.0,41.0,43.0,13.0,72.0,31.0,13.0,46.0,1510.0,1340.0,1680.0,4.8,2.6,7.8,7.7,7.0,8.3
station:line-3-0712-0447-s011502,station,line-3-0712-0447-s011502,line-3,station,11501.7,35.82778705,32.52647411,60..100cm,27.0,13.0,41.0,43.0,13.0,73.0,30.0,12.0,48.0,1520.0,1320.0,1740.0,2.9,1.2,6.5,7.8,6.9,8.4
station:line-3-0808-0447-s013947,station,line-3-0808-0447-s013947,line-3,station,13947.0,35.82778705,32.50919735,0..30cm,28.0,13.0,40.0,37.0,12.0,64.0,35.0,21.0,48.0,1420.0,1300.0,1580.0,10.3,4.9,18.2,7.6,7.0,8.1
station:line-3-0808-0447-s013947,station,line-3-0808-0447-s013947,line-3,station,13947.0,35.82778705,32.50919735,30..60cm,30.0,14.0,41.0,36.0,12.0,67.0,34.0,16.0,49.0,1510.0,1310.0,1680.0,4.2,2.2,8.2,7.7,7.0,8.2
station:line-3-0808-0447-s013947,station,line-3-0808-0447-s013947,line-3,station,13947.0,35.82778705,32.50919735,60..100cm,31.0,14.0,44.0,36.0,9.0,67.0,33.0,15.0,48.0,1520.0,1290.0,1700.0,3.0,1.1,5.9,7.8,7.0,8.4
station:line-3-0944-0336-s018870,station,line-3-0944-0336-s018870,line-3,station,18869.8,35.8041268,32.48472196,0..30cm,29.0,15.0,39.0,35.0,14.0,60.0,37.0,23.0,47.0,1430.0,1270.0,1640.0,10.5,5.1,17.8,7.5,6.8,8.1
station:line-3-0944-0336-s018870,station,line-3-0944-0336-s018870,line-3,station,18869.8,35.8041268,32.48472196,30..60cm,31.0,15.0,41.0,35.0,12.0,61.0,35.0,21.0,48.0,1520.0,1330.0,1730.0,4.6,2.4,8.1,7.6,7.1,8.2
station:line-3-0944-0336-s018870,station,line-3-0944-0336-s018870,line-3,station,18869.8,35.8041268,32.48472196,60..100cm,32.0,16.0,45.0,36.0,13.0,64.0,33.0,20.0,45.0,1530.0,1350.0,1730.0,3.8,1.8,6.7,7.7,7.0,8.4
