sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,at-grade,70847.183,39.77209326,21.41516372,30..60cm,20.0,5.0,33.0,62.0,30.0,89.0,19.0,1.0,37.0,1520.0,1290.0,1750.0,1.7,0.0,5.1,8.6,8.1,9.2
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,at-grade,70847.183,39.77209326,21.41516372,60..100cm,20.0,4.0,34.0,62.0,27.0,91.0,18.0,0.0,34.0,1540.0,1240.0,1770.0,1.7,0.0,5.9,8.7,8.0,9.4
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,at-grade,71361.9,39.77536043,21.4182916,0..30cm,19.0,5.0,33.0,63.0,40.0,88.0,18.0,4.0,34.0,1490.0,1320.0,1680.0,2.4,0.6,7.2,8.5,7.9,9.0
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,at-grade,71361.9,39.77536043,21.4182916,30..60cm,21.0,4.0,36.0,60.0,23.0,90.0,19.0,2.0,38.0,1510.0,1260.0,1750.0,1.5,0.0,4.2,8.6,8.1,9.2
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,at-grade,71361.9,39.77536043,21.4182916,60..100cm,21.0,4.0,39.0,60.0,23.0,91.0,19.0,2.0,37.0,1540.0,1240.0,1750.0,1.4,0.0,4.8,8.7,8.0,9.2
station:line-1-0555-0362-s000000,station,line-1-0555-0362-s000000,line-1,station,0.0,39.77304501,21.43322879,0..30cm,15.0,5.0,25.0,71.0,53.0,86.0,14.0,4.0,26.0,1490.0,1310.0,1690.0,2.3,0.5,5.9,8.2,7.8,8.5
station:line-1-0555-0362-s000000,station,line-1-0555-0362-s000000,line-1,station,0.0,39.77304501,21.43322879,30..60cm,15.0,3.0,26.0,71.0,48.0,92.0,14.0,0.0,31.0,1500.0,1270.0,1750.0,1.4,0.0,3.7,8.3,7.8,8.9
station:line-1-0555-0362-s000000,station,line-1-0555-0362-s000000,line-1,station,0.0,39.77304501,21.43322879,60..100cm,16.0,3.0,29.0,70.0,41.0,91.0,14.0,0.0,31.0,1530.0,1290.0,1750.0,1.4,0.0,4.8,8.4,7.8,9.1
station:line-1-0622-0397-s001755,station,line-1-0622-0397-s001755,line-1,station,1754.8,39.77979832,21.42117106,0..30cm,18.0,8.0,26.0,65.0,47.0,85.0,18.0,6.0,29.0,1460.0,1280.0,1650.0,2.4,0.5,6.1,8.2,7.7,8.6
station:line-1-0622-0397-s001755,station,line-1-0622-0397-s001755,line-1,station,1754.8,39.77979832,21.42117106,30..60cm,20.0,4.0,33.0,62.0,32.0,88.0,19.0,0.0,36.0,1500.0,1270.0,1750.0,1.6,0.0,3.6,8.3,7.9,8.9
station:line-1-0622-0397-s001755,station,line-1-0622-0397-s001755,line-1,station,1754.8,39.77979832,21.42117106,60..100cm,20.0,4.0,32.0,61.0,31.0,89.0,19.0,0.0,36.0,1540.0,1240.0,1790.0,1.5,0.2,4.2,8.4,7.8,8.9
station:line-1-0625-0456-s003016,station,line-1-0625-0456-s003016,line-1,station,3016.2,39.79118247,21.42063116,0..30cm,19.0,8.0,31.0,63.0,40.0,82.0,18.0,4.0,32.0,1490.0,1280.0,1650.0,1.8,0.4,5.0,8.5,7.7,9.2
station:line-1-0625-0456-s003016,station,line-1-0625-0456-s003016,line-1,station,3016.2,39.79118247,21.42063116,30..60cm,19.0,4.0,33.0,63.0,32.0,91.0,18.0,2.0,34.0,1500.0,1260.0,1720.0,1.3,0.0,3.3,8.5,8.0,9.1
station:line-1-0625-0456-s003016,station,line-1-0625-0456-s003016,line-1,station,3016.2,39.79118247,21.42063116,60..100cm,20.0,4.0,35.0,62.0,32.0,91.0,18.0,2.0,35.0,1540.0,1290.0,1770.0,1.4,0.0,4.8,8.6,8.0,9.2
station:line-1-0657-0681-s009043,station,line-1-0657-0681-s009043,line-1,station,9042.7,39.83459661,21.41487225,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0657-0681-s009043,station,line-1-0657-0681-s009043,line-1,station,9042.7,39.83459661,21.41487225,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0657-0681-s009043,station,line-1-0657-0681-s009043,line-1,station,9042.7,39.83459661,21.41487225,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0668-0554-s006034,station,line-1-0668-0554-s006034,line-1,station,6034.2,39.81009174,21.41289262,0..30cm,17.0,5.0,27.0,65.0,48.0,89.0,18.0,3.0,30.0,1510.0,1390.0,1670.0,1.9,0.3,6.6,8.4,7.7,9.2
station:line-1-0668-0554-s006034,station,line-1-0668-0554-s006034,line-1,station,6034.2,39.81009174,21.41289262,30..60cm,19.0,4.0,33.0,63.0,32.0,91.0,19.0,4.0,34.0,1530.0,1320.0,1750.0,1.5,0.0,3.4,8.5,8.0,9.1
station:line-1-0668-0554-s006034,station,line-1-0668-0554-s006034,line-1,station,6034.2,39.81009174,21.41289262,60..100cm,19.0,4.0,33.0,62.0,30.0,91.0,19.0,2.0,36.0,1570.0,1320.0,1790.0,1.7,0.0,5.1,8.5,8.0,9.2
station:line-1-0722-0745-s010990,station,line-1-0722-0745-s010990,line-1,station,10990.1,39.84694553,21.40317444,0..30cm,16.0,7.0,24.0,69.0,50.0,86.0,15.0,4.0,26.0,1470.0,1220.0,1660.0,2.2,0.6,5.9,8.2,7.7,8.5
station:line-1-0722-0745-s010990,station,line-1-0722-0745-s010990,line-1,station,10990.1,39.84694553,21.40317444,30..60cm,16.0,3.0,29.0,68.0,37.0,93.0,16.0,0.0,33.0,1510.0,1300.0,1750.0,1.4,0.1,3.2,8.4,7.9,8.9
station:line-1-0722-0745-s010990,station,line-1-0722-0745-s010990,line-1,station,10990.1,39.84694553,21.40317444,60..100cm,16.0,3.0,30.0,68.0,39.0,93.0,16.0,0.0,31.0,1560.0,1320.0,1790.0,1.5,0.0,3.0,8.4,7.8,8.9
station:line-1-0786-0799-s012926,station,line-1-0786-0799-s012926,line-1,station,12926.3,39.85736492,21.39165661,0..30cm,16.0,6.0,26.0,67.0,48.0,87.0,17.0,2.0,27.0,1480.0,1270.0,1700.0,2.1,0.5,7.2,8.2,7.7,8.5
station:line-1-0786-0799-s012926,station,line-1-0786-0799-s012926,line-1,station,12926.3,39.85736492,21.39165661,30..60cm,18.0,3.0,33.0,63.0,33.0,89.0,19.0,3.0,35.0,1520.0,1270.0,1770.0,1.4,0.0,3.0,8.4,7.9,8.8
station:line-1-0786-0799-s012926,station,line-1-0786-0799-s012926,line-1,station,12926.3,39.85736492,21.39165661,60..100cm,18.0,4.0,35.0,63.0,29.0,90.0,19.0,2.0,35.0,1570.0,1260.0,1790.0,1.6,0.0,4.4,8.4,7.8,9.0
station:line-1-0833-0880-s015079,station,line-1-0833-0880-s015079,line-1,station,15079.1,39.87299401,21.3831982,0..30cm,15.0,3.0,25.0,70.0,48.0,91.0,15.0,2.0,27.0,1440.0,1210.0,1680.0,2.4,0.6,6.6,8.2,7.9,8.7
station:line-1-0833-0880-s015079,station,line-1-0833-0880-s015079,line-1,station,15079.1,39.87299401,21.3831982,30..60cm,16.0,3.0,29.0,67.0,42.0,91.0,17.0,0.0,34.0,1500.0,1290.0,1770.0,1.7,0.0,4.8,8.4,7.8,8.9
station:line-1-0833-0880-s015079,station,line-1-0833-0880-s015079,line-1,station,15079.1,39.87299401,21.3831982,60..100cm,16.0,3.0,29.0,66.0,38.0,92.0,17.0,0.0,34.0,1560.0,1270.0,1790.0,1.8,0.0,4.8,8.4,7.8,9.0
station:line-1-0849-1104-s021097,station,line-1-0849-1104-s021097,line-1,station,21097.5,39.9162152,21.38031874,0..30cm,17.0,5.0,28.0,64.0,41.0,86.0,19.0,6.0,34.0,1460.0,1270.0,1690.0,2.1,0.4,6.3,8.4,7.8,9.0
station:line-1-0849-1104-s021097,station,line-1-0849-1104-s021097,line-1,station,21097.5,39.9162152,21.38031874,30..60cm,19.0,4.0,37.0,61.0,20.0,89.0,20.0,4.0,40.0,1490.0,1220.0,1750.0,1.5,0.2,3.7,8.5,7.8,9.1
station:line-1-0849-1104-s021097,station,line-1-0849-1104-s021097,line-1,station,21097.5,39.9162152,21.38031874,60..100cm,19.0,3.0,37.0,59.0,20.0,88.0,21.0,3.0,40.0,1520.0,1240.0,1790.0,1.6,0.0,5.1,8.5,7.9,9.5
station:line-1-0855-0999-s018091,station,line-1-0855-0999-s018091,line-1,station,18090.7,39.89595527,21.37923894,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0855-0999-s018091,station,line-1-0855-0999-s018091,line-1,station,18090.7,39.89595527,21.37923894,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0855-0999-s018091,station,line-1-0855-0999-s018091,line-1,station,18090.7,39.89595527,21.37923894,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0962-1190-s024140,station,line-1-0962-1190-s024140,line-1,station,24140.2,39.93280905,21.35998256,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0962-1190-s024140,station,line-1-0962-1190-s024140,line-1,station,24140.2,39.93280905,21.35998256,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0962-1190-s024140,station,line-1-0962-1190-s024140,line-1,station,24140.2,39.93280905,21.35998256,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0982-1319-s027654,station,line-1-0982-1319-s027654,line-1,station,27654.1,39.95769983,21.35638324,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0982-1319-s027654,station,line-1-0982-1319-s027654,line-1,station,27654.1,39.95769983,21.35638324,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0982-1319-s027654,station,line-1-0982-1319-s027654,line-1,station,27654.1,39.95769983,21.35638324,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-1019-1452-s031153,station,line-1-1019-1452-s031153,line-1,station,31152.8,39.98336241,21.34972449,0..30cm,17.0,7.0,29.0,65.0,50.0,84.0,18.0,7.0,31.0,1440.0,1210.0,1710.0,3.1,0.7,8.5,8.3,7.9,8.7
station:line-1-1019-1452-s031153,station,line-1-1019-1452-s031153,line-1,station,31152.8,39.98336241,21.34972449,30..60cm,19.0,5.0,33.0,62.0,34.0,85.0,20.0,7.0,33.0,1500.0,1290.0,1670.0,2.3,0.5,6.5,8.4,7.8,9.0
station:line-1-1019-1452-s031153,station,line-1-1019-1452-s031153,line-1,station,31152.8,39.98336241,21.34972449,60..100cm,19.0,6.0,32.0,61.0,32.0,88.0,20.0,6.0,36.0,1550.0,1290.0,1720.0,2.1,0.3,5.8,8.5,7.8,9.2
station:line-2-0710-0319-s025258,station,line-2-0710-0319-s025258,line-2,station,25258.2,39.76474808,21.40533404,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0710-0319-s025258,station,line-2-0710-0319-s025258,line-2,station,25258.2,39.76474808,21.40533404,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0710-0319-s025258,station,line-2-0710-0319-s025258,line-2,station,25258.2,39.76474808,21.40533404,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0745-0412-s022789,station,line-2-0745-0412-s022789,line-2,station,22789.1,39.78269259,21.39903522,0..30cm,19.0,7.0,31.0,62.0,43.0,87.0,19.0,7.0,30.0,1470.0,1310.0,1640.0,2.3,0.6,5.3,8.5,8.1,9.2
station:line-2-0745-0412-s022789,station,line-2-0745-0412-s022789,line-2,station,22789.1,39.78269259,21.39903522,30..60cm,21.0,4.0,38.0,58.0,21.0,90.0,21.0,5.0,36.0,1490.0,1260.0,1760.0,1.5,0.0,4.2,8.7,8.1,9.2
station:line-2-0745-0412-s022789,station,line-2-0745-0412-s022789,line-2,station,22789.1,39.78269259,21.39903522,60..100cm,21.0,4.0,38.0,58.0,20.0,92.0,21.0,4.0,36.0,1530.0,1270.0,1750.0,1.5,0.0,4.4,8.7,8.0,9.3
station:line-2-0764-0522-s020304,station,line-2-0764-0522-s020304,line-2,station,20304.0,39.80391729,21.39561587,0..30cm,18.0,6.0,28.0,64.0,43.0,89.0,18.0,2.0,30.0,1470.0,1250.0,1640.0,2.1,0.5,5.0,8.5,7.8,9.2
station:line-2-0764-0522-s020304,station,line-2-0764-0522-s020304,line-2,station,20304.0,39.80391729,21.39561587,30..60cm,19.0,4.0,33.0,62.0,32.0,92.0,18.0,1.0,35.0,1500.0,1270.0,1740.0,1.5,0.0,3.6,8.5,8.0,9.2
station:line-2-0764-0522-s020304,station,line-2-0764-0522-s020304,line-2,station,20304.0,39.80391729,21.39561587,60..100cm,19.0,4.0,34.0,63.0,32.0,93.0,18.0,0.0,36.0,1540.0,1250.0,1790.0,1.5,0.0,4.4,8.6,8.0,9.2
station:line-2-0826-0645-s017295,station,line-2-0826-0645-s017295,line-2,station,17295.2,39.82765035,21.38445796,0..30cm,18.0,5.0,32.0,64.0,36.0,89.0,18.0,3.0,34.0,1440.0,1210.0,1640.0,2.5,0.6,5.3,8.6,8.0,9.2
station:line-2-0826-0645-s017295,station,line-2-0826-0645-s017295,line-2,station,17295.2,39.82765035,21.38445796,30..60cm,19.0,4.0,33.0,62.0,30.0,92.0,19.0,1.0,36.0,1500.0,1290.0,1750.0,1.7,0.1,4.6,8.6,8.1,9.2
station:line-2-0826-0645-s017295,station,line-2-0826-0645-s017295,line-2,station,17295.2,39.82765035,21.38445796,60..100cm,18.0,4.0,32.0,63.0,32.0,92.0,18.0,0.0,34.0,1540.0,1260.0,1790.0,1.6,0.0,4.8,8.7,8.1,9.5
station:line-2-0942-0728-s014288,station,line-2-0942-0728-s014288,line-2,station,14287.6,39.84366535,21.36358189,0..30cm,15.0,4.0,25.0,70.0,50.0,86.0,16.0,4.0,28.0,1470.0,1250.0,1680.0,2.3,0.5,6.3,8.5,7.9,9.0
station:line-2-0942-0728-s014288,station,line-2-0942-0728-s014288,line-2,station,14287.6,39.84366535,21.36358189,30..60cm,16.0,2.0,32.0,68.0,37.0,94.0,16.0,0.0,33.0,1520.0,1270.0,1770.0,1.5,0.0,3.7,8.5,8.1,9.2
station:line-2-0942-0728-s014288,station,line-2-0942-0728-s014288,line-2,station,14287.6,39.84366535,21.36358189,60..100cm,16.0,2.0,29.0,68.0,35.0,92.0,16.0,0.0,31.0,1560.0,1320.0,1790.0,1.6,0.0,4.7,8.6,8.0,9.2
station:line-2-0971-0851-s011273,station,line-2-0971-0851-s011273,line-2,station,11273.4,39.86739841,21.35836287,0..30cm,16.0,3.0,29.0,68.0,43.0,89.0,16.0,2.0,27.0,1470.0,1260.0,1720.0,2.2,0.3,7.3,8.1,7.7,8.5
station:line-2-0971-0851-s011273,station,line-2-0971-0851-s011273,line-2,station,11273.4,39.86739841,21.35836287,30..60cm,17.0,2.0,34.0,65.0,26.0,93.0,17.0,0.0,36.0,1490.0,1260.0,1780.0,1.5,0.2,3.3,8.3,7.8,8.8
station:line-2-0971-0851-s011273,station,line-2-0971-0851-s011273,line-2,station,11273.4,39.86739841,21.35836287,60..100cm,18.0,3.0,36.0,63.0,21.0,93.0,18.0,0.0,37.0,1530.0,1270.0,1790.0,1.6,0.0,4.8,8.3,7.8,8.9
station:line-2-0992-0980-s008272,station,line-2-0992-0980-s008272,line-2,station,8271.8,39.89228919,21.35458358,0..30cm,18.0,7.0,29.0,64.0,45.0,84.0,18.0,6.0,30.0,1480.0,1310.0,1670.0,2.4,0.6,6.0,8.3,8.0,8.6
station:line-2-0992-0980-s008272,station,line-2-0992-0980-s008272,line-2,station,8271.8,39.89228919,21.35458358,30..60cm,20.0,7.0,34.0,59.0,35.0,83.0,20.0,6.0,36.0,1510.0,1290.0,1740.0,1.7,0.2,4.2,8.5,7.9,9.0
station:line-2-0992-0980-s008272,station,line-2-0992-0980-s008272,line-2,station,8271.8,39.89228919,21.35458358,60..100cm,21.0,7.0,36.0,58.0,33.0,84.0,21.0,5.0,37.0,1560.0,1280.0,1790.0,1.6,0.0,4.4,8.5,7.9,9.1
station:line-2-1049-1174-s003671,station,line-2-1049-1174-s003671,line-2,station,3671.0,39.92972182,21.34432551,0..30cm,16.0,6.0,26.0,66.0,45.0,87.0,17.0,6.0,27.0,1460.0,1260.0,1680.0,2.1,0.4,5.4,8.5,7.9,9.0
station:line-2-1049-1174-s003671,station,line-2-1049-1174-s003671,line-2,station,3671.0,39.92972182,21.34432551,30..60cm,17.0,5.0,36.0,66.0,28.0,92.0,17.0,1.0,36.0,1470.0,1210.0,1760.0,1.7,0.4,3.8,8.6,8.1,9.1
station:line-2-1049-1174-s003671,station,line-2-1049-1174-s003671,line-2,station,3671.0,39.92972182,21.34432551,60..100cm,17.0,3.0,35.0,65.0,31.0,92.0,18.0,2.0,38.0,1510.0,1240.0,1790.0,1.7,0.0,5.8,8.6,8.0,9.5
station:line-2-1155-1275-s000000,station,line-2-1155-1275-s000000,line-2,station,0.0,39.94920995,21.32524909,0..30cm,17.0,6.0,26.0,67.0,45.0,87.0,16.0,6.0,26.0,1480.0,1270.0,1710.0,2.6,0.5,7.9,8.5,7.9,9.2
station:line-2-1155-1275-s000000,station,line-2-1155-1275-s000000,line-2,station,0.0,39.94920995,21.32524909,30..60cm,18.0,4.0,34.0,65.0,32.0,92.0,17.0,0.0,34.0,1500.0,1250.0,1750.0,1.9,0.4,4.8,8.5,7.9,9.4
station:line-2-1155-1275-s000000,station,line-2-1155-1275-s000000,line-2,station,0.0,39.94920995,21.32524909,60..100cm,18.0,3.0,34.0,66.0,33.0,92.0,16.0,0.0,32.0,1540.0,1270.0,1790.0,1.8,0.3,6.8,8.6,8.0,9.5
station:line-3-0159-1550-s000000,station,line-3-0159-1550-s000000,line-3,station,0.0,40.00227168,21.5044954,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0159-1550-s000000,station,line-3-0159-1550-s000000,line-3,station,0.0,40.00227168,21.5044954,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0159-1550-s000000,station,line-3-0159-1550-s000000,line-3,station,0.0,40.00227168,21.5044954,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0243-1417-s003496,station,line-3-0243-1417-s003496,line-3,station,3496.5,39.9766091,21.48937824,0..30cm,16.0,7.0,25.0,68.0,46.0,87.0,17.0,4.0,32.0,1490.0,1300.0,1700.0,2.7,0.6,6.8,8.6,8.0,9.2
station:line-3-0243-1417-s003496,station,line-3-0243-1417-s003496,line-3,station,3496.5,39.9766091,21.48937824,30..60cm,16.0,4.0,30.0,67.0,32.0,93.0,17.0,0.0,38.0,1510.0,1290.0,1750.0,2.0,0.4,5.6,8.6,8.0,9.2
station:line-3-0243-1417-s003496,station,line-3-0243-1417-s003496,line-3,station,3496.5,39.9766091,21.48937824,60..100cm,16.0,3.0,33.0,66.0,32.0,92.0,17.0,1.0,38.0,1540.0,1280.0,1790.0,1.9,0.4,4.7,8.6,8.1,9.2
station:line-3-0291-1287-s007011,station,line-3-0291-1287-s007011,line-3,station,7011.3,39.95152537,21.48073986,0..30cm,19.0,8.0,30.0,62.0,44.0,78.0,19.0,9.0,28.0,1460.0,1290.0,1640.0,2.5,0.5,6.4,8.5,8.0,9.2
station:line-3-0291-1287-s007011,station,line-3-0291-1287-s007011,line-3,station,7011.3,39.95152537,21.48073986,30..60cm,19.0,5.0,32.0,61.0,35.0,86.0,20.0,4.0,34.0,1510.0,1270.0,1690.0,2.1,0.4,5.5,8.6,7.9,9.3
station:line-3-0291-1287-s007011,station,line-3-0291-1287-s007011,line-3,station,7011.3,39.95152537,21.48073986,60..100cm,19.0,7.0,36.0,61.0,35.0,89.0,20.0,4.0,32.0,1580.0,1350.0,1750.0,2.2,0.3,4.8,8.6,7.9,9.5
station:line-3-0387-1252-s010030,station,line-3-0387-1252-s010030,line-3,station,10029.7,39.94477206,21.46346311,0..30cm,18.0,6.0,31.0,63.0,35.0,87.0,19.0,4.0,35.0,1470.0,1300.0,1640.0,2.3,0.5,7.3,8.4,7.9,9.1
station:line-3-0387-1252-s010030,station,line-3-0387-1252-s010030,line-3,station,10029.7,39.94477206,21.46346311,30..60cm,18.0,5.0,32.0,62.0,31.0,90.0,20.0,6.0,36.0,1530.0,1350.0,1750.0,1.9,0.0,5.3,8.6,7.8,9.5
station:line-3-0387-1252-s010030,station,line-3-0387-1252-s010030,line-3,station,10029.7,39.94477206,21.46346311,60..100cm,19.0,4.0,32.0,62.0,30.0,90.0,20.0,3.0,38.0,1580.0,1350.0,1790.0,1.9,0.0,5.9,8.7,7.9,9.6
station:line-3-0442-1216-s011901,station,line-3-0442-1216-s011901,line-3,station,11901.1,39.9378258,21.45356497,0..30cm,16.0,7.0,24.0,66.0,48.0,83.0,18.0,7.0,27.0,1460.0,1250.0,1690.0,2.1,0.4,5.0,8.4,8.0,8.9
station:line-3-0442-1216-s011901,station,line-3-0442-1216-s011901,line-3,station,11901.1,39.9378258,21.45356497,30..60cm,17.0,5.0,32.0,64.0,43.0,89.0,19.0,6.0,34.0,1490.0,1250.0,1740.0,1.2,0.0,3.3,8.6,7.9,9.1
station:line-3-0442-1216-s011901,station,line-3-0442-1216-s011901,line-3,station,11901.1,39.9378258,21.45356497,60..100cm,17.0,6.0,32.0,63.0,35.0,89.0,19.0,5.0,34.0,1550.0,1260.0,1750.0,1.1,0.0,3.0,8.6,7.9,9.3
station:line-3-0551-1017-s017030,station,line-3-0551-1017-s017030,line-3,station,17030.1,39.8994284,21.43394866,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0551-1017-s017030,station,line-3-0551-1017-s017030,line-3,station,17030.1,39.8994284,21.43394866,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0551-1017-s017030,station,line-3-0551-1017-s017030,line-3,station,17030.1,39.8994284,21.43394866,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0618-0791-s023064,station,line-3-0618-0791-s023064,line-3,station,23064.5,39.85582131,21.42189093,0..30cm,17.0,6.0,24.0,66.0,46.0,86.0,17.0,4.0,31.0,1440.0,1240.0,1640.0,2.0,0.4,5.0,8.6,8.1,9.4
station:line-3-0618-0791-s023064,station,line-3-0618-0791-s023064,line-3,station,23064.5,39.85582131,21.42189093,30..60cm,18.0,5.0,28.0,64.0,34.0,91.0,18.0,2.0,36.0,1510.0,1290.0,1750.0,1.4,0.0,3.5,8.6,8.2,9.2
station:line-3-0618-0791-s023064,station,line-3-0618-0791-s023064,line-3,station,23064.5,39.85582131,21.42189093,60..100cm,18.0,4.0,28.0,64.0,37.0,91.0,18.0,2.0,37.0,1570.0,1280.0,1790.0,1.7,0.0,4.0,8.6,8.1,9.2
station:line-3-0633-0909-s020053,station,line-3-0633-0909-s020053,line-3,station,20052.9,39.87858961,21.41919143,0..30cm,18.0,6.0,28.0,63.0,39.0,85.0,19.0,7.0,30.0,1460.0,1270.0,1640.0,1.9,0.4,4.8,8.3,7.9,9.0
station:line-3-0633-0909-s020053,station,line-3-0633-0909-s020053,line-3,station,20052.9,39.87858961,21.41919143,30..60cm,20.0,4.0,34.0,61.0,33.0,90.0,20.0,6.0,36.0,1490.0,1290.0,1690.0,1.0,0.0,2.4,8.5,7.8,9.5
station:line-3-0633-0909-s020053,station,line-3-0633-0909-s020053,line-3,station,20052.9,39.87858961,21.41919143,60..100cm,20.0,4.0,35.0,60.0,35.0,89.0,20.0,6.0,35.0,1540.0,1270.0,1750.0,1.0,0.0,2.9,8.5,7.8,9.3
station:line-3-0686-0677-s026084,station,line-3-0686-0677-s026084,line-3,station,26083.6,39.83382481,21.40965323,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0686-0677-s026084,station,line-3-0686-0677-s026084,line-3,station,26083.6,39.83382481,21.40965323,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0686-0677-s026084,station,line-3-0686-0677-s026084,line-3,station,26083.6,39.83382481,21.40965323,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0725-0589-s029085,station,line-3-0725-0589-s029085,line-3,station,29085.5,39.81684505,21.40263455,0..30cm,18.0,7.0,28.0,64.0,41.0,88.0,18.0,3.0,33.0,1470.0,1250.0,1680.0,2.3,0.5,7.2,8.6,7.8,9.4
station:line-3-0725-0589-s029085,station,line-3-0725-0589-s029085,line-3,station,29085.5,39.81684505,21.40263455,30..60cm,19.0,5.0,32.0,62.0,29.0,90.0,19.0,0.0,38.0,1520.0,1290.0,1750.0,1.8,0.1,4.7,8.6,8.1,9.2
station:line-3-0725-0589-s029085,station,line-3-0725-0589-s029085,line-3,station,29085.5,39.81684505,21.40263455,60..100cm,18.0,4.0,32.0,63.0,30.0,91.0,18.0,0.0,37.0,1570.0,1280.0,1790.0,1.8,0.0,4.4,8.6,8.0,9.2
station:line-3-0845-0536-s032093,station,line-3-0845-0536-s032093,line-3,station,32093.4,39.80661861,21.38103861,0..30cm,18.0,7.0,28.0,64.0,45.0,85.0,18.0,4.0,33.0,1490.0,1240.0,1680.0,2.1,0.3,6.5,8.5,7.8,9.2
station:line-3-0845-0536-s032093,station,line-3-0845-0536-s032093,line-3,station,32093.4,39.80661861,21.38103861,30..60cm,19.0,5.0,31.0,62.0,33.0,90.0,19.0,4.0,35.0,1530.0,1320.0,1760.0,1.6,0.0,4.6,8.6,8.1,9.1
station:line-3-0845-0536-s032093,station,line-3-0845-0536-s032093,line-3,station,32093.4,39.80661861,21.38103861,60..100cm,18.0,4.0,31.0,62.0,33.0,91.0,19.0,3.0,35.0,1580.0,1320.0,1790.0,1.7,0.0,5.1,8.6,8.0,9.2
station:line-3-0873-0440-s034815,station,line-3-0873-0440-s034815,line-3,station,34815.1,39.78809524,21.37599955,0..30cm,19.0,7.0,33.0,62.0,39.0,88.0,19.0,3.0,31.0,1490.0,1300.0,1640.0,2.3,0.5,5.8,8.3,7.8,8.8
station:line-3-0873-0440-s034815,station,line-3-0873-0440-s034815,line-3,station,34815.1,39.78809524,21.37599955,30..60cm,22.0,4.0,37.0,57.0,23.0,89.0,21.0,3.0,36.0,1500.0,1270.0,1750.0,1.5,0.0,4.1,8.5,7.9,9.0
station:line-3-0873-0440-s034815,station,line-3-0873-0440-s034815,line-3,station,34815.1,39.78809524,21.37599955,60..100cm,22.0,4.0,39.0,56.0,22.0,89.0,22.0,2.0,39.0,1530.0,1270.0,1750.0,1.5,0.0,4.4,8.5,7.9,9.2
station:line-3-0924-0362-s037119,station,line-3-0924-0362-s037119,line-3,station,37118.7,39.77304501,21.36682128,0..30cm,18.0,7.0,26.0,66.0,50.0,85.0,17.0,4.0,28.0,1480.0,1340.0,1680.0,2.4,0.5,7.2,8.2,7.8,8.7
station:line-3-0924-0362-s037119,station,line-3-0924-0362-s037119,line-3,station,37118.7,39.77304501,21.36682128,30..60cm,20.0,4.0,36.0,63.0,38.0,91.0,17.0,0.0,35.0,1490.0,1270.0,1750.0,1.7,0.0,4.8,8.4,7.8,9.0
station:line-3-0924-0362-s037119,station,line-3-0924-0362-s037119,line-3,station,37118.7,39.77304501,21.36682128,60..100cm,20.0,4.0,37.0,62.0,31.0,90.0,18.0,0.0,37.0,1520.0,1270.0,1790.0,1.7,0.0,5.5,8.4,7.8,9.1
station:line-4-0176-0919-s000000,station,line-4-0176-0919-s000000,line-4,station,0.0,39.88051913,21.50143597,0..30cm,17.0,7.0,24.0,67.0,47.0,85.0,16.0,4.0,28.0,1480.0,1340.0,1700.0,2.0,0.5,4.2,8.5,8.0,9.1
