sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-9-civil-120:0000,civil_segment,line-9-civil-120,line-9,elevated,48913.3,36.97580841,-1.27495648,60..100cm,26.0,14.0,37.0,53.0,36.0,79.0,21.0,5.0,33.0,1300.0,1040.0,1560.0,5.3,2.2,9.6,7.3,6.1,8.2
segment:line-9-civil-120:0001,civil_segment,line-9-civil-120,line-9,elevated,49489.6,36.97561937,-1.27968473,0..30cm,29.0,18.0,40.0,45.0,26.0,67.0,26.0,15.0,39.0,1280.0,1120.0,1450.0,11.3,7.6,18.3,7.3,6.4,8.1
segment:line-9-civil-120:0001,civil_segment,line-9-civil-120,line-9,elevated,49489.6,36.97561937,-1.27968473,30..60cm,27.0,14.0,39.0,49.0,21.0,71.0,24.0,9.0,36.0,1290.0,1110.0,1470.0,7.1,4.4,11.6,7.3,6.3,8.3
segment:line-9-civil-120:0001,civil_segment,line-9-civil-120,line-9,elevated,49489.6,36.97561937,-1.27968473,60..100cm,26.0,11.0,38.0,52.0,31.0,80.0,22.0,6.0,36.0,1270.0,1030.0,1500.0,5.2,2.3,9.7,7.3,6.2,8.3
segment:line-9-civil-120:0002,civil_segment,line-9-civil-120,line-9,elevated,49972.815,36.97539763,-1.28358943,0..30cm,30.0,21.0,40.0,44.0,27.0,63.0,26.0,15.0,38.0,1330.0,1190.0,1480.0,9.4,5.8,13.6,7.2,6.4,8.2
segment:line-9-civil-120:0002,civil_segment,line-9-civil-120,line-9,elevated,49972.815,36.97539763,-1.28358943,30..60cm,27.0,16.0,38.0,50.0,29.0,70.0,23.0,9.0,40.0,1320.0,1130.0,1500.0,7.0,4.0,11.1,7.3,6.4,8.3
segment:line-9-civil-120:0002,civil_segment,line-9-civil-120,line-9,elevated,49972.815,36.97539763,-1.28358943,60..100cm,26.0,14.0,37.0,52.0,27.0,79.0,22.0,6.0,41.0,1300.0,1040.0,1560.0,5.3,2.6,9.7,7.4,6.3,8.5
segment:line-9-civil-120:0003,civil_segment,line-9-civil-120,line-9,elevated,50065.9,36.97529662,-1.2843736,0..30cm,29.0,17.0,39.0,45.0,27.0,61.0,26.0,15.0,36.0,1320.0,1170.0,1460.0,10.0,6.0,15.6,7.2,6.1,8.2
segment:line-9-civil-120:0003,civil_segment,line-9-civil-120,line-9,elevated,50065.9,36.97529662,-1.2843736,30..60cm,27.0,14.0,36.0,49.0,30.0,70.0,23.0,11.0,38.0,1320.0,1120.0,1500.0,7.0,3.9,10.7,7.3,6.3,8.3
segment:line-9-civil-120:0003,civil_segment,line-9-civil-120,line-9,elevated,50065.9,36.97529662,-1.2843736,60..100cm,26.0,14.0,35.0,52.0,31.0,75.0,23.0,7.0,40.0,1290.0,1040.0,1540.0,5.4,2.5,10.6,7.4,6.5,8.4
segment:line-9-civil-121:0000,civil_segment,line-9-civil-121,line-9,at-grade,50065.9,36.97529662,-1.2843736,0..30cm,29.0,17.0,39.0,45.0,27.0,61.0,26.0,15.0,36.0,1320.0,1170.0,1460.0,10.0,6.0,15.6,7.2,6.1,8.2
segment:line-9-civil-121:0000,civil_segment,line-9-civil-121,line-9,at-grade,50065.9,36.97529662,-1.2843736,30..60cm,27.0,14.0,36.0,49.0,30.0,70.0,23.0,11.0,38.0,1320.0,1120.0,1500.0,7.0,3.9,10.7,7.3,6.3,8.3
segment:line-9-civil-121:0000,civil_segment,line-9-civil-121,line-9,at-grade,50065.9,36.97529662,-1.2843736,60..100cm,26.0,14.0,35.0,52.0,31.0,75.0,23.0,7.0,40.0,1290.0,1040.0,1540.0,5.4,2.5,10.6,7.4,6.5,8.4
segment:line-9-civil-121:0001,civil_segment,line-9-civil-121,line-9,at-grade,50562.15,36.97485216,-1.28848057,0..30cm,31.0,17.0,43.0,42.0,22.0,64.0,26.0,14.0,38.0,1320.0,1160.0,1460.0,7.9,4.7,12.7,7.4,6.5,8.3
segment:line-9-civil-121:0001,civil_segment,line-9-civil-121,line-9,at-grade,50562.15,36.97485216,-1.28848057,30..60cm,29.0,15.0,40.0,47.0,19.0,71.0,24.0,9.0,42.0,1340.0,1160.0,1510.0,5.5,3.1,10.0,7.4,6.5,8.3
segment:line-9-civil-121:0001,civil_segment,line-9-civil-121,line-9,at-grade,50562.15,36.97485216,-1.28848057,60..100cm,28.0,13.0,40.0,49.0,19.0,75.0,23.0,8.0,42.0,1310.0,990.0,1570.0,4.6,1.9,10.3,7.5,6.5,8.5
segment:line-9-civil-121:0002,civil_segment,line-9-civil-121,line-9,at-grade,51058.4,36.97464144,-1.29102317,0..30cm,34.0,25.0,46.0,42.0,25.0,62.0,24.0,13.0,35.0,1350.0,1240.0,1470.0,9.5,6.7,13.3,7.2,6.3,8.1
segment:line-9-civil-121:0002,civil_segment,line-9-civil-121,line-9,at-grade,51058.4,36.97464144,-1.29102317,30..60cm,33.0,22.0,47.0,43.0,22.0,68.0,24.0,7.0,40.0,1330.0,1190.0,1500.0,6.8,4.2,11.1,7.3,6.4,8.3
segment:line-9-civil-121:0002,civil_segment,line-9-civil-121,line-9,at-grade,51058.4,36.97464144,-1.29102317,60..100cm,33.0,20.0,47.0,44.0,21.0,73.0,23.0,5.0,40.0,1310.0,1050.0,1550.0,5.2,2.5,9.5,7.4,6.4,8.3
segment:line-9-civil-122:0000,civil_segment,line-9-civil-122,line-9,elevated,51058.4,36.97464144,-1.29102317,0..30cm,34.0,25.0,46.0,42.0,25.0,62.0,24.0,13.0,35.0,1350.0,1240.0,1470.0,9.5,6.7,13.3,7.2,6.3,8.1
segment:line-9-civil-122:0000,civil_segment,line-9-civil-122,line-9,elevated,51058.4,36.97464144,-1.29102317,30..60cm,33.0,22.0,47.0,43.0,22.0,68.0,24.0,7.0,40.0,1330.0,1190.0,1500.0,6.8,4.2,11.1,7.3,6.4,8.3
segment:line-9-civil-122:0000,civil_segment,line-9-civil-122,line-9,elevated,51058.4,36.97464144,-1.29102317,60..100cm,33.0,20.0,47.0,44.0,21.0,73.0,23.0,5.0,40.0,1310.0,1050.0,1550.0,5.2,2.5,9.5,7.4,6.4,8.3
segment:line-9-civil-122:0001,civil_segment,line-9-civil-122,line-9,elevated,51072.55,36.97456506,-1.29111666,0..30cm,34.0,25.0,46.0,42.0,25.0,62.0,24.0,13.0,35.0,1350.0,1240.0,1470.0,9.5,6.7,13.3,7.2,6.3,8.1
segment:line-9-civil-122:0001,civil_segment,line-9-civil-122,line-9,elevated,51072.55,36.97456506,-1.29111666,30..60cm,33.0,22.0,47.0,43.0,22.0,68.0,24.0,7.0,40.0,1330.0,1190.0,1500.0,6.8,4.2,11.1,7.3,6.4,8.3
segment:line-9-civil-122:0001,civil_segment,line-9-civil-122,line-9,elevated,51072.55,36.97456506,-1.29111666,60..100cm,33.0,20.0,47.0,44.0,21.0,73.0,23.0,5.0,40.0,1310.0,1050.0,1550.0,5.2,2.5,9.5,7.4,6.4,8.3
segment:line-9-civil-122:0002,civil_segment,line-9-civil-122,line-9,elevated,51086.7,36.97448868,-1.29121015,0..30cm,34.0,25.0,46.0,42.0,25.0,62.0,24.0,13.0,35.0,1350.0,1240.0,1470.0,9.5,6.7,13.3,7.2,6.3,8.1
segment:line-9-civil-122:0002,civil_segment,line-9-civil-122,line-9,elevated,51086.7,36.97448868,-1.29121015,30..60cm,33.0,22.0,47.0,43.0,22.0,68.0,24.0,7.0,40.0,1330.0,1190.0,1500.0,6.8,4.2,11.1,7.3,6.4,8.3
segment:line-9-civil-122:0002,civil_segment,line-9-civil-122,line-9,elevated,51086.7,36.97448868,-1.29121015,60..100cm,33.0,20.0,47.0,44.0,21.0,73.0,23.0,5.0,40.0,1310.0,1050.0,1550.0,5.2,2.5,9.5,7.4,6.4,8.3
segment:line-9-civil-123:0000,civil_segment,line-9-civil-123,line-9,at-grade,51086.7,36.97448868,-1.29121015,0..30cm,34.0,25.0,46.0,42.0,25.0,62.0,24.0,13.0,35.0,1350.0,1240.0,1470.0,9.5,6.7,13.3,7.2,6.3,8.1
segment:line-9-civil-123:0000,civil_segment,line-9-civil-123,line-9,at-grade,51086.7,36.97448868,-1.29121015,30..60cm,33.0,22.0,47.0,43.0,22.0,68.0,24.0,7.0,40.0,1330.0,1190.0,1500.0,6.8,4.2,11.1,7.3,6.4,8.3
segment:line-9-civil-123:0000,civil_segment,line-9-civil-123,line-9,at-grade,51086.7,36.97448868,-1.29121015,60..100cm,33.0,20.0,47.0,44.0,21.0,73.0,23.0,5.0,40.0,1310.0,1050.0,1550.0,5.2,2.5,9.5,7.4,6.4,8.3
segment:line-9-civil-123:0001,civil_segment,line-9-civil-123,line-9,at-grade,52144.836,36.96812238,-1.29759191,0..30cm,36.0,25.0,48.0,39.0,20.0,62.0,24.0,15.0,34.0,1360.0,1210.0,1500.0,9.6,6.0,15.9,7.1,6.4,7.9
segment:line-9-civil-123:0001,civil_segment,line-9-civil-123,line-9,at-grade,52144.836,36.96812238,-1.29759191,30..60cm,34.0,22.0,50.0,42.0,20.0,63.0,24.0,10.0,39.0,1340.0,1190.0,1480.0,6.6,3.9,10.8,7.1,6.5,8.0
segment:line-9-civil-123:0001,civil_segment,line-9-civil-123,line-9,at-grade,52144.836,36.96812238,-1.29759191,60..100cm,34.0,20.0,50.0,43.0,18.0,64.0,24.0,9.0,40.0,1300.0,1040.0,1540.0,5.3,2.7,9.4,7.3,6.4,8.2
segment:line-9-civil-123:0002,civil_segment,line-9-civil-123,line-9,at-grade,53202.972,36.9617528,-1.30397069,0..30cm,38.0,24.0,48.0,40.0,21.0,60.0,23.0,13.0,33.0,1370.0,1220.0,1500.0,10.3,6.7,16.1,7.1,6.4,7.9
segment:line-9-civil-123:0002,civil_segment,line-9-civil-123,line-9,at-grade,53202.972,36.9617528,-1.30397069,30..60cm,36.0,22.0,50.0,41.0,21.0,60.0,22.0,9.0,32.0,1350.0,1170.0,1490.0,7.0,4.1,12.0,7.2,6.5,7.9
segment:line-9-civil-123:0002,civil_segment,line-9-civil-123,line-9,at-grade,53202.972,36.9617528,-1.30397069,60..100cm,35.0,22.0,49.0,42.0,21.0,63.0,22.0,5.0,33.0,1310.0,1050.0,1520.0,5.5,3.1,9.3,7.3,6.6,8.2
segment:line-9-civil-123:0003,civil_segment,line-9-civil-123,line-9,at-grade,54161.05,36.95633831,-1.30997346,0..30cm,37.0,24.0,48.0,38.0,19.0,54.0,25.0,16.0,34.0,1370.0,1210.0,1510.0,10.0,6.0,15.1,7.0,6.4,7.7
segment:line-9-civil-123:0003,civil_segment,line-9-civil-123,line-9,at-grade,54161.05,36.95633831,-1.30997346,30..60cm,36.0,23.0,47.0,39.0,19.0,60.0,24.0,14.0,38.0,1340.0,1170.0,1500.0,7.4,3.8,12.7,7.1,6.4,7.7
segment:line-9-civil-123:0003,civil_segment,line-9-civil-123,line-9,at-grade,54161.05,36.95633831,-1.30997346,60..100cm,36.0,22.0,47.0,40.0,17.0,60.0,24.0,11.0,36.0,1310.0,1040.0,1530.0,5.9,2.5,9.8,7.2,6.4,8.0
segment:line-9-civil-123:0004,civil_segment,line-9-civil-123,line-9,at-grade,54261.108,36.95604666,-1.31077667,0..30cm,36.0,24.0,46.0,37.0,21.0,54.0,27.0,16.0,35.0,1370.0,1210.0,1510.0,10.0,6.7,15.1,7.0,6.4,7.7
segment:line-9-civil-123:0004,civil_segment,line-9-civil-123,line-9,at-grade,54261.108,36.95604666,-1.31077667,30..60cm,35.0,22.0,45.0,40.0,20.0,60.0,25.0,14.0,39.0,1350.0,1170.0,1500.0,7.5,3.6,13.2,7.1,6.4,7.9
segment:line-9-civil-123:0004,civil_segment,line-9-civil-123,line-9,at-grade,54261.108,36.95604666,-1.31077667,60..100cm,33.0,21.0,45.0,41.0,17.0,61.0,25.0,14.0,41.0,1310.0,1040.0,1530.0,5.8,2.9,9.8,7.2,6.4,8.2
segment:line-9-civil-123:0005,civil_segment,line-9-civil-123,line-9,at-grade,55319.244,36.9559507,-1.31980322,0..30cm,38.0,26.0,50.0,39.0,21.0,58.0,23.0,12.0,35.0,1360.0,1210.0,1490.0,11.0,7.1,17.3,7.0,6.4,7.6
segment:line-9-civil-123:0005,civil_segment,line-9-civil-123,line-9,at-grade,55319.244,36.9559507,-1.31980322,30..60cm,37.0,22.0,49.0,39.0,20.0,59.0,24.0,9.0,39.0,1340.0,1170.0,1500.0,7.8,5.0,12.7,7.1,6.5,7.7
segment:line-9-civil-123:0005,civil_segment,line-9-civil-123,line-9,at-grade,55319.244,36.9559507,-1.31980322,60..100cm,36.0,20.0,50.0,41.0,19.0,59.0,23.0,8.0,39.0,1320.0,1070.0,1540.0,5.7,3.1,9.6,7.2,6.5,8.0
segment:line-9-civil-123:0006,civil_segment,line-9-civil-123,line-9,at-grade,56377.38,36.95415364,-1.32814503,0..30cm,36.0,23.0,47.0,40.0,21.0,58.0,24.0,11.0,32.0,1370.0,1230.0,1500.0,9.6,6.0,15.1,6.9,6.4,7.6
segment:line-9-civil-123:0006,civil_segment,line-9-civil-123,line-9,at-grade,56377.38,36.95415364,-1.32814503,30..60cm,35.0,22.0,47.0,42.0,23.0,61.0,24.0,11.0,37.0,1340.0,1190.0,1500.0,7.4,4.2,12.7,7.0,6.4,7.6
segment:line-9-civil-123:0006,civil_segment,line-9-civil-123,line-9,at-grade,56377.38,36.95415364,-1.32814503,60..100cm,33.0,18.0,48.0,44.0,23.0,66.0,22.0,10.0,36.0,1310.0,1060.0,1520.0,5.6,2.5,9.8,7.2,6.5,8.0
segment:line-9-civil-123:0007,civil_segment,line-9-civil-123,line-9,at-grade,57235.4,36.95318569,-1.33522591,0..30cm,36.0,23.0,49.0,43.0,23.0,63.0,21.0,10.0,33.0,1330.0,1210.0,1480.0,11.8,6.6,19.3,7.1,6.4,8.0
segment:line-9-civil-123:0007,civil_segment,line-9-civil-123,line-9,at-grade,57235.4,36.95318569,-1.33522591,30..60cm,35.0,22.0,47.0,44.0,23.0,61.0,22.0,8.0,34.0,1310.0,1170.0,1470.0,6.9,4.2,11.0,7.1,6.5,8.0
segment:line-9-civil-123:0007,civil_segment,line-9-civil-123,line-9,at-grade,57235.4,36.95318569,-1.33522591,60..100cm,34.0,20.0,48.0,45.0,23.0,65.0,21.0,6.0,35.0,1310.0,1050.0,1540.0,5.5,3.0,10.3,7.2,6.6,8.0
segment:line-9-civil-124:0000,civil_segment,line-9-civil-124,line-9,elevated,57235.4,36.95318569,-1.33522591,0..30cm,36.0,23.0,49.0,43.0,23.0,63.0,21.0,10.0,33.0,1330.0,1210.0,1480.0,11.8,6.6,19.3,7.1,6.4,8.0
segment:line-9-civil-124:0000,civil_segment,line-9-civil-124,line-9,elevated,57235.4,36.95318569,-1.33522591,30..60cm,35.0,22.0,47.0,44.0,23.0,61.0,22.0,8.0,34.0,1310.0,1170.0,1470.0,6.9,4.2,11.0,7.1,6.5,8.0
segment:line-9-civil-124:0000,civil_segment,line-9-civil-124,line-9,elevated,57235.4,36.95318569,-1.33522591,60..100cm,34.0,20.0,48.0,45.0,23.0,65.0,21.0,6.0,35.0,1310.0,1050.0,1540.0,5.5,3.0,10.3,7.2,6.6,8.0
segment:line-9-civil-124:0001,civil_segment,line-9-civil-124,line-9,elevated,57894.5,36.94921629,-1.33920103,0..30cm,37.0,22.0,48.0,41.0,22.0,63.0,23.0,11.0,32.0,1310.0,1190.0,1460.0,12.2,6.8,19.5,7.2,6.5,7.9
segment:line-9-civil-124:0001,civil_segment,line-9-civil-124,line-9,elevated,57894.5,36.94921629,-1.33920103,30..60cm,35.0,21.0,48.0,41.0,21.0,63.0,24.0,9.0,37.0,1310.0,1150.0,1490.0,7.0,3.9,14.0,7.3,6.5,8.0
segment:line-9-civil-124:0001,civil_segment,line-9-civil-124,line-9,elevated,57894.5,36.94921629,-1.33920103,60..100cm,34.0,20.0,46.0,43.0,21.0,67.0,23.0,6.0,38.0,1300.0,1030.0,1560.0,5.0,1.8,10.4,7.3,6.6,8.1
segment:line-9-civil-124:0002,civil_segment,line-9-civil-124,line-9,elevated,58293.047,36.94768419,-1.34196793,0..30cm,39.0,26.0,51.0,36.0,16.0,58.0,25.0,12.0,37.0,1350.0,1210.0,1480.0,10.7,7.2,15.9,7.0,6.5,7.6
segment:line-9-civil-124:0002,civil_segment,line-9-civil-124,line-9,elevated,58293.047,36.94768419,-1.34196793,30..60cm,38.0,22.0,52.0,36.0,13.0,60.0,26.0,10.0,39.0,1340.0,1190.0,1490.0,7.3,3.7,14.0,7.1,6.5,7.8
segment:line-9-civil-124:0002,civil_segment,line-9-civil-124,line-9,elevated,58293.047,36.94768419,-1.34196793,60..100cm,37.0,20.0,52.0,38.0,15.0,61.0,26.0,10.0,39.0,1330.0,1040.0,1560.0,5.7,2.3,11.0,7.2,6.5,8.0
segment:line-9-civil-124:0003,civil_segment,line-9-civil-124,line-9,elevated,58553.6,36.94768419,-1.34419584,0..30cm,40.0,26.0,51.0,35.0,14.0,58.0,26.0,12.0,37.0,1340.0,1190.0,1480.0,9.7,6.0,15.1,7.3,6.5,8.1
segment:line-9-civil-124:0003,civil_segment,line-9-civil-124,line-9,elevated,58553.6,36.94768419,-1.34419584,30..60cm,39.0,22.0,53.0,35.0,12.0,61.0,27.0,10.0,40.0,1330.0,1170.0,1510.0,7.4,4.2,14.0,7.3,6.5,8.3
segment:line-9-civil-124:0003,civil_segment,line-9-civil-124,line-9,elevated,58553.6,36.94768419,-1.34419584,60..100cm,38.0,22.0,53.0,36.0,14.0,61.0,27.0,10.0,40.0,1310.0,1040.0,1550.0,5.7,2.4,10.9,7.3,6.5,8.2
segment:line-9-civil-125:0000,civil_segment,line-9-civil-125,line-9,at-grade,58553.6,36.94768419,-1.34419584,0..30cm,40.0,26.0,51.0,35.0,14.0,58.0,26.0,12.0,37.0,1340.0,1190.0,1480.0,9.7,6.0,15.1,7.3,6.5,8.1
segment:line-9-civil-125:0000,civil_segment,line-9-civil-125,line-9,at-grade,58553.6,36.94768419,-1.34419584,30..60cm,39.0,22.0,53.0,35.0,12.0,61.0,27.0,10.0,40.0,1330.0,1170.0,1510.0,7.4,4.2,14.0,7.3,6.5,8.3
segment:line-9-civil-125:0000,civil_segment,line-9-civil-125,line-9,at-grade,58553.6,36.94768419,-1.34419584,60..100cm,38.0,22.0,53.0,36.0,14.0,61.0,27.0,10.0,40.0,1310.0,1040.0,1550.0,5.7,2.4,10.9,7.3,6.5,8.2
segment:line-9-civil-125:0001,civil_segment,line-9-civil-125,line-9,at-grade,59613.153,36.94727112,-1.35320425,0..30cm,38.0,27.0,51.0,35.0,16.0,57.0,27.0,15.0,39.0,1340.0,1190.0,1500.0,10.3,7.2,16.1,7.3,6.4,8.2
segment:line-9-civil-125:0001,civil_segment,line-9-civil-125,line-9,at-grade,59613.153,36.94727112,-1.35320425,30..60cm,37.0,22.0,51.0,35.0,14.0,61.0,28.0,13.0,41.0,1320.0,1160.0,1500.0,7.5,4.4,12.7,7.4,6.5,8.3
segment:line-9-civil-125:0001,civil_segment,line-9-civil-125,line-9,at-grade,59613.153,36.94727112,-1.35320425,60..100cm,37.0,22.0,51.0,36.0,17.0,59.0,28.0,14.0,41.0,1300.0,1050.0,1540.0,5.7,2.9,10.4,7.4,6.6,8.4
segment:line-9-civil-125:0002,civil_segment,line-9-civil-125,line-9,at-grade,60672.706,36.94696537,-1.36223386,0..30cm,39.0,27.0,50.0,35.0,14.0,53.0,26.0,12.0,42.0,1310.0,1170.0,1460.0,10.3,6.4,15.7,7.4,6.5,8.2
segment:line-9-civil-125:0002,civil_segment,line-9-civil-125,line-9,at-grade,60672.706,36.94696537,-1.36223386,30..60cm,38.0,25.0,50.0,34.0,11.0,58.0,28.0,13.0,42.0,1310.0,1160.0,1470.0,7.2,4.0,12.0,7.5,6.5,8.3
segment:line-9-civil-125:0002,civil_segment,line-9-civil-125,line-9,at-grade,60672.706,36.94696537,-1.36223386,60..100cm,37.0,24.0,50.0,35.0,11.0,57.0,28.0,10.0,42.0,1310.0,1050.0,1550.0,5.3,3.0,9.6,7.5,6.6,8.3
segment:line-9-civil-125:0003,civil_segment,line-9-civil-125,line-9,at-grade,61056.9,36.94696537,-1.36551309,0..30cm,38.0,28.0,50.0,35.0,14.0,57.0,26.0,12.0,43.0,1300.0,1160.0,1430.0,11.9,8.2,21.7,7.4,6.6,8.2
segment:line-9-civil-125:0003,civil_segment,line-9-civil-125,line-9,at-grade,61056.9,36.94696537,-1.36551309,30..60cm,37.0,24.0,49.0,34.0,11.0,58.0,29.0,10.0,46.0,1300.0,1130.0,1480.0,7.5,4.7,11.1,7.4,6.6,8.3
segment:line-9-civil-125:0003,civil_segment,line-9-civil-125,line-9,at-grade,61056.9,36.94696537,-1.36551309,60..100cm,37.0,21.0,50.0,35.0,11.0,57.0,29.0,9.0,45.0,1290.0,1040.0,1510.0,5.7,3.5,9.9,7.5,6.8,8.2
segment:line-9-civil-125:0004,civil_segment,line-9-civil-125,line-9,at-grade,61732.259,36.94674271,-1.37124735,0..30cm,38.0,27.0,49.0,33.0,14.0,53.0,28.0,14.0,41.0,1320.0,1150.0,1460.0,9.4,5.9,14.4,7.4,6.5,8.3
segment:line-9-civil-125:0004,civil_segment,line-9-civil-125,line-9,at-grade,61732.259,36.94674271,-1.37124735,30..60cm,37.0,24.0,51.0,33.0,11.0,57.0,30.0,13.0,47.0,1320.0,1180.0,1470.0,7.0,4.2,11.7,7.5,6.5,8.4
segment:line-9-civil-125:0004,civil_segment,line-9-civil-125,line-9,at-grade,61732.259,36.94674271,-1.37124735,60..100cm,36.0,22.0,50.0,34.0,13.0,55.0,30.0,13.0,46.0,1310.0,1040.0,1560.0,5.3,2.7,9.9,7.5,6.6,8.4
segment:line-9-civil-125:0005,civil_segment,line-9-civil-125,line-9,at-grade,62791.812,36.94304993,-1.37926811,0..30cm,35.0,20.0,49.0,37.0,12.0,66.0,28.0,14.0,42.0,1280.0,1160.0,1420.0,12.0,7.7,19.3,7.4,6.4,8.2
segment:line-9-civil-125:0005,civil_segment,line-9-civil-125,line-9,at-grade,62791.812,36.94304993,-1.37926811,30..60cm,35.0,17.0,49.0,36.0,10.0,64.0,29.0,13.0,44.0,1290.0,1180.0,1440.0,6.6,4.4,10.2,7.4,6.4,8.3
segment:line-9-civil-125:0005,civil_segment,line-9-civil-125,line-9,at-grade,62791.812,36.94304993,-1.37926811,60..100cm,35.0,17.0,50.0,36.0,11.0,62.0,29.0,12.0,41.0,1290.0,1050.0,1490.0,4.9,2.3,9.2,7.4,6.2,8.2
segment:line-9-civil-125:0006,civil_segment,line-9-civil-125,line-9,at-grade,63560.2,36.94039698,-1.38510611,0..30cm,33.0,18.0,44.0,37.0,15.0,64.0,30.0,14.0,42.0,1400.0,1250.0,1550.0,7.2,4.0,10.8,7.4,6.5,8.2
segment:line-9-civil-125:0006,civil_segment,line-9-civil-125,line-9,at-grade,63560.2,36.94039698,-1.38510611,30..60cm,33.0,20.0,47.0,36.0,15.0,59.0,31.0,16.0,44.0,1390.0,1190.0,1590.0,4.7,2.5,9.3,7.5,6.7,8.3
segment:line-9-civil-125:0006,civil_segment,line-9-civil-125,line-9,at-grade,63560.2,36.94039698,-1.38510611,60..100cm,33.0,17.0,47.0,36.0,15.0,59.0,31.0,16.0,44.0,1400.0,1110.0,1610.0,4.5,2.2,8.9,7.6,6.9,8.3
segment:line-9-civil-126:0000,civil_segment,line-9-civil-126,line-9,elevated,63560.2,36.94039698,-1.38510611,0..30cm,33.0,18.0,44.0,37.0,15.0,64.0,30.0,14.0,42.0,1400.0,1250.0,1550.0,7.2,4.0,10.8,7.4,6.5,8.2
segment:line-9-civil-126:0000,civil_segment,line-9-civil-126,line-9,elevated,63560.2,36.94039698,-1.38510611,30..60cm,33.0,20.0,47.0,36.0,15.0,59.0,31.0,16.0,44.0,1390.0,1190.0,1590.0,4.7,2.5,9.3,7.5,6.7,8.3
segment:line-9-civil-126:0000,civil_segment,line-9-civil-126,line-9,elevated,63560.2,36.94039698,-1.38510611,60..100cm,33.0,17.0,47.0,36.0,15.0,59.0,31.0,16.0,44.0,1400.0,1110.0,1610.0,4.5,2.2,8.9,7.6,6.9,8.3
segment:line-9-civil-126:0001,civil_segment,line-9-civil-126,line-9,elevated,64256.55,36.93619587,-1.38931328,0..30cm,35.0,24.0,47.0,33.0,10.0,56.0,32.0,17.0,47.0,1290.0,1150.0,1450.0,8.2,4.3,14.6,7.5,6.9,8.3
segment:line-9-civil-126:0001,civil_segment,line-9-civil-126,line-9,elevated,64256.55,36.93619587,-1.38931328,30..60cm,35.0,22.0,46.0,33.0,11.0,56.0,31.0,15.0,49.0,1300.0,1120.0,1490.0,6.4,3.1,13.9,7.6,7.0,8.3
segment:line-9-civil-126:0001,civil_segment,line-9-civil-126,line-9,elevated,64256.55,36.93619587,-1.38931328,60..100cm,34.0,22.0,46.0,35.0,12.0,59.0,31.0,14.0,48.0,1320.0,1030.0,1560.0,5.0,2.0,10.6,7.7,6.9,8.3
segment:line-9-civil-126:0002,civil_segment,line-9-civil-126,line-9,elevated,64616.0,36.93384771,-1.39127244,0..30cm,34.0,18.0,46.0,35.0,15.0,59.0,31.0,20.0,42.0,1330.0,1170.0,1480.0,8.9,6.0,13.2,7.4,6.6,8.3
segment:line-9-civil-126:0002,civil_segment,line-9-civil-126,line-9,elevated,64616.0,36.93384771,-1.39127244,30..60cm,33.0,19.0,44.0,36.0,15.0,61.0,30.0,17.0,45.0,1330.0,1190.0,1520.0,6.4,3.5,10.9,7.4,6.6,8.4
segment:line-9-civil-126:0002,civil_segment,line-9-civil-126,line-9,elevated,64616.0,36.93384771,-1.39127244,60..100cm,33.0,15.0,44.0,38.0,15.0,61.0,30.0,16.0,45.0,1320.0,1030.0,1560.0,5.1,2.5,9.7,7.6,6.8,8.3
segment:line-9-civil-126:0003,civil_segment,line-9-civil-126,line-9,elevated,64952.9,36.93119693,-1.3910527,0..30cm,34.0,19.0,46.0,38.0,12.0,61.0,28.0,14.0,43.0,1280.0,1080.0,1440.0,9.6,6.5,14.1,7.5,6.8,8.4
segment:line-9-civil-126:0003,civil_segment,line-9-civil-126,line-9,elevated,64952.9,36.93119693,-1.3910527,30..60cm,33.0,19.0,47.0,38.0,10.0,62.0,29.0,15.0,46.0,1290.0,1110.0,1470.0,7.3,4.5,10.5,7.5,6.8,8.5
segment:line-9-civil-126:0003,civil_segment,line-9-civil-126,line-9,elevated,64952.9,36.93119693,-1.3910527,60..100cm,32.0,19.0,47.0,39.0,11.0,64.0,29.0,16.0,45.0,1300.0,1030.0,1560.0,6.0,3.7,10.1,7.6,6.9,8.4
segment:line-9-civil-127:0000,civil_segment,line-9-civil-127,line-9,at-grade,64952.9,36.93119693,-1.3910527,0..30cm,34.0,19.0,46.0,38.0,12.0,61.0,28.0,14.0,43.0,1280.0,1080.0,1440.0,9.6,6.5,14.1,7.5,6.8,8.4
segment:line-9-civil-127:0000,civil_segment,line-9-civil-127,line-9,at-grade,64952.9,36.93119693,-1.3910527,30..60cm,33.0,19.0,47.0,38.0,10.0,62.0,29.0,15.0,46.0,1290.0,1110.0,1470.0,7.3,4.5,10.5,7.5,6.8,8.5
segment:line-9-civil-127:0000,civil_segment,line-9-civil-127,line-9,at-grade,64952.9,36.93119693,-1.3910527,60..100cm,32.0,19.0,47.0,39.0,11.0,64.0,29.0,16.0,45.0,1300.0,1030.0,1560.0,6.0,3.7,10.1,7.6,6.9,8.4
